// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09797	-0.027363	-0.009498	-0.042107
09798	-0.028437	-0.007955	-0.043085
09799	-0.028550	-0.007674	-0.042729
09800	-0.027731	-0.007799	-0.042845
09801	-0.027977	-0.007932	-0.041649
09802	-0.028103	-0.007559	-0.043530
09803	-0.028349	-0.007691	-0.042333
09804	-0.030385	-0.006267	-0.042143
09805	-0.029982	-0.008220	-0.042314
09806	-0.029107	-0.008289	-0.042238
09807	-0.029910	-0.006519	-0.041897
09808	-0.030145	-0.006527	-0.040430
09809	-0.030165	-0.006164	-0.042296
09810	-0.029454	-0.006667	-0.041506
09811	-0.027714	-0.007449	-0.040859
09812	-0.029210	-0.007522	-0.040749
09813	-0.029326	-0.007240	-0.040389
09814	-0.030215	-0.005976	-0.039340
09815	-0.029375	-0.006353	-0.040640
09816	-0.029917	-0.007170	-0.039960
09817	-0.030033	-0.006886	-0.039599
09818	-0.029252	-0.007462	-0.038872
09819	-0.027248	-0.007416	-0.039900
09820	-0.028557	-0.007607	-0.039887
09821	-0.028502	-0.006575	-0.038981
09822	-0.027873	-0.007879	-0.038679
09823	-0.029023	-0.007605	-0.039427
09824	-0.029281	-0.007315	-0.039109
09825	-0.028367	-0.007022	-0.037637
09826	-0.027612	-0.008321	-0.039702
09827	-0.029509	-0.006304	-0.036861
09828	-0.028077	-0.007700	-0.039026
09829	-0.028234	-0.007750	-0.040048
09830	-0.027375	-0.008261	-0.039103
09831	-0.027494	-0.007977	-0.038740
09832	-0.027889	-0.008530	-0.036710
09833	-0.027357	-0.010067	-0.037712
09834	-0.027994	-0.007611	-0.036882
09835	-0.027557	-0.009226	-0.035660
09836	-0.028969	-0.009366	-0.035654
09837	-0.028134	-0.009741	-0.036947
09838	-0.028572	-0.010613	-0.036301
09839	-0.027699	-0.010652	-0.036210
09840	-0.027997	-0.010457	-0.036123
09841	-0.029321	-0.010931	-0.037414
09842	-0.028382	-0.009801	-0.035330
09843	-0.028978	-0.011426	-0.035216
09844	-0.027943	-0.010760	-0.034692
09845	-0.029230	-0.010899	-0.034598
09846	-0.028407	-0.010843	-0.034338
09847	-0.027669	-0.011295	-0.033406
09848	-0.026671	-0.011368	-0.033242
09849	-0.027002	-0.012166	-0.034805
09850	-0.027952	-0.010613	-0.032528
09851	-0.026561	-0.012887	-0.032959
09852	-0.025329	-0.012281	-0.032365
09853	-0.024460	-0.012318	-0.032271
09854	-0.024574	-0.012056	-0.031906
09855	-0.024007	-0.013255	-0.031518
09856	-0.024596	-0.013660	-0.031784
09857	-0.023727	-0.013697	-0.031689
09858	-0.026150	-0.013463	-0.031311
09859	-0.025452	-0.014249	-0.031760
09860	-0.025940	-0.015007	-0.033369
09861	-0.025765	-0.013557	-0.033294
09862	-0.025220	-0.013921	-0.032326
09863	-0.025517	-0.014382	-0.032501
09864	-0.024628	-0.014557	-0.032563
09865	-0.024925	-0.015018	-0.032739
09866	-0.023230	-0.016272	-0.033670
09867	-0.022887	-0.014072	-0.033049
09868	-0.024199	-0.014139	-0.032805
09869	-0.023672	-0.015673	-0.033797
09870	-0.023003	-0.016193	-0.033011
09871	-0.023000	-0.015492	-0.033478
09872	-0.023325	-0.016452	-0.032900
09873	-0.022629	-0.017236	-0.033345
09874	-0.022621	-0.016247	-0.032545
09875	-0.019601	-0.016179	-0.032443
09876	-0.019210	-0.013965	-0.031730
09877	-0.019678	-0.015175	-0.032448
09878	-0.020273	-0.016914	-0.032482
09879	-0.019374	-0.016611	-0.030998
09880	-0.019533	-0.016711	-0.032057
09881	-0.018707	-0.017082	-0.033338
09882	-0.018738	-0.017548	-0.033278
09883	-0.016750	-0.017491	-0.034284
09884	-0.016610	-0.016184	-0.032035
09885	-0.017079	-0.017394	-0.032751
09886	-0.016217	-0.017587	-0.032904
09887	-0.016650	-0.018460	-0.032236
09888	-0.017025	-0.019292	-0.031418
09889	-0.017026	-0.018589	-0.031882
09890	-0.016183	-0.018167	-0.032643
09891	-0.016449	-0.018289	-0.031431
09892	-0.018660	-0.017766	-0.029595
09893	-0.017143	-0.019621	-0.030850
09894	-0.016630	-0.019700	-0.031069
09895	-0.017927	-0.019836	-0.030968
09896	-0.018341	-0.021176	-0.031843
09897	-0.019170	-0.019399	-0.031491
09898	-0.019764	-0.019810	-0.031781
09899	-0.020104	-0.020607	-0.033331
09900	-0.021153	-0.019237	-0.032181
09901	-0.020463	-0.020018	-0.032618
09902	-0.020025	-0.021275	-0.032391
09903	-0.019168	-0.021305	-0.032284
09904	-0.019586	-0.021795	-0.032606
09905	-0.018861	-0.022238	-0.031661
09906	-0.018001	-0.021850	-0.032457
09907	-0.017049	-0.021805	-0.034568
09908	-0.019347	-0.020304	-0.034454
09909	-0.018660	-0.021083	-0.034889
09910	-0.018810	-0.019950	-0.033912
09911	-0.017991	-0.020318	-0.035185
09912	-0.018369	-0.020423	-0.033977
09913	-0.017550	-0.020789	-0.035249
09914	-0.018637	-0.019770	-0.035481
09915	-0.017951	-0.020549	-0.035915
09916	-0.016039	-0.020534	-0.036995
09917	-0.017006	-0.019167	-0.035803
09918	-0.017432	-0.018868	-0.035631
09919	-0.016746	-0.019646	-0.036064
09920	-0.017007	-0.020208	-0.036339
09921	-0.017149	-0.019914	-0.035959
09922	-0.015682	-0.020973	-0.036726
09923	-0.017943	-0.020448	-0.034971
09924	-0.018122	-0.019732	-0.035513
09925	-0.017271	-0.019759	-0.035400
09926	-0.017435	-0.019003	-0.035846
09927	-0.017613	-0.019047	-0.036846
09928	-0.016797	-0.019099	-0.036782
09929	-0.016940	-0.018804	-0.036400
09930	-0.015327	-0.019790	-0.036955
09931	-0.016368	-0.019100	-0.038523
09932	-0.016513	-0.017691	-0.036315
09933	-0.014968	-0.019201	-0.036174
09934	-0.014537	-0.019635	-0.035431
09935	-0.014848	-0.020090	-0.035592
09936	-0.014347	-0.020551	-0.034813
09937	-0.012470	-0.020558	-0.033584
09938	-0.014229	-0.017921	-0.033607
09939	-0.013547	-0.018697	-0.034034
09940	-0.013911	-0.018857	-0.032907
09941	-0.013926	-0.018148	-0.033360
09942	-0.013320	-0.018142	-0.033372
09943	-0.012342	-0.017754	-0.034092
09944	-0.012606	-0.017472	-0.033810
09945	-0.011891	-0.017908	-0.032854
09946	-0.012017	-0.021154	-0.033858
09947	-0.012468	-0.018136	-0.036010
09948	-0.012566	-0.017436	-0.036533
09949	-0.011025	-0.018944	-0.036387
09950	-0.011336	-0.017813	-0.035540
09951	-0.011485	-0.017514	-0.035153
09952	-0.010929	-0.017520	-0.035196
09953	-0.011409	-0.018725	-0.035896
09954	-0.012117	-0.016238	-0.035082
09955	-0.010742	-0.018497	-0.035477
09956	-0.009827	-0.017647	-0.034655
09957	-0.010840	-0.016615	-0.034838
09958	-0.011166	-0.016520	-0.035691
09959	-0.011186	-0.015809	-0.036140
09960	-0.010700	-0.016267	-0.035362
09961	-0.011549	-0.014483	-0.035001
09962	-0.011362	-0.016440	-0.035284
09963	-0.011314	-0.015048	-0.032972
09964	-0.010023	-0.017162	-0.033155
09965	-0.011073	-0.016471	-0.034717
09966	-0.010359	-0.016076	-0.035579
09967	-0.010677	-0.016529	-0.035733
09968	-0.010029	-0.016505	-0.035661
09969	-0.011540	-0.017730	-0.037471
09970	-0.012643	-0.015984	-0.034923
09971	-0.011009	-0.017417	-0.036986
09972	-0.012712	-0.018366	-0.035264
09973	-0.012866	-0.018065	-0.034873
09974	-0.012016	-0.018147	-0.034818
09975	-0.010316	-0.018897	-0.034121
09976	-0.010722	-0.018577	-0.033865
09977	-0.011139	-0.019099	-0.031801
09978	-0.011256	-0.018717	-0.033641
09979	-0.010845	-0.020312	-0.032384
09980	-0.009960	-0.018495	-0.033245
09981	-0.009419	-0.019678	-0.032824
09982	-0.008860	-0.020097	-0.031930
09983	-0.007894	-0.019703	-0.032638
09984	-0.008172	-0.020150	-0.032737
09985	-0.007631	-0.021332	-0.032315
09986	-0.007247	-0.021670	-0.031391
09987	-0.007536	-0.021779	-0.030162
09988	-0.006461	-0.020101	-0.031069
09989	-0.005921	-0.021283	-0.030646
09990	-0.007238	-0.021784	-0.031884
09991	-0.006404	-0.021801	-0.031755
09992	-0.006810	-0.021467	-0.031449
09993	-0.005976	-0.021483	-0.031319
09994	-0.007444	-0.021892	-0.032537
09995	-0.006775	-0.022661	-0.032948
09996	-0.006975	-0.021876	-0.033405
09997	-0.007593	-0.023490	-0.033258
09998	-0.007001	-0.023837	-0.032229
09999	-0.006333	-0.024605	-0.032639
10000	-0.005622	-0.024600	-0.032547
10001	-0.004791	-0.024615	-0.032415
10002	-0.007053	-0.023597	-0.033846
10003	-0.006646	-0.025188	-0.032583
10004	-0.005858	-0.023540	-0.033781
10005	-0.005484	-0.025473	-0.033896
10006	-0.005887	-0.025101	-0.033561
10007	-0.006050	-0.024796	-0.033164
10008	-0.005546	-0.025254	-0.032376
10009	-0.003887	-0.026340	-0.033047
10010	-0.003701	-0.024309	-0.033590
10011	-0.002010	-0.025053	-0.032881
10012	-0.004202	-0.023757	-0.032971
10013	-0.003667	-0.024935	-0.032541
10014	-0.003035	-0.025392	-0.031636
10015	-0.003331	-0.025497	-0.030401
10016	-0.003012	-0.026275	-0.031079
10017	-0.003178	-0.025969	-0.030680
10018	-0.003677	-0.026282	-0.030705
10019	-0.003013	-0.027048	-0.031111
10020	-0.003253	-0.026296	-0.031631
10021	-0.001726	-0.027792	-0.031463
10022	-0.002000	-0.028303	-0.031637
10023	-0.001175	-0.028314	-0.031500
10024	-0.000426	-0.028420	-0.031529
10025	0.001424	-0.028407	-0.030275
10026	-0.000215	-0.028781	-0.031569
10027	0.000771	-0.028038	-0.030889
10028	0.001637	-0.027225	-0.030181
10029	0.001467	-0.026918	-0.029780
10030	0.002307	-0.026453	-0.030453
10031	0.002267	-0.025734	-0.030887
10032	0.002640	-0.026861	-0.030468
10033	0.002599	-0.026143	-0.030902
10034	0.003616	-0.024130	-0.030529
10035	0.004017	-0.025716	-0.029259
10036	0.002998	-0.025184	-0.031025
10037	0.003690	-0.025604	-0.030048
10038	0.003458	-0.026197	-0.030326
10039	0.004117	-0.026961	-0.030727
10040	0.003762	-0.026496	-0.030198
10041	0.002273	-0.027379	-0.030617
10042	0.003436	-0.029140	-0.029551
10043	0.003716	-0.026911	-0.028899
10044	0.002099	-0.027040	-0.028999
10045	0.002595	-0.028557	-0.029939
10046	0.002089	-0.028593	-0.028732
10047	0.003037	-0.028191	-0.029424
10048	0.003747	-0.027764	-0.027849
10049	0.003412	-0.028209	-0.027986
10050	0.002877	-0.028640	-0.028246
10051	0.002895	-0.027232	-0.025923
10052	0.002270	-0.027939	-0.027471
10053	0.003217	-0.027535	-0.028161
10054	0.002764	-0.028441	-0.027515
10055	0.002879	-0.026965	-0.027403
10056	0.003296	-0.027651	-0.027851
10057	0.004015	-0.027724	-0.025492
10058	0.004364	-0.028774	-0.027358
10059	0.005277	-0.028714	-0.029424
10060	0.003753	-0.027937	-0.026376
10061	0.004697	-0.027533	-0.027064
10062	0.004203	-0.028359	-0.026334
10063	0.004857	-0.029119	-0.026728
10064	0.004299	-0.029921	-0.025995
10065	0.005274	-0.029172	-0.025306
10066	0.005417	-0.030883	-0.025213
10067	0.006329	-0.030822	-0.027276
10068	0.004338	-0.028751	-0.024370
10069	0.004830	-0.030266	-0.025303
10070	0.004541	-0.030269	-0.026274
10071	0.005353	-0.030273	-0.026124
10072	0.005011	-0.030827	-0.026413
10073	0.006526	-0.032313	-0.026228
10074	0.004101	-0.032015	-0.025719
10075	0.006034	-0.031925	-0.026663
10076	0.006521	-0.033487	-0.025251
10077	0.005636	-0.031692	-0.024876
10078	0.004888	-0.032061	-0.025169
10079	0.005699	-0.032064	-0.025018
10080	0.004924	-0.032326	-0.025150
10081	0.004871	-0.031602	-0.025575
10082	0.005403	-0.032171	-0.024926
10083	0.007334	-0.032079	-0.025867
10084	0.007685	-0.033639	-0.024569
10085	0.006349	-0.033765	-0.024440
10086	0.005965	-0.033338	-0.023998
10087	0.006613	-0.034096	-0.024386
10088	0.007233	-0.033832	-0.023107
10089	0.007208	-0.032762	-0.022154
10090	0.007133	-0.032289	-0.023773
10091	0.005538	-0.033234	-0.021973
10092	0.004852	-0.033904	-0.023519
10093	0.005690	-0.033559	-0.021988
10094	0.006903	-0.032437	-0.022104
10095	0.006588	-0.032532	-0.020855
10096	0.006926	-0.033177	-0.018891
10097	0.008724	-0.033493	-0.018993
10098	0.009296	-0.033738	-0.017800
10099	0.007958	-0.033863	-0.017669
10100	0.008568	-0.034579	-0.017997
10101	0.007547	-0.033192	-0.016785
10102	0.008070	-0.033158	-0.016766
10103	0.007724	-0.033598	-0.016892
10104	0.008350	-0.033963	-0.015876
10105	0.009124	-0.034309	-0.017093
10106	0.007644	-0.034130	-0.015758
10107	0.008607	-0.033373	-0.015059
10108	0.007608	-0.034884	-0.014990
10109	0.008698	-0.033717	-0.015125
10110	0.006945	-0.033761	-0.015164
10111	0.006725	-0.033791	-0.016123
10112	0.006144	-0.034593	-0.015401
10113	0.006689	-0.035411	-0.013572
10114	0.004780	-0.034374	-0.014675
10115	0.005423	-0.035128	-0.015055
10116	0.005162	-0.034402	-0.015587
10117	0.006250	-0.033234	-0.015720
10118	0.007010	-0.033290	-0.015661
10119	0.007811	-0.033288	-0.015499
10120	0.007230	-0.033307	-0.014320
10121	0.005729	-0.034187	-0.014726
10122	0.007152	-0.036219	-0.013872
10123	0.005420	-0.033348	-0.012696
10124	0.006881	-0.035587	-0.012944
10125	0.007779	-0.035521	-0.014991
10126	0.006905	-0.036329	-0.014493
10127	0.007832	-0.035916	-0.015164
10128	0.007273	-0.035535	-0.014874
10129	0.006921	-0.035973	-0.014995
10130	0.007919	-0.034945	-0.013021
10131	0.008559	-0.035697	-0.013397
10132	0.009715	-0.037936	-0.013868
10133	0.008656	-0.036893	-0.014027
10134	0.008353	-0.037341	-0.014099
10135	0.008863	-0.038503	-0.013639
10136	0.008613	-0.038286	-0.013406
10137	0.008259	-0.038723	-0.013525
10138	0.009804	-0.039715	-0.014087
10139	0.008457	-0.039837	-0.013951
10140	0.007952	-0.039048	-0.014589
10141	0.007627	-0.039137	-0.013333
10142	0.007052	-0.039073	-0.012009
10143	0.007975	-0.038657	-0.012676
10144	0.008718	-0.038214	-0.013444
10145	0.009069	-0.040132	-0.013522
10146	0.010986	-0.040643	-0.011447
10147	0.009894	-0.039947	-0.012978
10148	0.009525	-0.039112	-0.013438
10149	0.009354	-0.038442	-0.011641
10150	0.008878	-0.038417	-0.012696
10151	0.008993	-0.036581	-0.011193
10152	0.009335	-0.037381	-0.011832
10153	0.009106	-0.037408	-0.012782
10154	0.010298	-0.035524	-0.012442
10155	0.008692	-0.036464	-0.010635
10156	0.009468	-0.036532	-0.012955
10157	0.009847	-0.038100	-0.011656
10158	0.008935	-0.037905	-0.012257
10159	0.008733	-0.037583	-0.011832
10160	0.009176	-0.038136	-0.012036
10161	0.008109	-0.037090	-0.012191
10162	0.008211	-0.038942	-0.012322
10163	0.006209	-0.036885	-0.009476
10164	0.007349	-0.038253	-0.011711
10165	0.006154	-0.037616	-0.011032
10166	0.005549	-0.038018	-0.011266
10167	0.006465	-0.037599	-0.011928
10168	0.006174	-0.037270	-0.011539
10169	0.006805	-0.038018	-0.011905
10170	0.004610	-0.036340	-0.010593
10171	0.005241	-0.037087	-0.010959
10172	0.004239	-0.038685	-0.011007
10173	0.005026	-0.038674	-0.010833
10174	0.005061	-0.038076	-0.011344
10175	0.005875	-0.037716	-0.009797
10176	0.005448	-0.037353	-0.009453
10177	0.005241	-0.037028	-0.009025
10178	0.005891	-0.036506	-0.009703
10179	0.007541	-0.037216	-0.008946
10180	0.007199	-0.037361	-0.007767
10181	0.007672	-0.038866	-0.008669
10182	0.006395	-0.038381	-0.008258
10183	0.005904	-0.039223	-0.007535
10184	0.006707	-0.038943	-0.008473
10185	0.007491	-0.038931	-0.008296
10186	0.006327	-0.037879	-0.008492
10187	0.005991	-0.037962	-0.007229
10188	0.006936	-0.036428	-0.008425
10189	0.007408	-0.037932	-0.009325
10190	0.007069	-0.037604	-0.008970
10191	0.007696	-0.038350	-0.009331
10192	0.006659	-0.036074	-0.009844
10193	0.006576	-0.035339	-0.010247
10194	0.007222	-0.034764	-0.010845
10195	0.007593	-0.036326	-0.009538
10196	0.007117	-0.037088	-0.011042
10197	0.006905	-0.036762	-0.010610
10198	0.005503	-0.036740	-0.010281
10199	0.004145	-0.036860	-0.010137
10200	0.003769	-0.036430	-0.009670
10201	0.006405	-0.037449	-0.009159
10202	0.003996	-0.036485	-0.010694
10203	0.005640	-0.037191	-0.009930
10204	0.006315	-0.037897	-0.010185
10205	0.005237	-0.036848	-0.010335
10206	0.004917	-0.035679	-0.011779
10207	0.005567	-0.036071	-0.010763
10208	0.005871	-0.036292	-0.009743
10209	0.004637	-0.036002	-0.010431
10210	0.004958	-0.036264	-0.009456
10211	0.004616	-0.036344	-0.008188
10212	0.005293	-0.037120	-0.008541
10213	0.005232	-0.036032	-0.007568
10214	0.005135	-0.035221	-0.007857
10215	0.005911	-0.035204	-0.007672
10216	0.006647	-0.034336	-0.006950
10217	0.006149	-0.035174	-0.006220
10218	0.007343	-0.037050	-0.005269
10219	0.005578	-0.034171	-0.004089
10220	0.005955	-0.034840	-0.004500
10221	0.006884	-0.034063	-0.003776
10222	0.006355	-0.034065	-0.004880
10223	0.007002	-0.034455	-0.003861
10224	0.008290	-0.036208	-0.005022
10225	0.009191	-0.035782	-0.005668
10226	0.010223	-0.033909	-0.005451
10227	0.008913	-0.033324	-0.002560
10228	0.009512	-0.033116	-0.004579
10229	0.010284	-0.033097	-0.004391
10230	0.010000	-0.034088	-0.003711
10231	0.010772	-0.034068	-0.003523
10232	0.010590	-0.032939	-0.002565
10233	0.012379	-0.032880	-0.001255
10234	0.011886	-0.031788	-0.000579
10235	0.010520	-0.031906	-0.000430
10236	0.010974	-0.032630	-0.000857
10237	0.012610	-0.033329	-0.000084
10238	0.013177	-0.032873	-0.000907
10239	0.013947	-0.032853	-0.000717
10240	0.013699	-0.032541	-0.000310
10241	0.012052	-0.033826	0.000135
10242	0.013223	-0.031894	0.000537
10243	0.014804	-0.033297	-0.001429
10244	0.014461	-0.031817	0.000759
10245	0.015229	-0.031796	0.000950
10246	0.015943	-0.031102	0.001416
10247	0.014575	-0.031219	0.001567
10248	0.014232	-0.030959	0.001833
10249	0.015152	-0.030177	0.002563
10250	0.016671	-0.031193	0.001964
10251	0.016014	-0.032788	0.002162
10252	0.015784	-0.032131	0.001564
10253	0.015406	-0.032559	0.001468
10254	0.015777	-0.032839	0.002454
10255	0.016543	-0.032816	0.002648
10256	0.015971	-0.032945	0.003704
10257	0.015744	-0.032612	0.004146
10258	0.016110	-0.032978	0.005010
10259	0.016010	-0.032237	0.004620
10260	0.014730	-0.030804	0.005745
10261	0.016055	-0.033020	0.005449
10262	0.016594	-0.031796	0.005039
10263	0.016366	-0.031462	0.005482
10264	0.016981	-0.031553	0.005414
10265	0.016752	-0.031219	0.005857
10266	0.017249	-0.031553	0.006864
10267	0.018112	-0.031475	0.004857
10268	0.017655	-0.030838	0.008777
10269	0.018113	-0.032335	0.007898
10270	0.017740	-0.031136	0.008822
10271	0.017510	-0.030801	0.009266
10272	0.017041	-0.031305	0.009011
10273	0.016684	-0.031377	0.010288
10274	0.017504	-0.031065	0.009446
10275	0.017399	-0.030322	0.009058
10276	0.017481	-0.031950	0.010086
10277	0.018393	-0.031164	0.010822
10278	0.017822	-0.030814	0.011053
10279	0.018581	-0.030788	0.011252
10280	0.019442	-0.030478	0.010439
10281	0.018344	-0.029426	0.010299
10282	0.018360	-0.029722	0.011011
10283	0.020235	-0.029599	0.010132
10284	0.019530	-0.029636	0.011217
10285	0.018993	-0.030822	0.010589
10286	0.018461	-0.030384	0.010969
10287	0.019193	-0.030712	0.009800
10288	0.017792	-0.029522	0.009640
10289	0.017255	-0.030708	0.009012
10290	0.018023	-0.030240	0.008354
10291	0.017913	-0.029496	0.007969
10292	0.019401	-0.030191	0.008664
10293	0.019568	-0.028279	0.007984
10294	0.019044	-0.027090	0.008785
10295	0.018657	-0.027515	0.008696
10296	0.020467	-0.027114	0.009029
10297	0.020080	-0.027538	0.008940
10298	0.021234	-0.029437	0.009842
10299	0.019139	-0.028074	0.009949
10300	0.022713	-0.028643	0.008287
10301	0.022475	-0.028305	0.008735
10302	0.022946	-0.029099	0.008235
10303	0.023824	-0.028663	0.007607
10304	0.023376	-0.028254	0.008013
10305	0.023263	-0.027509	0.007631
10306	0.024698	-0.029425	0.008713
10307	0.024884	-0.027156	0.009405
10308	0.025350	-0.027899	0.008971
10309	0.025236	-0.027153	0.008589
10310	0.024384	-0.028389	0.010026
10311	0.024984	-0.029121	0.009695
10312	0.024329	-0.029892	0.010430
10313	0.024064	-0.029908	0.009513
10314	0.025061	-0.028009	0.009758
10315	0.023427	-0.028937	0.011581
10316	0.024744	-0.030216	0.009623
10317	0.024352	-0.030638	0.009537
10318	0.024569	-0.030431	0.009610
10319	0.025318	-0.030400	0.009817
10320	0.024569	-0.030383	0.010949
10321	0.024151	-0.031161	0.009496
10322	0.023220	-0.032433	0.010831
10323	0.023400	-0.030162	0.011524
10324	0.024510	-0.028687	0.010405
10325	0.025256	-0.028655	0.010614
10326	0.025868	-0.028599	0.010773
10327	0.026464	-0.029329	0.010446
10328	0.025818	-0.029546	0.010466
10329	0.026713	-0.028751	0.011212
10330	0.024489	-0.027701	0.009945
10331	0.026052	-0.029093	0.008008
10332	0.024531	-0.027699	0.008913
10333	0.024433	-0.026595	0.009904
10334	0.023832	-0.026666	0.008683
10335	0.023436	-0.027087	0.008601
10336	0.022953	-0.027587	0.008359
10337	0.022682	-0.027601	0.007446
10338	0.023852	-0.028575	0.006673
10339	0.022463	-0.028688	0.006835
10340	0.021916	-0.027905	0.006201
10341	0.022533	-0.028276	0.007245
10342	0.023199	-0.027451	0.007875
10343	0.024066	-0.027009	0.007256
10344	0.023989	-0.026389	0.006750
10345	0.023591	-0.026809	0.006670
10346	0.024981	-0.027829	0.005987
10347	0.025572	-0.028556	0.005665
10348	0.024405	-0.027188	0.006794
10349	0.024302	-0.026081	0.007787
10350	0.024555	-0.027159	0.008221
10351	0.023312	-0.026508	0.008920
10352	0.023955	-0.026128	0.008081
10353	0.023578	-0.026191	0.009370
10354	0.023690	-0.026449	0.010206
10355	0.023312	-0.026511	0.011495
10356	0.022573	-0.027250	0.009879
10357	0.022468	-0.026142	0.010873
10358	0.021879	-0.026153	0.009737
10359	0.022492	-0.026522	0.010785
10360	0.021791	-0.026907	0.010543
10361	0.022777	-0.026057	0.009097
10362	0.022989	-0.026354	0.009958
10363	0.022859	-0.025603	0.009586
10364	0.022988	-0.027210	0.010698
10365	0.022014	-0.025389	0.011103
10366	0.021697	-0.024701	0.012859
10367	0.022557	-0.024256	0.012246
10368	0.022696	-0.025333	0.012601
10369	0.022417	-0.025345	0.011694
10370	0.023165	-0.024961	0.010926
10371	0.021050	-0.023596	0.011037
10372	0.022158	-0.025804	0.010634
10373	0.021306	-0.023576	0.010208
10374	0.021780	-0.023469	0.010324
10375	0.021499	-0.023480	0.009418
10376	0.020606	-0.024613	0.008638
10377	0.021338	-0.024573	0.008859
10378	0.020814	-0.023351	0.009712
10379	0.021399	-0.024074	0.009398
10380	0.020129	-0.025638	0.009232
10381	0.018878	-0.024985	0.009934
10382	0.019190	-0.025599	0.009562
10383	0.018930	-0.025251	0.010023
10384	0.018336	-0.025155	0.011371
10385	0.018919	-0.025877	0.011057
10386	0.019442	-0.025455	0.010194
10387	0.020025	-0.026177	0.009881
10388	0.018281	-0.027089	0.011659
10389	0.017997	-0.027099	0.010755
10390	0.018592	-0.025849	0.010451
10391	0.018205	-0.025906	0.011745
10392	0.017687	-0.026257	0.011694
10393	0.018539	-0.025808	0.011087
10394	0.017178	-0.024690	0.010875
10395	0.018008	-0.024600	0.008903
10396	0.017181	-0.022447	0.008406
10397	0.019889	-0.023015	0.008153
10398	0.020285	-0.022926	0.008214
10399	0.020020	-0.022576	0.008679
