// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09670	-0.033272	-0.001503	-0.068507
09671	-0.033853	-0.001532	-0.068279
09672	-0.033286	-0.001515	-0.068605
09673	-0.033568	-0.000942	-0.069003
09674	-0.033007	-0.000937	-0.069342
09675	-0.033588	-0.000966	-0.069114
09676	-0.031373	-0.001201	-0.067059
09677	-0.032201	0.000495	-0.068205
09678	-0.031952	-0.000213	-0.068138
09679	-0.031687	-0.000763	-0.067788
09680	-0.036343	-0.003222	-0.081997
09681	-0.035784	-0.003175	-0.082286
09682	-0.035803	-0.002707	-0.081078
09683	-0.036388	-0.002741	-0.080863
09684	-0.036120	-0.004522	-0.081960
09685	-0.036803	-0.003036	-0.081639
09686	-0.038741	-0.002884	-0.082149
09687	-0.037433	-0.001837	-0.082210
09688	-0.037566	-0.002968	-0.081054
09689	-0.038055	-0.004523	-0.080946
09690	-0.037303	-0.004344	-0.081137
09691	-0.037192	-0.004695	-0.082280
09692	-0.036770	-0.005576	-0.080708
09693	-0.036210	-0.005529	-0.080997
09694	-0.036195	-0.005953	-0.082170
09695	-0.035187	-0.005509	-0.081605
09696	-0.035355	-0.006506	-0.082201
09697	-0.036337	-0.005623	-0.081254
09698	-0.037326	-0.006072	-0.081949
09699	-0.034627	-0.006668	-0.081139
09700	-0.035845	-0.007889	-0.079565
09701	-0.036579	-0.007719	-0.080830
09702	-0.037127	-0.007255	-0.081117
09703	-0.036567	-0.007207	-0.081405
09704	-0.037032	-0.007189	-0.081214
09705	-0.034781	-0.008182	-0.081258
09706	-0.034806	-0.007867	-0.080387
09707	-0.036985	-0.008382	-0.080524
09708	-0.035450	-0.008418	-0.081426
09709	-0.035190	-0.008973	-0.081089
09710	-0.034964	-0.009509	-0.080640
09711	-0.034703	-0.010064	-0.080303
09712	-0.034827	-0.009392	-0.080633
09713	-0.034418	-0.010152	-0.078817
09714	-0.032192	-0.011163	-0.078820
09715	-0.033075	-0.010788	-0.081564
09716	-0.035240	-0.011262	-0.081598
09717	-0.033686	-0.011939	-0.080285
09718	-0.034735	-0.012356	-0.080836
09719	-0.034721	-0.011187	-0.081871
09720	-0.034723	-0.011840	-0.081399
09721	-0.034910	-0.012793	-0.081916
09722	-0.032652	-0.013821	-0.082006
09723	-0.031741	-0.011856	-0.081333
09724	-0.033927	-0.012423	-0.081560
09725	-0.034960	-0.012856	-0.082199
09726	-0.034804	-0.013581	-0.082053
09727	-0.035389	-0.013616	-0.081837
09728	-0.035842	-0.013649	-0.081726
09729	-0.037272	-0.013164	-0.081633
09730	-0.035273	-0.012793	-0.081693
09731	-0.035858	-0.012828	-0.081478
09732	-0.034686	-0.012354	-0.081002
09733	-0.035968	-0.012074	-0.079430
09734	-0.036389	-0.011592	-0.079817
09735	-0.036526	-0.011229	-0.078748
09736	-0.035820	-0.011172	-0.079155
09737	-0.036354	-0.009892	-0.077353
09738	-0.034746	-0.012105	-0.076084
09739	-0.034731	-0.010936	-0.077118
09740	-0.035236	-0.010983	-0.076997
09741	-0.035423	-0.011936	-0.077514
09742	-0.036310	-0.012170	-0.077872
09743	-0.036147	-0.011205	-0.077427
09744	-0.034337	-0.011229	-0.076552
09745	-0.035221	-0.011867	-0.075712
09746	-0.032943	-0.012853	-0.075722
09747	-0.032928	-0.011683	-0.076756
09748	-0.033198	-0.012150	-0.073606
09749	-0.033930	-0.011981	-0.074870
09750	-0.033105	-0.011443	-0.075961
09751	-0.033541	-0.011683	-0.074266
09752	-0.033406	-0.012318	-0.073923
09753	-0.034240	-0.011641	-0.071496
09754	-0.034069	-0.009541	-0.074344
09755	-0.035253	-0.010781	-0.072879
09756	-0.033558	-0.010688	-0.073702
09757	-0.033694	-0.010326	-0.072632
09758	-0.033787	-0.009755	-0.073232
09759	-0.033623	-0.008791	-0.072787
09760	-0.033970	-0.008221	-0.073100
09761	-0.036097	-0.007422	-0.071650
09762	-0.036413	-0.006699	-0.073739
09763	-0.037597	-0.007939	-0.072274
09764	-0.037231	-0.008626	-0.070223
09765	-0.037514	-0.008059	-0.070631
09766	-0.037239	-0.008190	-0.070939
09767	-0.037823	-0.008226	-0.070723
09768	-0.037894	-0.009036	-0.071041
09769	-0.038575	-0.007552	-0.070717
09770	-0.036255	-0.008479	-0.070673
09771	-0.036839	-0.008515	-0.070457
09772	-0.038266	-0.007797	-0.071922
09773	-0.037558	-0.007955	-0.070729
09774	-0.037560	-0.007534	-0.069660
09775	-0.038290	-0.007365	-0.070922
09776	-0.038436	-0.008321	-0.071438
09777	-0.038175	-0.008877	-0.071100
09778	-0.037413	-0.008864	-0.071647
09779	-0.037997	-0.008899	-0.071431
09780	-0.038580	-0.008914	-0.071150
09781	-0.037124	-0.008071	-0.069726
09782	-0.036077	-0.008997	-0.070918
09783	-0.036263	-0.009950	-0.071435
09784	-0.036795	-0.010005	-0.071283
09785	-0.037128	-0.010753	-0.073278
09786	-0.036641	-0.010763	-0.073570
09787	-0.035339	-0.010728	-0.070044
09788	-0.037069	-0.010009	-0.071155
09789	-0.035516	-0.010686	-0.069840
09790	-0.035615	-0.011692	-0.070523
09791	-0.035897	-0.011125	-0.070930
09792	-0.036103	-0.012125	-0.071474
09793	-0.036386	-0.011558	-0.071881
09794	-0.037492	-0.012141	-0.072706
09795	-0.036483	-0.011697	-0.072137
09796	-0.038722	-0.012327	-0.072411
09797	-0.036868	-0.012401	-0.071720
09798	-0.038296	-0.011946	-0.071671
09799	-0.037287	-0.011501	-0.071102
09800	-0.037967	-0.011592	-0.070867
09801	-0.037405	-0.011544	-0.071152
09802	-0.037487	-0.011174	-0.070088
09803	-0.037469	-0.010005	-0.071119
09804	-0.036911	-0.012162	-0.069186
09805	-0.038184	-0.010871	-0.071193
09806	-0.038949	-0.010740	-0.072451
09807	-0.038687	-0.011296	-0.072112
09808	-0.039186	-0.011371	-0.072051
09809	-0.038031	-0.011131	-0.070003
09810	-0.037522	-0.011172	-0.070380
09811	-0.037406	-0.011523	-0.071520
09812	-0.037010	-0.012296	-0.069682
09813	-0.038138	-0.011210	-0.070210
09814	-0.037138	-0.010779	-0.069623
09815	-0.037720	-0.010815	-0.069406
09816	-0.037764	-0.011696	-0.069877
09817	-0.037347	-0.011443	-0.071640
09818	-0.036505	-0.010224	-0.068794
09819	-0.036990	-0.011780	-0.068686
09820	-0.036653	-0.012521	-0.066709
09821	-0.037081	-0.011749	-0.068594
09822	-0.037226	-0.011146	-0.069054
09823	-0.036518	-0.011304	-0.067860
09824	-0.036978	-0.011313	-0.067684
09825	-0.036668	-0.010554	-0.065758
09826	-0.036150	-0.010486	-0.065921
09827	-0.036732	-0.010523	-0.065704
09828	-0.038235	-0.009887	-0.067239
09829	-0.037225	-0.009442	-0.066668
09830	-0.036956	-0.008475	-0.066301
09831	-0.037441	-0.010031	-0.066193
09832	-0.038184	-0.009954	-0.067603
09833	-0.037621	-0.009907	-0.067886
09834	-0.036880	-0.008701	-0.064968
09835	-0.037462	-0.008738	-0.064751
09836	-0.037472	-0.009246	-0.066010
09837	-0.037656	-0.010199	-0.066525
09838	-0.039495	-0.010416	-0.065830
09839	-0.039233	-0.010972	-0.065491
09840	-0.038948	-0.009993	-0.065130
09841	-0.039230	-0.009426	-0.065536
09842	-0.038609	-0.009373	-0.065834
09843	-0.038202	-0.010134	-0.064017
09844	-0.039853	-0.009532	-0.065464
09845	-0.039144	-0.009690	-0.064269
09846	-0.038554	-0.009668	-0.064590
09847	-0.038291	-0.010224	-0.064250
09848	-0.038763	-0.009841	-0.064803
09849	-0.036909	-0.009915	-0.064109
09850	-0.037611	-0.010776	-0.061837
09851	-0.037493	-0.011126	-0.062976
09852	-0.037533	-0.010049	-0.064095
09853	-0.036426	-0.011124	-0.063634
09854	-0.037457	-0.011571	-0.064260
09855	-0.037593	-0.011211	-0.063188
09856	-0.037747	-0.012137	-0.063626
09857	-0.037485	-0.012693	-0.063286
09858	-0.036884	-0.012740	-0.063788
09859	-0.036766	-0.013090	-0.064926
09860	-0.036286	-0.013759	-0.062970
09861	-0.037012	-0.013591	-0.064230
09862	-0.037516	-0.013550	-0.063887
09863	-0.037253	-0.014106	-0.063547
09864	-0.036882	-0.014632	-0.063233
09865	-0.037863	-0.013753	-0.062282
09866	-0.038783	-0.014184	-0.063003
09867	-0.037676	-0.015258	-0.062541
09868	-0.035942	-0.015113	-0.063297
09869	-0.034788	-0.014874	-0.061248
09870	-0.035840	-0.013841	-0.061927
09871	-0.035577	-0.014396	-0.061587
09872	-0.036085	-0.014315	-0.061176
09873	-0.034978	-0.015390	-0.060714
09874	-0.035821	-0.016351	-0.058483
09875	-0.036691	-0.015977	-0.061220
09876	-0.037183	-0.016029	-0.061113
09877	-0.037366	-0.016983	-0.061628
09878	-0.037051	-0.017565	-0.061350
09879	-0.037233	-0.018518	-0.061865
09880	-0.036383	-0.018588	-0.060617
09881	-0.038555	-0.019107	-0.060753
09882	-0.035382	-0.019325	-0.059117
09883	-0.033672	-0.019193	-0.059900
09884	-0.036171	-0.019347	-0.062998
09885	-0.035463	-0.019505	-0.061804
09886	-0.035670	-0.018951	-0.062298
09887	-0.035105	-0.018904	-0.062580
09888	-0.035560	-0.020457	-0.062449
09889	-0.036239	-0.018975	-0.062120
09890	-0.036653	-0.018221	-0.064009
09891	-0.037234	-0.018259	-0.063791
09892	-0.035513	-0.018195	-0.064691
09893	-0.034662	-0.018559	-0.062018
09894	-0.033959	-0.018822	-0.060985
09895	-0.033093	-0.018172	-0.061889
09896	-0.032710	-0.018712	-0.061638
09897	-0.031203	-0.020703	-0.061910
09898	-0.032245	-0.019560	-0.062357
09899	-0.032826	-0.019598	-0.062139
09900	-0.031096	-0.019502	-0.062998
09901	-0.031534	-0.019745	-0.061303
09902	-0.032610	-0.020235	-0.061982
09903	-0.032444	-0.019272	-0.061530
09904	-0.031716	-0.019389	-0.060244
09905	-0.031995	-0.018823	-0.060648
09906	-0.032082	-0.018413	-0.059465
09907	-0.032059	-0.017245	-0.060491
09908	-0.033128	-0.018503	-0.059180
09909	-0.032004	-0.018563	-0.062294
09910	-0.032012	-0.019438	-0.062803
09911	-0.031748	-0.019994	-0.062463
09912	-0.031355	-0.020824	-0.060744
09913	-0.031633	-0.020258	-0.061147
09914	-0.032227	-0.019501	-0.062845
09915	-0.033412	-0.020745	-0.061383
09916	-0.033501	-0.019720	-0.062547
09917	-0.033095	-0.020482	-0.060730
09918	-0.032839	-0.019624	-0.060561
09919	-0.033321	-0.021181	-0.060454
09920	-0.033491	-0.019013	-0.060777
09921	-0.032383	-0.020087	-0.060315
09922	-0.032361	-0.019644	-0.059212
09923	-0.031253	-0.020719	-0.058749
09924	-0.032628	-0.020010	-0.060260
09925	-0.032364	-0.020566	-0.059920
09926	-0.032839	-0.020648	-0.059886
09927	-0.031873	-0.021517	-0.060901
09928	-0.031294	-0.021462	-0.061138
09929	-0.030888	-0.022224	-0.059320
09930	-0.033738	-0.020199	-0.060207
09931	-0.031039	-0.020791	-0.059389
09932	-0.031551	-0.020893	-0.059372
09933	-0.031873	-0.021641	-0.061364
09934	-0.031584	-0.022221	-0.061054
09935	-0.031018	-0.022174	-0.061335
09936	-0.030850	-0.021188	-0.060820
09937	-0.030986	-0.020828	-0.059746
09938	-0.030482	-0.021913	-0.063249
09939	-0.027784	-0.022505	-0.062431
09940	-0.027390	-0.021736	-0.060547
09941	-0.028858	-0.022569	-0.062039
09942	-0.028215	-0.022516	-0.062353
09943	-0.027907	-0.021760	-0.060423
09944	-0.028370	-0.021311	-0.060806
09945	-0.028648	-0.020746	-0.061208
09946	-0.026340	-0.021782	-0.061373
09947	-0.025428	-0.019819	-0.060685
09948	-0.026038	-0.019838	-0.060364
09949	-0.026759	-0.019670	-0.061622
09950	-0.026882	-0.019350	-0.060626
09951	-0.027603	-0.019182	-0.061883
09952	-0.027846	-0.018555	-0.062160
09953	-0.026436	-0.019026	-0.062319
09954	-0.028307	-0.018691	-0.064564
09955	-0.027296	-0.018247	-0.063989
09956	-0.026214	-0.019370	-0.063548
09957	-0.026892	-0.017890	-0.063216
09958	-0.026352	-0.017919	-0.063579
09959	-0.025082	-0.018184	-0.065214
09960	-0.024751	-0.018742	-0.064911
09961	-0.025028	-0.018177	-0.065313
09962	-0.025011	-0.019278	-0.064247
09963	-0.024888	-0.019628	-0.065382
09964	-0.022911	-0.018354	-0.063086
09965	-0.023188	-0.017789	-0.063488
09966	-0.023825	-0.017981	-0.063494
09967	-0.023258	-0.017934	-0.063774
09968	-0.024321	-0.018382	-0.064363
09969	-0.023452	-0.017731	-0.065264
09970	-0.024041	-0.018590	-0.063090
09971	-0.024902	-0.018216	-0.065824
09972	-0.022709	-0.018441	-0.063735
09973	-0.023527	-0.016754	-0.064879
09974	-0.023407	-0.017100	-0.065958
09975	-0.023142	-0.017656	-0.065617
09976	-0.023267	-0.018548	-0.066019
09977	-0.022299	-0.019416	-0.067033
09978	-0.021504	-0.018287	-0.064314
09979	-0.022267	-0.019432	-0.067161
09980	-0.021173	-0.018896	-0.066457
09981	-0.022736	-0.018211	-0.067836
09982	-0.023072	-0.017772	-0.068400
09983	-0.022807	-0.018329	-0.068059
09984	-0.023116	-0.017994	-0.066814
09985	-0.024138	-0.018430	-0.067451
09986	-0.023541	-0.018345	-0.067652
09987	-0.024119	-0.018384	-0.067432
09988	-0.023204	-0.017908	-0.066672
09989	-0.024324	-0.016825	-0.067195
09990	-0.024637	-0.016838	-0.067202
09991	-0.024773	-0.016480	-0.066126
09992	-0.024541	-0.017165	-0.065976
09993	-0.023832	-0.017325	-0.064779
09994	-0.024017	-0.016439	-0.066664
09995	-0.024596	-0.016478	-0.066445
09996	-0.024725	-0.015315	-0.067269
09997	-0.023616	-0.016390	-0.066806
09998	-0.024138	-0.016523	-0.066841
09999	-0.024273	-0.016164	-0.065766
10000	-0.023020	-0.017261	-0.065493
10001	-0.022894	-0.017612	-0.066628
10002	-0.023090	-0.017260	-0.065480
10003	-0.023063	-0.016092	-0.066501
10004	-0.024601	-0.015424	-0.067916
10005	-0.023491	-0.016498	-0.067453
10006	-0.023497	-0.016574	-0.067571
10007	-0.023773	-0.016010	-0.067972
10008	-0.023462	-0.016534	-0.067574
10009	-0.024245	-0.018695	-0.066849
10010	-0.023868	-0.017167	-0.066958
10011	-0.024446	-0.017207	-0.066738
10012	-0.024568	-0.016083	-0.067625
10013	-0.023860	-0.016242	-0.066428
10014	-0.023231	-0.016128	-0.066615
10015	-0.022662	-0.016081	-0.066894
10016	-0.021689	-0.015691	-0.066337
10017	-0.020817	-0.015041	-0.067235
10018	-0.020981	-0.016176	-0.066059
10019	-0.020953	-0.015008	-0.067078
10020	-0.020834	-0.013839	-0.068172
10021	-0.019725	-0.014913	-0.067708
10022	-0.018912	-0.015035	-0.066540
10023	-0.019490	-0.015075	-0.066320
10024	-0.019438	-0.014325	-0.066139
10025	-0.020016	-0.014364	-0.065919
10026	-0.019588	-0.014328	-0.066023
10027	-0.018577	-0.013884	-0.065445
10028	-0.017510	-0.014997	-0.064991
10029	-0.019030	-0.013001	-0.064778
10030	-0.019741	-0.013166	-0.064636
10031	-0.019917	-0.014120	-0.065150
10032	-0.020145	-0.013621	-0.065678
10033	-0.019715	-0.013368	-0.067432
10034	-0.021300	-0.015065	-0.066952
10035	-0.021174	-0.015415	-0.068086
10036	-0.020274	-0.013427	-0.067260
10037	-0.019165	-0.014501	-0.066796
10038	-0.020183	-0.015007	-0.067564
10039	-0.021604	-0.014530	-0.067465
10040	-0.022108	-0.014536	-0.067234
10041	-0.020958	-0.014298	-0.065180
10042	-0.021234	-0.014975	-0.067055
10043	-0.020829	-0.015739	-0.065237
10044	-0.019689	-0.015353	-0.064886
10045	-0.019562	-0.015703	-0.066020
10046	-0.019641	-0.015360	-0.065025
10047	-0.019071	-0.015313	-0.065302
10048	-0.019230	-0.014590	-0.065450
10049	-0.018259	-0.015458	-0.066461
10050	-0.018500	-0.015173	-0.065370
10051	-0.018193	-0.014419	-0.063437
10052	-0.020718	-0.014604	-0.066556
10053	-0.021599	-0.015248	-0.065716
10054	-0.021039	-0.015252	-0.066052
10055	-0.020331	-0.015412	-0.064854
10056	-0.021071	-0.013881	-0.064262
10057	-0.020845	-0.015749	-0.065510
10058	-0.021813	-0.014681	-0.066177
10059	-0.018230	-0.014476	-0.063642
10060	-0.019748	-0.013793	-0.065032
10061	-0.018598	-0.013556	-0.062977
10062	-0.019454	-0.013970	-0.063717
10063	-0.019728	-0.013406	-0.064115
10064	-0.020769	-0.013836	-0.064677
10065	-0.021445	-0.012358	-0.064340
10066	-0.022538	-0.012922	-0.065128
10067	-0.023115	-0.012963	-0.064908
10068	-0.020474	-0.012113	-0.064153
10069	-0.020511	-0.013274	-0.063192
10070	-0.020910	-0.012807	-0.063612
10071	-0.021085	-0.013761	-0.064126
10072	-0.022066	-0.014156	-0.064707
10073	-0.022201	-0.013800	-0.063630
10074	-0.022482	-0.012914	-0.065387
10075	-0.019784	-0.013503	-0.064563
10076	-0.021944	-0.014043	-0.064719
10077	-0.022119	-0.014997	-0.065233
10078	-0.022482	-0.014443	-0.065519
10079	-0.021912	-0.014396	-0.065795
10080	-0.029466	-0.017513	-0.064930
10081	-0.029041	-0.017262	-0.066680
10082	-0.030201	-0.016118	-0.066988
10083	-0.030785	-0.016162	-0.066766
10084	-0.028865	-0.014888	-0.064399
10085	-0.029891	-0.015329	-0.065033
10086	-0.028594	-0.015887	-0.065227
10087	-0.029619	-0.016329	-0.065862
10088	-0.029470	-0.016921	-0.065424
10089	-0.030054	-0.016965	-0.065202
10090	-0.029592	-0.015476	-0.065477
10091	-0.026294	-0.014860	-0.065890
10092	-0.026973	-0.015898	-0.068561
10093	-0.026979	-0.015752	-0.066008
10094	-0.027145	-0.015168	-0.066444
10095	-0.026787	-0.017246	-0.066216
10096	-0.027520	-0.017143	-0.067573
10097	-0.027663	-0.016790	-0.066494
10098	-0.028519	-0.017245	-0.067288
10099	-0.025828	-0.017837	-0.066464
10100	-0.026941	-0.019082	-0.065053
10101	-0.026956	-0.019228	-0.067659
10102	-0.028174	-0.018958	-0.066111
10103	-0.027611	-0.018915	-0.066386
10104	-0.026553	-0.020008	-0.065860
10105	-0.027175	-0.021363	-0.067229
10106	-0.028241	-0.020205	-0.067645
10107	-0.025550	-0.020797	-0.066821
10108	-0.026932	-0.019976	-0.068078
10109	-0.028222	-0.019710	-0.066503
10110	-0.029332	-0.018593	-0.066926
10111	-0.029072	-0.019154	-0.066582
10112	-0.029973	-0.018314	-0.065735
10113	-0.030116	-0.017960	-0.064656
10114	-0.030597	-0.017299	-0.066619
10115	-0.031181	-0.017343	-0.066396
10116	-0.029376	-0.018708	-0.067217
10117	-0.029116	-0.019268	-0.066873
10118	-0.030451	-0.020286	-0.066761
10119	-0.029887	-0.020243	-0.067035
10120	-0.030526	-0.020120	-0.068442
10121	-0.029385	-0.019886	-0.066385
10122	-0.027796	-0.021644	-0.068290
10123	-0.027772	-0.020480	-0.069304
10124	-0.028595	-0.021745	-0.072289
10125	-0.028298	-0.020994	-0.070353
10126	-0.028187	-0.021357	-0.071455
10127	-0.028026	-0.020400	-0.070994
10128	-0.029051	-0.020858	-0.071621
10129	-0.028084	-0.021728	-0.072630
10130	-0.029088	-0.020594	-0.073115
10131	-0.028084	-0.020153	-0.072532
10132	-0.030351	-0.020723	-0.072597
10133	-0.029688	-0.022197	-0.072987
10134	-0.030597	-0.022568	-0.073584
10135	-0.029897	-0.022731	-0.072383
10136	-0.030369	-0.022808	-0.072344
10137	-0.030109	-0.023369	-0.072000
10138	-0.030542	-0.022666	-0.073952
10139	-0.031125	-0.022710	-0.073729
10140	-0.031153	-0.021545	-0.074661
10141	-0.030893	-0.022106	-0.074316
10142	-0.031092	-0.021437	-0.074569
10143	-0.031675	-0.021482	-0.074346
10144	-0.031872	-0.022422	-0.074767
10145	-0.032151	-0.021863	-0.075161
10146	-0.033792	-0.021993	-0.074486
10147	-0.033668	-0.022347	-0.075615
10148	-0.035366	-0.020061	-0.076636
10149	-0.034703	-0.021535	-0.077026
10150	-0.034410	-0.022184	-0.076879
10151	-0.034993	-0.022229	-0.076655
10152	-0.035528	-0.022188	-0.076247
10153	-0.034560	-0.023058	-0.077255
10154	-0.034017	-0.023032	-0.077536
10155	-0.034428	-0.021973	-0.074247
10156	-0.036120	-0.021293	-0.075434
10157	-0.034881	-0.022577	-0.073494
10158	-0.035284	-0.021793	-0.075298
10159	-0.036172	-0.022442	-0.074457
10160	-0.036132	-0.023171	-0.074156
10161	-0.036410	-0.022611	-0.074550
10162	-0.036427	-0.022250	-0.073554
10163	-0.036302	-0.022603	-0.074683
10164	-0.035274	-0.022230	-0.074224
10165	-0.034809	-0.020669	-0.074378
10166	-0.034976	-0.020355	-0.073302
10167	-0.034851	-0.020708	-0.074431
10168	-0.034522	-0.021168	-0.073929
10169	-0.035679	-0.021403	-0.076036
10170	-0.035660	-0.021025	-0.075032
10171	-0.036243	-0.021070	-0.074809
10172	-0.035128	-0.022103	-0.074220
10173	-0.037092	-0.020512	-0.074857
10174	-0.038051	-0.021175	-0.073908
10175	-0.037486	-0.021131	-0.074180
10176	-0.036869	-0.021031	-0.074379
10177	-0.036304	-0.020987	-0.074651
10178	-0.037201	-0.021421	-0.075368
10179	-0.037784	-0.021466	-0.075144
10180	-0.038235	-0.021475	-0.074954
10181	-0.037131	-0.022551	-0.074487
10182	-0.037501	-0.022132	-0.075029
10183	-0.036936	-0.022088	-0.075300
10184	-0.036895	-0.021173	-0.074774
10185	-0.036939	-0.022339	-0.073812
10186	-0.037660	-0.021730	-0.075610
10187	-0.036656	-0.021289	-0.075025
10188	-0.036033	-0.023542	-0.073359
10189	-0.037154	-0.022467	-0.073874
10190	-0.034896	-0.023439	-0.073837
10191	-0.035173	-0.022880	-0.074230
10192	-0.035726	-0.022958	-0.074037
10193	-0.035465	-0.023518	-0.073691
10194	-0.036341	-0.023930	-0.074377
10195	-0.035946	-0.024698	-0.072558
10196	-0.034799	-0.025821	-0.072186
10197	-0.034772	-0.024657	-0.073195
10198	-0.034129	-0.024631	-0.073550
10199	-0.034273	-0.024279	-0.072469
10200	-0.033527	-0.024293	-0.073012
10201	-0.033499	-0.023129	-0.074022
10202	-0.033107	-0.023255	-0.074399
10203	-0.034299	-0.024510	-0.072941
10204	-0.030776	-0.023737	-0.073265
10205	-0.032774	-0.023457	-0.075493
10206	-0.033373	-0.023492	-0.075220
10207	-0.034359	-0.022625	-0.074261
10208	-0.033637	-0.022511	-0.074487
10209	-0.034085	-0.022764	-0.072789
10210	-0.033517	-0.022758	-0.073103
10211	-0.033999	-0.024321	-0.072997
10212	-0.034026	-0.023154	-0.073919
10213	-0.032887	-0.022921	-0.071860
10214	-0.032672	-0.022033	-0.071568
10215	-0.032850	-0.022991	-0.072079
10216	-0.032296	-0.023053	-0.072507
10217	-0.033281	-0.022186	-0.071547
10218	-0.032060	-0.022476	-0.073145
10219	-0.032642	-0.022522	-0.072921
10220	-0.030862	-0.022369	-0.073702
10221	-0.031004	-0.022018	-0.072621
10222	-0.030749	-0.022581	-0.072260
10223	-0.031429	-0.021110	-0.071917
10224	-0.032529	-0.021703	-0.072726
10225	-0.032805	-0.021144	-0.073118
10226	-0.032276	-0.021159	-0.073447
10227	-0.032247	-0.019995	-0.074456
10228	-0.033066	-0.020174	-0.074204
10229	-0.032500	-0.020130	-0.074474
10230	-0.033228	-0.020192	-0.074091
10231	-0.033066	-0.019236	-0.073626
10232	-0.032264	-0.018624	-0.074474
10233	-0.034431	-0.019157	-0.074612
10234	-0.034728	-0.018301	-0.076428
10235	-0.032037	-0.018891	-0.075598
10236	-0.033344	-0.020124	-0.073921
10237	-0.033349	-0.020270	-0.076521
10238	-0.034029	-0.020093	-0.077746
10239	-0.034306	-0.019534	-0.078137
10240	-0.034728	-0.019488	-0.077867
10241	-0.035442	-0.019326	-0.079115
10242	-0.033744	-0.021657	-0.078200
10243	-0.035301	-0.020980	-0.079569
10244	-0.034340	-0.020571	-0.078958
10245	-0.035492	-0.020807	-0.081063
10246	-0.035564	-0.021805	-0.081744
10247	-0.036146	-0.021851	-0.081519
10248	-0.036350	-0.022005	-0.079872
10249	-0.035916	-0.021753	-0.081615
10250	-0.035140	-0.023734	-0.079006
10251	-0.033624	-0.020566	-0.079530
10252	-0.035920	-0.021166	-0.079604
10253	-0.034915	-0.020725	-0.079016
10254	-0.035164	-0.020151	-0.079359
10255	-0.034903	-0.020713	-0.079013
10256	-0.035351	-0.020751	-0.078929
10257	-0.036542	-0.022008	-0.077472
10258	-0.037004	-0.021204	-0.079131
10259	-0.034314	-0.021793	-0.078300
10260	-0.034954	-0.021963	-0.078211
10261	-0.034825	-0.022317	-0.079337
10262	-0.035349	-0.022267	-0.078935
10263	-0.035219	-0.022621	-0.080061
10264	-0.036182	-0.023075	-0.080744
