// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59299	-0.031892	0.020361	0.016109
59300	-0.030128	0.019397	0.015851
59301	-0.030735	0.018214	0.014619
59302	-0.030655	0.018158	0.014915
59303	-0.030253	0.018055	0.015291
59304	-0.030294	0.019033	0.015622
59305	-0.030190	0.020072	0.016107
59306	-0.029103	0.019124	0.015748
59307	-0.028701	0.019022	0.016124
59308	-0.027324	0.021269	0.017252
59309	-0.028535	0.019604	0.017608
59310	-0.028702	0.019314	0.017630
59311	-0.028301	0.019214	0.018006
59312	-0.028897	0.020360	0.017186
59313	-0.029301	0.020170	0.017209
59314	-0.028421	0.020011	0.017528
59315	-0.029629	0.019730	0.017198
59316	-0.029885	0.021822	0.017633
59317	-0.031097	0.020158	0.017989
59318	-0.030992	0.020436	0.016380
59319	-0.031698	0.020005	0.017197
59320	-0.030997	0.020101	0.016724
59321	-0.031405	0.018529	0.017433
59322	-0.032997	0.016865	0.017578
59323	-0.033195	0.019052	0.018169
59324	-0.032103	0.019363	0.016911
59325	-0.031704	0.019267	0.017286
59326	-0.032262	0.019133	0.017321
59327	-0.032165	0.018795	0.018491
59328	-0.032418	0.018837	0.017623
59329	-0.033625	0.019944	0.016606
59330	-0.032390	0.019899	0.017313
59331	-0.031992	0.019805	0.017689
59332	-0.032475	0.018148	0.018250
59333	-0.032376	0.019197	0.018733
59334	-0.031650	0.019351	0.018355
59335	-0.031553	0.019016	0.019524
59336	-0.031653	0.018942	0.018569
59337	-0.031856	0.019750	0.019845
59338	-0.030232	0.019433	0.018061
59339	-0.031842	0.019663	0.020572
59340	-0.029532	0.019132	0.018576
59341	-0.030742	0.018858	0.018244
59342	-0.031104	0.018709	0.018362
59343	-0.030709	0.017235	0.019425
59344	-0.030806	0.018270	0.019776
59345	-0.031715	0.018239	0.018650
59346	-0.030727	0.017222	0.018109
59347	-0.030127	0.018125	0.019738
59348	-0.030744	0.018176	0.017585
59349	-0.032556	0.018802	0.018154
59350	-0.032139	0.019005	0.017678
59351	-0.032245	0.019069	0.016906
59352	-0.031934	0.018947	0.017202
59353	-0.030936	0.017962	0.016676
59354	-0.030783	0.020275	0.017388
59355	-0.032797	0.021296	0.016014
59356	-0.030974	0.020399	0.015880
59357	-0.032587	0.020634	0.018390
59358	-0.031932	0.020645	0.017750
59359	-0.032342	0.019083	0.018459
59360	-0.032929	0.020221	0.017593
59361	-0.032235	0.018995	0.017861
59362	-0.033497	0.020128	0.016860
59363	-0.031698	0.019241	0.016688
59364	-0.032711	0.019833	0.017404
59365	-0.032317	0.019751	0.017779
59366	-0.032132	0.019643	0.018013
59367	-0.032541	0.019468	0.018033
59368	-0.031789	0.019466	0.018497
59369	-0.032400	0.018299	0.017264
59370	-0.032657	0.018955	0.018278
59371	-0.030858	0.018070	0.018106
59372	-0.033390	0.018447	0.018125
59373	-0.032795	0.020746	0.019064
59374	-0.032159	0.020766	0.018398
59375	-0.031766	0.020687	0.018772
59376	-0.032768	0.021326	0.019576
59377	-0.031873	0.022484	0.020409
59378	-0.033231	0.019767	0.019471
59379	-0.033037	0.021468	0.017213
59380	-0.033068	0.020808	0.019158
59381	-0.032072	0.019833	0.018633
59382	-0.032976	0.018290	0.018014
59383	-0.032583	0.019599	0.017698
59384	-0.032644	0.018304	0.017668
59385	-0.031448	0.019710	0.017706
59386	-0.031823	0.019513	0.017752
59387	-0.030629	0.018147	0.019169
59388	-0.031736	0.018860	0.020050
59389	-0.031043	0.019030	0.019629
59390	-0.031482	0.020370	0.019178
59391	-0.031592	0.019059	0.019093
59392	-0.030788	0.020138	0.019775
59393	-0.030898	0.020214	0.019001
59394	-0.030876	0.020491	0.017276
59395	-0.032893	0.021519	0.015897
59396	-0.031204	0.020633	0.015661
59397	-0.031116	0.020318	0.016829
59398	-0.031337	0.020021	0.016773
59399	-0.030645	0.020194	0.016352
59400	-0.029824	0.021355	0.017154
59401	-0.030738	0.021338	0.016025
59402	-0.028430	0.020696	0.016301
59403	-0.031052	0.021238	0.016510
59404	-0.030132	0.018810	0.016533
59405	-0.029544	0.021123	0.017468
59406	-0.029406	0.021044	0.017706
59407	-0.028715	0.019834	0.017975
59408	-0.027219	0.020057	0.017881
59409	-0.026631	0.020984	0.019506
59410	-0.026416	0.018477	0.019251
59411	-0.025027	0.020888	0.020539
59412	-0.024888	0.019789	0.019565
59413	-0.025302	0.021014	0.018892
59414	-0.024818	0.021111	0.018217
59415	-0.025836	0.021848	0.019133
59416	-0.025688	0.021829	0.019434
59417	-0.025801	0.021912	0.018658
59418	-0.024896	0.022005	0.019321
59419	-0.024508	0.021942	0.019694
59420	-0.026319	0.021188	0.020937
59421	-0.027035	0.020784	0.021750
59422	-0.026524	0.020970	0.021229
59423	-0.027242	0.021953	0.021350
59424	-0.027270	0.021581	0.022377
59425	-0.026883	0.021519	0.022750
59426	-0.026830	0.022934	0.022383
59427	-0.025837	0.020588	0.022551
59428	-0.027819	0.018646	0.022290
59429	-0.026631	0.020070	0.022325
59430	-0.028173	0.019504	0.022670
59431	-0.027486	0.019689	0.022248
59432	-0.028464	0.020477	0.023291
59433	-0.030287	0.021121	0.023850
59434	-0.029298	0.020139	0.023307
59435	-0.028912	0.020081	0.023680
59436	-0.028066	0.021400	0.023343
59437	-0.028482	0.021245	0.023361
59438	-0.029812	0.020922	0.022881
59439	-0.029927	0.021012	0.022104
59440	-0.029953	0.020881	0.021058
59441	-0.030368	0.019339	0.021767
59442	-0.030170	0.019581	0.020073
59443	-0.029589	0.020522	0.021696
59444	-0.031477	0.018637	0.021580
59445	-0.030793	0.020214	0.020465
59446	-0.030055	0.020450	0.020177
59447	-0.030472	0.020297	0.020194
59448	-0.031283	0.021250	0.020227
59449	-0.030399	0.021050	0.021748
59450	-0.030976	0.020799	0.021543
59451	-0.032803	0.022835	0.021407
59452	-0.031612	0.020555	0.021823
59453	-0.031230	0.021891	0.021501
59454	-0.032847	0.022843	0.021298
59455	-0.032463	0.022791	0.021669
59456	-0.031794	0.022719	0.020858
59457	-0.032816	0.022080	0.022463
59458	-0.033050	0.021777	0.022352
59459	-0.031063	0.021924	0.023434
59460	-0.030881	0.021836	0.023650
59461	-0.031602	0.021442	0.024461
59462	-0.031999	0.022656	0.024826
59463	-0.031616	0.022607	0.025198
59464	-0.032867	0.023224	0.025792
59465	-0.033286	0.023076	0.025808
59466	-0.033004	0.020581	0.025579
59467	-0.033231	0.022819	0.026151
59468	-0.034067	0.020269	0.025462
59469	-0.034490	0.021510	0.024783
59470	-0.035275	0.022350	0.024637
59471	-0.035393	0.022448	0.023858
59472	-0.035291	0.022106	0.024959
59473	-0.035406	0.020818	0.024875
59474	-0.035133	0.023169	0.025676
59475	-0.034752	0.023124	0.026047
59476	-0.037410	0.023692	0.026296
59477	-0.036727	0.023893	0.025872
59478	-0.037427	0.023698	0.025650
59479	-0.037047	0.023654	0.026021
59480	-0.038355	0.023445	0.025704
59481	-0.038471	0.022158	0.025620
59482	-0.037980	0.024469	0.026463
59483	-0.036990	0.022140	0.026635
59484	-0.038093	0.024686	0.025054
59485	-0.037407	0.023501	0.025326
59486	-0.036037	0.022295	0.025712
59487	-0.036462	0.023541	0.025031
59488	-0.036439	0.023079	0.025888
59489	-0.036555	0.021794	0.025804
59490	-0.036904	0.022532	0.026827
59491	-0.034512	0.022186	0.025070
59492	-0.034241	0.022156	0.025416
59493	-0.033062	0.022218	0.026142
59494	-0.033704	0.022144	0.026163
59495	-0.034127	0.022004	0.026177
59496	-0.034949	0.022979	0.026206
59497	-0.034872	0.022695	0.027371
59498	-0.035257	0.022364	0.027137
59499	-0.034276	0.022818	0.025917
59500	-0.032231	0.021801	0.025644
59501	-0.032654	0.021663	0.025658
59502	-0.031275	0.022015	0.025611
59503	-0.031203	0.023123	0.026080
59504	-0.030155	0.023089	0.026611
59505	-0.029580	0.022664	0.028926
59506	-0.029683	0.020310	0.028664
59507	-0.031520	0.022358	0.028518
59508	-0.029122	0.021886	0.026618
59509	-0.029852	0.022894	0.026730
59510	-0.028715	0.021966	0.026348
59511	-0.029144	0.023220	0.025665
59512	-0.029577	0.023094	0.025715
59513	-0.029699	0.023205	0.024934
59514	-0.030856	0.024239	0.023793
59515	-0.031286	0.025495	0.023110
59516	-0.029625	0.024820	0.023135
59517	-0.029249	0.024789	0.023504
59518	-0.028116	0.024167	0.022220
59519	-0.027740	0.024138	0.022589
59520	-0.027913	0.025225	0.022855
59521	-0.028146	0.026093	0.024117
59522	-0.030044	0.025668	0.023403
59523	-0.031883	0.027721	0.023255
59524	-0.029957	0.026754	0.023014
59525	-0.030684	0.026377	0.023821
59526	-0.031057	0.025062	0.023531
59527	-0.031181	0.025178	0.022749
59528	-0.031672	0.025113	0.022875
59529	-0.031599	0.024840	0.024039
59530	-0.033174	0.022143	0.022918
59531	-0.032800	0.022117	0.023287
59532	-0.031883	0.022498	0.021915
59533	-0.032309	0.022369	0.021928
59534	-0.032323	0.023528	0.022465
59535	-0.033057	0.024544	0.022574
59536	-0.033079	0.023027	0.022172
59537	-0.031604	0.023353	0.022102
59538	-0.030433	0.023191	0.022483
59539	-0.030854	0.021674	0.023194
59540	-0.031010	0.019644	0.020995
59541	-0.031247	0.020518	0.022255
59542	-0.030842	0.020449	0.022605
59543	-0.030168	0.020674	0.022178
59544	-0.031426	0.020399	0.021731
59545	-0.032351	0.020416	0.020591
59546	-0.031282	0.020465	0.021190
59547	-0.034524	0.020536	0.022969
59548	-0.032961	0.018694	0.021505
59549	-0.033697	0.019713	0.021613
59550	-0.033119	0.019921	0.021113
59551	-0.031954	0.021396	0.021139
59552	-0.033595	0.020772	0.021295
59553	-0.034515	0.019400	0.020854
59554	-0.034123	0.021880	0.021877
59555	-0.033135	0.019575	0.022054
59556	-0.036037	0.020127	0.022057
59557	-0.034263	0.020707	0.021192
59558	-0.034885	0.020181	0.021854
59559	-0.036120	0.021346	0.020809
59560	-0.036007	0.021399	0.021155
59561	-0.035938	0.021137	0.022318
59562	-0.034731	0.021162	0.023032
59563	-0.035168	0.022432	0.022343
59564	-0.034259	0.020047	0.022325
59565	-0.034387	0.020174	0.021541
59566	-0.034957	0.019965	0.021327
59567	-0.034595	0.021342	0.020995
59568	-0.032933	0.022630	0.022117
59569	-0.031764	0.022722	0.022841
59570	-0.033846	0.022270	0.021926
59571	-0.034095	0.024546	0.022483
59572	-0.032644	0.022596	0.020785
59573	-0.033075	0.022479	0.020795
59574	-0.033407	0.022592	0.019909
59575	-0.032737	0.022828	0.019481
59576	-0.033765	0.022802	0.018261
59577	-0.032484	0.022142	0.016944
59578	-0.033938	0.024284	0.016784
59579	-0.034966	0.022283	0.019084
59580	-0.034450	0.022105	0.019302
59581	-0.035379	0.022131	0.018159
59582	-0.035727	0.021221	0.016091
59583	-0.035359	0.021213	0.016458
59584	-0.037581	0.015194	0.014791
59585	-0.037518	0.014934	0.015947
59586	-0.037399	0.012542	0.015760
59587	-0.037655	0.014818	0.016310
59588	-0.038338	0.015018	0.014243
59589	-0.037974	0.015006	0.014604
59590	-0.037490	0.014873	0.014896
59591	-0.036327	0.014968	0.015614
59592	-0.036226	0.015017	0.014864
59593	-0.035366	0.014867	0.016378
59594	-0.035731	0.014737	0.016431
59595	-0.035554	0.013724	0.015546
59596	-0.035358	0.013779	0.015945
59597	-0.036096	0.013416	0.016744
59598	-0.035851	0.014701	0.016198
59599	-0.035791	0.014445	0.017354
59600	-0.036278	0.014130	0.016949
59601	-0.036102	0.013118	0.016064
59602	-0.036495	0.012968	0.016070
59603	-0.037544	0.013750	0.016962
59604	-0.036576	0.011374	0.016999
59605	-0.035726	0.012619	0.017810
59606	-0.035223	0.012810	0.017183
59607	-0.037062	0.012094	0.018419
59608	-0.036188	0.012294	0.018087
59609	-0.033919	0.011360	0.019070
59610	-0.033748	0.012782	0.018647
59611	-0.033759	0.010768	0.016517
59612	-0.034839	0.011541	0.017375
59613	-0.033865	0.010640	0.016848
59614	-0.033906	0.010402	0.018011
59615	-0.032747	0.010507	0.018729
59616	-0.032531	0.010433	0.018890
59617	-0.032667	0.010569	0.018097
59618	-0.032049	0.012900	0.019044
59619	-0.031066	0.010609	0.019220
59620	-0.032381	0.011457	0.020062
59621	-0.032206	0.010451	0.019177
59622	-0.031852	0.010348	0.019388
59623	-0.032291	0.010239	0.019390
59624	-0.032085	0.010234	0.019655
59625	-0.031540	0.011239	0.021259
59626	-0.031993	0.010641	0.018223
59627	-0.031634	0.010642	0.018583
59628	-0.030998	0.010466	0.018848
59629	-0.031924	0.009105	0.018400
59630	-0.032524	0.008979	0.018250
59631	-0.032467	0.008734	0.019405
59632	-0.033169	0.008885	0.017226
59633	-0.034232	0.011067	0.017411
59634	-0.034150	0.008687	0.017238
59635	-0.032380	0.007903	0.017068
59636	-0.034371	0.010017	0.016909
59637	-0.035298	0.008659	0.016461
59638	-0.035127	0.008610	0.016643
59639	-0.035880	0.009650	0.016735
59640	-0.035299	0.009798	0.016082
59641	-0.034455	0.011058	0.016890
59642	-0.035880	0.009353	0.016959
59643	-0.036331	0.010642	0.016255
59644	-0.035241	0.012087	0.016154
59645	-0.035985	0.011736	0.016950
59646	-0.036546	0.011588	0.016798
59647	-0.036200	0.012989	0.016453
59648	-0.036160	0.012798	0.017686
59649	-0.035016	0.014309	0.017699
59650	-0.034932	0.012898	0.018562
59651	-0.033789	0.014410	0.018574
59652	-0.035034	0.013093	0.016910
59653	-0.034182	0.012965	0.018422
59654	-0.034254	0.011693	0.018317
59655	-0.033597	0.011952	0.017880
59656	-0.033936	0.012192	0.017122
59657	-0.034196	0.013100	0.018366
59658	-0.032701	0.012603	0.016027
59659	-0.035333	0.010393	0.017606
59660	-0.034617	0.011058	0.016478
59661	-0.033465	0.011182	0.017195
59662	-0.033959	0.009973	0.016937
59663	-0.033907	0.009738	0.018090
59664	-0.033971	0.009795	0.017233
59665	-0.035708	0.009725	0.015721
59666	-0.035102	0.012113	0.016668
59667	-0.037130	0.010401	0.016657
59668	-0.036367	0.012058	0.016672
59669	-0.036800	0.010569	0.017378
59670	-0.037416	0.010559	0.017472
59671	-0.038173	0.011609	0.017561
59672	-0.038243	0.011622	0.016606
59673	-0.038687	0.011528	0.016606
59674	-0.038808	0.012556	0.018214
59675	-0.038637	0.011566	0.017329
59676	-0.038335	0.014214	0.016046
59677	-0.039263	0.012864	0.015598
59678	-0.040490	0.012440	0.014942
59679	-0.040935	0.012348	0.014941
59680	-0.040928	0.012035	0.015925
59681	-0.041555	0.010934	0.014681
59682	-0.041191	0.012243	0.014200
59683	-0.042253	0.013048	0.015084
59684	-0.040238	0.013172	0.016006
59685	-0.039572	0.012048	0.016275
59686	-0.039879	0.012208	0.015410
59687	-0.039527	0.012230	0.015768
59688	-0.038978	0.012421	0.015192
59689	-0.039726	0.012082	0.015986
59690	-0.040275	0.011960	0.015895
59691	-0.039924	0.011983	0.016252
59692	-0.038760	0.013552	0.016403
59693	-0.039194	0.012069	0.017109
59694	-0.039720	0.011856	0.016900
59695	-0.038753	0.010985	0.016373
59696	-0.038669	0.012089	0.016715
59697	-0.038621	0.011865	0.017867
59698	-0.037673	0.013666	0.015805
59699	-0.038108	0.012185	0.016511
59700	-0.038412	0.013471	0.015880
59701	-0.037433	0.011208	0.016062
59702	-0.038465	0.010858	0.015661
59703	-0.038912	0.010772	0.015659
59704	-0.038474	0.010755	0.016012
59705	-0.037315	0.009502	0.017436
59706	-0.039713	0.009175	0.016495
59707	-0.038580	0.010711	0.016502
59708	-0.039252	0.009130	0.016885
59709	-0.038421	0.010418	0.017688
59710	-0.038194	0.010437	0.017957
59711	-0.038642	0.010353	0.017955
59712	-0.038858	0.010537	0.017147
59713	-0.039306	0.010454	0.017145
59714	-0.038191	0.010543	0.017734
59715	-0.038022	0.009565	0.016849
59716	-0.038513	0.010966	0.016282
59717	-0.039567	0.010385	0.017871
59718	-0.038300	0.009051	0.019226
59719	-0.037953	0.009084	0.019582
59720	-0.037501	0.009379	0.019014
59721	-0.037635	0.008153	0.018924
59722	-0.038829	0.009198	0.017635
59723	-0.039112	0.011522	0.018164
59724	-0.038893	0.010430	0.017124
59725	-0.039342	0.010350	0.017121
59726	-0.039060	0.010357	0.017428
59727	-0.038411	0.010642	0.016989
59728	-0.038645	0.010824	0.016203
59729	-0.037680	0.009964	0.015677
59730	-0.039808	0.009717	0.015016
59731	-0.038501	0.012274	0.016264
59732	-0.038295	0.011274	0.015473
59733	-0.040146	0.010582	0.016701
59734	-0.040679	0.010322	0.016391
59735	-0.040017	0.009214	0.016660
59736	-0.040966	0.009275	0.015540
59737	-0.040002	0.008418	0.015014
59738	-0.040401	0.009235	0.016013
59739	-0.041648	0.009043	0.015650
59740	-0.040903	0.009520	0.014195
59741	-0.039459	0.009925	0.014114
59742	-0.040492	0.008178	0.014314
59743	-0.040957	0.009499	0.013599
59744	-0.041146	0.009612	0.012696
59745	-0.040979	0.008642	0.011810
59746	-0.041817	0.008895	0.014408
59747	-0.040868	0.009437	0.013172
59748	-0.039075	0.007692	0.011964
59749	-0.039843	0.008765	0.012044
59750	-0.040279	0.008550	0.011872
59751	-0.039633	0.008843	0.011431
59752	-0.039666	0.010061	0.011883
59753	-0.038829	0.009971	0.013393
59754	-0.041098	0.009763	0.012676
59755	-0.040150	0.010308	0.011439
59756	-0.039670	0.007452	0.013115
59757	-0.039040	0.009143	0.011963
59758	-0.038578	0.009013	0.012171
59759	-0.038714	0.007798	0.012081
59760	-0.039950	0.007631	0.011748
59761	-0.039783	0.006667	0.010862
59762	-0.040847	0.008811	0.010971
59763	-0.039235	0.004277	0.010988
59764	-0.041988	0.004877	0.011112
59765	-0.039943	0.005793	0.009439
59766	-0.040147	0.007075	0.009833
59767	-0.040299	0.007257	0.009031
59768	-0.040395	0.006936	0.009976
59769	-0.040054	0.006986	0.010330
59770	-0.038979	0.007056	0.010845
59771	-0.040053	0.007884	0.011719
59772	-0.038117	0.007109	0.011591
59773	-0.039669	0.006675	0.012021
59774	-0.040946	0.006349	0.011447
59775	-0.040303	0.006651	0.011005
59776	-0.040968	0.006651	0.010951
59777	-0.040453	0.007716	0.012545
59778	-0.038930	0.007432	0.010484
59779	-0.038590	0.007485	0.010837
59780	-0.040775	0.005704	0.010597
59781	-0.039958	0.007022	0.011394
59782	-0.041336	0.006892	0.011000
59783	-0.040996	0.006947	0.011354
59784	-0.040851	0.011556	0.008223
59785	-0.040336	0.012628	0.009813
59786	-0.039494	0.011793	0.009202
59787	-0.040570	0.012630	0.010072
59788	-0.040555	0.010695	0.008038
59789	-0.039740	0.012020	0.008831
59790	-0.039089	0.012338	0.008443
59791	-0.038750	0.012399	0.008793
59792	-0.039367	0.012342	0.008655
59793	-0.040014	0.012669	0.006693
59794	-0.039818	0.011335	0.007631
59795	-0.038701	0.012913	0.007628
59796	-0.039994	0.012747	0.007267
59797	-0.040451	0.012692	0.007256
59798	-0.040475	0.013782	0.007494
59799	-0.039342	0.013966	0.008204
59800	-0.039691	0.013882	0.008279
59801	-0.040624	0.012564	0.007825
59802	-0.039471	0.012606	0.008386
59803	-0.038496	0.010380	0.008570
59804	-0.038346	0.013336	0.007597
59805	-0.038787	0.011886	0.008300
59806	-0.037971	0.011787	0.009757
59807	-0.037634	0.011854	0.010106
59808	-0.037496	0.011933	0.010344
59809	-0.036857	0.012252	0.009897
59810	-0.037181	0.013172	0.011090
59811	-0.036206	0.010949	0.011275
59812	-0.038019	0.013080	0.011206
59813	-0.038478	0.013029	0.011195
59814	-0.038204	0.013030	0.011461
59815	-0.037566	0.013351	0.011014
59816	-0.037189	0.013492	0.011561
59817	-0.036378	0.014828	0.012352
59818	-0.037351	0.013677	0.010699
59819	-0.037016	0.013748	0.011048
59820	-0.038105	0.014568	0.011834
59821	-0.037295	0.015906	0.012625
59822	-0.037155	0.014894	0.011694
59823	-0.037294	0.013700	0.011600
59824	-0.037331	0.013744	0.011608
59825	-0.037187	0.014200	0.010004
59826	-0.037598	0.013978	0.009747
59827	-0.037608	0.012021	0.007619
59828	-0.037574	0.011397	0.009533
59829	-0.037412	0.010457	0.008643
59830	-0.037867	0.010370	0.008557
59831	-0.037231	0.010697	0.008109
59832	-0.036827	0.010692	0.008368
59833	-0.039196	0.011551	0.007714
59834	-0.039480	0.012532	0.008998
59835	-0.039147	0.012608	0.009346
59836	-0.039200	0.010614	0.007185
59837	-0.038090	0.012210	0.007178
59838	-0.037666	0.012300	0.007589
59839	-0.038127	0.012257	0.007576
59840	-0.037970	0.012358	0.007797
59841	-0.039226	0.012194	0.007422
59842	-0.039729	0.012143	0.007352
59843	-0.040814	0.012995	0.008216
59844	-0.041199	0.012509	0.009975
59845	-0.040564	0.012840	0.009526
59846	-0.040638	0.012957	0.009599
59847	-0.041421	0.014062	0.009666
59848	-0.041532	0.012905	0.009668
59849	-0.041521	0.014132	0.010096
59850	-0.042128	0.014150	0.010057
59851	-0.043214	0.015004	0.010920
59852	-0.042427	0.012865	0.011098
59853	-0.042606	0.014476	0.009571
59854	-0.043882	0.013971	0.010068
59855	-0.044345	0.013932	0.010054
59856	-0.045015	0.014830	0.009961
59857	-0.045156	0.013646	0.009868
59858	-0.044890	0.015086	0.009401
59859	-0.044559	0.015171	0.009749
59860	-0.044437	0.015320	0.010047
59861	-0.045694	0.015161	0.009672
59862	-0.046181	0.015123	0.009666
59863	-0.046342	0.015339	0.008856
59864	-0.045726	0.015610	0.008315
59865	-0.046360	0.014557	0.007064
59866	-0.046032	0.017220	0.008074
59867	-0.046477	0.015787	0.008778
59868	-0.047031	0.017200	0.008138
59869	-0.048439	0.014627	0.007243
59870	-0.049552	0.015845	0.007164
59871	-0.050016	0.015811	0.007150
59872	-0.050396	0.015613	0.006977
59873	-0.049934	0.014938	0.005291
59874	-0.050479	0.014913	0.005271
59875	-0.049507	0.012712	0.005461
59876	-0.052064	0.013285	0.005722
59877	-0.050620	0.012353	0.006352
59878	-0.051095	0.012175	0.006087
59879	-0.050767	0.012267	0.006434
59880	-0.051540	0.012032	0.007278
59881	-0.051837	0.013019	0.008500
59882	-0.050850	0.012105	0.007896
59883	-0.050522	0.012199	0.008243
59884	-0.051653	0.013008	0.009039
59885	-0.051816	0.013231	0.008228
59886	-0.050870	0.013424	0.008796
59887	-0.051336	0.013395	0.008781
59888	-0.051908	0.013397	0.008752
59889	-0.052717	0.015914	0.008095
59890	-0.052832	0.013658	0.007877
59891	-0.053151	0.016047	0.008378
59892	-0.053891	0.017385	0.007407
59893	-0.053544	0.016084	0.008473
59894	-0.054238	0.015705	0.009130
59895	-0.054402	0.015930	0.008318
59896	-0.055309	0.015527	0.008766
59897	-0.054660	0.014479	0.009035
59898	-0.053601	0.017403	0.008178
59899	-0.054047	0.015978	0.008882
59900	-0.052279	0.015307	0.008710
59901	-0.053674	0.015924	0.010365
59902	-0.054869	0.015791	0.010092
59903	-0.054846	0.015639	0.011235
59904	-0.055529	0.016990	0.010284
59905	-0.055183	0.015691	0.011350
59906	-0.055505	0.015491	0.011218
59907	-0.053156	0.015329	0.009459
59908	-0.053944	0.016036	0.010391
59909	-0.053943	0.017285	0.010813
59910	-0.053376	0.017244	0.011179
59911	-0.053542	0.017474	0.010366
59912	-0.053618	0.017300	0.011450
59913	-0.053784	0.017531	0.010636
59914	-0.052599	0.017594	0.011197
59915	-0.053694	0.018467	0.012053
