// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09999	-1.640926	3.831897	-0.241208
10000	-1.566194	3.686666	-0.278931
10001	-1.482538	3.518923	-0.324538
10002	-1.399602	3.351571	-0.370766
10003	-1.317057	3.167407	-0.426874
10004	-1.220944	2.976625	-0.488950
10005	-1.112545	2.747291	-0.557066
10006	-1.002377	2.496534	-0.628584
10007	-0.909615	2.203466	-0.698751
10008	-0.854118	1.871788	-0.763004
10009	-0.840471	1.463109	-0.828222
10010	-0.872831	1.004719	-0.889479
10011	-0.923427	0.474131	-0.945917
10012	-0.983456	-0.114992	-0.997538
10013	-1.053350	-0.773751	-1.039756
10014	-1.132431	-1.501224	-1.077551
10015	-1.230329	-2.325154	-1.113779
10016	-1.335259	-3.237215	-1.130263
10017	-1.474833	-4.272683	-1.127789
10018	-1.644204	-5.433266	-1.106554
10019	-1.858099	-6.748181	-1.065188
10020	-2.101879	-8.250429	-0.990341
10021	-2.378665	-9.996830	-0.910683
10022	-2.710093	-12.038218	-0.791729
10023	-3.012504	-14.320435	-0.582815
10024	-3.299010	-16.935620	-0.270401
10025	-3.558224	-19.988481	0.099702
10026	-3.772529	-23.652866	0.536117
10027	-4.002236	-27.978945	1.054268
10028	-4.208436	-32.810654	1.637087
10029	-4.355492	-38.082678	2.122163
10030	-4.513062	-43.444089	2.369772
10031	-4.448644	-48.429082	2.326459
10032	-4.243765	-53.295623	2.030320
10033	-4.015908	-57.832661	1.320428
10034	-3.191076	-62.001773	0.144109
10035	-1.810691	-65.646842	-1.476177
10036	0.113047	-68.635698	-3.849524
10037	2.399383	-71.140257	-7.120537
10038	5.227794	-73.159706	-11.120910
10039	7.883130	-73.775108	-14.549486
10040	8.747480	-72.465344	-15.541831
10041	8.983350	-70.660804	-15.388761
10042	9.128065	-68.828517	-15.187175
10043	9.080232	-66.959750	-15.159587
10044	8.710105	-64.957895	-15.150703
10045	8.045225	-62.661003	-14.992679
10046	7.282329	-60.028515	-14.677832
10047	6.499817	-57.013959	-14.249074
10048	5.783388	-53.741764	-13.871072
10049	5.082694	-50.246620	-13.591071
10050	4.382006	-46.619040	-13.416457
10051	3.628940	-42.840127	-13.283241
10052	2.861430	-38.983449	-13.148397
10053	2.095818	-35.076361	-12.955750
10054	1.350340	-31.257042	-12.718350
10055	0.559415	-27.460900	-12.464540
10056	-0.263872	-23.678507	-12.235773
10057	-1.095908	-19.845031	-12.012561
10058	-1.852200	-16.028182	-11.719194
10059	-2.556790	-12.256145	-11.269289
10060	-3.251006	-8.625537	-10.641420
10061	-4.008778	-5.135023	-9.832472
10062	-4.761386	-1.872765	-8.876268
10063	-5.442781	1.155912	-7.808605
10064	-6.071661	3.894391	-6.683432
10065	-6.727041	6.332271	-5.537777
10066	-7.373876	8.348179	-4.380953
10067	-7.925969	9.893522	-3.237197
10068	-8.291644	10.974952	-2.186818
10069	-8.376014	11.574079	-1.311809
10070	-8.130787	11.635210	-0.689703
10071	-7.438685	11.014131	-0.396882
10072	-5.775756	9.418705	-0.186061
10073	-4.230767	7.644019	0.034762
10074	-3.381094	7.032473	0.253508
10075	-2.733451	6.243872	0.326404
10076	-2.337417	5.358333	0.264373
10077	-2.095000	5.019040	0.090958
10078	-1.927089	4.813181	-0.068735
10079	-1.796327	4.540735	-0.218222
10080	-1.838763	4.512688	-0.379535
10081	-1.925508	4.514347	-0.451574
10082	-2.033141	4.543400	-0.485296
10083	-2.140414	4.549690	-0.514439
10084	-2.199269	4.572844	-0.528907
10085	-2.221378	4.611966	-0.553418
10086	-2.197551	4.691041	-0.591719
10087	-2.168373	4.779339	-0.633120
10088	-2.129652	4.869729	-0.665511
10089	-2.080879	4.932554	-0.682590
10090	-2.063704	4.986563	-0.696905
10091	-2.056722	4.993038	-0.705523
10092	-2.075662	4.978997	-0.716699
10093	-2.098120	4.928828	-0.722623
10094	-2.096838	4.864178	-0.729120
10095	-2.080001	4.783305	-0.735940
10096	-2.070602	4.690913	-0.739681
10097	-2.075748	4.572509	-0.735590
10098	-2.107491	4.439993	-0.726358
10099	-2.141028	4.280769	-0.710618
10100	-2.172945	4.120010	-0.692759
10101	-2.209925	3.947276	-0.682330
10102	-2.251051	3.778100	-0.672435
10103	-2.299313	3.593769	-0.663583
10104	-2.348175	3.408216	-0.658835
10105	-2.391349	3.204952	-0.657850
10106	-2.427640	3.000601	-0.661744
10107	-2.449908	2.784488	-0.676951
10108	-2.452744	2.573125	-0.698900
10109	-2.458697	2.338162	-0.727392
10110	-2.464771	2.090690	-0.766515
10111	-2.484306	1.794697	-0.819394
10112	-2.506575	1.475337	-0.885257
10113	-2.538759	1.119338	-0.959711
10114	-2.569339	0.734979	-1.037661
10115	-2.597161	0.291234	-1.116142
10116	-2.619544	-0.198362	-1.204774
10117	-2.640375	-0.753011	-1.294239
10118	-2.663683	-1.359902	-1.377511
10119	-2.698951	-2.054957	-1.446931
10120	-2.763173	-2.854571	-1.507696
10121	-2.841991	-3.795702	-1.548331
10122	-2.943516	-4.881218	-1.570875
10123	-3.071658	-6.153158	-1.570648
10124	-3.254837	-7.655331	-1.531205
10125	-3.529729	-9.489754	-1.453176
10126	-3.886956	-11.651788	-1.286645
10127	-4.256857	-14.140578	-1.033996
10128	-4.587158	-16.987935	-0.666265
10129	-4.877088	-20.316347	-0.176942
10130	-5.204921	-24.374093	0.452976
10131	-5.573069	-29.099431	1.173651
10132	-5.852404	-34.260342	1.889989
10133	-6.316215	-39.707324	2.409927
10134	-6.827650	-44.965164	2.662632
10135	-6.949507	-49.848035	2.518035
10136	-7.144968	-54.515056	2.033234
10137	-6.801470	-58.785358	1.022923
10138	-5.613623	-62.633004	-0.506972
10139	-3.572159	-65.802592	-2.789954
10140	-1.155637	-68.497541	-5.792950
10141	1.393002	-70.811350	-9.321511
10142	4.356523	-72.068559	-13.333301
10143	6.319750	-71.275328	-15.965165
10144	7.211698	-69.523085	-16.933866
10145	7.811952	-67.735185	-17.352010
10146	8.208578	-65.973731	-17.624737
10147	8.330318	-64.145685	-17.807489
10148	8.202351	-62.122771	-17.873167
10149	7.888322	-59.796287	-17.777031
10150	7.483941	-57.188828	-17.545926
10151	6.939933	-54.274036	-17.169857
10152	6.265324	-51.110453	-16.703054
10153	5.427397	-47.710758	-16.178119
10154	4.497788	-44.169268	-15.662983
10155	3.531358	-40.500220	-15.143145
10156	2.624415	-36.810677	-14.633923
10157	1.735411	-33.076145	-14.104434
10158	0.852303	-29.335903	-13.595851
10159	-0.049585	-25.581531	-13.143016
10160	-0.904091	-21.847760	-12.763553
10161	-1.648159	-18.080570	-12.383922
10162	-2.253579	-14.369601	-11.940305
10163	-2.800586	-10.760326	-11.363382
10164	-3.353538	-7.375140	-10.608209
10165	-3.987599	-4.205686	-9.647602
10166	-4.659844	-1.302146	-8.484701
10167	-5.272373	1.369509	-7.138192
10168	-5.784631	3.741644	-5.656981
10169	-6.278151	5.787908	-4.141777
10170	-6.756340	7.486408	-2.694748
10171	-7.169534	8.840568	-1.399729
10172	-7.461994	9.821718	-0.356060
10173	-7.672415	10.421770	0.361442
10174	-7.804576	10.639215	0.707401
10175	-7.684116	10.404612	0.744910
10176	-7.029134	9.722831	0.683523
10177	-5.553195	8.298252	0.899656
10178	-4.153090	6.705725	1.210531
10179	-3.132227	5.658942	1.450038
10180	-2.547709	4.948169	1.256913
10181	-2.261706	4.498893	0.918170
10182	-2.038949	4.219256	0.692391
10183	-1.776972	3.952180	0.548050
10184	-1.603199	3.856341	0.334869
10185	-1.509772	3.867164	0.122301
10186	-1.436003	3.967009	-0.032506
10187	-1.400173	4.068656	-0.122131
10188	-1.402204	4.151167	-0.174571
10189	-1.422674	4.212262	-0.205814
10190	-1.434659	4.287232	-0.227286
10191	-1.441659	4.357209	-0.240962
10192	-1.465590	4.436616	-0.259116
10193	-1.494083	4.488612	-0.276875
10194	-1.524958	4.524914	-0.283571
10195	-1.574312	4.533350	-0.289066
10196	-1.631840	4.516825	-0.292083
10197	-1.674210	4.474260	-0.300417
10198	-1.696487	4.415493	-0.307839
10199	-1.687253	4.338943	-0.322558
10200	-1.645683	4.264157	-0.343471
10201	-1.592386	4.180873	-0.370628
10202	-1.542833	4.100533	-0.399225
10203	-1.492051	4.000779	-0.421702
10204	-1.435109	3.887867	-0.445987
10205	-1.396570	3.742939	-0.464028
10206	-1.375479	3.595958	-0.475341
10207	-1.375958	3.426018	-0.478971
10208	-1.403994	3.252646	-0.477092
10209	-1.442088	3.056262	-0.474130
10210	-1.484812	2.849112	-0.469957
10211	-1.511747	2.613653	-0.475579
10212	-1.512261	2.379548	-0.497513
10213	-1.499966	2.118874	-0.534536
10214	-1.503221	1.838741	-0.583817
10215	-1.534972	1.501276	-0.637429
10216	-1.587939	1.133043	-0.688122
10217	-1.672368	0.721361	-0.733181
10218	-1.782352	0.282724	-0.769076
10219	-1.902589	-0.211319	-0.796496
10220	-2.021338	-0.746833	-0.820601
10221	-2.145296	-1.336921	-0.848532
10222	-2.258083	-1.969861	-0.877966
10223	-2.369489	-2.676747	-0.907606
10224	-2.479338	-3.464293	-0.930165
10225	-2.594620	-4.382710	-0.941364
10226	-2.727975	-5.423780	-0.939379
10227	-2.873196	-6.640836	-0.916686
10228	-3.070819	-8.055353	-0.855916
10229	-3.334092	-9.816349	-0.770572
10230	-3.684807	-11.993970	-0.609801
10231	-4.039075	-14.489324	-0.348319
10232	-4.347009	-17.378877	0.053050
10233	-4.671761	-20.786616	0.572556
10234	-5.068497	-25.002703	1.237539
10235	-5.513818	-29.933740	2.035529
10236	-5.859349	-35.271986	2.781326
10237	-6.347155	-40.830346	3.265790
10238	-6.692350	-45.978046	3.358534
10239	-6.829324	-50.818977	3.038842
10240	-7.064040	-55.190914	2.267432
10241	-6.692065	-59.142265	0.986882
10242	-5.482236	-62.414256	-0.862690
10243	-3.557855	-65.041034	-3.494530
10244	-1.486648	-67.305686	-6.296064
10245	1.026389	-68.441842	-9.415813
10246	3.132513	-67.663969	-11.958009
10247	4.650422	-66.203987	-13.600009
10248	5.956530	-64.868440	-14.949924
10249	6.925798	-63.557221	-16.051751
10250	7.458324	-62.168114	-16.807545
10251	7.503673	-60.488148	-17.080375
10252	7.206407	-58.534509	-16.928683
10253	6.634065	-56.262231	-16.467003
10254	5.870727	-53.703003	-15.894498
10255	4.957934	-50.831094	-15.348999
10256	4.011583	-47.736387	-14.925979
10257	3.079388	-44.424693	-14.591378
10258	2.221133	-40.969135	-14.338103
10259	1.396702	-37.318354	-14.112326
10260	0.599480	-33.529054	-13.893256
10261	-0.206986	-29.642003	-13.668162
10262	-1.008905	-25.787865	-13.472404
10263	-1.786654	-21.964087	-13.249142
10264	-2.514181	-18.226236	-12.933420
10265	-3.262588	-14.508352	-12.483280
10266	-4.009437	-10.855578	-11.859097
10267	-4.739986	-7.293296	-11.000549
10268	-5.412345	-3.920282	-9.910532
10269	-6.024803	-0.757556	-8.635424
10270	-6.579657	2.096220	-7.252974
10271	-7.095129	4.621846	-5.833535
10272	-7.537809	6.737176	-4.444555
10273	-7.884688	8.449515	-3.157009
10274	-8.096364	9.759308	-2.051691
10275	-8.167713	10.671541	-1.220449
10276	-8.035921	11.083335	-0.714949
10277	-7.590542	10.874002	-0.491110
10278	-6.507742	9.816127	-0.429908
10279	-4.900658	8.101097	-0.204337
10280	-3.823419	7.146102	0.089549
10281	-3.037735	6.321039	0.322166
10282	-2.484041	5.309065	0.210596
10283	-2.149886	4.784056	-0.075127
10284	-1.874908	4.515105	-0.272821
10285	-1.621484	4.258704	-0.414698
10286	-1.537229	4.230789	-0.665706
10287	-1.536473	4.237992	-0.872413
10288	-1.519241	4.285351	-1.022376
10289	-1.519279	4.322157	-1.154149
10290	-1.576013	4.356296	-1.247421
10291	-1.640862	4.381928	-1.312437
10292	-1.720426	4.394411	-1.355229
10293	-1.801737	4.387620	-1.381442
10294	-1.881415	4.378924	-1.404252
10295	-1.962997	4.356030	-1.426207
10296	-2.054400	4.319555	-1.434506
10297	-2.167910	4.247784	-1.440696
10298	-2.251939	4.151057	-1.442328
10299	-2.319805	4.017878	-1.440121
10300	-2.372013	3.875993	-1.439888
10301	-2.399664	3.708847	-1.437513
10302	-2.417039	3.538502	-1.437172
10303	-2.423920	3.327917	-1.437467
10304	-2.419451	3.097491	-1.437677
10305	-2.424002	2.831035	-1.435950
10306	-2.442711	2.547650	-1.429093
10307	-2.483244	2.224412	-1.413266
10308	-2.579100	1.857631	-1.398472
10309	-2.707981	1.440769	-1.362498
10310	-2.868781	1.015005	-1.309790
10311	-3.044896	0.582536	-1.247412
10312	-3.224021	0.164313	-1.179944
10313	-3.386028	-0.268651	-1.121187
10314	-3.515413	-0.690367	-1.078825
10315	-3.604405	-1.114174	-1.059214
10316	-3.654001	-1.506752	-1.061930
10317	-3.666286	-1.892591	-1.084082
10318	-3.662794	-2.273312	-1.117759
10319	-3.662443	-2.677823	-1.161049
10320	-3.663289	-3.099583	-1.209319
10321	-3.681052	-3.558780	-1.253858
10322	-3.702254	-4.049782	-1.300027
10323	-3.748288	-4.601929	-1.331593
10324	-3.801882	-5.199286	-1.357516
10325	-3.852573	-5.883228	-1.378937
10326	-3.893860	-6.637507	-1.389943
10327	-3.945139	-7.504198	-1.395907
10328	-4.011270	-8.500626	-1.394620
10329	-4.135830	-9.677536	-1.362500
10330	-4.313348	-11.050644	-1.292252
10331	-4.551912	-12.761701	-1.167628
10332	-4.840947	-14.737876	-0.947538
10333	-5.148566	-16.997037	-0.585680
10334	-5.458640	-19.619715	-0.101060
10335	-5.788726	-22.734358	0.477432
10336	-6.211698	-26.546106	1.185627
10337	-6.771567	-31.001013	2.059593
10338	-7.376671	-35.896919	2.962136
10339	-8.058543	-41.111180	3.745551
10340	-8.872173	-46.199766	4.216830
10341	-9.221289	-50.971225	4.335740
10342	-9.412113	-55.524981	4.057207
10343	-9.196592	-59.614895	3.213666
10344	-8.402314	-63.216750	1.835762
10345	-6.513026	-66.110691	-0.565957
10346	-4.031182	-68.496720	-3.736578
10347	-1.269749	-70.546565	-7.397791
10348	2.441680	-71.462338	-12.102341
10349	5.510013	-70.462939	-15.967614
10350	7.597805	-68.915711	-18.415011
10351	9.055823	-67.330935	-19.977659
10352	9.952839	-65.761883	-20.896708
10353	10.237633	-64.101102	-21.179389
10354	9.991436	-62.253886	-20.911445
10355	9.309802	-60.147806	-20.185290
10356	8.335576	-57.775748	-19.177858
10357	7.134211	-55.057381	-18.013674
10358	5.857862	-52.044172	-16.869506
10359	4.597750	-48.741380	-15.793235
10360	3.457046	-45.271237	-14.826527
10361	2.438252	-41.670131	-13.999638
10362	1.562827	-38.006657	-13.335184
10363	0.792034	-34.251155	-12.786691
10364	0.143128	-30.469798	-12.320359
10365	-0.433445	-26.629736	-11.922378
10366	-0.945040	-22.778098	-11.561190
10367	-1.430968	-18.915117	-11.164119
10368	-1.882710	-15.125481	-10.619968
10369	-2.305358	-11.438733	-9.799320
10370	-2.726324	-7.985662	-8.657502
10371	-3.259704	-4.794286	-7.247134
10372	-3.907426	-1.906484	-5.677462
10373	-4.546658	0.728143	-4.028061
10374	-5.130016	3.067117	-2.384331
10375	-5.722169	5.084826	-0.861889
10376	-6.301946	6.722472	0.454640
10377	-6.821680	7.994232	1.506592
10378	-7.233733	8.879305	2.249742
10379	-7.568857	9.375888	2.624864
10380	-7.551408	9.422555	2.671478
10381	-6.664023	8.863890	2.561162
10382	-4.692983	7.336957	2.531971
10383	-3.284893	5.825097	2.301843
10384	-2.699465	5.522883	2.009902
10385	-2.380785	5.092504	1.731209
10386	-2.019049	4.630736	1.529215
10387	-1.731910	4.430937	1.348930
10388	-1.594488	4.267630	1.273535
10389	-1.572212	4.141308	1.185113
10390	-1.647506	4.134755	1.119300
10391	-1.764176	4.163075	1.108172
10392	-1.926573	4.191167	1.089119
10393	-2.102581	4.170697	1.078912
10394	-2.252420	4.159033	1.058406
10395	-2.365270	4.145558	1.033902
10396	-2.456976	4.151065	1.007248
10397	-2.554523	4.151920	0.993126
10398	-2.654141	4.149492	0.997001
10399	-2.740274	4.117017	1.027743
10400	-2.865893	4.103408	1.061417
10401	-2.964858	4.041905	1.102888
10402	-3.046236	3.976397	1.148762
10403	-3.106185	3.888813	1.189401
10404	-3.147494	3.794360	1.226082
10405	-3.175344	3.690922	1.260800
10406	-3.207390	3.590908	1.295928
10407	-3.227346	3.467257	1.328463
10408	-3.209976	3.334563	1.355165
10409	-3.174715	3.180874	1.374481
10410	-3.126496	3.040804	1.391265
10411	-3.079734	2.883710	1.415131
10412	-3.043395	2.720757	1.438541
10413	-3.017505	2.529022	1.459938
10414	-3.006973	2.330549	1.475120
10415	-3.015245	2.098370	1.486119
10416	-3.032870	1.859789	1.483704
10417	-3.049840	1.605444	1.465896
10418	-3.054287	1.347865	1.435861
10419	-3.052667	1.060007	1.399004
10420	-3.058086	0.744111	1.358996
10421	-3.082230	0.395712	1.320346
10422	-3.122392	0.025331	1.285507
10423	-3.186863	-0.399877	1.254251
10424	-3.269396	-0.873487	1.220942
10425	-3.359487	-1.415236	1.193937
10426	-3.457571	-2.007094	1.160179
10427	-3.540325	-2.672277	1.115518
10428	-3.608840	-3.416541	1.070932
10429	-3.669191	-4.283828	1.022002
10430	-3.732292	-5.269195	0.979402
10431	-3.812681	-6.408034	0.952444
10432	-3.919157	-7.714740	0.949719
10433	-4.107383	-9.255268	0.997228
10434	-4.374546	-11.139443	1.117019
10435	-4.712724	-13.429036	1.338788
10436	-5.070493	-16.009062	1.666509
10437	-5.402615	-18.986670	2.177331
10438	-5.796724	-22.466563	2.823886
10439	-6.299682	-26.685000	3.627655
10440	-6.911405	-31.514307	4.536249
10441	-7.521403	-36.736014	5.419711
10442	-8.384591	-42.138566	6.124635
10443	-9.271315	-47.234082	6.527640
10444	-9.825989	-52.147259	6.711072
10445	-10.433007	-56.768691	6.611480
10446	-10.702298	-61.115167	6.233696
10447	-10.515827	-64.994398	5.479366
10448	-9.658183	-68.217125	3.980051
10449	-8.492456	-71.069594	1.726105
10450	-6.794198	-73.410790	-1.232305
10451	-4.452452	-74.199144	-4.367041
10452	-2.598759	-72.832940	-6.423918
10453	-1.288376	-70.984904	-7.613236
10454	-0.122128	-69.258390	-8.824193
10455	0.836732	-67.531859	-10.084986
10456	1.548527	-65.591443	-11.130756
10457	2.009251	-63.241149	-11.756875
10458	2.264291	-60.483782	-12.008337
10459	2.253666	-57.280199	-12.016587
10460	2.003150	-53.755572	-11.918264
10461	1.578937	-49.999857	-11.769096
10462	1.070536	-46.145472	-11.568047
10463	0.495981	-42.184006	-11.298469
10464	-0.082931	-38.167086	-11.029298
10465	-0.644755	-34.093503	-10.793483
10466	-1.177193	-30.045793	-10.612625
10467	-1.703046	-25.989488	-10.492385
10468	-2.183331	-21.939454	-10.422977
10469	-2.602358	-17.850129	-10.342083
10470	-2.921864	-13.811332	-10.179738
10471	-3.168216	-9.868403	-9.826787
10472	-3.444521	-6.155774	-9.249832
10473	-3.845710	-2.699260	-8.452374
10474	-4.326517	0.426828	-7.418346
10475	-4.809533	3.246450	-6.135642
10476	-5.241524	5.728820	-4.635946
10477	-5.646046	7.876678	-3.019676
10478	-6.000791	9.616136	-1.415164
10479	-6.262030	10.912812	0.032650
10480	-6.404595	11.742926	1.146216
10481	-6.418765	12.042498	1.786759
10482	-6.154641	11.776898	1.971395
10483	-5.223347	10.639668	1.868099
10484	-3.913468	8.761236	1.830975
10485	-3.246976	7.733188	1.718753
10486	-2.907496	7.070901	1.655353
10487	-2.521076	5.965415	1.574286
10488	-2.161094	5.150328	1.415769
10489	-1.848560	4.756115	1.210213
10490	-1.596093	4.433407	0.964341
10491	-1.458305	4.307960	0.645375
10492	-1.457928	4.350935	0.405527
10493	-1.461783	4.368368	0.306531
10494	-1.484226	4.361711	0.224525
10495	-1.530869	4.357805	0.146168
10496	-1.579906	4.391219	0.074331
10497	-1.590061	4.413245	0.012497
10498	-1.601224	4.469887	-0.031187
10499	-1.613339	4.530220	-0.056005
10500	-1.621979	4.613314	-0.070136
10501	-1.635566	4.677175	-0.069335
10502	-1.656449	4.718665	-0.055893
10503	-1.697172	4.720214	-0.044076
10504	-1.724973	4.707879	-0.028905
10505	-1.756325	4.661991	-0.014526
10506	-1.782081	4.611866	-0.000721
10507	-1.806724	4.531482	0.013579
10508	-1.823437	4.441416	0.029040
10509	-1.836563	4.313988	0.043871
10510	-1.854029	4.182509	0.061649
10511	-1.880490	4.030911	0.082034
10512	-1.927437	3.876814	0.104852
10513	-1.974798	3.690803	0.130963
10514	-2.036710	3.490026	0.162448
10515	-2.095513	3.270381	0.191793
10516	-2.146591	3.058722	0.219645
10517	-2.191318	2.817643	0.239109
10518	-2.232654	2.573669	0.255372
10519	-2.274919	2.302714	0.264248
10520	-2.318600	2.011414	0.261494
10521	-2.345469	1.696644	0.241880
10522	-2.356456	1.377038	0.208314
10523	-2.359897	1.027604	0.159901
10524	-2.371428	0.654018	0.103909
10525	-2.405453	0.238087	0.051805
10526	-2.470636	-0.201952	0.004233
10527	-2.566096	-0.698288	-0.033995
10528	-2.683563	-1.233455	-0.060851
10529	-2.803264	-1.832290	-0.090580
10530	-2.904277	-2.477095	-0.118677
10531	-2.986727	-3.193030	-0.154751
10532	-3.059334	-3.972980	-0.194709
10533	-3.144588	-4.864309	-0.234660
10534	-3.240421	-5.890734	-0.256855
10535	-3.374579	-7.081622	-0.251894
10536	-3.556299	-8.487232	-0.200775
10537	-3.840227	-10.194817	-0.096005
10538	-4.193884	-12.204065	0.107090
10539	-4.593946	-14.559164	0.416767
10540	-5.001683	-17.300467	0.852979
10541	-5.366435	-20.542749	1.432808
10542	-5.844666	-24.535255	2.200205
10543	-6.545788	-29.251876	3.205125
10544	-7.344923	-34.417516	4.316541
10545	-8.289707	-39.893923	5.339504
10546	-9.547309	-45.200430	6.100271
10547	-10.415677	-50.135459	6.566687
10548	-11.292466	-54.853261	6.839967
10549	-11.792015	-59.165002	6.714463
10550	-11.731968	-63.071369	6.262303
10551	-10.971069	-66.290728	5.253268
10552	-9.839383	-69.100419	3.711117
10553	-8.547620	-71.462679	1.904171
10554	-6.161068	-72.677278	-1.056629
10555	-3.275286	-71.812552	-4.393223
10556	-0.847187	-70.305869	-6.968778
10557	1.246042	-68.762648	-9.077595
10558	2.958026	-67.188069	-10.780309
10559	4.128200	-65.461321	-11.937765
10560	4.734464	-63.422536	-12.531914
10561	4.852984	-60.965127	-12.633011
10562	4.669490	-58.160700	-12.457162
10563	4.284727	-55.039016	-12.136780
10564	3.827707	-51.740724	-11.807162
10565	3.315824	-48.269468	-11.500325
10566	2.800080	-44.668849	-11.228820
10567	2.299361	-40.910525	-10.959394
10568	1.849677	-37.098405	-10.718981
10569	1.414106	-33.240415	-10.515207
10570	0.974967	-29.416968	-10.383304
10571	0.494847	-25.584373	-10.318411
10572	0.009892	-21.790375	-10.270061
10573	-0.481658	-18.002275	-10.132397
