// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59320	0.043686	-0.007601	-0.080232
59321	0.042296	-0.006167	-0.079869
59322	0.042744	-0.007061	-0.079484
59323	0.042108	-0.006528	-0.080491
59324	0.043474	-0.007361	-0.079632
59325	0.044007	-0.007350	-0.078885
59326	0.042746	-0.006905	-0.079309
59327	0.044034	-0.007794	-0.079932
59328	0.044983	-0.007895	-0.079949
59329	0.045541	-0.008833	-0.079792
59330	0.044122	-0.010160	-0.079499
59331	0.043644	-0.007538	-0.077764
59332	0.044920	-0.008407	-0.078391
59333	0.045453	-0.008395	-0.077643
59334	0.045062	-0.007623	-0.077094
59335	0.046326	-0.007561	-0.077127
59336	0.045827	-0.007826	-0.077193
59337	0.045629	-0.007863	-0.075665
59338	0.045807	-0.009106	-0.077113
59339	0.047254	-0.007905	-0.074993
59340	0.046492	-0.007345	-0.075760
59341	0.046086	-0.007572	-0.075794
59342	0.046611	-0.007640	-0.075254
59343	0.046229	-0.008816	-0.075878
59344	0.046479	-0.007985	-0.075975
59345	0.046731	-0.005312	-0.075020
59346	0.045236	-0.004852	-0.075139
59347	0.045062	-0.005839	-0.074201
59348	0.046006	-0.006973	-0.076362
59349	0.044844	-0.006299	-0.075025
59350	0.045698	-0.006448	-0.076471
59351	0.045292	-0.006674	-0.076504
59352	0.044611	-0.006025	-0.075827
59353	0.042510	-0.005591	-0.075273
59354	0.042917	-0.006649	-0.075208
59355	0.044362	-0.005448	-0.073088
59356	0.043785	-0.006827	-0.073875
59357	0.042440	-0.007292	-0.074691
59358	0.043569	-0.008236	-0.075296
59359	0.043869	-0.007463	-0.075520
59360	0.043501	-0.007723	-0.075668
59361	0.042131	-0.007239	-0.075893
59362	0.044513	-0.009597	-0.075259
59363	0.044031	-0.006973	-0.073522
59364	0.045291	-0.007943	-0.075732
59365	0.043165	-0.006558	-0.074587
59366	0.043704	-0.007462	-0.074342
59367	0.043297	-0.007688	-0.074376
59368	0.043555	-0.008007	-0.075357
59369	0.043829	-0.006284	-0.074991
59370	0.042617	-0.007686	-0.075042
59371	0.042134	-0.005063	-0.073305
59372	0.040091	-0.004569	-0.072720
59373	0.043073	-0.006117	-0.073930
59374	0.043709	-0.007100	-0.073982
59375	0.043302	-0.007326	-0.074016
59376	0.043700	-0.007503	-0.074909
59377	0.042354	-0.007968	-0.075725
59378	0.042699	-0.005191	-0.074756
59379	0.042318	-0.006366	-0.075380
59380	0.041763	-0.005633	-0.074682
59381	0.041124	-0.005097	-0.075687
59382	0.041502	-0.005272	-0.076538
59383	0.041094	-0.005497	-0.076571
59384	0.040742	-0.004764	-0.076155
59385	0.041772	-0.003939	-0.077158
59386	0.038992	-0.003525	-0.075825
59387	0.038610	-0.004700	-0.076449
59388	0.039646	-0.003734	-0.075779
59389	0.040177	-0.003721	-0.075031
59390	0.039501	-0.002298	-0.075560
59391	0.040032	-0.002284	-0.074811
59392	0.038645	-0.001734	-0.074915
59393	0.036567	-0.002248	-0.074951
59394	0.040607	-0.004360	-0.075829
59395	0.040173	-0.003635	-0.075272
59396	0.038093	-0.003120	-0.074651
59397	0.038417	-0.003294	-0.075464
59398	0.039649	-0.003259	-0.075524
59399	0.039215	-0.002534	-0.074967
59400	0.039520	-0.002756	-0.075797
59401	0.040257	-0.002555	-0.073486
59402	0.040541	-0.003796	-0.075025
59403	0.039900	-0.003258	-0.076030
59404	0.041251	-0.002203	-0.075576
59405	0.040843	-0.002428	-0.075609
59406	0.039694	-0.002602	-0.074767
59407	0.039286	-0.002827	-0.074800
59408	0.039179	-0.002818	-0.073333
59409	0.040415	-0.001804	-0.072772
59410	0.040744	-0.004928	-0.075511
59411	0.040103	-0.004390	-0.076516
59412	0.039941	-0.003485	-0.074523
59413	0.040264	-0.003659	-0.075335
59414	0.034114	-0.007322	-0.084654
59415	0.034458	-0.008452	-0.086069
59416	0.032995	-0.007048	-0.085740
59417	0.034277	-0.007939	-0.086372
59418	0.033127	-0.009274	-0.086365
59419	0.032427	-0.006841	-0.086199
59420	0.032068	-0.006104	-0.085769
59421	0.032385	-0.006283	-0.086593
59422	0.032711	-0.006350	-0.085824
59423	0.032090	-0.006768	-0.087430
59424	0.031750	-0.007020	-0.087590
59425	0.031781	-0.004536	-0.088204
59426	0.030703	-0.005846	-0.088243
59427	0.030261	-0.005125	-0.087697
59428	0.029683	-0.006396	-0.088299
59429	0.030705	-0.005574	-0.089311
59430	0.029803	-0.006648	-0.087711
59431	0.030120	-0.006827	-0.088535
59432	0.028964	-0.007040	-0.087684
59433	0.028576	-0.008220	-0.088318
59434	0.028645	-0.005545	-0.087161
59435	0.029775	-0.008523	-0.090536
59436	0.030997	-0.007565	-0.090088
59437	0.028152	-0.007185	-0.088766
59438	0.027423	-0.006650	-0.089760
59439	0.027946	-0.006641	-0.089022
59440	0.027452	-0.006092	-0.090233
59441	0.027715	-0.004370	-0.089875
59442	0.024814	-0.004068	-0.088651
59443	0.025890	-0.005145	-0.090844
59444	0.026046	-0.005864	-0.088367
59445	0.026362	-0.006042	-0.089190
59446	0.027092	-0.005967	-0.088619
59447	0.026443	-0.005433	-0.089634
59448	0.026071	-0.006569	-0.088751
59449	0.026360	-0.005797	-0.088983
59450	0.023379	-0.005399	-0.087521
59451	0.024975	-0.009903	-0.088953
59452	0.026187	-0.009058	-0.088691
59453	0.024806	-0.008575	-0.088927
59454	0.024477	-0.008836	-0.089159
59455	0.025027	-0.009777	-0.089011
59456	0.025468	-0.009848	-0.089843
59457	0.024819	-0.009314	-0.090857
59458	0.025171	-0.010332	-0.090608
59459	0.023057	-0.009900	-0.090064
59460	0.024305	-0.008890	-0.089583
59461	0.022424	-0.009222	-0.088069
59462	0.022360	-0.010065	-0.087038
59463	0.022649	-0.009292	-0.087269
59464	0.022388	-0.009490	-0.087441
59465	0.022000	-0.010669	-0.088076
59466	0.020683	-0.008081	-0.085474
59467	0.021759	-0.009157	-0.087667
59468	0.022971	-0.008135	-0.087106
59469	0.020856	-0.007702	-0.086563
59470	0.021869	-0.006704	-0.085865
59471	0.020693	-0.006033	-0.084539
59472	0.022098	-0.006899	-0.085294
59473	0.018313	-0.006756	-0.084755
59474	0.020368	-0.005441	-0.083251
59475	0.021444	-0.006516	-0.085443
59476	0.021593	-0.005383	-0.081976
59477	0.022642	-0.005508	-0.083577
59478	0.023186	-0.004600	-0.082401
59479	0.023735	-0.005540	-0.082253
59480	0.023134	-0.005862	-0.082277
59481	0.023627	-0.004902	-0.080946
59482	0.022260	-0.004409	-0.081190
59483	0.022077	-0.005401	-0.080263
59484	0.021673	-0.006628	-0.080976
59485	0.021023	-0.006091	-0.081990
59486	0.020468	-0.005481	-0.083047
59487	0.020023	-0.004758	-0.082499
59488	0.020489	-0.005657	-0.082225
59489	0.023179	-0.004541	-0.083229
59490	0.021947	-0.005736	-0.082956
59491	0.019979	-0.003215	-0.079668
59492	0.017963	-0.004691	-0.080425
59493	0.019245	-0.005580	-0.081055
59494	0.019222	-0.006517	-0.080227
59495	0.019010	-0.006559	-0.078709
59496	0.019159	-0.006812	-0.079548
59497	0.018713	-0.006089	-0.078999
59498	0.017260	-0.005578	-0.079187
59499	0.020418	-0.005990	-0.078250
59500	0.019831	-0.007308	-0.078909
59501	0.017743	-0.007825	-0.078957
59502	0.018045	-0.006937	-0.079070
59503	0.018565	-0.006926	-0.078329
59504	0.017150	-0.006457	-0.078568
59505	0.018432	-0.007345	-0.079197
59506	0.018700	-0.008526	-0.080676
59507	0.018196	-0.005902	-0.078944
59508	0.018047	-0.006990	-0.079756
59509	0.018362	-0.007165	-0.080577
59510	0.018074	-0.007341	-0.080711
59511	0.017628	-0.006617	-0.080163
59512	0.017149	-0.007940	-0.081011
59513	0.018167	-0.007112	-0.082019
59514	0.018625	-0.008098	-0.083362
59515	0.018587	-0.007003	-0.079690
59516	0.019345	-0.006580	-0.084070
59517	0.017432	-0.005960	-0.081965
59518	0.017983	-0.006828	-0.081706
59519	0.018269	-0.006052	-0.081936
59520	0.018729	-0.006153	-0.081373
59521	0.020039	-0.007991	-0.082594
59522	0.018808	-0.005386	-0.080078
59523	0.019885	-0.006459	-0.082269
59524	0.019400	-0.005704	-0.081677
59525	0.018982	-0.005931	-0.081719
59526	0.018583	-0.006091	-0.081688
59527	0.018868	-0.005315	-0.081917
59528	0.019112	-0.003606	-0.081596
59529	0.019631	-0.003595	-0.080855
59530	0.018545	-0.004696	-0.079066
59531	0.019768	-0.003681	-0.078511
59532	0.020874	-0.004852	-0.080967
59533	0.019429	-0.002463	-0.080018
59534	0.020687	-0.002426	-0.080137
59535	0.020532	-0.004368	-0.079802
59536	0.020642	-0.003521	-0.079775
59537	0.021131	-0.002558	-0.078442
59538	0.019719	-0.001975	-0.078516
59539	0.022730	-0.004473	-0.080322
59540	0.022542	-0.003510	-0.078219
59541	0.021860	-0.002020	-0.078640
59542	0.022157	-0.002269	-0.079582
59543	0.021738	-0.002495	-0.079624
59544	0.021303	-0.002771	-0.079751
59545	0.020913	-0.003948	-0.080386
59546	0.019487	-0.001470	-0.077861
59547	0.020768	-0.002356	-0.078490
59548	0.020570	-0.003370	-0.077609
59549	0.020650	-0.002778	-0.079399
59550	0.021062	-0.002005	-0.079800
59551	0.019675	-0.001518	-0.080035
59552	0.019428	-0.002475	-0.079022
59553	0.019243	-0.003466	-0.078095
59554	0.021315	-0.004274	-0.079550
59555	0.020661	-0.003734	-0.080562
59556	0.020303	-0.002895	-0.079947
59557	0.020851	-0.003834	-0.079798
59558	0.020165	-0.003229	-0.079226
59559	0.018778	-0.002741	-0.079460
59560	0.018416	-0.002911	-0.078039
59561	0.017058	-0.003374	-0.078866
59562	0.017095	-0.000686	-0.077765
59563	0.016910	-0.001677	-0.076838
59564	0.018145	-0.004429	-0.077057
59565	0.017490	-0.003888	-0.078068
59566	0.017005	-0.004214	-0.078225
59567	0.016585	-0.004439	-0.078267
59568	0.016022	-0.004796	-0.078414
59569	0.016335	-0.004968	-0.079233
59570	0.018090	-0.005975	-0.080690
59571	0.015968	-0.005540	-0.080147
59572	0.017019	-0.004597	-0.079596
59573	0.016803	-0.004637	-0.078076
59574	0.016394	-0.004781	-0.076575
59575	0.015942	-0.004055	-0.076025
59576	0.016992	-0.005058	-0.076631
59577	0.015868	-0.006287	-0.076488
59578	0.016102	-0.003574	-0.075531
59579	0.015712	-0.004750	-0.076165
59580	0.015309	-0.004086	-0.075813
59581	0.017527	-0.004734	-0.075657
59582	0.017618	-0.005018	-0.076431
59583	0.016198	-0.003578	-0.076073
59584	0.016475	-0.003799	-0.076971
59585	0.016725	-0.002069	-0.076605
59586	0.014040	-0.001548	-0.075266
59587	0.015116	-0.002617	-0.077455
59588	0.015074	-0.003472	-0.075007
59589	0.015151	-0.002876	-0.076796
59590	0.015734	-0.002836	-0.076109
59591	0.016046	-0.003007	-0.076929
59592	0.016371	-0.003151	-0.077753
59593	0.015216	-0.003429	-0.077018
59594	0.015632	-0.004380	-0.076782
59595	0.017055	-0.003179	-0.074663
59596	0.016441	-0.002659	-0.075768
59597	0.016721	-0.001879	-0.075994
59598	0.017260	-0.002813	-0.075853
59599	0.017540	-0.002033	-0.076079
59600	0.016942	-0.001369	-0.075492
59601	0.016489	-0.000642	-0.074941
59602	0.017066	-0.001584	-0.074874
59603	0.018143	-0.002652	-0.077062
59604	0.018002	-0.003557	-0.076070
59605	0.017345	-0.003014	-0.077080
59606	0.016932	-0.003291	-0.077245
59607	0.016510	-0.003515	-0.077287
59608	0.017279	-0.003442	-0.076704
59609	0.016653	-0.003849	-0.078307
59610	0.015430	-0.001180	-0.075688
59611	0.016507	-0.002248	-0.077876
59612	0.014512	-0.001711	-0.075880
59613	0.015824	-0.003546	-0.077099
59614	0.029729	-0.008340	-0.079024
59615	0.029289	-0.007616	-0.078476
59616	0.030022	-0.008429	-0.078366
59617	0.029378	-0.007889	-0.079379
59618	0.030196	-0.006773	-0.076701
59619	0.031350	-0.009745	-0.080078
59620	0.030943	-0.008921	-0.077922
59621	0.031032	-0.008327	-0.079713
59622	0.031827	-0.009106	-0.079600
59623	0.031386	-0.008383	-0.079052
59624	0.032663	-0.009185	-0.079564
59625	0.033159	-0.008224	-0.078231
59626	0.031961	-0.007681	-0.078605
59627	0.031787	-0.008676	-0.077682
59628	0.033007	-0.009717	-0.079996
59629	0.032330	-0.008225	-0.080417
59630	0.031860	-0.008465	-0.080431
59631	0.030717	-0.008746	-0.079700
59632	0.029939	-0.008146	-0.078986
59633	0.031201	-0.008082	-0.079023
59634	0.031448	-0.009315	-0.080542
59635	0.031006	-0.008591	-0.079994
59636	0.031937	-0.009723	-0.082127
59637	0.029792	-0.008339	-0.080994
59638	0.029413	-0.008557	-0.081090
59639	0.030707	-0.009444	-0.081720
59640	0.030265	-0.009674	-0.081781
59641	0.027385	-0.008344	-0.079872
59642	0.029386	-0.009201	-0.081332
59643	0.030679	-0.010087	-0.081962
59644	0.030503	-0.011131	-0.081151
59645	0.030093	-0.011358	-0.081195
59646	0.029869	-0.011365	-0.079634
59647	0.030396	-0.011354	-0.078894
59648	0.030069	-0.011545	-0.079003
59649	0.027890	-0.009209	-0.077276
59650	0.030003	-0.009982	-0.078713
59651	0.031500	-0.010686	-0.077781
59652	0.031033	-0.011931	-0.078451
59653	0.029823	-0.010309	-0.076532
59654	0.030084	-0.010442	-0.077258
59655	0.030408	-0.010614	-0.078079
59656	0.029907	-0.010902	-0.078184
59657	0.029261	-0.010360	-0.079197
59658	0.031915	-0.012620	-0.078702
59659	0.029801	-0.012187	-0.078162
59660	0.029269	-0.011580	-0.077725
59661	0.029861	-0.013471	-0.078172
59662	0.030411	-0.014380	-0.077961
59663	0.029267	-0.014661	-0.077229
59664	0.028046	-0.014104	-0.077587
59665	0.028605	-0.015044	-0.077440
59666	0.028819	-0.014315	-0.077710
59667	0.029909	-0.015383	-0.079901
59668	0.029864	-0.016292	-0.079028
59669	0.027716	-0.014907	-0.077894
59670	0.027974	-0.015094	-0.078700
59671	0.027974	-0.015094	-0.078700
59672	0.028230	-0.015358	-0.079624
59673	0.027988	-0.014451	-0.077514
59674	0.026592	-0.014032	-0.077873
59675	0.026148	-0.013306	-0.077324
59676	0.027498	-0.014131	-0.077958
59677	0.027054	-0.013406	-0.077409
59678	0.026616	-0.013681	-0.077547
59679	0.027175	-0.014621	-0.077400
59680	0.026315	-0.013160	-0.077705
59681	0.025938	-0.014337	-0.078343
59682	0.024577	-0.013780	-0.078521
59683	0.026073	-0.014483	-0.077588
59684	0.024112	-0.014019	-0.075709
59685	0.026410	-0.016570	-0.076740
59686	0.025068	-0.016096	-0.077072
59687	0.025593	-0.016084	-0.076331
59688	0.026114	-0.016892	-0.075959
59689	0.024699	-0.015452	-0.075601
59690	0.026750	-0.016210	-0.076944
59691	0.028246	-0.016913	-0.076012
59692	0.027973	-0.017990	-0.076622
59693	0.025587	-0.015835	-0.076456
59694	0.026155	-0.016716	-0.076265
59695	0.024975	-0.016044	-0.074940
59696	0.026313	-0.015924	-0.075020
59697	0.024897	-0.014483	-0.074662
59698	0.025721	-0.015357	-0.073255
59699	0.026812	-0.016423	-0.075445
59700	0.024574	-0.014218	-0.075410
59701	0.026103	-0.015872	-0.075071
59702	0.026752	-0.016803	-0.075037
59703	0.027041	-0.016022	-0.075263
59704	0.027277	-0.015295	-0.075570
59705	0.027068	-0.015338	-0.074053
59706	0.027536	-0.016295	-0.073875
59707	0.027158	-0.017470	-0.074513
59708	0.028116	-0.018601	-0.076688
59709	0.027635	-0.016923	-0.075544
59710	0.027915	-0.017043	-0.076260
59711	0.028440	-0.017031	-0.075518
59712	0.027752	-0.016448	-0.076466
59713	0.028074	-0.016617	-0.077286
59714	0.030394	-0.017201	-0.077156
59715	0.028478	-0.016585	-0.075055
59716	0.029598	-0.017691	-0.077403
59717	0.027209	-0.015535	-0.077237
59718	0.027758	-0.015521	-0.076562
59719	0.029051	-0.016405	-0.077190
59720	0.028737	-0.015585	-0.076699
59721	0.028527	-0.015628	-0.075182
59722	0.028912	-0.016599	-0.074925
59723	0.028263	-0.016053	-0.075936
59724	0.027734	-0.013440	-0.074243
59725	0.030767	-0.015934	-0.076049
59726	0.029632	-0.016154	-0.075272
59727	0.030190	-0.017093	-0.075125
59728	0.030430	-0.016341	-0.075367
59729	0.030017	-0.016565	-0.075411
59730	0.028549	-0.016034	-0.075518
59731	0.029571	-0.015195	-0.076519
59732	0.027840	-0.014448	-0.074420
59733	0.029868	-0.015275	-0.075824
59734	0.029559	-0.015392	-0.074357
59735	0.028909	-0.014845	-0.075368
59736	0.029046	-0.014038	-0.075414
59737	0.027898	-0.014316	-0.074682
59738	0.028163	-0.013503	-0.074880
59739	0.027785	-0.014677	-0.075518
59740	0.026999	-0.012245	-0.075329
59741	0.026656	-0.014370	-0.076561
59742	0.026216	-0.013558	-0.075924
59743	0.025802	-0.013781	-0.075967
59744	0.026032	-0.013967	-0.076756
59745	0.025619	-0.014190	-0.076799
59746	0.026254	-0.014875	-0.074869
59747	0.027275	-0.014036	-0.075869
59748	0.027035	-0.015046	-0.074935
59749	0.026586	-0.014318	-0.074384
59750	0.025425	-0.014562	-0.073615
59751	0.025047	-0.015736	-0.074253
59752	0.025347	-0.015014	-0.074650
59753	0.025668	-0.015181	-0.075469
59754	0.025809	-0.014454	-0.075649
59755	0.023890	-0.013837	-0.073547
59756	0.025057	-0.014951	-0.075941
59757	0.024880	-0.015945	-0.075018
59758	0.024678	-0.017019	-0.074241
59759	0.023327	-0.017478	-0.075070
59760	0.024576	-0.017371	-0.075065
59761	0.024127	-0.016642	-0.074514
59762	0.024927	-0.017443	-0.072947
59763	0.024276	-0.016894	-0.073957
59764	0.025509	-0.017819	-0.074621
59765	0.025059	-0.017090	-0.074070
59766	0.025879	-0.017816	-0.072412
59767	0.025465	-0.018038	-0.072455
59768	0.025695	-0.019157	-0.073793
59769	0.026016	-0.019324	-0.074611
59770	0.025113	-0.018416	-0.071767
59771	0.024936	-0.019409	-0.070843
59772	0.025968	-0.020462	-0.072985
59773	0.025518	-0.019733	-0.072434
59774	0.025046	-0.019028	-0.071944
59775	0.024596	-0.018299	-0.071393
59776	0.023449	-0.018706	-0.072409
59777	0.022963	-0.017025	-0.071263
59778	0.023110	-0.016336	-0.071535
59779	0.024201	-0.017398	-0.073722
59780	0.025506	-0.018244	-0.074343
59781	0.025992	-0.017279	-0.073005
59782	0.024453	-0.016789	-0.073105
59783	0.024239	-0.016831	-0.071587
59784	0.023848	-0.017006	-0.071637
59785	0.024406	-0.017943	-0.071488
59786	0.023115	-0.017282	-0.070102
59787	0.024609	-0.017983	-0.069167
59788	0.025798	-0.018953	-0.071345
59789	0.024576	-0.017328	-0.069423
59790	0.024888	-0.017429	-0.070162
59791	0.024473	-0.017651	-0.070205
59792	0.023282	-0.017950	-0.069503
59793	0.024374	-0.019011	-0.071690
59794	0.024702	-0.018216	-0.071979
59795	0.024049	-0.017665	-0.072988
59796	0.025840	-0.020044	-0.071658
59797	0.024379	-0.017647	-0.070702
59798	0.023579	-0.017150	-0.071662
59799	0.023603	-0.017964	-0.069178
59800	0.022342	-0.018257	-0.068387
59801	0.022662	-0.018421	-0.069204
59802	0.021970	-0.019357	-0.067596
59803	0.021792	-0.020350	-0.066673
59804	0.021181	-0.017794	-0.066470
59805	0.021537	-0.018910	-0.067882
59806	0.022141	-0.018771	-0.067052
59807	0.021725	-0.018992	-0.067094
59808	0.021362	-0.019245	-0.067297
59809	0.020211	-0.019522	-0.066564
59810	0.020596	-0.020621	-0.068006
59811	0.019942	-0.020069	-0.069015
59812	0.021175	-0.020920	-0.069543
59813	0.019987	-0.020246	-0.068216
59814	0.023570	-0.011696	-0.081045
59815	0.023159	-0.011908	-0.081100
59816	0.023362	-0.011078	-0.081221
59817	0.024622	-0.010997	-0.081263
59818	0.023315	-0.010472	-0.080127
59819	0.022665	-0.009911	-0.081147
59820	0.024379	-0.012344	-0.079852
59821	0.022958	-0.010888	-0.079503
59822	0.021813	-0.011131	-0.078771
59823	0.022301	-0.010155	-0.077444
59824	0.022530	-0.009375	-0.077679
59825	0.021145	-0.008870	-0.077925
59826	0.021800	-0.009663	-0.076226
59827	0.021627	-0.010647	-0.075315
59828	0.024782	-0.013074	-0.077177
59829	0.021888	-0.011731	-0.075279
59830	0.022141	-0.011898	-0.074635
59831	0.020993	-0.012166	-0.073916
59832	0.020555	-0.012435	-0.074073
59833	0.019905	-0.011874	-0.075094
59834	0.020512	-0.012842	-0.075104
59835	0.020614	-0.015550	-0.073822
59836	0.019987	-0.012942	-0.073532
59837	0.018639	-0.013389	-0.074373
59838	0.019055	-0.013365	-0.073565
59839	0.018606	-0.012624	-0.073024
59840	0.018304	-0.011877	-0.072651
59841	0.020338	-0.012690	-0.074063
59842	0.020617	-0.011963	-0.074442
59843	0.018495	-0.011515	-0.073914
59844	0.019896	-0.014195	-0.075639
59845	0.018472	-0.012738	-0.075289
59846	0.018590	-0.012080	-0.075627
59847	0.018140	-0.011338	-0.075086
59848	0.017638	-0.009618	-0.073916
59849	0.016453	-0.008933	-0.072601
59850	0.019681	-0.009834	-0.075662
59851	0.017558	-0.009385	-0.075133
59852	0.019365	-0.011829	-0.073948
59853	0.017903	-0.009419	-0.073003
59854	0.019272	-0.009207	-0.072956
59855	0.017923	-0.009653	-0.073797
59856	0.018327	-0.008719	-0.073943
59857	0.017877	-0.007977	-0.073402
59858	0.019810	-0.008859	-0.074862
59859	0.019158	-0.008295	-0.075882
59860	0.018751	-0.007548	-0.075403
59861	0.019111	-0.008652	-0.076827
59862	0.018673	-0.007985	-0.076458
59863	0.018996	-0.008138	-0.077285
59864	0.019619	-0.009087	-0.077279
59865	0.017457	-0.007686	-0.076155
59866	0.017975	-0.008568	-0.075929
59867	0.017323	-0.008004	-0.076948
59868	0.015331	-0.007413	-0.074882
59869	0.015692	-0.008517	-0.076306
59870	0.015325	-0.007751	-0.075836
59871	0.015887	-0.008677	-0.075698
59872	0.014777	-0.008886	-0.074946
59873	0.016036	-0.008803	-0.074987
59874	0.014715	-0.008097	-0.073531
59875	0.015735	-0.007239	-0.074537
59876	0.015294	-0.006453	-0.073963
59877	0.017328	-0.007265	-0.075372
59878	0.016997	-0.007503	-0.075587
59879	0.016545	-0.006760	-0.075046
59880	0.017074	-0.006769	-0.074412
59881	0.017636	-0.007695	-0.074275
59882	0.017782	-0.006927	-0.074456
59883	0.015457	-0.006655	-0.075488
59884	0.015510	-0.005609	-0.073501
59885	0.014935	-0.006948	-0.075711
59886	0.015302	-0.006061	-0.074455
59887	0.016599	-0.006930	-0.075091
59888	0.016275	-0.007128	-0.075241
59889	0.014111	-0.005725	-0.074117
59890	0.016105	-0.006460	-0.075380
59891	0.015452	-0.005895	-0.076399
59892	0.017330	-0.008318	-0.075247
59893	0.016677	-0.007752	-0.076265
59894	0.015416	-0.007080	-0.074930
59895	0.016713	-0.007947	-0.075566
59896	0.016414	-0.008207	-0.075853
59897	0.017472	-0.008300	-0.077453
59898	0.014506	-0.007897	-0.076058
59899	0.015803	-0.008765	-0.076693
59900	0.015117	-0.006314	-0.076630
59901	0.015756	-0.009144	-0.077684
59902	0.015135	-0.008604	-0.078811
59903	0.015657	-0.008578	-0.078077
59904	0.016137	-0.009602	-0.078060
59905	0.017395	-0.009518	-0.078100
59906	0.014510	-0.009056	-0.076687
59907	0.015807	-0.009924	-0.077322
59908	0.013654	-0.007397	-0.075381
59909	0.015269	-0.010943	-0.076243
59910	0.014901	-0.010171	-0.075767
59911	0.015959	-0.010263	-0.077367
59912	0.016543	-0.010191	-0.076650
59913	0.016329	-0.010222	-0.075142
59914	0.018351	-0.011082	-0.076657
59915	0.017897	-0.010338	-0.076115
59916	0.017501	-0.011607	-0.076963
59917	0.017744	-0.009853	-0.076598
59918	0.017486	-0.010955	-0.077295
