// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59451	28.485621	-0.029598	-12.068916
59452	28.682794	0.192568	-11.678361
59453	28.767091	0.375997	-11.230257
59454	28.715687	0.544396	-10.778837
59455	28.523287	0.710394	-10.374245
59456	28.185837	0.944160	-10.034841
59457	27.664194	1.209738	-9.691763
59458	26.940225	1.349643	-9.313872
59459	26.087506	1.284889	-8.987782
59460	25.165283	1.062778	-8.768151
59461	24.212678	0.810265	-8.711203
59462	23.308739	0.596569	-8.861965
59463	22.573183	0.403848	-9.076879
59464	22.067137	0.292802	-9.066310
59465	21.724098	0.202478	-8.633714
59466	21.377155	0.089340	-7.822202
59467	20.895232	0.000578	-6.802514
59468	20.449377	0.068611	-5.468164
59469	20.238991	0.503241	-3.814458
59470	19.972354	1.194041	-2.249414
59471	19.401839	1.381691	-1.419640
59472	18.875796	1.222974	-1.247785
59473	18.672435	1.256419	-1.298659
59474	18.646566	1.197927	-1.492013
59475	18.657075	0.933665	-1.669083
59476	18.673477	0.641380	-1.602679
59477	18.623042	0.530806	-1.344540
59478	18.427497	0.840887	-0.978105
59479	17.940042	1.680207	-0.609012
59480	17.015925	2.777132	-0.461370
59481	15.764344	3.806799	-0.666964
59482	14.358858	4.617831	-1.135269
59483	12.918287	5.349257	-1.684559
59484	11.549924	5.968307	-2.301572
59485	10.387841	6.284556	-3.126109
59486	9.420902	6.025886	-3.988325
59487	8.599465	5.353479	-4.434220
59488	7.893233	4.709747	-4.186632
59489	7.235760	4.378151	-3.402180
59490	6.661243	4.345780	-2.282115
59491	6.156927	4.438988	-0.988250
59492	5.640577	4.575718	0.345094
59493	5.021199	4.774836	1.628024
59494	4.260356	5.019821	2.796562
59495	3.402293	5.298709	3.785114
59496	2.516614	5.629838	4.550583
59497	1.669237	6.007514	5.100272
59498	0.868205	6.358499	5.435367
59499	0.107017	6.672813	5.580595
59500	-0.636050	6.977508	5.565334
59501	-1.355447	7.275226	5.429150
59502	-2.064053	7.529192	5.195032
59503	-2.769791	7.699331	4.856095
59504	-3.514972	7.802570	4.403263
59505	-4.308133	7.910024	3.855581
59506	-5.111161	8.085348	3.245159
59507	-5.876403	8.321641	2.588662
59508	-6.601962	8.570809	1.848766
59509	-7.312073	8.807655	0.961406
59510	-8.015598	9.041236	-0.089512
59511	-8.683040	9.279422	-1.217865
59512	-9.276934	9.529585	-2.294610
59513	-9.767233	9.778668	-3.214967
59514	-10.142414	10.017121	-3.938069
59515	-10.400663	10.216791	-4.470809
59516	-10.531946	10.335100	-4.872528
59517	-10.515766	10.333165	-5.150251
59518	-10.320397	10.209433	-5.310398
59519	-9.933570	9.942071	-5.389940
59520	-9.319676	9.552030	-5.429063
59521	-8.435913	9.041926	-5.475548
59522	-7.261263	8.314983	-5.498582
59523	-5.852821	7.293510	-5.410780
59524	-4.259777	5.964428	-5.244558
59525	-2.494804	4.487552	-5.110086
59526	-0.513293	2.989907	-4.983163
59527	1.664836	1.630724	-4.793300
59528	3.922414	0.546162	-4.574870
59529	5.991579	-0.447371	-4.544127
59530	7.735472	-1.690582	-4.897980
59531	9.268398	-3.071328	-5.405316
59532	10.788236	-4.322353	-5.790697
59533	12.328940	-5.257125	-6.067422
59534	13.916028	-5.836546	-6.444121
59535	15.511135	-6.133848	-7.119183
59536	17.093180	-6.317897	-8.158368
59537	18.621646	-6.395650	-9.450824
59538	20.062723	-6.257907	-10.779447
59539	21.400997	-5.859469	-11.950143
59540	22.636996	-5.224508	-12.887307
59541	23.796130	-4.411210	-13.613227
59542	24.897267	-3.490160	-14.152783
59543	25.911379	-2.552899	-14.531057
59544	26.779944	-1.701230	-14.839795
59545	27.452678	-0.973052	-15.117141
59546	27.940511	-0.351245	-15.295341
59547	28.271633	0.143216	-15.323907
59548	28.511138	0.539520	-15.147130
59549	28.658609	0.718769	-14.805424
59550	28.756121	0.700652	-14.273742
59551	28.832435	0.600062	-13.541541
59552	28.869482	0.545956	-12.703900
59553	28.810818	0.520898	-11.853012
59554	28.609523	0.506088	-11.067665
59555	28.219983	0.542733	-10.362752
59556	27.612545	0.590299	-9.675385
59557	26.826185	0.381903	-8.956915
59558	26.008360	-0.064571	-8.258837
59559	25.239278	-0.537172	-7.615015
59560	24.536966	-0.967167	-7.124216
59561	23.993541	-1.381453	-6.830323
59562	23.683878	-1.738783	-6.511486
59563	23.563591	-1.993203	-5.907264
59564	23.469451	-2.258057	-4.958466
59565	23.213849	-2.554861	-3.918560
59566	22.805715	-2.677689	-2.817617
59567	22.340454	-2.488834	-1.550475
59568	21.937661	-1.962712	-0.175420
59569	21.483732	-1.079333	1.128324
59570	20.596872	-0.330134	1.777363
59571	19.560401	-0.059850	1.695207
59572	18.849391	0.264752	1.444441
59573	18.476271	0.601907	1.165922
59574	18.202657	0.623509	0.758127
59575	17.895102	0.337576	0.376429
59576	17.636706	0.056232	0.300657
59577	17.447744	0.087432	0.528335
59578	17.157100	0.610792	0.875589
59579	16.615346	1.465905	1.170965
59580	15.771129	2.457907	1.290715
59581	14.714331	3.425728	1.211752
59582	13.535019	4.192435	0.932833
59583	12.338264	4.666377	0.462776
59584	11.243713	4.860415	-0.138125
59585	10.399478	4.849260	-0.757322
59586	9.719411	4.481582	-1.239270
59587	9.086960	3.857167	-1.287517
59588	8.450019	3.353107	-0.782732
59589	7.817203	3.138677	0.146804
59590	7.236511	3.152361	1.322317
59591	6.701166	3.255605	2.558057
59592	6.135234	3.391257	3.732103
59593	5.472762	3.604558	4.796176
59594	4.711497	3.947380	5.736591
59595	3.897404	4.385294	6.527386
59596	3.068495	4.824163	7.128372
59597	2.235336	5.217777	7.516420
59598	1.389690	5.599618	7.688749
59599	0.549576	6.058233	7.662255
59600	-0.270269	6.579442	7.484200
59601	-1.064890	7.052438	7.195679
59602	-1.851933	7.416097	6.813999
59603	-2.632468	7.677726	6.377212
59604	-3.407741	7.887476	5.929528
59605	-4.158842	8.081870	5.493418
59606	-4.905822	8.284867	5.007337
59607	-5.657693	8.511962	4.427426
59608	-6.428810	8.767440	3.723223
59609	-7.217715	9.053784	2.889427
59610	-8.021772	9.348608	1.956799
59611	-8.824472	9.626674	0.986655
59612	-9.600297	9.890445	0.066859
59613	-10.308580	10.167037	-0.771961
59614	-10.921422	10.472628	-1.496400
59615	-11.429135	10.735493	-2.075612
59616	-11.814411	10.878713	-2.484239
59617	-12.048334	10.890830	-2.728672
59618	-12.111745	10.773311	-2.851929
59619	-12.001962	10.558822	-2.905087
59620	-11.716270	10.304061	-2.921665
59621	-11.221501	10.048432	-2.934524
59622	-10.496715	9.717150	-3.013199
59623	-9.534863	9.190873	-3.167663
59624	-8.324063	8.362517	-3.309957
59625	-6.879982	7.246823	-3.360890
59626	-5.243680	5.887581	-3.353397
59627	-3.432434	4.460569	-3.371222
59628	-1.420521	3.106986	-3.337939
59629	0.742160	1.955240	-3.212421
59630	2.915207	1.025068	-3.081593
59631	4.876881	0.088937	-3.166859
59632	6.555620	-1.017129	-3.600514
59633	8.061132	-2.168053	-4.173817
59634	9.561026	-3.204574	-4.649716
59635	11.120711	-3.975190	-5.016479
59636	12.741434	-4.480785	-5.421199
59637	14.345868	-4.817049	-6.040583
59638	15.911771	-5.103710	-6.891400
59639	17.410297	-5.262973	-7.881835
59640	18.819213	-5.169645	-8.804208
59641	20.132093	-4.821366	-9.529305
59642	21.388479	-4.259624	-10.048970
59643	22.612211	-3.549223	-10.378873
59644	23.802700	-2.806455	-10.573762
59645	24.908173	-2.127964	-10.716046
59646	25.850130	-1.609318	-10.878089
59647	26.600719	-1.199113	-11.001093
59648	27.197564	-0.804939	-10.998751
59649	27.671899	-0.467384	-10.833379
59650	28.077826	-0.241655	-10.483897
59651	28.427677	-0.102605	-9.969500
59652	28.697340	-0.052580	-9.353894
59653	28.861627	0.076041	-8.689007
59654	28.889666	0.307078	-8.052539
59655	28.739048	0.489010	-7.487665
59656	28.396077	0.671460	-6.991002
59657	27.845575	0.759228	-6.444744
59658	27.143037	0.628533	-5.861427
59659	26.391132	0.387170	-5.351377
59660	25.630590	0.207033	-4.985403
59661	24.837344	0.091054	-4.926935
59662	24.084682	-0.053466	-5.210893
59663	23.520340	-0.215811	-5.585974
59664	23.164089	-0.385431	-5.642184
59665	22.915797	-0.629421	-5.102296
59666	22.631971	-0.978208	-4.070972
59667	22.207192	-1.307795	-2.877106
59668	21.709810	-1.355679	-1.674097
59669	21.284890	-0.903837	-0.428715
59670	20.721708	-0.144158	0.578782
59671	19.911584	0.271594	0.751521
59672	19.297150	0.628479	0.406521
59673	19.002137	1.116939	0.037835
59674	18.831365	1.347340	-0.304327
59675	18.680921	1.236902	-0.625163
59676	18.544385	1.130951	-0.783193
59677	18.430007	1.255553	-0.680921
59678	18.204760	1.853969	-0.414101
59679	17.634054	2.827030	-0.187755
59680	16.731975	3.700775	-0.119645
59681	15.688713	4.322255	-0.149507
59682	14.559205	4.746821	-0.304705
59683	13.450630	5.008615	-0.581105
59684	12.421218	5.093523	-0.950966
59685	11.553858	5.020214	-1.325315
59686	10.819557	4.735993	-1.517697
59687	10.148660	4.266893	-1.308979
59688	9.486413	3.848564	-0.702971
59689	8.842302	3.647361	0.169177
59690	8.254127	3.634499	1.207678
59691	7.717233	3.724900	2.325792
59692	7.155808	3.872748	3.420761
59693	6.478432	4.070001	4.415303
59694	5.667934	4.331648	5.271995
59695	4.765594	4.644490	5.945433
59696	3.832780	4.985357	6.418672
59697	2.908635	5.331920	6.686037
59698	1.989015	5.688756	6.729764
59699	1.064746	6.111992	6.553784
59700	0.128131	6.582528	6.178666
59701	-0.796907	7.021034	5.627019
59702	-1.687153	7.365646	4.942209
59703	-2.527620	7.583593	4.217729
59704	-3.329561	7.696514	3.527062
59705	-4.090630	7.788638	2.864641
59706	-4.818917	7.919230	2.193294
59707	-5.515837	8.083055	1.472813
59708	-6.205310	8.248979	0.684566
59709	-6.882685	8.404992	-0.150433
59710	-7.546936	8.531895	-0.967986
59711	-8.186427	8.628398	-1.722332
59712	-8.791697	8.747187	-2.391657
59713	-9.340078	8.938556	-2.949665
59714	-9.828074	9.216834	-3.399192
59715	-10.229629	9.524514	-3.708569
59716	-10.536036	9.782952	-3.873867
59717	-10.727862	9.935665	-3.955689
59718	-10.796131	9.969752	-4.029456
59719	-10.734002	9.896409	-4.154394
59720	-10.501480	9.736791	-4.312954
59721	-10.067040	9.499735	-4.528871
59722	-9.401041	9.179442	-4.825648
59723	-8.491677	8.657337	-5.143516
59724	-7.312739	7.841209	-5.362660
59725	-5.878640	6.722062	-5.449220
59726	-4.236764	5.319071	-5.475931
59727	-2.397261	3.788467	-5.488025
59728	-0.316791	2.307053	-5.391849
59729	1.955944	1.097428	-5.201593
59730	4.262422	0.325225	-5.033385
59731	6.317567	-0.247993	-5.130711
59732	8.011302	-1.182697	-5.685021
59733	9.489126	-2.467890	-6.440815
59734	10.973925	-3.693585	-7.065189
59735	12.543731	-4.502052	-7.516594
59736	14.189447	-4.845831	-7.965179
59737	15.853329	-4.878653	-8.573369
59738	17.487512	-4.823054	-9.375988
59739	19.038871	-4.655454	-10.293550
59740	20.480166	-4.295458	-11.160113
59741	21.796671	-3.702761	-11.885142
59742	23.012404	-2.934036	-12.441046
59743	24.156054	-2.084030	-12.829641
59744	25.242319	-1.276368	-13.060916
59745	26.236044	-0.594345	-13.179055
59746	27.102214	-0.039264	-13.187471
59747	27.812395	0.405085	-13.069361
59748	28.382854	0.740907	-12.811113
59749	28.823912	0.963918	-12.389222
59750	29.157363	1.066429	-11.771671
59751	29.418513	1.019730	-10.974396
59752	29.636119	0.850738	-10.039335
59753	29.817427	0.584914	-9.032305
59754	29.930985	0.310756	-8.028205
59755	29.954639	0.113528	-7.084625
59756	29.861271	0.017371	-6.307782
59757	29.589798	0.080230	-5.790918
59758	29.085354	0.346448	-5.476880
59759	28.329693	0.582645	-5.261708
59760	27.427375	0.690217	-5.117471
59761	26.503788	0.636928	-5.004454
59762	25.571508	0.434823	-4.954744
59763	24.713261	0.300564	-5.032674
59764	24.035780	0.290779	-5.146607
59765	23.586490	0.336640	-5.176560
59766	23.316519	0.354510	-4.924253
59767	23.039770	0.262423	-4.386003
59768	22.658477	0.081705	-3.679563
59769	22.305402	-0.022653	-2.710532
59770	22.192358	0.246560	-1.385891
59771	22.180046	0.799415	0.024847
59772	21.870819	1.003725	0.779599
59773	21.508125	0.949672	0.943645
59774	21.373106	1.021767	0.959191
59775	21.287757	1.040070	0.914621
59776	21.149897	0.882300	0.780093
59777	20.984529	0.719652	0.684639
59778	20.802756	0.692315	0.787216
59779	20.511139	1.015534	1.060861
59780	19.926869	1.840125	1.317104
59781	18.977401	2.907483	1.291218
59782	17.765559	3.879564	0.947329
59783	16.398572	4.700171	0.442139
59784	14.968065	5.382733	-0.061959
59785	13.596719	5.854788	-0.555883
59786	12.386614	6.048113	-1.168747
59787	11.406591	5.917927	-1.831815
59788	10.620917	5.472987	-2.285710
59789	9.936189	4.876562	-2.273987
59790	9.267628	4.418835	-1.848280
59791	8.654427	4.238869	-1.157798
59792	8.135607	4.207459	-0.309550
59793	7.675492	4.169956	0.596948
59794	7.202621	4.100015	1.487855
59795	6.663669	4.069713	2.322103
59796	6.027863	4.155784	3.095287
59797	5.304744	4.368253	3.814656
59798	4.531240	4.698278	4.471505
59799	3.740908	5.063927	5.036884
59800	2.926993	5.413791	5.455073
59801	2.086437	5.773468	5.692615
59802	1.229338	6.166559	5.741046
59803	0.364805	6.564259	5.600375
59804	-0.520197	6.919040	5.290128
59805	-1.427243	7.218108	4.844211
59806	-2.343549	7.475655	4.316790
59807	-3.244342	7.701082	3.765980
59808	-4.137284	7.894259	3.196236
59809	-5.022823	8.082947	2.575055
59810	-5.906169	8.300486	1.878447
59811	-6.755908	8.558649	1.110486
59812	-7.548995	8.880095	0.291369
59813	-8.266503	9.256294	-0.531813
59814	-8.910490	9.623805	-1.268524
59815	-9.478860	9.932702	-1.829542
59816	-9.982472	10.183673	-2.180819
59817	-10.422551	10.396971	-2.327431
59818	-10.797997	10.578992	-2.295636
59819	-11.098933	10.709259	-2.133027
59820	-11.338982	10.779065	-1.918719
59821	-11.506902	10.822271	-1.724622
59822	-11.574713	10.849187	-1.617549
59823	-11.509793	10.796148	-1.607842
59824	-11.287421	10.619899	-1.717773
59825	-10.890931	10.314796	-1.941626
59826	-10.286504	9.897176	-2.287803
59827	-9.490727	9.296413	-2.730656
59828	-8.504544	8.435169	-3.093836
59829	-7.304591	7.333624	-3.310794
59830	-5.867188	5.996490	-3.410898
59831	-4.218737	4.545657	-3.502843
59832	-2.335422	3.064999	-3.550729
59833	-0.217433	1.741553	-3.411687
59834	2.016173	0.590184	-3.064939
59835	4.123640	-0.439980	-2.733367
59836	5.957245	-1.679833	-2.692610
59837	7.597181	-3.170592	-2.849259
59838	9.215039	-4.628254	-2.965811
59839	10.800159	-5.760890	-2.975947
59840	12.362003	-6.379473	-3.009401
59841	13.949560	-6.596972	-3.225701
59842	15.582987	-6.725407	-3.692341
59843	17.191159	-6.823534	-4.416118
59844	18.713481	-6.833069	-5.302788
59845	20.120047	-6.705400	-6.231619
59846	21.402725	-6.300437	-7.091238
59847	22.582331	-5.567421	-7.758976
59848	23.693864	-4.681909	-8.266784
59849	24.756897	-3.816455	-8.714335
59850	25.750969	-2.904894	-9.149273
59851	26.593697	-1.915616	-9.562354
59852	27.195843	-0.973666	-9.941741
59853	27.598543	-0.106694	-10.159246
59854	27.845621	0.638716	-10.177657
59855	27.976813	1.172517	-9.990280
59856	27.996254	1.457355	-9.601958
59857	27.907189	1.539074	-9.022292
59858	27.690688	1.533813	-8.316558
59859	27.309596	1.513406	-7.567237
59860	26.745058	1.495947	-6.795572
59861	26.002928	1.349212	-5.966618
59862	25.165409	0.881287	-5.057437
59863	24.290559	0.135441	-4.164963
59864	23.393952	-0.604563	-3.566524
59865	22.542357	-1.184442	-3.527226
59866	21.873063	-1.660762	-3.845688
59867	21.464124	-2.046089	-3.960571
59868	21.231120	-2.349858	-3.389764
59869	21.091852	-2.714969	-2.052171
59870	20.924270	-3.196146	-0.359790
59871	20.693943	-3.471664	1.196389
59872	20.525213	-2.997117	2.470203
59873	20.093015	-2.032297	3.059773
59874	19.199738	-1.446781	2.556116
59875	18.466358	-1.007179	1.878846
59876	17.988601	-0.640195	1.354904
59877	17.664760	-0.429912	0.759672
59878	17.389549	-0.366489	0.086314
59879	17.162984	-0.369834	-0.362934
59880	16.929732	-0.186525	-0.599161
59881	16.616969	0.625061	-0.615400
59882	16.034042	1.889384	-0.492418
59883	15.188677	2.929380	-0.450502
59884	14.201112	3.475138	-0.562145
59885	13.112331	3.718958	-0.856903
59886	12.001401	3.788053	-1.296235
59887	10.953655	3.636832	-1.805407
59888	10.057949	3.380242	-2.243927
59889	9.298605	3.081086	-2.395668
59890	8.595476	2.803549	-2.080049
59891	7.894575	2.652917	-1.309009
59892	7.207254	2.609888	-0.217926
59893	6.577222	2.642250	1.054939
59894	5.989801	2.707821	2.419693
59895	5.397444	2.788559	3.802386
59896	4.751472	2.885298	5.161882
59897	4.044708	3.023687	6.452790
59898	3.292171	3.210449	7.592294
59899	2.513125	3.439174	8.494713
59900	1.697283	3.654362	9.126299
59901	0.847980	3.850861	9.476307
59902	-0.041393	4.097279	9.561425
59903	-0.945400	4.459510	9.410044
59904	-1.849579	4.933525	9.047029
59905	-2.752310	5.420838	8.502613
59906	-3.670778	5.818696	7.813609
59907	-4.593545	6.117781	7.019145
59908	-5.499850	6.373214	6.201004
59909	-6.355474	6.652520	5.395577
59910	-7.147711	6.987602	4.591067
59911	-7.885147	7.317290	3.760111
59912	-8.599841	7.592544	2.869549
59913	-9.289431	7.824638	1.943159
59914	-9.935411	8.086961	1.072337
59915	-10.520409	8.418802	0.356463
59916	-11.046815	8.837934	-0.160418
59917	-11.485481	9.297519	-0.443005
59918	-11.789123	9.754453	-0.458476
59919	-11.936820	10.140356	-0.249794
59920	-11.944642	10.396305	0.072118
59921	-11.833006	10.497224	0.389556
59922	-11.594767	10.444203	0.634533
59923	-11.216741	10.305118	0.764434
59924	-10.665350	10.076558	0.792602
59925	-9.905679	9.711820	0.786009
59926	-8.856942	9.151968	0.762390
59927	-7.497314	8.268622	0.769800
59928	-5.881243	6.991310	0.787090
59929	-4.112554	5.334411	0.711267
59930	-2.184569	3.561562	0.542824
59931	-0.042019	2.046340	0.402029
59932	2.276110	0.984065	0.261464
59933	4.551065	0.403826	-0.053655
59934	6.479277	-0.225305	-0.785766
59935	8.054220	-1.238444	-1.829211
59936	9.537660	-2.448801	-2.756730
59937	11.056749	-3.513575	-3.437540
59938	12.581605	-4.198314	-4.061659
59939	14.102484	-4.507095	-4.806564
59940	15.617886	-4.594304	-5.710941
59941	17.109788	-4.642461	-6.742981
59942	18.514112	-4.616540	-7.828168
59943	19.800815	-4.378657	-8.859058
59944	21.007497	-3.867335	-9.726722
59945	22.177371	-3.148113	-10.393477
59946	23.336672	-2.382110	-10.896150
59947	24.476336	-1.723255	-11.263492
59948	25.525402	-1.159060	-11.500218
59949	26.413398	-0.619586	-11.618653
59950	27.118573	-0.131248	-11.622917
59951	27.676317	0.258372	-11.470434
59952	28.143482	0.524737	-11.128122
59953	28.544392	0.665442	-10.626260
59954	28.875110	0.695674	-10.008484
59955	29.121617	0.603690	-9.365767
59956	29.245075	0.544370	-8.742671
59957	29.228690	0.595573	-8.154072
59958	29.029394	0.712070	-7.655876
59959	28.630497	0.914266	-7.268406
59960	27.999830	1.030983	-6.873326
59961	27.195267	0.883686	-6.427503
59962	26.324787	0.527411	-5.977982
59963	25.418383	0.134930	-5.627718
59964	24.484757	-0.258333	-5.577948
59965	23.676450	-0.664323	-5.782876
59966	23.173423	-1.013608	-5.880614
59967	22.933561	-1.315775	-5.502066
59968	22.758317	-1.697932	-4.601077
59969	22.439962	-2.143056	-3.507068
59970	21.898875	-2.513633	-2.447745
59971	21.356967	-2.556932	-1.256762
59972	21.032506	-2.020769	0.324774
59973	20.505679	-1.209673	1.765660
59974	19.674114	-0.849230	2.202546
59975	19.052852	-0.541006	1.903211
59976	18.692339	-0.135149	1.366115
59977	18.456958	-0.031997	0.846110
59978	18.270385	-0.326711	0.396555
59979	18.109393	-0.640234	0.141170
59980	17.960694	-0.640042	0.159155
59981	17.735575	-0.045040	0.462676
59982	17.139066	1.008681	0.742233
59983	16.071353	2.010671	0.638183
59984	14.776809	2.676663	0.236249
59985	13.396343	3.132794	-0.273129
59986	12.058770	3.499277	-0.815983
59987	10.875767	3.681519	-1.443229
59988	9.930133	3.658826	-2.166982
59989	9.165026	3.377689	-2.725151
59990	8.442366	2.974101	-2.810398
59991	7.732903	2.741783	-2.359047
59992	7.044179	2.759378	-1.512479
59993	6.414169	2.864108	-0.439684
59994	5.827453	2.925074	0.749224
59995	5.242078	2.990707	1.989283
59996	4.596439	3.148365	3.227257
59997	3.863429	3.386230	4.408340
59998	3.025550	3.644883	5.451463
59999	2.120756	3.927728	6.293733
60000	1.199683	4.256931	6.941314
60001	0.304869	4.610250	7.403944
60002	-0.568386	4.993554	7.671246
60003	-1.404178	5.420500	7.775560
60004	-2.201310	5.866525	7.758960
60005	-2.951457	6.229304	7.594147
60006	-3.659906	6.529334	7.318581
60007	-4.353078	6.784386	6.995990
60008	-5.036467	7.027661	6.661380
60009	-5.701542	7.288584	6.303360
60010	-6.363567	7.543054	5.850262
60011	-7.051271	7.780394	5.205296
60012	-7.793608	8.018358	4.329922
60013	-8.540894	8.301227	3.363689
60014	-9.236399	8.647492	2.443112
60015	-9.856872	9.059776	1.628855
60016	-10.406303	9.452516	0.942946
60017	-10.879237	9.778951	0.380462
60018	-11.275912	10.086028	-0.074904
60019	-11.590516	10.393328	-0.442176
60020	-11.787301	10.615267	-0.698873
60021	-11.838725	10.667957	-0.859070
60022	-11.694824	10.532102	-0.891875
60023	-11.326430	10.309070	-0.834024
