// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59270	12.358416	-6.601062	-4.899729
59271	11.299207	-6.009195	-3.932222
59272	10.134782	-5.175240	-3.391423
59273	8.988237	-4.291901	-3.297146
59274	7.900741	-3.470250	-3.396694
59275	7.067763	-2.717087	-3.277626
59276	6.545195	-1.949183	-2.917719
59277	6.076295	-1.173252	-2.516151
59278	5.538247	-0.490622	-2.306755
59279	4.943185	-0.020930	-2.383381
59280	4.417786	0.297122	-2.579195
59281	4.010976	0.586558	-2.762409
59282	3.738310	0.908793	-2.858901
59283	3.509223	1.269474	-2.860454
59284	3.284567	1.634850	-2.768946
59285	3.042583	1.978038	-2.575329
59286	2.816866	2.287956	-2.339310
59287	2.574291	2.543550	-2.153903
59288	2.306249	2.750410	-2.066935
59289	2.003669	2.941851	-2.069657
59290	1.703895	3.128530	-2.137124
59291	1.401214	3.300343	-2.215522
59292	1.107006	3.456140	-2.267206
59293	0.800144	3.609873	-2.294859
59294	0.496860	3.765429	-2.257144
59295	0.178647	3.944743	-2.123208
59296	-0.146511	4.135152	-1.929795
59297	-0.477073	4.347278	-1.660437
59298	-0.816078	4.560627	-1.391286
59299	-1.180940	4.802144	-1.181381
59300	-1.578682	5.043828	-1.054991
59301	-2.019065	5.299001	-1.007071
59302	-2.483352	5.572123	-1.021202
59303	-2.962486	5.901486	-1.051295
59304	-3.482002	6.257678	-1.090466
59305	-4.053921	6.654128	-1.136459
59306	-4.680521	7.070698	-1.212553
59307	-5.378870	7.517329	-1.359927
59308	-6.143890	7.963534	-1.593110
59309	-6.977416	8.411266	-1.864101
59310	-7.884149	8.874271	-2.142059
59311	-8.871820	9.376531	-2.420222
59312	-9.920821	9.919564	-2.695887
59313	-11.034631	10.506566	-2.986031
59314	-12.237314	11.133264	-3.306638
59315	-13.524943	11.800801	-3.669749
59316	-14.893912	12.497100	-4.056424
59317	-16.324418	13.235012	-4.517147
59318	-17.797206	14.006260	-5.069260
59319	-19.378496	14.801521	-5.866536
59320	-21.168998	15.494516	-6.981547
59321	-23.273391	15.866743	-8.533256
59322	-25.657663	15.866783	-10.475364
59323	-28.196992	15.581742	-12.606795
59324	-30.758822	15.228380	-14.728716
59325	-33.161763	15.006931	-16.770282
59326	-35.326909	14.957204	-18.646732
59327	-37.326331	14.970434	-20.538579
59328	-39.234884	14.908197	-22.592955
59329	-40.770911	14.723758	-24.433096
59330	-41.820880	14.558219	-25.746289
59331	-42.619307	14.492782	-26.734244
59332	-43.356042	14.469201	-27.315109
59333	-43.844808	14.617803	-27.368297
59334	-43.934183	14.771201	-27.255147
59335	-43.572430	14.580001	-27.093221
59336	-42.870706	13.863230	-27.059404
59337	-41.899166	12.831363	-27.194915
59338	-40.654840	11.878968	-27.255571
59339	-39.099203	11.216267	-26.984005
59340	-37.268654	10.822827	-26.376585
59341	-35.137603	10.614589	-25.529052
59342	-32.819703	10.364689	-24.609296
59343	-30.367700	9.890611	-23.763359
59344	-27.822232	9.147376	-23.044837
59345	-25.217065	8.136867	-22.440111
59346	-22.606168	6.924811	-21.936616
59347	-19.926779	5.576347	-21.427534
59348	-17.078197	4.194825	-20.819504
59349	-14.010809	2.859467	-20.156031
59350	-10.847364	1.619158	-19.573985
59351	-7.683733	0.487839	-19.142838
59352	-4.646204	-0.665557	-18.807674
59353	-1.746118	-1.905094	-18.392333
59354	1.059058	-3.178377	-17.741464
59355	3.766457	-4.430159	-16.839566
59356	6.318476	-5.575520	-15.678538
59357	8.628273	-6.606991	-14.143409
59358	10.609254	-7.526160	-12.231907
59359	12.288706	-8.411090	-10.311359
59360	13.562967	-9.281667	-9.024206
59361	14.448638	-10.062568	-8.485338
59362	15.047618	-10.545056	-8.550118
59363	15.432976	-10.675156	-8.875740
59364	15.610595	-10.522511	-9.072575
59365	15.482721	-10.112510	-9.007605
59366	15.026343	-9.408241	-8.618844
59367	14.400100	-8.403168	-7.890212
59368	14.029634	-7.412925	-7.272952
59369	13.834839	-6.738837	-7.226750
59370	13.261146	-6.648553	-7.015712
59371	12.185835	-6.589373	-6.208864
59372	11.112024	-5.986273	-5.227163
59373	9.982347	-5.090964	-4.676546
59374	8.789973	-4.228770	-4.313017
59375	7.552097	-3.486720	-3.914840
59376	6.521842	-2.834361	-3.414235
59377	5.871413	-2.107506	-2.859434
59378	5.484949	-1.274615	-2.360907
59379	5.099056	-0.536908	-2.084319
59380	4.581490	-0.124602	-2.136082
59381	4.017279	0.109900	-2.355508
59382	3.565680	0.336571	-2.460831
59383	3.245257	0.669109	-2.423083
59384	2.991798	1.059974	-2.377170
59385	2.739428	1.457587	-2.348709
59386	2.512493	1.829736	-2.221325
59387	2.305161	2.192850	-1.975196
59388	2.131680	2.518772	-1.704982
59389	1.937934	2.797725	-1.516264
59390	1.683500	3.007974	-1.449115
59391	1.388224	3.185622	-1.459121
59392	1.111945	3.341955	-1.502209
59393	0.860379	3.500605	-1.589166
59394	0.633574	3.644015	-1.639793
59395	0.407831	3.806293	-1.582677
59396	0.184684	3.970955	-1.388409
59397	-0.055462	4.145437	-1.106261
59398	-0.305666	4.333395	-0.786337
59399	-0.579198	4.537792	-0.482230
59400	-0.850994	4.738302	-0.227016
59401	-1.156746	4.963849	-0.062017
59402	-1.511098	5.197943	0.008475
59403	-1.926754	5.460518	0.002736
59404	-2.386479	5.738275	-0.062379
59405	-2.915859	6.057640	-0.160361
59406	-3.493324	6.428377	-0.260129
59407	-4.137538	6.857231	-0.402812
59408	-4.829187	7.324120	-0.581024
59409	-5.587815	7.812690	-0.797115
59410	-6.399797	8.321621	-1.048990
59411	-7.299416	8.854602	-1.341479
59412	-8.274497	9.402577	-1.660453
59413	-9.317303	9.970838	-2.008943
59414	-10.392579	10.568902	-2.360965
59415	-11.534218	11.184010	-2.722424
59416	-12.753684	11.826943	-3.114813
59417	-14.042915	12.494519	-3.538982
59418	-15.401552	13.161701	-4.018269
59419	-16.800013	13.858962	-4.565040
59420	-18.232108	14.605917	-5.168669
59421	-19.816251	15.368983	-6.001445
59422	-21.710898	15.977683	-7.301361
59423	-24.023209	16.138451	-9.243054
59424	-26.571488	15.854819	-11.556221
59425	-29.235990	15.283848	-13.935407
59426	-31.845110	14.764838	-16.094049
59427	-34.192594	14.569152	-17.875654
59428	-36.216256	14.743895	-19.279813
59429	-38.006847	15.124730	-20.495176
59430	-39.674621	15.485268	-21.662698
59431	-40.988911	15.782997	-22.498915
59432	-41.840259	16.293691	-22.826907
59433	-42.432588	16.918620	-22.888395
59434	-42.976328	17.615994	-22.698541
59435	-43.320182	18.408100	-22.284800
59436	-43.346409	19.068005	-22.001320
59437	-42.993054	19.242609	-21.837760
59438	-42.401508	18.831639	-21.802115
59439	-41.616790	18.034117	-21.848931
59440	-40.582040	17.186050	-21.754106
59441	-39.192676	16.402746	-21.365511
59442	-37.432823	15.667444	-20.718972
59443	-35.312774	14.905862	-19.942552
59444	-32.976588	13.991958	-19.211246
59445	-30.514599	12.874035	-18.619768
59446	-27.994776	11.610392	-18.215321
59447	-25.456011	10.210969	-17.978610
59448	-22.901970	8.701179	-17.872959
59449	-20.225309	7.115785	-17.855837
59450	-17.328112	5.499139	-17.864448
59451	-14.201051	3.854256	-17.773107
59452	-10.966596	2.290691	-17.633437
59453	-7.691564	0.812949	-17.547628
59454	-4.451133	-0.618424	-17.601100
59455	-1.310161	-1.990639	-17.778002
59456	1.676651	-3.314314	-17.829516
59457	4.510049	-4.527456	-17.582841
59458	7.173938	-5.623088	-16.840253
59459	9.595435	-6.641181	-15.540542
59460	11.586245	-7.540773	-13.965706
59461	13.061257	-8.347671	-12.577676
59462	14.055103	-9.077959	-11.753109
59463	14.717105	-9.670580	-11.441302
59464	15.116817	-9.996835	-11.397309
59465	15.255025	-9.937729	-11.250241
59466	15.041586	-9.542827	-10.909462
59467	14.472553	-8.844680	-10.372342
59468	13.730096	-7.904326	-9.573374
59469	13.230084	-6.942743	-8.783549
59470	12.903755	-6.295631	-8.630386
59471	12.374980	-6.188836	-8.458590
59472	11.349250	-6.086373	-7.845095
59473	10.278121	-5.374078	-6.987525
59474	9.141685	-4.432322	-6.498648
59475	7.983030	-3.551085	-6.304502
59476	6.866038	-2.776732	-6.234324
59477	6.015530	-2.062275	-6.019239
59478	5.508957	-1.262572	-5.598426
59479	5.059995	-0.423156	-5.201717
59480	4.544587	0.242651	-5.095806
59481	3.974181	0.647257	-5.192094
59482	3.418603	0.866950	-5.357982
59483	2.953395	1.071051	-5.422377
59484	2.613770	1.333540	-5.325014
59485	2.345400	1.653925	-5.173774
59486	2.142504	1.977302	-4.938121
59487	1.955716	2.288820	-4.519708
59488	1.779576	2.577719	-3.933681
59489	1.568243	2.805922	-3.278641
59490	1.345185	3.009091	-2.722824
59491	1.130138	3.233718	-2.284608
59492	0.925263	3.440943	-2.001772
59493	0.683666	3.610856	-1.879711
59494	0.432166	3.750372	-1.851191
59495	0.171539	3.898193	-1.842149
59496	-0.075345	4.063784	-1.781079
59497	-0.323613	4.266378	-1.630566
59498	-0.585807	4.488729	-1.407097
59499	-0.885739	4.734391	-1.158613
59500	-1.222928	4.974920	-0.953510
59501	-1.594680	5.238480	-0.850544
59502	-1.999710	5.511266	-0.874495
59503	-2.462975	5.801098	-1.013884
59504	-2.964168	6.099596	-1.235907
59505	-3.512022	6.436780	-1.490170
59506	-4.099344	6.814204	-1.777860
59507	-4.744562	7.230768	-2.041655
59508	-5.449367	7.705862	-2.311574
59509	-6.244810	8.196989	-2.609664
59510	-7.103399	8.703899	-2.946280
59511	-8.043432	9.227020	-3.327171
59512	-9.044221	9.772502	-3.720021
59513	-10.136280	10.363818	-4.123111
59514	-11.302133	11.003398	-4.518859
59515	-12.542140	11.691225	-4.917329
59516	-13.858014	12.414654	-5.352044
59517	-15.238664	13.193453	-5.815552
59518	-16.692609	14.010723	-6.337521
59519	-18.241855	14.833618	-7.065666
59520	-19.969446	15.560352	-8.185613
59521	-22.057451	15.972650	-9.890875
59522	-24.650403	15.787788	-12.186009
59523	-27.531798	15.117236	-14.665673
59524	-30.407998	14.340866	-16.998720
59525	-33.046414	13.800571	-19.033030
59526	-35.316647	13.671817	-20.730769
59527	-37.319263	13.809458	-22.216643
59528	-39.256707	14.004903	-23.858499
59529	-40.965108	14.158638	-25.595964
59530	-42.199781	14.318950	-26.923271
59531	-42.994554	14.570757	-27.777133
59532	-43.673066	14.761400	-28.430310
59533	-44.252928	14.891163	-28.490124
59534	-44.585716	15.139944	-28.109746
59535	-44.472131	15.409750	-27.677332
59536	-43.993691	15.309217	-27.351173
59537	-43.276801	14.688887	-27.224162
59538	-42.358920	13.777009	-27.262062
59539	-41.185787	12.871130	-27.232520
59540	-39.725343	12.130909	-26.992559
59541	-37.993240	11.504066	-26.526334
59542	-35.988892	10.930008	-25.888301
59543	-33.685299	10.306224	-25.146569
59544	-31.179302	9.482195	-24.459204
59545	-28.517585	8.443695	-23.956866
59546	-25.785209	7.241845	-23.672496
59547	-23.048845	5.871252	-23.502031
59548	-20.263991	4.418561	-23.274670
59549	-17.264671	3.042528	-22.836773
59550	-14.041963	1.780359	-22.166154
59551	-10.721985	0.607090	-21.421214
59552	-7.383755	-0.462883	-20.716866
59553	-4.138667	-1.563451	-20.070126
59554	-1.067494	-2.753169	-19.326544
59555	1.807603	-4.026250	-18.336432
59556	4.451118	-5.300407	-17.200492
59557	6.867602	-6.520710	-15.799282
59558	9.010228	-7.603868	-13.920970
59559	10.763056	-8.539924	-11.868978
59560	12.021524	-9.367692	-10.373239
59561	12.950298	-10.085064	-9.642840
59562	13.644379	-10.603193	-9.434125
59563	14.081199	-10.831514	-9.585862
59564	14.245002	-10.756410	-9.749212
59565	14.131011	-10.392043	-9.679137
59566	13.704375	-9.858125	-9.287795
59567	13.068347	-9.109152	-8.581771
59568	12.509095	-8.218270	-7.609080
59569	12.214586	-7.488443	-6.856842
59570	12.018149	-7.162251	-6.246587
59571	11.399782	-7.217308	-5.223990
59572	10.412956	-6.968874	-3.956748
59573	9.423404	-6.283877	-2.872981
59574	8.509081	-5.372504	-2.321535
59575	7.588877	-4.490142	-2.157127
59576	6.682717	-3.701673	-2.176676
59577	5.919209	-3.031550	-2.210759
59578	5.385803	-2.370669	-2.141750
59579	4.968626	-1.663562	-1.961937
59580	4.517336	-1.006717	-1.806880
59581	3.968868	-0.508509	-1.906175
59582	3.412524	-0.160231	-2.193044
59583	2.953298	0.151238	-2.408859
59584	2.640227	0.522938	-2.487447
59585	2.419432	0.947041	-2.433486
59586	2.243727	1.371021	-2.290541
59587	2.044909	1.795622	-2.018115
59588	1.831314	2.200495	-1.658038
59589	1.581602	2.570508	-1.375760
59590	1.294025	2.868523	-1.288570
59591	0.991438	3.118327	-1.306921
59592	0.708396	3.343817	-1.315018
59593	0.415728	3.562245	-1.311030
59594	0.137949	3.762505	-1.268482
59595	-0.128176	3.955962	-1.118716
59596	-0.370825	4.151838	-0.837165
59597	-0.625452	4.360663	-0.487032
59598	-0.889136	4.575870	-0.107815
59599	-1.180498	4.811983	0.236437
59600	-1.492836	5.060266	0.490080
59601	-1.839050	5.299966	0.631644
59602	-2.215858	5.538368	0.642475
59603	-2.642617	5.802922	0.533910
59604	-3.098231	6.086071	0.354127
59605	-3.588793	6.390738	0.165217
59606	-4.110516	6.726859	-0.036474
59607	-4.671501	7.094840	-0.245392
59608	-5.266747	7.500063	-0.487490
59609	-5.921016	7.939165	-0.771795
59610	-6.648191	8.373515	-1.067624
59611	-7.425624	8.816592	-1.340947
59612	-8.252099	9.279316	-1.586753
59613	-9.158846	9.782698	-1.818195
59614	-10.152566	10.329000	-2.072776
59615	-11.229326	10.913446	-2.397974
59616	-12.388338	11.509863	-2.819092
59617	-13.632791	12.140053	-3.354602
59618	-14.967599	12.814367	-3.986537
59619	-16.434128	13.513395	-4.716913
59620	-17.993011	14.224062	-5.530065
59621	-19.598461	14.941218	-6.414522
59622	-21.404047	15.540769	-7.543182
59623	-23.591931	15.784549	-9.182886
59624	-26.058290	15.618752	-11.157711
59625	-28.621771	15.192561	-13.163354
59626	-31.202919	14.727562	-15.040855
59627	-33.616468	14.492971	-16.725603
59628	-35.773047	14.574191	-18.195785
59629	-37.731274	14.808602	-19.562331
59630	-39.643401	15.027478	-21.131662
59631	-41.334301	15.139697	-22.715027
59632	-42.591746	15.236936	-23.902442
59633	-43.524519	15.313259	-24.791140
59634	-44.425334	15.337756	-25.496680
59635	-45.133089	15.538056	-25.705956
59636	-45.463652	15.772148	-25.746964
59637	-45.366066	15.615301	-25.825729
59638	-44.906790	14.875044	-25.995544
59639	-44.212791	13.680274	-26.354624
59640	-43.289549	12.451015	-26.732975
59641	-42.025137	11.509556	-26.838776
59642	-40.410092	10.910064	-26.591441
59643	-38.488592	10.467320	-26.120239
59644	-36.328793	9.984892	-25.603699
59645	-33.954103	9.317883	-25.112891
59646	-31.409097	8.447237	-24.637622
59647	-28.702916	7.427034	-24.162896
59648	-25.893389	6.282797	-23.742592
59649	-22.932914	5.081058	-23.354143
59650	-19.752378	3.951541	-22.886855
59651	-16.366722	2.925951	-22.194343
59652	-12.884546	2.022695	-21.289315
59653	-9.409426	1.161311	-20.182571
59654	-6.068755	0.163422	-18.869638
59655	-2.887592	-1.046662	-17.214253
59656	0.070645	-2.353560	-15.401650
59657	2.741074	-3.697061	-13.619625
59658	5.128461	-5.083744	-11.894599
59659	7.293820	-6.414561	-10.158932
59660	9.120947	-7.545564	-8.463446
59661	10.492767	-8.462482	-7.095523
59662	11.440190	-9.241274	-6.359831
59663	12.074049	-9.851936	-6.159204
59664	12.468569	-10.172972	-6.301772
59665	12.652312	-10.129500	-6.605255
59666	12.616357	-9.804909	-6.868239
59667	12.330604	-9.192107	-6.957059
59668	11.848461	-8.242337	-6.652724
59669	11.513558	-7.080478	-6.164904
59670	11.290093	-6.241113	-6.232512
59671	10.920880	-6.041582	-6.258892
59672	10.111923	-6.109136	-5.649897
59673	9.225283	-5.636265	-4.743257
59674	8.253187	-4.824504	-4.175374
59675	7.235379	-3.940142	-3.958828
59676	6.217706	-3.093990	-3.965773
59677	5.339674	-2.370883	-4.069882
59678	4.830199	-1.657559	-4.066188
59679	4.575821	-0.902326	-3.793860
59680	4.300684	-0.215846	-3.436542
59681	3.860609	0.319413	-3.324857
59682	3.343957	0.688865	-3.390897
59683	2.878130	0.979362	-3.480957
59684	2.545292	1.297974	-3.535280
59685	2.304563	1.658255	-3.572319
59686	2.117601	2.035606	-3.583417
59687	1.915652	2.386823	-3.567360
59688	1.711677	2.669820	-3.481488
59689	1.514875	2.919099	-3.360134
59690	1.327245	3.133984	-3.287309
59691	1.121094	3.333954	-3.312526
59692	0.899981	3.519754	-3.360719
59693	0.676310	3.717879	-3.377630
59694	0.478277	3.901964	-3.358202
59695	0.269806	4.081604	-3.334564
59696	0.057977	4.264810	-3.300527
59697	-0.176502	4.458222	-3.281335
59698	-0.430168	4.641608	-3.284813
59699	-0.718021	4.836780	-3.311009
59700	-1.026828	5.035939	-3.342866
59701	-1.372211	5.239876	-3.408840
59702	-1.742201	5.447643	-3.514874
59703	-2.168897	5.653321	-3.612314
59704	-2.645064	5.856641	-3.739194
59705	-3.169916	6.100927	-3.901897
59706	-3.723130	6.385712	-4.089359
59707	-4.339613	6.694696	-4.283765
59708	-4.989915	7.049920	-4.461069
59709	-5.693079	7.452837	-4.606808
59710	-6.460076	7.898894	-4.711850
59711	-7.312974	8.392542	-4.796227
59712	-8.234244	8.909140	-4.938061
59713	-9.236455	9.430988	-5.151430
59714	-10.304431	9.963767	-5.455296
59715	-11.465335	10.499362	-5.805863
59716	-12.693366	11.051776	-6.173680
59717	-13.999497	11.623276	-6.553264
59718	-15.374658	12.207118	-6.916627
59719	-16.780701	12.853542	-7.266973
59720	-18.209729	13.590756	-7.584493
59721	-19.765377	14.374111	-8.142847
59722	-21.509905	15.082110	-8.998811
59723	-23.576170	15.487630	-10.298760
59724	-26.098913	15.408263	-12.159715
59725	-28.929774	14.896643	-14.388489
59726	-31.784130	14.249550	-16.557848
59727	-34.414656	13.754009	-18.487443
59728	-36.716842	13.529615	-20.189672
59729	-38.763428	13.503702	-21.735658
59730	-40.728185	13.513051	-23.418156
59731	-42.398772	13.483688	-24.959665
59732	-43.525380	13.665696	-25.854948
59733	-44.302565	14.166991	-26.395526
59734	-44.932413	14.741999	-26.689862
59735	-45.390342	15.214406	-26.471485
59736	-45.566455	15.602155	-26.035371
59737	-45.335565	15.770435	-25.574347
59738	-44.742249	15.548214	-25.120889
59739	-43.868791	14.952203	-24.792523
59740	-42.756016	14.210943	-24.534615
59741	-41.344084	13.542145	-24.142840
59742	-39.618826	13.037207	-23.544345
59743	-37.562406	12.664127	-22.733295
59744	-35.226421	12.319782	-21.764552
59745	-32.661519	11.830008	-20.764005
59746	-29.949220	11.102033	-19.887793
59747	-27.159629	10.099986	-19.248836
59748	-24.361750	8.868598	-18.776931
59749	-21.540970	7.450242	-18.388618
59750	-18.636543	5.935077	-17.967733
59751	-15.484113	4.474636	-17.367134
59752	-12.111722	3.124169	-16.613561
59753	-8.684458	1.878732	-15.833196
59754	-5.351524	0.666213	-15.121991
59755	-2.165661	-0.666010	-14.548654
59756	0.863434	-2.117580	-14.050937
59757	3.792069	-3.527207	-13.573104
59758	6.569804	-4.832659	-13.023599
59759	9.159807	-6.007370	-12.231860
59760	11.416587	-7.067301	-11.171471
59761	13.229138	-8.104071	-10.017149
59762	14.533637	-9.118629	-9.188354
59763	15.479987	-9.958658	-8.685900
59764	16.130382	-10.569450	-8.328442
59765	16.447857	-10.931554	-7.917859
59766	16.370684	-10.967598	-7.235746
59767	15.848224	-10.647265	-6.367634
59768	14.976636	-10.055845	-5.468250
59769	14.119771	-9.084313	-4.459968
59770	13.577581	-8.073004	-3.904368
59771	13.315628	-7.324037	-4.177401
59772	13.119229	-6.987411	-4.623395
59773	12.440367	-6.549673	-4.938730
59774	11.410355	-5.782132	-5.269930
59775	10.260856	-4.835733	-5.672459
59776	9.047902	-3.926572	-6.057990
59777	7.803899	-3.211861	-6.263962
59778	6.840379	-2.643804	-6.256163
59779	6.309470	-2.057747	-5.780832
59780	6.083511	-1.298931	-4.903703
59781	5.769805	-0.558558	-4.105810
59782	5.291919	-0.040274	-3.653529
59783	4.777368	0.268834	-3.524197
59784	4.372215	0.522359	-3.595044
59785	4.086490	0.848114	-3.776617
59786	3.839818	1.187363	-4.101697
59787	3.588828	1.520756	-4.490908
59788	3.374569	1.837768	-4.710381
59789	3.176496	2.156171	-4.761507
59790	2.985375	2.466641	-4.706081
59791	2.772649	2.791140	-4.670361
59792	2.542746	3.088472	-4.691153
59793	2.285350	3.336244	-4.783269
59794	2.014391	3.525118	-4.937692
59795	1.719740	3.685367	-5.143465
59796	1.444921	3.844249	-5.355537
59797	1.173756	4.022533	-5.580424
59798	0.896048	4.174580	-5.833460
59799	0.598831	4.295365	-6.092998
59800	0.301979	4.406853	-6.311952
59801	0.001917	4.547596	-6.450118
59802	-0.289313	4.714969	-6.491488
59803	-0.609677	4.909452	-6.483958
59804	-0.951180	5.098246	-6.505983
59805	-1.315956	5.292110	-6.592545
59806	-1.701661	5.496249	-6.752807
59807	-2.124406	5.727118	-6.968201
59808	-2.584094	5.967306	-7.211357
59809	-3.099889	6.234446	-7.487761
59810	-3.676667	6.522951	-7.811870
59811	-4.335489	6.835658	-8.179059
59812	-5.046439	7.174023	-8.543362
59813	-5.814248	7.541902	-8.881394
59814	-6.639768	7.918258	-9.180998
59815	-7.507642	8.327018	-9.396456
59816	-8.406182	8.794844	-9.464057
59817	-9.373393	9.314195	-9.453703
59818	-10.402122	9.852630	-9.435237
59819	-11.483509	10.420137	-9.467262
59820	-12.636844	10.994561	-9.599334
59821	-13.887335	11.579961	-9.829970
59822	-15.254110	12.156824	-10.169526
59823	-16.725178	12.731331	-10.635245
59824	-18.302528	13.260529	-11.262698
59825	-19.993056	13.730382	-12.088807
