// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41029	-3.927923	-11.701790	-7.110695
41030	-3.878778	-12.384517	-7.089675
41031	-3.808601	-13.123739	-7.076096
41032	-3.717725	-13.944993	-7.080480
41033	-3.610554	-14.833908	-7.084241
41034	-3.484359	-15.801783	-7.085996
41035	-3.349441	-16.836415	-7.089762
41036	-3.205658	-17.978279	-7.104812
41037	-3.075270	-19.222735	-7.131163
41038	-2.940425	-20.601414	-7.175586
41039	-2.801552	-22.084919	-7.249820
41040	-2.613272	-23.709060	-7.378356
41041	-2.365237	-25.497673	-7.577151
41042	-2.006778	-27.537976	-7.884316
41043	-1.517722	-29.845314	-8.321318
41044	-0.896354	-32.409591	-8.843880
41045	-0.109358	-35.270428	-9.482432
41046	0.858099	-38.459414	-10.237204
41047	2.012230	-41.830801	-11.144666
41048	3.328867	-45.265427	-12.297132
41049	4.756342	-48.665950	-13.742827
41050	6.452182	-52.064967	-15.510711
41051	8.631982	-55.493267	-17.623864
41052	11.405030	-58.769242	-20.176673
41053	14.705243	-61.602506	-23.042757
41054	18.419757	-64.002636	-26.258390
41055	22.383411	-65.882787	-29.975588
41056	25.909722	-67.072847	-33.759981
41057	27.498004	-66.826866	-35.786361
41058	27.794061	-65.623773	-36.053413
41059	27.695509	-64.186145	-35.304734
41060	27.298788	-62.700023	-34.119840
41061	26.505770	-61.243558	-32.764721
41062	25.254049	-59.773772	-31.254526
41063	23.665316	-58.232113	-29.562890
41064	21.872707	-56.534054	-27.609030
41065	20.041865	-54.656455	-25.427324
41066	18.199296	-52.576593	-23.126538
41067	16.393724	-50.323439	-20.889781
41068	14.596331	-47.884381	-18.788296
41069	12.845319	-45.324259	-16.930007
41070	11.215191	-42.603096	-15.274227
41071	9.759029	-39.749728	-13.826506
41072	8.439755	-36.722184	-12.579818
41073	7.267187	-33.592688	-11.577173
41074	6.161935	-30.418706	-10.844196
41075	5.029795	-27.386520	-10.379811
41076	3.790774	-24.528675	-10.104863
41077	2.533526	-21.828654	-9.942181
41078	1.367908	-19.170156	-9.835222
41079	0.341706	-16.590719	-9.803649
41080	-0.699148	-14.078946	-9.878627
41081	-1.857680	-11.599145	-10.050744
41082	-3.125407	-8.983823	-10.216322
41083	-4.393542	-6.268865	-10.282282
41084	-5.637636	-3.527571	-10.218367
41085	-6.791966	-0.887367	-10.059784
41086	-7.867111	1.624380	-9.850379
41087	-8.841761	3.943711	-9.609959
41088	-9.686489	6.080823	-9.354282
41089	-10.336414	8.007391	-9.087313
41090	-10.852549	9.712430	-8.831332
41091	-11.351743	11.129290	-8.607271
41092	-11.899804	12.181115	-8.401229
41093	-12.406901	12.765212	-8.120780
41094	-12.742147	12.892905	-7.657448
41095	-12.590724	12.621830	-6.784335
41096	-12.009922	11.577281	-5.580812
41097	-11.845540	10.101822	-4.419875
41098	-11.733741	9.125859	-3.586578
41099	-11.439963	8.070181	-3.329855
41100	-11.010529	6.329951	-3.451496
41101	-10.384385	4.585143	-3.758219
41102	-9.578546	3.142055	-4.025934
41103	-8.687413	1.973902	-3.934481
41104	-7.817954	1.050955	-3.798613
41105	-7.086364	0.320401	-3.852113
41106	-6.500323	-0.240490	-3.942095
41107	-5.972804	-0.688767	-3.966026
41108	-5.489184	-1.028909	-3.988603
41109	-5.114709	-1.198353	-4.013818
41110	-4.831551	-1.328892	-4.013489
41111	-4.646148	-1.329431	-4.063052
41112	-4.512042	-1.392720	-4.048618
41113	-4.419257	-1.477413	-4.040635
41114	-4.387003	-1.563522	-4.040641
41115	-4.373886	-1.645965	-4.060438
41116	-4.377656	-1.727462	-4.098015
41117	-4.406212	-1.809272	-4.138510
41118	-4.448529	-1.901495	-4.178749
41119	-4.506372	-1.978478	-4.215999
41120	-4.574591	-2.056693	-4.247474
41121	-4.648187	-2.134163	-4.277877
41122	-4.724664	-2.221417	-4.297401
41123	-4.787158	-2.304079	-4.310806
41124	-4.825049	-2.405121	-4.308676
41125	-4.860818	-2.544532	-4.290497
41126	-4.888987	-2.770044	-4.269830
41127	-4.929039	-3.061964	-4.248543
41128	-4.977856	-3.420620	-4.230685
41129	-5.045350	-3.837835	-4.216772
41130	-5.129527	-4.314802	-4.217910
41131	-5.213672	-4.810943	-4.222584
41132	-5.291002	-5.333480	-4.232357
41133	-5.365049	-5.852321	-4.242249
41134	-5.428956	-6.373073	-4.245964
41135	-5.490026	-6.888873	-4.248747
41136	-5.546658	-7.417703	-4.247222
41137	-5.595050	-7.938051	-4.243901
41138	-5.632269	-8.461984	-4.243736
41139	-5.654089	-8.983592	-4.239444
41140	-5.656714	-9.533212	-4.231922
41141	-5.649547	-10.111796	-4.224132
41142	-5.633765	-10.742511	-4.219755
41143	-5.607582	-11.414820	-4.214573
41144	-5.577161	-12.138242	-4.205805
41145	-5.533571	-12.902887	-4.184847
41146	-5.534817	-13.752747	-4.158081
41147	-5.477143	-14.666200	-4.112561
41148	-5.405094	-15.694376	-4.088472
41149	-5.318715	-16.794517	-4.063710
41150	-5.214428	-18.001875	-4.045767
41151	-5.097869	-19.326253	-4.046868
41152	-4.964953	-20.808522	-4.077673
41153	-4.818321	-22.444466	-4.139214
41154	-4.612481	-24.300307	-4.254561
41155	-4.352133	-26.395759	-4.448801
41156	-4.049536	-28.752406	-4.684747
41157	-3.689851	-31.411497	-4.955018
41158	-3.254300	-34.423098	-5.268296
41159	-2.770277	-37.721363	-5.614860
41160	-2.248127	-41.333884	-6.008999
41161	-1.723208	-44.973034	-6.508408
41162	-1.140237	-48.552785	-7.253681
41163	-0.428148	-52.163832	-8.180996
41164	0.621476	-55.781682	-9.279357
41165	2.296135	-59.164739	-10.554093
41166	4.660809	-62.121997	-12.123834
41167	7.546121	-64.752464	-14.032583
41168	10.759928	-66.968077	-16.475525
41169	13.831582	-68.593877	-19.349357
41170	16.001013	-68.759888	-21.890254
41171	17.236565	-67.650251	-23.510295
41172	18.008304	-66.012306	-24.209398
41173	18.613472	-64.216846	-24.350611
41174	18.951425	-62.377008	-24.100906
41175	18.961650	-60.512275	-23.565034
41176	18.560510	-58.524169	-22.730463
41177	17.789696	-56.371123	-21.602768
41178	16.709186	-53.983969	-20.196720
41179	15.439418	-51.359075	-18.624514
41180	14.044543	-48.467029	-16.970475
41181	12.636828	-45.346617	-15.378774
41182	11.260530	-42.029337	-13.940318
41183	10.020084	-38.658784	-12.787810
41184	8.942600	-35.304665	-11.968821
41185	7.949310	-32.118192	-11.537315
41186	6.837870	-29.155089	-11.435370
41187	5.550124	-26.429407	-11.559129
41188	4.132071	-23.787164	-11.748887
41189	2.771641	-21.198482	-11.957206
41190	1.509786	-18.662128	-12.207158
41191	0.254840	-16.160856	-12.492270
41192	-1.068577	-13.605405	-12.718947
41193	-2.416459	-11.046971	-12.772831
41194	-3.797702	-8.458746	-12.569024
41195	-5.167392	-5.902255	-12.103942
41196	-6.501946	-3.393717	-11.425087
41197	-7.751826	-1.011069	-10.652927
41198	-8.878289	1.228496	-9.922724
41199	-9.853331	3.313310	-9.346005
41200	-10.683633	5.282486	-8.973013
41201	-11.348154	7.069221	-8.764388
41202	-11.852275	8.604510	-8.624829
41203	-12.257263	9.818727	-8.497732
41204	-12.622273	10.688676	-8.356383
41205	-12.895824	11.148797	-8.166441
41206	-12.973921	11.203109	-7.886876
41207	-12.627744	10.627154	-7.403824
41208	-12.280642	9.364914	-6.767546
41209	-12.178109	8.281065	-6.133487
41210	-11.966591	7.588228	-5.838716
41211	-11.513946	6.390258	-5.896903
41212	-10.960316	4.960550	-6.110054
41213	-10.291935	3.750285	-6.292716
41214	-9.575585	2.594294	-6.182274
41215	-8.816963	1.400696	-5.891786
41216	-8.106011	0.358804	-5.774269
41217	-7.537156	-0.420699	-5.796506
41218	-7.062453	-1.053187	-5.817025
41219	-6.618720	-1.531165	-5.858825
41220	-6.228934	-1.858140	-5.930343
41221	-5.897350	-2.074729	-5.995812
41222	-5.627105	-2.217704	-6.072037
41223	-5.423895	-2.229435	-6.190388
41224	-5.183641	-2.234458	-6.259150
41225	-4.959623	-2.230384	-6.315749
41226	-4.775299	-2.233726	-6.368492
41227	-4.643925	-2.232024	-6.415380
41228	-4.539913	-2.237684	-6.459715
41229	-4.467024	-2.237878	-6.493254
41230	-4.424983	-2.254648	-6.503679
41231	-4.427162	-2.291466	-6.500152
41232	-4.448135	-2.358897	-6.497363
41233	-4.495732	-2.441551	-6.485463
41234	-4.524853	-2.568633	-6.464197
41235	-4.547383	-2.735342	-6.428087
41236	-4.561697	-2.970594	-6.378758
41237	-4.581731	-3.287082	-6.327112
41238	-4.617200	-3.703996	-6.279019
41239	-4.680311	-4.202401	-6.243113
41240	-4.755403	-4.758299	-6.211718
41241	-4.828689	-5.345634	-6.188461
41242	-4.892734	-5.966803	-6.169402
41243	-4.948295	-6.599531	-6.153495
41244	-4.987743	-7.256647	-6.128177
41245	-5.014359	-7.901969	-6.095960
41246	-5.022653	-8.546399	-6.065278
41247	-5.028954	-9.194668	-6.036493
41248	-5.026952	-9.862707	-6.018484
41249	-5.016043	-10.513062	-6.007294
41250	-4.991923	-11.156779	-5.996390
41251	-4.952858	-11.771796	-5.991006
41252	-4.897797	-12.401362	-5.989553
41253	-4.834275	-13.036930	-5.984707
41254	-4.754990	-13.693255	-5.990586
41255	-4.663967	-14.359255	-6.005670
41256	-4.560571	-15.060434	-6.025697
41257	-4.449113	-15.800031	-6.051627
41258	-4.321830	-16.600110	-6.077338
41259	-4.187192	-17.454169	-6.094529
41260	-4.036578	-18.372315	-6.113414
41261	-3.872782	-19.364694	-6.134791
41262	-3.696919	-20.472093	-6.168254
41263	-3.503290	-21.674759	-6.226794
41264	-3.267711	-22.978238	-6.314782
41265	-2.977725	-24.364762	-6.436990
41266	-2.620603	-25.888054	-6.619465
41267	-2.179602	-27.597909	-6.880006
41268	-1.600537	-29.508247	-7.277890
41269	-0.910109	-31.629457	-7.791720
41270	-0.112970	-33.995770	-8.395629
41271	0.829013	-36.621151	-9.117167
41272	1.914708	-39.504995	-9.983536
41273	3.103140	-42.521746	-11.005098
41274	4.318905	-45.592475	-12.206410
41275	5.556408	-48.714579	-13.664801
41276	6.937920	-51.912186	-15.371481
41277	8.603455	-55.194972	-17.356192
41278	10.890670	-58.337867	-19.733803
41279	13.958057	-60.973066	-22.458310
41280	17.785287	-63.223051	-25.563359
41281	22.072722	-65.033356	-29.121683
41282	25.888136	-66.276214	-32.518073
41283	27.547463	-66.389441	-34.160837
41284	27.537224	-65.500472	-33.959375
41285	26.984692	-64.303782	-32.741502
41286	26.255162	-63.011099	-31.163740
41287	25.286957	-61.687705	-29.522198
41288	23.957009	-60.272278	-27.811426
41289	22.349664	-58.698359	-26.013551
41290	20.566808	-56.890441	-24.025182
41291	18.801772	-54.834688	-21.897575
41292	17.104440	-52.504557	-19.716134
41293	15.501922	-49.922710	-17.627040
41294	13.988227	-47.080563	-15.703899
41295	12.557412	-44.061647	-14.019302
41296	11.226805	-40.905145	-12.629599
41297	10.112758	-37.719988	-11.556981
41298	9.143020	-34.546290	-10.789636
41299	8.212066	-31.535445	-10.337686
41300	7.156441	-28.740654	-10.101114
41301	5.979096	-26.183581	-9.985813
41302	4.788940	-23.759177	-9.919983
41303	3.710014	-21.409512	-9.893702
41304	2.673675	-19.072850	-9.912204
41305	1.629385	-16.819425	-9.990229
41306	0.531230	-14.637046	-10.114634
41307	-0.645482	-12.525674	-10.274523
41308	-1.900235	-10.361564	-10.417516
41309	-3.117824	-8.176024	-10.478669
41310	-4.326027	-6.037345	-10.370025
41311	-5.531495	-4.090928	-10.091281
41312	-6.687314	-2.308867	-9.677108
41313	-7.748968	-0.566608	-9.204180
41314	-8.687622	1.316663	-8.790607
41315	-9.446367	3.262454	-8.501753
41316	-10.039051	5.114103	-8.356594
41317	-10.529503	6.709658	-8.344024
41318	-11.054704	7.993830	-8.443563
41319	-11.685228	8.986430	-8.614249
41320	-12.290562	9.669510	-8.745658
41321	-12.706993	10.006030	-8.723708
41322	-12.773949	9.950997	-8.375182
41323	-12.218215	9.311652	-7.498973
41324	-11.981394	8.078615	-6.410584
41325	-12.029814	7.063098	-5.378768
41326	-11.670276	6.111606	-4.873912
41327	-11.015520	4.654156	-5.041522
41328	-10.213677	3.078354	-5.425455
41329	-9.337466	1.802848	-5.578830
41330	-8.420686	0.849330	-5.419412
41331	-7.593759	0.056006	-5.323089
41332	-6.920921	-0.546379	-5.453181
41333	-6.372271	-1.021547	-5.587085
41334	-5.856541	-1.344338	-5.673064
41335	-5.399947	-1.541548	-5.774271
41336	-5.030323	-1.607224	-5.933955
41337	-4.696286	-1.616163	-6.030589
41338	-4.418277	-1.663472	-6.091482
41339	-4.203223	-1.697100	-6.133104
41340	-4.022379	-1.729495	-6.167408
41341	-3.903696	-1.758562	-6.195892
41342	-3.828918	-1.796381	-6.221716
41343	-3.801729	-1.820723	-6.241339
41344	-3.798256	-1.862972	-6.256665
41345	-3.827214	-1.918906	-6.266857
41346	-3.881333	-2.013878	-6.271732
41347	-3.954407	-2.125982	-6.275216
41348	-4.017333	-2.283174	-6.260387
41349	-4.060007	-2.478873	-6.222981
41350	-4.090382	-2.744562	-6.178064
41351	-4.120697	-3.079124	-6.133641
41352	-4.167213	-3.508813	-6.086222
41353	-4.249928	-4.011546	-6.035104
41354	-4.370890	-4.591119	-5.988770
41355	-4.514090	-5.209254	-5.946385
41356	-4.662265	-5.873997	-5.906304
41357	-4.803517	-6.554541	-5.867599
41358	-4.922833	-7.242815	-5.838896
41359	-5.020919	-7.907654	-5.814792
41360	-5.098090	-8.566894	-5.795101
41361	-5.161799	-9.208478	-5.775075
41362	-5.213138	-9.848364	-5.764310
41363	-5.259311	-10.465736	-5.758815
41364	-5.290159	-11.063617	-5.752489
41365	-5.313647	-11.629904	-5.750884
41366	-5.327763	-12.185448	-5.754742
41367	-5.333075	-12.724543	-5.753786
41368	-5.328383	-13.275548	-5.755103
41369	-5.317227	-13.836789	-5.755764
41370	-5.303105	-14.424547	-5.755627
41371	-5.282506	-15.051314	-5.752403
41372	-5.265101	-15.744922	-5.748313
41373	-5.237241	-16.481283	-5.738487
41374	-5.197921	-17.275811	-5.726827
41375	-5.150134	-18.137353	-5.707886
41376	-5.095820	-19.104969	-5.699330
41377	-5.038980	-20.178317	-5.698564
41378	-4.970311	-21.370051	-5.707378
41379	-4.875487	-22.671755	-5.737282
41380	-4.742764	-24.128745	-5.807094
41381	-4.563760	-25.792106	-5.927975
41382	-4.302266	-27.687707	-6.135903
41383	-3.966349	-29.826393	-6.393559
41384	-3.586026	-32.233591	-6.671001
41385	-3.145804	-34.971278	-6.982382
41386	-2.693277	-37.994340	-7.307190
41387	-2.246959	-41.260147	-7.656490
41388	-1.824980	-44.617313	-8.138166
41389	-1.337935	-48.004339	-8.826342
41390	-0.602354	-51.456605	-9.754820
41391	0.532157	-54.949796	-10.923718
41392	2.241926	-58.282710	-12.470493
41393	4.654567	-61.264169	-14.316723
41394	7.737336	-63.925701	-16.504424
41395	11.371076	-66.213348	-19.276805
41396	14.992826	-67.817085	-22.513359
41397	18.137102	-68.028775	-26.020453
41398	20.453100	-66.735906	-28.681444
41399	22.397616	-64.756855	-30.545178
41400	24.088034	-62.500891	-31.783903
41401	25.407180	-60.188658	-32.599826
41402	26.179838	-57.862011	-33.016400
41403	26.378743	-55.548274	-33.019501
41404	25.978882	-53.210441	-32.463022
41405	25.122638	-50.865981	-31.350143
41406	23.885137	-48.500284	-29.735896
41407	22.353468	-46.128707	-27.766448
41408	20.549968	-43.691243	-25.551735
41409	18.600903	-41.195899	-23.250691
41410	16.611242	-38.623216	-20.960544
41411	14.713040	-36.047465	-18.814808
41412	12.886195	-33.467231	-16.885259
41413	11.093644	-30.894377	-15.206428
41414	9.252732	-28.331500	-13.752398
41415	7.378702	-25.923094	-12.472013
41416	5.551226	-23.679837	-11.246883
41417	3.907033	-21.549792	-10.030281
41418	2.474588	-19.401725	-8.867842
41419	1.228924	-17.299798	-7.873931
41420	0.031902	-15.195655	-7.108820
41421	-1.162854	-13.025045	-6.576049
41422	-2.300198	-10.692974	-6.241710
41423	-3.311042	-8.269146	-6.065607
41424	-4.282071	-5.793712	-5.991427
41425	-5.279225	-3.370975	-5.972585
41426	-6.311948	-1.017765	-5.987048
41427	-7.326758	1.228171	-6.032266
41428	-8.311051	3.369739	-6.108966
41429	-9.266768	5.336087	-6.223536
41430	-10.201659	7.108388	-6.373175
41431	-11.094994	8.635647	-6.547311
41432	-11.998860	9.890844	-6.740517
41433	-12.955826	10.828547	-6.948657
41434	-13.890761	11.434257	-7.107548
41435	-14.561923	11.673570	-7.101643
41436	-14.527511	11.567642	-6.657908
41437	-13.355808	10.864703	-5.685586
41438	-12.344949	9.461501	-4.578104
41439	-12.046984	8.284599	-3.644951
41440	-11.745199	7.421633	-3.170917
41441	-11.190487	5.998915	-3.238981
41442	-10.413266	4.209264	-3.584847
41443	-9.525186	2.693694	-3.861981
41444	-8.585608	1.655935	-3.807504
41445	-7.754003	0.802535	-3.615835
41446	-7.022442	0.068664	-3.622192
41447	-6.457487	-0.403320	-3.748935
41448	-6.003146	-0.751258	-3.797630
41449	-5.605473	-0.970287	-3.845097
41450	-5.258694	-1.119495	-3.906580
41451	-5.001746	-1.185968	-4.003878
41452	-4.783503	-1.230337	-4.079219
41453	-4.607745	-1.312018	-4.114324
41454	-4.469749	-1.400444	-4.153760
41455	-4.358058	-1.453817	-4.215269
41456	-4.264085	-1.513574	-4.294599
41457	-4.187789	-1.569959	-4.371536
41458	-4.129306	-1.634539	-4.434125
41459	-4.090629	-1.683254	-4.470936
41460	-4.082875	-1.739210	-4.488958
41461	-4.093609	-1.800252	-4.492206
41462	-4.120759	-1.875466	-4.491197
41463	-4.158815	-1.945214	-4.484424
41464	-4.197338	-2.029135	-4.475654
41465	-4.223235	-2.134315	-4.456466
41466	-4.239702	-2.299997	-4.424991
41467	-4.258713	-2.527277	-4.389112
41468	-4.295682	-2.826833	-4.346985
41469	-4.351000	-3.174053	-4.298792
41470	-4.416662	-3.583807	-4.252666
41471	-4.503048	-4.041091	-4.215997
41472	-4.599259	-4.553943	-4.198083
41473	-4.692835	-5.072593	-4.188226
41474	-4.778238	-5.601949	-4.185109
41475	-4.872294	-6.136370	-4.177194
41476	-4.967283	-6.690550	-4.169169
41477	-5.067548	-7.247951	-4.160328
41478	-5.165575	-7.814770	-4.147711
41479	-5.256455	-8.362966	-4.134777
41480	-5.340944	-8.913204	-4.122127
41481	-5.414784	-9.465589	-4.109004
41482	-5.483836	-10.040506	-4.095429
41483	-5.543403	-10.636247	-4.076105
41484	-5.589815	-11.273986	-4.048144
41485	-5.629602	-11.951665	-4.019385
41486	-5.662754	-12.705499	-3.991385
41487	-5.687511	-13.530996	-3.962851
41488	-5.697956	-14.436673	-3.931068
41489	-5.696080	-15.401525	-3.893170
41490	-5.681594	-16.458618	-3.848978
41491	-5.666360	-17.612148	-3.804898
41492	-5.645176	-18.889900	-3.765992
41493	-5.620425	-20.273700	-3.735162
41494	-5.564959	-21.791813	-3.729706
41495	-5.471320	-23.461957	-3.770298
41496	-5.324044	-25.345715	-3.871030
41497	-5.108589	-27.474951	-4.043482
41498	-4.808870	-29.862773	-4.264357
41499	-4.426667	-32.527120	-4.522502
41500	-3.979898	-35.531237	-4.806878
41501	-3.514711	-38.788684	-5.102363
41502	-2.987477	-42.242165	-5.463318
41503	-2.408234	-45.677908	-5.967949
41504	-1.691822	-49.140230	-6.734456
41505	-0.757951	-52.660617	-7.698091
41506	0.538477	-56.166771	-8.909280
41507	2.367606	-59.453594	-10.494909
41508	4.814789	-62.379965	-12.455037
41509	7.879048	-65.011921	-15.001505
41510	11.309616	-67.163384	-18.211545
41511	14.584875	-68.528507	-21.871524
41512	16.881623	-68.204225	-24.729022
41513	18.426507	-66.787005	-26.569003
41514	19.511714	-64.930256	-27.401349
41515	20.310572	-62.986483	-27.682482
41516	20.678863	-61.079911	-27.540216
41517	20.592903	-59.223291	-27.061823
41518	20.001355	-57.319431	-26.184531
41519	18.990124	-55.311792	-24.883130
41520	17.645216	-53.112925	-23.165954
41521	16.134049	-50.733896	-21.191150
41522	14.509824	-48.160924	-19.095013
41523	12.862082	-45.412228	-17.032634
41524	11.247592	-42.473287	-15.088688
41525	9.709236	-39.448244	-13.365893
41526	8.250098	-36.397923	-11.934684
41527	6.963424	-33.422748	-10.793155
41528	5.723005	-30.565108	-9.900895
41529	4.422902	-27.907858	-9.206034
41530	3.074874	-25.381342	-8.615479
41531	1.839620	-22.948345	-8.107244
41532	0.780725	-20.510299	-7.711187
41533	-0.129254	-18.115548	-7.489609
41534	-1.017380	-15.740457	-7.454172
41535	-1.932537	-13.381467	-7.587882
41536	-2.891499	-10.940659	-7.835947
41537	-3.852694	-8.425241	-8.137398
41538	-4.816135	-5.853212	-8.400821
41539	-5.800750	-3.350166	-8.561552
41540	-6.797727	-0.982350	-8.596792
41541	-7.732670	1.180618	-8.537935
41542	-8.619292	3.213181	-8.445609
41543	-9.451653	5.119510	-8.383195
41544	-10.204100	6.856030	-8.362769
41545	-10.852146	8.341552	-8.382965
41546	-11.396698	9.553124	-8.427539
41547	-11.882274	10.469901	-8.485897
41548	-12.353102	11.099104	-8.540337
41549	-12.617282	11.377926	-8.477707
41550	-12.411958	11.248794	-8.084746
41551	-11.477655	10.316826	-7.163214
41552	-11.123654	8.753872	-6.191636
41553	-11.119762	7.620205	-5.392929
41554	-10.834669	6.554965	-5.075805
41555	-10.300613	4.802990	-5.125965
41556	-9.583973	2.837756	-5.290208
41557	-8.727973	1.586796	-5.388724
41558	-7.904908	0.779797	-5.323497
41559	-7.158664	0.055922	-5.301342
41560	-6.510406	-0.476701	-5.444621
41561	-5.992149	-0.786449	-5.540808
41562	-5.567990	-0.976954	-5.584809
41563	-5.211065	-1.068152	-5.677756
41564	-4.912713	-1.096464	-5.752244
41565	-4.659876	-1.151631	-5.804064
41566	-4.453803	-1.265838	-5.855705
41567	-4.306494	-1.393854	-5.911524
41568	-4.186728	-1.533718	-5.977376
41569	-4.103093	-1.641066	-6.048210
41570	-4.051410	-1.723846	-6.114912
41571	-4.033598	-1.772590	-6.161622
41572	-4.020229	-1.814059	-6.195132
41573	-4.018952	-1.837683	-6.204841
41574	-4.019218	-1.869475	-6.194434
41575	-4.026421	-1.897174	-6.170983
41576	-4.030561	-1.966184	-6.147021
41577	-4.031919	-2.078440	-6.120605
41578	-4.018173	-2.243815	-6.097648
41579	-4.009427	-2.445125	-6.078923
41580	-4.004742	-2.697025	-6.063094
41581	-4.016204	-3.002252	-6.045164
41582	-4.060468	-3.397070	-6.030621
41583	-4.128248	-3.838456	-6.013679
41584	-4.219606	-4.315959	-5.994254
41585	-4.321885	-4.812903	-5.976224
41586	-4.415963	-5.338646	-5.962272
41587	-4.499857	-5.859937	-5.955286
41588	-4.568212	-6.394667	-5.957157
