// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24365	-17.491828	1.742682	2.950645
24366	-18.398792	1.365206	2.911132
24367	-19.382790	0.987482	2.894158
24368	-20.462230	0.577092	2.912059
24369	-21.637488	0.134284	2.913096
24370	-22.893163	-0.335905	2.862056
24371	-24.226687	-0.853200	2.689322
24372	-25.620885	-1.436121	2.416147
24373	-27.111548	-2.099269	1.963553
24374	-28.715450	-2.942121	1.399138
24375	-30.353296	-3.988800	0.676206
24376	-31.923677	-5.175783	-0.194324
24377	-33.493454	-6.321938	-1.057392
24378	-35.179658	-7.419151	-1.704343
24379	-36.994339	-8.504076	-2.058557
24380	-38.709485	-9.565116	-2.207407
24381	-40.264645	-10.491006	-2.206437
24382	-41.741261	-11.126417	-2.043348
24383	-43.206851	-11.391962	-1.698575
24384	-44.545011	-11.315552	-1.310464
24385	-45.665237	-11.229352	-1.003267
24386	-46.614442	-11.173765	-0.658596
24387	-47.334479	-11.263234	-0.161551
24388	-47.538194	-11.586215	-0.053288
24389	-47.329141	-12.156433	-0.458952
24390	-46.781597	-12.844923	-1.083467
24391	-46.026215	-13.461642	-1.587188
24392	-45.137382	-13.832642	-1.843253
24393	-44.208019	-13.786953	-1.863336
24394	-43.160309	-13.331549	-1.764285
24395	-41.895752	-12.636750	-1.678303
24396	-40.399774	-11.797240	-1.638294
24397	-38.784249	-10.839493	-1.527119
24398	-37.049173	-9.750719	-1.311056
24399	-35.201745	-8.559687	-1.006446
24400	-33.205918	-7.251980	-0.505974
24401	-31.032177	-5.906712	0.120688
24402	-28.671210	-4.485383	0.815979
24403	-26.110820	-2.969385	1.746710
24404	-23.345729	-1.284998	3.118327
24405	-20.473726	0.399910	4.850168
24406	-17.517957	1.772161	6.450498
24407	-14.546397	2.684397	7.464483
24408	-11.436378	3.228377	7.679365
24409	-8.247086	3.654816	7.094317
24410	-5.159084	4.124553	6.118457
24411	-2.233411	4.671069	4.968012
24412	0.657449	5.491273	3.842617
24413	3.516340	6.663512	3.270755
24414	6.300203	7.831762	3.332863
24415	8.896910	8.774409	3.696090
24416	11.283653	9.396002	4.345260
24417	13.531307	9.810205	5.259958
24418	15.723090	10.115319	6.292052
24419	17.770078	10.317852	7.258659
24420	19.531271	10.388432	8.142995
24421	20.794290	10.551266	8.641865
24422	21.449601	10.773940	8.805187
24423	21.455550	10.869347	9.007383
24424	20.876110	10.820058	9.127509
24425	19.869920	10.682656	9.101355
24426	18.550548	10.476829	9.056816
24427	16.943162	10.306304	8.946674
24428	15.299655	10.281660	8.535810
24429	14.088176	10.370741	7.851272
24430	13.265843	10.426674	7.609957
24431	12.410147	10.110362	8.022032
24432	11.431510	9.900336	8.165685
24433	10.437974	9.801885	8.406317
24434	9.333869	9.602476	8.846155
24435	8.082818	9.434818	9.065256
24436	6.860347	9.339247	9.196972
24437	5.801220	9.125573	9.528078
24438	4.803819	8.942786	9.863746
24439	3.856626	8.838331	9.991004
24440	3.006836	8.724016	9.868816
24441	2.249983	8.606820	9.470098
24442	1.530754	8.454821	8.934714
24443	0.862681	8.319669	8.472142
24444	0.230000	8.168957	8.169271
24445	-0.381431	8.011272	8.058485
24446	-0.945494	7.827188	8.135962
24447	-1.474843	7.652242	8.308906
24448	-1.960876	7.487299	8.487926
24449	-2.404718	7.332608	8.606477
24450	-2.820780	7.178278	8.595439
24451	-3.202366	7.020018	8.463140
24452	-3.580510	6.854624	8.217811
24453	-3.949450	6.690240	7.938258
24454	-4.320890	6.520649	7.686794
24455	-4.666660	6.335251	7.503526
24456	-5.001024	6.162738	7.416487
24457	-5.323098	6.015131	7.405056
24458	-5.654880	5.868058	7.427148
24459	-5.984207	5.712228	7.438569
24460	-6.321638	5.539314	7.407249
24461	-6.655136	5.366474	7.309654
24462	-7.005238	5.185857	7.133917
24463	-7.370911	4.988325	6.894986
24464	-7.754923	4.781429	6.642830
24465	-8.131162	4.578828	6.427244
24466	-8.515494	4.380354	6.228297
24467	-8.905401	4.178084	6.034750
24468	-9.317404	3.966509	5.866301
24469	-9.754028	3.773558	5.707772
24470	-10.240413	3.575429	5.566835
24471	-10.773332	3.366754	5.415996
24472	-11.352274	3.132745	5.240883
24473	-11.960454	2.873919	5.039094
24474	-12.606595	2.586552	4.795980
24475	-13.281058	2.262144	4.540938
24476	-14.023343	1.922831	4.296783
24477	-14.834420	1.558472	4.110204
24478	-15.716258	1.183169	3.959613
24479	-16.642677	0.809640	3.837804
24480	-17.631779	0.426578	3.738398
24481	-18.709039	0.028424	3.689102
24482	-19.865862	-0.411510	3.663541
24483	-21.077927	-0.872078	3.614720
24484	-22.338389	-1.366720	3.501818
24485	-23.644618	-1.918591	3.344893
24486	-25.038829	-2.502331	3.073023
24487	-26.546766	-3.186151	2.757975
24488	-28.117941	-4.000090	2.341261
24489	-29.657369	-4.934104	1.771992
24490	-31.151024	-5.930783	1.091626
24491	-32.709458	-6.958511	0.444478
24492	-34.425553	-7.991757	-0.019004
24493	-36.203373	-9.039139	-0.323214
24494	-37.855775	-10.011745	-0.544820
24495	-39.348641	-10.819233	-0.644513
24496	-40.766021	-11.406335	-0.578140
24497	-42.160986	-11.710547	-0.360465
24498	-43.415736	-11.765427	-0.073437
24499	-44.518253	-11.744593	0.167625
24500	-45.473804	-11.772268	0.546744
24501	-46.075228	-12.087465	0.807748
24502	-46.156195	-12.721477	0.495785
24503	-45.760651	-13.621592	-0.320783
24504	-44.965386	-14.609767	-1.327420
24505	-43.944364	-15.469762	-2.183831
24506	-42.830564	-15.942217	-2.740166
24507	-41.688469	-15.911309	-3.042249
24508	-40.396962	-15.460642	-3.203047
24509	-38.923918	-14.741950	-3.286317
24510	-37.357128	-13.792965	-3.234919
24511	-35.766306	-12.624644	-2.938839
24512	-34.103363	-11.212472	-2.414304
24513	-32.374503	-9.593028	-1.702054
24514	-30.516082	-7.854323	-0.747504
24515	-28.482447	-6.075879	0.395159
24516	-26.235198	-4.223507	1.841195
24517	-23.809874	-2.247779	3.888531
24518	-21.273024	-0.280190	6.353904
24519	-18.666285	1.344431	8.674847
24520	-15.987295	2.454367	10.322967
24521	-13.131374	3.124863	11.025703
24522	-10.123525	3.560556	10.889704
24523	-7.242365	3.862072	10.229663
24524	-4.541728	4.214628	9.210061
24525	-1.864237	4.825951	8.149527
24526	0.790204	5.822401	7.444357
24527	3.376116	6.890654	7.111319
24528	5.762481	7.851356	6.879445
24529	7.991513	8.619402	6.687310
24530	10.170730	9.298032	6.615040
24531	12.276699	9.969660	6.661440
24532	14.244752	10.657024	6.740806
24533	16.016104	11.287412	6.847486
24534	17.551791	11.791277	7.012901
24535	18.805731	12.143469	7.236296
24536	19.694767	12.449748	7.399773
24537	20.211260	12.662390	7.541900
24538	20.310938	12.723701	7.781721
24539	19.979391	12.644619	8.065871
24540	19.269004	12.445690	8.334011
24541	18.209550	12.199486	8.616399
24542	16.837255	11.926709	8.873352
24543	15.335069	11.729576	8.944037
24544	14.087577	11.686769	8.601155
24545	13.195441	11.627268	8.378490
24546	12.397253	11.281760	8.717177
24547	11.523147	10.986241	9.029776
24548	10.605673	10.834571	9.359807
24549	9.582038	10.637420	9.833272
24550	8.400649	10.397233	10.271967
24551	7.227305	10.229695	10.795813
24552	6.174794	10.081940	11.512821
24553	5.207909	9.941448	12.235633
24554	4.285787	9.824480	12.808843
24555	3.411472	9.695033	13.080082
24556	2.604580	9.582729	12.874387
24557	1.865870	9.489651	12.193094
24558	1.174726	9.353145	11.313265
24559	0.524823	9.180403	10.571074
24560	-0.108405	8.953543	10.171713
24561	-0.688958	8.736273	10.185247
24562	-1.214050	8.540354	10.526612
24563	-1.690849	8.342833	10.882586
24564	-2.131147	8.149367	11.079029
24565	-2.527568	7.963359	11.103193
24566	-2.900674	7.786520	10.918428
24567	-3.283372	7.632262	10.554120
24568	-3.699735	7.460211	10.102283
24569	-4.109554	7.289889	9.641380
24570	-4.511890	7.130448	9.234881
24571	-4.899427	6.970451	8.917207
24572	-5.287999	6.810454	8.678193
24573	-5.651121	6.648541	8.489725
24574	-6.011040	6.504154	8.310171
24575	-6.362918	6.351264	8.086150
24576	-6.731685	6.194098	7.811766
24577	-7.095430	6.027322	7.501074
24578	-7.474109	5.859498	7.183602
24579	-7.851448	5.694592	6.885711
24580	-8.244428	5.517336	6.629025
24581	-8.633460	5.334205	6.433438
24582	-9.026262	5.145071	6.263020
24583	-9.416733	4.954974	6.106414
24584	-9.845350	4.759900	5.926036
24585	-10.310689	4.552738	5.728724
24586	-10.823510	4.325681	5.510368
24587	-11.347128	4.089158	5.277139
24588	-11.905566	3.820681	5.037405
24589	-12.506863	3.539832	4.800040
24590	-13.161010	3.230003	4.575373
24591	-13.856907	2.903591	4.380465
24592	-14.607723	2.554874	4.205759
24593	-15.422035	2.200212	4.058151
24594	-16.307715	1.836799	3.960832
24595	-17.255906	1.452387	3.920233
24596	-18.265483	1.055327	3.911918
24597	-19.332405	0.638379	3.921232
24598	-20.473132	0.204194	3.918571
24599	-21.691439	-0.258865	3.877903
24600	-22.973329	-0.780519	3.781731
24601	-24.305634	-1.307591	3.607031
24602	-25.706984	-1.892626	3.326933
24603	-27.227098	-2.593586	2.954084
24604	-28.792455	-3.479746	2.407176
24605	-30.314565	-4.516997	1.659535
24606	-31.803300	-5.645175	0.754125
24607	-33.375052	-6.820969	-0.151280
24608	-35.098940	-7.985932	-0.942579
24609	-36.854282	-9.150010	-1.570349
24610	-38.413880	-10.227731	-1.989817
24611	-39.771674	-11.134363	-2.165828
24612	-41.128566	-11.740558	-2.061978
24613	-42.521875	-11.892938	-1.773656
24614	-43.752510	-11.724207	-1.483901
24615	-44.748167	-11.557765	-1.245916
24616	-45.585349	-11.450605	-0.891572
24617	-46.173311	-11.540441	-0.491047
24618	-46.228096	-11.913927	-0.575726
24619	-45.886247	-12.602027	-1.246124
24620	-45.223604	-13.453422	-2.174359
24621	-44.369818	-14.223130	-2.959008
24622	-43.403762	-14.685618	-3.442048
24623	-42.416490	-14.684025	-3.607233
24624	-41.379913	-14.168223	-3.537781
24625	-40.190083	-13.304376	-3.363085
24626	-38.826897	-12.212164	-3.145846
24627	-37.376141	-10.985838	-2.824337
24628	-35.795094	-9.633589	-2.396033
24629	-34.095455	-8.182431	-1.902273
24630	-32.240877	-6.675481	-1.275508
24631	-30.215902	-5.186106	-0.550909
24632	-27.987008	-3.727815	0.228860
24633	-25.600094	-2.254771	1.126382
24634	-23.016533	-0.741440	2.233213
24635	-20.203410	0.792794	3.704844
24636	-17.220819	2.239761	5.338274
24637	-14.198297	3.367000	6.575019
24638	-11.173123	4.115427	7.117427
24639	-8.064097	4.615810	6.834062
24640	-4.962690	5.115009	5.835735
24641	-2.018144	5.697706	4.533966
24642	0.843852	6.502257	3.241527
24643	3.724776	7.666185	2.340819
24644	6.547206	8.940719	2.027907
24645	9.169611	10.053983	2.226904
24646	11.566831	10.791055	2.837407
24647	13.758052	11.168656	3.723543
24648	15.931350	11.398086	4.628651
24649	18.029917	11.581920	5.473719
24650	19.738033	11.788070	6.183057
24651	20.747865	11.998898	6.565425
24652	21.031057	12.135144	6.767623
24653	20.685540	12.100758	6.978494
24654	19.846407	11.885159	7.140452
24655	18.658547	11.527024	7.301370
24656	17.148956	11.153920	7.507452
24657	15.424114	10.931858	7.513878
24658	13.950289	10.881232	7.206997
24659	13.047312	10.925516	6.900278
24660	12.380281	10.736951	7.380676
24661	11.540381	10.395936	7.874534
24662	10.604439	10.291056	7.943407
24663	9.579371	10.163963	8.204999
24664	8.307655	10.022924	8.503711
24665	6.992753	9.938678	8.742712
24666	5.868468	9.805540	9.177330
24667	4.886404	9.558442	9.850015
24668	3.897735	9.358690	10.349299
24669	2.986670	9.163983	10.565245
24670	2.141154	9.028853	10.469587
24671	1.324294	8.887126	10.065153
24672	0.489610	8.749272	9.538891
24673	-0.309698	8.623982	9.040666
24674	-1.067480	8.474893	8.724499
24675	-1.761333	8.291310	8.605034
24676	-2.401862	8.120221	8.619767
24677	-2.987966	7.958469	8.679571
24678	-3.558794	7.814473	8.783565
24679	-4.117732	7.662173	8.829554
24680	-4.652128	7.491111	8.780066
24681	-5.156565	7.319630	8.608424
24682	-5.657579	7.153439	8.353134
24683	-6.139246	6.980629	8.063080
24684	-6.610634	6.802669	7.774782
24685	-7.039642	6.624833	7.551889
24686	-7.427589	6.455491	7.405372
24687	-7.771272	6.299645	7.309621
24688	-8.081650	6.146519	7.256044
24689	-8.364344	5.990804	7.201375
24690	-8.649192	5.826531	7.108388
24691	-8.906233	5.657545	6.989914
24692	-9.157911	5.491254	6.831788
24693	-9.399156	5.303680	6.661519
24694	-9.644589	5.107372	6.495275
24695	-9.868645	4.913207	6.358046
24696	-10.096962	4.731683	6.210943
24697	-10.326372	4.541972	6.049285
24698	-10.594887	4.353277	5.856843
24699	-10.924479	4.155976	5.663290
24700	-11.311885	3.938841	5.462368
24701	-11.748749	3.710052	5.218195
24702	-12.259127	3.450043	4.947705
24703	-12.837852	3.159926	4.663798
24704	-13.487556	2.839348	4.395099
24705	-14.201681	2.496294	4.142453
24706	-14.994040	2.123847	3.922105
24707	-15.868059	1.742467	3.743775
24708	-16.823809	1.345728	3.619494
24709	-17.844314	0.944783	3.527349
24710	-18.948053	0.534432	3.452674
24711	-20.149525	0.091533	3.394092
24712	-21.462862	-0.381346	3.321383
24713	-22.868574	-0.906398	3.196691
24714	-24.348462	-1.481857	2.963810
24715	-25.913039	-2.112599	2.556120
24716	-27.575536	-2.985485	1.885616
24717	-29.290769	-4.003378	1.252275
24718	-30.967022	-5.069311	0.445799
24719	-32.553503	-6.252671	-0.534814
24720	-34.260921	-7.333670	-1.270309
24721	-36.124740	-8.355571	-1.686988
24722	-37.920405	-9.327082	-1.893702
24723	-39.514266	-10.102264	-1.878149
24724	-41.008157	-10.628697	-1.686132
24725	-42.507864	-10.871324	-1.327824
24726	-43.893706	-10.847150	-0.916853
24727	-45.066747	-10.721367	-0.493593
24728	-45.992140	-10.677493	-0.088982
24729	-46.662785	-10.848241	0.292205
24730	-46.815838	-11.232284	0.300503
24731	-46.540950	-11.863203	-0.213914
24732	-45.922119	-12.694420	-1.104528
24733	-45.067262	-13.543529	-2.009173
24734	-44.041717	-14.228345	-2.704249
24735	-42.941353	-14.558334	-3.121271
24736	-41.782226	-14.455003	-3.316368
24737	-40.525731	-13.987017	-3.346300
24738	-39.111557	-13.237518	-3.280689
24739	-37.625966	-12.289426	-3.128170
24740	-36.064480	-11.167321	-2.827354
24741	-34.414388	-9.853321	-2.376768
24742	-32.656020	-8.359671	-1.723925
24743	-30.758286	-6.804319	-0.882813
24744	-28.674366	-5.214100	0.077232
24745	-26.422688	-3.592268	1.177536
24746	-23.996177	-1.952649	2.436984
24747	-21.358544	-0.350171	3.964625
24748	-18.505424	1.233094	5.850068
24749	-15.535606	2.645031	7.722337
24750	-12.562845	3.669393	9.015315
24751	-9.554889	4.280021	9.497884
24752	-6.414266	4.706160	9.068413
24753	-3.345316	5.174125	8.063025
24754	-0.436692	5.730853	6.845111
24755	2.409337	6.600670	5.637752
24756	5.250946	7.780639	4.985105
24757	7.961726	8.950816	4.947485
24758	10.457162	9.860764	5.213720
24759	12.726493	10.510609	5.584121
24760	14.865634	10.936458	6.103114
24761	16.922743	11.292104	6.540677
24762	18.828801	11.677890	6.780885
24763	20.340255	12.206677	6.703937
24764	21.215006	12.733957	6.385928
24765	21.412193	13.112013	6.033312
24766	21.015900	13.246571	5.799802
24767	20.144001	13.138431	5.618528
24768	18.935186	12.871240	5.546586
24769	17.426430	12.570870	5.632894
24770	15.752610	12.342290	5.688668
24771	14.379469	12.238808	5.608779
24772	13.505527	12.249463	5.640243
24773	12.836830	11.916649	6.367012
24774	12.038011	11.411916	7.076601
24775	11.116696	11.210534	7.349856
24776	10.031577	11.006418	7.748030
24777	8.697264	10.805631	8.013536
24778	7.326056	10.700735	8.228838
24779	6.055390	10.604611	8.626777
24780	4.932255	10.361026	9.207803
24781	3.915978	10.155843	9.692303
24782	2.998624	9.994418	10.034202
24783	2.158941	9.839976	10.097266
24784	1.345571	9.675387	9.762412
24785	0.567861	9.485341	9.152159
24786	-0.171174	9.313155	8.504672
24787	-0.858492	9.130740	7.978168
24788	-1.512092	8.945342	7.761188
24789	-2.078336	8.780770	7.858362
24790	-2.584884	8.640098	8.093260
24791	-3.042527	8.510820	8.327122
24792	-3.470365	8.376946	8.457415
24793	-3.859246	8.231371	8.449139
24794	-4.243488	8.072688	8.290094
24795	-4.622286	7.902065	7.999760
24796	-5.005136	7.717258	7.636258
24797	-5.375898	7.529427	7.284706
24798	-5.744014	7.332161	6.969730
24799	-6.088797	7.146594	6.705343
24800	-6.428566	6.980914	6.461122
24801	-6.752725	6.819780	6.260157
24802	-7.073582	6.637916	6.097135
24803	-7.367161	6.438017	5.959875
24804	-7.659068	6.231329	5.771899
24805	-7.944938	6.001084	5.497743
24806	-8.249109	5.771624	5.165167
24807	-8.550128	5.540068	4.849954
24808	-8.856185	5.304720	4.569308
24809	-9.147191	5.075017	4.325111
24810	-9.448327	4.849878	4.104004
24811	-9.765267	4.626266	3.922724
24812	-10.129716	4.400734	3.753027
24813	-10.524990	4.171999	3.559823
24814	-10.962942	3.920643	3.339135
24815	-11.451484	3.650042	3.089918
24816	-12.003879	3.342621	2.845073
24817	-12.602732	3.021225	2.603871
24818	-13.241689	2.678426	2.396189
24819	-13.945371	2.320354	2.220439
24820	-14.733469	1.934124	2.104126
24821	-15.590202	1.523608	2.030448
24822	-16.508962	1.117519	1.991840
24823	-17.499132	0.703548	1.977389
24824	-18.590438	0.266962	1.985401
24825	-19.786668	-0.195672	2.022752
24826	-21.090013	-0.682319	2.055075
24827	-22.467475	-1.202017	2.077140
24828	-23.920561	-1.724812	1.996375
24829	-25.476580	-2.333605	1.830445
24830	-27.108667	-3.096131	1.509456
24831	-28.711017	-4.070324	0.945156
24832	-30.217147	-5.207174	0.142168
24833	-31.704149	-6.437786	-0.734045
24834	-33.310493	-7.647340	-1.490724
24835	-35.063600	-8.798768	-2.022928
24836	-36.831876	-9.863326	-2.307475
24837	-38.442545	-10.784757	-2.336545
24838	-39.897850	-11.460673	-2.133251
24839	-41.362705	-11.818584	-1.729664
24840	-42.778918	-11.804246	-1.212667
24841	-44.024694	-11.551786	-0.672744
24842	-45.008665	-11.337278	-0.164650
24843	-45.776594	-11.318642	0.374690
24844	-46.192677	-11.485607	0.742304
24845	-46.200887	-11.879439	0.602851
24846	-45.851099	-12.543676	-0.049997
24847	-45.214037	-13.356701	-0.865791
24848	-44.358316	-14.042029	-1.538070
24849	-43.381059	-14.383175	-1.901909
24850	-42.336978	-14.229811	-1.969758
24851	-41.213679	-13.605192	-1.833220
24852	-39.885880	-12.701857	-1.628775
24853	-38.408002	-11.632692	-1.393410
24854	-36.842370	-10.409115	-1.076785
24855	-35.164383	-9.084648	-0.672116
24856	-33.331760	-7.718405	-0.239604
24857	-31.341421	-6.354367	0.269879
24858	-29.143391	-5.014909	0.856329
24859	-26.784055	-3.668510	1.478579
24860	-24.267244	-2.242865	2.224497
24861	-21.560612	-0.747071	3.267074
24862	-18.663255	0.722397	4.593143
24863	-15.675180	1.962655	5.807051
24864	-12.668248	2.865231	6.474662
24865	-9.599322	3.463583	6.434019
24866	-6.466433	3.983806	5.722031
24867	-3.444555	4.576861	4.688469
24868	-0.540418	5.265727	3.622615
24869	2.317584	6.203513	2.675026
24870	5.153236	7.388174	2.211599
24871	7.868030	8.518424	2.208070
24872	10.353946	9.430191	2.498065
24873	12.561732	10.115702	3.082690
24874	14.599016	10.550321	3.918708
24875	16.526603	10.870849	4.729224
24876	18.281553	11.064547	5.437687
24877	19.598750	11.296333	5.853167
24878	20.290941	11.611089	5.813042
24879	20.325557	11.790225	5.823128
24880	19.741005	11.787833	5.843277
24881	18.704772	11.644950	5.759491
24882	17.362756	11.400497	5.649140
24883	15.716722	11.149423	5.537977
24884	13.928480	11.017452	5.273805
24885	12.582091	10.981703	4.602584
24886	11.968424	11.066329	4.316321
24887	11.544624	10.748150	5.310987
24888	10.883237	10.284012	6.400973
24889	10.003800	10.140769	6.858794
24890	8.958341	9.898383	7.421834
24891	7.634956	9.694585	7.840592
24892	6.292466	9.699636	8.032114
24893	5.148288	9.578680	8.460130
24894	4.143335	9.295478	9.082358
24895	3.158169	9.085519	9.466910
24896	2.253390	8.890309	9.535030
24897	1.458311	8.714508	9.267197
24898	0.701005	8.537614	8.760743
24899	-0.064974	8.372573	8.250011
24900	-0.766403	8.215029	7.951214
24901	-1.401541	8.064586	7.935438
24902	-1.964475	7.902840	8.101041
24903	-2.451561	7.769115	8.335678
24904	-2.914332	7.640874	8.482228
24905	-3.361813	7.515760	8.480760
24906	-3.814449	7.374791	8.295841
24907	-4.239453	7.209365	7.967315
24908	-4.655399	7.048252	7.562346
24909	-5.058238	6.873677	7.140222
24910	-5.476800	6.685596	6.708016
24911	-5.875927	6.486118	6.303448
24912	-6.244667	6.298791	5.974329
24913	-6.556638	6.119360	5.773655
24914	-6.860113	5.952630	5.658720
24915	-7.142754	5.772703	5.588523
24916	-7.435519	5.583815	5.506205
24917	-7.710234	5.393657	5.399829
24918	-7.986375	5.210125	5.266496
24919	-8.269752	5.019754	5.075710
24920	-8.574304	4.818015	4.851540
24921	-8.880654	4.610454	4.628691
24922	-9.188688	4.389820	4.437006
24923	-9.496203	4.182606	4.275774
24924	-9.821267	3.957856	4.141582
24925	-10.172230	3.729927	4.023282
24926	-10.550740	3.482549	3.885887
24927	-10.951595	3.231850	3.714473
