// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24375	-8.120866	7.579876	15.516861
24376	-8.101002	6.464675	14.866449
24377	-7.959999	5.366986	14.383860
24378	-7.560189	4.356171	13.947948
24379	-6.858824	3.362343	13.367025
24380	-5.874566	2.413966	12.784081
24381	-4.643526	1.679450	12.349526
24382	-3.329715	1.122857	12.082097
24383	-2.120629	0.636377	11.881903
24384	-1.205488	0.013820	11.804358
24385	-0.573616	-0.942971	11.929085
24386	0.055848	-2.056128	12.100914
24387	0.886260	-3.037844	12.094108
24388	1.865304	-3.867730	11.859522
24389	2.922347	-4.528961	11.345370
24390	3.981561	-5.006287	10.570513
24391	5.012128	-5.336609	9.692664
24392	5.981685	-5.587596	8.885301
24393	6.909681	-5.820990	8.260290
24394	7.820795	-6.041308	7.842333
24395	8.742867	-6.246359	7.588114
24396	9.673481	-6.456010	7.481238
24397	10.592420	-6.689309	7.516286
24398	11.476582	-6.939742	7.708211
24399	12.307541	-7.183841	8.069548
24400	13.066079	-7.398395	8.588089
24401	13.747107	-7.566649	9.245033
24402	14.330786	-7.696991	10.037634
24403	14.803408	-7.832115	10.988281
24404	15.170406	-7.949041	12.065523
24405	15.466365	-7.982517	13.158538
24406	15.711786	-7.892835	14.146109
24407	15.908807	-7.649631	14.906018
24408	16.031321	-7.247824	15.363105
24409	16.044140	-6.718834	15.580364
24410	15.952683	-6.174509	15.691204
24411	15.747020	-5.637278	15.832394
24412	15.399659	-5.055041	16.083778
24413	14.888016	-4.591843	16.375029
24414	14.228314	-4.420193	16.535429
24415	13.430246	-4.565175	16.706009
24416	12.612744	-4.984337	17.186495
24417	12.038651	-5.399195	17.931824
24418	11.647910	-5.695367	18.571047
24419	11.577482	-5.698931	19.142834
24420	12.249520	-4.790308	19.764579
24421	13.212200	-3.499885	19.711674
24422	13.604730	-2.694589	18.702036
24423	13.464184	-2.314240	17.580552
24424	13.178050	-2.173002	17.084887
24425	13.026232	-2.140755	16.833056
24426	13.094751	-2.021550	16.281815
24427	13.390895	-1.699497	15.394185
24428	13.850180	-1.253736	14.546130
24429	14.283891	-1.086966	14.419147
24430	14.573872	-1.452296	15.373127
24431	14.628814	-2.138590	17.003374
24432	13.950489	-3.039907	18.290329
24433	13.058974	-3.464827	18.576936
24434	12.718987	-3.250582	18.270295
24435	12.665964	-3.439133	18.108601
24436	12.591197	-3.858297	18.580388
24437	12.529907	-4.040333	19.215738
24438	12.357527	-4.059134	19.411930
24439	12.097294	-3.655019	19.121585
24440	11.659336	-2.894420	18.602404
24441	11.007221	-2.238854	17.933970
24442	10.343003	-1.763082	17.182343
24443	9.801155	-1.322514	16.427114
24444	9.353804	-0.900333	15.771666
24445	8.891480	-0.490232	15.324042
24446	8.346201	-0.084914	15.071591
24447	7.736896	0.296631	15.002816
24448	7.127646	0.659272	15.044619
24449	6.570512	1.007490	15.118008
24450	6.069566	1.317665	15.226450
24451	5.567600	1.585295	15.390388
24452	5.050982	1.859486	15.577897
24453	4.529444	2.157039	15.728803
24454	4.007422	2.442616	15.855749
24455	3.466437	2.711191	15.998546
24456	2.930543	2.976369	16.187646
24457	2.430388	3.254219	16.418235
24458	1.976265	3.530613	16.680942
24459	1.554730	3.816945	16.963197
24460	1.159002	4.130121	17.234850
24461	0.753663	4.455860	17.475690
24462	0.338749	4.794694	17.688790
24463	-0.088271	5.153770	17.878408
24464	-0.537206	5.512155	18.046975
24465	-1.011921	5.881247	18.211047
24466	-1.478653	6.273585	18.391053
24467	-1.942767	6.682218	18.570156
24468	-2.391664	7.097377	18.725279
24469	-2.817331	7.522431	18.868773
24470	-3.205332	7.967147	19.014268
24471	-3.583720	8.419725	19.122726
24472	-3.963707	8.869094	19.149202
24473	-4.353742	9.305352	19.105695
24474	-4.753863	9.700790	19.039646
24475	-5.167449	10.038629	18.978690
24476	-5.571757	10.298985	18.894805
24477	-5.963738	10.458124	18.747982
24478	-6.347830	10.497733	18.556863
24479	-6.726168	10.445751	18.359912
24480	-7.073574	10.351545	18.164568
24481	-7.382865	10.191303	17.976027
24482	-7.657719	9.941845	17.805551
24483	-7.887431	9.610826	17.649258
24484	-8.066633	9.215802	17.482735
24485	-8.189024	8.758926	17.290518
24486	-8.237450	8.234349	17.064959
24487	-8.239411	7.575985	16.719748
24488	-8.233825	6.747596	16.252906
24489	-8.199251	5.812704	15.743808
24490	-8.080402	4.823637	15.324192
24491	-7.800849	3.819069	14.984548
24492	-7.278648	2.837615	14.598380
24493	-6.485701	1.901287	14.147454
24494	-5.477239	1.030794	13.749455
24495	-4.334230	0.257353	13.456287
24496	-3.161531	-0.413539	13.247416
24497	-2.085597	-1.066684	13.095575
24498	-1.175617	-1.808910	12.983103
24499	-0.397984	-2.692585	12.937130
24500	0.359717	-3.671173	12.929113
24501	1.259589	-4.573492	12.776404
24502	2.259030	-5.331991	12.352073
24503	3.281945	-5.930986	11.648563
24504	4.295431	-6.375383	10.787244
24505	5.304729	-6.678412	9.883247
24506	6.295340	-6.885365	9.049632
24507	7.256627	-7.046008	8.370431
24508	8.201778	-7.165605	7.866280
24509	9.145140	-7.264119	7.531977
24510	10.080230	-7.358511	7.368846
24511	10.981910	-7.454588	7.385091
24512	11.828195	-7.553223	7.591083
24513	12.602869	-7.635904	7.987327
24514	13.304491	-7.676652	8.545007
24515	13.923605	-7.644620	9.233100
24516	14.429950	-7.590527	10.061507
24517	14.809164	-7.551525	11.040556
24518	15.103663	-7.493057	12.109911
24519	15.350647	-7.414953	13.183104
24520	15.568999	-7.317165	14.162425
24521	15.774687	-7.151968	14.950026
24522	15.949080	-6.890071	15.548316
24523	16.045199	-6.573654	16.050748
24524	16.043264	-6.253597	16.545829
24525	15.898415	-5.910928	17.043362
24526	15.614303	-5.591276	17.516378
24527	15.239483	-5.401695	17.964437
24528	14.865480	-5.355843	18.455736
24529	14.568817	-5.389491	19.111656
24530	14.340574	-5.533024	19.925193
24531	14.169435	-5.750624	20.737108
24532	14.081489	-5.882011	21.349540
24533	14.134340	-5.714848	21.603073
24534	14.313933	-5.159589	21.399488
24535	14.495304	-4.276365	20.729349
24536	14.555338	-3.306145	19.717925
24537	14.424898	-2.489962	18.549119
24538	14.120875	-2.021230	17.553358
24539	13.813096	-1.804037	16.928157
24540	13.692896	-1.618080	16.483545
24541	13.855639	-1.270405	16.025252
24542	14.273302	-0.757027	15.625358
24543	14.754998	-0.273983	15.327455
24544	15.122024	0.070771	15.253718
24545	15.236150	0.000735	15.631653
24546	15.155497	-0.544620	16.597563
24547	14.779787	-1.514556	18.159573
24548	14.140122	-2.421907	19.490108
24549	13.705148	-2.783699	20.285999
24550	13.535355	-3.014384	20.784596
24551	13.294287	-3.342670	21.142664
24552	13.059191	-3.422086	21.590720
24553	12.862862	-3.266451	21.943225
24554	12.568999	-2.880816	21.873292
24555	12.115444	-2.191898	21.494842
24556	11.486802	-1.496786	20.965643
24557	10.855628	-0.985227	20.312637
24558	10.329215	-0.549832	19.640331
24559	9.850157	-0.156467	19.106303
24560	9.332212	0.210353	18.777605
24561	8.752108	0.562988	18.673682
24562	8.147001	0.931132	18.737381
24563	7.548927	1.330037	18.816305
24564	6.997516	1.708341	18.837746
24565	6.471136	2.052388	18.826008
24566	5.931101	2.378660	18.803774
24567	5.371769	2.694072	18.778627
24568	4.824397	2.994065	18.735265
24569	4.294642	3.275785	18.699536
24570	3.797484	3.532611	18.691630
24571	3.321578	3.794212	18.703649
24572	2.859331	4.068386	18.745005
24573	2.399961	4.354888	18.805578
24574	1.951193	4.646929	18.868742
24575	1.514334	4.947343	18.915882
24576	1.085259	5.259638	18.936018
24577	0.633816	5.579049	18.936530
24578	0.157609	5.896035	18.922080
24579	-0.339311	6.224539	18.902682
24580	-0.834382	6.553619	18.890362
24581	-1.317889	6.879718	18.897495
24582	-1.775872	7.209753	18.953014
24583	-2.194536	7.563164	19.063724
24584	-2.569372	7.930498	19.222649
24585	-2.915699	8.311845	19.387640
24586	-3.256655	8.689934	19.515668
24587	-3.611394	9.077490	19.596750
24588	-3.983655	9.467981	19.619471
24589	-4.375164	9.845906	19.598628
24590	-4.781792	10.176168	19.565751
24591	-5.186250	10.455084	19.536117
24592	-5.579116	10.668374	19.472938
24593	-5.956036	10.803710	19.336531
24594	-6.307585	10.848204	19.159520
24595	-6.633061	10.810596	18.992911
24596	-6.929634	10.720257	18.846615
24597	-7.199903	10.572647	18.696772
24598	-7.448340	10.346593	18.547683
24599	-7.657753	10.043169	18.378329
24600	-7.814879	9.671867	18.189385
24601	-7.888814	9.277276	17.986029
24602	-7.885659	8.816947	17.716147
24603	-7.841487	8.232510	17.285466
24604	-7.792553	7.478432	16.715095
24605	-7.732935	6.498500	16.085227
24606	-7.598761	5.385544	15.488688
24607	-7.327694	4.243031	14.987968
24608	-6.857203	3.125713	14.473638
24609	-6.081853	2.071515	13.832655
24610	-4.980137	1.119083	13.258011
24611	-3.675757	0.347956	12.890604
24612	-2.390923	-0.289380	12.585354
24613	-1.264107	-0.869530	12.158179
24614	-0.343729	-1.459252	11.697779
24615	0.374289	-2.240564	11.429084
24616	1.053907	-3.238469	11.249973
24617	1.902589	-4.178797	10.853985
24618	2.913399	-4.932057	10.233587
24619	3.986387	-5.498415	9.413777
24620	5.029180	-5.865650	8.445197
24621	6.030008	-6.072331	7.466453
24622	6.996788	-6.174115	6.614432
24623	7.933085	-6.231231	5.974799
24624	8.856460	-6.297429	5.579261
24625	9.777470	-6.428669	5.416412
24626	10.698227	-6.620416	5.450698
24627	11.601390	-6.845261	5.643439
24628	12.468157	-7.082676	5.970806
24629	13.276868	-7.301535	6.424272
24630	14.012313	-7.480120	7.012972
24631	14.652788	-7.614065	7.744558
24632	15.167546	-7.748514	8.647111
24633	15.554426	-7.886314	9.705599
24634	15.838154	-7.990465	10.875045
24635	16.058046	-8.020029	12.093223
24636	16.208846	-7.954728	13.265917
24637	16.303505	-7.773400	14.298459
24638	16.366512	-7.408621	15.059742
24639	16.378463	-6.825029	15.495089
24640	16.314861	-6.113587	15.667355
24641	16.125091	-5.409801	15.744156
24642	15.767536	-4.741938	15.900837
24643	15.206392	-4.209656	16.133953
24644	14.450071	-3.959802	16.270688
24645	13.582494	-3.917348	16.271776
24646	12.727373	-4.034972	16.303384
24647	12.110162	-4.164435	16.505746
24648	11.752556	-4.116805	16.795192
24649	11.668357	-3.875457	17.117319
24650	12.246666	-2.921486	17.669904
24651	13.031563	-1.921119	17.775645
24652	13.386153	-1.454760	17.048612
24653	13.436917	-1.246651	16.268653
24654	13.434427	-1.064269	15.799120
24655	13.459505	-0.919868	15.269811
24656	13.600511	-0.755161	14.475780
24657	13.870368	-0.496287	13.576068
24658	14.138518	-0.434584	13.212605
24659	14.381628	-0.738522	13.902803
24660	14.611295	-1.181044	15.475249
24661	14.202126	-1.890826	17.039947
24662	13.287764	-2.283482	17.592655
24663	12.587460	-2.100321	17.527622
24664	12.255621	-2.003699	17.369490
24665	12.202358	-2.312713	17.771922
24666	12.247431	-2.582936	18.597520
24667	12.238276	-2.734142	19.209689
24668	12.108985	-2.697052	19.289243
24669	11.809212	-2.244565	19.023601
24670	11.269667	-1.567701	18.520326
24671	10.647329	-0.955753	17.815373
24672	10.068968	-0.479233	17.074312
24673	9.560321	-0.048641	16.381450
24674	9.084064	0.357269	15.842839
24675	8.583082	0.765974	15.500686
24676	8.015248	1.145179	15.280534
24677	7.431654	1.482260	15.151357
24678	6.891009	1.791100	15.105724
24679	6.423155	2.083073	15.136155
24680	6.012877	2.332829	15.239388
24681	5.608497	2.540171	15.452456
24682	5.204622	2.734626	15.737569
24683	4.793886	2.928143	16.029488
24684	4.366187	3.118799	16.338867
24685	3.925216	3.318695	16.687286
24686	3.473575	3.533038	17.063682
24687	3.008258	3.759550	17.446946
24688	2.535965	3.999962	17.815913
24689	2.057157	4.278697	18.151225
24690	1.557926	4.596010	18.438351
24691	1.036029	4.952805	18.679089
24692	0.487868	5.351699	18.876560
24693	-0.094265	5.795207	19.024264
24694	-0.695427	6.274851	19.126259
24695	-1.319077	6.760818	19.200914
24696	-1.939689	7.260361	19.278251
24697	-2.531600	7.783200	19.373499
24698	-3.080190	8.313204	19.490256
24699	-3.586999	8.827003	19.608548
24700	-4.050833	9.325949	19.698757
24701	-4.490973	9.805493	19.722792
24702	-4.931670	10.245494	19.648787
24703	-5.380018	10.621412	19.491863
24704	-5.809542	10.911042	19.334185
24705	-6.195154	11.127925	19.211628
24706	-6.521632	11.275449	19.085059
24707	-6.819342	11.336439	18.904125
24708	-7.127968	11.275242	18.686739
24709	-7.459296	11.098899	18.453172
24710	-7.787154	10.839941	18.186411
24711	-8.083061	10.496158	17.902421
24712	-8.315293	10.061384	17.631775
24713	-8.447164	9.545432	17.366588
24714	-8.443776	8.987363	17.087119
24715	-8.297014	8.372125	16.773306
24716	-8.081610	7.625563	16.319648
24717	-7.893525	6.673348	15.711680
24718	-7.763115	5.501914	15.092596
24719	-7.537364	4.321100	14.646156
24720	-7.118299	3.222863	14.401250
24721	-6.423713	2.212952	14.110595
24722	-5.392009	1.264020	13.667252
24723	-4.064174	0.402732	13.227770
24724	-2.588086	-0.214017	12.859581
24725	-1.253946	-0.639944	12.577997
24726	-0.353651	-1.260913	12.433251
24727	0.215855	-2.210308	12.492340
24728	0.847556	-3.222978	12.593125
24729	1.713664	-4.126581	12.456855
24730	2.727239	-4.961786	12.085578
24731	3.822443	-5.668496	11.451723
24732	4.907688	-6.161022	10.564091
24733	5.959066	-6.454474	9.537063
24734	6.960802	-6.614743	8.513127
24735	7.934437	-6.703769	7.633116
24736	8.893714	-6.744013	6.979067
24737	9.851413	-6.781176	6.548387
24738	10.805365	-6.869739	6.311793
24739	11.758788	-7.023327	6.265540
24740	12.687637	-7.204595	6.402770
24741	13.573488	-7.387667	6.704529
24742	14.375910	-7.549033	7.158289
24743	15.072738	-7.656931	7.762350
24744	15.637623	-7.731365	8.540294
24745	16.058813	-7.818735	9.505329
24746	16.360528	-7.892220	10.591346
24747	16.581026	-7.911626	11.733774
24748	16.741566	-7.866260	12.891569
24749	16.839662	-7.748268	14.003772
24750	16.890634	-7.529731	14.976277
24751	16.907824	-7.143031	15.700233
24752	16.873364	-6.592314	16.125825
24753	16.760009	-5.999241	16.341921
24754	16.503001	-5.389370	16.526755
24755	16.048468	-4.771110	16.834119
24756	15.361897	-4.384344	17.183180
24757	14.476713	-4.367540	17.380233
24758	13.513661	-4.533146	17.499773
24759	12.662701	-4.770602	17.844829
24760	12.089062	-4.978044	18.377649
24761	11.803612	-5.020720	18.865172
24762	12.061040	-4.457020	19.359119
24763	12.910864	-3.184686	19.660342
24764	13.597499	-2.092162	19.066684
24765	13.763636	-1.443763	17.792608
24766	13.665063	-1.010779	16.706527
24767	13.517128	-0.727129	16.130125
24768	13.414843	-0.591899	15.594394
24769	13.486250	-0.387329	14.786623
24770	13.737258	0.032604	13.793274
24771	14.062865	0.484133	12.954386
24772	14.356674	0.785305	12.656067
24773	14.500560	0.561639	13.382824
24774	14.376926	-0.164521	14.923203
24775	13.831099	-1.023912	16.257554
24776	13.099329	-1.646790	16.976595
24777	12.834578	-1.757943	17.205556
24778	13.006824	-2.091992	17.547456
24779	13.117529	-2.585360	18.109546
24780	13.116611	-2.797139	18.676017
24781	13.011931	-2.802196	18.954178
24782	12.737672	-2.396040	18.635826
24783	12.192000	-1.689591	18.075884
24784	11.530220	-1.025052	17.482966
24785	10.920738	-0.543718	16.834847
24786	10.433849	-0.147018	16.216930
24787	9.990445	0.200563	15.687790
24788	9.513612	0.553123	15.283210
24789	8.951944	0.914772	15.040197
24790	8.355853	1.281120	14.920573
24791	7.763628	1.630032	14.833824
24792	7.220497	1.939800	14.752536
24793	6.720707	2.204940	14.717784
24794	6.222808	2.428061	14.763901
24795	5.729987	2.641042	14.883431
24796	5.243660	2.852519	15.021772
24797	4.755316	3.068723	15.158369
24798	4.267501	3.294584	15.309047
24799	3.775934	3.542512	15.481329
24800	3.275652	3.803664	15.664055
24801	2.770512	4.082257	15.840164
24802	2.276877	4.379089	16.011198
24803	1.788521	4.686683	16.169110
24804	1.303454	5.001723	16.305094
24805	0.796569	5.347186	16.411253
24806	0.271775	5.726113	16.477227
24807	-0.278123	6.128555	16.502980
24808	-0.840257	6.543960	16.511199
24809	-1.418430	6.970019	16.522553
24810	-1.983741	7.403339	16.559594
24811	-2.507967	7.852211	16.646789
24812	-2.996524	8.296667	16.792019
24813	-3.459030	8.744192	16.949815
24814	-3.902266	9.205276	17.088551
24815	-4.338571	9.661122	17.173132
24816	-4.778579	10.095390	17.203555
24817	-5.231825	10.480640	17.220907
24818	-5.674437	10.820424	17.242402
24819	-6.086441	11.112075	17.253187
24820	-6.463964	11.320198	17.234797
24821	-6.828975	11.418113	17.194598
24822	-7.187050	11.403567	17.148662
24823	-7.534232	11.297339	17.088336
24824	-7.860598	11.088920	17.025372
24825	-8.150939	10.775408	16.959421
24826	-8.374191	10.366616	16.860924
24827	-8.499760	9.896994	16.712057
24828	-8.495937	9.398087	16.539136
24829	-8.385318	8.848116	16.324584
24830	-8.227440	8.207067	16.048283
24831	-8.083839	7.421463	15.676415
24832	-7.960538	6.470535	15.234392
24833	-7.815537	5.345558	14.783856
24834	-7.484833	4.262260	14.460449
24835	-6.916912	3.199353	14.192005
24836	-6.000668	2.252725	13.811715
24837	-4.776675	1.379261	13.443187
24838	-3.469207	0.626726	13.185419
24839	-2.247047	0.051390	12.964620
24840	-1.243587	-0.464351	12.725518
24841	-0.480402	-1.155304	12.523246
24842	0.148330	-2.130743	12.383023
24843	0.883584	-3.114697	12.108121
24844	1.807063	-3.918559	11.571743
24845	2.845481	-4.547171	10.859524
24846	3.866852	-5.017673	10.059587
24847	4.821702	-5.349039	9.247005
24848	5.724709	-5.563329	8.497550
24849	6.610812	-5.714170	7.887505
24850	7.489797	-5.835500	7.492421
24851	8.366463	-5.980684	7.297506
24852	9.232284	-6.165693	7.263629
24853	10.103674	-6.391990	7.370769
24854	10.971107	-6.642745	7.618312
24855	11.803196	-6.904039	8.016738
24856	12.563928	-7.155275	8.578921
24857	13.236943	-7.384154	9.291869
24858	13.811222	-7.569775	10.124555
24859	14.283652	-7.750537	11.087908
24860	14.648850	-7.931521	12.160961
24861	14.921972	-8.073538	13.282910
24862	15.120473	-8.126209	14.370707
24863	15.261997	-8.046104	15.324014
24864	15.352680	-7.803535	16.039832
24865	15.385604	-7.390904	16.473503
24866	15.345293	-6.854145	16.692948
24867	15.238927	-6.280785	16.775366
24868	15.037165	-5.703112	16.782870
24869	14.696971	-5.100658	16.758947
24870	14.211967	-4.575471	16.661646
24871	13.621598	-4.212685	16.502590
24872	12.948871	-4.095937	16.414025
24873	12.315260	-4.268219	16.487821
24874	11.914448	-4.439110	16.624837
24875	11.698639	-4.493272	16.624567
24876	12.038985	-3.895072	16.658627
24877	13.180934	-2.321123	16.566050
24878	13.992998	-1.078376	15.516554
24879	14.035240	-0.505829	13.887450
24880	13.798522	-0.199543	12.816556
24881	13.601995	-0.014195	12.283813
24882	13.525096	0.094220	11.688715
24883	13.605406	0.210004	10.839342
24884	13.844058	0.406193	10.091613
24885	14.136061	0.376919	10.201183
24886	14.427057	0.041574	11.494120
24887	14.500730	-0.506312	13.399187
24888	13.844390	-1.360529	15.015464
24889	12.830118	-1.864456	15.684133
24890	12.183804	-1.833834	15.894416
24891	12.048888	-1.950516	16.132810
24892	12.114504	-2.483720	16.763690
24893	12.230618	-2.871350	17.659376
24894	12.340722	-3.118312	18.211842
24895	12.266953	-3.098878	18.178466
24896	11.918663	-2.531529	17.676337
24897	11.269326	-1.773361	16.903837
24898	10.555038	-1.209518	16.093324
24899	9.949780	-0.758694	15.418006
24900	9.414538	-0.328460	14.916964
24901	8.845623	0.079817	14.537012
24902	8.207775	0.421789	14.251515
24903	7.575198	0.732119	14.106837
24904	6.999017	1.060189	14.066660
24905	6.471359	1.369258	14.074818
24906	5.996348	1.622820	14.143760
24907	5.535029	1.819450	14.258807
24908	5.052143	2.005198	14.414390
24909	4.571674	2.220830	14.576336
24910	4.096011	2.458948	14.715796
24911	3.610216	2.691873	14.831553
24912	3.109597	2.930015	14.944040
24913	2.593847	3.192979	15.069549
24914	2.078050	3.458215	15.208050
24915	1.574572	3.726147	15.369146
24916	1.091998	4.007985	15.547547
24917	0.614489	4.304952	15.719328
24918	0.118146	4.613726	15.866561
24919	-0.399883	4.946550	15.999594
24920	-0.931523	5.293553	16.130348
24921	-1.472028	5.653758	16.264270
24922	-2.005529	6.025276	16.425668
24923	-2.521595	6.406205	16.626735
