// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40992	14.868827	-3.878737	19.432722
40993	14.772320	-4.191132	19.653077
40994	14.550254	-4.221737	19.473477
40995	14.145146	-3.727840	18.949077
40996	13.586802	-2.917727	18.228066
40997	12.878343	-1.924896	17.193790
40998	12.095788	-1.034558	15.995745
40999	11.353343	-0.351883	14.943788
41000	10.659262	0.238654	14.120588
41001	9.936035	0.723315	13.465189
41002	9.234381	1.088683	12.955677
41003	8.582338	1.440949	12.616344
41004	7.945096	1.834098	12.363152
41005	7.301658	2.281082	12.131533
41006	6.670191	2.736956	11.902954
41007	6.018769	3.137655	11.666792
41008	5.330910	3.486967	11.415463
41009	4.634182	3.808095	11.180269
41010	3.975279	4.087011	10.987931
41011	3.336736	4.326253	10.839238
41012	2.703626	4.543810	10.728156
41013	2.065062	4.761163	10.680557
41014	1.440659	4.981500	10.689149
41015	0.832632	5.184342	10.724199
41016	0.258521	5.374695	10.802434
41017	-0.300735	5.565139	10.911767
41018	-0.853262	5.759724	11.037234
41019	-1.398851	5.963101	11.185244
41020	-1.913070	6.197569	11.370650
41021	-2.408672	6.443354	11.609850
41022	-2.889975	6.690310	11.915284
41023	-3.372420	6.958307	12.267119
41024	-3.854983	7.261315	12.640384
41025	-4.345656	7.588818	13.018419
41026	-4.835175	7.934586	13.383242
41027	-5.321835	8.276434	13.729767
41028	-5.796150	8.597903	14.048366
41029	-6.247892	8.884602	14.331874
41030	-6.659856	9.148348	14.571343
41031	-7.044308	9.384876	14.759824
41032	-7.400439	9.578760	14.916280
41033	-7.726460	9.755458	15.043430
41034	-8.023149	9.925210	15.137589
41035	-8.296414	10.069006	15.196162
41036	-8.547447	10.161574	15.247044
41037	-8.769584	10.192661	15.324444
41038	-8.949362	10.180848	15.436170
41039	-9.098414	10.125120	15.559404
41040	-9.226561	10.006748	15.655079
41041	-9.327566	9.826749	15.695793
41042	-9.393562	9.573066	15.689524
41043	-9.431210	9.228434	15.645849
41044	-9.419314	8.782346	15.569793
41045	-9.315621	8.228397	15.456473
41046	-9.066633	7.557181	15.287329
41047	-8.698658	6.696746	15.048885
41048	-8.217848	5.703303	14.730559
41049	-7.549471	4.724846	14.444056
41050	-6.700082	3.760616	14.257175
41051	-5.658012	2.882972	14.105290
41052	-4.477079	2.129592	13.938546
41053	-3.295928	1.451645	13.662166
41054	-2.255516	0.879801	13.151972
41055	-1.358660	0.454129	12.538682
41056	-0.536942	0.038217	12.150900
41057	0.260094	-0.676159	11.987222
41058	1.100650	-1.618952	11.735712
41059	2.029151	-2.464198	11.164967
41060	2.983343	-3.091932	10.245655
41061	3.956666	-3.512536	9.115935
41062	4.962343	-3.752921	7.970357
41063	6.000049	-3.888278	6.980142
41064	7.062281	-3.943789	6.254987
41065	8.136519	-3.995709	5.841782
41066	9.166513	-4.095540	5.678018
41067	10.165473	-4.245277	5.693457
41068	11.139478	-4.414245	5.858565
41069	12.066615	-4.634545	6.182893
41070	12.925413	-4.901367	6.680759
41071	13.705032	-5.203441	7.347822
41072	14.398832	-5.534292	8.189417
41073	15.013718	-5.889846	9.188928
41074	15.564927	-6.240125	10.303306
41075	16.061182	-6.559783	11.490441
41076	16.512100	-6.811012	12.685724
41077	16.917642	-6.968940	13.816074
41078	17.276787	-7.022048	14.804665
41079	17.589857	-6.961713	15.582176
41080	17.878270	-6.844427	16.135425
41081	18.128550	-6.677980	16.471283
41082	18.286238	-6.367199	16.570980
41083	18.290457	-5.978919	16.458354
41084	18.090510	-5.722400	16.275867
41085	17.691489	-5.661164	16.128406
41086	17.252375	-5.655533	16.088412
41087	16.927602	-5.544282	16.172788
41088	16.664897	-5.527286	16.365156
41089	16.498614	-5.649551	16.612788
41090	16.643187	-5.435216	16.882901
41091	17.077893	-4.765191	16.971466
41092	17.555114	-3.912818	16.492506
41093	17.920122	-3.034549	15.401559
41094	18.110159	-2.201680	14.067831
41095	18.115847	-1.487776	12.866105
41096	17.972568	-0.957833	11.971698
41097	17.885058	-0.621716	11.675835
41098	18.045308	-0.306437	12.184135
41099	18.152419	-0.265469	13.505497
41100	17.545090	-1.320666	15.368006
41101	16.615784	-2.633388	16.804203
41102	15.956250	-3.302164	17.884677
41103	15.441848	-3.708108	18.710152
41104	15.035919	-4.039232	19.298054
41105	14.828287	-4.296907	19.967303
41106	14.712177	-4.654553	20.720277
41107	14.502919	-4.838121	21.065865
41108	14.201306	-4.464225	20.854533
41109	13.746266	-3.745314	20.419088
41110	13.125165	-2.817269	19.608570
41111	12.416702	-1.954001	18.512874
41112	11.731970	-1.254830	17.482084
41113	11.067903	-0.626103	16.629674
41114	10.334668	-0.099662	15.959970
41115	9.575959	0.343981	15.446174
41116	8.879546	0.770654	15.078510
41117	8.212377	1.241261	14.781505
41118	7.515231	1.749803	14.508673
41119	6.801869	2.264344	14.215787
41120	6.092449	2.722064	13.932266
41121	5.376323	3.138943	13.666342
41122	4.659219	3.499560	13.430512
41123	3.956394	3.808597	13.221490
41124	3.281407	4.077844	13.039291
41125	2.627924	4.321456	12.886969
41126	1.980696	4.565769	12.756231
41127	1.322140	4.806295	12.678676
41128	0.665849	5.029512	12.648627
41129	0.021489	5.251531	12.649572
41130	-0.597765	5.482011	12.693598
41131	-1.198930	5.725274	12.777113
41132	-1.789401	5.985967	12.896194
41133	-2.372419	6.267973	13.055108
41134	-2.945818	6.576344	13.266461
41135	-3.517098	6.898554	13.544649
41136	-4.067935	7.237822	13.891431
41137	-4.606243	7.594442	14.265338
41138	-5.123648	7.982771	14.639976
41139	-5.607406	8.392087	15.021313
41140	-6.036288	8.804103	15.438188
41141	-6.412511	9.211878	15.896802
41142	-6.745774	9.596204	16.364362
41143	-7.057271	9.952257	16.802023
41144	-7.343456	10.288968	17.205027
41145	-7.599020	10.611417	17.582589
41146	-7.830195	10.886974	17.921936
41147	-8.033054	11.113902	18.209241
41148	-8.199206	11.279983	18.463816
41149	-8.324746	11.379562	18.689505
41150	-8.419976	11.414479	18.871825
41151	-8.501829	11.378153	18.985036
41152	-8.590509	11.260189	19.013615
41153	-8.687500	11.067189	18.961711
41154	-8.788840	10.789375	18.853085
41155	-8.877465	10.421283	18.704277
41156	-8.920628	9.979268	18.521806
41157	-8.881930	9.451234	18.298145
41158	-8.736086	8.817948	18.005927
41159	-8.485503	8.043632	17.650615
41160	-8.129921	7.131420	17.263236
41161	-7.676979	6.027029	16.871221
41162	-7.027612	4.957702	16.547590
41163	-6.187311	3.951695	16.388780
41164	-5.158302	3.068407	16.308738
41165	-3.979368	2.281295	16.169880
41166	-2.798826	1.588089	15.805069
41167	-1.714423	1.073951	15.149420
41168	-0.799429	0.722917	14.465887
41169	0.000187	0.271353	14.078113
41170	0.773589	-0.517963	13.942012
41171	1.633689	-1.458084	13.742165
41172	2.590028	-2.240978	13.261704
41173	3.555164	-2.835429	12.475492
41174	4.503358	-3.297148	11.530169
41175	5.490880	-3.634010	10.607824
41176	6.545497	-3.857708	9.892006
41177	7.644546	-4.026598	9.459314
41178	8.745013	-4.234119	9.293513
41179	9.801487	-4.522725	9.311074
41180	10.834153	-4.856224	9.436575
41181	11.845273	-5.201440	9.620716
41182	12.795320	-5.559900	9.866991
41183	13.665440	-5.946989	10.218663
41184	14.450131	-6.348337	10.693487
41185	15.143847	-6.748182	11.298216
41186	15.729773	-7.145809	12.025516
41187	16.224770	-7.488824	12.847149
41188	16.637416	-7.734940	13.687576
41189	16.989421	-7.903041	14.464012
41190	17.319762	-7.987503	15.141457
41191	17.655174	-7.963042	15.664881
41192	17.994864	-7.820234	15.972958
41193	18.286096	-7.644781	16.036957
41194	18.404242	-7.471922	15.941387
41195	18.253663	-7.158978	15.684712
41196	17.919161	-6.756961	15.306077
41197	17.572221	-6.427268	14.845879
41198	17.298429	-6.188163	14.351660
41199	17.090022	-6.133470	13.983323
41200	16.921257	-6.258375	13.864018
41201	16.815006	-6.286759	13.885850
41202	16.869956	-6.004524	13.936827
41203	17.075374	-5.456576	13.826392
41204	17.406428	-4.629149	13.336222
41205	17.799986	-3.505885	12.555719
41206	17.980187	-2.438463	11.683647
41207	17.753844	-1.827898	11.103087
41208	17.260356	-1.720013	11.155172
41209	16.727624	-2.072407	12.166091
41210	16.029611	-2.989291	13.879317
41211	15.316339	-3.690776	15.410751
41212	14.746096	-3.891762	16.098816
41213	14.257792	-4.118305	16.317440
41214	13.868182	-4.301561	16.630238
41215	13.636246	-4.482626	17.172723
41216	13.575423	-4.670514	17.569325
41217	13.442346	-4.859876	17.550313
41218	13.184280	-4.814963	17.262296
41219	12.775393	-4.455925	16.830999
41220	12.276918	-3.834170	16.203134
41221	11.729891	-3.036840	15.395409
41222	11.099156	-2.228615	14.534539
41223	10.431702	-1.552106	13.860109
41224	9.792431	-0.993269	13.403091
41225	9.176373	-0.522539	13.077892
41226	8.580270	-0.144326	12.889732
41227	7.999807	0.218923	12.874103
41228	7.411615	0.610880	12.963009
41229	6.808553	1.033550	13.083646
41230	6.198246	1.457767	13.216512
41231	5.573169	1.839166	13.327288
41232	4.945638	2.187121	13.401369
41233	4.314909	2.506327	13.425979
41234	3.694707	2.812543	13.409747
41235	3.070068	3.102858	13.365096
41236	2.444716	3.386166	13.285836
41237	1.816714	3.660246	13.211639
41238	1.197404	3.919597	13.132108
41239	0.580390	4.162088	13.037390
41240	-0.024553	4.391876	12.928261
41241	-0.616927	4.626951	12.806185
41242	-1.203733	4.870435	12.678373
41243	-1.786419	5.113320	12.564036
41244	-2.345660	5.351671	12.491954
41245	-2.875329	5.585738	12.463924
41246	-3.375892	5.814489	12.504519
41247	-3.858633	6.050246	12.619443
41248	-4.329357	6.303158	12.794823
41249	-4.804229	6.573065	13.019806
41250	-5.263584	6.866236	13.277521
41251	-5.707516	7.180783	13.583795
41252	-6.128499	7.511984	13.937844
41253	-6.529341	7.853642	14.312060
41254	-6.926049	8.202243	14.677232
41255	-7.322215	8.549065	15.019031
41256	-7.715716	8.893604	15.323922
41257	-8.104605	9.213503	15.589966
41258	-8.468770	9.509290	15.828568
41259	-8.794010	9.778637	16.037041
41260	-9.077762	10.012910	16.201506
41261	-9.323010	10.200810	16.333539
41262	-9.531896	10.338674	16.433744
41263	-9.725473	10.410871	16.509209
41264	-9.915717	10.430473	16.571159
41265	-10.091167	10.400037	16.613115
41266	-10.243249	10.296620	16.635545
41267	-10.359729	10.103010	16.644841
41268	-10.435937	9.813614	16.627152
41269	-10.461250	9.439820	16.574819
41270	-10.433227	8.988704	16.491135
41271	-10.314172	8.444608	16.395645
41272	-10.093457	7.779108	16.290670
41273	-9.772089	6.982490	16.169665
41274	-9.358083	6.021321	15.996372
41275	-8.759523	5.051202	15.787198
41276	-8.020143	4.099643	15.647868
41277	-7.117449	3.213138	15.628813
41278	-6.062726	2.439362	15.642779
41279	-4.937901	1.732421	15.487506
41280	-3.851090	1.163917	14.992510
41281	-2.863575	0.774309	14.238087
41282	-1.976404	0.439108	13.605436
41283	-1.159563	-0.140842	13.328386
41284	-0.330738	-1.037409	13.223298
41285	0.585683	-1.931050	12.933282
41286	1.551820	-2.616857	12.317149
41287	2.485593	-3.137455	11.436834
41288	3.416732	-3.494415	10.441559
41289	4.380365	-3.703379	9.506572
41290	5.377617	-3.800406	8.771542
41291	6.418149	-3.865797	8.346826
41292	7.446974	-3.989909	8.214977
41293	8.454489	-4.166859	8.323943
41294	9.428262	-4.375031	8.605234
41295	10.351734	-4.609665	9.009012
41296	11.210023	-4.875866	9.540392
41297	12.006499	-5.153590	10.196429
41298	12.727685	-5.457077	10.992356
41299	13.379566	-5.795189	11.932618
41300	13.955612	-6.152290	12.999575
41301	14.470981	-6.511722	14.161763
41302	14.948056	-6.861870	15.355559
41303	15.423033	-7.189158	16.496569
41304	15.915847	-7.459093	17.499966
41305	16.416562	-7.654683	18.317668
41306	16.876407	-7.792954	18.952534
41307	17.255845	-7.924785	19.420835
41308	17.539395	-8.058794	19.764166
41309	17.739790	-8.083984	19.935800
41310	17.861711	-8.018906	19.929437
41311	17.929120	-7.981138	19.840518
41312	18.007247	-7.913445	19.733801
41313	18.135404	-7.718927	19.576129
41314	18.248679	-7.498367	19.286825
41315	18.339020	-7.341571	18.908546
41316	18.546002	-7.041829	18.418681
41317	18.971573	-6.310247	17.768606
41318	19.491723	-5.242563	16.860442
41319	19.871100	-4.137434	15.666160
41320	20.060600	-3.140857	14.347907
41321	20.133067	-2.269819	13.217918
41322	20.139978	-1.498422	12.385864
41323	20.086124	-0.892915	11.864029
41324	19.953149	-0.738355	11.964237
41325	19.600498	-1.408891	13.046100
41326	18.960325	-2.603217	14.759621
41327	18.199327	-3.311349	16.290442
41328	17.333738	-3.529699	17.017128
41329	16.434315	-3.734214	17.200779
41330	15.769869	-3.933481	17.697936
41331	15.561151	-4.225515	18.543382
41332	15.498230	-4.665266	19.044394
41333	15.302536	-5.001664	19.121775
41334	15.009934	-4.848051	18.929916
41335	14.644939	-4.255495	18.582227
41336	14.208030	-3.325331	17.996657
41337	13.592282	-2.240168	17.102053
41338	12.801066	-1.322500	16.112046
41339	12.032838	-0.633259	15.418816
41340	11.355296	-0.049624	14.991648
41341	10.699611	0.402753	14.638343
41342	10.057289	0.736692	14.400500
41343	9.430965	1.080987	14.273171
41344	8.812522	1.471750	14.212695
41345	8.203065	1.936907	14.181619
41346	7.590508	2.402208	14.101388
41347	6.938244	2.802407	13.911447
41348	6.270466	3.163078	13.651468
41349	5.621370	3.491851	13.369704
41350	5.005026	3.781516	13.103031
41351	4.387997	4.054087	12.844126
41352	3.749723	4.315648	12.615868
41353	3.099030	4.564235	12.426326
41354	2.471666	4.788258	12.285529
41355	1.872192	4.991361	12.174342
41356	1.288864	5.172162	12.079910
41357	0.706675	5.364323	11.998431
41358	0.141246	5.569632	11.948740
41359	-0.400369	5.773156	11.949560
41360	-0.911175	5.969346	11.989051
41361	-1.409625	6.166810	12.069215
41362	-1.917141	6.364780	12.189564
41363	-2.449533	6.579065	12.351665
41364	-3.002709	6.827944	12.540609
41365	-3.575237	7.107784	12.756796
41366	-4.147477	7.407703	13.018662
41367	-4.703127	7.733281	13.329218
41368	-5.222834	8.074470	13.683334
41369	-5.701324	8.419805	14.062622
41370	-6.145972	8.758135	14.439896
41371	-6.564429	9.095069	14.801925
41372	-6.959448	9.408796	15.141846
41373	-7.333545	9.688607	15.446554
41374	-7.672503	9.922245	15.711795
41375	-7.964592	10.106417	15.927007
41376	-8.207217	10.225365	16.116898
41377	-8.396189	10.275169	16.305786
41378	-8.534512	10.279478	16.480522
41379	-8.636912	10.231348	16.599710
41380	-8.723510	10.115395	16.639762
41381	-8.808756	9.917859	16.590160
41382	-8.892740	9.652306	16.461232
41383	-8.959633	9.314990	16.253457
41384	-8.975158	8.891978	15.986205
41385	-8.902600	8.363907	15.660643
41386	-8.737315	7.685566	15.272440
41387	-8.512954	6.802466	14.825543
41388	-8.178300	5.818884	14.367951
41389	-7.652700	4.834343	13.951854
41390	-6.965828	3.821336	13.627942
41391	-6.096487	2.878372	13.356629
41392	-5.082168	2.033948	13.107670
41393	-4.006104	1.284754	12.856103
41394	-2.967167	0.652381	12.530960
41395	-2.017633	0.170149	12.149785
41396	-1.209676	-0.285041	11.863406
41397	-0.488986	-0.924620	11.705476
41398	0.255892	-1.708821	11.536687
41399	1.077749	-2.490777	11.186687
41400	1.939857	-3.148195	10.528537
41401	2.828849	-3.640854	9.650906
41402	3.760194	-3.961598	8.736790
41403	4.727909	-4.167956	7.930946
41404	5.700407	-4.280392	7.317361
41405	6.673231	-4.326261	6.967167
41406	7.634081	-4.403820	6.885448
41407	8.560528	-4.525180	7.011917
41408	9.478359	-4.684669	7.269972
41409	10.379098	-4.859374	7.614266
41410	11.236230	-5.046945	8.041580
41411	12.037492	-5.252919	8.589221
41412	12.766565	-5.478565	9.282446
41413	13.422137	-5.716708	10.129148
41414	13.995825	-5.958903	11.130506
41415	14.497993	-6.188801	12.255572
41416	14.948273	-6.393232	13.424884
41417	15.357869	-6.570710	14.567207
41418	15.735961	-6.718522	15.605985
41419	16.100586	-6.836213	16.482407
41420	16.455435	-6.916710	17.157704
41421	16.782454	-6.966826	17.626570
41422	17.055596	-6.962468	17.921905
41423	17.229285	-6.797891	18.042690
41424	17.290894	-6.483864	18.024252
41425	17.251321	-6.171266	17.948492
41426	17.161394	-5.884218	17.878622
41427	17.076442	-5.589150	17.821469
41428	17.010465	-5.335195	17.791557
41429	16.942143	-5.193231	17.819199
41430	16.920512	-5.082206	17.887618
41431	17.022181	-4.820538	17.922259
41432	17.270188	-4.260574	17.805098
41433	17.571647	-3.486705	17.394464
41434	17.815714	-2.691964	16.616894
41435	17.985647	-1.952416	15.582236
41436	18.089746	-1.197340	14.415736
41437	18.124503	-0.416117	13.244183
41438	18.120480	0.269424	12.350838
41439	18.186436	0.864377	12.160393
41440	18.232179	1.048465	13.099296
41441	17.672391	-0.066420	15.259780
41442	16.665858	-1.438460	17.164188
41443	15.842034	-2.110465	18.060489
41444	15.314591	-2.486227	18.750529
41445	14.989671	-2.913240	19.517611
41446	14.840954	-3.326268	20.388825
41447	14.763883	-3.743472	21.227549
41448	14.610708	-4.028827	21.728791
41449	14.287411	-3.747944	21.718455
41450	13.808441	-3.078664	21.502706
41451	13.145685	-2.195857	20.841334
41452	12.429108	-1.311738	19.721703
41453	11.779432	-0.556842	18.602081
41454	11.180470	0.100927	17.739537
41455	10.532167	0.657742	17.129302
41456	9.802311	1.105298	16.624975
41457	9.115406	1.485557	16.252219
41458	8.490196	1.887934	15.982144
41459	7.874539	2.348712	15.748801
41460	7.259916	2.837813	15.532566
41461	6.647127	3.282496	15.327215
41462	5.999254	3.664012	15.111391
41463	5.344308	3.989874	14.918444
41464	4.718010	4.286803	14.774245
41465	4.125337	4.554337	14.682730
41466	3.546725	4.800853	14.637121
41467	2.955540	5.034430	14.623854
41468	2.354777	5.267924	14.637528
41469	1.751496	5.504846	14.673893
41470	1.159949	5.731104	14.723346
41471	0.585786	5.955066	14.790212
41472	0.026334	6.181091	14.866709
41473	-0.531268	6.413777	14.934634
41474	-1.077881	6.658015	15.003153
41475	-1.607983	6.921893	15.089462
41476	-2.134745	7.194126	15.223602
41477	-2.665199	7.474352	15.406839
41478	-3.201594	7.775998	15.629482
41479	-3.746618	8.111501	15.890134
41480	-4.279291	8.475130	16.193956
41481	-4.800967	8.851493	16.539176
41482	-5.300420	9.238336	16.921157
41483	-5.762595	9.646263	17.318440
41484	-6.182180	10.058737	17.687959
41485	-6.575203	10.448670	18.000228
41486	-6.941449	10.805415	18.249103
41487	-7.278425	11.128713	18.438212
41488	-7.589172	11.402734	18.537203
41489	-7.876647	11.609074	18.535832
41490	-8.133147	11.726984	18.499655
41491	-8.357419	11.755634	18.484709
41492	-8.558470	11.712394	18.491512
41493	-8.731598	11.610166	18.495017
41494	-8.872787	11.446001	18.479178
41495	-8.977349	11.214254	18.435693
41496	-9.044240	10.930471	18.350844
41497	-9.075333	10.584043	18.227997
41498	-9.069502	10.165215	18.042163
41499	-9.002726	9.664469	17.790429
41500	-8.855700	9.059320	17.468169
41501	-8.628768	8.306963	17.033645
41502	-8.339039	7.387004	16.483271
41503	-7.929766	6.340993	15.888468
41504	-7.277653	5.354250	15.338711
41505	-6.474231	4.347251	14.886511
41506	-5.520178	3.425649	14.482522
41507	-4.447503	2.619039	14.126598
41508	-3.346009	1.891667	13.749872
41509	-2.302536	1.279463	13.232506
41510	-1.372692	0.806493	12.685886
41511	-0.552227	0.298323	12.342388
41512	0.199847	-0.481875	12.158596
41513	1.012520	-1.371223	11.864375
41514	1.889799	-2.125119	11.275174
41515	2.789498	-2.691577	10.395252
41516	3.692220	-3.111137	9.355130
41517	4.636004	-3.403178	8.324915
41518	5.614710	-3.608175	7.466643
41519	6.624225	-3.742478	6.896740
41520	7.647013	-3.866486	6.642288
41521	8.659243	-4.023233	6.630218
41522	9.637576	-4.215039	6.784886
41523	10.585792	-4.429166	7.055043
41524	11.479993	-4.653057	7.440344
41525	12.313185	-4.895253	7.957367
41526	13.070042	-5.149197	8.623368
41527	13.755927	-5.404837	9.440582
41528	14.365800	-5.670620	10.392416
41529	14.917499	-5.940887	11.465232
41530	15.422581	-6.201124	12.619779
41531	15.886551	-6.454988	13.777305
41532	16.320623	-6.689680	14.835845
41533	16.739017	-6.883367	15.707482
41534	17.149025	-7.014559	16.378597
41535	17.527650	-7.098102	16.866314
41536	17.831963	-7.152242	17.209471
41537	18.026247	-7.068808	17.400582
41538	18.108085	-6.798365	17.427775
41539	18.062694	-6.488113	17.359748
41540	17.925407	-6.216637	17.250322
41541	17.769376	-5.973442	17.104887
