// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39628	9.861123	9.899425	8.285103
39629	8.506458	9.621851	8.609343
39630	7.465272	9.506585	8.449291
39631	6.746687	9.592637	8.702593
39632	6.056731	9.276051	10.329771
39633	5.110088	8.844773	12.179086
39634	4.114597	8.759889	13.311346
39635	3.374882	8.571037	13.788674
39636	2.543323	8.473339	13.566062
39637	1.568390	8.461730	12.741662
39638	0.688579	8.450468	11.775102
39639	-0.028191	8.346256	11.028879
39640	-0.692748	8.313028	10.483470
39641	-1.276654	8.229548	10.189182
39642	-1.733880	8.133296	10.195088
39643	-2.227046	8.107834	10.369964
39644	-2.731876	8.034980	10.520283
39645	-3.180400	7.951332	10.456948
39646	-3.553213	7.851825	10.144954
39647	-3.924156	7.707709	9.674272
39648	-4.277097	7.539211	9.207848
39649	-4.594804	7.362092	8.838854
39650	-4.868363	7.184025	8.616948
39651	-5.133818	6.997209	8.531872
39652	-5.396022	6.819804	8.518377
39653	-5.652897	6.632338	8.516448
39654	-5.902336	6.453096	8.472448
39655	-6.145279	6.269857	8.368889
39656	-6.384921	6.096803	8.189731
39657	-6.647135	5.920678	7.979422
39658	-6.919736	5.752829	7.777014
39659	-7.191566	5.589181	7.594053
39660	-7.464657	5.443610	7.422986
39661	-7.749482	5.294404	7.263120
39662	-8.033428	5.151744	7.092360
39663	-8.323340	5.003095	6.919164
39664	-8.604523	4.852204	6.739141
39665	-8.893135	4.699541	6.532958
39666	-9.187056	4.554463	6.317899
39667	-9.506805	4.407877	6.112224
39668	-9.843884	4.258824	5.943031
39669	-10.209067	4.104826	5.798380
39670	-10.584232	3.941205	5.676358
39671	-10.994215	3.778412	5.555719
39672	-11.455177	3.599903	5.432479
39673	-11.979229	3.395188	5.310640
39674	-12.548414	3.175000	5.176701
39675	-13.173682	2.942686	5.050505
39676	-13.868030	2.695970	4.949103
39677	-14.647789	2.428505	4.884073
39678	-15.491131	2.125993	4.838307
39679	-16.388911	1.809615	4.800596
39680	-17.334310	1.479761	4.766075
39681	-18.354850	1.122114	4.728630
39682	-19.459857	0.725309	4.661290
39683	-20.635300	0.289390	4.534653
39684	-21.867835	-0.180471	4.302602
39685	-23.154724	-0.713907	3.930705
39686	-24.504309	-1.365159	3.441890
39687	-25.936636	-2.098074	2.803529
39688	-27.497144	-2.958881	2.134727
39689	-29.220308	-3.892828	1.514263
39690	-31.032863	-4.853718	0.952036
39691	-32.839300	-5.813199	0.514100
39692	-34.591766	-6.664754	0.249216
39693	-36.232789	-7.440501	0.017823
39694	-37.845551	-8.063525	-0.044621
39695	-39.428655	-8.363324	0.170689
39696	-40.908986	-8.333690	0.550466
39697	-42.184456	-8.122359	0.995090
39698	-43.316135	-7.952427	1.414955
39699	-44.303308	-7.928620	1.781044
39700	-44.903743	-8.148444	1.920756
39701	-45.025282	-8.640206	1.551424
39702	-44.731763	-9.406255	0.752669
39703	-44.098750	-10.263509	-0.178803
39704	-43.229742	-11.036266	-0.997969
39705	-42.209776	-11.505815	-1.583119
39706	-41.111132	-11.569803	-1.946135
39707	-39.901268	-11.307066	-2.209006
39708	-38.577541	-10.805931	-2.373116
39709	-37.200470	-10.059035	-2.382317
39710	-35.815015	-9.067461	-2.155894
39711	-34.346310	-7.871397	-1.784018
39712	-32.773691	-6.528917	-1.289808
39713	-31.000025	-5.113225	-0.598019
39714	-29.023668	-3.606563	0.291762
39715	-26.834621	-1.964317	1.517443
39716	-24.493450	-0.236768	3.265056
39717	-22.056097	1.370605	5.191280
39718	-19.552387	2.636661	6.821544
39719	-16.949965	3.486905	7.837327
39720	-14.222558	4.042691	8.050526
39721	-11.455439	4.450107	7.658739
39722	-8.812496	4.793513	6.999477
39723	-6.270285	5.167453	6.199339
39724	-3.734412	5.715567	5.466874
39725	-1.207190	6.544076	5.013376
39726	1.215916	7.480936	4.908478
39727	3.417198	8.269971	5.048572
39728	5.395023	8.762691	5.355918
39729	7.219606	9.093650	5.812529
39730	8.878974	9.378185	6.290090
39731	10.320415	9.619699	6.701250
39732	11.488628	9.788588	6.987462
39733	12.346337	9.941269	7.109095
39734	12.871327	10.115140	7.081076
39735	13.055092	10.304741	7.011082
39736	12.910121	10.432905	7.004327
39737	12.451453	10.427272	7.102095
39738	11.720448	10.290551	7.261138
39739	10.734578	10.110337	7.465903
39740	9.517149	9.880152	7.661109
39741	8.222886	9.633228	7.597729
39742	7.147086	9.542359	7.071886
39743	6.410918	9.580411	6.730964
39744	5.685831	9.468852	7.471235
39745	4.698709	9.270881	8.410937
39746	3.773095	9.126970	9.079678
39747	2.999385	8.942386	9.307480
39748	2.128603	8.869218	9.024563
39749	1.188238	8.782995	8.460335
39750	0.312515	8.710618	7.807333
39751	-0.462076	8.595817	7.247435
39752	-1.184286	8.480856	6.885698
39753	-1.871996	8.339243	6.669747
39754	-2.457145	8.192086	6.712732
39755	-2.992784	8.059231	6.926915
39756	-3.544429	7.951587	7.145488
39757	-4.043659	7.849511	7.283337
39758	-4.495246	7.775504	7.266240
39759	-4.969832	7.668912	7.139347
39760	-5.432535	7.525884	6.968357
39761	-5.865257	7.381607	6.719301
39762	-6.254819	7.247826	6.440627
39763	-6.634279	7.104346	6.249108
39764	-7.012094	6.934821	6.081824
39765	-7.392551	6.760260	5.845427
39766	-7.732478	6.571028	5.569355
39767	-8.043474	6.364303	5.287520
39768	-8.323701	6.170259	5.049437
39769	-8.592577	5.968871	4.837606
39770	-8.839525	5.779218	4.624667
39771	-9.071355	5.595734	4.423662
39772	-9.287427	5.435059	4.301625
39773	-9.504330	5.273638	4.255087
39774	-9.712734	5.128132	4.233195
39775	-9.915615	4.962452	4.204723
39776	-10.114089	4.799786	4.124728
39777	-10.323757	4.622467	3.988513
39778	-10.539590	4.436175	3.816433
39779	-10.763430	4.252777	3.636244
39780	-10.972889	4.072394	3.476194
39781	-11.203330	3.894101	3.339738
39782	-11.454094	3.708553	3.240179
39783	-11.744966	3.523451	3.180468
39784	-12.071545	3.335379	3.151627
39785	-12.447977	3.134378	3.113533
39786	-12.882247	2.916114	3.053535
39787	-13.389215	2.675484	2.965826
39788	-13.961236	2.396665	2.836586
39789	-14.600423	2.086263	2.676872
39790	-15.302588	1.756249	2.495527
39791	-16.077052	1.388685	2.320723
39792	-16.921518	0.992261	2.168953
39793	-17.833727	0.570512	2.046965
39794	-18.794062	0.121622	1.945230
39795	-19.816499	-0.337908	1.821081
39796	-20.905144	-0.831097	1.682111
39797	-22.093715	-1.345722	1.459641
39798	-23.365417	-1.922058	1.189165
39799	-24.712492	-2.548922	0.822750
39800	-26.149864	-3.228885	0.353604
39801	-27.718147	-3.988176	-0.143130
39802	-29.440021	-4.807349	-0.584548
39803	-31.240806	-5.668474	-0.984701
39804	-33.060887	-6.524493	-1.244313
39805	-34.793192	-7.366382	-1.409289
39806	-36.389356	-8.290381	-1.552128
39807	-37.918539	-9.039602	-1.414770
39808	-39.429232	-9.355748	-1.066217
39809	-40.822032	-9.254190	-0.600825
39810	-42.044311	-8.970342	-0.101123
39811	-43.110454	-8.718094	0.418924
39812	-44.102271	-8.503706	1.110794
39813	-44.769355	-8.407956	1.722527
39814	-45.010265	-8.587087	1.846184
39815	-44.843479	-9.092769	1.466919
39816	-44.359684	-9.759988	0.880112
39817	-43.618481	-10.387422	0.370008
39818	-42.748521	-10.785279	0.126039
39819	-41.835024	-10.786193	0.132332
39820	-40.854246	-10.418229	0.302391
39821	-39.711116	-9.795396	0.595369
39822	-38.479539	-8.925032	0.969262
39823	-37.177215	-7.849139	1.450343
39824	-35.782663	-6.635077	2.034461
39825	-34.258017	-5.341447	2.662924
39826	-32.553485	-4.067957	3.351055
39827	-30.607940	-2.816771	4.098657
39828	-28.439913	-1.559178	4.959897
39829	-26.054305	-0.201232	6.225119
39830	-23.572627	1.142073	7.783913
39831	-21.051548	2.243483	9.125978
39832	-18.520477	3.014693	9.880426
39833	-15.861664	3.526744	9.936547
39834	-13.125789	3.931582	9.388842
39835	-10.493294	4.327619	8.561428
39836	-8.028245	4.745983	7.656217
39837	-5.601936	5.269299	6.841994
39838	-3.163900	6.024929	6.301347
39839	-0.815665	7.009556	6.079854
39840	1.321217	7.969575	6.115412
39841	3.250379	8.648252	6.375845
39842	5.022209	9.073186	6.823915
39843	6.667000	9.426580	7.313790
39844	8.158787	9.720640	7.740980
39845	9.443650	9.933844	8.057719
39846	10.468915	10.116042	8.198236
39847	11.193217	10.312699	8.143287
39848	11.605741	10.502197	7.960058
39849	11.713798	10.661348	7.720137
39850	11.523845	10.744974	7.494301
39851	11.018933	10.736404	7.356130
39852	10.246933	10.651743	7.341836
39853	9.174612	10.415905	7.461646
39854	7.802801	10.184364	7.433970
39855	6.533484	10.039652	6.852702
39856	5.680963	10.023451	6.333945
39857	5.041161	9.897885	7.174721
39858	4.213494	9.575784	8.604386
39859	3.322551	9.485412	9.771125
39860	2.621118	9.348682	10.565792
39861	1.862896	9.232558	10.728266
39862	0.964781	9.115407	10.329199
39863	0.060400	9.030452	9.562606
39864	-0.758960	8.968069	8.711141
39865	-1.465353	8.832081	8.100118
39866	-2.073745	8.691413	7.750406
39867	-2.628893	8.569483	7.584742
39868	-3.098188	8.415771	7.744257
39869	-3.616576	8.335537	8.022116
39870	-4.131141	8.287976	8.307824
39871	-4.609581	8.288247	8.445106
39872	-5.066335	8.261542	8.290273
39873	-5.519398	8.151531	7.885940
39874	-5.907626	8.010377	7.441923
39875	-6.243875	7.863344	7.068837
39876	-6.540093	7.712909	6.759503
39877	-6.853775	7.540222	6.515249
39878	-7.154955	7.334725	6.350559
39879	-7.437946	7.127031	6.181534
39880	-7.677887	6.910426	5.986754
39881	-7.905337	6.689059	5.766312
39882	-8.124070	6.473808	5.523502
39883	-8.346160	6.248245	5.256068
39884	-8.564230	6.033382	4.952922
39885	-8.778978	5.821978	4.627954
39886	-8.986308	5.621396	4.318551
39887	-9.206337	5.429692	4.036175
39888	-9.430897	5.234618	3.780147
39889	-9.668614	5.035895	3.513047
39890	-9.889116	4.847602	3.256325
39891	-10.104928	4.660326	3.003922
39892	-10.309253	4.476934	2.790024
39893	-10.532092	4.290507	2.574882
39894	-10.762291	4.105029	2.368829
39895	-10.996708	3.913795	2.195553
39896	-11.235894	3.726171	2.049097
39897	-11.511823	3.534642	1.917779
39898	-11.827108	3.328913	1.813011
39899	-12.188436	3.119979	1.723982
39900	-12.592884	2.891159	1.625396
39901	-13.062924	2.652088	1.521945
39902	-13.607926	2.391404	1.434132
39903	-14.244126	2.098776	1.381376
39904	-14.961027	1.788517	1.366463
39905	-15.754053	1.457804	1.352899
39906	-16.616893	1.096024	1.323914
39907	-17.567911	0.706156	1.274849
39908	-18.593388	0.270368	1.209686
39909	-19.696486	-0.197021	1.111361
39910	-20.863564	-0.694180	0.952270
39911	-22.110308	-1.227433	0.730666
39912	-23.434803	-1.821792	0.488555
39913	-24.849459	-2.432379	0.179351
39914	-26.368628	-3.094161	-0.154285
39915	-28.003128	-3.840005	-0.515387
39916	-29.705298	-4.659920	-0.898960
39917	-31.454005	-5.515424	-1.266598
39918	-33.263014	-6.400001	-1.506156
39919	-35.040758	-7.294264	-1.639626
39920	-36.674784	-8.263130	-1.791808
39921	-38.200822	-9.056093	-1.676679
39922	-39.734219	-9.346285	-1.278531
39923	-41.188125	-9.149745	-0.706497
39924	-42.483238	-8.757584	-0.073168
39925	-43.631108	-8.399036	0.529748
39926	-44.674037	-8.123967	1.268530
39927	-45.429294	-8.023700	1.782534
39928	-45.776495	-8.287089	1.766044
39929	-45.712851	-8.915417	1.236704
39930	-45.310789	-9.708021	0.537949
39931	-44.652608	-10.428839	-0.051864
39932	-43.869427	-10.838176	-0.321577
39933	-43.026601	-10.811385	-0.319386
39934	-42.124230	-10.386101	-0.177363
39935	-41.081552	-9.681820	0.031171
39936	-39.953310	-8.760107	0.317437
39937	-38.720906	-7.669491	0.730005
39938	-37.342259	-6.491848	1.222302
39939	-35.785614	-5.260754	1.768625
39940	-34.015498	-4.032742	2.408196
39941	-32.015888	-2.782784	3.116070
39942	-29.808925	-1.488746	3.948020
39943	-27.385617	-0.087393	5.085237
39944	-24.833602	1.265681	6.449741
39945	-22.230610	2.343589	7.569084
39946	-19.672944	3.099517	8.105434
39947	-17.013915	3.600521	7.983539
39948	-14.253183	3.971081	7.311372
39949	-11.551181	4.343225	6.406573
39950	-8.991356	4.767833	5.474448
39951	-6.476104	5.286723	4.640594
39952	-3.931327	5.960680	4.059129
39953	-1.440542	6.864277	3.864993
39954	0.881717	7.836562	4.074591
39955	3.045063	8.518329	4.667820
39956	5.024748	8.886336	5.511652
39957	6.811338	9.103217	6.428003
39958	8.396417	9.207964	7.260252
39959	9.784671	9.220281	7.962367
39960	10.938861	9.201578	8.444818
39961	11.785853	9.232526	8.655549
39962	12.275521	9.325299	8.643201
39963	12.389001	9.455806	8.498901
39964	12.159809	9.557602	8.289310
39965	11.619429	9.619393	8.039903
39966	10.847032	9.650502	7.788223
39967	9.924899	9.620966	7.608002
39968	8.826092	9.563025	7.379528
39969	7.757660	9.467796	6.837366
39970	7.005702	9.422015	6.288066
39971	6.376776	9.519894	6.756434
39972	5.700475	9.148725	8.472571
39973	4.944438	8.713681	10.375198
39974	4.073530	8.615831	11.717617
39975	3.239864	8.411427	12.451483
39976	2.275148	8.295271	12.457893
39977	1.266149	8.291308	11.795003
39978	0.366068	8.299023	10.846149
39979	-0.449227	8.226295	10.041057
39980	-1.197173	8.099902	9.579052
39981	-1.857154	7.927125	9.268980
39982	-2.407900	7.744470	9.129821
39983	-2.923441	7.590775	9.277311
39984	-3.437147	7.466949	9.576125
39985	-3.910298	7.380241	9.887681
39986	-4.356862	7.296734	9.987405
39987	-4.800406	7.142077	9.750000
39988	-5.192408	6.991242	9.340193
39989	-5.531472	6.863939	8.876583
39990	-5.819877	6.755058	8.460445
39991	-6.124342	6.639312	8.148735
39992	-6.445592	6.510382	7.939720
39993	-6.743283	6.375187	7.798065
39994	-6.982399	6.249809	7.692769
39995	-7.195038	6.116831	7.574324
39996	-7.391304	5.980271	7.418524
39997	-7.584151	5.833109	7.239752
39998	-7.768371	5.701810	7.064993
39999	-7.956990	5.580728	6.902266
40000	-8.136319	5.465447	6.754481
40001	-8.330495	5.338433	6.592373
40002	-8.528160	5.213528	6.420384
40003	-8.735896	5.076542	6.236683
40004	-8.932051	4.938526	6.039133
40005	-9.126587	4.793018	5.829994
40006	-9.317320	4.645830	5.629646
40007	-9.520221	4.498829	5.442339
40008	-9.735194	4.348402	5.263255
40009	-9.982435	4.187289	5.100185
40010	-10.266606	4.024440	4.958500
40011	-10.618374	3.869726	4.862815
40012	-11.047035	3.715617	4.814802
40013	-11.552492	3.553974	4.822552
40014	-12.111348	3.361955	4.839259
40015	-12.722233	3.142914	4.824888
40016	-13.389463	2.900040	4.753510
40017	-14.127643	2.616073	4.628401
40018	-14.928860	2.300918	4.479192
40019	-15.773941	1.956694	4.337468
40020	-16.670393	1.606059	4.217075
40021	-17.634349	1.233029	4.137472
40022	-18.676896	0.835285	4.054929
40023	-19.801846	0.409410	3.946714
40024	-21.007241	-0.047604	3.758906
40025	-22.289877	-0.557464	3.517360
40026	-23.665735	-1.120758	3.150014
40027	-25.157913	-1.756970	2.700235
40028	-26.756492	-2.504800	2.153347
40029	-28.417810	-3.341988	1.523756
40030	-30.112988	-4.202237	0.824099
40031	-31.858016	-5.088041	0.189902
40032	-33.638487	-6.008853	-0.246337
40033	-35.314390	-6.981998	-0.631298
40034	-36.829941	-7.920154	-0.985447
40035	-38.265152	-8.517566	-1.037722
40036	-39.684202	-8.684569	-0.807908
40037	-40.979417	-8.587118	-0.480460
40038	-42.099700	-8.467999	-0.097972
40039	-43.095892	-8.442328	0.292718
40040	-43.852079	-8.600906	0.582066
40041	-44.207253	-8.985123	0.513220
40042	-44.177219	-9.618093	-0.018318
40043	-43.776154	-10.381114	-0.734720
40044	-43.130732	-11.068684	-1.347995
40045	-42.346329	-11.457710	-1.745798
40046	-41.506831	-11.446978	-1.907699
40047	-40.596511	-11.079581	-1.885145
40048	-39.590190	-10.422720	-1.718865
40049	-38.501743	-9.501973	-1.387912
40050	-37.367762	-8.352316	-0.859332
40051	-36.140380	-7.008730	-0.221393
40052	-34.798612	-5.584549	0.498108
40053	-33.280518	-4.144810	1.340479
40054	-31.564211	-2.727466	2.279291
40055	-29.641404	-1.326330	3.241631
40056	-27.521334	0.088439	4.361237
40057	-25.168249	1.541740	5.829914
40058	-22.691701	2.901187	7.469003
40059	-20.157915	3.959239	8.753632
40060	-17.624735	4.658918	9.362259
40061	-15.004715	5.115549	9.217592
40062	-12.313175	5.497246	8.501656
40063	-9.673087	5.898369	7.536706
40064	-7.145951	6.345103	6.446915
40065	-4.666682	6.938006	5.343189
40066	-2.183540	7.739761	4.445033
40067	0.248496	8.727604	3.869150
40068	2.534246	9.694405	3.608140
40069	4.628954	10.449101	3.651598
40070	6.571306	10.976367	3.984217
40071	8.369654	11.385344	4.566540
40072	9.964817	11.717027	5.194670
40073	11.325498	11.898655	5.776559
40074	12.439892	11.927387	6.228723
40075	13.259748	11.960020	6.429439
40076	13.744386	12.056211	6.368925
40077	13.849386	12.195781	6.156300
40078	13.573470	12.304737	5.924114
40079	12.947615	12.303780	5.774842
40080	12.018489	12.220474	5.789799
40081	10.796967	12.000189	5.947797
40082	9.462342	11.761938	5.910609
40083	8.441643	11.614958	5.559127
40084	7.885046	11.542774	5.623785
40085	7.433032	11.127585	6.908277
40086	6.780667	10.668039	8.430419
40087	6.021715	10.490707	9.649627
40088	5.268937	10.319376	10.430302
40089	4.348186	10.202318	10.652640
40090	3.340768	10.176562	10.511019
40091	2.405728	10.161217	10.221050
40092	1.504609	10.149218	9.801694
40093	0.648071	10.082920	9.331533
40094	-0.038139	9.919873	8.960348
40095	-0.601734	9.748004	8.646461
40096	-1.083816	9.558542	8.415963
40097	-1.557360	9.365286	8.316420
40098	-2.037872	9.254070	8.337585
40099	-2.528046	9.185343	8.433721
40100	-2.998035	9.096607	8.494571
40101	-3.433397	8.964479	8.411430
40102	-3.813900	8.786024	8.161156
40103	-4.142284	8.598809	7.836758
40104	-4.412907	8.428779	7.574605
40105	-4.687830	8.264673	7.367318
40106	-4.975308	8.105814	7.196439
40107	-5.265326	7.946050	7.078457
40108	-5.524477	7.782608	6.967927
40109	-5.769551	7.625776	6.860960
40110	-5.997886	7.462888	6.751135
40111	-6.234870	7.301901	6.597458
40112	-6.465426	7.142358	6.373823
40113	-6.704256	6.990202	6.082633
40114	-6.928111	6.843518	5.806288
40115	-7.159567	6.684498	5.540876
40116	-7.380906	6.518677	5.274341
40117	-7.609875	6.354813	4.989821
40118	-7.828151	6.190823	4.701251
40119	-8.037847	6.033235	4.413644
40120	-8.230191	5.875658	4.149014
40121	-8.424788	5.723677	3.920227
40122	-8.615488	5.570879	3.711478
40123	-8.822429	5.405966	3.518728
40124	-9.044829	5.235948	3.316679
40125	-9.307818	5.060565	3.125187
40126	-9.615252	4.876871	2.962377
40127	-9.994265	4.685799	2.817126
40128	-10.423868	4.487954	2.675693
40129	-10.909867	4.266673	2.532319
40130	-11.463743	4.023199	2.395162
40131	-12.097876	3.741774	2.273438
40132	-12.809704	3.432528	2.161850
40133	-13.592361	3.089419	2.072297
40134	-14.438220	2.733371	1.971192
40135	-15.357137	2.350381	1.881732
40136	-16.361901	1.950304	1.775756
40137	-17.460674	1.516738	1.661079
40138	-18.652432	1.054066	1.507356
40139	-19.922251	0.562227	1.324299
40140	-21.272683	0.034087	1.104368
40141	-22.729183	-0.509142	0.874482
40142	-24.306680	-1.094561	0.599691
40143	-25.984518	-1.784142	0.275572
40144	-27.688659	-2.572479	-0.198180
40145	-29.344063	-3.448117	-0.815614
40146	-31.002362	-4.361013	-1.462668
40147	-32.724263	-5.322060	-2.042122
40148	-34.486195	-6.311239	-2.417737
40149	-36.117838	-7.326416	-2.812404
40150	-37.623780	-8.097121	-3.014998
40151	-39.058884	-8.473491	-2.936685
40152	-40.426241	-8.534991	-2.656555
40153	-41.640261	-8.386917	-2.272324
40154	-42.716192	-8.235075	-1.800699
40155	-43.626896	-8.193150	-1.314045
40156	-44.197933	-8.394540	-1.121040
40157	-44.367857	-8.867625	-1.469217
40158	-44.127569	-9.577946	-2.252841
40159	-43.524885	-10.322725	-3.088349
40160	-42.696650	-10.890683	-3.719324
40161	-41.739574	-11.069159	-4.042350
40162	-40.733097	-10.775411	-4.106683
40163	-39.626933	-10.140333	-4.004770
40164	-38.434065	-9.289804	-3.793863
40165	-37.171010	-8.233118	-3.430123
40166	-35.819282	-7.034344	-2.900732
40167	-34.350819	-5.710642	-2.299180
40168	-32.756865	-4.339100	-1.597166
40169	-30.972194	-2.950151	-0.789432
40170	-28.984969	-1.597205	0.072135
40171	-26.768703	-0.186556	1.111137
40172	-24.320408	1.340924	2.577349
40173	-21.712686	2.850561	4.272562
40174	-19.061435	4.072251	5.715319
40175	-16.415898	4.916815	6.536317
40176	-13.686149	5.442439	6.585292
40177	-10.886904	5.819269	5.983927
40178	-8.192983	6.147870	5.055323
40179	-5.648121	6.534357	4.025747
40180	-3.126909	7.070571	3.053610
40181	-0.637218	7.892682	2.375198
40182	1.704786	8.880595	2.178958
40183	3.826460	9.707201	2.420807
40184	5.698371	10.201490	2.952279
40185	7.363128	10.489600	3.696752
40186	8.828308	10.682846	4.449903
40187	10.073669	10.823311	5.092881
40188	11.064962	10.953393	5.518446
40189	11.730866	11.080615	5.707322
40190	12.019355	11.230308	5.715656
40191	11.933488	11.367817	5.664358
40192	11.509082	11.408863	5.645187
40193	10.783969	11.359468	5.699205
40194	9.825045	11.181327	5.887058
40195	8.588482	10.960336	6.035105
40196	7.421109	10.770629	5.762439
40197	6.584371	10.775625	5.289602
40198	5.912412	10.735244	5.946321
40199	5.112205	10.285362	7.441595
40200	4.232077	10.122602	8.521332
