// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24331	-2.761329	-4.574186	1.235405
24332	-2.627134	-4.682235	1.193909
24333	-2.534949	-4.744548	1.147692
24334	-2.452827	-4.740466	1.073967
24335	-2.384859	-4.697496	1.010004
24336	-2.333518	-4.688788	0.965640
24337	-2.292970	-4.675733	0.937628
24338	-2.250316	-4.675464	0.917433
24339	-2.222380	-4.668662	0.906941
24340	-2.197438	-4.699598	0.897284
24341	-2.194104	-4.740201	0.884285
24342	-2.182593	-4.822078	0.877934
24343	-2.172124	-4.913625	0.872811
24344	-2.147904	-5.046903	0.865085
24345	-2.119002	-5.192676	0.857627
24346	-2.078878	-5.392949	0.842665
24347	-2.044683	-5.625872	0.821314
24348	-2.008682	-5.903206	0.797588
24349	-1.991741	-6.187668	0.779695
24350	-1.986311	-6.518050	0.757529
24351	-1.995609	-6.861400	0.732793
24352	-2.000007	-7.232717	0.703257
24353	-2.009853	-7.587598	0.679636
24354	-2.017014	-7.964572	0.663569
24355	-2.031040	-8.347949	0.645507
24356	-2.050556	-8.774707	0.626000
24357	-2.066621	-9.206107	0.606219
24358	-2.076456	-9.668008	0.585391
24359	-2.087995	-10.150613	0.564874
24360	-2.088138	-10.711385	0.533315
24361	-2.093885	-11.334824	0.500811
24362	-2.088348	-12.039122	0.474029
24363	-2.094612	-12.812733	0.458411
24364	-2.100496	-13.706590	0.459702
24365	-2.118684	-14.715418	0.466966
24366	-2.126242	-15.849949	0.478190
24367	-2.127454	-17.088302	0.497339
24368	-2.117204	-18.478044	0.512662
24369	-2.079645	-20.035811	0.497836
24370	-1.961517	-21.848426	0.389885
24371	-1.795480	-23.953990	0.160387
24372	-1.555284	-26.323877	-0.127473
24373	-1.189560	-29.004922	-0.539735
24374	-0.696786	-32.080827	-1.111811
24375	-0.102086	-35.572588	-1.804593
24376	0.596847	-39.329392	-2.593890
24377	1.360118	-43.098553	-3.429564
24378	2.250187	-46.843205	-4.417470
24379	3.328648	-50.597296	-5.657656
24380	4.799624	-54.381938	-7.213761
24381	6.754584	-58.059554	-9.137596
24382	9.435211	-61.287803	-11.542051
24383	12.910186	-63.975245	-14.577353
24384	16.881900	-66.014360	-18.365276
24385	20.835065	-67.359138	-22.619515
24386	23.395146	-67.275432	-25.897007
24387	24.369255	-65.670742	-27.028964
24388	24.920927	-63.736549	-27.003196
24389	25.403036	-61.867026	-26.524331
24390	25.528895	-60.062654	-25.854689
24391	25.159945	-58.284824	-24.993271
24392	24.240884	-56.417404	-23.817421
24393	22.917313	-54.442788	-22.271489
24394	21.314083	-52.319053	-20.323640
24395	19.609721	-50.047455	-18.097068
24396	17.889457	-47.591966	-15.738327
24397	16.232334	-44.981030	-13.428638
24398	14.576214	-42.198013	-11.261328
24399	12.955803	-39.295300	-9.382826
24400	11.503181	-36.263785	-7.797441
24401	10.251201	-33.162968	-6.533465
24402	9.085494	-30.007919	-5.593593
24403	7.909895	-26.910966	-4.976299
24404	6.627707	-23.931494	-4.603578
24405	5.256858	-21.131055	-4.346133
24406	3.881716	-18.474888	-4.135790
24407	2.581508	-15.984799	-4.016613
24408	1.240006	-13.501030	-4.037412
24409	-0.174625	-10.887719	-4.188209
24410	-1.514852	-8.127243	-4.406118
24411	-2.741278	-5.382682	-4.641407
24412	-4.012520	-2.705520	-4.863612
24413	-5.354750	-0.190552	-5.012248
24414	-6.728487	2.166185	-4.981643
24415	-8.149681	4.379470	-4.727241
24416	-9.630733	6.517451	-4.323530
24417	-11.049451	8.640005	-3.838642
24418	-12.200342	10.833650	-3.260126
24419	-13.020654	12.962188	-2.571112
24420	-13.818413	14.806336	-1.907937
24421	-14.802086	16.189726	-1.434208
24422	-15.955246	16.999580	-1.174315
24423	-17.076030	17.232840	-0.997260
24424	-17.681363	16.966718	-0.648337
24425	-17.388047	16.318961	-0.033550
24426	-16.310829	14.953373	0.700090
24427	-14.978607	13.334943	1.207529
24428	-13.598246	12.068319	1.290992
24429	-12.531955	10.846448	1.247480
24430	-11.838075	9.144637	1.531524
24431	-11.336436	7.112779	2.037695
24432	-10.733167	5.207180	2.401220
24433	-10.075593	3.594033	2.588979
24434	-9.442062	2.040734	2.840676
24435	-8.766172	0.645075	3.147783
24436	-8.210982	-0.419920	3.392020
24437	-7.783611	-1.269666	3.527710
24438	-7.380726	-2.000942	3.541715
24439	-6.996402	-2.596204	3.529195
24440	-6.621561	-3.142301	3.515489
24441	-6.255721	-3.632898	3.473141
24442	-5.861763	-4.113799	3.410318
24443	-5.467749	-4.512488	3.335378
24444	-5.134320	-4.819905	3.256148
24445	-4.848001	-5.039839	3.177869
24446	-4.602669	-5.170933	3.092707
24447	-4.387496	-5.190178	3.004200
24448	-4.204568	-5.168041	2.921694
24449	-4.069190	-5.120113	2.842508
24450	-3.970771	-5.093214	2.774363
24451	-3.892526	-5.052161	2.718623
24452	-3.819061	-5.033262	2.681871
24453	-3.754218	-5.014021	2.668846
24454	-3.687015	-5.026295	2.664402
24455	-3.624549	-5.032967	2.664163
24456	-3.549606	-5.067906	2.668770
24457	-3.469242	-5.099906	2.674349
24458	-3.378344	-5.156131	2.676203
24459	-3.289898	-5.209493	2.676538
24460	-3.213777	-5.302725	2.673880
24461	-3.143600	-5.394900	2.667891
24462	-3.081367	-5.518614	2.657498
24463	-3.040012	-5.653681	2.644959
24464	-3.013261	-5.841966	2.627591
24465	-2.999516	-6.045910	2.606719
24466	-2.979810	-6.273994	2.584250
24467	-2.962875	-6.481308	2.560505
24468	-2.937998	-6.717333	2.529090
24469	-2.924190	-6.969974	2.502783
24470	-2.905178	-7.263924	2.477276
24471	-2.881150	-7.554055	2.448137
24472	-2.845244	-7.892016	2.407589
24473	-2.816430	-8.281928	2.359118
24474	-2.787779	-8.761105	2.303351
24475	-2.771362	-9.302608	2.249817
24476	-2.768551	-9.928570	2.208066
24477	-2.788527	-10.646112	2.170536
24478	-2.825814	-11.504214	2.144006
24479	-2.873007	-12.481665	2.129892
24480	-2.925367	-13.597882	2.138941
24481	-2.985879	-14.843886	2.172057
24482	-3.034425	-16.277982	2.194782
24483	-3.051613	-17.922306	2.192782
24484	-3.033843	-19.868792	2.131147
24485	-2.994172	-22.016840	2.042785
24486	-2.868892	-24.439611	1.879961
24487	-2.629305	-27.202000	1.590189
24488	-2.231678	-30.377178	1.162307
24489	-1.679114	-33.885519	0.634288
24490	-0.934078	-37.643554	0.025161
24491	-0.059746	-41.377225	-0.696666
24492	0.969986	-45.043388	-1.625166
24493	2.222054	-48.762905	-2.861016
24494	3.860925	-52.519319	-4.482458
24495	5.895007	-56.078787	-6.487184
24496	8.528415	-59.133440	-9.061994
24497	11.829969	-61.566954	-12.292733
24498	15.648554	-63.395074	-16.202905
24499	19.223521	-64.356571	-20.352983
24500	21.509103	-63.505436	-23.292552
24501	23.007972	-61.727560	-25.108328
24502	24.193167	-59.864205	-26.170415
24503	25.068604	-58.108805	-26.795841
24504	25.404823	-56.427084	-26.902646
24505	25.129741	-54.734973	-26.394461
24506	24.289759	-52.957269	-25.250965
24507	23.025815	-51.092790	-23.552343
24508	21.456082	-49.109053	-21.441680
24509	19.720799	-46.996918	-19.095948
24510	17.866343	-44.695040	-16.629579
24511	15.997890	-42.186893	-14.197310
24512	14.174659	-39.448645	-11.895538
24513	12.488802	-36.548724	-9.831088
24514	10.921091	-33.505822	-8.026992
24515	9.463534	-30.441827	-6.505269
24516	8.015535	-27.465894	-5.239439
24517	6.467066	-24.726074	-4.169684
24518	4.821257	-22.185766	-3.136009
24519	3.269925	-19.777450	-2.092269
24520	1.930388	-17.411283	-1.123882
24521	0.693653	-15.096010	-0.391048
24522	-0.654960	-12.699859	0.049569
24523	-1.993967	-10.188964	0.218040
24524	-3.182764	-7.581408	0.138293
24525	-4.300365	-4.957992	-0.199976
24526	-5.480597	-2.322100	-0.726025
24527	-6.683946	0.240477	-1.323282
24528	-7.911055	2.661698	-1.914388
24529	-9.184469	4.886249	-2.474118
24530	-10.486347	6.972595	-2.972273
24531	-11.765032	8.974213	-3.380387
24532	-13.013559	10.913692	-3.656434
24533	-14.176996	12.710897	-3.770688
24534	-15.291172	14.270326	-3.734872
24535	-16.439590	15.528392	-3.617450
24536	-17.570081	16.458369	-3.448988
24537	-18.510184	17.053365	-3.194274
24538	-19.171428	17.290154	-2.792450
24539	-19.404843	17.149757	-2.156535
24540	-18.720134	16.608206	-1.063985
24541	-16.990158	15.215183	0.256622
24542	-15.281092	13.518382	1.396615
24543	-13.886651	12.274518	2.048078
24544	-12.685159	11.051033	2.374683
24545	-11.848375	9.418859	2.728719
24546	-11.239811	7.451778	3.156071
24547	-10.710277	5.463031	3.354332
24548	-10.129874	3.643636	3.427292
24549	-9.491391	1.948325	3.557957
24550	-8.750117	0.373165	3.851461
24551	-8.022238	-0.897526	4.138664
24552	-7.384807	-1.957656	4.276737
24553	-6.793477	-2.772045	4.259021
24554	-6.208750	-3.427866	4.181007
24555	-5.641822	-3.928745	4.075482
24556	-5.109833	-4.294164	3.945606
24557	-4.626944	-4.527901	3.818557
24558	-4.180339	-4.688379	3.713248
24559	-3.791521	-4.765915	3.644381
24560	-3.476958	-4.800111	3.612864
24561	-3.247515	-4.781531	3.615323
24562	-3.081389	-4.761547	3.634443
24563	-2.959330	-4.728262	3.654161
24564	-2.849541	-4.713182	3.665058
24565	-2.773488	-4.677565	3.671415
24566	-2.713880	-4.630585	3.647625
24567	-2.660576	-4.592133	3.636507
24568	-2.602067	-4.591282	3.618510
24569	-2.553556	-4.589975	3.597910
24570	-2.502026	-4.613172	3.569956
24571	-2.457300	-4.638677	3.539277
24572	-2.417441	-4.691863	3.500768
24573	-2.367192	-4.741499	3.463478
24574	-2.294354	-4.812239	3.424548
24575	-2.216672	-4.887775	3.387767
24576	-2.131936	-5.007767	3.348982
24577	-2.053760	-5.143472	3.310433
24578	-1.974612	-5.319004	3.272761
24579	-1.914685	-5.499171	3.236244
24580	-1.864949	-5.708866	3.200087
24581	-1.821998	-5.929107	3.159080
24582	-1.781227	-6.175755	3.117574
24583	-1.739554	-6.408820	3.078203
24584	-1.695724	-6.652048	3.034799
24585	-1.655717	-6.901056	2.991564
24586	-1.624429	-7.210348	2.945422
24587	-1.599296	-7.565336	2.893788
24588	-1.576264	-7.970368	2.838552
24589	-1.551800	-8.401947	2.780278
24590	-1.530669	-8.914680	2.717717
24591	-1.526214	-9.506117	2.670196
24592	-1.531669	-10.201488	2.628645
24593	-1.541446	-10.958380	2.604783
24594	-1.556647	-11.820362	2.588586
24595	-1.583478	-12.790029	2.592202
24596	-1.604937	-13.914371	2.604220
24597	-1.617524	-15.173924	2.618288
24598	-1.591300	-16.592402	2.610371
24599	-1.501654	-18.253763	2.526823
24600	-1.408012	-20.166741	2.375946
24601	-1.249867	-22.305233	2.175914
24602	-1.005081	-24.738169	1.839972
24603	-0.655100	-27.511924	1.353412
24604	-0.214638	-30.736303	0.716482
24605	0.334303	-34.403817	0.006733
24606	0.998551	-38.279526	-0.820758
24607	1.641999	-42.065713	-1.817922
24608	2.456988	-45.760174	-3.075861
24609	3.621988	-49.477324	-4.657154
24610	5.311746	-53.259818	-6.531488
24611	7.565654	-56.851327	-8.736096
24612	10.686311	-59.993143	-11.547931
24613	14.547268	-62.680758	-14.975138
24614	18.777870	-64.772650	-19.186539
24615	22.860415	-66.097472	-23.848234
24616	25.209287	-65.852870	-27.230157
24617	25.959256	-64.211528	-28.379236
24618	26.246207	-62.280105	-28.220859
24619	26.443006	-60.432093	-27.527991
24620	26.259358	-58.716184	-26.593608
24621	25.573803	-57.106800	-25.521258
24622	24.355566	-55.494597	-24.223563
24623	22.774864	-53.823986	-22.629870
24624	20.957257	-52.012590	-20.677345
24625	19.045922	-50.037606	-18.455195
24626	17.090372	-47.845784	-16.071948
24627	15.195523	-45.419615	-13.688061
24628	13.399105	-42.736573	-11.410036
24629	11.733683	-39.862024	-9.387009
24630	10.315255	-36.830037	-7.670282
24631	9.180092	-33.714395	-6.284892
24632	8.153249	-30.520871	-5.255155
24633	7.125495	-27.362248	-4.598377
24634	6.005904	-24.300337	-4.246345
24635	4.776772	-21.408910	-4.085901
24636	3.481643	-18.610543	-3.991515
24637	2.207402	-15.925269	-3.938220
24638	0.944703	-13.321327	-3.971054
24639	-0.396552	-10.733787	-4.145164
24640	-1.829039	-7.940713	-4.453777
24641	-3.181828	-4.955582	-4.834628
24642	-4.480557	-1.878366	-5.216296
24643	-5.897659	1.090767	-5.574369
24644	-7.466309	3.843980	-5.883079
24645	-8.979380	6.336362	-6.109258
24646	-10.390529	8.630830	-6.220315
24647	-11.725283	10.722139	-6.165976
24648	-12.919630	12.613907	-5.884544
24649	-13.957543	14.274086	-5.415019
24650	-15.031362	15.655842	-4.914231
24651	-16.254917	16.625846	-4.472057
24652	-17.539323	17.025415	-4.019424
24653	-18.509181	16.864462	-3.355962
24654	-18.684270	16.253139	-2.332032
24655	-17.984754	15.224962	-1.020587
24656	-16.915906	13.533597	0.128737
24657	-15.515649	12.048425	0.873098
24658	-14.138091	10.745937	1.237060
24659	-13.004817	9.132585	1.653102
24660	-12.054485	7.072500	2.249572
24661	-11.196074	4.711961	2.711689
24662	-10.262071	2.595576	2.926045
24663	-9.336064	0.811138	3.092951
24664	-8.384428	-0.739707	3.311767
24665	-7.553616	-1.917759	3.443928
24666	-6.903345	-2.781019	3.452452
24667	-6.373924	-3.395758	3.350157
24668	-5.875729	-3.890201	3.232441
24669	-5.422830	-4.214396	3.119313
24670	-5.042696	-4.471331	3.025900
24671	-4.713291	-4.662241	2.946665
24672	-4.400983	-4.838517	2.863024
24673	-4.120168	-4.985593	2.776466
24674	-3.891063	-5.126671	2.691311
24675	-3.698673	-5.241568	2.599915
24676	-3.519321	-5.341908	2.493561
24677	-3.374612	-5.383727	2.383842
24678	-3.254405	-5.401204	2.268308
24679	-3.167213	-5.372763	2.152696
24680	-3.096773	-5.370669	2.070542
24681	-3.037266	-5.363426	2.013977
24682	-2.982830	-5.376646	1.975057
24683	-2.933994	-5.390608	1.965347
24684	-2.882030	-5.439803	1.973368
24685	-2.846952	-5.515994	1.993278
24686	-2.819470	-5.636640	2.018378
24687	-2.798898	-5.763951	2.050271
24688	-2.783778	-5.918970	2.085910
24689	-2.791530	-6.094882	2.118354
24690	-2.809744	-6.318544	2.140204
24691	-2.835134	-6.557444	2.158005
24692	-2.867443	-6.813116	2.169287
24693	-2.913221	-7.061294	2.180117
24694	-2.959205	-7.340562	2.184741
24695	-3.006713	-7.627569	2.178547
24696	-3.046459	-7.932640	2.168509
24697	-3.079909	-8.213396	2.156210
24698	-3.106254	-8.506439	2.142620
24699	-3.134895	-8.812955	2.128492
24700	-3.156123	-9.177609	2.098693
24701	-3.169350	-9.564160	2.063204
24702	-3.170647	-9.996748	2.016240
24703	-3.171574	-10.468944	1.966005
24704	-3.173895	-11.045531	1.917058
24705	-3.192898	-11.709990	1.870493
24706	-3.207999	-12.488325	1.842062
24707	-3.241030	-13.358150	1.828258
24708	-3.280632	-14.381434	1.823800
24709	-3.332581	-15.535207	1.837682
24710	-3.373313	-16.848184	1.865285
24711	-3.409510	-18.309655	1.894855
24712	-3.415115	-20.010559	1.888419
24713	-3.414396	-22.026074	1.808275
24714	-3.366484	-24.345739	1.672750
24715	-3.225859	-26.983020	1.451369
24716	-3.004859	-30.029886	1.090392
24717	-2.581038	-33.515875	0.635971
24718	-2.012595	-37.351801	0.086857
24719	-1.357581	-41.252436	-0.551820
24720	-0.569244	-45.040424	-1.348584
24721	0.420882	-48.799299	-2.436718
24722	1.773120	-52.630127	-3.847701
24723	3.516810	-56.339923	-5.560204
24724	5.943239	-59.677273	-7.837110
24725	9.139941	-62.542130	-10.702856
24726	12.871237	-64.881821	-14.340265
24727	16.807041	-66.605482	-18.721500
24728	20.098186	-66.960798	-23.052181
24729	22.066103	-65.587008	-25.593210
24730	23.447225	-63.661049	-26.788369
24731	24.660409	-61.707004	-27.165223
24732	25.481593	-59.821297	-27.090122
24733	25.734549	-58.029697	-26.677892
24734	25.319814	-56.265600	-25.913410
24735	24.328299	-54.494759	-24.755993
24736	22.886382	-52.644978	-23.127643
24737	21.188877	-50.688416	-21.076311
24738	19.335170	-48.575233	-18.714505
24739	17.421208	-46.271215	-16.212191
24740	15.498508	-43.721823	-13.707527
24741	13.685092	-40.955515	-11.347947
24742	12.034053	-37.981039	-9.207352
24743	10.585422	-34.867641	-7.363388
24744	9.296842	-31.660832	-5.835779
24745	8.105427	-28.469081	-4.658123
24746	6.891082	-25.349189	-3.818241
24747	5.586405	-22.416665	-3.268532
24748	4.132381	-19.614782	-2.882457
24749	2.630718	-16.917189	-2.555171
24750	1.188313	-14.318250	-2.260199
24751	-0.180273	-11.870973	-2.058661
24752	-1.624551	-9.370118	-2.001489
24753	-3.104786	-6.669825	-2.104077
24754	-4.482073	-3.821039	-2.311912
24755	-5.810888	-1.005601	-2.589931
24756	-7.265307	1.708596	-2.940671
24757	-8.845401	4.232286	-3.334726
24758	-10.478319	6.566525	-3.739506
24759	-12.033290	8.752963	-4.085588
24760	-13.417121	10.892725	-4.324103
24761	-14.626379	12.922833	-4.474198
24762	-15.842291	14.689624	-4.640709
24763	-17.192612	16.033844	-4.904238
24764	-18.734023	16.851153	-5.243090
24765	-20.276334	17.129768	-5.486270
24766	-21.346939	16.931625	-5.370400
24767	-21.396326	16.371162	-4.707494
24768	-20.131470	15.309792	-3.441156
24769	-18.412328	13.745425	-2.243163
24770	-16.551069	12.473186	-1.452314
24771	-14.824948	11.290194	-0.957804
24772	-13.439851	9.686005	-0.334380
24773	-12.415377	7.631585	0.449040
24774	-11.551762	5.361896	0.996859
24775	-10.662634	3.375423	1.114742
24776	-9.760494	1.570080	1.088578
24777	-8.765954	-0.022056	1.244761
24778	-7.845609	-1.287822	1.474798
24779	-7.135703	-2.239336	1.566186
24780	-6.536139	-2.948308	1.461347
24781	-5.972212	-3.527204	1.318554
24782	-5.450936	-3.929215	1.208483
24783	-4.984914	-4.191822	1.098679
24784	-4.578198	-4.386446	1.010896
24785	-4.236096	-4.505850	0.962672
24786	-3.952244	-4.623197	0.941655
24787	-3.752852	-4.708453	0.941547
24788	-3.603210	-4.804589	0.936045
24789	-3.501441	-4.885599	0.920162
24790	-3.427376	-4.964018	0.877062
24791	-3.380333	-4.993459	0.804726
24792	-3.358540	-5.032125	0.730162
24793	-3.367035	-5.056888	0.657779
24794	-3.383577	-5.080489	0.589831
24795	-3.405223	-5.086483	0.533209
24796	-3.420217	-5.098902	0.494616
24797	-3.438110	-5.106015	0.464973
24798	-3.443634	-5.137488	0.447656
24799	-3.440068	-5.177449	0.440805
24800	-3.421437	-5.242366	0.439763
24801	-3.395330	-5.305765	0.448078
24802	-3.368186	-5.409316	0.453911
24803	-3.335192	-5.525766	0.451555
24804	-3.290219	-5.684338	0.444917
24805	-3.244177	-5.845598	0.436138
24806	-3.196115	-6.035186	0.418622
24807	-3.154070	-6.236484	0.391720
24808	-3.111437	-6.477474	0.357867
24809	-3.067445	-6.704951	0.321976
24810	-3.021860	-6.943995	0.285160
24811	-2.984546	-7.164998	0.253358
24812	-2.944065	-7.428583	0.216196
24813	-2.912886	-7.714240	0.177510
24814	-2.876457	-8.036205	0.137905
24815	-2.845867	-8.368131	0.095824
24816	-2.812157	-8.763867	0.044655
24817	-2.786689	-9.219652	-0.011560
24818	-2.765634	-9.766915	-0.069474
24819	-2.763895	-10.377532	-0.114634
24820	-2.775738	-11.098255	-0.142961
24821	-2.803213	-11.922184	-0.157371
24822	-2.835324	-12.899666	-0.159219
24823	-2.888015	-13.992244	-0.128932
24824	-2.931606	-15.227434	-0.077491
24825	-2.948293	-16.630653	-0.025349
24826	-2.933490	-18.322229	-0.018842
24827	-2.891108	-20.229694	-0.049784
24828	-2.779262	-22.391560	-0.149489
24829	-2.597431	-24.846259	-0.385794
24830	-2.334677	-27.751434	-0.763003
24831	-1.995891	-31.112752	-1.237744
24832	-1.481264	-34.872527	-1.762840
24833	-0.734259	-38.770570	-2.406894
24834	0.172571	-42.575102	-3.246054
24835	1.265542	-46.261378	-4.389193
24836	2.684399	-49.974376	-5.864203
24837	4.514790	-53.609688	-7.609225
24838	6.977662	-56.957508	-9.744331
24839	10.158047	-59.829170	-12.339538
24840	13.889913	-62.282021	-15.494362
24841	17.631923	-64.189312	-19.116851
24842	20.886744	-65.182671	-23.016353
24843	22.438374	-64.401321	-25.247963
24844	22.957826	-62.614109	-25.922856
24845	23.276778	-60.695430	-25.678729
24846	23.509865	-58.878714	-25.008201
24847	23.463660	-57.209928	-24.108766
24848	22.964703	-55.582828	-22.972478
24849	22.034917	-53.897596	-21.596858
24850	20.757572	-52.067336	-19.920243
24851	19.296049	-50.068483	-17.991586
24852	17.732247	-47.871489	-15.902240
24853	16.162293	-45.469048	-13.801788
24854	14.644860	-42.849105	-11.797580
24855	13.239881	-40.061955	-9.991240
24856	11.948978	-37.132012	-8.429788
24857	10.787927	-34.117686	-7.165438
24858	9.683099	-31.029539	-6.200010
24859	8.599108	-27.936691	-5.537789
24860	7.474174	-24.884152	-5.133443
24861	6.267052	-21.972665	-4.910930
24862	4.963327	-19.175807	-4.776084
24863	3.662547	-16.512187	-4.698063
24864	2.402558	-13.951976	-4.715280
24865	1.115458	-11.471048	-4.886308
24866	-0.263558	-8.890299	-5.203960
24867	-1.567620	-6.186777	-5.612752
24868	-2.781585	-3.415137	-6.033989
24869	-4.053842	-0.727202	-6.434709
24870	-5.450193	1.816871	-6.754464
24871	-6.926731	4.173338	-6.927301
24872	-8.446976	6.425569	-6.955291
24873	-9.898055	8.624323	-6.863550
24874	-11.218708	10.735675	-6.647439
24875	-12.315091	12.626240	-6.258406
24876	-13.379558	14.203467	-5.812033
24877	-14.574577	15.424567	-5.469489
24878	-15.836538	16.187511	-5.228800
24879	-17.054817	16.382159	-4.987367
24880	-18.021411	16.037448	-4.584069
24881	-18.223572	15.333989	-3.809980
24882	-17.309503	14.376079	-2.556380
24883	-15.998393	12.786603	-1.231639
24884	-14.678383	11.548250	-0.297486
24885	-13.435009	10.271070	0.307474
24886	-12.501357	8.506792	0.965604
24887	-11.719225	6.293866	1.701233
24888	-10.876774	3.831729	2.078539
24889	-9.907388	1.761877	2.062639
24890	-8.869068	-0.021870	2.118070
24891	-7.807005	-1.530176	2.321436
24892	-6.898599	-2.685344	2.410685
24893	-6.181506	-3.455380	2.326115
24894	-5.596614	-3.999993	2.174670
