// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33510	-2.914846	9.384193	9.064005
33511	-3.512985	8.375596	8.733238
33512	-4.270704	7.463924	8.278621
33513	-5.054167	6.672336	7.610522
33514	-5.554999	5.935637	6.857169
33515	-5.847388	5.261474	6.247607
33516	-6.099164	4.659139	5.964572
33517	-6.343305	4.108478	6.059683
33518	-6.603827	3.578439	6.430327
33519	-6.855481	3.088457	6.921275
33520	-7.058632	2.638509	7.546105
33521	-7.262522	2.271184	8.275843
33522	-7.490990	1.974410	8.987765
33523	-7.743977	1.738513	9.563748
33524	-7.977023	1.497300	9.901917
33525	-8.159936	1.203350	9.980176
33526	-8.306552	0.876931	9.888869
33527	-8.435239	0.578843	9.717447
33528	-8.582673	0.301922	9.514239
33529	-8.753907	0.059823	9.353651
33530	-8.959906	-0.146085	9.315739
33531	-9.192170	-0.294729	9.391449
33532	-9.418339	-0.453183	9.492377
33533	-9.628415	-0.665998	9.524179
33534	-9.809779	-0.961023	9.413529
33535	-9.979794	-1.300759	9.117977
33536	-10.132364	-1.696895	8.664125
33537	-10.274785	-2.108898	8.219514
33538	-10.425230	-2.537170	7.816357
33539	-10.589305	-2.936508	7.494191
33540	-10.754724	-3.333034	7.273413
33541	-10.909552	-3.718136	7.121030
33542	-11.043260	-4.121554	6.936902
33543	-11.166636	-4.537424	6.683000
33544	-11.278478	-4.999395	6.323537
33545	-11.357712	-5.495401	5.875982
33546	-11.436674	-6.016723	5.388618
33547	-11.519524	-6.550509	4.921203
33548	-11.600536	-7.112609	4.554127
33549	-11.691737	-7.706142	4.289196
33550	-11.815457	-8.377249	4.114709
33551	-11.962746	-9.134627	3.989259
33552	-12.136156	-9.995422	3.896556
33553	-12.342491	-10.936099	3.856975
33554	-12.579139	-11.954359	3.884896
33555	-12.834922	-13.047236	3.992858
33556	-13.126281	-14.196850	4.214616
33557	-13.460238	-15.375489	4.534463
33558	-13.856910	-16.586877	4.943750
33559	-14.322153	-17.830387	5.385394
33560	-14.820110	-19.136308	5.780455
33561	-15.329860	-20.517689	6.076585
33562	-15.850851	-21.938182	6.294794
33563	-16.346932	-23.428604	6.388752
33564	-16.812982	-24.973494	6.364402
33565	-17.250838	-26.576122	6.225753
33566	-17.627893	-28.265968	5.921169
33567	-17.893372	-30.116076	5.425569
33568	-18.018369	-32.119513	4.722767
33569	-18.170952	-34.140427	4.065545
33570	-18.435847	-36.086013	3.549541
33571	-18.863246	-37.928882	3.206567
33572	-19.387551	-39.657750	2.995234
33573	-19.901708	-41.331377	2.827188
33574	-20.234603	-42.942252	2.481446
33575	-20.332037	-44.429451	1.999547
33576	-20.211987	-45.647034	1.596975
33577	-20.020548	-46.558224	1.387791
33578	-20.067801	-47.216758	1.707214
33579	-20.571277	-47.568180	2.386207
33580	-20.849346	-47.687710	2.685108
33581	-20.491887	-47.584034	2.453845
33582	-19.522181	-47.202939	1.793300
33583	-18.366545	-46.549219	1.082643
33584	-17.297081	-45.557073	0.483043
33585	-16.436233	-44.178192	0.018891
33586	-15.780814	-42.387913	-0.339763
33587	-15.146688	-40.351069	-0.648126
33588	-14.362521	-38.171973	-0.965011
33589	-13.344001	-35.886434	-1.332950
33590	-12.057398	-33.459716	-1.803046
33591	-10.605258	-30.925158	-2.467300
33592	-9.045252	-28.325567	-3.400846
33593	-7.435912	-25.683843	-4.620747
33594	-5.888837	-22.912396	-6.006821
33595	-4.477505	-19.963175	-7.272198
33596	-3.321607	-16.870438	-8.164470
33597	-2.494084	-13.688685	-8.843955
33598	-1.857674	-10.474722	-9.399270
33599	-1.378724	-7.298493	-9.743401
33600	-1.075854	-4.136260	-9.887694
33601	-0.917150	-0.958465	-9.802716
33602	-0.868798	2.292118	-9.366049
33603	-0.815847	5.482976	-8.554296
33604	-0.712585	8.485412	-7.538968
33605	-0.628057	11.315762	-6.514916
33606	-0.481367	13.993525	-5.383921
33607	-0.081246	16.451535	-3.997252
33608	0.559801	18.641560	-2.664699
33609	1.335402	20.530287	-1.596224
33610	2.128304	22.257439	-0.673497
33611	2.979880	23.801430	0.554782
33612	3.539475	25.235502	1.823004
33613	3.800821	26.355655	2.677923
33614	3.887924	27.097222	3.089973
33615	3.782172	27.493407	3.212880
33616	3.476565	27.564250	3.161573
33617	3.073406	27.253168	3.021007
33618	2.650187	26.604626	2.944387
33619	2.272662	25.671804	3.075449
33620	1.887424	24.508960	3.430067
33621	1.480504	23.106908	4.053853
33622	0.901674	21.638453	4.911737
33623	0.194044	20.541101	5.603233
33624	-0.418323	19.765151	5.750306
33625	-0.639801	18.768136	5.868130
33626	-0.768366	17.523212	6.229364
33627	-1.077894	16.168691	6.788200
33628	-1.644673	14.667666	7.290774
33629	-2.129474	13.047841	8.035972
33630	-2.667820	11.565502	9.123509
33631	-3.263624	10.325703	10.276109
33632	-3.773690	9.208734	11.349843
33633	-4.376046	8.184344	12.287910
33634	-5.155777	7.320194	12.688288
33635	-5.903993	6.572393	12.292810
33636	-6.417414	5.876197	11.436216
33637	-6.794087	5.165864	10.313615
33638	-7.045674	4.413544	9.245921
33639	-7.274074	3.706407	8.646526
33640	-7.558782	3.072007	8.595453
33641	-7.851290	2.553850	9.098870
33642	-8.167359	2.183974	10.119437
33643	-8.503130	1.962422	11.337815
33644	-8.827019	1.822317	12.408282
33645	-9.101417	1.696671	13.066549
33646	-9.342518	1.513352	13.216412
33647	-9.545665	1.263595	12.869904
33648	-9.705451	0.939242	12.211142
33649	-9.844125	0.584365	11.476080
33650	-9.972175	0.229330	10.917491
33651	-10.126249	-0.039447	10.706003
33652	-10.321960	-0.228793	10.839241
33653	-10.524200	-0.363089	11.181621
33654	-10.712059	-0.506233	11.558382
33655	-10.880463	-0.698114	11.788115
33656	-11.055803	-0.968592	11.761745
33657	-11.227420	-1.315535	11.469307
33658	-11.394332	-1.724203	10.975884
33659	-11.555704	-2.122986	10.431877
33660	-11.706414	-2.514495	9.974712
33661	-11.850170	-2.890994	9.650537
33662	-12.002034	-3.266464	9.451186
33663	-12.142193	-3.637017	9.311815
33664	-12.254386	-4.022171	9.136787
33665	-12.348523	-4.413102	8.852157
33666	-12.440519	-4.834981	8.436999
33667	-12.503411	-5.282115	7.874856
33668	-12.540654	-5.763147	7.226445
33669	-12.539670	-6.274073	6.562540
33670	-12.538574	-6.829796	6.049981
33671	-12.563105	-7.438140	5.647953
33672	-12.613879	-8.117490	5.367063
33673	-12.703266	-8.860453	5.182405
33674	-12.843810	-9.712948	5.055965
33675	-13.026591	-10.655726	4.992448
33676	-13.234140	-11.689078	4.978968
33677	-13.456093	-12.790104	5.054215
33678	-13.719900	-13.943642	5.216807
33679	-14.032901	-15.146016	5.460303
33680	-14.404866	-16.400196	5.768589
33681	-14.833619	-17.700222	6.133003
33682	-15.299106	-19.048072	6.466027
33683	-15.775846	-20.417847	6.745698
33684	-16.240405	-21.850780	6.937882
33685	-16.723716	-23.337424	7.121045
33686	-17.196429	-24.883887	7.220542
33687	-17.635046	-26.484365	7.203256
33688	-18.007167	-28.169553	7.004368
33689	-18.273620	-30.001509	6.584964
33690	-18.418031	-32.006347	5.962767
33691	-18.579189	-34.104645	5.317094
33692	-18.873220	-36.155975	4.775086
33693	-19.382799	-38.082503	4.446411
33694	-20.016384	-39.871903	4.295815
33695	-20.674473	-41.571338	4.188438
33696	-21.155521	-43.192050	3.884614
33697	-21.399990	-44.703893	3.436928
33698	-21.532629	-45.946664	3.156804
33699	-21.681591	-46.876504	3.141801
33700	-21.952953	-47.595083	3.409080
33701	-22.489771	-48.054919	3.914963
33702	-22.870141	-48.261859	4.159579
33703	-22.601636	-48.252594	3.841913
33704	-21.474823	-48.016304	2.775516
33705	-20.054124	-47.376873	1.462552
33706	-18.901182	-46.262244	0.415192
33707	-18.240164	-44.784790	-0.156649
33708	-17.813492	-43.158238	-0.424235
33709	-17.284597	-41.489515	-0.679305
33710	-16.449117	-39.732867	-1.130867
33711	-15.443988	-37.751758	-1.604942
33712	-14.572719	-35.431436	-1.738971
33713	-13.813040	-32.918082	-1.622589
33714	-12.969531	-30.333629	-1.605516
33715	-11.931897	-27.794173	-2.011036
33716	-10.815912	-25.187650	-2.722368
33717	-9.729311	-22.374236	-3.285210
33718	-8.588531	-19.424879	-3.655844
33719	-7.505740	-16.379549	-3.991414
33720	-6.649043	-13.254635	-4.317781
33721	-6.052734	-10.143509	-4.534043
33722	-5.567595	-7.096550	-4.583306
33723	-5.092058	-4.129618	-4.469485
33724	-4.601238	-1.227881	-4.211934
33725	-4.098818	1.570856	-3.809264
33726	-3.555589	4.265909	-3.208028
33727	-2.925330	6.866883	-2.274234
33728	-2.122280	9.352598	-0.940284
33729	-1.140287	11.691865	0.632400
33730	0.099490	13.855009	2.239252
33731	1.593668	15.843400	3.923626
33732	3.035201	17.779507	5.520575
33733	4.329371	19.607191	6.815550
33734	5.298059	21.314325	7.717746
33735	5.820853	22.785973	8.200998
33736	5.835623	23.941712	8.141281
33737	5.457268	24.739376	7.491012
33738	4.860826	25.186067	6.432162
33739	4.128832	25.252133	5.230279
33740	3.384026	24.907949	4.162983
33741	2.661719	24.170361	3.404965
33742	2.011920	23.043226	3.020996
33743	1.314418	21.614784	3.022923
33744	0.611865	20.394382	3.405976
33745	-0.043919	19.623609	3.730801
33746	-0.276102	18.750850	4.335278
33747	-0.128290	17.503651	5.429796
33748	-0.151990	16.145615	6.589962
33749	-0.408350	14.626961	7.542719
33750	-0.824722	13.018652	8.566306
33751	-1.453811	11.551649	9.679172
33752	-2.096473	10.301488	10.671713
33753	-2.735725	9.176936	11.306943
33754	-3.382868	8.114594	11.666352
33755	-4.093520	7.166257	11.513921
33756	-4.792620	6.363489	10.734679
33757	-5.345032	5.689209	9.542336
33758	-5.711444	5.008454	8.110503
33759	-5.944390	4.294513	6.533504
33760	-6.094100	3.513060	4.986683
33761	-6.220459	2.795144	4.082032
33762	-6.442213	2.201471	4.080735
33763	-6.779997	1.720052	4.747924
33764	-7.157711	1.342661	5.847750
33765	-7.495139	1.087123	7.162277
33766	-7.812166	0.935033	8.422708
33767	-8.092514	0.808548	9.287601
33768	-8.299300	0.620736	9.593298
33769	-8.430645	0.365442	9.395590
33770	-8.532980	0.046462	8.865266
33771	-8.644060	-0.301520	8.209080
33772	-8.780403	-0.672177	7.630816
33773	-8.931960	-1.006463	7.284787
33774	-9.102366	-1.287851	7.221502
33775	-9.293974	-1.507978	7.373710
33776	-9.495972	-1.755451	7.598385
33777	-9.679409	-2.069726	7.727011
33778	-9.822838	-2.464878	7.641680
33779	-9.940428	-2.896563	7.334602
33780	-10.057820	-3.346759	6.898122
33781	-10.186705	-3.791407	6.433379
33782	-10.329368	-4.245633	6.026839
33783	-10.483666	-4.684947	5.729963
33784	-10.637298	-5.121512	5.543159
33785	-10.779238	-5.541936	5.434088
33786	-10.924678	-5.978323	5.309930
33787	-11.055999	-6.423662	5.135829
33788	-11.181141	-6.887777	4.878600
33789	-11.294303	-7.347860	4.539802
33790	-11.395327	-7.833943	4.165547
33791	-11.472176	-8.351928	3.800107
33792	-11.529062	-8.923688	3.464750
33793	-11.576480	-9.543956	3.174669
33794	-11.628281	-10.256860	2.901665
33795	-11.697555	-11.066864	2.640263
33796	-11.797967	-11.969251	2.413621
33797	-11.916835	-12.949841	2.259346
33798	-12.053002	-14.011200	2.221285
33799	-12.226036	-15.137261	2.308042
33800	-12.458897	-16.315787	2.524844
33801	-12.748289	-17.539068	2.832937
33802	-13.126136	-18.826512	3.199727
33803	-13.554097	-20.172742	3.516017
33804	-13.976077	-21.583223	3.748183
33805	-14.431038	-23.028708	3.966872
33806	-14.925794	-24.569872	4.160864
33807	-15.430774	-26.197525	4.296937
33808	-15.889506	-27.906701	4.297179
33809	-16.275731	-29.695218	4.095307
33810	-16.617948	-31.573447	3.783924
33811	-16.937609	-33.579290	3.381758
33812	-17.308103	-35.642437	2.976424
33813	-17.860794	-37.641740	2.694374
33814	-18.537094	-39.523824	2.533956
33815	-19.255931	-41.312618	2.432107
33816	-19.880737	-43.003153	2.153564
33817	-20.196611	-44.602028	1.525987
33818	-20.220286	-45.979941	0.696224
33819	-20.064086	-47.060044	-0.103155
33820	-19.948434	-47.876591	-0.670203
33821	-20.008003	-48.510740	-0.990662
33822	-20.097835	-48.877214	-1.314885
33823	-19.862212	-49.007728	-1.931004
33824	-19.057597	-48.926091	-2.984555
33825	-17.958865	-48.562734	-4.166213
33826	-16.924789	-47.877601	-5.167818
33827	-16.143238	-46.870854	-5.814898
33828	-15.688430	-45.526394	-6.035371
33829	-15.599583	-43.873142	-5.780285
33830	-15.728602	-41.934419	-5.174671
33831	-15.884034	-39.773325	-4.375610
33832	-15.885106	-37.406536	-3.527583
33833	-15.582104	-34.908409	-2.864921
33834	-14.924092	-32.315642	-2.543114
33835	-14.010739	-29.626221	-2.529186
33836	-12.928754	-26.812417	-2.795983
33837	-11.704561	-23.925016	-3.282877
33838	-10.439586	-21.015884	-3.899828
33839	-9.215737	-18.136714	-4.727180
33840	-8.015539	-15.267882	-5.826753
33841	-6.861182	-12.378538	-7.110434
33842	-5.807632	-9.381526	-8.394361
33843	-4.902525	-6.289497	-9.470557
33844	-4.211021	-3.084739	-10.210993
33845	-3.704199	0.184688	-10.548169
33846	-3.387965	3.504211	-10.472698
33847	-3.122512	6.784058	-10.000569
33848	-2.797867	9.922468	-9.202293
33849	-2.441720	12.871952	-8.246081
33850	-1.940277	15.672522	-7.200282
33851	-1.264839	18.219864	-6.027362
33852	-0.724903	20.571651	-5.291033
33853	-0.081380	22.621500	-4.850179
33854	0.430357	24.526937	-4.407768
33855	0.710685	26.256775	-3.837695
33856	0.764009	27.625100	-3.395340
33857	0.779000	28.471318	-3.115267
33858	0.767993	28.873440	-2.895135
33859	0.634589	28.878128	-2.722621
33860	0.428447	28.465319	-2.593488
33861	0.196957	27.642035	-2.439383
33862	-0.119374	26.506950	-2.158642
33863	-0.427742	25.131841	-1.516879
33864	-0.711994	23.697496	-0.305507
33865	-1.111494	22.632717	1.246279
33866	-1.412102	22.080517	2.594083
33867	-1.571530	21.414267	3.416684
33868	-1.552606	20.228623	4.153939
33869	-1.691584	18.833222	4.947301
33870	-2.103772	17.275741	5.580018
33871	-2.504670	15.630601	6.263230
33872	-2.876022	14.001033	7.241200
33873	-3.357124	12.538460	8.446468
33874	-3.909998	11.246355	9.648010
33875	-4.452625	10.035115	10.674763
33876	-5.104118	8.936514	11.436138
33877	-5.885646	8.035712	11.494178
33878	-6.561618	7.301697	10.768402
33879	-7.038561	6.610508	9.500812
33880	-7.410359	5.815458	7.914218
33881	-7.711705	4.945020	6.379297
33882	-7.984897	4.054327	5.180145
33883	-8.218550	3.282725	4.599477
33884	-8.464375	2.700795	4.815362
33885	-8.766266	2.295049	5.742359
33886	-9.113851	1.996545	7.057214
33887	-9.447169	1.776727	8.367605
33888	-9.733207	1.558845	9.354757
33889	-9.963491	1.331915	9.913952
33890	-10.155481	1.052782	9.979220
33891	-10.277736	0.696625	9.583337
33892	-10.354906	0.257774	8.929033
33893	-10.423684	-0.196476	8.267594
33894	-10.505578	-0.614754	7.816303
33895	-10.629860	-0.939115	7.675934
33896	-10.799306	-1.221828	7.786572
33897	-10.973522	-1.483986	8.039854
33898	-11.142624	-1.772583	8.282789
33899	-11.283771	-2.108218	8.357505
33900	-11.392112	-2.519212	8.194479
33901	-11.477450	-2.957221	7.830321
33902	-11.569044	-3.391565	7.371521
33903	-11.648226	-3.800904	6.910924
33904	-11.735690	-4.199392	6.545986
33905	-11.851442	-4.574961	6.292909
33906	-11.975097	-4.948512	6.152717
33907	-12.083818	-5.307065	6.041303
33908	-12.197279	-5.666224	5.875483
33909	-12.294996	-6.035075	5.623996
33910	-12.374596	-6.439183	5.265081
33911	-12.447522	-6.837647	4.828398
33912	-12.495861	-7.264349	4.357044
33913	-12.527629	-7.708337	3.914572
33914	-12.560883	-8.202490	3.556932
33915	-12.587599	-8.770299	3.244008
33916	-12.627461	-9.433571	2.942104
33917	-12.671959	-10.195498	2.623028
33918	-12.762424	-11.063495	2.346986
33919	-12.885995	-12.023489	2.165751
33920	-13.033409	-13.060080	2.129037
33921	-13.205848	-14.146234	2.259017
33922	-13.446711	-15.271385	2.547036
33923	-13.750375	-16.442617	2.917567
33924	-14.128657	-17.680533	3.336774
33925	-14.544444	-18.977517	3.700148
33926	-14.974634	-20.318617	3.984287
33927	-15.419777	-21.715859	4.211974
33928	-15.858274	-23.209935	4.380130
33929	-16.304073	-24.758837	4.506608
33930	-16.739299	-26.346198	4.574191
33931	-17.148359	-27.995181	4.555886
33932	-17.548963	-29.736259	4.458156
33933	-17.866090	-31.669902	4.170980
33934	-18.216209	-33.694886	3.877693
33935	-18.647668	-35.712495	3.611474
33936	-19.253156	-37.602588	3.523732
33937	-19.962767	-39.381276	3.604551
33938	-20.695738	-41.070924	3.693230
33939	-21.253496	-42.727776	3.499053
33940	-21.425180	-44.315356	2.928627
33941	-21.287135	-45.718721	2.242083
33942	-20.999014	-46.768417	1.684418
33943	-20.757977	-47.571102	1.387070
33944	-20.991132	-48.075039	1.618094
33945	-21.254414	-48.420501	1.688940
33946	-21.043183	-48.585180	1.235050
33947	-20.087008	-48.509400	0.215913
33948	-18.622109	-48.072156	-1.101933
33949	-17.100681	-47.250603	-2.272545
33950	-15.756270	-46.059880	-3.210791
33951	-14.660643	-44.552768	-3.920975
33952	-13.837458	-42.769898	-4.273447
33953	-13.239916	-40.766030	-4.320509
33954	-12.648964	-38.557030	-4.322027
33955	-11.877431	-36.183211	-4.476012
33956	-10.877450	-33.652349	-4.777836
33957	-9.783995	-30.944421	-5.196799
33958	-8.688563	-27.985311	-5.728513
33959	-7.631203	-24.808685	-6.215200
33960	-6.701129	-21.495925	-6.552052
33961	-5.857143	-18.180063	-7.024212
33962	-4.946529	-14.993563	-7.767146
33963	-4.034980	-11.948690	-8.716664
33964	-3.247890	-8.925496	-9.737058
33965	-2.627750	-5.862409	-10.615213
33966	-2.213408	-2.743273	-11.085764
33967	-1.958406	0.410058	-10.909257
33968	-1.668614	3.549842	-9.922938
33969	-1.271042	6.599843	-8.120604
33970	-0.647738	9.512528	-5.663789
33971	0.206455	12.160437	-2.800894
33972	1.313918	14.460648	0.052601
33973	2.706443	16.374645	2.571361
33974	4.171695	18.058914	4.637127
33975	5.524715	19.649791	6.356636
33976	6.676668	21.110150	7.861854
33977	7.273602	22.503572	8.766217
33978	7.474663	23.646811	9.031395
33979	7.306882	24.503492	8.735555
33980	6.810003	25.085413	7.907176
33981	6.100892	25.354242	6.672451
33982	5.203324	25.293691	5.181723
33983	4.213035	24.909014	3.593360
33984	3.138156	24.236064	2.097355
33985	2.043384	23.273433	0.877307
33986	1.036908	21.973108	0.075327
33987	0.210813	20.769485	-0.053003
33988	-0.510282	19.982117	0.163145
33989	-0.475206	19.082644	1.320666
33990	-0.073227	17.864732	3.292231
33991	0.049613	16.542809	5.125980
33992	-0.014352	15.017685	6.452999
33993	-0.358194	13.377032	7.544200
33994	-1.047315	11.828105	8.641712
33995	-1.896499	10.499956	9.604646
33996	-2.744186	9.292162	10.163083
33997	-3.443468	8.133476	10.309226
33998	-4.097428	7.048548	9.933115
33999	-4.677372	6.106633	9.172014
34000	-5.146328	5.273790	8.261848
34001	-5.563534	4.509457	7.119277
34002	-5.872943	3.736688	5.948004
34003	-6.118805	3.022674	5.186795
34004	-6.330106	2.371302	5.090569
34005	-6.618642	1.840247	5.656205
34006	-6.974425	1.409177	6.627258
34007	-7.286034	1.066364	7.709998
34008	-7.551814	0.800883	8.702804
34009	-7.816918	0.586035	9.380824
34010	-8.098190	0.357030	9.623430
34011	-8.350362	0.098783	9.454999
34012	-8.538109	-0.220562	9.013235
34013	-8.684279	-0.557578	8.472285
34014	-8.821684	-0.904663	8.002138
34015	-8.971580	-1.218299	7.725085
34016	-9.153431	-1.492736	7.684384
34017	-9.338981	-1.728061	7.841395
34018	-9.524050	-1.974318	8.067999
34019	-9.707247	-2.256247	8.247117
34020	-9.879452	-2.607653	8.284711
34021	-10.023953	-3.009922	8.145477
34022	-10.165049	-3.445234	7.855720
34023	-10.306539	-3.871978	7.481554
34024	-10.457687	-4.297167	7.108900
34025	-10.601674	-4.713032	6.774527
34026	-10.757123	-5.124802	6.517621
34027	-10.900185	-5.521213	6.345538
34028	-11.045057	-5.913905	6.223832
34029	-11.186634	-6.316818	6.102422
34030	-11.323135	-6.756030	5.929196
34031	-11.435849	-7.198974	5.695034
34032	-11.535426	-7.656028	5.386643
34033	-11.643867	-8.117093	5.060618
34034	-11.729904	-8.632621	4.712277
34035	-11.802200	-9.173766	4.377251
34036	-11.878776	-9.760044	4.062153
34037	-11.951175	-10.405724	3.739387
34038	-12.026317	-11.152504	3.403004
34039	-12.102479	-11.995597	3.079581
34040	-12.201428	-12.930564	2.825971
34041	-12.326621	-13.933520	2.692403
34042	-12.495441	-15.004164	2.707704
34043	-12.706159	-16.144961	2.845872
34044	-12.974060	-17.342500	3.069986
34045	-13.285212	-18.586028	3.308576
34046	-13.655854	-19.898394	3.548598
34047	-14.038523	-21.286591	3.718450
34048	-14.438139	-22.722009	3.863173
34049	-14.911620	-24.188788	4.051940
34050	-15.456293	-25.728041	4.248189
34051	-16.011576	-27.347277	4.364898
34052	-16.549407	-29.006485	4.351440
34053	-16.994254	-30.743660	4.114524
34054	-17.280528	-32.633407	3.602111
34055	-17.523771	-34.610080	2.956250
34056	-17.843904	-36.565968	2.362511
34057	-18.220394	-38.504082	1.822745
34058	-18.627658	-40.372136	1.403174
34059	-19.107441	-42.134176	1.137765
34060	-19.485336	-43.772981	0.730687
34061	-19.548943	-45.301721	0.013716
34062	-19.311422	-46.581118	-0.812666
34063	-18.853144	-47.587526	-1.672607
34064	-18.422943	-48.395284	-2.264661
34065	-18.370400	-48.945440	-2.453258
34066	-18.248152	-49.225587	-2.801108
