// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33553	0.116011	0.017748	0.021687
33554	0.116792	0.019176	0.021354
33555	0.117491	0.018948	0.021777
33556	0.117989	0.019168	0.021536
33557	0.116311	0.019112	0.020476
33558	0.118609	0.017680	0.019225
33559	0.118132	0.017768	0.022126
33560	0.117644	0.018709	0.021134
33561	0.116067	0.019329	0.020775
33562	0.116465	0.018997	0.021207
33563	0.117167	0.019289	0.020919
33564	0.117481	0.018852	0.020094
33565	0.116692	0.018178	0.021217
33566	0.118189	0.018124	0.019798
33567	0.116908	0.019437	0.020017
33568	0.116222	0.019274	0.020371
33569	0.117745	0.019375	0.020389
33570	0.117159	0.019764	0.020069
33571	0.117840	0.019568	0.020596
33572	0.118338	0.019788	0.020354
33573	0.117997	0.020914	0.020777
33574	0.118127	0.019821	0.019371
33575	0.116600	0.021040	0.019538
33576	0.118884	0.019161	0.020216
33577	0.117647	0.020508	0.020545
33578	0.118046	0.020176	0.020976
33579	0.117418	0.020544	0.020559
33580	0.117902	0.020316	0.022247
33581	0.117537	0.021298	0.021167
33582	0.118035	0.021518	0.020926
33583	0.119451	0.019949	0.022681
33584	0.118965	0.020890	0.021689
33585	0.119708	0.021209	0.022474
33586	0.118939	0.020942	0.021572
33587	0.119173	0.019976	0.021398
33588	0.119572	0.019644	0.021829
33589	0.119480	0.021312	0.021369
33590	0.119611	0.020219	0.019962
33591	0.121040	0.018662	0.021764
33592	0.120554	0.019604	0.020772
33593	0.118864	0.020135	0.020253
33594	0.120264	0.019529	0.019507
33595	0.120038	0.020108	0.020380
33596	0.119354	0.019945	0.020734
33597	0.118635	0.020307	0.020358
33598	0.119135	0.020527	0.020117
33599	0.118580	0.020471	0.020602
33600	0.116727	0.020373	0.019621
33601	0.118173	0.019804	0.018898
33602	0.118772	0.020577	0.017985
33603	0.119187	0.019701	0.017974
33604	0.118787	0.020747	0.018238
33605	0.121320	0.019956	0.017424
33606	0.120820	0.020450	0.018361
33607	0.120394	0.020354	0.018598
33608	0.120878	0.020126	0.020285
33609	0.121326	0.020240	0.018643
33610	0.121726	0.019908	0.019075
33611	0.123606	0.020593	0.018288
33612	0.122938	0.020878	0.016713
33613	0.123085	0.019804	0.015279
33614	0.121785	0.021675	0.016047
33615	0.122685	0.022641	0.016407
33616	0.121834	0.022270	0.014249
33617	0.121534	0.023463	0.015824
33618	0.121851	0.023028	0.015000
33619	0.122170	0.022592	0.014093
33620	0.122387	0.021603	0.013942
33621	0.122476	0.024009	0.015375
33622	0.123777	0.022852	0.015302
33623	0.122841	0.021474	0.014652
33624	0.125526	0.021806	0.012641
33625	0.124692	0.021667	0.013115
33626	0.125476	0.023097	0.012786
33627	0.124985	0.023583	0.013621
33628	0.125385	0.023250	0.014053
33629	0.126861	0.022143	0.013879
33630	0.125194	0.022701	0.013481
33631	0.124365	0.022637	0.014194
33632	0.123682	0.022473	0.014547
33633	0.123924	0.022582	0.013124
33634	0.123341	0.022971	0.012806
33635	0.123616	0.022153	0.014100
33636	0.123033	0.022542	0.013781
33637	0.122348	0.022890	0.013365
33638	0.124216	0.024151	0.013115
33639	0.125205	0.025168	0.013519
33640	0.124722	0.026110	0.012528
33641	0.125159	0.025355	0.013842
33642	0.124577	0.025745	0.013523
33643	0.125298	0.025519	0.013907
33644	0.125699	0.025187	0.014340
33645	0.126064	0.024192	0.013968
33646	0.125198	0.023372	0.013737
33647	0.127196	0.024178	0.015196
33648	0.125147	0.022974	0.015559
33649	0.124487	0.023804	0.014314
33650	0.123722	0.023538	0.013412
33651	0.125272	0.023613	0.013299
33652	0.125407	0.022522	0.011892
33653	0.124264	0.024490	0.012767
33654	0.126566	0.023062	0.011518
33655	0.128547	0.023900	0.013085
33656	0.127699	0.023530	0.010927
33657	0.127249	0.024689	0.012532
33658	0.126484	0.024422	0.011630
33659	0.127190	0.024843	0.011758
33660	0.126692	0.025335	0.012695
33661	0.126115	0.025688	0.012190
33662	0.126250	0.024597	0.010783
33663	0.115156	0.012380	0.025329
33664	0.113660	0.013583	0.025528
33665	0.114391	0.014444	0.024717
33666	0.114494	0.012892	0.025250
33667	0.114056	0.013338	0.024924
33668	0.114727	0.014204	0.025280
33669	0.113039	0.014306	0.026743
33670	0.113363	0.014309	0.024004
33671	0.111958	0.015619	0.024379
33672	0.113429	0.015107	0.024903
33673	0.113543	0.013487	0.024120
33674	0.113848	0.013041	0.023309
33675	0.114322	0.012812	0.023951
33676	0.113727	0.013190	0.023645
33677	0.113909	0.013289	0.023683
33678	0.112231	0.013836	0.023297
33679	0.113187	0.014851	0.023763
33680	0.114128	0.012821	0.020608
33681	0.112563	0.013421	0.020207
33682	0.113235	0.014287	0.020564
33683	0.112669	0.014222	0.021062
33684	0.113157	0.014432	0.020835
33685	0.112285	0.013560	0.020389
33686	0.112407	0.012458	0.018994
33687	0.111849	0.012340	0.019317
33688	0.113522	0.012934	0.018498
33689	0.113096	0.013452	0.019397
33690	0.113484	0.013109	0.019842
33691	0.113673	0.012697	0.020208
33692	0.113262	0.013731	0.020486
33693	0.113368	0.013784	0.020475
33694	0.113260	0.016477	0.018737
33695	0.113693	0.016090	0.017899
33696	0.112998	0.015915	0.018265
33697	0.114732	0.015560	0.018936
33698	0.113855	0.014729	0.018717
33699	0.114459	0.014502	0.019232
33700	0.113682	0.014224	0.018342
33701	0.113053	0.013050	0.020035
33702	0.113908	0.014572	0.020976
33703	0.113397	0.015254	0.017107
33704	0.114868	0.014743	0.017632
33705	0.115352	0.014939	0.017277
33706	0.114658	0.014764	0.017642
33707	0.114990	0.013872	0.018629
33708	0.115297	0.013426	0.017818
33709	0.116565	0.012297	0.017810
33710	0.116256	0.013884	0.017417
33711	0.115661	0.012699	0.019052
33712	0.116334	0.013565	0.019410
33713	0.116581	0.012573	0.018154
33714	0.116787	0.011574	0.018015
33715	0.115958	0.010795	0.017820
33716	0.116530	0.011108	0.018850
33717	0.117148	0.011350	0.018510
33718	0.117638	0.011561	0.018283
33719	0.116785	0.010256	0.019776
33720	0.118459	0.010851	0.018958
33721	0.117863	0.011260	0.018668
33722	0.117454	0.012294	0.018946
33723	0.116444	0.012053	0.018347
33724	0.116751	0.011607	0.017537
33725	0.115080	0.011592	0.017589
33726	0.115571	0.011802	0.017363
33727	0.114788	0.011515	0.015360
33728	0.117423	0.010938	0.017221
33729	0.115911	0.011474	0.015531
33730	0.116219	0.011029	0.014721
33731	0.116871	0.011815	0.013750
33732	0.117259	0.011472	0.014196
33733	0.118028	0.012302	0.013263
33734	0.116949	0.010364	0.014388
33735	0.116138	0.010024	0.012257
33736	0.118772	0.009447	0.014118
33737	0.117966	0.009249	0.014446
33738	0.118355	0.008906	0.014892
33739	0.119091	0.009890	0.015487
33740	0.118317	0.009613	0.014597
33741	0.119608	0.008450	0.014467
33742	0.119300	0.010038	0.014075
33743	0.118319	0.008745	0.015767
33744	0.119834	0.009136	0.012439
33745	0.119418	0.009676	0.013410
33746	0.119807	0.009333	0.013856
33747	0.121453	0.009514	0.014008
33748	0.120862	0.009892	0.013702
33749	0.120415	0.010911	0.013897
33750	0.119540	0.010080	0.013678
33751	0.118683	0.008739	0.013053
33752	0.118355	0.009875	0.014588
33753	0.119656	0.009244	0.012800
33754	0.119863	0.008245	0.012661
33755	0.119339	0.008715	0.012502
33756	0.119830	0.008925	0.012277
33757	0.118969	0.008803	0.012917
33758	0.118662	0.010390	0.012526
33759	0.119846	0.008606	0.011847
33760	0.119517	0.009742	0.013383
33761	0.121079	0.010347	0.012663
33762	0.120204	0.009517	0.012444
33763	0.120708	0.009776	0.012289
33764	0.121200	0.009987	0.012064
33765	0.120936	0.011214	0.013747
33766	0.120061	0.010383	0.013528
33767	0.120853	0.011237	0.013636
33768	0.121323	0.010995	0.015338
33769	0.121401	0.010365	0.013094
33770	0.120891	0.010846	0.014045
33771	0.121457	0.010577	0.014461
33772	0.121948	0.010787	0.014236
33773	0.123822	0.012038	0.013909
33774	0.122150	0.012584	0.013523
33775	0.121349	0.011205	0.012717
33776	0.124188	0.011735	0.013237
33777	0.123603	0.011702	0.014891
33778	0.122831	0.011425	0.014001
33779	0.122394	0.012399	0.013022
33780	0.121804	0.012777	0.012717
33781	0.122611	0.013809	0.014403
33782	0.121737	0.012978	0.014184
33783	0.120912	0.012726	0.014357
33784	0.120219	0.012551	0.014722
33785	0.120856	0.014024	0.014648
33786	0.120266	0.014403	0.014343
33787	0.119643	0.014810	0.014092
33788	0.118951	0.014635	0.014458
33789	0.119547	0.014357	0.014822
33790	0.119038	0.014837	0.015773
33791	0.117862	0.013400	0.015174
33792	0.119698	0.014199	0.016871
33793	0.119213	0.014506	0.014125
33794	0.119888	0.015372	0.014485
33795	0.119282	0.015815	0.014345
33796	0.119775	0.016026	0.014121
33797	0.119375	0.016938	0.012911
33798	0.121668	0.015502	0.011678
33799	0.120192	0.016797	0.012092
33800	0.119864	0.017932	0.013628
33801	0.120417	0.017526	0.012600
33802	0.120011	0.018559	0.012881
33803	0.120523	0.018271	0.013296
33804	0.119911	0.018198	0.014918
33805	0.119523	0.018613	0.014443
33806	0.121975	0.017381	0.015722
33807	0.120304	0.017318	0.014627
33808	0.122140	0.018118	0.016324
33809	0.122577	0.018220	0.014722
33810	0.121783	0.017490	0.015758
33811	0.121273	0.018502	0.015979
33812	0.122825	0.018093	0.017762
33813	0.121810	0.017163	0.017281
33814	0.120504	0.019021	0.018066
33815	0.119482	0.017522	0.017117
33816	0.121318	0.018322	0.018814
33817	0.120377	0.017337	0.017075
33818	0.121053	0.018203	0.017436
33819	0.121455	0.017926	0.018010
33820	0.121846	0.017582	0.018456
33821	0.121314	0.017417	0.017593
33822	0.122171	0.018938	0.018539
33823	0.121310	0.017517	0.017665
33824	0.120983	0.018652	0.019201
33825	0.122515	0.018090	0.018414
33826	0.122031	0.019023	0.017438
33827	0.122912	0.019928	0.017636
33828	0.122143	0.019651	0.016745
33829	0.123945	0.019836	0.017765
33830	0.122070	0.019274	0.018720
33831	0.123400	0.018630	0.016869
33832	0.123074	0.019764	0.018405
33833	0.124445	0.018603	0.018203
33834	0.124040	0.019636	0.018484
33835	0.123581	0.020131	0.019345
33836	0.123973	0.019787	0.019792
33837	0.125309	0.018545	0.019375
33838	0.125214	0.021241	0.017644
33839	0.124828	0.021357	0.020590
33840	0.123982	0.020980	0.018444
33841	0.124479	0.021249	0.019333
33842	0.124689	0.020251	0.019193
33843	0.125086	0.019828	0.018297
33844	0.124578	0.020307	0.019248
33845	0.124783	0.018811	0.019773
33846	0.125641	0.020332	0.020720
33847	0.126206	0.020018	0.019995
33848	0.124927	0.022328	0.018854
33849	0.125215	0.021304	0.018480
33850	0.125710	0.021515	0.018256
33851	0.125489	0.022587	0.018389
33852	0.125881	0.022243	0.018835
33853	0.125024	0.021380	0.017423
33854	0.126886	0.022632	0.017195
33855	0.125022	0.022422	0.015818
33856	0.124489	0.022448	0.018695
33857	0.124489	0.020734	0.017737
33858	0.125166	0.021600	0.018099
33859	0.124326	0.020762	0.017733
33860	0.125185	0.022283	0.018681
33861	0.125977	0.023740	0.018413
33862	0.126473	0.023951	0.018189
33863	0.119624	0.018049	0.021377
33864	0.118339	0.020354	0.020238
33865	0.119027	0.020716	0.020238
33866	0.119516	0.020922	0.020016
33867	0.120068	0.021777	0.019407
33868	0.119190	0.020942	0.019188
33869	0.118207	0.019526	0.019473
33870	0.119058	0.021042	0.020422
33871	0.119302	0.020628	0.019712
33872	0.117810	0.021824	0.019913
33873	0.118984	0.021255	0.019510
33874	0.118573	0.022284	0.019793
33875	0.118800	0.021412	0.020991
33876	0.118207	0.021786	0.020687
33877	0.116774	0.022450	0.021364
33878	0.117263	0.022657	0.021142
33879	0.116027	0.023949	0.021304
33880	0.118289	0.022057	0.022000
33881	0.116807	0.023312	0.023305
33882	0.117011	0.022309	0.023168
33883	0.117707	0.023183	0.023474
33884	0.117011	0.023003	0.023840
33885	0.116636	0.025118	0.021822
33886	0.118924	0.023680	0.020591
33887	0.118132	0.022392	0.022096
33888	0.116486	0.023388	0.019785
33889	0.117951	0.022233	0.019500
33890	0.118726	0.023649	0.019194
33891	0.118088	0.023550	0.019688
33892	0.118292	0.022548	0.019550
33893	0.118397	0.021008	0.020055
33894	0.117088	0.022859	0.020843
33895	0.117544	0.022400	0.019766
33896	0.119219	0.022993	0.018957
33897	0.117308	0.022386	0.019719
33898	0.117616	0.021938	0.018911
33899	0.118095	0.021629	0.019290
33900	0.118689	0.022390	0.018398
33901	0.118233	0.022336	0.018842
33902	0.118876	0.022744	0.021133
33903	0.118042	0.022429	0.019113
33904	0.117347	0.022248	0.019480
33905	0.118683	0.021572	0.017532
33906	0.118092	0.021946	0.017229
33907	0.118502	0.021505	0.016246
33908	0.118992	0.021712	0.016024
33909	0.118693	0.023357	0.016760
33910	0.117817	0.022522	0.016540
33911	0.119966	0.020573	0.017092
33912	0.118476	0.021769	0.017293
33913	0.119858	0.021033	0.015095
33914	0.119449	0.022062	0.015378
33915	0.119702	0.021205	0.016609
33916	0.119112	0.021579	0.016306
33917	0.120456	0.020421	0.016144
33918	0.119148	0.022272	0.016931
33919	0.119639	0.022118	0.018819
33920	0.119739	0.020560	0.019351
33921	0.119890	0.019988	0.017234
33922	0.120381	0.020195	0.017012
33923	0.119842	0.019995	0.016054
33924	0.119147	0.019814	0.016420
33925	0.119610	0.019417	0.015522
33926	0.118302	0.021268	0.016310
33927	0.120662	0.019389	0.016848
33928	0.118811	0.019276	0.015877
33929	0.119028	0.018754	0.013831
33930	0.119309	0.017852	0.014949
33931	0.118696	0.018877	0.015380
33932	0.118002	0.018696	0.015746
33933	0.118308	0.018272	0.014940
33934	0.117000	0.020123	0.015727
33935	0.115898	0.018633	0.014900
33936	0.116780	0.020604	0.013927
33937	0.115905	0.019347	0.014612
33938	0.116215	0.018899	0.013805
33939	0.115665	0.018767	0.014101
33940	0.115257	0.019796	0.014385
33941	0.114732	0.020299	0.015359
33942	0.113858	0.019463	0.015139
33943	0.115065	0.017728	0.014588
33944	0.115737	0.018589	0.014954
33945	0.115433	0.019786	0.016615
33946	0.115819	0.019438	0.017063
33947	0.116362	0.019712	0.016924
33948	0.115668	0.019532	0.017290
33949	0.117099	0.019002	0.016738
33950	0.115791	0.020853	0.017526
33951	0.116228	0.020459	0.016679
33952	0.117543	0.019744	0.014698
33953	0.117143	0.020846	0.015134
33954	0.117634	0.021053	0.014913
33955	0.117852	0.019544	0.015400
33956	0.117263	0.019918	0.015098
33957	0.117347	0.019048	0.016451
33958	0.117044	0.020632	0.016066
33959	0.119142	0.018735	0.016851
33960	0.119604	0.018487	0.018556
33961	0.118590	0.018056	0.016353
33962	0.117822	0.017776	0.015463
33963	0.118591	0.018709	0.015894
33964	0.117717	0.017873	0.015674
33965	0.118246	0.018693	0.014966
33966	0.117734	0.019167	0.015920
33967	0.116928	0.017708	0.014870
33968	0.116596	0.018837	0.016410
33969	0.118298	0.018880	0.016066
33970	0.117785	0.019354	0.017020
33971	0.116981	0.019183	0.017464
33972	0.117293	0.018735	0.016657
33973	0.115670	0.019325	0.017324
33974	0.117961	0.017889	0.016095
33975	0.116405	0.019052	0.016179
33976	0.117872	0.018537	0.016711
33977	0.118773	0.019957	0.016211
33978	0.117287	0.021153	0.016412
33979	0.117852	0.020894	0.016882
33980	0.117159	0.020713	0.017249
33981	0.115787	0.021936	0.017336
33982	0.118078	0.020501	0.016107
33983	0.117796	0.021666	0.017636
33984	0.115949	0.021553	0.016664
33985	0.116395	0.021738	0.016348
33986	0.116707	0.021291	0.015541
33987	0.116201	0.021173	0.015835
33988	0.117773	0.021213	0.015698
33989	0.118040	0.020295	0.015695
33990	0.117528	0.020769	0.016649
33991	0.117953	0.021419	0.014497
33992	0.117621	0.022547	0.016038
33993	0.119255	0.022603	0.015805
33994	0.118563	0.022422	0.016172
33995	0.118963	0.022071	0.015522
33996	0.119275	0.021624	0.014715
33997	0.118903	0.023711	0.013606
33998	0.117818	0.021765	0.014723
33999	0.120607	0.022315	0.015309
34000	0.119554	0.020826	0.014501
34001	0.120334	0.021792	0.015013
34002	0.120646	0.021345	0.014206
34003	0.119685	0.019942	0.014527
34004	0.120358	0.020804	0.014895
34005	0.122056	0.020942	0.014870
34006	0.122549	0.021150	0.014650
34007	0.122897	0.020764	0.013923
34008	0.122999	0.019206	0.014453
34009	0.122550	0.020395	0.016248
34010	0.121603	0.019461	0.014771
34011	0.122457	0.019916	0.015905
34012	0.122951	0.020124	0.015686
34013	0.124382	0.018535	0.017409
34014	0.123722	0.018810	0.015850
34015	0.122105	0.019992	0.016073
34016	0.122207	0.018435	0.016604
34017	0.121888	0.019459	0.016715
34018	0.122095	0.018456	0.016577
34019	0.122921	0.020001	0.017569
34020	0.123309	0.019653	0.018019
34021	0.123496	0.018674	0.017896
34022	0.122837	0.018950	0.016338
34023	0.124670	0.018788	0.019576
34024	0.123618	0.017299	0.018768
34025	0.123163	0.018228	0.017677
34026	0.123551	0.017880	0.018127
34027	0.123687	0.016881	0.017998
34028	0.124362	0.017743	0.018367
34029	0.123868	0.018794	0.017727
34030	0.123144	0.018156	0.020018
34031	0.124618	0.018581	0.016775
34032	0.123926	0.018400	0.017141
34033	0.124253	0.018036	0.016521
34034	0.123848	0.019064	0.016807
34035	0.124277	0.019280	0.016607
34036	0.123585	0.019099	0.016974
34037	0.123172	0.020097	0.017091
34038	0.123666	0.020305	0.016872
34039	0.124256	0.019913	0.015868
34040	0.123925	0.021040	0.017409
34041	0.124527	0.021257	0.016017
34042	0.124736	0.020255	0.015879
34043	0.123948	0.018871	0.016077
34044	0.123257	0.018690	0.016443
34045	0.122846	0.019080	0.015928
34046	0.125499	0.018954	0.015876
34047	0.123632	0.018865	0.014924
34048	0.123301	0.019992	0.016466
34049	0.123365	0.018353	0.015675
34050	0.123647	0.017450	0.016793
34051	0.122738	0.017194	0.017085
34052	0.123053	0.016748	0.016279
34053	0.122251	0.015472	0.016838
34054	0.120948	0.017321	0.017628
34055	0.120113	0.016985	0.015542
34056	0.121940	0.017778	0.017251
34057	0.121262	0.017636	0.017660
34058	0.120858	0.018664	0.017946
34059	0.121412	0.019517	0.018341
34060	0.121801	0.019169	0.018791
34061	0.124002	0.016669	0.018846
34062	0.122699	0.018518	0.019636
34063	0.123317	0.021378	0.018403
34064	0.121475	0.021268	0.017429
34065	0.123045	0.020733	0.017707
34066	0.123541	0.020944	0.017488
34067	0.124359	0.021258	0.017214
34068	0.124568	0.020259	0.017075
34069	0.122955	0.021281	0.015761
34070	0.122232	0.020645	0.018051
34071	0.123519	0.019906	0.015943
34072	0.123622	0.018351	0.016473
34073	0.123143	0.019301	0.015488
34074	0.123353	0.018302	0.015350
34075	0.122667	0.018075	0.014480
34076	0.123523	0.019594	0.015437
34077	0.124845	0.018518	0.015564
34078	0.124190	0.018798	0.014005
34079	0.124641	0.018622	0.015883
34080	0.124958	0.018179	0.015077
34081	0.124336	0.018552	0.014735
34082	0.124726	0.018207	0.015184
34083	0.124991	0.017851	0.015653
34084	0.124230	0.017574	0.014762
34085	0.125783	0.017080	0.015207
34086	0.124122	0.017624	0.014821
34087	0.124884	0.018521	0.015126
34088	0.124051	0.018146	0.012980
34089	0.124488	0.017422	0.015446
34090	0.126136	0.017564	0.016568
34091	0.125579	0.017971	0.016275
34092	0.125790	0.016972	0.016136
34093	0.126710	0.018464	0.015849
34094	0.126201	0.018939	0.016803
34095	0.126709	0.018549	0.015908
34096	0.127171	0.018301	0.017614
34097	0.127302	0.017191	0.016114
34098	0.126900	0.018222	0.016400
34099	0.126436	0.018756	0.017425
34100	0.126647	0.017757	0.017286
34101	0.126532	0.019989	0.017394
34102	0.127029	0.020200	0.017176
34103	0.125196	0.020053	0.016008
34104	0.124652	0.020070	0.018886
34105	0.125293	0.020846	0.017919
34106	0.125791	0.021057	0.017701
34107	0.126518	0.021892	0.016842
34108	0.125830	0.021713	0.017207
34109	0.127397	0.021294	0.017872
34110	0.126529	0.020462	0.017649
34111	0.125023	0.021680	0.017869
34112	0.124335	0.021501	0.018235
34113	0.124843	0.022324	0.017549
34114	0.125162	0.021881	0.016743
34115	0.124395	0.021735	0.018248
34116	0.124785	0.021390	0.018698
34117	0.125862	0.020146	0.017517
34118	0.124562	0.021998	0.018308
34119	0.125120	0.021697	0.017654
34120	0.125224	0.020142	0.018184
34121	0.124663	0.020502	0.017743
34122	0.125161	0.020713	0.017526
34123	0.124552	0.020532	0.017739
34124	0.125050	0.020743	0.017521
34125	0.124768	0.021766	0.017593
34126	0.125267	0.021977	0.017375
34127	0.126811	0.021442	0.017690
34128	0.124182	0.022708	0.016551
34129	0.124494	0.021711	0.016240
34130	0.124093	0.022742	0.016526
34131	0.124312	0.022933	0.016469
34132	0.124344	0.021280	0.015742
34133	0.124448	0.020262	0.015584
34134	0.123148	0.022113	0.016375
34135	0.122405	0.021808	0.014304
34136	0.124017	0.021491	0.017351
34137	0.124525	0.021149	0.016618
34138	0.124845	0.020707	0.015812
34139	0.126114	0.019453	0.014405
34140	0.125426	0.019274	0.014770
34141	0.125151	0.020369	0.015074
34142	0.124501	0.020649	0.013516
34143	0.125966	0.020177	0.014115
34144	0.126502	0.020848	0.011974
34145	0.126009	0.021284	0.012721
34146	0.125430	0.021661	0.012419
34147	0.125267	0.022742	0.012559
34148	0.124688	0.023120	0.012257
34149	0.126011	0.022514	0.011550
34150	0.125503	0.022989	0.012504
34151	0.126974	0.022514	0.013090
34152	0.126503	0.023448	0.012121
34153	0.125762	0.023311	0.012617
34154	0.126083	0.022868	0.011810
34155	0.125825	0.023953	0.012071
34156	0.126324	0.024165	0.011854
