// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33548	-2.054879	4.607713	-4.073887
33549	-2.980992	4.815866	-4.679067
33550	-3.899368	4.961862	-5.389268
33551	-4.727851	5.042487	-6.129207
33552	-5.452641	5.045870	-6.908627
33553	-6.074721	4.974656	-7.697345
33554	-6.614312	4.849002	-8.364575
33555	-7.086232	4.712293	-8.834669
33556	-7.507227	4.588239	-9.119007
33557	-7.900160	4.485695	-9.281586
33558	-8.271651	4.414317	-9.373237
33559	-8.605974	4.368245	-9.443488
33560	-8.884729	4.325338	-9.533632
33561	-9.089787	4.251480	-9.666207
33562	-9.227189	4.121585	-9.811541
33563	-9.314440	3.912772	-9.939431
33564	-9.336718	3.646962	-10.042260
33565	-9.255121	3.331110	-10.171945
33566	-9.000815	2.930031	-10.380786
33567	-8.546747	2.387805	-10.658961
33568	-7.866258	1.662804	-10.981670
33569	-6.962823	0.820421	-11.305118
33570	-5.813898	-0.016784	-11.557648
33571	-4.482521	-0.740433	-11.775000
33572	-3.055236	-1.337150	-12.000540
33573	-1.634651	-1.760503	-12.266192
33574	-0.275050	-2.077993	-12.486955
33575	1.031342	-2.350178	-12.653699
33576	2.324080	-2.628347	-12.886499
33577	3.645580	-2.870366	-13.228936
33578	5.030323	-3.026783	-13.596219
33579	6.477985	-3.119033	-13.924317
33580	7.975198	-3.156803	-14.268166
33581	9.493414	-3.135019	-14.631817
33582	11.029998	-3.066809	-14.959666
33583	12.562089	-2.973766	-15.201571
33584	14.095474	-2.868255	-15.330091
33585	15.611990	-2.751378	-15.313827
33586	17.120504	-2.647064	-15.137287
33587	18.620067	-2.564854	-14.806788
33588	20.099147	-2.480792	-14.332264
33589	21.522434	-2.391092	-13.727423
33590	22.881221	-2.319658	-12.991526
33591	24.160036	-2.271821	-12.151450
33592	25.338811	-2.228000	-11.267084
33593	26.400451	-2.205813	-10.388588
33594	27.336171	-2.245686	-9.513413
33595	28.156909	-2.335399	-8.644382
33596	28.872611	-2.452060	-7.824018
33597	29.478205	-2.580136	-7.069754
33598	29.972038	-2.747600	-6.375176
33599	30.369794	-2.929654	-5.721454
33600	30.693620	-3.077156	-5.145926
33601	30.958797	-3.147323	-4.709715
33602	31.159115	-3.123903	-4.452402
33603	31.300197	-3.026769	-4.370823
33604	31.401053	-2.878553	-4.401482
33605	31.463648	-2.640809	-4.658359
33606	31.494893	-2.359871	-5.141579
33607	31.547874	-1.959390	-5.745967
33608	31.627393	-1.313880	-6.536887
33609	31.710123	-0.585098	-7.511748
33610	31.818271	0.101767	-8.350980
33611	31.963634	0.721024	-8.797359
33612	32.125888	1.215717	-8.794607
33613	32.262236	1.582524	-8.494571
33614	32.370935	1.794299	-7.966745
33615	32.535078	1.823080	-7.086689
33616	32.805088	1.696486	-5.900004
33617	33.137314	1.569132	-4.673815
33618	33.469778	1.520772	-3.657655
33619	33.736737	1.538206	-2.969897
33620	33.898992	1.695258	-2.571153
33621	33.914542	2.013429	-2.376256
33622	33.752732	2.421835	-2.266279
33623	33.386534	2.713404	-2.054069
33624	32.863983	2.837969	-1.671987
33625	32.307899	2.949310	-1.191555
33626	32.011296	3.380906	-0.502354
33627	32.044698	3.657237	0.408014
33628	32.103191	2.986099	0.938036
33629	32.284811	2.037862	1.333516
33630	32.704879	1.559206	2.191246
33631	32.863036	1.252194	2.602107
33632	32.429513	1.254514	2.190945
33633	31.463855	2.014559	1.396520
33634	30.194232	2.996550	0.310159
33635	28.800293	3.853660	-0.692774
33636	27.346247	4.587554	-1.382364
33637	25.892484	5.030840	-1.823342
33638	24.720411	5.251906	-1.921299
33639	23.888710	5.383640	-1.690581
33640	23.218081	5.349111	-1.318061
33641	22.572162	5.249942	-0.868712
33642	21.863830	5.143209	-0.374912
33643	21.093929	5.042887	0.111055
33644	20.261481	4.981718	0.567258
33645	19.360266	4.973113	1.003258
33646	18.367744	5.000568	1.406464
33647	17.300827	5.059065	1.759348
33648	16.191197	5.143018	2.048910
33649	15.114911	5.225274	2.232999
33650	14.078073	5.285194	2.227825
33651	13.065616	5.322891	1.982577
33652	12.056462	5.351218	1.519406
33653	11.066690	5.362985	0.929641
33654	10.086884	5.327509	0.293221
33655	9.139135	5.260970	-0.320566
33656	8.229428	5.180497	-0.819116
33657	7.363296	5.083250	-1.123147
33658	6.514876	4.953821	-1.223019
33659	5.680812	4.818350	-1.211646
33660	4.858553	4.703553	-1.176520
33661	4.063110	4.607651	-1.155885
33662	3.285802	4.545729	-1.147119
33663	2.521162	4.520705	-1.124213
33664	1.764556	4.538094	-1.080915
33665	1.037364	4.601426	-1.001540
33666	0.323065	4.708812	-0.893933
33667	-0.408110	4.845318	-0.828714
33668	-1.208534	5.011332	-0.931916
33669	-2.080609	5.196540	-1.282128
33670	-3.020343	5.358336	-1.879631
33671	-3.994607	5.453697	-2.687916
33672	-4.931196	5.490409	-3.553897
33673	-5.758494	5.481338	-4.405049
33674	-6.464789	5.403077	-5.246431
33675	-7.046049	5.274924	-6.039598
33676	-7.534581	5.134657	-6.730863
33677	-7.975178	4.998541	-7.292928
33678	-8.389236	4.890025	-7.701185
33679	-8.751727	4.831227	-7.958689
33680	-9.050160	4.811765	-8.084206
33681	-9.302995	4.786982	-8.134916
33682	-9.524664	4.738279	-8.168943
33683	-9.725081	4.668675	-8.245773
33684	-9.883265	4.553639	-8.377527
33685	-9.989640	4.370568	-8.539712
33686	-10.017479	4.129903	-8.668899
33687	-9.936074	3.867066	-8.762873
33688	-9.701800	3.544466	-8.885992
33689	-9.284331	3.096974	-9.125045
33690	-8.630964	2.469584	-9.422513
33691	-7.747729	1.682532	-9.742783
33692	-6.611313	0.854494	-10.068285
33693	-5.243438	0.101500	-10.345454
33694	-3.750269	-0.571627	-10.654114
33695	-2.240036	-1.109345	-10.971516
33696	-0.786952	-1.508147	-11.288421
33697	0.592187	-1.773167	-11.630592
33698	1.915155	-1.982905	-12.039271
33699	3.232438	-2.192660	-12.515196
33700	4.620976	-2.328950	-13.059670
33701	6.100863	-2.377981	-13.631399
33702	7.640752	-2.369681	-14.264035
33703	9.189898	-2.290985	-14.954496
33704	10.739269	-2.139341	-15.597781
33705	12.282695	-1.944382	-16.111645
33706	13.829633	-1.716820	-16.475687
33707	15.364762	-1.470087	-16.677479
33708	16.882587	-1.235632	-16.708444
33709	18.354816	-1.047267	-16.588728
33710	19.785602	-0.895838	-16.316260
33711	21.182597	-0.745454	-15.894190
33712	22.542842	-0.606246	-15.320478
33713	23.830141	-0.501116	-14.599660
33714	25.037124	-0.455133	-13.791781
33715	26.160953	-0.482178	-12.924804
33716	27.203129	-0.573509	-12.013851
33717	28.137812	-0.714235	-11.099372
33718	28.965003	-0.925910	-10.219746
33719	29.698656	-1.164780	-9.360539
33720	30.341757	-1.433701	-8.512178
33721	30.901266	-1.733436	-7.664288
33722	31.376103	-2.033887	-6.843860
33723	31.769297	-2.323047	-6.097107
33724	32.093949	-2.580133	-5.477011
33725	32.359965	-2.754778	-5.046047
33726	32.558804	-2.765915	-4.840033
33727	32.684638	-2.562286	-4.902030
33728	32.728354	-2.158246	-5.300256
33729	32.687765	-1.522770	-6.080136
33730	32.519973	-0.742291	-7.104281
33731	32.197850	0.048992	-8.104643
33732	31.699383	0.774986	-8.872793
33733	31.116729	1.376416	-9.213641
33734	30.616032	1.736692	-8.878995
33735	30.334835	1.738841	-7.783222
33736	30.334952	1.427965	-6.070630
33737	30.491165	1.087108	-4.365742
33738	30.728037	0.821825	-2.954462
33739	30.961349	0.634009	-2.144223
33740	31.134037	0.573694	-2.004843
33741	31.225866	0.843681	-2.436401
33742	31.191247	1.508630	-3.305390
33743	30.988053	2.436569	-4.417490
33744	30.579237	3.319449	-5.380718
33745	29.931886	3.808217	-5.943516
33746	29.218177	3.863877	-6.162181
33747	28.784307	3.825221	-6.076356
33748	28.980614	3.886770	-5.073681
33749	29.630673	3.193046	-2.919318
33750	30.114064	1.444108	-1.014161
33751	30.484102	-0.169334	0.484764
33752	30.813445	-0.692123	1.631936
33753	30.693793	-0.911170	1.976233
33754	30.043705	-0.705372	1.431011
33755	29.105069	0.172569	0.305983
33756	28.020352	1.318222	-0.958644
33757	26.754454	2.326368	-2.249097
33758	25.337111	3.004628	-3.404796
33759	24.010482	3.393467	-4.302492
33760	23.003315	3.671094	-4.803249
33761	22.275060	3.739247	-4.934730
33762	21.666224	3.655670	-4.842247
33763	21.059254	3.504193	-4.582769
33764	20.389869	3.322867	-4.187320
33765	19.682596	3.182932	-3.702360
33766	18.916145	3.111840	-3.153639
33767	18.045815	3.103231	-2.590412
33768	17.065137	3.124626	-2.041662
33769	16.042670	3.161126	-1.532036
33770	15.039020	3.230392	-1.124475
33771	14.090143	3.314248	-0.898125
33772	13.159026	3.399195	-0.918586
33773	12.236595	3.471112	-1.182887
33774	11.332368	3.528700	-1.660137
33775	10.456872	3.550567	-2.310168
33776	9.607455	3.530743	-3.050947
33777	8.800305	3.465568	-3.774700
33778	8.013878	3.360224	-4.360916
33779	7.222973	3.238988	-4.734158
33780	6.408505	3.134517	-4.937452
33781	5.603225	3.052526	-5.045189
33782	4.827329	2.966995	-5.106933
33783	4.079604	2.872092	-5.133786
33784	3.320909	2.810444	-5.132650
33785	2.558317	2.807860	-5.107243
33786	1.815960	2.858267	-5.053899
33787	1.108396	2.937051	-4.953045
33788	0.396970	3.072354	-4.815023
33789	-0.351482	3.269069	-4.721235
33790	-1.165274	3.508277	-4.770083
33791	-2.042976	3.751144	-5.045889
33792	-2.989895	3.939965	-5.504780
33793	-3.944181	4.068155	-6.044485
33794	-4.875085	4.155888	-6.658754
33795	-5.744154	4.174413	-7.393536
33796	-6.531975	4.101657	-8.212048
33797	-7.239704	3.929985	-9.022644
33798	-7.883480	3.679707	-9.763880
33799	-8.470040	3.402706	-10.387780
33800	-9.018105	3.143183	-10.874013
33801	-9.522360	2.932186	-11.203440
33802	-9.967167	2.777091	-11.411490
33803	-10.323680	2.694518	-11.519469
33804	-10.577650	2.662840	-11.582305
33805	-10.723033	2.616450	-11.626608
33806	-10.750753	2.492144	-11.645748
33807	-10.649081	2.309152	-11.603861
33808	-10.389034	2.112891	-11.533948
33809	-9.957565	1.836692	-11.531866
33810	-9.334308	1.397082	-11.652879
33811	-8.524811	0.696172	-11.878492
33812	-7.503334	-0.138344	-12.154202
33813	-6.249033	-1.003781	-12.418900
33814	-4.807759	-1.798319	-12.757982
33815	-3.302575	-2.485582	-13.183679
33816	-1.836918	-3.042427	-13.692984
33817	-0.452728	-3.460767	-14.276346
33818	0.897233	-3.828686	-14.936252
33819	2.251691	-4.199889	-15.686550
33820	3.666728	-4.484117	-16.530360
33821	5.139659	-4.673826	-17.427532
33822	6.666423	-4.750034	-18.410837
33823	8.216716	-4.689536	-19.473740
33824	9.778068	-4.513400	-20.472126
33825	11.337097	-4.300017	-21.282650
33826	12.905376	-4.070488	-21.894699
33827	14.463123	-3.801542	-22.319954
33828	15.999451	-3.493798	-22.548931
33829	17.487179	-3.182861	-22.572558
33830	18.913899	-2.888021	-22.364760
33831	20.266628	-2.597028	-21.926341
33832	21.545315	-2.351230	-21.258222
33833	22.758393	-2.202745	-20.396238
33834	23.925527	-2.123902	-19.401554
33835	25.037534	-2.087956	-18.348682
33836	26.077596	-2.083782	-17.253299
33837	27.034334	-2.141288	-16.104487
33838	27.925783	-2.256658	-14.924134
33839	28.744594	-2.376415	-13.713974
33840	29.502732	-2.518518	-12.495837
33841	30.190892	-2.717537	-11.320053
33842	30.807610	-2.941892	-10.268484
33843	31.356560	-3.088934	-9.399685
33844	31.827412	-3.076222	-8.788947
33845	32.190981	-2.898604	-8.498164
33846	32.428385	-2.529804	-8.518937
33847	32.507566	-2.014345	-8.722048
33848	32.431218	-1.458664	-8.974595
33849	32.259493	-0.938074	-9.249034
33850	31.999804	-0.454046	-9.524699
33851	31.645723	0.196124	-9.794375
33852	31.281191	1.073653	-9.975440
33853	31.058493	1.824354	-9.843663
33854	30.958105	2.396065	-9.282992
33855	30.943832	2.881613	-8.499381
33856	30.965523	3.267490	-7.651485
33857	31.050457	3.520352	-6.840098
33858	31.267787	3.632590	-6.061571
33859	31.592474	3.662010	-5.417828
33860	31.902270	3.605713	-5.034531
33861	32.087805	3.539265	-4.961653
33862	32.111627	3.571096	-5.135554
33863	31.987069	3.730714	-5.388868
33864	31.712930	3.979228	-5.532609
33865	31.266647	4.261708	-5.384230
33866	30.653651	4.399800	-4.850187
33867	30.029175	4.241746	-3.978305
33868	29.612994	3.963121	-2.886204
33869	29.669907	4.036590	-1.454814
33870	30.351634	4.145656	0.657367
33871	31.140827	3.250741	2.805281
33872	31.674991	1.420989	3.534499
33873	32.145097	0.141439	4.022044
33874	32.416718	0.014828	3.928796
33875	32.149817	0.395912	2.959368
33876	31.348195	1.272957	1.294331
33877	30.161435	2.484774	-0.495071
33878	28.668200	3.588869	-1.962491
33879	26.949634	4.361208	-2.766322
33880	25.247006	4.773347	-3.243397
33881	24.055663	4.965004	-3.445312
33882	23.375946	5.104066	-3.214800
33883	22.873219	4.971006	-2.901008
33884	22.386579	4.746301	-2.488878
33885	21.840294	4.478477	-1.949211
33886	21.210144	4.251827	-1.360413
33887	20.502523	4.115243	-0.774646
33888	19.695118	4.041262	-0.186761
33889	18.813428	4.020056	0.386903
33890	17.842232	4.052804	0.943034
33891	16.847023	4.148901	1.449533
33892	15.885327	4.277921	1.800011
33893	14.968147	4.419989	1.891887
33894	14.060485	4.578389	1.658549
33895	13.163646	4.742655	1.119034
33896	12.252437	4.865379	0.349892
33897	11.334045	4.911852	-0.549927
33898	10.442929	4.883189	-1.462590
33899	9.628180	4.797400	-2.271080
33900	8.858080	4.666987	-2.863122
33901	8.078398	4.529392	-3.212990
33902	7.263596	4.427140	-3.387749
33903	6.457199	4.362061	-3.465997
33904	5.676971	4.301101	-3.490226
33905	4.912010	4.245646	-3.489938
33906	4.123445	4.205408	-3.496863
33907	3.324178	4.194538	-3.533529
33908	2.528826	4.218283	-3.581663
33909	1.751695	4.276802	-3.600818
33910	0.982121	4.387981	-3.566490
33911	0.182702	4.565414	-3.547411
33912	-0.705539	4.777832	-3.679345
33913	-1.698823	4.988570	-4.052810
33914	-2.776859	5.165007	-4.678032
33915	-3.853869	5.281154	-5.430955
33916	-4.877042	5.343572	-6.222103
33917	-5.814746	5.330875	-7.073457
33918	-6.637498	5.233718	-7.966496
33919	-7.332167	5.053015	-8.809125
33920	-7.931298	4.825274	-9.524019
33921	-8.479292	4.580930	-10.092302
33922	-9.004804	4.365587	-10.508587
33923	-9.491060	4.211192	-10.761549
33924	-9.914506	4.114904	-10.887344
33925	-10.259454	4.080558	-10.915197
33926	-10.532736	4.087757	-10.920877
33927	-10.733008	4.075190	-10.943933
33928	-10.855844	3.971601	-10.962690
33929	-10.891830	3.780922	-10.934356
33930	-10.806711	3.551078	-10.898226
33931	-10.557471	3.277297	-10.908572
33932	-10.122026	2.893919	-11.059819
33933	-9.485151	2.355856	-11.331135
33934	-8.608480	1.685624	-11.568695
33935	-7.513957	0.923349	-11.758592
33936	-6.187141	0.245054	-11.863604
33937	-4.703515	-0.331603	-11.930159
33938	-3.171600	-0.755654	-12.011654
33939	-1.681846	-1.042176	-12.110951
33940	-0.246541	-1.199331	-12.223215
33941	1.123412	-1.330147	-12.352611
33942	2.506718	-1.504673	-12.517334
33943	3.967697	-1.656482	-12.755934
33944	5.548805	-1.739000	-13.040558
33945	7.172152	-1.765114	-13.406642
33946	8.768132	-1.724365	-13.888007
33947	10.344211	-1.631438	-14.382969
33948	11.955822	-1.497939	-14.776941
33949	13.595120	-1.314557	-15.037986
33950	15.240493	-1.099021	-15.173164
33951	16.847061	-0.890421	-15.168548
33952	18.404989	-0.697200	-15.025727
33953	19.902946	-0.528285	-14.758447
33954	21.347159	-0.357449	-14.368317
33955	22.734322	-0.188140	-13.876986
33956	24.058838	-0.007233	-13.298245
33957	25.293588	0.161412	-12.649538
33958	26.434886	0.193740	-11.943997
33959	27.484192	0.082150	-11.208928
33960	28.438599	-0.065814	-10.472776
33961	29.272011	-0.215469	-9.752632
33962	29.972198	-0.411217	-9.089760
33963	30.556663	-0.662323	-8.445245
33964	31.037755	-0.993939	-7.768323
33965	31.436371	-1.377609	-7.054632
33966	31.765075	-1.719233	-6.378069
33967	32.012305	-1.974104	-5.807451
33968	32.165365	-2.162191	-5.308349
33969	32.203523	-2.230955	-4.941080
33970	32.134123	-2.159775	-4.759923
33971	31.993654	-1.943708	-4.779930
33972	31.858717	-1.732840	-4.855252
33973	31.701849	-1.537690	-5.107533
33974	31.527800	-1.370229	-5.462303
33975	31.326755	-1.191168	-5.682152
33976	31.101781	-1.173126	-5.517826
33977	30.881342	-1.400936	-4.871676
33978	30.711998	-1.789425	-3.869373
33979	30.609602	-2.199357	-2.779463
33980	30.584483	-2.556623	-1.765721
33981	30.669487	-2.804792	-0.912213
33982	30.880218	-2.817711	-0.373836
33983	31.165216	-2.531802	-0.391783
33984	31.438467	-1.931826	-1.025289
33985	31.589660	-0.973634	-2.126279
33986	31.558531	0.299058	-3.475253
33987	31.278738	1.641298	-4.820805
33988	30.694777	2.742376	-5.835627
33989	29.903520	3.444431	-6.507783
33990	29.200296	3.997672	-7.018082
33991	29.027700	4.674049	-6.778659
33992	29.390548	4.532273	-5.307876
33993	29.765485	3.015315	-3.591735
33994	30.097908	1.139559	-2.143333
33995	30.453850	0.245248	-0.790969
33996	30.487936	-0.136759	-0.080348
33997	30.014110	-0.247421	-0.175313
33998	29.239165	0.238093	-0.804138
33999	28.290059	1.219430	-1.716707
34000	27.138285	2.167955	-2.777569
34001	25.828363	2.886857	-3.684323
34002	24.454762	3.309785	-4.400063
34003	23.273284	3.565440	-4.823271
34004	22.351079	3.656118	-4.793236
34005	21.599568	3.559555	-4.427683
34006	20.930944	3.395102	-3.893582
34007	20.274163	3.196175	-3.235154
34008	19.561117	3.013795	-2.530759
34009	18.767976	2.928893	-1.887242
34010	17.892138	2.940794	-1.361413
34011	16.939968	2.983091	-0.956854
34012	15.948490	3.038972	-0.638649
34013	14.981767	3.106085	-0.450800
34014	14.063517	3.207106	-0.450045
34015	13.189030	3.293747	-0.638199
34016	12.317432	3.359072	-1.001623
34017	11.432218	3.415821	-1.521324
34018	10.530096	3.448119	-2.150954
34019	9.642835	3.440654	-2.809046
34020	8.801806	3.380563	-3.418922
34021	8.031687	3.280994	-3.931913
34022	7.307275	3.167607	-4.275110
34023	6.596681	3.065725	-4.455369
34024	5.875576	2.992726	-4.551305
34025	5.158355	2.931748	-4.606262
34026	4.440655	2.863218	-4.633591
34027	3.727209	2.807650	-4.628046
34028	3.003023	2.796245	-4.605571
34029	2.296553	2.838078	-4.567673
34030	1.615438	2.918806	-4.487879
34031	0.951242	3.030681	-4.361339
34032	0.254904	3.179027	-4.263124
34033	-0.489068	3.374413	-4.287133
34034	-1.300909	3.572623	-4.491639
34035	-2.173761	3.733323	-4.880227
34036	-3.102782	3.862224	-5.437688
34037	-4.042918	3.956111	-6.116664
34038	-4.960118	4.006018	-6.904433
34039	-5.803173	3.976237	-7.778295
34040	-6.555497	3.856665	-8.668919
34041	-7.214727	3.657077	-9.518610
34042	-7.804655	3.418234	-10.273699
34043	-8.339157	3.184778	-10.892371
34044	-8.832341	2.992740	-11.350098
34045	-9.268632	2.868389	-11.657352
34046	-9.639937	2.788541	-11.872506
34047	-9.938029	2.706999	-12.054881
34048	-10.161971	2.590869	-12.265031
34049	-10.298895	2.403462	-12.519399
34050	-10.321629	2.142851	-12.770630
34051	-10.206822	1.874324	-12.925416
34052	-9.920248	1.628714	-13.006652
34053	-9.438874	1.340981	-13.093254
34054	-8.752106	0.885147	-13.176486
34055	-7.868349	0.258554	-13.281445
34056	-6.750771	-0.421263	-13.397332
34057	-5.413543	-1.072913	-13.498162
34058	-3.946697	-1.628612	-13.696281
34059	-2.457538	-2.056386	-13.994562
34060	-1.018856	-2.363154	-14.311533
34061	0.350225	-2.543402	-14.619024
34062	1.689284	-2.682221	-14.957664
34063	3.036259	-2.806772	-15.361622
34064	4.438416	-2.873767	-15.770014
34065	5.886395	-2.878105	-16.160698
34066	7.369349	-2.823914	-16.597000
34067	8.866193	-2.707007	-17.077354
34068	10.381570	-2.519966	-17.492584
34069	11.898470	-2.312166	-17.783423
34070	13.430861	-2.092752	-17.947102
34071	14.963500	-1.872325	-17.978216
34072	16.502744	-1.686752	-17.864109
34073	18.039746	-1.528031	-17.596508
34074	19.567666	-1.373906	-17.181600
34075	21.072772	-1.212686	-16.629115
34076	22.557044	-1.064533	-15.937746
34077	23.988418	-0.960773	-15.124139
34078	25.338377	-0.946927	-14.223740
34079	26.569055	-1.056096	-13.271907
34080	27.681025	-1.262141	-12.302828
34081	28.670438	-1.499056	-11.342218
34082	29.543222	-1.711230	-10.386208
34083	30.293430	-1.914740	-9.450442
34084	30.930100	-2.141999	-8.584772
34085	31.476298	-2.373524	-7.820578
34086	31.950790	-2.581634	-7.178094
34087	32.369835	-2.713932	-6.690022
34088	32.726844	-2.705418	-6.395113
34089	33.001481	-2.553212	-6.307593
34090	33.171244	-2.299580	-6.411179
34091	33.255902	-1.970228	-6.683168
34092	33.254812	-1.544442	-7.148444
34093	33.167928	-0.950740	-7.830216
34094	32.978758	-0.252255	-8.630282
34095	32.778993	0.373425	-9.251931
34096	32.540285	1.026213	-9.754417
34097	32.340410	1.599251	-9.883913
34098	32.205372	1.909091	-9.460419
34099	32.165292	1.937657	-8.552387
34100	32.213651	1.871627	-7.436746
34101	32.312461	1.863797	-6.321606
34102	32.427114	1.867198	-5.313332
34103	32.532872	1.870791	-4.508855
34104	32.593249	1.930248	-4.047321
34105	32.568348	2.134976	-4.016566
34106	32.428357	2.565674	-4.377313
34107	32.154935	3.270822	-4.972203
34108	31.742709	4.087654	-5.514528
34109	31.137951	4.667030	-5.641731
34110	30.354110	4.756365	-5.186815
34111	29.504269	4.458847	-4.385314
