// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47523	18.041971	24.333755	7.216468
47524	18.539191	24.267077	8.438947
47525	18.973364	23.908595	8.605917
47526	19.384447	23.285900	8.412560
47527	20.002237	22.899322	9.159733
47528	20.489340	22.520112	9.676568
47529	20.080093	22.308685	9.041208
47530	18.704456	22.486750	7.681249
47531	16.929628	22.518968	6.033871
47532	15.019510	22.331495	4.562405
47533	13.123222	21.969374	3.364728
47534	11.530828	21.355152	2.468387
47535	10.367793	20.695544	2.023840
47536	9.647615	20.039010	1.961792
47537	9.181037	19.399672	2.002366
47538	8.777794	18.756214	2.049167
47539	8.303083	18.082606	2.061872
47540	7.709245	17.399783	2.013537
47541	6.977216	16.728624	1.858404
47542	6.127550	16.087016	1.623423
47543	5.180170	15.431131	1.337906
47544	4.121908	14.761514	1.039254
47545	2.984318	14.092205	0.726117
47546	1.831258	13.449421	0.366515
47547	0.690215	12.822209	-0.049695
47548	-0.410081	12.177153	-0.523842
47549	-1.436945	11.472265	-1.024900
47550	-2.385643	10.751918	-1.518478
47551	-3.276364	10.028515	-1.970478
47552	-4.094701	9.294857	-2.368860
47553	-4.846854	8.560721	-2.707646
47554	-5.509225	7.843519	-2.978613
47555	-6.083739	7.135181	-3.146051
47556	-6.612273	6.446802	-3.224696
47557	-7.152765	5.772407	-3.251074
47558	-7.681654	5.078251	-3.228442
47559	-8.212054	4.355204	-3.176697
47560	-8.768135	3.635553	-3.119747
47561	-9.362164	2.912288	-3.079383
47562	-9.971789	2.168210	-3.094013
47563	-10.586405	1.401974	-3.171215
47564	-11.182065	0.606979	-3.280912
47565	-11.789381	-0.169925	-3.346653
47566	-12.412104	-0.891510	-3.314980
47567	-13.059410	-1.562124	-3.186318
47568	-13.738233	-2.168541	-2.984800
47569	-14.444962	-2.714092	-2.748805
47570	-15.160099	-3.193730	-2.532264
47571	-15.869978	-3.623891	-2.385896
47572	-16.546068	-4.005537	-2.317891
47573	-17.190104	-4.354544	-2.316933
47574	-17.792523	-4.688908	-2.373880
47575	-18.343770	-5.017816	-2.483660
47576	-18.838473	-5.350137	-2.661280
47577	-19.276526	-5.705736	-2.938920
47578	-19.674324	-6.087235	-3.326062
47579	-20.047207	-6.527697	-3.812498
47580	-20.397597	-7.023428	-4.348113
47581	-20.728301	-7.562660	-4.896079
47582	-21.049302	-8.108547	-5.408883
47583	-21.372840	-8.633322	-5.869303
47584	-21.681616	-9.104556	-6.249081
47585	-21.922953	-9.525597	-6.490192
47586	-22.063025	-9.851397	-6.527724
47587	-22.097149	-10.030112	-6.361947
47588	-21.983572	-10.088547	-6.058557
47589	-21.689139	-10.065692	-5.707724
47590	-21.206334	-9.965999	-5.398373
47591	-20.511851	-9.813843	-5.220896
47592	-19.616444	-9.638059	-5.242400
47593	-18.544857	-9.443143	-5.514298
47594	-17.297165	-9.224966	-5.923097
47595	-15.914165	-8.951524	-6.361733
47596	-14.504062	-8.548279	-6.835684
47597	-13.042706	-7.982539	-7.224837
47598	-11.604702	-7.240395	-7.482644
47599	-10.207781	-6.404613	-7.652629
47600	-8.853829	-5.541179	-7.838769
47601	-7.536483	-4.677212	-8.091713
47602	-6.253901	-3.778648	-8.361397
47603	-4.995954	-2.757729	-8.590472
47604	-3.743513	-1.648908	-8.769714
47605	-2.483575	-0.499708	-8.946206
47606	-1.196562	0.659611	-9.117815
47607	0.135931	1.855557	-9.247250
47608	1.483691	3.099161	-9.285109
47609	2.860048	4.370244	-9.160529
47610	4.280411	5.623279	-8.819621
47611	5.753708	6.804681	-8.241150
47612	7.243389	7.895216	-7.458752
47613	8.725311	8.924839	-6.552990
47614	10.171260	9.910710	-5.575583
47615	11.564170	10.875922	-4.530830
47616	12.863294	11.825915	-3.434133
47617	14.075960	12.703235	-2.354224
47618	15.222167	13.481654	-1.336459
47619	16.340864	14.140933	-0.368055
47620	17.430046	14.709406	0.574019
47621	18.447799	15.237124	1.466451
47622	19.359049	15.740110	2.252746
47623	20.158779	16.212127	2.893702
47624	20.835115	16.651509	3.363686
47625	21.388334	17.079177	3.639265
47626	21.793791	17.542728	3.703005
47627	22.032656	18.084056	3.539328
47628	22.117741	18.675815	3.157598
47629	22.051467	19.298356	2.594492
47630	21.844704	19.957528	1.887114
47631	21.488536	20.653071	1.056726
47632	21.087058	21.316733	0.297049
47633	20.607113	21.958712	-0.465142
47634	20.128690	22.545824	-1.050181
47635	19.755405	23.082029	-1.282542
47636	19.539066	23.605993	-1.150549
47637	19.448910	24.100452	-0.794529
47638	19.414090	24.508894	-0.447790
47639	19.338353	24.825365	-0.294282
47640	19.129566	25.109632	-0.383572
47641	18.773407	25.392211	-0.652818
47642	18.290607	25.652276	-1.003513
47643	17.709235	25.882828	-1.352873
47644	17.063693	26.077483	-1.661319
47645	16.309963	26.335619	-1.674844
47646	15.487751	26.666155	-1.128837
47647	15.115131	26.537566	-0.056369
47648	15.444830	25.953786	1.396842
47649	16.332466	25.347029	2.933532
47650	17.419454	24.612344	4.073102
47651	18.378965	23.597128	4.667179
47652	19.158603	22.815579	5.555158
47653	19.735343	22.373504	6.576527
47654	19.875328	21.733600	7.019289
47655	18.983959	21.281486	6.264311
47656	17.186499	21.382840	4.673714
47657	15.248018	21.323574	2.952603
47658	13.344802	21.074326	1.427866
47659	11.522601	20.794063	0.119743
47660	10.031519	20.311200	-0.960893
47661	8.913797	19.798036	-1.638660
47662	8.178125	19.286172	-1.943019
47663	7.718234	18.698171	-1.975859
47664	7.305157	18.065262	-1.866174
47665	6.784018	17.389282	-1.753873
47666	6.130795	16.716885	-1.705675
47667	5.384669	16.054161	-1.703808
47668	4.590800	15.383304	-1.756184
47669	3.743385	14.719538	-1.859217
47670	2.827920	14.067830	-2.039144
47671	1.840566	13.428656	-2.305968
47672	0.852765	12.801694	-2.629674
47673	-0.113035	12.179534	-2.994413
47674	-1.048307	11.545767	-3.398908
47675	-1.963346	10.894619	-3.822571
47676	-2.834974	10.232484	-4.204911
47677	-3.652466	9.550844	-4.509477
47678	-4.400338	8.859371	-4.732287
47679	-5.091643	8.180925	-4.903643
47680	-5.713026	7.499651	-5.024489
47681	-6.279607	6.796294	-5.056541
47682	-6.817165	6.067930	-4.988155
47683	-7.345246	5.319672	-4.842872
47684	-7.882207	4.607817	-4.641218
47685	-8.420095	3.921900	-4.403815
47686	-8.939610	3.256826	-4.151260
47687	-9.447923	2.605371	-3.918183
47688	-9.955049	1.965765	-3.739751
47689	-10.469143	1.330347	-3.630077
47690	-10.973752	0.681901	-3.558942
47691	-11.457363	0.025114	-3.467588
47692	-11.906272	-0.593867	-3.312153
47693	-12.340695	-1.149199	-3.070971
47694	-12.781706	-1.615031	-2.746483
47695	-13.263906	-2.006293	-2.388153
47696	-13.808088	-2.352928	-2.073579
47697	-14.434405	-2.693381	-1.859952
47698	-15.125007	-3.062063	-1.789117
47699	-15.858305	-3.469806	-1.908067
47700	-16.602929	-3.922111	-2.234048
47701	-17.325067	-4.436692	-2.731729
47702	-17.991990	-5.015756	-3.332954
47703	-18.599431	-5.651866	-3.962015
47704	-19.123110	-6.321382	-4.594313
47705	-19.557134	-6.986547	-5.183748
47706	-19.924893	-7.597661	-5.682326
47707	-20.280355	-8.140752	-6.087364
47708	-20.647234	-8.641028	-6.430715
47709	-21.015813	-9.120680	-6.729567
47710	-21.334317	-9.559934	-6.898373
47711	-21.562333	-9.928991	-6.851046
47712	-21.717925	-10.151918	-6.567086
47713	-21.774611	-10.203177	-6.146539
47714	-21.660914	-10.137938	-5.742272
47715	-21.318704	-10.029185	-5.496058
47716	-20.703534	-9.944331	-5.495922
47717	-19.817356	-9.881541	-5.799851
47718	-18.682223	-9.799307	-6.370224
47719	-17.310037	-9.722222	-7.057702
47720	-15.851303	-9.501263	-7.764847
47721	-14.307842	-9.076724	-8.303010
47722	-12.792982	-8.459630	-8.670051
47723	-11.378622	-7.696788	-8.917645
47724	-10.080617	-6.838613	-9.108571
47725	-8.847961	-5.950958	-9.337587
47726	-7.649990	-5.055501	-9.633674
47727	-6.453364	-4.105021	-9.954287
47728	-5.295524	-3.026870	-10.256161
47729	-4.157912	-1.861343	-10.556065
47730	-3.048459	-0.676176	-10.917174
47731	-1.960880	0.532013	-11.321483
47732	-0.885390	1.758495	-11.686784
47733	0.174267	3.023017	-11.932451
47734	1.234379	4.303351	-11.986235
47735	2.337398	5.572571	-11.779723
47736	3.514843	6.770045	-11.292637
47737	4.776351	7.863661	-10.551410
47738	6.072643	8.893097	-9.614883
47739	7.349418	9.902414	-8.525708
47740	8.580830	10.876378	-7.306609
47741	9.775803	11.798883	-5.967034
47742	10.915963	12.653048	-4.565488
47743	12.034079	13.381005	-3.209137
47744	13.151275	13.989453	-1.934573
47745	14.286593	14.500101	-0.735911
47746	15.402589	14.956062	0.395198
47747	16.453760	15.387606	1.407230
47748	17.400911	15.805913	2.240905
47749	18.194194	16.260865	2.861999
47750	18.793711	16.789258	3.211836
47751	19.204720	17.377326	3.258190
47752	19.447865	17.998158	3.044291
47753	19.533133	18.654361	2.630928
47754	19.488801	19.331111	2.039991
47755	19.324170	20.016739	1.306382
47756	19.039763	20.716030	0.488755
47757	18.606632	21.484762	-0.393629
47758	18.033153	22.351051	-1.223324
47759	17.303807	23.303318	-2.116483
47760	16.605383	24.147064	-2.834191
47761	16.144760	24.768797	-3.149688
47762	16.006168	25.163008	-3.054275
47763	16.094657	25.374164	-2.776533
47764	16.259586	25.485879	-2.543639
47765	16.361103	25.608218	-2.447916
47766	16.336044	25.776465	-2.489330
47767	16.214374	25.948131	-2.621125
47768	15.986495	26.117209	-2.798223
47769	15.659290	26.264725	-3.024662
47770	15.305058	26.360431	-3.234685
47771	14.929951	26.422045	-3.284951
47772	14.332069	26.713173	-2.928988
47773	13.803558	27.254366	-1.820792
47774	14.297102	27.171489	0.000906
47775	15.513404	26.479015	1.333283
47776	16.763544	25.441809	1.656172
47777	17.774733	24.542259	1.981497
47778	18.605881	24.048801	3.018772
47779	19.313261	23.527681	4.039442
47780	19.248119	23.051491	4.102653
47781	18.030828	22.720909	3.033811
47782	16.219986	22.376139	1.664790
47783	14.577527	21.688859	0.572652
47784	12.977064	21.063508	-0.258123
47785	11.638850	20.378736	-0.917400
47786	10.688363	19.750579	-1.394411
47787	10.067541	19.227284	-1.588030
47788	9.664723	18.714804	-1.602391
47789	9.276473	18.155384	-1.533239
47790	8.782380	17.512225	-1.403462
47791	8.165464	16.806467	-1.300873
47792	7.440885	16.103320	-1.270961
47793	6.657561	15.406611	-1.276460
47794	5.847417	14.745029	-1.281297
47795	5.013391	14.103638	-1.287724
47796	4.145577	13.465600	-1.329225
47797	3.247309	12.835375	-1.415007
47798	2.328734	12.242623	-1.582833
47799	1.418838	11.664333	-1.823099
47800	0.542884	11.080873	-2.108022
47801	-0.293903	10.493961	-2.397969
47802	-1.084245	9.915754	-2.654289
47803	-1.867290	9.343618	-2.895433
47804	-2.636229	8.754867	-3.093931
47805	-3.359861	8.123086	-3.226435
47806	-4.033425	7.497670	-3.276512
47807	-4.669904	6.870022	-3.235384
47808	-5.292386	6.224405	-3.122425
47809	-5.931927	5.572287	-2.955281
47810	-6.567250	4.925740	-2.725150
47811	-7.198394	4.294482	-2.478994
47812	-7.810009	3.661729	-2.255793
47813	-8.417979	3.014765	-2.085774
47814	-9.029836	2.366666	-1.994544
47815	-9.636709	1.712475	-1.982445
47816	-10.202690	1.043007	-2.021485
47817	-10.748266	0.361061	-2.111029
47818	-11.291412	-0.299233	-2.239539
47819	-11.850523	-0.927251	-2.387018
47820	-12.422468	-1.510362	-2.539223
47821	-13.019855	-2.061868	-2.709501
47822	-13.638903	-2.588389	-2.892484
47823	-14.268148	-3.083801	-3.099344
47824	-14.894292	-3.543502	-3.331184
47825	-15.527755	-3.999811	-3.587050
47826	-16.164379	-4.461029	-3.816971
47827	-16.814037	-4.920642	-3.990580
47828	-17.462612	-5.376516	-4.126707
47829	-18.102592	-5.838183	-4.265893
47830	-18.702322	-6.292222	-4.421965
47831	-19.233905	-6.743007	-4.617369
47832	-19.683576	-7.165629	-4.839282
47833	-20.071501	-7.553190	-5.070434
47834	-20.415958	-7.940463	-5.344397
47835	-20.710805	-8.371525	-5.687931
47836	-20.978864	-8.823906	-6.102621
47837	-21.214401	-9.304371	-6.558662
47838	-21.392255	-9.793946	-6.953975
47839	-21.481460	-10.240601	-7.168998
47840	-21.468439	-10.557095	-7.144186
47841	-21.315014	-10.711829	-6.937394
47842	-20.986212	-10.734871	-6.649064
47843	-20.460852	-10.681552	-6.391903
47844	-19.733625	-10.599064	-6.287811
47845	-18.814777	-10.475383	-6.422111
47846	-17.709115	-10.313338	-6.760852
47847	-16.457487	-10.095995	-7.193793
47848	-15.089733	-9.710411	-7.530173
47849	-13.619831	-9.171675	-7.754016
47850	-12.166612	-8.497003	-7.909164
47851	-10.776301	-7.710304	-8.028612
47852	-9.462844	-6.851488	-8.167028
47853	-8.202767	-5.969027	-8.364558
47854	-6.983752	-5.080454	-8.653580
47855	-5.795022	-4.128584	-9.025837
47856	-4.654969	-3.066780	-9.396170
47857	-3.534422	-1.944453	-9.756538
47858	-2.419890	-0.819285	-10.139529
47859	-1.305962	0.351273	-10.518696
47860	-0.199085	1.588336	-10.836488
47861	0.903065	2.903486	-11.027645
47862	2.027224	4.245833	-11.018465
47863	3.230929	5.562536	-10.744721
47864	4.521225	6.789897	-10.207298
47865	5.891051	7.932469	-9.446523
47866	7.292941	9.025575	-8.513874
47867	8.697533	10.079533	-7.423868
47868	10.092512	11.049187	-6.180872
47869	11.475144	11.917636	-4.806917
47870	12.827030	12.668110	-3.380194
47871	14.173944	13.264830	-1.984597
47872	15.507442	13.728713	-0.651246
47873	16.811957	14.107824	0.627661
47874	18.042298	14.445807	1.859646
47875	19.176175	14.754305	2.992529
47876	20.189936	15.041330	3.955313
47877	21.062597	15.335200	4.697158
47878	21.769777	15.676956	5.185007
47879	22.307602	16.109444	5.380972
47880	22.663812	16.649232	5.254060
47881	22.840789	17.315308	4.816465
47882	22.869031	18.082635	4.118948
47883	22.760473	18.929686	3.203280
47884	22.519879	19.836865	2.099540
47885	22.168370	20.772341	0.910528
47886	21.593183	21.804653	-0.536465
47887	20.831252	22.821848	-2.040332
47888	20.063928	23.739219	-3.244044
47889	19.513200	24.485429	-3.892664
47890	19.292645	25.057143	-3.941436
47891	19.347891	25.458264	-3.591817
47892	19.533204	25.739539	-3.109202
47893	19.698542	25.980553	-2.633224
47894	19.757691	26.209740	-2.188214
47895	19.686657	26.432288	-1.778196
47896	19.519327	26.626564	-1.380913
47897	19.299530	26.730545	-1.040315
47898	19.035403	26.726345	-0.743226
47899	18.705936	26.685783	-0.349431
47900	18.335247	26.609085	0.371018
47901	18.112476	26.105965	1.525152
47902	18.005261	25.095791	2.933173
47903	17.936452	24.162972	4.269850
47904	17.711463	24.271795	5.248933
47905	17.765835	24.540005	5.722884
47906	18.124711	23.800931	5.315030
47907	18.661968	23.028827	5.349776
47908	19.310511	22.612713	6.278935
47909	19.370954	22.350086	6.340329
47910	18.581666	22.102658	5.303300
47911	17.180806	22.050279	3.898390
47912	15.546797	21.836601	2.367155
47913	13.766055	21.462042	0.966160
47914	12.104865	20.940660	-0.012884
47915	10.792952	20.243508	-0.553460
47916	9.826006	19.576396	-0.708379
47917	9.144152	18.950541	-0.571891
47918	8.677118	18.334508	-0.298361
47919	8.300404	17.729206	0.034148
47920	7.943675	17.089928	0.353865
47921	7.497850	16.460804	0.596395
47922	6.924546	15.858056	0.701430
47923	6.243224	15.249119	0.714354
47924	5.460079	14.639930	0.657383
47925	4.561420	14.040722	0.536648
47926	3.585380	13.467037	0.354955
47927	2.603300	12.903682	0.130775
47928	1.651769	12.350030	-0.147448
47929	0.734078	11.798352	-0.492406
47930	-0.150752	11.259658	-0.878836
47931	-0.998241	10.730411	-1.252858
47932	-1.801269	10.206269	-1.568816
47933	-2.559649	9.659472	-1.811517
47934	-3.262900	9.107690	-1.994236
47935	-3.915286	8.570920	-2.114337
47936	-4.504616	8.031917	-2.114755
47937	-5.063398	7.451447	-1.988702
47938	-5.629361	6.861478	-1.794612
47939	-6.209509	6.281837	-1.552894
47940	-6.780814	5.712901	-1.299208
47941	-7.351700	5.138497	-1.092309
47942	-7.918982	4.535496	-0.961236
47943	-8.501092	3.904956	-0.942715
47944	-9.071792	3.247952	-1.031759
47945	-9.643511	2.561525	-1.194937
47946	-10.206185	1.859280	-1.387517
47947	-10.768505	1.157205	-1.561635
47948	-11.327444	0.480572	-1.673304
47949	-11.904248	-0.153822	-1.711050
47950	-12.503159	-0.720726	-1.712601
47951	-13.120186	-1.237886	-1.702663
47952	-13.741364	-1.697109	-1.696574
47953	-14.388647	-2.107785	-1.709921
47954	-15.060753	-2.516126	-1.789442
47955	-15.775649	-2.947759	-1.976576
47956	-16.503838	-3.397092	-2.287825
47957	-17.192688	-3.879419	-2.733670
47958	-17.821307	-4.381678	-3.281756
47959	-18.402944	-4.925666	-3.885061
47960	-18.934030	-5.494783	-4.499695
47961	-19.399867	-6.090624	-5.086382
47962	-19.783810	-6.688351	-5.624330
47963	-20.082934	-7.285650	-6.130724
47964	-20.321386	-7.830714	-6.572896
47965	-20.506134	-8.315636	-6.919108
47966	-20.635769	-8.740878	-7.134999
47967	-20.672665	-9.119117	-7.192281
47968	-20.588684	-9.421809	-7.104522
47969	-20.339376	-9.628824	-6.948939
47970	-19.888930	-9.739391	-6.796114
47971	-19.241705	-9.747136	-6.694355
47972	-18.414123	-9.670432	-6.734260
47973	-17.391772	-9.514744	-7.028526
47974	-16.133031	-9.313112	-7.455294
47975	-14.714959	-9.001820	-7.982932
47976	-13.204246	-8.496745	-8.430131
47977	-11.630877	-7.808250	-8.793426
47978	-10.125850	-6.960192	-9.089528
47979	-8.679210	-6.082935	-9.375282
47980	-7.333926	-5.215232	-9.768633
47981	-6.077489	-4.350915	-10.323512
47982	-4.887126	-3.462019	-10.996262
47983	-3.746003	-2.441368	-11.677729
47984	-2.627654	-1.323600	-12.314102
47985	-1.521372	-0.141456	-12.944274
47986	-0.453546	1.081152	-13.579036
47987	0.586269	2.360149	-14.173329
47988	1.577827	3.698962	-14.662022
47989	2.565113	5.086720	-14.965505
47990	3.595062	6.475781	-15.009939
47991	4.710434	7.810469	-14.768861
47992	5.898561	9.040202	-14.258612
47993	7.134095	10.185923	-13.535475
47994	8.363308	11.285516	-12.639121
47995	9.561081	12.354012	-11.582473
47996	10.722790	13.363225	-10.363646
47997	11.848202	14.296986	-9.006550
47998	12.963891	15.070467	-7.599826
47999	14.095923	15.680229	-6.186045
48000	15.239745	16.148729	-4.742942
48001	16.382388	16.507676	-3.250561
48002	17.482353	16.792315	-1.744882
48003	18.497393	17.020859	-0.317550
48004	19.393425	17.210812	0.948713
48005	20.134162	17.415194	1.973634
48006	20.692021	17.688906	2.693367
48007	21.063627	18.058828	3.054956
48008	21.252655	18.528969	3.069983
48009	21.267363	19.094231	2.805795
48010	21.122174	19.765521	2.258398
48011	20.852049	20.523675	1.493962
48012	20.490889	21.345684	0.604535
48013	19.903576	22.300279	-0.641730
48014	19.181269	23.272658	-2.003887
48015	18.485096	24.115946	-3.205061
48016	17.946757	24.810140	-4.054406
48017	17.679534	25.293697	-4.445480
48018	17.706023	25.546573	-4.388808
48019	17.959637	25.616251	-3.971429
48020	18.334740	25.570371	-3.330766
48021	18.715918	25.466761	-2.602131
48022	19.018122	25.374921	-1.857693
48023	19.216892	25.336424	-1.104063
48024	19.329644	25.311073	-0.379118
48025	19.356893	25.251372	0.245760
48026	19.254416	25.173636	0.777920
48027	18.998035	25.092186	1.303351
48028	18.560118	24.935460	1.836553
48029	17.931130	24.852332	2.411276
48030	17.378323	24.957133	3.321893
48031	17.184772	25.193968	4.519802
48032	17.435121	25.073634	5.287807
48033	17.871625	24.445131	5.303482
48034	18.381892	23.661660	5.454938
48035	18.914988	23.168188	6.225656
48036	19.182369	22.863122	6.664863
48037	18.891718	22.451171	6.171450
48038	17.671485	22.357425	4.831830
48039	15.990320	22.351908	3.258705
48040	14.330389	22.074431	1.804571
48041	12.795704	21.649541	0.673525
48042	11.505410	21.062859	-0.186177
48043	10.520838	20.460263	-0.720939
48044	9.839926	19.917930	-0.904747
48045	9.364247	19.336715	-0.845602
48046	8.945201	18.695378	-0.636786
48047	8.494688	17.995002	-0.353591
48048	7.958406	17.311943	-0.086664
48049	7.334310	16.665954	0.118935
48050	6.629325	16.044766	0.254398
48051	5.844014	15.426649	0.316355
48052	5.001869	14.802485	0.331128
48053	4.077756	14.197675	0.252717
48054	3.097518	13.633622	0.047975
48055	2.093323	13.080128	-0.276492
48056	1.104051	12.516678	-0.700864
48057	0.142040	11.936794	-1.195914
48058	-0.763052	11.343766	-1.708149
48059	-1.626018	10.740488	-2.214554
48060	-2.459077	10.119883	-2.688910
48061	-3.259433	9.469553	-3.090625
48062	-4.007944	8.809609	-3.414220
48063	-4.708580	8.148460	-3.652034
48064	-5.365316	7.485601	-3.787535
48065	-5.991053	6.811655	-3.835565
48066	-6.597412	6.143281	-3.823362
48067	-7.174917	5.478439	-3.766065
48068	-7.715658	4.827346	-3.693881
48069	-8.249927	4.179466	-3.660320
48070	-8.769893	3.532062	-3.691936
48071	-9.270682	2.848222	-3.773118
48072	-9.754230	2.147551	-3.893196
48073	-10.225237	1.435882	-4.029354
48074	-10.672661	0.741515	-4.150482
48075	-11.117469	0.079090	-4.218372
