// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48858	-3.954169	-35.494085	8.159802
48859	-4.421470	-38.840815	8.520210
48860	-5.050336	-42.458182	8.870619
48861	-5.691855	-46.387126	9.262251
48862	-6.348238	-50.292016	9.526431
48863	-6.730231	-54.338987	9.724860
48864	-7.309203	-58.515039	10.014447
48865	-8.422614	-62.752352	10.457019
48866	-9.488950	-66.922768	10.951503
48867	-10.813407	-71.196941	11.814282
48868	-12.300490	-75.407065	12.965109
48869	-12.718089	-79.300060	13.240759
48870	-14.249944	-81.991729	14.519718
48871	-13.728944	-82.086564	14.136917
48872	-11.156081	-80.726728	11.887051
48873	-7.943329	-78.528026	9.036018
48874	-5.193847	-76.176348	6.737789
48875	-2.766191	-73.847150	4.635928
48876	-0.523008	-71.500699	2.649245
48877	1.462912	-68.996137	0.902656
48878	3.249480	-66.338251	-0.632207
48879	4.815243	-63.483646	-1.882772
48880	6.059548	-60.519076	-2.815477
48881	6.916402	-57.423061	-3.433963
48882	7.455976	-54.241900	-3.835173
48883	7.679476	-50.933063	-4.057083
48884	7.643584	-47.548329	-4.144973
48885	7.375073	-44.061575	-4.138071
48886	6.972084	-40.494855	-4.095450
48887	6.523861	-36.789008	-4.081589
48888	6.068830	-33.021655	-4.158898
48889	5.598225	-29.145465	-4.295901
48890	5.154293	-25.292301	-4.533300
48891	4.688992	-21.457815	-4.862806
48892	4.204030	-17.711248	-5.225717
48893	3.723122	-14.057849	-5.532991
48894	3.236114	-10.560406	-5.688453
48895	2.724220	-7.174139	-5.598589
48896	2.209913	-3.962215	-5.203641
48897	1.739529	-0.863380	-4.443389
48898	1.386714	2.008806	-3.353088
48899	1.171512	4.702096	-1.961733
48900	1.034866	7.164633	-0.317432
48901	0.951947	9.413373	1.391100
48902	1.032305	11.458652	2.986621
48903	1.329799	13.230544	4.357394
48904	1.791142	14.617797	5.444986
48905	2.238567	15.631655	6.211475
48906	2.507942	16.239061	6.668790
48907	2.532193	16.491446	6.899978
48908	2.375417	16.372970	6.996887
48909	2.182022	15.682733	7.001841
48910	2.255947	14.329484	7.031707
48911	2.819430	12.144699	7.286568
48912	3.298328	10.207527	7.608051
48913	3.281351	8.643696	7.926710
48914	2.988799	6.550759	8.148178
48915	2.577649	3.904345	8.246121
48916	2.265664	1.661635	8.277062
48917	2.129606	0.094775	8.216577
48918	2.034992	-1.217787	8.200608
48919	1.937426	-2.486148	8.175874
48920	1.852416	-3.611111	8.074929
48921	1.750603	-4.281104	8.037159
48922	1.777900	-5.083351	7.880706
48923	1.845500	-5.724343	7.789992
48924	1.985983	-6.022111	7.715004
48925	2.080405	-6.208453	7.677541
48926	2.135367	-6.329733	7.651653
48927	2.184502	-6.439760	7.630771
48928	2.247943	-6.493585	7.606489
48929	2.308894	-6.539005	7.585424
48930	2.365487	-6.554859	7.563478
48931	2.395369	-6.613308	7.550229
48932	2.414099	-6.641159	7.543624
48933	2.443493	-6.659087	7.557010
48934	2.466764	-6.621943	7.593401
48935	2.486445	-6.622204	7.633433
48936	2.498233	-6.616531	7.670869
48937	2.503383	-6.658603	7.697648
48938	2.503868	-6.693359	7.720580
48939	2.490069	-6.745777	7.738624
48940	2.474689	-6.791204	7.751618
48941	2.460343	-6.869364	7.754346
48942	2.441070	-6.948488	7.754554
48943	2.409011	-7.043274	7.758962
48944	2.368373	-7.127322	7.764658
48945	2.317871	-7.233407	7.766621
48946	2.271291	-7.341158	7.768118
48947	2.227591	-7.475998	7.772110
48948	2.215757	-7.604572	7.760755
48949	2.215710	-7.746447	7.743797
48950	2.230557	-7.870376	7.720280
48951	2.243254	-8.014684	7.696405
48952	2.253086	-8.140915	7.673858
48953	2.241148	-8.282730	7.657443
48954	2.213063	-8.413741	7.649496
48955	2.180607	-8.576413	7.643685
48956	2.141194	-8.742306	7.634043
48957	2.087656	-8.942684	7.636109
48958	2.015284	-9.128691	7.646154
48959	1.926972	-9.341917	7.664108
48960	1.819853	-9.566540	7.683581
48961	1.709606	-9.835949	7.695602
48962	1.598955	-10.114470	7.694246
48963	1.459745	-10.425590	7.671340
48964	1.189788	-10.781265	7.587585
48965	1.070621	-11.251937	7.558474
48966	0.921884	-11.779749	7.533227
48967	0.791107	-12.383377	7.516438
48968	0.652812	-13.042821	7.503244
48969	0.499393	-13.804537	7.514117
48970	0.329085	-14.659161	7.543601
48971	0.105755	-15.661510	7.584687
48972	-0.164673	-16.793017	7.627275
48973	-0.455003	-18.096192	7.666372
48974	-0.826367	-19.582618	7.710157
48975	-1.212713	-21.284960	7.803893
48976	-1.579247	-23.167586	7.951555
48977	-1.929586	-25.272365	8.160623
48978	-2.357151	-27.597879	8.410497
48979	-2.808408	-30.209205	8.681141
48980	-3.280694	-33.090579	9.026232
48981	-3.774056	-36.281853	9.440654
48982	-4.357579	-39.703355	9.828989
48983	-4.907428	-43.445607	10.241455
48984	-5.675489	-47.242279	10.592772
48985	-6.257112	-51.164392	10.872156
48986	-6.659246	-55.242820	11.210850
48987	-7.526210	-59.384739	11.765757
48988	-8.969035	-63.589756	12.495270
48989	-10.832751	-67.827422	13.597924
48990	-13.330741	-72.150007	15.400730
48991	-15.412275	-76.205064	17.164968
48992	-16.621193	-79.850572	18.451976
48993	-14.981099	-81.415837	17.245404
48994	-9.528846	-81.153304	12.322429
48995	-3.246650	-79.527081	6.388717
48996	1.462962	-77.239374	1.760641
48997	4.687882	-74.700516	-1.658412
48998	7.073187	-72.133576	-4.418386
48999	8.930658	-69.446731	-6.616325
49000	10.424526	-66.642508	-8.310751
49001	11.550364	-63.694537	-9.366193
49002	12.437720	-60.723649	-9.896888
49003	13.131364	-57.788091	-10.059410
49004	13.676113	-54.977368	-10.060511
49005	13.914340	-52.124488	-9.957789
49006	13.717581	-49.136212	-9.778045
49007	13.046372	-45.881205	-9.451384
49008	12.139695	-42.442323	-9.017774
49009	11.197326	-38.805484	-8.513789
49010	10.336599	-35.096957	-8.050328
49011	9.467485	-31.331764	-7.649576
49012	8.553457	-27.614273	-7.344176
49013	7.579745	-23.892451	-7.122221
49014	6.619205	-20.264350	-6.968685
49015	5.698390	-16.676337	-6.813348
49016	4.852626	-13.191743	-6.623946
49017	4.018105	-9.766622	-6.382763
49018	3.171942	-6.509234	-6.080174
49019	2.285260	-3.437297	-5.684729
49020	1.444325	-0.646935	-5.172835
49021	0.682488	1.965756	-4.561559
49022	0.098902	4.490282	-3.871826
49023	-0.251739	6.993155	-3.115790
49024	-0.381488	9.313218	-2.300842
49025	-0.265329	11.308926	-1.489139
49026	-0.022085	12.920982	-0.757174
49027	0.116770	14.202345	-0.138340
49028	0.067071	15.141715	0.351977
49029	-0.096362	15.701792	0.731560
49030	-0.237085	15.837648	1.062635
49031	-0.250486	15.526519	1.408148
49032	0.230488	14.430489	1.908339
49033	0.996010	12.637309	2.417481
49034	1.742900	10.403842	3.080732
49035	2.045528	8.099944	3.716979
49036	2.126359	6.257097	4.163163
49037	1.938616	4.439142	4.487640
49038	1.542365	2.361824	4.671552
49039	1.075428	0.300468	4.701387
49040	0.781771	-1.442914	4.618414
49041	0.550185	-3.011442	4.616278
49042	0.422144	-4.657505	4.622889
49043	0.489553	-5.934456	4.554880
49044	0.918593	-6.525931	4.400821
49045	1.194001	-6.950718	4.250898
49046	1.418220	-7.125971	4.117301
49047	1.613986	-7.257848	4.029257
49048	1.807172	-7.297362	3.952535
49049	1.954821	-7.332597	3.910858
49050	2.075542	-7.349207	3.867074
49051	2.180810	-7.406325	3.820080
49052	2.259308	-7.445687	3.781465
49053	2.290719	-7.500253	3.770507
49054	2.289520	-7.532348	3.783358
49055	2.267449	-7.555632	3.821812
49056	2.212730	-7.546352	3.875920
49057	2.142019	-7.559720	3.929453
49058	2.051682	-7.585832	3.978987
49059	1.965711	-7.646091	4.016698
49060	1.876893	-7.709478	4.052086
49061	1.788562	-7.798383	4.083261
49062	1.716017	-7.884388	4.104688
49063	1.661072	-7.995953	4.113592
49064	1.618430	-8.100621	4.114575
49065	1.588675	-8.220443	4.106315
49066	1.555753	-8.317378	4.099183
49067	1.528857	-8.427998	4.084778
49068	1.509399	-8.535140	4.062112
49069	1.493614	-8.660783	4.036426
49070	1.468383	-8.773957	4.013216
49071	1.440489	-8.899739	3.995070
49072	1.399401	-9.014170	3.982681
49073	1.350602	-9.143426	3.976488
49074	1.307737	-9.273734	3.971655
49075	1.274184	-9.409301	3.956978
49076	1.251959	-9.522449	3.940914
49077	1.249444	-9.640933	3.918955
49078	1.248512	-9.746707	3.893373
49079	1.250549	-9.869483	3.860602
49080	1.252322	-9.991357	3.814813
49081	1.234041	-10.125743	3.769831
49082	1.183214	-10.270145	3.717124
49083	1.103177	-10.464690	3.671666
49084	1.044025	-10.711551	3.651700
49085	0.961533	-11.005503	3.643511
49086	0.856382	-11.339444	3.643794
49087	0.725047	-11.730510	3.660926
49088	0.579860	-12.163712	3.682063
49089	0.414959	-12.654760	3.694507
49090	0.258871	-13.185222	3.708597
49091	0.125152	-13.778539	3.725461
49092	-0.012158	-14.441127	3.738922
49093	-0.183928	-15.220017	3.752234
49094	-0.390290	-16.093442	3.780537
49095	-0.604659	-17.086984	3.831034
49096	-0.879441	-18.231449	3.887418
49097	-1.192918	-19.542417	3.958355
49098	-1.535603	-21.070154	4.059916
49099	-1.916390	-22.803033	4.212947
49100	-2.230660	-24.771522	4.420397
49101	-2.582597	-26.963163	4.650136
49102	-2.982567	-29.430417	4.894880
49103	-3.347588	-32.219557	5.158917
49104	-3.719418	-35.365892	5.488364
49105	-4.145044	-38.873225	5.863646
49106	-4.689248	-42.625225	6.182714
49107	-5.169024	-46.685935	6.506744
49108	-5.533818	-50.653653	6.723185
49109	-5.698942	-54.776681	6.935280
49110	-6.094261	-58.983478	7.235762
49111	-6.927367	-63.252341	7.632646
49112	-7.979423	-67.523856	8.075233
49113	-9.672733	-71.863702	9.077171
49114	-11.482579	-75.935744	10.322976
49115	-11.907050	-79.627036	10.496501
49116	-11.523742	-81.712372	9.662955
49117	-7.943389	-81.681230	6.032430
49118	-3.180855	-80.291484	1.409792
49119	0.636564	-78.199834	-2.123504
49120	3.245591	-75.903576	-4.385944
49121	5.151379	-73.607427	-6.111188
49122	6.645267	-71.283582	-7.497101
49123	7.737566	-68.798834	-8.496795
49124	8.465523	-66.133900	-9.088290
49125	8.847968	-63.262225	-9.272198
49126	8.968347	-60.264786	-9.150868
49127	8.832802	-57.153680	-8.770795
49128	8.512668	-54.015358	-8.281449
49129	8.027643	-50.819880	-7.751134
49130	7.447985	-47.584616	-7.258068
49131	6.807022	-44.211153	-6.849618
49132	6.168314	-40.704713	-6.531536
49133	5.561433	-37.056017	-6.319126
49134	4.970685	-33.377005	-6.252087
49135	4.435381	-29.647151	-6.275691
49136	3.974248	-25.963886	-6.425860
49137	3.501713	-22.317123	-6.668084
49138	3.053583	-18.770261	-6.900521
49139	2.588219	-15.339763	-7.051721
49140	2.065577	-12.078040	-7.082957
49141	1.518255	-8.940004	-6.929940
49142	0.999855	-5.981541	-6.556025
49143	0.562380	-3.162697	-5.939527
49144	0.238073	-0.547586	-5.096057
49145	-0.034300	1.880358	-4.101187
49146	-0.286006	4.111206	-3.046056
49147	-0.515013	6.212341	-1.985710
49148	-0.665398	8.141238	-0.973163
49149	-0.748519	9.847435	-0.065592
49150	-0.824786	11.282902	0.692453
49151	-1.010201	12.400484	1.285128
49152	-1.355335	13.185995	1.719450
49153	-1.857490	13.664195	2.033829
49154	-2.384245	13.841363	2.282954
49155	-2.718438	13.653877	2.481285
49156	-2.743352	13.131904	2.652309
49157	-2.197813	12.076624	2.841337
49158	-1.209419	10.324677	2.947656
49159	-0.085143	8.225228	3.071184
49160	0.465833	6.319690	3.329640
49161	0.505014	4.628654	3.703805
49162	0.448586	2.563491	3.914823
49163	0.426361	0.462603	3.888061
49164	0.414656	-1.063284	3.740254
49165	0.407330	-2.343443	3.618777
49166	0.457867	-3.641247	3.511338
49167	0.574609	-4.687150	3.319770
49168	0.931217	-5.490327	3.074845
49169	1.343080	-6.177420	2.816594
49170	1.750842	-6.521160	2.607681
49171	2.083802	-6.855201	2.428056
49172	2.304233	-7.085699	2.300206
49173	2.444391	-7.285185	2.234977
49174	2.511799	-7.424948	2.224013
49175	2.564502	-7.548806	2.217468
49176	2.580368	-7.616877	2.232053
49177	2.578438	-7.690289	2.251291
49178	2.567080	-7.744766	2.276041
49179	2.557678	-7.799329	2.316547
49180	2.543595	-7.838956	2.379030
49181	2.526332	-7.873862	2.447697
49182	2.509720	-7.902732	2.511880
49183	2.509850	-7.949059	2.559825
49184	2.522922	-7.987878	2.594667
49185	2.547763	-8.034201	2.616665
49186	2.583753	-8.076687	2.624040
49187	2.623372	-8.134417	2.620792
49188	2.649199	-8.194447	2.617118
49189	2.660166	-8.279162	2.610217
49190	2.649230	-8.367106	2.605143
49191	2.619287	-8.481343	2.600852
49192	2.582685	-8.604420	2.589872
49193	2.544970	-8.756456	2.571856
49194	2.516548	-8.901730	2.548268
49195	2.492828	-9.057313	2.519506
49196	2.460193	-9.204281	2.498763
49197	2.419244	-9.366693	2.478648
49198	2.382062	-9.521516	2.454689
49199	2.352018	-9.693603	2.422608
49200	2.334420	-9.852053	2.381076
49201	2.310629	-10.015990	2.329779
49202	2.267845	-10.179279	2.273232
49203	2.253178	-10.369044	2.236981
49204	2.222030	-10.553063	2.211690
49205	2.177160	-10.758446	2.193934
49206	2.118014	-10.978495	2.183190
49207	2.033657	-11.255967	2.179184
49208	1.930313	-11.580820	2.183130
49209	1.797216	-11.966284	2.200979
49210	1.628856	-12.395305	2.236711
49211	1.428842	-12.889739	2.287786
49212	1.203064	-13.444347	2.345295
49213	0.964339	-14.064938	2.398165
49214	0.730482	-14.725744	2.456355
49215	0.510225	-15.436823	2.506107
49216	0.301404	-16.215601	2.550789
49217	0.101344	-17.084932	2.572286
49218	-0.055161	-18.052528	2.583008
49219	-0.190369	-19.156038	2.573611
49220	-0.314057	-20.373934	2.551740
49221	-0.356074	-21.771534	2.532817
49222	-0.421218	-23.367981	2.560112
49223	-0.549447	-25.170571	2.629349
49224	-0.714163	-27.144992	2.748293
49225	-0.879864	-29.337241	2.866905
49226	-1.001688	-31.810281	2.956722
49227	-1.101330	-34.640804	3.044625
49228	-1.240130	-37.872590	3.134173
49229	-1.382496	-41.455520	3.161643
49230	-1.541840	-45.245062	3.033850
49231	-1.394332	-49.235602	2.721073
49232	-0.759742	-53.205466	2.225885
49233	-0.162932	-57.197581	1.550105
49234	0.198332	-61.145726	0.627898
49235	0.823711	-65.058510	-0.694859
49236	1.954572	-68.985004	-2.466691
49237	3.660295	-72.807785	-4.770709
49238	7.237239	-76.352461	-8.628859
49239	12.959990	-79.051825	-14.442603
49240	16.233362	-79.545115	-17.789806
49241	16.848650	-78.507247	-18.340725
49242	16.275145	-76.689325	-17.484478
49243	15.331788	-74.557648	-16.116360
49244	14.505718	-72.337476	-14.846162
49245	13.802596	-70.108842	-13.749969
49246	13.288028	-67.978780	-12.830397
49247	12.864840	-65.881631	-11.959538
49248	12.518316	-63.756619	-11.139542
49249	12.136060	-61.481625	-10.315383
49250	11.689326	-59.039988	-9.510811
49251	11.106993	-56.364938	-8.718572
49252	10.413617	-53.485217	-7.971213
49253	9.636473	-50.368178	-7.267412
49254	8.866829	-47.102045	-6.649002
49255	8.134930	-43.699969	-6.121390
49256	7.432128	-40.252288	-5.710863
49257	6.775996	-36.729685	-5.394967
49258	6.187322	-33.216510	-5.197913
49259	5.628764	-29.671217	-5.103318
49260	5.024378	-26.139511	-5.131561
49261	4.380996	-22.556761	-5.278529
49262	3.718001	-19.003143	-5.515617
49263	3.056616	-15.451915	-5.751443
49264	2.363324	-11.995027	-5.929196
49265	1.615683	-8.616104	-5.922106
49266	0.873614	-5.438771	-5.653743
49267	0.165911	-2.448546	-5.029739
49268	-0.494838	0.315894	-4.062002
49269	-1.131002	2.961925	-2.833454
49270	-1.631475	5.500228	-1.436875
49271	-1.928713	7.880094	-0.009422
49272	-1.950649	10.043045	1.332837
49273	-1.736163	11.927087	2.427375
49274	-1.392888	13.495923	3.171696
49275	-1.120779	14.726237	3.529037
49276	-1.055401	15.554932	3.562619
49277	-1.221851	15.982394	3.396865
49278	-1.510222	15.986277	3.206602
49279	-1.584428	15.441725	3.178395
49280	-0.891596	14.252059	3.615804
49281	0.500892	12.078883	4.293647
49282	1.644560	9.744395	5.101735
49283	2.059175	7.699464	5.890426
49284	1.998828	5.774782	6.268064
49285	1.632848	3.447473	6.187719
49286	1.208234	1.161769	5.977374
49287	0.945821	-0.547030	5.777605
49288	0.726387	-2.027163	5.755684
49289	0.678830	-3.555212	5.697124
49290	0.707097	-4.622386	5.562788
49291	0.972707	-5.434181	5.451507
49292	1.264583	-6.106024	5.281307
49293	1.551615	-6.502433	5.151006
49294	1.782069	-6.705009	5.089143
49295	1.910447	-6.800694	5.068136
49296	1.981443	-6.823785	5.067797
49297	2.047868	-6.841179	5.062938
49298	2.109128	-6.804059	5.067677
49299	2.176848	-6.775839	5.062945
49300	2.235180	-6.734095	5.051524
49301	2.282475	-6.745886	5.038378
49302	2.334379	-6.746776	5.028981
49303	2.381494	-6.738610	5.025732
49304	2.413619	-6.723680	5.035989
49305	2.429358	-6.733967	5.049057
49306	2.438980	-6.739702	5.059119
49307	2.441484	-6.762697	5.068427
49308	2.446602	-6.769165	5.077445
49309	2.446574	-6.795547	5.087228
49310	2.445235	-6.808935	5.096196
49311	2.434006	-6.849091	5.102482
49312	2.401876	-6.905186	5.117187
49313	2.350716	-6.984855	5.132784
49314	2.274953	-7.078650	5.149498
49315	2.187135	-7.210337	5.163558
49316	2.095946	-7.352567	5.174986
49317	2.007858	-7.508045	5.185287
49318	1.933828	-7.651674	5.191448
49319	1.862775	-7.806757	5.193969
49320	1.795900	-7.957692	5.197933
49321	1.718909	-8.123948	5.203875
49322	1.643169	-8.277118	5.211142
49323	1.568131	-8.432609	5.216362
49324	1.494810	-8.575975	5.219704
49325	1.410047	-8.738974	5.226639
49326	1.320143	-8.895829	5.237479
49327	1.230697	-9.070004	5.249010
49328	1.140462	-9.230278	5.259181
49329	1.034601	-9.421446	5.272857
49330	0.917856	-9.627636	5.290819
49331	0.786800	-9.871693	5.305574
49332	0.628655	-10.115983	5.325502
49333	0.432623	-10.390898	5.335613
49334	0.128848	-10.726589	5.294751
49335	-0.058725	-11.160238	5.296321
49336	-0.228138	-11.655568	5.303838
49337	-0.375241	-12.193448	5.322632
49338	-0.494183	-12.769598	5.342503
49339	-0.612704	-13.416566	5.360464
49340	-0.725713	-14.125454	5.386437
49341	-0.846217	-14.929725	5.418301
49342	-1.002243	-15.792506	5.451979
49343	-1.205672	-16.759075	5.485991
49344	-1.448558	-17.820182	5.551086
49345	-1.784461	-19.070228	5.616078
49346	-2.183747	-20.444877	5.716969
49347	-2.630421	-21.995420	5.859709
49348	-3.135122	-23.690192	6.075513
49349	-3.664438	-25.579413	6.357255
49350	-4.213756	-27.654429	6.703640
49351	-4.827050	-29.973168	7.131083
49352	-5.545429	-32.546580	7.676475
49353	-6.417089	-35.395484	8.325981
49354	-7.336500	-38.536701	9.104783
49355	-8.290567	-41.932099	9.956648
49356	-9.382497	-45.455992	10.840817
49357	-10.724083	-49.144437	11.699341
49358	-11.948416	-52.903127	12.512725
49359	-12.972352	-56.831464	13.521808
49360	-14.443854	-60.855169	14.872870
49361	-16.733677	-64.844516	16.589446
49362	-19.833743	-68.842801	18.972430
49363	-24.089093	-72.617135	22.460305
49364	-27.258591	-75.903778	25.421705
49365	-28.849957	-77.930027	26.963819
49366	-24.934514	-77.941203	23.474329
49367	-18.295832	-76.671811	17.355878
49368	-12.015324	-74.929219	11.356729
49369	-6.691993	-72.984244	6.175133
49370	-2.213032	-70.948021	1.735911
49371	1.494288	-68.793266	-1.952886
49372	4.509057	-66.546212	-4.795444
49373	6.860428	-64.127421	-6.683481
49374	8.486775	-61.517364	-7.624975
49375	9.208735	-58.648168	-7.672688
49376	9.134542	-55.639218	-7.046085
49377	8.520334	-52.580766	-6.013779
49378	7.687208	-49.616130	-4.816905
49379	6.820191	-46.669091	-3.591068
49380	6.053656	-43.713161	-2.478918
49381	5.435554	-40.631926	-1.566502
49382	4.989563	-37.459713	-0.941288
49383	4.676168	-34.159822	-0.597425
49384	4.441352	-30.802207	-0.513114
49385	4.208550	-27.348570	-0.622498
49386	3.923187	-23.877862	-0.853249
49387	3.608634	-20.375042	-1.136775
49388	3.235874	-16.945718	-1.410326
49389	2.820279	-13.556670	-1.577471
49390	2.407144	-10.349823	-1.589640
49391	2.000938	-7.328336	-1.400531
49392	1.559902	-4.563915	-1.054050
49393	1.074503	-1.970803	-0.602657
49394	0.619782	0.492130	-0.090868
49395	0.282530	2.930102	0.453194
49396	0.118543	5.310501	1.022154
49397	0.118754	7.599061	1.607095
49398	0.270425	9.662645	2.166392
49399	0.518321	11.473864	2.643045
49400	0.800481	12.982033	2.987004
49401	1.013443	14.149937	3.170708
49402	1.124007	14.920321	3.221378
49403	1.177613	15.282228	3.210199
49404	1.228390	15.245994	3.180888
49405	1.312549	14.870219	3.156807
49406	1.633642	13.803491	3.251118
49407	2.072862	12.110428	3.360221
49408	2.273381	10.016020	3.608109
49409	2.310417	8.072122	3.818504
49410	2.221956	6.652411	3.792652
49411	2.000680	4.993864	3.643073
49412	1.727864	3.049685	3.502862
49413	1.403650	1.230224	3.573785
49414	1.240264	-0.339897	3.667285
49415	1.103985	-1.778704	3.785159
49416	0.971187	-3.170217	3.866177
49417	0.821409	-4.431707	3.855094
49418	0.813697	-5.214367	3.906898
49419	0.938341	-5.918022	3.854457
49420	1.016199	-6.404407	3.820564
49421	1.089120	-6.729722	3.789971
49422	1.144448	-6.915307	3.784206
49423	1.201603	-7.033720	3.775779
49424	1.246681	-7.105482	3.768728
49425	1.307999	-7.182719	3.732153
49426	1.352883	-7.237480	3.708050
49427	1.380287	-7.286698	3.700121
49428	1.398873	-7.293415	3.703079
49429	1.409034	-7.307195	3.716442
49430	1.411293	-7.307238	3.740878
