// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48872	-14.889840	-43.262497	-5.644991
48873	-15.555491	-43.688381	-4.932398
48874	-16.524262	-43.934742	-3.986858
48875	-17.140197	-43.915181	-3.323780
48876	-17.337660	-43.529157	-2.904967
48877	-17.343694	-42.752249	-2.494271
48878	-17.308880	-41.652406	-2.093378
48879	-17.307116	-40.180859	-1.745584
48880	-17.296368	-38.364056	-1.413062
48881	-17.111157	-36.282865	-1.214269
48882	-16.526539	-34.109915	-1.424040
48883	-15.390779	-31.898419	-2.189595
48884	-13.821735	-29.624076	-3.375209
48885	-12.029961	-27.179851	-4.785171
48886	-10.204728	-24.572138	-6.202282
48887	-8.564995	-21.810356	-7.542923
48888	-7.220557	-18.931230	-8.793915
48889	-6.079276	-15.916198	-9.899426
48890	-5.071309	-12.819551	-10.743598
48891	-4.194798	-9.653943	-11.358903
48892	-3.465356	-6.486021	-11.740517
48893	-2.893471	-3.300781	-11.959529
48894	-2.339248	-0.184686	-11.959242
48895	-1.864204	2.856812	-11.754668
48896	-1.404203	5.831980	-11.375401
48897	-0.854507	8.695564	-10.664684
48898	-0.267195	11.387225	-9.569346
48899	0.390305	13.962547	-8.101858
48900	1.267072	16.369908	-6.177374
48901	2.297681	18.481707	-3.954597
48902	3.352898	20.161167	-1.913741
48903	4.357924	21.417399	-0.346816
48904	5.177441	22.353285	0.721990
48905	5.722188	23.055487	1.385712
48906	5.997163	23.499025	1.746039
48907	6.025997	23.630723	1.934160
48908	5.839690	23.415171	2.008369
48909	5.489365	22.840385	2.050180
48910	5.006310	21.939603	2.065954
48911	4.353516	20.801685	2.009684
48912	3.515586	19.492765	1.930602
48913	2.660074	18.328293	1.843234
48914	2.068681	17.602631	1.745167
48915	1.885133	17.014357	2.076280
48916	1.889259	16.109492	2.806551
48917	1.778036	15.005283	3.597431
48918	1.365606	13.654407	4.322353
48919	0.663488	12.117848	5.089398
48920	-0.119637	10.718779	5.637728
48921	-0.762502	9.615102	5.867668
48922	-1.260823	8.651322	5.907518
48923	-1.890270	7.760871	5.876322
48924	-2.689670	6.975892	5.469736
48925	-3.436444	6.162851	4.664639
48926	-4.027542	5.295672	3.782273
48927	-4.455435	4.413536	2.998280
48928	-4.829903	3.675676	2.522414
48929	-5.191407	3.089908	2.464783
48930	-5.587450	2.596489	2.795950
48931	-5.998846	2.129781	3.324211
48932	-6.368712	1.697550	3.914869
48933	-6.691473	1.274752	4.470650
48934	-6.993964	0.894732	4.839309
48935	-7.228183	0.525514	4.923745
48936	-7.351823	0.178055	4.744411
48937	-7.431972	-0.131575	4.526630
48938	-7.532122	-0.378493	4.382224
48939	-7.647690	-0.591951	4.383271
48940	-7.796609	-0.761188	4.603323
48941	-7.983818	-0.912544	4.939447
48942	-8.164125	-1.034268	5.283991
48943	-8.326014	-1.159967	5.514049
48944	-8.459818	-1.312420	5.551768
48945	-8.598910	-1.511174	5.428724
48946	-8.742377	-1.708682	5.234285
48947	-8.882743	-1.894549	5.072423
48948	-9.034401	-2.041438	5.004980
48949	-9.177788	-2.191032	5.033128
48950	-9.325076	-2.337069	5.146939
48951	-9.472583	-2.497592	5.278821
48952	-9.618225	-2.658921	5.353515
48953	-9.795734	-2.828221	5.375284
48954	-9.976698	-3.020751	5.354251
48955	-10.131221	-3.253508	5.285392
48956	-10.275703	-3.473998	5.208840
48957	-10.427645	-3.704162	5.150703
48958	-10.591736	-3.957918	5.110534
48959	-10.742082	-4.250793	5.068518
48960	-10.904435	-4.565738	5.013573
48961	-11.051636	-4.910228	4.904537
48962	-11.181933	-5.269397	4.738819
48963	-11.316081	-5.667855	4.502675
48964	-11.433957	-6.115182	4.195856
48965	-11.529919	-6.617200	3.853607
48966	-11.607648	-7.150756	3.493445
48967	-11.673236	-7.750435	3.177192
48968	-11.749896	-8.407710	2.915809
48969	-11.860407	-9.148800	2.691090
48970	-11.971319	-9.964952	2.472938
48971	-12.083826	-10.840167	2.273459
48972	-12.220229	-11.776134	2.099708
48973	-12.369383	-12.785950	1.934233
48974	-12.529669	-13.869271	1.761083
48975	-12.679807	-14.991082	1.605822
48976	-12.844525	-16.127355	1.499046
48977	-13.065366	-17.291993	1.552188
48978	-13.376499	-18.512173	1.749355
48979	-13.751010	-19.784577	1.981830
48980	-14.166723	-21.092361	2.193005
48981	-14.577013	-22.492106	2.258869
48982	-14.964819	-23.990978	2.169235
48983	-15.295713	-25.607505	1.873067
48984	-15.615092	-27.302195	1.492915
48985	-15.878833	-29.083233	1.042846
48986	-16.102646	-30.902138	0.570294
48987	-16.270856	-32.686495	0.121394
48988	-16.376454	-34.437313	-0.259745
48989	-16.406297	-36.126573	-0.696069
48990	-16.247568	-37.722702	-1.403248
48991	-15.785053	-39.186394	-2.425406
48992	-15.154229	-40.412527	-3.504075
48993	-14.479592	-41.345362	-4.380167
48994	-14.112270	-42.019222	-4.737191
48995	-14.283187	-42.470534	-4.470383
48996	-14.971460	-42.723971	-3.890585
48997	-15.582703	-42.743856	-3.432385
48998	-15.549029	-42.530341	-3.419053
48999	-14.993903	-41.967140	-3.711457
49000	-14.344360	-41.050424	-3.935615
49001	-13.895814	-39.723780	-4.043559
49002	-13.688138	-38.042751	-4.096421
49003	-13.530769	-36.115185	-4.231356
49004	-13.196691	-34.088688	-4.571076
49005	-12.511087	-31.967261	-5.225527
49006	-11.444331	-29.771453	-6.146184
49007	-10.224465	-27.406966	-7.099770
49008	-9.112873	-24.834011	-7.883170
49009	-8.137150	-22.103460	-8.503306
49010	-7.254456	-19.347023	-9.170834
49011	-6.383761	-16.551080	-9.959619
49012	-5.550092	-13.629058	-10.660021
49013	-4.869024	-10.512901	-11.096170
49014	-4.311669	-7.265167	-11.290129
49015	-3.820852	-3.972188	-11.352671
49016	-3.333396	-0.738034	-11.341578
49017	-2.850783	2.430650	-11.238415
49018	-2.402992	5.553896	-11.023059
49019	-1.959964	8.632164	-10.653502
49020	-1.492382	11.616472	-10.111004
49021	-0.982084	14.483506	-9.435395
49022	-0.402054	17.131357	-8.666806
49023	0.193002	19.461270	-7.886272
49024	0.768257	21.475247	-7.131436
49025	1.333956	23.174923	-6.420379
49026	1.878771	24.575680	-5.761343
49027	2.360755	25.672950	-5.100876
49028	2.715914	26.447219	-4.468302
49029	2.917506	26.892738	-3.944450
49030	2.902639	27.035446	-3.631542
49031	2.698749	26.873829	-3.547842
49032	2.296199	26.415084	-3.623965
49033	1.761110	25.627020	-3.734999
49034	1.152425	24.472283	-3.785622
49035	0.393566	22.964503	-3.658076
49036	-0.489943	21.309646	-3.301855
49037	-1.131840	19.858532	-2.963627
49038	-1.282786	18.728462	-2.379273
49039	-1.140925	17.641523	-1.278597
49040	-1.190268	16.479481	0.081534
49041	-1.593021	15.142150	1.064744
49042	-2.172320	13.661707	1.621031
49043	-2.828663	12.316024	1.858019
49044	-3.573456	11.304191	1.725661
49045	-4.305063	10.452802	1.260473
49046	-4.887676	9.475188	0.618611
49047	-5.387387	8.230354	-0.175495
49048	-5.776765	6.932043	-0.632139
49049	-6.148488	5.818163	-0.707338
49050	-6.459973	4.958873	-0.432219
49051	-6.803099	4.368990	0.327847
49052	-7.205977	3.945815	1.406132
49053	-7.625754	3.565529	2.523825
49054	-7.999354	3.131307	3.310397
49055	-8.283823	2.619684	3.627409
49056	-8.519804	2.120149	3.522393
49057	-8.743317	1.679062	3.158993
49058	-8.948334	1.294717	2.680632
49059	-9.138898	0.943256	2.277238
49060	-9.321037	0.643747	2.038278
49061	-9.497872	0.379155	1.976074
49062	-9.666275	0.156629	2.080416
49063	-9.808228	-0.056192	2.204746
49064	-9.909204	-0.267497	2.298737
49065	-9.973013	-0.500707	2.316168
49066	-10.017535	-0.742513	2.177386
49067	-10.065529	-0.987801	1.957816
49068	-10.124555	-1.210769	1.700399
49069	-10.169213	-1.414444	1.479750
49070	-10.205924	-1.598188	1.337503
49071	-10.256612	-1.779847	1.272870
49072	-10.328082	-1.942604	1.268606
49073	-10.414806	-2.110954	1.285924
49074	-10.478515	-2.286597	1.265248
49075	-10.523157	-2.463692	1.199916
49076	-10.586018	-2.619921	1.108641
49077	-10.667446	-2.777781	1.010696
49078	-10.739604	-2.942303	0.884035
49079	-10.793154	-3.107148	0.778019
49080	-10.858306	-3.255459	0.669667
49081	-10.942597	-3.406538	0.554684
49082	-11.045488	-3.566656	0.423195
49083	-11.153675	-3.759005	0.235689
49084	-11.237048	-3.966474	0.013099
49085	-11.295446	-4.220268	-0.254085
49086	-11.324629	-4.515899	-0.536338
49087	-11.359923	-4.855803	-0.801258
49088	-11.382344	-5.245296	-1.079421
49089	-11.394549	-5.684062	-1.367555
49090	-11.422783	-6.166213	-1.673377
49091	-11.464008	-6.727022	-1.976686
49092	-11.520553	-7.381418	-2.276073
49093	-11.583343	-8.130247	-2.559205
49094	-11.658618	-8.949100	-2.820359
49095	-11.751545	-9.849200	-3.044986
49096	-11.859478	-10.842818	-3.200071
49097	-11.997320	-11.930980	-3.269251
49098	-12.155974	-13.088173	-3.282531
49099	-12.318225	-14.311944	-3.264222
49100	-12.513188	-15.578170	-3.156446
49101	-12.804016	-16.873935	-2.873261
49102	-13.197457	-18.226270	-2.478113
49103	-13.641623	-19.609158	-2.103870
49104	-14.104731	-21.023194	-1.831977
49105	-14.523487	-22.527566	-1.769559
49106	-14.878524	-24.149026	-1.934104
49107	-15.147604	-25.898822	-2.313200
49108	-15.363015	-27.794209	-2.822297
49109	-15.522035	-29.806255	-3.391859
49110	-15.684718	-31.785534	-3.924419
49111	-15.839883	-33.641803	-4.394810
49112	-15.961777	-35.382249	-4.823473
49113	-15.970623	-37.029952	-5.358500
49114	-15.745367	-38.572612	-6.213471
49115	-15.239473	-39.915063	-7.264251
49116	-14.670675	-40.955890	-8.079244
49117	-14.270455	-41.717139	-8.563583
49118	-14.178445	-42.360981	-8.586337
49119	-14.502046	-42.827306	-8.299429
49120	-14.993860	-43.086336	-7.869844
49121	-15.111754	-43.063842	-7.690631
49122	-14.854055	-42.688904	-7.686371
49123	-14.497785	-41.935056	-7.623788
49124	-14.225864	-40.870953	-7.435312
49125	-14.123005	-39.483621	-7.155429
49126	-14.138215	-37.807600	-6.848952
49127	-14.092804	-35.867609	-6.607049
49128	-13.837493	-33.732651	-6.536745
49129	-13.289697	-31.425816	-6.680151
49130	-12.394454	-29.022913	-7.125832
49131	-11.205088	-26.537658	-7.858465
49132	-9.918337	-23.961374	-8.724044
49133	-8.721784	-21.255037	-9.584160
49134	-7.688122	-18.454336	-10.391102
49135	-6.811694	-15.567140	-11.056568
49136	-6.042983	-12.678644	-11.628488
49137	-5.318792	-9.785273	-12.217092
49138	-4.649300	-6.850166	-12.731209
49139	-4.056812	-3.859288	-13.022450
49140	-3.503356	-0.899743	-13.038788
49141	-3.032638	1.996709	-12.749885
49142	-2.583619	4.767031	-12.257932
49143	-2.064636	7.428062	-11.562809
49144	-1.512451	9.962426	-10.630568
49145	-0.923836	12.331946	-9.530713
49146	-0.267435	14.462895	-8.401359
49147	0.425098	16.327992	-7.332744
49148	1.076231	17.956113	-6.391844
49149	1.646295	19.368358	-5.610359
49150	2.132819	20.543055	-4.960444
49151	2.528339	21.491889	-4.453024
49152	2.803274	22.192941	-4.065324
49153	2.926733	22.646825	-3.795461
49154	2.924288	22.846851	-3.640831
49155	2.808991	22.800220	-3.590157
49156	2.600534	22.497106	-3.580116
49157	2.301301	21.935768	-3.599589
49158	1.910005	21.111853	-3.530658
49159	1.443208	20.005272	-3.374587
49160	0.742001	18.660702	-3.109402
49161	-0.219927	17.376184	-2.892261
49162	-0.930617	16.360195	-3.029894
49163	-1.046163	15.392809	-2.968656
49164	-0.801279	14.131213	-2.289941
49165	-0.764519	12.746181	-1.244347
49166	-1.342964	11.280401	-0.154736
49167	-2.286190	9.680659	0.801490
49168	-2.963229	8.123304	1.487079
49169	-3.484102	6.860188	2.000220
49170	-4.067959	5.968938	2.281691
49171	-4.686138	5.248980	2.205311
49172	-5.250889	4.543704	1.895888
49173	-5.740576	3.720330	1.585405
49174	-6.254862	2.802430	1.392069
49175	-6.776809	1.945953	1.314620
49176	-7.340143	1.355845	1.639204
49177	-7.937895	0.986772	2.320276
49178	-8.500121	0.719720	3.121776
49179	-8.958545	0.441064	3.853011
49180	-9.336239	0.093345	4.287161
49181	-9.667143	-0.306278	4.382428
49182	-9.913363	-0.701648	4.188440
49183	-10.087128	-1.050005	3.878709
49184	-10.195889	-1.323996	3.627809
49185	-10.293228	-1.556405	3.545370
49186	-10.408699	-1.763576	3.636911
49187	-10.533634	-1.963076	3.829847
49188	-10.641718	-2.131074	4.027411
49189	-10.731486	-2.285386	4.159200
49190	-10.798178	-2.434643	4.175115
49191	-10.844775	-2.617126	4.075005
49192	-10.869334	-2.834997	3.874556
49193	-10.894582	-3.078158	3.630903
49194	-10.922571	-3.311218	3.391008
49195	-10.967589	-3.533143	3.184347
49196	-11.021051	-3.724237	3.029619
49197	-11.083221	-3.906322	2.930140
49198	-11.140367	-4.064979	2.878101
49199	-11.191973	-4.211056	2.837980
49200	-11.234576	-4.342510	2.758168
49201	-11.275530	-4.481604	2.633311
49202	-11.307310	-4.632597	2.453337
49203	-11.340794	-4.789164	2.248007
49204	-11.377559	-4.927466	2.022584
49205	-11.429132	-5.073943	1.775379
49206	-11.462124	-5.252643	1.458104
49207	-11.490625	-5.471012	1.106730
49208	-11.542115	-5.684716	0.684741
49209	-11.603122	-5.927397	0.238925
49210	-11.638171	-6.196687	-0.181155
49211	-11.642314	-6.519149	-0.566513
49212	-11.627722	-6.906980	-0.942204
49213	-11.598939	-7.365070	-1.328342
49214	-11.569021	-7.879337	-1.742110
49215	-11.531983	-8.473434	-2.140855
49216	-11.503776	-9.158168	-2.508149
49217	-11.506960	-9.927374	-2.811282
49218	-11.550391	-10.773575	-3.035674
49219	-11.632800	-11.700047	-3.165751
49220	-11.744963	-12.708814	-3.240494
49221	-11.868261	-13.815768	-3.309881
49222	-11.964552	-15.005844	-3.415655
49223	-12.069858	-16.241934	-3.487890
49224	-12.232546	-17.536667	-3.463729
49225	-12.493124	-18.893489	-3.309162
49226	-12.832557	-20.292032	-3.126465
49227	-13.216645	-21.707931	-2.968915
49228	-13.587454	-23.180891	-2.978889
49229	-13.888586	-24.738051	-3.227325
49230	-14.114047	-26.416554	-3.725376
49231	-14.299361	-28.211215	-4.430843
49232	-14.375869	-30.145653	-5.299767
49233	-14.406335	-32.113784	-6.185826
49234	-14.448595	-34.064104	-6.936170
49235	-14.553351	-35.930256	-7.448426
49236	-14.713412	-37.696775	-7.792299
49237	-14.776867	-39.294349	-8.271795
49238	-14.665419	-40.720269	-8.823742
49239	-14.605826	-41.880801	-9.099102
49240	-14.910944	-42.756526	-8.944907
49241	-15.301910	-43.436496	-8.560199
49242	-15.687636	-44.047457	-8.128488
49243	-16.303144	-44.478102	-7.408608
49244	-16.854751	-44.676239	-6.727588
49245	-17.036289	-44.547289	-6.354662
49246	-16.951073	-44.067621	-6.096526
49247	-16.855736	-43.191909	-5.748891
49248	-16.838225	-41.943848	-5.329951
49249	-16.803989	-40.383812	-4.954824
49250	-16.667704	-38.607037	-4.681223
49251	-16.371123	-36.627552	-4.506152
49252	-15.899561	-34.464615	-4.449640
49253	-15.187266	-32.136294	-4.584921
49254	-14.198434	-29.706274	-4.997286
49255	-12.971456	-27.157690	-5.714673
49256	-11.713008	-24.477338	-6.569332
49257	-10.549885	-21.650031	-7.440158
49258	-9.472918	-18.723819	-8.287695
49259	-8.440093	-15.689845	-9.055312
49260	-7.475561	-12.609128	-9.709453
49261	-6.637570	-9.503849	-10.334579
49262	-5.916521	-6.398875	-10.983077
49263	-5.307719	-3.254667	-11.568165
49264	-4.811265	-0.080592	-11.959538
49265	-4.379214	3.093485	-12.070339
49266	-3.986462	6.249247	-11.800963
49267	-3.530591	9.364334	-11.078104
49268	-2.899644	12.337915	-9.885953
49269	-2.133796	15.121319	-8.373047
49270	-1.258022	17.596743	-6.761430
49271	-0.334012	19.718525	-5.308352
49272	0.567622	21.518611	-4.216561
49273	1.348909	23.049875	-3.489837
49274	1.976760	24.290151	-2.973441
49275	2.380267	25.243787	-2.547095
49276	2.589496	25.864760	-2.202911
49277	2.622065	26.160000	-1.951006
49278	2.451011	26.141770	-1.836954
49279	2.037460	25.840366	-1.944670
49280	1.452156	25.250497	-2.223164
49281	0.703770	24.382306	-2.547958
49282	-0.097146	23.211263	-2.792190
49283	-1.009021	21.828844	-2.711524
49284	-1.933691	20.669775	-2.440507
49285	-2.396244	19.813374	-2.192468
49286	-2.219186	18.810385	-1.585297
49287	-1.957958	17.525433	-0.670391
49288	-1.954028	16.166923	0.318775
49289	-2.505363	14.782832	1.218491
49290	-3.388965	13.435199	1.873646
49291	-4.200487	12.231011	2.016789
49292	-4.938368	11.194781	1.852025
49293	-5.648662	10.234913	1.406856
49294	-6.193342	9.282045	0.653494
49295	-6.556108	8.379984	-0.060335
49296	-6.885030	7.485008	-0.665612
49297	-7.177014	6.545428	-0.998615
49298	-7.422023	5.727305	-0.845302
49299	-7.649860	5.180683	-0.198466
49300	-7.898726	4.883213	0.744748
49301	-8.106454	4.642496	1.790906
49302	-8.238010	4.357241	2.767164
49303	-8.368624	4.009464	3.498720
49304	-8.512830	3.661564	3.852437
49305	-8.653672	3.330283	3.870046
49306	-8.762558	3.043392	3.742592
49307	-8.856333	2.794599	3.632872
49308	-8.963240	2.583983	3.627808
49309	-9.104311	2.376648	3.747487
49310	-9.250870	2.180884	3.962992
49311	-9.419255	2.000030	4.213808
49312	-9.601207	1.852408	4.421056
49313	-9.799109	1.701471	4.520331
49314	-9.987632	1.526692	4.478445
49315	-10.168973	1.294371	4.275926
49316	-10.325904	1.033074	3.978224
49317	-10.457313	0.756535	3.671885
49318	-10.611416	0.507107	3.443217
49319	-10.772395	0.260880	3.311448
49320	-10.931567	0.033133	3.214895
49321	-11.086072	-0.177085	3.132337
49322	-11.231913	-0.375421	3.034685
49323	-11.364880	-0.593532	2.892637
49324	-11.480712	-0.816871	2.707272
49325	-11.600445	-1.072932	2.476616
49326	-11.704947	-1.338745	2.231074
49327	-11.794447	-1.610389	2.003701
49328	-11.899360	-1.874015	1.787376
49329	-12.001297	-2.164461	1.553690
49330	-12.089516	-2.470394	1.276257
49331	-12.155160	-2.791165	0.979579
49332	-12.201814	-3.115017	0.642073
49333	-12.248625	-3.481451	0.295026
49334	-12.285591	-3.893980	-0.034744
49335	-12.323823	-4.329793	-0.340324
49336	-12.344496	-4.773110	-0.608503
49337	-12.378018	-5.266612	-0.851996
49338	-12.439946	-5.820578	-1.055222
49339	-12.524581	-6.453275	-1.208519
49340	-12.609101	-7.160269	-1.345155
49341	-12.704505	-7.946689	-1.467554
49342	-12.818067	-8.808031	-1.601787
49343	-12.932986	-9.761369	-1.781580
49344	-13.039231	-10.779453	-2.001618
49345	-13.135034	-11.856457	-2.243240
49346	-13.241528	-12.969534	-2.454416
49347	-13.355321	-14.095419	-2.584238
49348	-13.475757	-15.244114	-2.640797
49349	-13.622454	-16.383822	-2.577374
49350	-13.818340	-17.544019	-2.427563
49351	-14.042411	-18.738692	-2.241141
49352	-14.313345	-19.978697	-2.032923
49353	-14.630683	-21.306711	-1.820653
49354	-14.999829	-22.727835	-1.629316
49355	-15.399277	-24.226181	-1.504014
49356	-15.821985	-25.803951	-1.433848
49357	-16.273264	-27.455218	-1.349666
49358	-16.806013	-29.135680	-1.184717
49359	-17.418538	-30.785805	-0.962138
49360	-18.033271	-32.424319	-0.783298
49361	-18.483728	-34.083967	-0.791424
49362	-18.689497	-35.761950	-1.096353
49363	-18.585028	-37.382596	-1.734304
49364	-18.281466	-38.874206	-2.433881
49365	-18.181675	-40.066551	-2.793834
49366	-18.256251	-41.093309	-2.913495
49367	-18.497299	-41.966683	-2.668723
49368	-19.099731	-42.599958	-2.136376
49369	-19.686792	-43.019108	-1.623065
49370	-19.741637	-43.231303	-1.556675
49371	-19.234459	-43.145298	-1.844664
49372	-18.545792	-42.726464	-2.117805
49373	-17.979082	-41.884095	-2.203079
49374	-17.531727	-40.706092	-2.179092
49375	-17.050168	-39.286098	-2.264766
49376	-16.382783	-37.734636	-2.510046
49377	-15.464409	-36.050129	-2.941693
49378	-14.283026	-34.263390	-3.556737
49379	-12.904613	-32.342816	-4.272666
49380	-11.558395	-30.235229	-4.837607
49381	-10.494346	-27.852939	-5.083295
49382	-9.810383	-25.196586	-4.947315
49383	-9.358649	-22.322679	-4.603324
49384	-8.870791	-19.370794	-4.234385
49385	-8.228113	-16.341242	-4.000651
49386	-7.371327	-13.310242	-3.996167
49387	-6.415809	-10.325331	-4.253930
49388	-5.457683	-7.430200	-4.793850
49389	-4.577540	-4.617771	-5.514570
49390	-3.799844	-1.838460	-6.302768
49391	-3.082579	0.940375	-6.956687
49392	-2.476280	3.731633	-7.244486
49393	-1.936045	6.495712	-7.030688
49394	-1.384348	9.155799	-6.362455
49395	-0.736605	11.637924	-5.382089
49396	-0.031770	13.888541	-4.329570
49397	0.705634	15.920875	-3.405003
49398	1.432219	17.684813	-2.708808
49399	2.066586	19.220627	-2.278825
49400	2.562237	20.545960	-2.001043
49401	2.904758	21.651901	-1.790635
49402	3.123301	22.494058	-1.576520
49403	3.232063	23.043821	-1.339313
49404	3.217416	23.287281	-1.120400
49405	3.055197	23.231356	-0.993478
49406	2.744392	22.864935	-0.958643
49407	2.293767	22.181631	-0.972043
49408	1.748516	21.124770	-1.022644
49409	0.979611	19.758256	-0.998478
49410	0.036261	18.352740	-0.913164
49411	-0.675016	17.219029	-0.904687
49412	-0.871435	16.323249	-0.646540
49413	-0.793371	15.337098	0.050052
49414	-0.907037	14.303563	0.894819
49415	-1.405196	13.168129	1.471688
49416	-2.129039	11.895018	1.818985
49417	-2.801305	10.656676	1.920408
49418	-3.384761	9.660308	1.770484
49419	-3.930478	8.827862	1.479497
49420	-4.505932	7.998353	1.193323
49421	-5.057380	7.060616	0.751731
49422	-5.482052	6.015931	0.311152
49423	-5.918834	4.999318	0.058952
49424	-6.369954	4.142622	-0.031001
49425	-6.729836	3.442295	0.023073
49426	-7.083328	2.917202	0.255452
49427	-7.445441	2.493837	0.696874
49428	-7.811588	2.082616	1.226807
49429	-8.138852	1.604774	1.617553
49430	-8.430311	1.123612	1.820211
49431	-8.701929	0.712679	1.911068
49432	-8.939969	0.379241	1.919011
