// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47459	-0.019996	0.003055	-0.015660
47460	-0.019572	0.002157	-0.015815
47461	-0.018771	0.002584	-0.016898
47462	-0.019819	0.000419	-0.016260
47463	-0.019002	0.001341	-0.015750
47464	-0.020219	0.001291	-0.016885
47465	-0.008406	-0.003931	-0.014678
47466	-0.006758	-0.004243	-0.015112
47467	-0.007039	-0.003777	-0.015180
47468	-0.006602	-0.004680	-0.015334
47469	-0.005515	-0.003527	-0.016737
47470	-0.006553	-0.004528	-0.014709
47471	-0.006466	-0.004474	-0.016522
47472	-0.006981	-0.004706	-0.016214
47473	-0.006284	-0.004964	-0.016968
47474	-0.005588	-0.004606	-0.016940
47475	-0.006172	-0.004860	-0.016596
47476	-0.006428	-0.003831	-0.016105
47477	-0.007956	-0.001214	-0.016984
47478	-0.007090	-0.003555	-0.015880
47479	-0.006446	-0.002269	-0.019200
47480	-0.006273	-0.002680	-0.017451
47481	-0.006527	-0.002247	-0.017670
47482	-0.006783	-0.001218	-0.017179
47483	-0.008447	-0.002541	-0.017027
47484	-0.007064	-0.002361	-0.015557
47485	-0.006727	-0.003315	-0.014529
47486	-0.007932	-0.002784	-0.014966
47487	-0.007927	-0.001654	-0.015621
47488	-0.008442	-0.001886	-0.015313
47489	-0.008601	-0.001454	-0.015658
47490	-0.009377	-0.002363	-0.014837
47491	-0.010770	-0.001300	-0.014507
47492	-0.010069	-0.002110	-0.015869
47493	-0.009959	-0.002525	-0.014028
47494	-0.009954	-0.000819	-0.014050
47495	-0.010872	-0.002342	-0.012612
47496	-0.012078	-0.001227	-0.012354
47497	-0.012363	-0.001444	-0.013468
47498	-0.011406	-0.000409	-0.013952
47499	-0.011783	0.000564	-0.013485
47500	-0.011346	-0.000338	-0.013639
47501	-0.010636	-0.000599	-0.014422
47502	-0.009944	0.000928	-0.013002
47503	-0.009031	0.000742	-0.013766
47504	-0.010759	0.000504	-0.012484
47505	-0.009200	0.000200	-0.012750
47506	-0.009453	0.000645	-0.012955
47507	-0.009024	-0.000329	-0.013331
47508	-0.009277	0.000116	-0.013536
47509	-0.010602	0.001168	-0.013330
47510	-0.011114	0.000352	-0.013718
47511	-0.009262	0.000025	-0.015650
47512	-0.008568	0.000968	-0.014925
47513	-0.009634	-0.001239	-0.014359
47514	-0.009888	-0.000794	-0.014564
47515	-0.008251	-0.001154	-0.015130
47516	-0.008766	-0.001386	-0.014822
47517	-0.007317	-0.002308	-0.014548
47518	-0.007834	-0.001956	-0.013544
47519	-0.007282	-0.002231	-0.014184
47520	-0.007801	-0.001295	-0.012485
47521	-0.007636	-0.001274	-0.014514
47522	-0.008150	-0.001506	-0.014206
47523	-0.008612	-0.001754	-0.013993
47524	-0.008862	-0.001893	-0.014893
47525	-0.009164	-0.001500	-0.015198
47526	-0.009681	-0.001148	-0.014194
47527	-0.010077	-0.002463	-0.015084
47528	-0.008697	-0.001700	-0.012917
47529	-0.007928	-0.002466	-0.014177
47530	-0.008181	-0.002021	-0.014381
47531	-0.008559	-0.001610	-0.014527
47532	-0.008123	-0.001928	-0.013985
47533	-0.007615	-0.002226	-0.013438
47534	-0.008131	-0.001874	-0.012434
47535	-0.009229	-0.001879	-0.013497
47536	-0.008530	-0.002104	-0.014163
47537	-0.009884	-0.001665	-0.013504
47538	-0.009446	-0.002567	-0.013658
47539	-0.009080	-0.002345	-0.012466
47540	-0.009330	-0.002483	-0.013366
47541	-0.008595	-0.002714	-0.014071
47542	-0.007213	-0.002534	-0.012599
47543	-0.008430	-0.002611	-0.013771
47544	-0.007731	-0.002835	-0.014437
47545	-0.009369	-0.002435	-0.013564
47546	-0.009619	-0.002574	-0.014464
47547	-0.010213	-0.002780	-0.013935
47548	-0.009516	-0.002420	-0.013905
47549	-0.010699	-0.001927	-0.014478
47550	-0.008097	-0.002907	-0.015371
47551	-0.010448	-0.002983	-0.015637
47552	-0.010440	-0.001860	-0.016353
47553	-0.011962	-0.002655	-0.017105
47554	-0.012217	-0.001625	-0.016614
47555	-0.012872	-0.002509	-0.017043
47556	-0.012177	-0.001566	-0.016317
47557	-0.013327	-0.001044	-0.016827
47558	-0.010726	-0.002025	-0.017721
47559	-0.011946	-0.002050	-0.018705
47560	-0.012460	-0.002282	-0.018398
47561	-0.011818	-0.002549	-0.019118
47562	-0.013022	-0.001434	-0.018860
47563	-0.013342	-0.001609	-0.019778
47564	-0.012645	-0.001249	-0.019747
47565	-0.014178	-0.001369	-0.019465
47566	-0.011576	-0.002349	-0.020358
47567	-0.012730	-0.001198	-0.020007
47568	-0.012036	-0.000255	-0.019281
47569	-0.013466	-0.000399	-0.019219
47570	-0.013980	-0.000631	-0.018911
47571	-0.015333	-0.001329	-0.019524
47572	-0.015844	-0.002144	-0.019912
47573	-0.014591	-0.001994	-0.018360
47574	-0.014585	-0.000288	-0.018379
47575	-0.013763	-0.000486	-0.019076
47576	-0.014277	-0.000718	-0.018768
47577	-0.012638	-0.000506	-0.018688
47578	-0.014098	-0.001235	-0.019310
47579	-0.013264	-0.000770	-0.020258
47580	-0.013777	-0.001002	-0.019950
47581	-0.013337	-0.002470	-0.020712
47582	-0.014538	-0.001938	-0.021149
47583	-0.013782	-0.002237	-0.022125
47584	-0.013766	-0.002281	-0.024232
47585	-0.014885	-0.001080	-0.023746
47586	-0.015395	-0.001895	-0.024134
47587	-0.015532	-0.001418	-0.024340
47588	-0.015783	-0.000972	-0.024543
47589	-0.017644	-0.001342	-0.023538
47590	-0.018845	-0.000810	-0.023976
47591	-0.018197	-0.001028	-0.024527
47592	-0.018187	0.000096	-0.025242
47593	-0.018367	0.000596	-0.025312
47594	-0.017931	0.000278	-0.024770
47595	-0.018166	0.000178	-0.025522
47596	-0.017731	-0.000140	-0.024980
47597	-0.018911	0.000986	-0.024685
47598	-0.016308	0.000006	-0.025577
47599	-0.017405	-0.001152	-0.027975
47600	-0.017924	-0.000216	-0.026274
47601	-0.017178	-0.000976	-0.027493
47602	-0.016738	-0.001878	-0.027646
47603	-0.017049	-0.001467	-0.027875
47604	-0.018511	-0.001612	-0.027802
47605	-0.019322	-0.001942	-0.026231
47606	-0.019308	-0.001401	-0.027642
47607	-0.017880	-0.001778	-0.026794
47608	-0.019084	-0.000662	-0.026535
47609	-0.017546	-0.000919	-0.026610
47610	-0.017107	-0.001820	-0.026764
47611	-0.017784	-0.001457	-0.025494
47612	-0.017087	-0.001097	-0.025462
47613	-0.017072	-0.000016	-0.026307
47614	-0.016374	0.000345	-0.026275
47615	-0.017433	0.001482	-0.026093
47616	-0.017946	0.001250	-0.025785
47617	-0.018021	0.001746	-0.026001
47618	-0.017058	0.002201	-0.027177
47619	-0.017252	0.002643	-0.027440
47620	-0.017503	0.003089	-0.027643
47621	-0.018417	0.003708	-0.028100
47622	-0.017035	0.003888	-0.026627
47623	-0.017028	0.003806	-0.028833
47624	-0.016327	0.003583	-0.029497
47625	-0.017609	0.004648	-0.028081
47626	-0.017859	0.005094	-0.028283
47627	-0.017403	0.004767	-0.027773
47628	-0.018177	0.003858	-0.026954
47629	-0.017343	0.004241	-0.026983
47630	-0.016645	0.004601	-0.026951
47631	-0.017297	0.004262	-0.026828
47632	-0.017278	0.004220	-0.028934
47633	-0.017928	0.003984	-0.028446
47634	-0.017222	0.003178	-0.029806
47635	-0.016300	0.003590	-0.031057
47636	-0.016816	0.003942	-0.030053
47637	-0.017683	0.005162	-0.031024
47638	-0.018199	0.005514	-0.030020
47639	-0.016438	0.005243	-0.031640
47640	-0.016958	0.006178	-0.029940
47641	-0.017352	0.006021	-0.029484
47642	-0.018281	0.006066	-0.031825
47643	-0.018766	0.005759	-0.031792
47644	-0.019012	0.005622	-0.032691
47645	-0.017569	0.004611	-0.032734
47646	-0.018768	0.005144	-0.033172
47647	-0.016121	0.004731	-0.033463
47648	-0.016101	0.004689	-0.035569
47649	-0.016376	0.006312	-0.034296
47650	-0.016888	0.006080	-0.033988
47651	-0.017347	0.005911	-0.033496
47652	-0.016387	0.006950	-0.033974
47653	-0.018335	0.008212	-0.035176
47654	-0.018851	0.008563	-0.034172
47655	-0.016337	0.009352	-0.032789
47656	-0.018064	0.009112	-0.031510
47657	-0.017297	0.008923	-0.032105
47658	-0.017547	0.009369	-0.032308
47659	-0.018302	0.008473	-0.031440
47660	-0.017603	0.008833	-0.031407
47661	-0.020062	0.008731	-0.031632
47662	-0.020570	0.007917	-0.032021
47663	-0.018156	0.008622	-0.030812
47664	-0.020032	0.008753	-0.033389
47665	-0.019768	0.007804	-0.032252
47666	-0.019069	0.008165	-0.032219
47667	-0.018707	0.007816	-0.031668
47668	-0.018694	0.008941	-0.032380
47669	-0.018960	0.010621	-0.030915
47670	-0.019467	0.009807	-0.031303
47671	-0.019867	0.008449	-0.032348
47672	-0.018490	0.009211	-0.030176
47673	-0.019030	0.009558	-0.030349
47674	-0.019275	0.009422	-0.031248
47675	-0.019435	0.009920	-0.032570
47676	-0.018470	0.010376	-0.033744
47677	-0.017979	0.008937	-0.034465
47678	-0.020392	0.009460	-0.033931
47679	-0.019702	0.009248	-0.034515
47680	-0.017785	0.009035	-0.036150
47681	-0.019294	0.008264	-0.035613
47682	-0.019120	0.007268	-0.034559
47683	-0.019641	0.007646	-0.033430
47684	-0.019895	0.008676	-0.032935
47685	-0.019452	0.008356	-0.032381
47686	-0.019959	0.007542	-0.032770
47687	-0.020435	0.007362	-0.032294
47688	-0.019740	0.008306	-0.031564
47689	-0.020269	0.008731	-0.030257
47690	-0.020514	0.008595	-0.031156
47691	-0.020574	0.009130	-0.031255
47692	-0.020818	0.008994	-0.032154
47693	-0.020335	0.009326	-0.030716
47694	-0.019627	0.008521	-0.032075
47695	-0.020077	0.008394	-0.031448
47696	-0.019382	0.009338	-0.030717
47697	-0.019576	0.009762	-0.031042
47698	-0.019824	0.010210	-0.031243
47699	-0.018436	0.009847	-0.030298
47700	-0.018689	0.010878	-0.029802
47701	-0.018135	0.010034	-0.029867
47702	-0.019332	0.010567	-0.030304
47703	-0.018722	0.011527	-0.029384
47704	-0.020431	0.008954	-0.030892
47705	-0.019653	0.009414	-0.031793
47706	-0.019211	0.008514	-0.031945
47707	-0.019795	0.008274	-0.031550
47708	-0.019358	0.007957	-0.031006
47709	-0.020715	0.008456	-0.030122
47710	-0.020006	0.007652	-0.031481
47711	-0.021581	0.006309	-0.031525
47712	-0.022100	0.007244	-0.029822
47713	-0.021395	0.007004	-0.030525
47714	-0.021901	0.006190	-0.030914
47715	-0.021278	0.005922	-0.031611
47716	-0.021526	0.006370	-0.031812
47717	-0.020785	0.005551	-0.032019
47718	-0.021301	0.005903	-0.031014
47719	-0.022695	0.005818	-0.031993
47720	-0.023206	0.005587	-0.031685
47721	-0.023467	0.006003	-0.031952
47722	-0.024658	0.005954	-0.033086
47723	-0.024504	0.004973	-0.031923
47724	-0.024747	0.004838	-0.032821
47725	-0.025227	0.005181	-0.031859
47726	-0.023837	0.004195	-0.031776
47727	-0.024406	0.002769	-0.032852
47728	-0.024927	0.003703	-0.031150
47729	-0.024158	0.003460	-0.031942
47730	-0.024669	0.003229	-0.031633
47731	-0.025885	0.003823	-0.031799
47732	-0.026396	0.003593	-0.031490
47733	-0.026839	0.003361	-0.031240
47734	-0.024235	0.002385	-0.032126
47735	-0.025377	0.002386	-0.033126
47736	-0.025198	0.000807	-0.032768
47737	-0.025621	0.001773	-0.032262
47738	-0.025189	0.002039	-0.031020
47739	-0.025147	0.001566	-0.029290
47740	-0.026337	0.001518	-0.030424
47741	-0.026371	0.002632	-0.031090
47742	-0.025671	0.002994	-0.031054
47743	-0.026937	0.002944	-0.032069
47744	-0.024873	0.002359	-0.029845
47745	-0.026313	0.001655	-0.030375
47746	-0.026819	0.000841	-0.030764
47747	-0.026450	0.001145	-0.029280
47748	-0.026008	0.000245	-0.029432
47749	-0.026115	0.000684	-0.029813
47750	-0.025405	-0.000120	-0.031171
47751	-0.024550	-0.000312	-0.031896
47752	-0.024381	-0.000725	-0.030145
47753	-0.024348	-0.000157	-0.031455
47754	-0.024590	-0.000291	-0.032352
47755	-0.024690	0.000810	-0.031774
47756	-0.024932	0.000676	-0.032671
47757	-0.025781	0.000344	-0.031052
47758	-0.026976	0.000878	-0.031488
47759	-0.025055	0.001818	-0.031764
47760	-0.024876	0.000239	-0.031407
47761	-0.025176	0.001280	-0.030791
47762	-0.026371	0.001814	-0.031228
47763	-0.028154	0.000985	-0.030558
47764	-0.028401	0.001433	-0.030758
47765	-0.027583	-0.000364	-0.029010
47766	-0.027562	0.000181	-0.030416
47767	-0.026614	-0.001545	-0.028580
47768	-0.026597	-0.000418	-0.029289
47769	-0.026045	-0.000733	-0.028847
47770	-0.026018	-0.000771	-0.030951
47771	-0.026468	-0.000395	-0.029914
47772	-0.026025	-0.001295	-0.030066
47773	-0.026696	-0.001083	-0.029335
47774	-0.028417	-0.001906	-0.028754
47775	-0.027666	-0.000995	-0.028176
47776	-0.028865	0.000122	-0.027915
47777	-0.028530	-0.000203	-0.027244
47778	-0.027835	0.000742	-0.026511
47779	-0.028177	0.000621	-0.027214
47780	-0.029371	0.001155	-0.027650
47781	-0.028782	0.002050	-0.026937
47782	-0.028071	0.001247	-0.028295
47783	-0.027153	0.000695	-0.025001
47784	-0.028342	0.000648	-0.026135
47785	-0.027731	0.000350	-0.026927
47786	-0.027973	0.000216	-0.027824
47787	-0.027463	-0.000035	-0.027107
47788	-0.027709	0.000414	-0.027307
47789	-0.027327	0.000064	-0.026779
47790	-0.025421	0.001602	-0.026317
47791	-0.025707	0.000318	-0.027248
47792	-0.026906	0.001436	-0.026987
47793	-0.027152	0.001267	-0.027966
47794	-0.026968	-0.000894	-0.028307
47795	-0.026048	-0.001090	-0.029122
47796	-0.026553	-0.001903	-0.029511
47797	-0.026684	-0.000183	-0.028064
47798	-0.025983	0.000180	-0.028027
47799	-0.025312	-0.001599	-0.026023
47800	-0.026500	-0.001646	-0.027157
47801	-0.026616	-0.001693	-0.027871
47802	-0.025910	-0.001913	-0.028532
47803	-0.026024	-0.001448	-0.028807
47804	-0.025581	-0.002347	-0.028959
47805	-0.025022	-0.002041	-0.027698
47806	-0.024321	-0.001678	-0.027661
47807	-0.024363	-0.000583	-0.028385
47808	-0.023656	-0.000803	-0.029045
47809	-0.024764	0.000326	-0.028831
47810	-0.025279	0.000678	-0.027825
47811	-0.025728	-0.000130	-0.028233
47812	-0.025302	0.000718	-0.026292
47813	-0.025544	0.001239	-0.026210
47814	-0.025520	0.001786	-0.027615
47815	-0.026369	0.000274	-0.026216
47816	-0.024457	0.001230	-0.026450
47817	-0.024640	0.001682	-0.026688
47818	-0.024885	0.002131	-0.026887
47819	-0.025971	0.002668	-0.027410
47820	-0.025534	0.002352	-0.026864
47821	-0.025162	0.002071	-0.026076
47822	-0.024461	0.002434	-0.026038
47823	-0.025043	0.002109	-0.025938
47824	-0.025025	0.003238	-0.026645
47825	-0.024480	0.002923	-0.026187
47826	-0.024989	0.002693	-0.025878
47827	-0.025282	0.003167	-0.025905
47828	-0.025102	0.001588	-0.025548
47829	-0.026185	0.002726	-0.025323
47830	-0.024794	0.001741	-0.025238
47831	-0.024152	0.002628	-0.024614
47832	-0.025866	0.001222	-0.024731
47833	-0.024953	0.001048	-0.025459
47834	-0.026408	0.000903	-0.025387
47835	-0.026808	0.000762	-0.024864
47836	-0.027316	0.000532	-0.024554
47837	-0.027338	0.001108	-0.024560
47838	-0.028517	0.000479	-0.026392
47839	-0.026957	0.001276	-0.024287
47840	-0.027453	-0.000119	-0.025374
47841	-0.027283	-0.000504	-0.023491
47842	-0.027522	-0.000637	-0.024388
47843	-0.027828	-0.000817	-0.024125
47844	-0.028066	-0.000950	-0.025022
47845	-0.028648	-0.000605	-0.023923
47846	-0.027945	-0.000242	-0.023885
47847	-0.028323	0.000791	-0.021981
47848	-0.026410	0.001748	-0.022213
47849	-0.028198	0.001474	-0.020935
47850	-0.028707	0.001244	-0.020626
47851	-0.029056	0.001681	-0.020713
47852	-0.029030	0.002228	-0.022118
47853	-0.029012	0.002701	-0.022529
47854	-0.029526	0.003053	-0.021522
47855	-0.028889	0.003989	-0.020715
47856	-0.030602	0.002583	-0.020832
47857	-0.030253	0.003858	-0.022612
47858	-0.029281	0.004320	-0.023780
47859	-0.030558	0.004304	-0.023439
47860	-0.030796	0.004172	-0.024335
47861	-0.030736	0.005294	-0.025072
47862	-0.031250	0.005646	-0.024065
47863	-0.028530	0.005235	-0.024431
47864	-0.032148	0.005166	-0.023627
47865	-0.022617	0.008522	-0.027273
47866	-0.023107	0.007713	-0.027665
47867	-0.022266	0.008065	-0.027802
47868	-0.022756	0.007256	-0.028194
47869	-0.022308	0.006924	-0.027679
47870	-0.024027	0.007267	-0.025706
47871	-0.024212	0.007238	-0.027495
47872	-0.024708	0.007010	-0.027189
47873	-0.023734	0.007482	-0.028288
47874	-0.024224	0.006673	-0.028680
47875	-0.023331	0.007220	-0.028204
47876	-0.024085	0.005731	-0.028088
47877	-0.023524	0.005417	-0.028866
47878	-0.024026	0.005772	-0.027862
47879	-0.027063	0.005890	-0.029519
47880	-0.024461	0.006666	-0.028311
47881	-0.026844	0.005989	-0.029282
47882	-0.025447	0.005590	-0.028501
47883	-0.025708	0.005503	-0.029184
47884	-0.026210	0.005857	-0.028179
47885	-0.027509	0.006322	-0.027484
47886	-0.027998	0.005513	-0.027876
47887	-0.027291	0.006382	-0.027381
47888	-0.027258	0.007515	-0.028090
47889	-0.028034	0.007177	-0.026577
47890	-0.027312	0.006962	-0.027239
47891	-0.026886	0.006064	-0.027333
47892	-0.026171	0.006431	-0.027296
47893	-0.025987	0.005421	-0.026265
47894	-0.027165	0.005960	-0.026703
47895	-0.027618	0.003381	-0.029262
47896	-0.026909	0.004330	-0.028528
47897	-0.027828	0.003348	-0.027746
47898	-0.027378	0.003035	-0.027202
47899	-0.027667	0.002898	-0.028015
47900	-0.028156	0.002089	-0.028407
47901	-0.028254	0.002578	-0.028616
47902	-0.027539	0.002945	-0.028580
47903	-0.026138	0.002506	-0.027902
47904	-0.027321	0.003628	-0.027643
47905	-0.027149	0.003568	-0.029969
47906	-0.026698	0.003255	-0.029425
47907	-0.027840	0.003741	-0.030059
47908	-0.027396	0.004010	-0.028818
47909	-0.027930	0.003184	-0.029179
47910	-0.029107	0.003723	-0.029618
47911	-0.028405	0.004728	-0.028647
47912	-0.026466	0.004526	-0.030276
47913	-0.027836	0.004960	-0.029596
47914	-0.028060	0.004831	-0.030495
47915	-0.027578	0.004487	-0.030064
47916	-0.028073	0.004260	-0.029758
47917	-0.027026	0.005396	-0.029970
47918	-0.026298	0.004600	-0.031330
47919	-0.027239	0.003001	-0.030115
47920	-0.027192	0.002972	-0.032219
47921	-0.027538	0.002776	-0.033168
47922	-0.027497	0.003328	-0.034575
47923	-0.028962	0.002606	-0.033910
47924	-0.028247	0.002973	-0.033874
47925	-0.028928	0.001464	-0.033881
47926	-0.028887	0.002016	-0.035288
47927	-0.029309	0.002948	-0.033674
47928	-0.030478	0.002906	-0.034812
47929	-0.030712	0.002749	-0.035765
47930	-0.030942	0.003203	-0.035966
47931	-0.031493	0.003615	-0.034667
47932	-0.030499	0.003499	-0.036533
47933	-0.031466	0.005358	-0.036489
47934	-0.030750	0.005725	-0.036452
47935	-0.029819	0.003993	-0.034599
47936	-0.030473	0.006475	-0.035353
47937	-0.030109	0.004987	-0.034866
47938	-0.030075	0.006122	-0.035574
47939	-0.029757	0.005173	-0.035702
47940	-0.029987	0.005627	-0.035903
47941	-0.029928	0.007361	-0.035856
47942	-0.030946	0.005191	-0.035234
47943	-0.030448	0.006485	-0.038348
47944	-0.030269	0.006073	-0.036599
47945	-0.029363	0.007100	-0.035799
47946	-0.028905	0.006205	-0.035953
47947	-0.028004	0.006676	-0.035744
47948	-0.028499	0.006449	-0.035438
47949	-0.028243	0.006661	-0.034126
47950	-0.029948	0.005839	-0.033551
47951	-0.027400	0.005361	-0.033935
47952	-0.028569	0.005319	-0.035072
47953	-0.029296	0.003806	-0.035039
47954	-0.029526	0.004259	-0.035240
47955	-0.029651	0.004725	-0.035490
47956	-0.029602	0.004696	-0.037594
47957	-0.029671	0.002452	-0.036659
47958	-0.027737	0.002833	-0.037588
47959	-0.028786	0.002818	-0.038742
47960	-0.028592	0.001243	-0.038389
47961	-0.029149	0.002212	-0.036479
47962	-0.029643	0.001985	-0.036173
47963	-0.029946	0.002484	-0.036090
47964	-0.031128	0.003606	-0.035830
47965	-0.029422	0.003300	-0.036287
47966	-0.028691	0.002505	-0.037647
47967	-0.029937	0.002402	-0.038863
47968	-0.030446	0.003338	-0.037160
47969	-0.031666	0.002755	-0.038752
47970	-0.030949	0.003122	-0.038713
47971	-0.031398	0.003533	-0.037543
47972	-0.031205	0.001957	-0.037191
47973	-0.032218	-0.000801	-0.037250
47974	-0.033407	0.000902	-0.036291
47975	-0.032527	0.000809	-0.036696
47976	-0.031804	0.000596	-0.037356
47977	-0.032381	0.000423	-0.036722
47978	-0.031392	0.000891	-0.037889
47979	-0.032061	0.000691	-0.037245
47980	-0.031609	0.000378	-0.036700
47981	-0.031621	0.001572	-0.037114
47982	-0.030905	0.001940	-0.037075
47983	-0.030227	0.001674	-0.037827
47984	-0.030033	0.000098	-0.037474
47985	-0.030511	-0.000723	-0.037886
47986	-0.030060	-0.001036	-0.037341
47987	-0.030611	-0.001287	-0.037013
47988	-0.029887	-0.001501	-0.037673
47989	-0.030056	-0.001477	-0.037356
47990	-0.030558	-0.001123	-0.036351
47991	-0.031691	-0.001144	-0.037433
47992	-0.030982	-0.000194	-0.036695
47993	-0.031562	-0.000455	-0.035150
47994	-0.030845	-0.000087	-0.035111
47995	-0.030374	-0.000906	-0.034988
47996	-0.031548	-0.000365	-0.035426
47997	-0.031382	-0.001960	-0.035080
47998	-0.031868	-0.002768	-0.035472
47999	-0.030323	-0.003130	-0.034709
48000	-0.032020	-0.004533	-0.034834
48001	-0.032012	-0.003370	-0.035383
48002	-0.032772	-0.004278	-0.034570
48003	-0.032110	-0.003956	-0.034583
48004	-0.031659	-0.004268	-0.034037
48005	-0.032197	-0.003905	-0.032924
48006	-0.031465	-0.004699	-0.034282
48007	-0.030078	-0.006212	-0.034672
48008	-0.030042	-0.005076	-0.035377
48009	-0.031144	-0.007259	-0.034671
48010	-0.031372	-0.006804	-0.034870
48011	-0.031538	-0.006316	-0.034990
48012	-0.031095	-0.006048	-0.033746
48013	-0.030596	-0.006900	-0.033777
48014	-0.031097	-0.006545	-0.032771
48015	-0.032131	-0.006585	-0.034029
48016	-0.032625	-0.006811	-0.033721
48017	-0.032440	-0.006190	-0.035035
48018	-0.032925	-0.006998	-0.035427
48019	-0.033126	-0.006561	-0.035691
48020	-0.033354	-0.006106	-0.035889
48021	-0.033952	-0.005844	-0.035050
48022	-0.034437	-0.006651	-0.035442
48023	-0.033543	-0.005720	-0.034951
48024	-0.034021	-0.007109	-0.036042
48025	-0.032621	-0.006913	-0.034488
48026	-0.032169	-0.007226	-0.033942
48027	-0.032042	-0.006668	-0.035403
48028	-0.031590	-0.006981	-0.034858
48029	-0.029626	-0.006526	-0.035544
48030	-0.030112	-0.007334	-0.035936
48031	-0.030543	-0.006328	-0.034051
48032	-0.030490	-0.006354	-0.036154
48033	-0.031243	-0.007337	-0.035567
48034	-0.030526	-0.006968	-0.035527
48035	-0.029995	-0.007278	-0.035036
48036	-0.030214	-0.007404	-0.035934
48037	-0.030449	-0.008084	-0.037382
48038	-0.030951	-0.007729	-0.036376
48039	-0.031971	-0.006596	-0.036244
48040	-0.030715	-0.005445	-0.037914
48041	-0.031332	-0.005733	-0.036420
48042	-0.030615	-0.005364	-0.036379
48043	-0.030716	-0.004282	-0.035852
48044	-0.031209	-0.004509	-0.035545
48045	-0.030483	-0.004771	-0.036340
48046	-0.030984	-0.004417	-0.035334
48047	-0.032137	-0.004469	-0.036492
48048	-0.029522	-0.004853	-0.036673
48049	-0.030794	-0.006539	-0.034135
48050	-0.031966	-0.005997	-0.034572
48051	-0.031112	-0.005652	-0.034746
48052	-0.031604	-0.005878	-0.034439
48053	-0.031916	-0.006613	-0.035977
48054	-0.033088	-0.006071	-0.036414
48055	-0.031542	-0.006450	-0.035710
48056	-0.032035	-0.006676	-0.035403
48057	-0.030154	-0.005140	-0.034883
48058	-0.030372	-0.005266	-0.035781
48059	-0.030182	-0.004050	-0.036369
48060	-0.030683	-0.003696	-0.035363
48061	-0.030247	-0.004631	-0.035604
48062	-0.030731	-0.005438	-0.035996
48063	-0.030820	-0.003187	-0.035292
