// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33665	-0.087840	-2.402318	5.469542
33666	-0.245826	-2.635227	5.463297
33667	-0.458846	-2.904833	5.433932
33668	-0.707081	-3.249040	5.409283
33669	-0.947722	-3.608897	5.393662
33670	-1.170082	-3.992868	5.381768
33671	-1.373152	-4.394651	5.375165
33672	-1.545107	-4.859009	5.357503
33673	-1.686057	-5.361558	5.341470
33674	-1.793338	-5.915833	5.330237
33675	-1.897804	-6.535445	5.320481
33676	-1.996632	-7.252913	5.334906
33677	-2.126238	-8.069765	5.358899
33678	-2.259095	-9.006544	5.384738
33679	-2.420184	-10.053965	5.420130
33680	-2.623626	-11.286893	5.460577
33681	-2.897044	-12.697065	5.454565
33682	-3.148468	-14.343717	5.448961
33683	-3.395412	-16.171151	5.473587
33684	-3.600081	-18.235289	5.570448
33685	-3.892116	-20.580620	5.689450
33686	-4.320650	-23.250539	5.837535
33687	-4.892860	-26.296094	6.103024
33688	-5.636157	-29.748972	6.542700
33689	-6.617170	-33.581997	7.125422
33690	-7.679519	-37.665703	7.774225
33691	-8.936270	-41.817298	8.261739
33692	-9.807030	-45.962492	8.697957
33693	-10.446774	-50.161004	9.344141
33694	-11.312573	-54.302357	10.074520
33695	-12.152102	-58.320310	10.597066
33696	-13.416466	-62.228712	11.294595
33697	-13.955832	-65.778056	11.519600
33698	-12.878412	-68.696452	10.258772
33699	-9.490358	-69.549265	6.570033
33700	-5.137049	-68.858155	2.039780
33701	-1.199333	-67.121728	-2.017095
33702	1.992780	-64.894471	-5.370284
33703	4.674605	-62.379772	-8.011245
33704	6.929734	-59.653052	-9.905668
33705	8.761583	-56.837962	-11.068977
33706	10.134810	-53.995353	-11.543669
33707	11.104530	-51.292912	-11.602918
33708	11.695842	-48.728952	-11.445772
33709	11.940286	-46.245508	-11.196276
33710	11.869178	-43.704145	-10.891677
33711	11.543731	-41.033019	-10.491767
33712	11.009691	-38.111400	-9.897554
33713	10.370730	-34.929627	-9.143394
33714	9.658951	-31.503046	-8.308038
33715	8.908013	-28.023520	-7.516538
33716	8.120678	-24.711426	-6.884537
33717	7.403458	-21.727360	-6.464144
33718	6.839257	-18.972270	-6.302731
33719	6.403250	-16.384024	-6.395789
33720	5.991641	-13.803440	-6.670604
33721	5.562775	-11.130450	-7.004240
33722	5.123619	-8.301110	-7.268237
33723	4.675896	-5.384143	-7.333602
33724	4.140747	-2.312388	-7.119479
33725	3.483008	0.910308	-6.573651
33726	2.783127	4.253100	-5.616287
33727	2.188308	7.599359	-4.212110
33728	1.714812	10.929403	-2.460200
33729	1.506620	14.187753	-0.496980
33730	1.721404	17.347323	1.607122
33731	2.378182	20.217682	3.779423
33732	3.379419	22.807838	5.859835
33733	4.485669	25.047263	7.579576
33734	5.267611	26.918341	8.636849
33735	5.163460	28.420878	8.799296
33736	4.021522	29.546175	8.094398
33737	2.492543	30.214210	6.935074
33738	1.269141	30.418583	5.699500
33739	0.856887	30.173089	4.705279
33740	1.291080	29.200969	4.067609
33741	2.410759	26.987298	3.808455
33742	3.229116	24.294688	3.730297
33743	3.044250	21.605972	3.869917
33744	2.754212	19.368401	4.092986
33745	2.454884	16.909308	4.231597
33746	1.840780	14.104180	4.299174
33747	1.271971	11.607454	4.287655
33748	0.782892	9.537605	4.150366
33749	0.243528	7.662228	4.106168
33750	-0.234837	5.902473	4.085173
33751	-0.656628	4.365351	4.053123
33752	-0.960271	3.222856	4.039175
33753	-1.064545	2.242023	4.077786
33754	-0.959102	1.566605	4.098452
33755	-0.727112	1.139717	4.102712
33756	-0.466484	0.886196	4.106338
33757	-0.210343	0.725904	4.093640
33758	0.023817	0.601212	4.066317
33759	0.240514	0.516427	4.037871
33760	0.414202	0.444147	4.002446
33761	0.540694	0.385253	3.976350
33762	0.621294	0.317619	3.952726
33763	0.671530	0.262654	3.941891
33764	0.691163	0.194465	3.947977
33765	0.688008	0.153852	3.976820
33766	0.696824	0.122083	4.005290
33767	0.716848	0.101243	4.022986
33768	0.745825	0.049990	4.028368
33769	0.789299	-0.000112	4.020732
33770	0.842960	-0.060004	4.005984
33771	0.891328	-0.113327	3.987435
33772	0.924790	-0.199305	3.963482
33773	0.935292	-0.297896	3.938578
33774	0.932854	-0.414785	3.914275
33775	0.914657	-0.523751	3.894462
33776	0.881257	-0.653977	3.877769
33777	0.844979	-0.788212	3.850906
33778	0.803464	-0.943507	3.818293
33779	0.766611	-1.087113	3.789244
33780	0.732040	-1.233279	3.757347
33781	0.702830	-1.366824	3.724068
33782	0.668495	-1.525136	3.684896
33783	0.630236	-1.688866	3.648549
33784	0.595334	-1.872991	3.610881
33785	0.555201	-2.038370	3.575014
33786	0.489984	-2.233551	3.539231
33787	0.399302	-2.447963	3.497197
33788	0.282019	-2.707706	3.448013
33789	0.125425	-2.995326	3.361925
33790	-0.000678	-3.364061	3.310378
33791	-0.130581	-3.759121	3.253938
33792	-0.268438	-4.206373	3.204482
33793	-0.410050	-4.685988	3.164345
33794	-0.562933	-5.215910	3.130601
33795	-0.740432	-5.797438	3.100742
33796	-0.919926	-6.474350	3.089641
33797	-1.119209	-7.232374	3.101910
33798	-1.357175	-8.095011	3.136765
33799	-1.603202	-9.069758	3.182754
33800	-1.851838	-10.181122	3.244037
33801	-2.132450	-11.461483	3.267335
33802	-2.378667	-12.906623	3.237348
33803	-2.559325	-14.559018	3.211244
33804	-2.658760	-16.407517	3.203788
33805	-2.707838	-18.528648	3.216537
33806	-2.826840	-20.944453	3.188529
33807	-3.007293	-23.712983	3.221841
33808	-3.259631	-26.961999	3.343326
33809	-3.649115	-30.679193	3.509901
33810	-4.058537	-34.771780	3.642753
33811	-4.396878	-38.996225	3.712878
33812	-4.344533	-43.191439	3.685067
33813	-4.072082	-47.509701	3.650678
33814	-3.867443	-51.825088	3.507505
33815	-3.430340	-56.015248	3.175758
33816	-2.953757	-60.009837	2.840094
33817	-2.286230	-63.559521	2.595089
33818	-0.093147	-66.712438	1.030287
33819	2.993115	-68.275753	-1.967526
33820	6.566281	-68.004530	-6.051426
33821	9.420061	-66.634346	-9.656191
33822	11.332425	-64.633332	-12.647997
33823	12.446579	-62.434684	-14.801174
33824	12.859526	-60.159091	-15.895281
33825	12.827090	-57.917703	-16.024052
33826	12.470610	-55.707119	-15.254729
33827	11.923638	-53.545092	-13.925839
33828	11.195873	-51.342294	-12.357427
33829	10.338080	-49.073149	-10.832429
33830	9.391052	-46.652164	-9.500722
33831	8.494221	-44.090640	-8.429494
33832	7.761635	-41.297177	-7.598834
33833	7.276431	-38.306626	-6.992213
33834	7.014363	-35.123154	-6.604792
33835	6.878310	-31.888161	-6.441850
33836	6.763998	-28.656358	-6.474128
33837	6.656318	-25.519309	-6.652355
33838	6.519081	-22.405938	-6.899975
33839	6.288866	-19.363666	-7.161652
33840	5.913774	-16.315389	-7.363989
33841	5.411621	-13.277119	-7.466489
33842	4.788257	-10.174217	-7.456306
33843	4.069580	-7.046718	-7.387661
33844	3.254962	-3.805551	-7.336877
33845	2.365658	-0.508073	-7.363098
33846	1.409614	2.863087	-7.410882
33847	0.467748	6.192104	-7.380179
33848	-0.400306	9.484294	-7.188577
33849	-1.139773	12.673392	-6.767512
33850	-1.945960	15.778293	-6.061152
33851	-3.044606	18.726802	-5.224962
33852	-3.919475	21.537501	-4.290626
33853	-4.011354	24.153934	-3.219534
33854	-3.528765	26.437655	-2.242343
33855	-3.198135	28.293602	-1.683334
33856	-3.660423	29.709739	-1.811469
33857	-4.723700	30.644655	-2.415660
33858	-5.875285	31.091506	-3.137408
33859	-6.628486	31.139766	-3.577259
33860	-6.754580	30.825248	-3.572620
33861	-6.297811	30.177970	-3.084904
33862	-4.733459	28.831227	-1.882238
33863	-2.340033	26.397128	-0.343683
33864	-0.142059	24.171274	1.238690
33865	0.984535	21.821342	2.504542
33866	1.301109	19.092771	3.486624
33867	1.241421	16.209873	4.193175
33868	0.937304	13.490184	4.407116
33869	0.684121	11.145399	4.239661
33870	0.301011	9.215063	3.999460
33871	-0.134598	7.519001	3.875409
33872	-0.518705	5.928015	3.792656
33873	-0.818406	4.505339	3.752235
33874	-1.040271	3.410277	3.762537
33875	-1.093876	2.315596	3.766047
33876	-0.905091	1.582689	3.802774
33877	-0.603640	1.143942	3.787478
33878	-0.315264	0.875774	3.743791
33879	-0.044647	0.701406	3.684109
33880	0.224230	0.565374	3.618693
33881	0.466667	0.477990	3.542701
33882	0.648602	0.385520	3.471646
33883	0.778225	0.307589	3.404071
33884	0.847730	0.196829	3.344939
33885	0.865596	0.104245	3.311379
33886	0.845080	0.013392	3.305945
33887	0.799473	-0.038846	3.319106
33888	0.749061	-0.092846	3.341148
33889	0.721173	-0.143853	3.356693
33890	0.713449	-0.221935	3.366038
33891	0.739747	-0.296352	3.366563
33892	0.778092	-0.398940	3.351720
33893	0.815039	-0.498594	3.330978
33894	0.841133	-0.609592	3.309274
33895	0.841422	-0.717453	3.291679
33896	0.814362	-0.846953	3.279794
33897	0.769788	-0.973228	3.269509
33898	0.720216	-1.117529	3.266232
33899	0.671958	-1.251008	3.248584
33900	0.628487	-1.395669	3.229486
33901	0.592548	-1.535609	3.202681
33902	0.560402	-1.690543	3.170726
33903	0.545494	-1.831149	3.136996
33904	0.538709	-1.970085	3.107971
33905	0.536860	-2.110832	3.076097
33906	0.519738	-2.276747	3.034217
33907	0.480886	-2.444795	2.994779
33908	0.399215	-2.636065	2.956052
33909	0.271113	-2.840846	2.904325
33910	0.153919	-3.130200	2.871485
33911	0.023532	-3.454609	2.837311
33912	-0.114491	-3.802290	2.805881
33913	-0.249963	-4.156414	2.778209
33914	-0.398453	-4.539035	2.756080
33915	-0.560381	-4.949255	2.738723
33916	-0.727660	-5.421131	2.721544
33917	-0.896304	-5.942577	2.701236
33918	-1.067305	-6.534384	2.700106
33919	-1.261896	-7.210051	2.719979
33920	-1.481035	-8.010216	2.760677
33921	-1.726279	-8.917790	2.814770
33922	-1.965075	-9.927972	2.894134
33923	-2.244645	-11.108396	2.967762
33924	-2.556325	-12.432411	2.991426
33925	-2.827101	-13.956433	3.000094
33926	-3.047294	-15.667552	3.001652
33927	-3.198466	-17.600699	3.042082
33928	-3.389032	-19.814825	3.092462
33929	-3.679266	-22.353594	3.151602
33930	-4.058055	-25.263155	3.328531
33931	-4.563618	-28.589341	3.626281
33932	-5.241641	-32.326574	3.997200
33933	-5.888287	-36.392054	4.415131
33934	-6.534666	-40.486892	4.672637
33935	-6.757737	-44.676687	4.880983
33936	-6.796717	-48.962347	5.152203
33937	-6.960166	-53.293119	5.396059
33938	-7.157180	-57.569376	5.544602
33939	-7.583730	-61.815187	5.756908
33940	-7.731751	-65.713076	5.700138
33941	-6.547468	-69.188481	4.337971
33942	-3.926502	-70.764457	1.086806
33943	-0.299017	-70.278130	-3.219723
33944	2.827019	-68.372978	-6.705179
33945	5.156651	-65.865120	-9.201644
33946	6.919690	-63.219724	-10.867120
33947	8.349194	-60.659817	-11.901682
33948	9.505211	-58.117685	-12.416976
33949	10.378756	-55.527063	-12.479359
33950	10.854601	-52.800046	-12.095741
33951	10.947755	-49.943687	-11.459494
33952	10.651973	-46.900643	-10.659320
33953	10.086718	-43.712530	-9.824348
33954	9.396049	-40.389882	-9.046750
33955	8.754340	-37.059481	-8.438818
33956	8.269020	-33.717483	-8.040105
33957	8.042950	-30.418474	-7.868514
33958	8.087092	-27.093851	-7.892162
33959	8.248941	-23.748508	-8.109830
33960	8.232647	-20.273345	-8.544789
33961	7.932741	-16.727762	-9.173817
33962	7.404355	-13.123032	-9.874772
33963	6.782684	-9.560188	-10.481174
33964	6.130262	-6.023423	-10.831695
33965	5.419051	-2.590327	-10.865645
33966	4.668155	0.755896	-10.533351
33967	3.895921	3.933071	-9.840166
33968	3.110034	6.978065	-8.812962
33969	2.332782	9.864685	-7.468570
33970	1.566823	12.653765	-5.820302
33971	0.831927	15.360899	-3.963130
33972	0.493390	18.042188	-1.877739
33973	0.823482	20.580963	0.463856
33974	1.785261	22.936870	3.014995
33975	3.044376	25.037764	5.515693
33976	4.127135	26.864203	7.556352
33977	4.507350	28.348865	8.641766
33978	3.821530	29.439233	8.620682
33979	2.399548	30.155427	7.737165
33980	0.908738	30.552702	6.399801
33981	-0.249073	30.617876	4.932801
33982	-0.741869	30.276044	3.628066
33983	-0.495732	29.427095	2.635946
33984	0.858196	27.466866	2.396349
33985	2.182359	24.976474	2.409953
33986	2.217583	22.160601	2.829650
33987	1.906952	19.747796	3.451165
33988	1.728311	17.221851	3.891813
33989	1.271211	14.256254	4.159749
33990	0.810221	11.442117	4.180396
33991	0.403977	9.245474	4.012848
33992	-0.114805	7.351150	3.922045
33993	-0.582029	5.642911	3.866593
33994	-0.927395	4.303256	3.851423
33995	-1.058499	3.187912	3.843102
33996	-1.008136	2.209838	3.915434
33997	-0.765769	1.563029	3.949079
33998	-0.450436	1.137706	3.941515
33999	-0.107362	0.877648	3.900922
34000	0.264168	0.693576	3.827972
34001	0.637088	0.592862	3.736888
34002	0.959687	0.521801	3.647632
34003	1.218094	0.484327	3.571770
34004	1.411261	0.449888	3.518040
34005	1.535589	0.430754	3.481520
34006	1.583276	0.385281	3.466083
34007	1.567996	0.332115	3.476204
34008	1.518257	0.265482	3.502661
34009	1.451612	0.209657	3.534801
34010	1.400988	0.136388	3.557309
34011	1.362479	0.062428	3.567405
34012	1.345456	-0.037946	3.564789
34013	1.348685	-0.123029	3.555623
34014	1.363824	-0.210301	3.538468
34015	1.374686	-0.294176	3.513862
34016	1.378494	-0.409811	3.484370
34017	1.366126	-0.517442	3.458192
34018	1.344319	-0.643251	3.437179
34019	1.322245	-0.748475	3.414343
34020	1.302091	-0.878086	3.381797
34021	1.288194	-1.006537	3.348047
34022	1.272098	-1.157016	3.304889
34023	1.257718	-1.287949	3.272396
34024	1.244570	-1.436300	3.233393
34025	1.218632	-1.583806	3.202276
34026	1.172402	-1.766063	3.171107
34027	1.120875	-1.941011	3.143454
34028	1.073480	-2.134667	3.108113
34029	1.018562	-2.329097	3.069696
34030	0.959893	-2.568695	3.027180
34031	0.869054	-2.820566	2.962689
34032	0.784986	-3.142103	2.899072
34033	0.719609	-3.484434	2.842736
34034	0.644190	-3.858708	2.777168
34035	0.561762	-4.260858	2.705686
34036	0.481763	-4.708967	2.634816
34037	0.403093	-5.170878	2.567671
34038	0.328478	-5.697700	2.507323
34039	0.233869	-6.279398	2.459544
34040	0.125899	-6.974327	2.423150
34041	-0.008474	-7.755108	2.400039
34042	-0.162696	-8.661319	2.402155
34043	-0.356117	-9.698648	2.399447
34044	-0.566515	-10.890324	2.378040
34045	-0.768109	-12.254665	2.339738
34046	-0.915616	-13.796385	2.304244
34047	-1.005138	-15.565937	2.293944
34048	-1.116416	-17.544694	2.257560
34049	-1.216504	-19.793375	2.219549
34050	-1.321949	-22.338980	2.183082
34051	-1.466313	-25.252746	2.149993
34052	-1.696422	-28.668692	2.161850
34053	-1.976998	-32.437746	2.120865
34054	-2.197792	-36.571731	2.001713
34055	-2.004148	-40.757577	1.859113
34056	-1.596058	-44.999084	1.630143
34057	-1.231273	-49.312323	1.201313
34058	-0.808007	-53.644860	0.564913
34059	-0.143290	-57.954924	-0.312114
34060	0.472818	-62.085331	-1.322190
34061	1.562225	-65.650862	-2.734871
34062	4.197477	-68.424755	-5.707545
34063	7.077158	-69.179677	-9.275921
34064	9.527883	-68.276884	-12.268373
34065	10.869397	-66.443516	-13.905775
34066	11.571410	-64.352014	-14.819309
34067	12.012011	-62.329612	-15.314514
34068	12.282083	-60.215157	-15.397007
34069	12.490546	-57.930037	-15.160468
34070	12.618300	-55.469933	-14.642260
34071	12.748063	-52.918572	-14.048358
34072	12.835120	-50.267063	-13.441551
34073	12.879677	-47.533231	-12.919255
34074	12.853365	-44.630432	-12.547439
34075	12.789435	-41.579481	-12.390576
34076	12.647470	-38.352229	-12.439046
34077	12.435063	-35.033539	-12.654204
34078	12.151862	-31.605756	-12.933049
34079	11.836125	-28.168581	-13.190509
34080	11.464072	-24.705675	-13.347557
34081	10.996764	-21.249357	-13.458849
34082	10.382166	-17.719245	-13.563016
34083	9.641985	-14.206867	-13.687779
34084	8.788592	-10.715126	-13.818861
34085	7.861031	-7.331600	-13.935148
34086	6.848809	-4.039601	-13.991394
34087	5.732079	-0.926765	-13.950835
34088	4.558555	2.045851	-13.694060
34089	3.421307	4.853573	-13.159523
34090	2.399565	7.618739	-12.248636
34091	1.573903	10.335786	-10.909981
34092	0.888223	13.046870	-9.120268
34093	0.290882	15.685032	-7.000191
34094	-0.092216	18.287807	-4.656193
34095	-0.106477	20.748978	-2.158152
34096	0.260787	22.991058	0.391975
34097	0.973504	24.934726	2.766796
34098	1.608423	26.573298	4.644613
34099	1.551425	27.916171	5.675180
34100	0.443922	28.984149	5.754688
34101	-1.286036	29.744534	5.146060
34102	-3.075188	30.136642	4.109396
34103	-4.317893	30.146694	2.973899
34104	-4.871310	29.732087	1.889563
34105	-4.243913	28.778326	1.281543
34106	-1.525979	26.825474	1.863535
34107	0.985075	24.649444	2.439444
34108	1.997607	22.563321	3.310479
34109	2.242923	20.186266	4.183444
34110	2.032423	17.403263	4.904823
34111	1.550058	14.599014	5.421720
34112	1.129169	12.012705	5.372082
34113	0.695083	9.787934	5.042952
34114	0.166070	7.840485	4.919101
34115	-0.278129	6.153286	4.917080
34116	-0.622030	4.843182	4.966205
34117	-0.872353	3.803352	5.032765
34118	-0.947750	2.882092	5.160977
34119	-0.834657	2.190810	5.260007
34120	-0.635763	1.732202	5.323187
34121	-0.418649	1.438119	5.348775
34122	-0.200688	1.187321	5.342491
34123	0.018006	1.057144	5.315137
34124	0.211626	0.980825	5.282409
34125	0.366936	0.935184	5.257108
34126	0.465653	0.870477	5.238265
34127	0.504263	0.813906	5.228324
34128	0.494691	0.736131	5.226931
34129	0.451068	0.672390	5.237786
34130	0.383662	0.585709	5.251940
34131	0.310131	0.505398	5.265397
34132	0.235750	0.422720	5.281192
34133	0.168715	0.361035	5.298193
34134	0.111739	0.278883	5.302453
34135	0.066025	0.214468	5.297446
34136	0.008576	0.125532	5.271630
34137	-0.055813	0.027614	5.225489
34138	-0.133489	-0.088304	5.174512
34139	-0.218402	-0.185779	5.133353
34140	-0.300474	-0.299190	5.094763
34141	-0.370250	-0.398849	5.057568
34142	-0.426052	-0.516309	5.024431
34143	-0.455768	-0.608067	4.993278
34144	-0.471002	-0.712727	4.958059
34145	-0.478946	-0.806656	4.924071
34146	-0.470757	-0.916532	4.884597
34147	-0.460258	-1.009089	4.850118
34148	-0.451921	-1.116269	4.821271
34149	-0.451392	-1.215739	4.792121
34150	-0.469149	-1.351936	4.765057
34151	-0.505934	-1.494130	4.755493
34152	-0.559042	-1.665080	4.732834
34153	-0.626803	-1.841656	4.697221
34154	-0.715179	-2.060758	4.665089
34155	-0.821531	-2.295938	4.626107
34156	-0.943726	-2.559044	4.589939
34157	-1.085753	-2.826841	4.540314
34158	-1.258826	-3.144579	4.482664
34159	-1.473806	-3.518024	4.382528
34160	-1.748524	-3.993839	4.224732
34161	-1.828338	-4.555862	4.181905
34162	-1.939597	-5.211424	4.143851
34163	-2.049671	-5.924225	4.147361
34164	-2.157169	-6.751608	4.154966
34165	-2.239132	-7.659582	4.169399
34166	-2.337971	-8.716411	4.201356
34167	-2.472545	-9.897710	4.196343
34168	-2.629462	-11.273937	4.191676
34169	-2.856660	-12.843958	4.115685
34170	-3.070417	-14.647712	4.025495
34171	-3.259004	-16.683379	3.992108
34172	-3.445868	-19.021549	4.091426
34173	-3.773145	-21.678873	4.234947
34174	-4.280415	-24.684608	4.478232
34175	-4.913552	-28.103856	4.830771
34176	-5.774964	-31.924337	5.280005
34177	-6.681153	-36.027075	5.798631
34178	-7.645058	-40.161209	6.218410
34179	-8.256213	-44.363058	6.686939
34180	-8.781684	-48.652217	7.325930
34181	-9.673601	-52.997977	8.082210
34182	-10.718843	-57.251042	8.782748
34183	-12.360981	-61.465297	9.727713
34184	-13.820861	-65.217690	10.443432
34185	-14.330560	-68.422912	10.176879
34186	-13.330693	-69.966755	8.587992
34187	-10.583939	-69.563737	5.641827
34188	-7.653354	-67.950984	2.677759
34189	-5.091602	-65.861153	-0.023621
34190	-3.054487	-63.698399	-2.158510
34191	-1.217199	-61.551341	-3.816182
34192	0.659201	-59.319021	-5.107639
34193	2.631486	-56.988067	-5.945341
34194	4.657128	-54.461037	-6.378242
34195	6.634492	-51.740043	-6.525726
34196	8.455540	-48.781424	-6.546798
34197	9.978020	-45.719172	-6.609486
34198	11.074384	-42.589770	-6.775019
34199	11.772885	-39.482865	-7.041789
34200	12.155393	-36.330906	-7.313230
34201	12.338843	-33.177043	-7.496012
34202	12.390319	-29.948265	-7.515174
34203	12.334485	-26.692416	-7.379924
34204	12.119740	-23.347587	-7.149013
34205	11.735100	-19.972125	-6.916858
34206	11.213214	-16.559892	-6.703399
34207	10.657926	-13.247225	-6.500515
34208	10.110447	-10.002204	-6.279826
34209	9.574600	-6.903379	-6.031306
34210	9.003491	-3.898422	-5.741854
34211	8.378739	-1.045900	-5.409181
34212	7.706220	1.785051	-5.008966
34213	7.059569	4.625984	-4.501570
34214	6.453096	7.555606	-3.845308
34215	5.904397	10.507187	-3.012323
34216	5.381838	13.496993	-2.014164
34217	4.860914	16.413153	-0.855910
34218	4.049783	19.235875	0.359767
34219	3.339905	21.846364	1.520543
34220	3.012846	24.212102	2.563152
34221	3.173134	26.313380	3.436192
34222	3.386995	27.999107	3.837012
34223	3.056410	29.282406	3.608968
34224	2.014792	30.130548	2.851995
34225	0.702115	30.513203	1.918504
34226	-0.214403	30.489047	1.308776
34227	-0.319003	30.001687	1.160667
34228	0.520502	28.782552	1.512265
34229	1.953890	26.343110	2.278428
34230	2.895495	23.895353	2.785772
34231	3.083798	21.508350	3.186454
34232	2.923724	18.955358	3.440791
34233	2.504456	16.303205	3.593826
34234	1.744059	13.878416	3.562050
34235	1.204339	11.853998	3.369803
34236	0.648950	10.111197	3.213310
34237	0.142235	8.544075	3.189977
34238	-0.273384	7.061199	3.220434
34239	-0.621343	5.657122	3.208901
34240	-0.957219	4.510617	3.139367
