// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33587	-0.009095	-0.041138	0.020958
33588	-0.009070	-0.039971	0.021514
33589	-0.008973	-0.040857	0.021751
33590	-0.010136	-0.040815	0.021932
33591	-0.009855	-0.041634	0.021086
33592	-0.011312	-0.039797	0.022754
33593	-0.011443	-0.041629	0.020989
33594	-0.010660	-0.041308	0.020916
33595	-0.011096	-0.041247	0.020626
33596	-0.011536	-0.041034	0.020323
33597	-0.010009	-0.041608	0.019600
33598	-0.011173	-0.041568	0.019781
33599	-0.012038	-0.043478	0.018489
33600	-0.011535	-0.042857	0.016504
33601	-0.010975	-0.041900	0.017749
33602	-0.011416	-0.041689	0.017446
33603	-0.010687	-0.041260	0.017341
33604	-0.011851	-0.041221	0.017523
33605	-0.012304	-0.041233	0.017278
33606	-0.010763	-0.041759	0.016576
33607	-0.010377	-0.040765	0.015862
33608	-0.011504	-0.041745	0.015900
33609	-0.012046	-0.040814	0.015907
33610	-0.013210	-0.040777	0.016089
33611	-0.012903	-0.041537	0.015173
33612	-0.012586	-0.042173	0.014242
33613	-0.013239	-0.042219	0.015106
33614	-0.011699	-0.042747	0.014403
33615	-0.011609	-0.042917	0.014848
33616	-0.010362	-0.041648	0.015632
33617	-0.012007	-0.041899	0.015168
33618	-0.012951	-0.041629	0.014152
33619	-0.013402	-0.040690	0.014023
33620	-0.013342	-0.040547	0.014434
33621	-0.013349	-0.039546	0.015044
33622	-0.011736	-0.042112	0.014053
33623	-0.012950	-0.041047	0.014350
33624	-0.012963	-0.038870	0.015048
33625	-0.013888	-0.039573	0.013854
33626	-0.014330	-0.039369	0.013551
33627	-0.014037	-0.038844	0.012655
33628	-0.014013	-0.037685	0.013209
33629	-0.014524	-0.037720	0.013041
33630	-0.012911	-0.040288	0.012050
33631	-0.013204	-0.037457	0.014138
33632	-0.014076	-0.039227	0.012836
33633	-0.012778	-0.038247	0.013614
33634	-0.011924	-0.039972	0.013252
33635	-0.011924	-0.039932	0.013745
33636	-0.012367	-0.039730	0.013443
33637	-0.012048	-0.040300	0.012439
33638	-0.011201	-0.040523	0.015475
33639	-0.011873	-0.041024	0.013048
33640	-0.011740	-0.042922	0.013172
33641	-0.011479	-0.041614	0.012477
33642	-0.012425	-0.041351	0.011462
33643	-0.012833	-0.042423	0.011078
33644	-0.013277	-0.042223	0.010776
33645	-0.011739	-0.043898	0.009980
33646	-0.013909	-0.043745	0.008739
33647	-0.011233	-0.042281	0.008571
33648	-0.012361	-0.043274	0.008612
33649	-0.013031	-0.043394	0.009521
33650	-0.013475	-0.043196	0.009219
33651	-0.013406	-0.043209	0.009645
33652	-0.012589	-0.043921	0.009425
33653	-0.012974	-0.043899	0.009073
33654	-0.012878	-0.044783	0.009341
33655	-0.014244	-0.045099	0.010705
33656	-0.012997	-0.043837	0.011485
33657	-0.013532	-0.043454	0.011181
33658	-0.013472	-0.043321	0.011592
33659	-0.013354	-0.043332	0.011922
33660	-0.013798	-0.043137	0.011620
33661	-0.011292	-0.051318	0.014294
33662	-0.011267	-0.050175	0.014851
33663	-0.009807	-0.049651	0.014289
33664	-0.010859	-0.052695	0.014048
33665	-0.010844	-0.051490	0.014541
33666	-0.010782	-0.051368	0.014955
33667	-0.010034	-0.051108	0.014896
33668	-0.009178	-0.052852	0.014536
33669	-0.010094	-0.052855	0.013549
33670	-0.010323	-0.050929	0.015448
33671	-0.008832	-0.050498	0.014867
33672	-0.009957	-0.051507	0.014912
33673	-0.009939	-0.052318	0.015218
33674	-0.009158	-0.052025	0.015144
33675	-0.010109	-0.051902	0.014149
33676	-0.010047	-0.051782	0.014562
33677	-0.009480	-0.052875	0.015603
33678	-0.010897	-0.052080	0.017135
33679	-0.011554	-0.052777	0.014739
33680	-0.010053	-0.052314	0.014177
33681	-0.009846	-0.050976	0.013547
33682	-0.009606	-0.049604	0.012904
33683	-0.008695	-0.050645	0.012646
33684	-0.009858	-0.050637	0.012835
33685	-0.010257	-0.050614	0.012492
33686	-0.008718	-0.051172	0.011786
33687	-0.008921	-0.050234	0.013508
33688	-0.009615	-0.050781	0.011154
33689	-0.010134	-0.048596	0.011096
33690	-0.010250	-0.049732	0.012567
33691	-0.010739	-0.049499	0.012270
33692	-0.011182	-0.049321	0.011971
33693	-0.010706	-0.048350	0.013322
33694	-0.012878	-0.048223	0.012088
33695	-0.011607	-0.046915	0.012764
33696	-0.012658	-0.049971	0.012526
33697	-0.013080	-0.048936	0.012296
33698	-0.012981	-0.049841	0.012567
33699	-0.013462	-0.048584	0.012342
33700	-0.013906	-0.048408	0.012043
33701	-0.013127	-0.049121	0.011831
33702	-0.013104	-0.047987	0.012386
33703	-0.013712	-0.048695	0.009938
33704	-0.013651	-0.048581	0.010351
33705	-0.013037	-0.047168	0.010521
33706	-0.012257	-0.046883	0.010445
33707	-0.012257	-0.046882	0.010950
33708	-0.012739	-0.045688	0.010794
33709	-0.011912	-0.047554	0.010483
33710	-0.012648	-0.047088	0.008273
33711	-0.014016	-0.047455	0.009657
33712	-0.012517	-0.047000	0.009092
33713	-0.012542	-0.045016	0.009823
33714	-0.012481	-0.044905	0.010236
33715	-0.013170	-0.046008	0.011052
33716	-0.013615	-0.045837	0.010753
33717	-0.014820	-0.045918	0.010995
33718	-0.013283	-0.046485	0.010287
33719	-0.013158	-0.046734	0.010727
33720	-0.011584	-0.048323	0.009877
33721	-0.013561	-0.047521	0.010753
33722	-0.012744	-0.048262	0.010534
33723	-0.013670	-0.048199	0.009514
33724	-0.012890	-0.047919	0.009437
33725	-0.012137	-0.047777	0.009415
33726	-0.013551	-0.046991	0.010949
33727	-0.014157	-0.049827	0.008341
33728	-0.012735	-0.047333	0.008059
33729	-0.012838	-0.047682	0.009660
33730	-0.013752	-0.048476	0.008508
33731	-0.013708	-0.047383	0.009005
33732	-0.013647	-0.047276	0.009417
33733	-0.013575	-0.049295	0.009633
33734	-0.012878	-0.048493	0.006444
33735	-0.014277	-0.048899	0.007898
33736	-0.015479	-0.047884	0.008231
33737	-0.014633	-0.048857	0.008014
33738	-0.014322	-0.049542	0.007084
33739	-0.014760	-0.049509	0.006779
33740	-0.015418	-0.049576	0.007682
33741	-0.015857	-0.049643	0.007420
33742	-0.015335	-0.050098	0.005289
33743	-0.015433	-0.049364	0.006932
33744	-0.015373	-0.049261	0.007345
33745	-0.016012	-0.050652	0.008215
33746	-0.015914	-0.051571	0.008485
33747	-0.016369	-0.051408	0.008177
33748	-0.016989	-0.052499	0.008938
33749	-0.018711	-0.051392	0.008530
33750	-0.017426	-0.051178	0.009162
33751	-0.018173	-0.051848	0.006886
33752	-0.016677	-0.051403	0.006317
33753	-0.017084	-0.052332	0.005860
33754	-0.017742	-0.052402	0.006762
33755	-0.017465	-0.051174	0.006045
33756	-0.016649	-0.051924	0.005825
33757	-0.014635	-0.052464	0.005768
33758	-0.016048	-0.051685	0.007303
33759	-0.018196	-0.052697	0.005930
33760	-0.016950	-0.051463	0.006703
33761	-0.016203	-0.051187	0.006630
33762	-0.016105	-0.052111	0.006900
33763	-0.016081	-0.052079	0.007358
33764	-0.015055	-0.052600	0.005936
33765	-0.016049	-0.052286	0.004899
33766	-0.014516	-0.052868	0.004187
33767	-0.016943	-0.053060	0.004209
33768	-0.014261	-0.051484	0.003998
33769	-0.013695	-0.051636	0.005155
33770	-0.014142	-0.051480	0.004857
33771	-0.013311	-0.051495	0.004777
33772	-0.013759	-0.051340	0.004479
33773	-0.012396	-0.052180	0.004877
33774	-0.013141	-0.051736	0.002668
33775	-0.011995	-0.048552	0.003749
33776	-0.011935	-0.048456	0.004161
33777	-0.012902	-0.048341	0.003174
33778	-0.013141	-0.047957	0.001674
33779	-0.013595	-0.047838	0.001359
33780	-0.014252	-0.047916	0.002263
33781	-0.014519	-0.047573	0.000782
33782	-0.014668	-0.047709	0.002395
33783	-0.013196	-0.047476	0.001897
33784	-0.014152	-0.047266	0.000889
33785	-0.014648	-0.048054	0.000499
33786	-0.015096	-0.047902	0.000202
33787	-0.014519	-0.046241	0.000294
33788	-0.014967	-0.046090	-0.000004
33789	-0.012191	-0.046733	-0.000501
33790	-0.014373	-0.046637	-0.001726
33791	-0.012151	-0.045668	0.000537
33792	-0.013108	-0.045459	-0.000470
33793	-0.014762	-0.046687	-0.001044
33794	-0.014494	-0.046366	-0.001834
33795	-0.014471	-0.046451	-0.001344
33796	-0.015166	-0.045508	-0.000299
33797	-0.013826	-0.046467	0.000182
33798	-0.016009	-0.046374	-0.001042
33799	-0.015247	-0.045689	0.002227
33800	-0.016205	-0.045483	0.001220
33801	-0.016641	-0.046301	0.000755
33802	-0.017090	-0.046153	0.000457
33803	-0.017649	-0.047330	0.001110
33804	-0.017382	-0.047012	0.000320
33805	-0.019058	-0.047020	-0.000231
33806	-0.018960	-0.047956	0.000039
33807	-0.016704	-0.046978	0.002252
33808	-0.016644	-0.046891	0.002663
33809	-0.016567	-0.049000	0.002897
33810	-0.016508	-0.048912	0.003309
33811	-0.016967	-0.048870	0.003029
33812	-0.017417	-0.048725	0.002732
33813	-0.017102	-0.048634	0.001929
33814	-0.015572	-0.049230	0.001214
33815	-0.016538	-0.049160	0.000233
33816	-0.015293	-0.047936	0.001001
33817	-0.016156	-0.048952	-0.000188
33818	-0.015588	-0.048925	0.000932
33819	-0.015990	-0.048811	0.000541
33820	-0.015176	-0.049580	0.000319
33821	-0.014343	-0.050642	0.000162
33822	-0.015755	-0.049876	0.001700
33823	-0.014175	-0.051693	0.000854
33824	-0.016321	-0.052634	-0.000508
33825	-0.016589	-0.051265	-0.001920
33826	-0.017039	-0.051124	-0.002218
33827	-0.016927	-0.052323	-0.001905
33828	-0.017377	-0.052184	-0.002202
33829	-0.016407	-0.051703	-0.003509
33830	-0.016309	-0.052646	-0.003238
33831	-0.017010	-0.053505	-0.005543
33832	-0.017195	-0.052627	-0.003789
33833	-0.017512	-0.052131	-0.005278
33834	-0.017492	-0.051025	-0.004727
33835	-0.017495	-0.050842	-0.004304
33836	-0.017436	-0.050761	-0.003893
33837	-0.016702	-0.050577	-0.003921
33838	-0.018113	-0.049815	-0.002382
33839	-0.018862	-0.050553	-0.004664
33840	-0.017617	-0.049333	-0.003899
33841	-0.017772	-0.050481	-0.002407
33842	-0.017469	-0.051200	-0.003338
33843	-0.017584	-0.051540	-0.001730
33844	-0.018036	-0.051405	-0.002027
33845	-0.017230	-0.052412	-0.002197
33846	-0.017987	-0.051992	-0.004405
33847	-0.018156	-0.051274	-0.002653
33848	-0.019118	-0.051083	-0.003658
33849	-0.017553	-0.051814	-0.004420
33850	-0.017290	-0.051509	-0.005212
33851	-0.019239	-0.052851	-0.004490
33852	-0.019181	-0.052775	-0.004079
33853	-0.019696	-0.052808	-0.004260
33854	-0.018090	-0.055468	-0.005258
33855	-0.019193	-0.055156	-0.006144
33856	-0.017948	-0.053940	-0.005380
33857	-0.016425	-0.054739	-0.006057
33858	-0.016877	-0.054608	-0.006354
33859	-0.016847	-0.054725	-0.005864
33860	-0.017299	-0.054594	-0.006161
33861	-0.011757	-0.055974	0.003900
33862	-0.011656	-0.056930	0.004187
33863	-0.011594	-0.056844	0.004559
33864	-0.012554	-0.056661	0.003571
33865	-0.011788	-0.056533	0.003527
33866	-0.012749	-0.056352	0.002538
33867	-0.013270	-0.057284	0.002246
33868	-0.013005	-0.056987	0.001470
33869	-0.013032	-0.057071	0.002042
33870	-0.012931	-0.058029	0.002329
33871	-0.012427	-0.057738	0.000359
33872	-0.011343	-0.057782	0.002200
33873	-0.011223	-0.057450	0.001575
33874	-0.011836	-0.058581	0.002357
33875	-0.011125	-0.058268	0.002301
33876	-0.011063	-0.058202	0.002728
33877	-0.010983	-0.057337	0.003267
33878	-0.010719	-0.057043	0.002491
33879	-0.011884	-0.058296	0.002667
33880	-0.011418	-0.057776	0.000687
33881	-0.011614	-0.056989	0.002476
33882	-0.011351	-0.056697	0.001700
33883	-0.010839	-0.055774	0.003008
33884	-0.012003	-0.055825	0.003223
33885	-0.013717	-0.054904	0.002869
33886	-0.012188	-0.055525	0.002165
33887	-0.012454	-0.056555	0.003769
33888	-0.012393	-0.056491	0.004195
33889	-0.013547	-0.056623	0.004393
33890	-0.013245	-0.057360	0.003477
33891	-0.013264	-0.056290	0.004064
33892	-0.012449	-0.057084	0.003855
33893	-0.011662	-0.057056	0.003820
33894	-0.011400	-0.056767	0.003043
33895	-0.012680	-0.057404	0.004452
33896	-0.011354	-0.058254	0.004950
33897	-0.011097	-0.058009	0.004156
33898	-0.010996	-0.058976	0.004444
33899	-0.010986	-0.059831	0.004769
33900	-0.012191	-0.058859	0.005124
33901	-0.013413	-0.057929	0.005489
33902	-0.013152	-0.057642	0.004712
33903	-0.011735	-0.057094	0.004141
33904	-0.012860	-0.058178	0.004218
33905	-0.011723	-0.057873	0.004966
33906	-0.011662	-0.057814	0.005393
33907	-0.011527	-0.058237	0.005886
33908	-0.011467	-0.058178	0.006312
33909	-0.010023	-0.057663	0.005712
33910	-0.011188	-0.057720	0.005929
33911	-0.011052	-0.056333	0.005335
33912	-0.012418	-0.056617	0.006755
33913	-0.011965	-0.056993	0.004600
33914	-0.012458	-0.055853	0.004459
33915	-0.012436	-0.055714	0.004859
33916	-0.012889	-0.055602	0.004579
33917	-0.012626	-0.055304	0.003763
33918	-0.011181	-0.053876	0.003334
33919	-0.012330	-0.055147	0.003486
33920	-0.012270	-0.055091	0.003912
33921	-0.013070	-0.054686	0.001729
33922	-0.013483	-0.055604	0.001310
33923	-0.013770	-0.056325	-0.000244
33924	-0.012997	-0.056099	-0.000315
33925	-0.013286	-0.054751	-0.001706
33926	-0.013185	-0.055725	-0.001418
33927	-0.012817	-0.053248	-0.003118
33928	-0.012517	-0.053998	-0.004034
33929	-0.012473	-0.054028	-0.003584
33930	-0.012926	-0.053920	-0.003863
33931	-0.013126	-0.055021	-0.002317
33932	-0.013579	-0.054914	-0.002597
33933	-0.013275	-0.054967	-0.003325
33934	-0.013016	-0.054689	-0.004103
33935	-0.014078	-0.058022	-0.004230
33936	-0.012832	-0.056824	-0.003457
33937	-0.013414	-0.055744	-0.003492
33938	-0.013354	-0.055693	-0.003066
33939	-0.013790	-0.055737	-0.003345
33940	-0.012305	-0.055343	-0.003915
33941	-0.013508	-0.054526	-0.003530
33942	-0.011984	-0.055162	-0.004238
33943	-0.013406	-0.053860	-0.002400
33944	-0.013584	-0.053005	-0.000631
33945	-0.012580	-0.052613	-0.001980
33946	-0.013191	-0.053764	-0.001194
33947	-0.014343	-0.054918	-0.001089
33948	-0.014283	-0.054869	-0.000663
33949	-0.014226	-0.055970	-0.000304
33950	-0.014206	-0.054892	0.000261
33951	-0.015154	-0.058127	-0.000084
33952	-0.015333	-0.057274	0.001684
33953	-0.014846	-0.057891	-0.000435
33954	-0.014984	-0.058068	0.001195
33955	-0.015421	-0.058105	0.000911
33956	-0.014411	-0.058692	-0.000504
33957	-0.015577	-0.059710	-0.000446
33958	-0.015320	-0.059440	-0.001224
33959	-0.016685	-0.059808	0.000192
33960	-0.016150	-0.061373	-0.002067
33961	-0.015627	-0.059484	-0.000666
33962	-0.015371	-0.059214	-0.001445
33963	-0.016993	-0.060531	-0.002020
33964	-0.016736	-0.060262	-0.002798
33965	-0.016893	-0.060678	-0.001081
33966	-0.016637	-0.060410	-0.001859
33967	-0.016595	-0.060407	-0.001422
33968	-0.016929	-0.060811	0.001412
33969	-0.016399	-0.061449	-0.000756
33970	-0.016339	-0.061406	-0.000330
33971	-0.016344	-0.061409	0.000178
33972	-0.018026	-0.061431	-0.000308
33973	-0.017478	-0.060513	0.000949
33974	-0.017141	-0.062308	-0.000106
33975	-0.017076	-0.062270	0.000270
33976	-0.017017	-0.062228	0.000695
33977	-0.017927	-0.062430	-0.000250
33978	-0.017116	-0.063249	-0.000462
33979	-0.016430	-0.062011	-0.000376
33980	-0.016886	-0.061918	-0.000655
33981	-0.018602	-0.062145	-0.001051
33982	-0.018347	-0.061882	-0.001830
33983	-0.018314	-0.061911	-0.001378
33984	-0.019676	-0.062213	0.000047
33985	-0.019318	-0.063205	-0.000901
33986	-0.018589	-0.061963	-0.000838
33987	-0.018368	-0.061805	-0.001558
33988	-0.019340	-0.061661	-0.002542
33989	-0.019931	-0.059650	-0.002444
33990	-0.019677	-0.059389	-0.003223
33991	-0.020748	-0.062704	-0.003365
33992	-0.021720	-0.062562	-0.004349
33993	-0.020510	-0.061479	-0.003521
33994	-0.019782	-0.060240	-0.003459
33995	-0.019771	-0.060276	-0.002971
33996	-0.020228	-0.060187	-0.003250
33997	-0.020261	-0.059165	-0.002631
33998	-0.020007	-0.058906	-0.003410
33999	-0.018481	-0.058695	-0.004018
34000	-0.019607	-0.059810	-0.003934
34001	-0.019499	-0.059973	-0.003533
34002	-0.018689	-0.060799	-0.003746
34003	-0.019285	-0.059601	-0.003829
34004	-0.019185	-0.060599	-0.003541
34005	-0.019137	-0.061512	-0.003249
34006	-0.018884	-0.061255	-0.004028
34007	-0.020244	-0.061438	-0.002697
34008	-0.019001	-0.060253	-0.001931
34009	-0.018206	-0.061251	-0.002080
34010	-0.017912	-0.062027	-0.002998
34011	-0.017912	-0.061096	-0.002394
34012	-0.018370	-0.061012	-0.002673
34013	-0.019517	-0.060421	-0.002274
34014	-0.019029	-0.060977	-0.004396
34015	-0.020263	-0.060103	-0.004008
34016	-0.021390	-0.061222	-0.003924
34017	-0.020115	-0.061144	-0.003293
34018	-0.021283	-0.061232	-0.003071
34019	-0.020256	-0.061348	-0.001156
34020	-0.019681	-0.061369	-0.000027
34021	-0.019890	-0.061254	-0.001529
34022	-0.021058	-0.061344	-0.001307
34023	-0.021202	-0.060765	0.000497
34024	-0.020909	-0.061547	-0.000420
34025	-0.021053	-0.061706	0.001178
34026	-0.021553	-0.060593	0.001036
34027	-0.020221	-0.060447	0.001549
34028	-0.021155	-0.061349	0.000430
34029	-0.021899	-0.061339	0.001387
34030	-0.021648	-0.061089	0.000607
34031	-0.022833	-0.060312	0.000965
34032	-0.022775	-0.060284	0.001389
34033	-0.022932	-0.061375	-0.000197
34034	-0.023391	-0.061297	-0.000476
34035	-0.022623	-0.061265	-0.000518
34036	-0.023233	-0.062443	0.000271
34037	-0.024436	-0.061629	0.000648
34038	-0.024420	-0.060570	0.001209
34039	-0.024459	-0.060692	0.001804
34040	-0.025502	-0.063886	0.001617
34041	-0.025482	-0.063025	0.002233
34042	-0.025382	-0.064034	0.002521
34043	-0.026059	-0.065286	0.003404
34044	-0.026752	-0.064399	0.004467
34045	-0.026591	-0.065663	0.004748
34046	-0.026575	-0.064606	0.005309
34047	-0.025161	-0.064247	0.004794
34048	-0.026138	-0.064122	0.003812
34049	-0.025526	-0.064149	0.004846
34050	-0.025510	-0.063093	0.005407
34051	-0.026014	-0.063187	0.005230
34052	-0.024688	-0.064079	0.005718
34053	-0.026020	-0.063126	0.006204
34054	-0.024503	-0.063797	0.005487
34055	-0.025397	-0.066102	0.004354
34056	-0.025656	-0.063201	0.006393
34057	-0.025362	-0.064151	0.005503
34058	-0.025739	-0.066148	0.004952
34059	-0.025453	-0.066162	0.004198
34060	-0.025396	-0.066142	0.004623
34061	-0.012941	-0.065873	0.006722
34062	-0.014182	-0.063905	0.007220
34063	-0.015541	-0.064406	0.008728
34064	-0.015092	-0.063944	0.006741
34065	-0.015209	-0.064228	0.008369
34066	-0.015140	-0.064209	0.008793
34067	-0.015665	-0.063067	0.008645
34068	-0.015406	-0.062827	0.007864
34069	-0.014592	-0.063544	0.007541
34070	-0.017018	-0.062732	0.007703
34071	-0.016772	-0.063689	0.006910
34072	-0.015518	-0.062517	0.007671
34073	-0.016488	-0.062646	0.006786
34074	-0.016938	-0.062578	0.006508
34075	-0.017408	-0.061723	0.006428
34076	-0.017339	-0.061706	0.006852
34077	-0.016866	-0.063201	0.004568
34078	-0.018255	-0.062491	0.006136
34079	-0.016865	-0.059935	0.005737
34080	-0.017981	-0.061074	0.005826
34081	-0.016778	-0.060953	0.006549
34082	-0.017936	-0.061058	0.006775
34083	-0.018008	-0.059862	0.007361
34084	-0.018459	-0.059797	0.007083
34085	-0.017666	-0.060871	0.006989
34086	-0.017409	-0.060637	0.006208
34087	-0.017386	-0.060756	0.006736
34088	-0.017633	-0.057857	0.008775
34089	-0.017794	-0.058761	0.007115
34090	-0.017683	-0.059783	0.007403
34091	-0.017877	-0.058994	0.009196
34092	-0.017662	-0.057726	0.008550
34093	-0.018136	-0.055872	0.008567
34094	-0.017879	-0.055640	0.007785
34095	-0.017811	-0.055731	0.008221
34096	-0.017658	-0.057790	0.008373
34097	-0.018890	-0.057001	0.008815
34098	-0.018822	-0.056990	0.009239
34099	-0.018110	-0.056759	0.009190
34100	-0.017854	-0.056528	0.008408
34101	-0.017286	-0.055535	0.009604
34102	-0.015761	-0.056220	0.008884
34103	-0.015585	-0.058285	0.008971
34104	-0.015142	-0.057836	0.006983
34105	-0.015347	-0.058124	0.008744
34106	-0.015799	-0.058065	0.008467
34107	-0.015041	-0.058806	0.008240
34108	-0.014266	-0.058627	0.008160
34109	-0.015066	-0.056665	0.009404
34110	-0.016140	-0.058850	0.009360
34111	-0.014816	-0.057932	0.010105
34112	-0.016017	-0.057010	0.010469
34113	-0.016181	-0.056922	0.008895
34114	-0.016590	-0.057901	0.008482
34115	-0.016583	-0.057874	0.008948
34116	-0.017035	-0.057819	0.008670
34117	-0.017909	-0.057042	0.010851
34118	-0.017655	-0.056817	0.010069
34119	-0.016187	-0.056541	0.009493
34120	-0.017532	-0.056876	0.010928
34121	-0.018560	-0.059285	0.010897
34122	-0.018306	-0.059061	0.010114
34123	-0.018803	-0.058826	0.009772
34124	-0.019962	-0.058942	0.010000
34125	-0.019214	-0.059939	0.009919
34126	-0.019188	-0.058898	0.010478
34127	-0.019151	-0.058810	0.010863
34128	-0.019083	-0.058806	0.011287
34129	-0.018874	-0.058717	0.010604
34130	-0.018849	-0.057677	0.011163
34131	-0.018999	-0.057902	0.012807
34132	-0.019452	-0.057850	0.012529
34133	-0.018773	-0.056583	0.012598
34134	-0.018520	-0.056362	0.011815
34135	-0.018427	-0.056460	0.012209
34136	-0.018359	-0.056458	0.012633
34137	-0.018024	-0.056104	0.010793
34138	-0.018434	-0.057091	0.010381
34139	-0.020373	-0.057461	0.011232
34140	-0.021011	-0.057630	0.012162
34141	-0.020250	-0.057560	0.012120
34142	-0.020140	-0.058597	0.012409
34143	-0.019860	-0.059580	0.011563
34144	-0.020020	-0.058761	0.013329
34145	-0.020314	-0.058469	0.011833
34146	-0.020952	-0.058640	0.012763
34147	-0.020976	-0.057551	0.013325
34148	-0.021246	-0.057286	0.011841
34149	-0.021774	-0.056209	0.011710
34150	-0.020479	-0.056089	0.012328
34151	-0.020341	-0.056406	0.012777
34152	-0.020047	-0.057228	0.011859
34153	-0.020786	-0.056315	0.012940
34154	-0.020535	-0.056100	0.012157
34155	-0.019831	-0.054939	0.012230
34156	-0.019720	-0.055980	0.012519
34157	-0.019671	-0.056973	0.012836
34158	-0.019419	-0.056759	0.012052
34159	-0.020843	-0.057089	0.013562
34160	-0.019591	-0.055933	0.014315
34161	-0.018867	-0.054739	0.014341
34162	-0.018278	-0.054791	0.015465
34163	-0.018716	-0.054756	0.015127
34164	-0.019919	-0.053845	0.015492
34165	-0.017868	-0.054860	0.015566
34166	-0.017844	-0.053828	0.016125
34167	-0.019982	-0.055000	0.014802
34168	-0.017461	-0.054761	0.015612
34169	-0.017357	-0.054961	0.016044
34170	-0.017150	-0.053713	0.015396
34171	-0.016611	-0.053593	0.016463
34172	-0.015796	-0.054469	0.016245
34173	-0.016864	-0.053169	0.015343
34174	-0.015935	-0.053488	0.018375
34175	-0.016671	-0.054040	0.015902
34176	-0.015333	-0.054964	0.016384
34177	-0.015113	-0.054768	0.015611
