// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48793	-0.084929	0.008239	-0.004883
48794	-0.084619	0.007746	-0.005350
48795	-0.084382	0.007031	-0.004324
48796	-0.083626	0.007498	-0.003698
48797	-0.084251	0.006624	-0.003404
48798	-0.082738	0.008620	-0.005238
48799	-0.084467	0.008096	-0.004293
48800	-0.081757	0.008266	-0.003454
48801	-0.082352	0.007385	-0.003786
48802	-0.080769	0.008121	-0.003022
48803	-0.081369	0.007268	-0.003373
48804	-0.081361	0.007610	-0.003776
48805	-0.081587	0.008872	-0.004958
48806	-0.081432	0.008095	-0.003650
48807	-0.081233	0.008724	-0.005960
48808	-0.081827	0.007821	-0.005681
48809	-0.081871	0.008262	-0.006656
48810	-0.082242	0.009296	-0.006106
48811	-0.082292	0.009750	-0.006519
48812	-0.082060	0.009116	-0.006100
48813	-0.082574	0.009859	-0.003812
48814	-0.081818	0.010328	-0.003188
48815	-0.082969	0.011245	-0.003073
48816	-0.081758	0.011164	-0.004293
48817	-0.082191	0.012363	-0.003785
48818	-0.083087	0.012295	-0.003440
48819	-0.083809	0.012448	-0.004891
48820	-0.082752	0.012084	-0.004334
48821	-0.082804	0.012134	-0.003774
48822	-0.082651	0.014271	-0.003020
48823	-0.081914	0.013105	-0.005178
48824	-0.082663	0.014832	-0.003674
48825	-0.082755	0.014991	-0.003123
48826	-0.083652	0.014924	-0.002778
48827	-0.083526	0.015285	-0.004087
48828	-0.082993	0.013819	-0.003735
48829	-0.083065	0.014036	-0.003297
48830	-0.083209	0.015496	-0.005415
48831	-0.083822	0.014437	-0.004960
48832	-0.083968	0.014497	-0.003589
48833	-0.084004	0.014766	-0.003846
48834	-0.083172	0.015378	-0.004115
48835	-0.084150	0.015325	-0.003625
48836	-0.084145	0.015669	-0.004032
48837	-0.084554	0.016691	-0.003420
48838	-0.084847	0.014957	-0.003208
48839	-0.083592	0.014840	-0.004541
48840	-0.083738	0.014901	-0.003170
48841	-0.084196	0.014095	-0.004471
48842	-0.084493	0.015272	-0.004812
48843	-0.084894	0.016327	-0.004249
48844	-0.084588	0.015838	-0.004722
48845	-0.083577	0.015742	-0.004922
48846	-0.085527	0.016380	-0.005538
48847	-0.085064	0.017617	-0.004849
48848	-0.084456	0.016294	-0.005388
48849	-0.084354	0.018413	-0.004528
48850	-0.084425	0.018616	-0.004047
48851	-0.084485	0.019055	-0.004423
48852	-0.084481	0.019399	-0.004831
48853	-0.084594	0.019636	-0.004310
48854	-0.084438	0.018864	-0.003006
48855	-0.084394	0.018935	-0.003272
48856	-0.084989	0.018035	-0.002995
48857	-0.084358	0.018568	-0.002173
48858	-0.084504	0.018630	-0.000804
48859	-0.083376	0.018474	-0.001216
48860	-0.083898	0.017715	-0.001828
48861	-0.084575	0.016850	-0.001409
48862	-0.084424	0.018990	-0.000659
48863	-0.084289	0.019270	-0.001350
48864	-0.084736	0.018653	-0.002851
48865	-0.084513	0.009662	-0.000880
48866	-0.084885	0.010686	-0.000334
48867	-0.085394	0.009942	-0.001024
48868	-0.085539	0.009992	0.000345
48869	-0.085299	0.009618	-0.000107
48870	-0.085591	0.007873	0.000103
48871	-0.085692	0.008248	-0.000115
48872	-0.084487	0.008158	-0.001344
48873	-0.085205	0.010088	-0.000710
48874	-0.085048	0.009306	0.000592
48875	-0.084750	0.008596	0.000325
48876	-0.084673	0.009069	-0.000975
48877	-0.085615	0.009161	-0.000721
48878	-0.084256	0.007956	-0.000239
48879	-0.084859	0.006927	0.000139
48880	-0.085003	0.006978	0.001506
48881	-0.084903	0.007177	0.000961
48882	-0.084370	0.005703	0.001306
48883	-0.084087	0.005084	0.000972
48884	-0.084387	0.006250	0.000627
48885	-0.083001	0.005271	0.000220
48886	-0.084503	0.006859	0.000694
48887	-0.083847	0.005860	-0.001476
48888	-0.083991	0.005912	-0.000109
48889	-0.083114	0.006460	-0.000478
48890	-0.082884	0.005819	-0.000068
48891	-0.083102	0.005962	0.001340
48892	-0.083927	0.006025	0.000792
48893	-0.084059	0.006413	0.001199
48894	-0.082853	0.007839	0.002903
48895	-0.082237	0.006949	0.000725
48896	-0.082986	0.008667	0.002224
48897	-0.081973	0.006422	0.001412
48898	-0.082118	0.006475	0.002778
48899	-0.083014	0.006312	0.003175
48900	-0.082337	0.005121	0.001739
48901	-0.081543	0.005808	0.001440
48902	-0.081385	0.005028	0.002739
48903	-0.081918	0.004043	0.002918
48904	-0.081918	0.004377	0.002504
48905	-0.081632	0.003823	0.002098
48906	-0.082155	0.003054	0.001483
48907	-0.082258	0.003195	0.002054
48908	-0.083156	0.003118	0.002395
48909	-0.085226	0.003384	0.003537
48910	-0.084780	0.003167	0.001277
48911	-0.084793	0.002949	0.002551
48912	-0.084198	0.004528	0.001448
48913	-0.084840	0.003593	0.001834
48914	-0.084610	0.002955	0.002242
48915	-0.084765	0.003211	0.002822
48916	-0.083940	0.003817	0.002541
48917	-0.084294	0.001878	0.003647
48918	-0.084598	0.003045	0.003299
48919	-0.083488	0.002600	0.003762
48920	-0.084084	0.001691	0.004035
48921	-0.083214	0.002094	0.004386
48922	-0.082087	0.001868	0.004038
48923	-0.080953	0.001535	0.003755
48924	-0.080954	0.001870	0.003339
48925	-0.080995	0.002327	0.002877
48926	-0.081442	0.003213	0.004307
48927	-0.082583	0.003747	0.004770
48928	-0.080781	0.001996	0.003397
48929	-0.081558	0.001900	0.002858
48930	-0.081560	0.002235	0.002441
48931	-0.081262	0.001868	0.001805
48932	-0.080438	0.002475	0.001521
48933	-0.081031	0.001661	0.001667
48934	-0.079231	0.004334	0.002675
48935	-0.079121	0.005080	0.000390
48936	-0.079265	0.005136	0.001753
48937	-0.078953	0.004562	0.001282
48938	-0.078956	0.004898	0.000865
48939	-0.080102	0.005623	0.000570
48940	-0.079208	0.006370	-0.000605
48941	-0.078898	0.005537	-0.000224
48942	-0.079191	0.003797	-0.000019
48943	-0.078822	0.005124	0.000792
48944	-0.080931	0.003953	-0.000982
48945	-0.081404	0.004846	0.000480
48946	-0.081407	0.005182	0.000062
48947	-0.081456	0.005577	-0.000327
48948	-0.081226	0.004941	0.000078
48949	-0.080406	0.005677	-0.000357
48950	-0.079501	0.003517	-0.000978
48951	-0.082301	0.003429	-0.000711
48952	-0.081559	0.002382	-0.003044
48953	-0.081203	0.003689	-0.002189
48954	-0.081207	0.004026	-0.002608
48955	-0.081325	0.004253	-0.002079
48956	-0.081026	0.003758	-0.002565
48957	-0.080459	0.005031	-0.002759
48958	-0.081359	0.004956	-0.002421
48959	-0.081303	0.005324	-0.003013
48960	-0.080109	0.005241	-0.004258
48961	-0.081095	0.005423	-0.003980
48962	-0.081100	0.005760	-0.004400
48963	-0.081315	0.007024	-0.005082
48964	-0.081842	0.006257	-0.005702
48965	-0.081688	0.008581	-0.005770
48966	-0.081390	0.008086	-0.006257
48967	-0.082631	0.008923	-0.005854
48968	-0.081575	0.008561	-0.005320
48969	-0.082778	0.007522	-0.007039
48970	-0.081957	0.008132	-0.007328
48971	-0.082137	0.008340	-0.006625
48972	-0.082211	0.008539	-0.006156
48973	-0.082059	0.008260	-0.006525
48974	-0.082368	0.009429	-0.006879
48975	-0.082386	0.009648	-0.007184
48976	-0.081330	0.009287	-0.006651
48977	-0.082924	0.009041	-0.008044
48978	-0.082695	0.008408	-0.007642
48979	-0.083484	0.008328	-0.008186
48980	-0.083557	0.008527	-0.007717
48981	-0.083321	0.008086	-0.008142
48982	-0.084828	0.009675	-0.007670
48983	-0.084231	0.008376	-0.008271
48984	-0.084692	0.007750	-0.009783
48985	-0.085198	0.008858	-0.009038
48986	-0.084969	0.008226	-0.008638
48987	-0.085326	0.009448	-0.008951
48988	-0.085029	0.008955	-0.009441
48989	-0.084079	0.009617	-0.010698
48990	-0.085890	0.007615	-0.012539
48991	-0.086569	0.009106	-0.011013
48992	-0.085968	0.007782	-0.011571
48993	-0.084907	0.007442	-0.011071
48994	-0.084914	0.007781	-0.011494
48995	-0.084950	0.007974	-0.011124
48996	-0.085260	0.009145	-0.011480
48997	-0.085119	0.009480	-0.012863
48998	-0.085564	0.010372	-0.011438
48999	-0.084924	0.009626	-0.013845
49000	-0.084931	0.009966	-0.014269
49001	-0.085617	0.009776	-0.014947
49002	-0.086214	0.008872	-0.014679
49003	-0.086160	0.009209	-0.015259
49004	-0.086757	0.008306	-0.014991
49005	-0.087310	0.007472	-0.015509
49006	-0.087755	0.008365	-0.014085
49007	-0.088241	0.007583	-0.015412
49008	-0.088248	0.007923	-0.015838
49009	-0.087794	0.006413	-0.015297
49010	-0.088627	0.006480	-0.015853
49011	-0.089076	0.007499	-0.015153
49012	-0.088781	0.007009	-0.015647
49013	-0.089534	0.006215	-0.014531
49014	-0.089712	0.007664	-0.016670
49015	-0.088638	0.007128	-0.016037
49016	-0.088780	0.007190	-0.014681
49017	-0.088915	0.007406	-0.014094
49018	-0.088990	0.007607	-0.013629
49019	-0.089090	0.007911	-0.013833
49020	-0.088928	0.007143	-0.012545
49021	-0.088944	0.007419	-0.012919
49022	-0.088782	0.006651	-0.011631
49023	-0.088138	0.005743	-0.013911
49024	-0.090388	0.004293	-0.013903
49025	-0.088762	0.005294	-0.014155
49026	-0.089075	0.006466	-0.014514
49027	-0.089115	0.006677	-0.014174
49028	-0.089125	0.007018	-0.014602
49029	-0.088740	0.005272	-0.012459
49030	-0.088922	0.006722	-0.014600
49031	-0.089474	0.005854	-0.014500
49032	-0.089615	0.005918	-0.013145
49033	-0.090291	0.004934	-0.012024
49034	-0.090235	0.005414	-0.013343
49035	-0.090220	0.005798	-0.014484
49036	-0.091056	0.005865	-0.015041
49037	-0.091608	0.007745	-0.015378
49038	-0.091314	0.007256	-0.015875
49039	-0.092515	0.008067	-0.015551
49040	-0.091787	0.007024	-0.017898
49041	-0.092129	0.007533	-0.016346
49042	-0.092204	0.007736	-0.015884
49043	-0.091729	0.009345	-0.016197
49044	-0.092696	0.009136	-0.014973
49045	-0.091852	0.009536	-0.015152
49046	-0.093799	0.007256	-0.015212
49047	-0.093460	0.008574	-0.014315
49048	-0.094536	0.009612	-0.015696
49049	-0.093877	0.010275	-0.015084
49050	-0.094192	0.011448	-0.015446
49051	-0.093924	0.010745	-0.015087
49052	-0.093871	0.011226	-0.016408
49053	-0.094495	0.010418	-0.016174
49054	-0.093745	0.010896	-0.015585
49055	-0.096641	0.011088	-0.015341
49056	-0.095587	0.010736	-0.014820
49057	-0.095161	0.010038	-0.015449
49058	-0.095541	0.011073	-0.014920
49059	-0.095582	0.010938	-0.014235
49060	-0.095290	0.010450	-0.014734
49061	-0.095347	0.010952	-0.015231
49062	-0.095663	0.012126	-0.015594
49063	-0.094564	0.009002	-0.014700
49064	-0.094704	0.009069	-0.013349
49065	-0.087541	0.010454	-0.008748
49066	-0.087243	0.009967	-0.009243
49067	-0.087216	0.010115	-0.008977
49068	-0.088113	0.010045	-0.008639
49069	-0.088728	0.009221	-0.008418
49070	-0.088580	0.011361	-0.007690
49071	-0.087980	0.010054	-0.008266
49072	-0.089054	0.011091	-0.009643
49073	-0.088958	0.010314	-0.008195
49074	-0.088965	0.010657	-0.008622
49075	-0.088969	0.010906	-0.008986
49076	-0.089802	0.010975	-0.009540
49077	-0.089520	0.010275	-0.009188
49078	-0.091484	0.010899	-0.009801
49079	-0.090291	0.010780	-0.011052
49080	-0.090298	0.011124	-0.011480
49081	-0.091082	0.011181	-0.011572
49082	-0.092283	0.011942	-0.011167
49083	-0.092401	0.012217	-0.010686
49084	-0.092345	0.012699	-0.012006
49085	-0.094147	0.012142	-0.010809
49086	-0.094333	0.013592	-0.012952
49087	-0.096354	0.012983	-0.009973
49088	-0.095169	0.012910	-0.011235
49089	-0.094080	0.012589	-0.011433
49090	-0.093846	0.011966	-0.011039
49091	-0.094583	0.011820	-0.011641
49092	-0.094958	0.012856	-0.011110
49093	-0.093243	0.013951	-0.012896
49094	-0.094140	0.013882	-0.012560
49095	-0.096040	0.013045	-0.009638
49096	-0.095440	0.011730	-0.010205
49097	-0.094358	0.011339	-0.009728
49098	-0.093236	0.011128	-0.010100
49099	-0.093596	0.011840	-0.008699
49100	-0.093300	0.011355	-0.009198
49101	-0.092492	0.012050	-0.009569
49102	-0.092929	0.012949	-0.008148
49103	-0.095240	0.011627	-0.008126
49104	-0.094057	0.011555	-0.009391
49105	-0.094951	0.012392	-0.011019
49106	-0.094594	0.012044	-0.012410
49107	-0.094567	0.012100	-0.012056
49108	-0.094577	0.012445	-0.012487
49109	-0.094125	0.010954	-0.011342
49110	-0.093707	0.010745	-0.013625
49111	-0.094952	0.011438	-0.013091
49112	-0.095085	0.011508	-0.011739
49113	-0.096400	0.010562	-0.013309
49114	-0.096653	0.011875	-0.014564
49115	-0.097997	0.010325	-0.013654
49116	-0.098833	0.010395	-0.014211
49117	-0.097921	0.011306	-0.016282
49118	-0.099402	0.009996	-0.015250
49119	-0.100011	0.008936	-0.014801
49120	-0.100022	0.009281	-0.015234
49121	-0.099962	0.009499	-0.015735
49122	-0.099729	0.008878	-0.015345
49123	-0.099055	0.009375	-0.014613
49124	-0.099953	0.009308	-0.014279
49125	-0.100003	0.009273	-0.013657
49126	-0.099588	0.009064	-0.015943
49127	-0.099124	0.010274	-0.015231
49128	-0.099718	0.009377	-0.014966
49129	-0.100656	0.009319	-0.014562
49130	-0.101493	0.009389	-0.015121
49131	-0.100938	0.010808	-0.015463
49132	-0.100705	0.010187	-0.015074
49133	-0.101359	0.009163	-0.013955
49134	-0.100605	0.009648	-0.013373
49135	-0.101787	0.010458	-0.013074
49136	-0.101068	0.009420	-0.015430
49137	-0.101759	0.011080	-0.014020
49138	-0.101405	0.010735	-0.015416
49139	-0.101233	0.010089	-0.014870
49140	-0.101707	0.009467	-0.016390
49141	-0.102194	0.010288	-0.014802
49142	-0.100249	0.010357	-0.015059
49143	-0.100354	0.010829	-0.015418
49144	-0.100486	0.010901	-0.014069
49145	-0.101450	0.010849	-0.013635
49146	-0.102348	0.010783	-0.013302
49147	-0.102001	0.010022	-0.013682
49148	-0.102074	0.010231	-0.013226
49149	-0.102617	0.009370	-0.013764
49150	-0.101744	0.010130	-0.014968
49151	-0.102922	0.010736	-0.014498
49152	-0.101864	0.010394	-0.013988
49153	-0.101186	0.008993	-0.015285
49154	-0.101259	0.009203	-0.014829
49155	-0.101842	0.008335	-0.015257
49156	-0.101305	0.006887	-0.014940
49157	-0.102138	0.007018	-0.016194
49158	-0.101384	0.007505	-0.015615
49159	-0.100363	0.007151	-0.015043
49160	-0.101448	0.008188	-0.016426
49161	-0.099502	0.008248	-0.016702
49162	-0.100037	0.007490	-0.017332
49163	-0.100058	0.007798	-0.017740
49164	-0.100072	0.008146	-0.018177
49165	-0.097960	0.007227	-0.017404
49166	-0.098280	0.008404	-0.017772
49167	-0.098302	0.008713	-0.018179
49168	-0.098435	0.008787	-0.016832
49169	-0.100044	0.008430	-0.017510
49170	-0.100058	0.008778	-0.017947
49171	-0.100994	0.008604	-0.017430
49172	-0.101009	0.008952	-0.017868
49173	-0.100579	0.010407	-0.017331
49174	-0.100406	0.009653	-0.016054
49175	-0.100834	0.008870	-0.017530
49176	-0.102155	0.009360	-0.015344
49177	-0.101943	0.008917	-0.015737
49178	-0.102479	0.008160	-0.016367
49179	-0.101290	0.007828	-0.016799
49180	-0.101059	0.007211	-0.016415
49181	-0.101492	0.008386	-0.015924
49182	-0.101203	0.007906	-0.016433
49183	-0.100678	0.006640	-0.016906
49184	-0.101420	0.008373	-0.015421
49185	-0.101820	0.007940	-0.017937
49186	-0.101894	0.008153	-0.017484
49187	-0.102540	0.007361	-0.017227
49188	-0.102556	0.007710	-0.017667
49189	-0.103420	0.007690	-0.017479
49190	-0.100900	0.009007	-0.018447
49191	-0.103726	0.009085	-0.018224
49192	-0.100901	0.009574	-0.019262
49193	-0.101679	0.009665	-0.020001
49194	-0.101390	0.009186	-0.020511
49195	-0.101788	0.010428	-0.020763
49196	-0.101614	0.009675	-0.019488
49197	-0.103098	0.011440	-0.019875
49198	-0.102924	0.010688	-0.018600
49199	-0.102145	0.009638	-0.021148
49200	-0.103350	0.010402	-0.020748
49201	-0.103480	0.010747	-0.020323
49202	-0.104266	0.010956	-0.021778
49203	-0.105524	0.011726	-0.021283
49204	-0.105236	0.011248	-0.021795
49205	-0.104360	0.011594	-0.022004
49206	-0.105260	0.011530	-0.021674
49207	-0.105467	0.011165	-0.018479
49208	-0.104296	0.011100	-0.019762
49209	-0.104207	0.010322	-0.018272
49210	-0.103093	0.010121	-0.018663
49211	-0.102587	0.011399	-0.018134
49212	-0.103182	0.010507	-0.017874
49213	-0.105005	0.010201	-0.017492
49214	-0.104253	0.010693	-0.016921
49215	-0.104275	0.010996	-0.017338
49216	-0.104870	0.010104	-0.017078
49217	-0.103674	0.010014	-0.017793
49218	-0.104575	0.009951	-0.017464
49219	-0.104271	0.009370	-0.017946
49220	-0.103464	0.009998	-0.018269
49221	-0.103481	0.007522	-0.018176
49222	-0.102730	0.008015	-0.017606
49223	-0.103947	0.008879	-0.017289
49224	-0.103355	0.007573	-0.017873
49225	-0.103407	0.007627	-0.017343
49226	-0.104253	0.007700	-0.017907
49227	-0.104344	0.008004	-0.018151
49228	-0.104114	0.007390	-0.017772
49229	-0.103675	0.006928	-0.019314
49230	-0.103965	0.005209	-0.019126
49231	-0.106360	0.006504	-0.018016
49232	-0.105304	0.006169	-0.017518
49233	-0.104976	0.005689	-0.018160
49234	-0.104690	0.005212	-0.018675
49235	-0.105330	0.004370	-0.018373
49236	-0.105045	0.003893	-0.018889
49237	-0.105040	0.004059	-0.019229
49238	-0.104143	0.001926	-0.019885
49239	-0.104761	0.004042	-0.020337
49240	-0.105822	0.002181	-0.021162
49241	-0.104558	0.003494	-0.019501
49242	-0.104579	0.003846	-0.019947
49243	-0.105899	0.002421	-0.019840
49244	-0.105975	0.002637	-0.019394
49245	-0.105719	0.002098	-0.019826
49246	-0.107232	0.003691	-0.019357
49247	-0.107891	0.002879	-0.019034
49248	-0.105183	0.003103	-0.018302
49249	-0.105906	0.003407	-0.020047
49250	-0.106502	0.002516	-0.019790
49251	-0.106535	0.002560	-0.019909
49252	-0.106972	0.003469	-0.018499
49253	-0.106609	0.002723	-0.018956
49254	-0.107511	0.002660	-0.018629
49255	-0.107911	0.002104	-0.020436
49256	-0.106746	0.002043	-0.021728
49257	-0.107755	0.001749	-0.020309
49258	-0.107526	0.001138	-0.019934
49259	-0.107559	0.001146	-0.019414
49260	-0.107581	0.001498	-0.019862
49261	-0.107869	0.002455	-0.019510
49262	-0.107586	0.001980	-0.020029
49263	-0.107000	0.000612	-0.020567
49264	-0.108100	0.001649	-0.021956
49265	-0.095131	0.005315	-0.011531
49266	-0.095447	0.006497	-0.011899
49267	-0.095218	0.005767	-0.011391
49268	-0.096360	0.006671	-0.011877
49269	-0.096026	0.006442	-0.013379
49270	-0.096342	0.007625	-0.013747
49271	-0.095170	0.007157	-0.013350
49272	-0.095754	0.006270	-0.013084
49273	-0.096184	0.005142	-0.013590
49274	-0.096248	0.005362	-0.013136
49275	-0.095116	0.005324	-0.014363
49276	-0.095180	0.005544	-0.013909
49277	-0.096106	0.005667	-0.014319
49278	-0.095918	0.004924	-0.013043
49279	-0.095883	0.005013	-0.013330
49280	-0.095428	0.006340	-0.012688
49281	-0.095694	0.007614	-0.013296
49282	-0.095706	0.007969	-0.013736
49283	-0.096235	0.007044	-0.013578
49284	-0.096605	0.008092	-0.013054
49285	-0.098114	0.007060	-0.012847
49286	-0.097353	0.007560	-0.012277
49287	-0.098535	0.008205	-0.011809
49288	-0.097935	0.006906	-0.012391
49289	-0.098269	0.008106	-0.012760
49290	-0.097974	0.007635	-0.013272
49291	-0.098384	0.008398	-0.012370
49292	-0.098396	0.008754	-0.012811
49293	-0.098521	0.008462	-0.010451
49294	-0.098121	0.008261	-0.012750
49295	-0.098836	0.009910	-0.011242
49296	-0.098236	0.008612	-0.011826
49297	-0.098615	0.009715	-0.011382
49298	-0.098680	0.009936	-0.010930
49299	-0.097805	0.010466	-0.010667
49300	-0.097511	0.009995	-0.011180
49301	-0.098006	0.008926	-0.010970
49302	-0.098220	0.010380	-0.013128
49303	-0.097189	0.010133	-0.012677
49304	-0.097306	0.010220	-0.011332
49305	-0.098175	0.010003	-0.010913
49306	-0.098240	0.010225	-0.010462
49307	-0.098268	0.010286	-0.009942
49308	-0.098334	0.010508	-0.009492
49309	-0.098489	0.010472	-0.007313
49310	-0.099745	0.009711	-0.009847
49311	-0.098589	0.009349	-0.009535
49312	-0.098135	0.010678	-0.008898
49313	-0.098201	0.010790	-0.007728
49314	-0.097441	0.011292	-0.007162
49315	-0.097803	0.012431	-0.007415
49316	-0.096736	0.012106	-0.006920
49317	-0.097688	0.012587	-0.008302
49318	-0.098580	0.012529	-0.007968
49319	-0.098782	0.012501	-0.006322
49320	-0.098184	0.011204	-0.006909
49321	-0.097770	0.012796	-0.007115
49322	-0.097010	0.013299	-0.006550
49323	-0.097432	0.014361	-0.005960
49324	-0.097447	0.014718	-0.006404
49325	-0.098938	0.013394	-0.005282
49326	-0.097608	0.015138	-0.005425
49327	-0.099466	0.014790	-0.004262
49328	-0.098869	0.013494	-0.004849
49329	-0.099339	0.014458	-0.004048
49330	-0.099355	0.014816	-0.004493
49331	-0.099400	0.014704	-0.003116
49332	-0.099365	0.015196	-0.004455
49333	-0.098185	0.015002	-0.005652
49334	-0.100729	0.014384	-0.005548
49335	-0.099536	0.014284	-0.006893
49336	-0.099083	0.015614	-0.006258
49337	-0.099190	0.015562	-0.004813
49338	-0.099206	0.015920	-0.005259
49339	-0.100074	0.015939	-0.005705
49340	-0.100140	0.016162	-0.005257
49341	-0.100692	0.015285	-0.005111
49342	-0.100402	0.014816	-0.005629
49343	-0.100967	0.016601	-0.005865
49344	-0.100370	0.015306	-0.006454
49345	-0.100435	0.015160	-0.004990
49346	-0.100971	0.014411	-0.005623
49347	-0.100618	0.013706	-0.005421
49348	-0.101511	0.013649	-0.005088
49349	-0.100780	0.014218	-0.004543
49350	-0.101203	0.015134	-0.003130
49351	-0.100558	0.013831	-0.003866
49352	-0.101288	0.015574	-0.002382
49353	-0.100897	0.015217	-0.003899
49354	-0.100964	0.015441	-0.003453
49355	-0.099957	0.015124	-0.002852
49356	-0.099975	0.015482	-0.003300
49357	-0.100005	0.015581	-0.002163
49358	-0.099717	0.015113	-0.002683
49359	-0.098691	0.014882	-0.002199
49360	-0.100830	0.013705	-0.003954
49361	-0.099972	0.014020	-0.003434
49362	-0.099732	0.013418	-0.003060
49363	-0.099267	0.014822	-0.002559
49364	-0.099335	0.015047	-0.002114
49365	-0.098991	0.014631	-0.002849
49366	-0.098801	0.013896	-0.001581
49367	-0.099406	0.015973	-0.002027
49368	-0.100607	0.016743	-0.001623
49369	-0.099401	0.016434	-0.002162
49370	-0.099371	0.016927	-0.003506
49371	-0.098969	0.016045	-0.003239
49372	-0.099295	0.017231	-0.003617
49373	-0.098865	0.016758	-0.005119
49374	-0.099191	0.017943	-0.005498
49375	-0.099828	0.017097	-0.005197
49376	-0.100932	0.018135	-0.006583
49377	-0.100000	0.017869	-0.005861
49378	-0.100539	0.017121	-0.006497
49379	-0.100704	0.017341	-0.005829
49380	-0.101597	0.017285	-0.005498
49381	-0.102200	0.016311	-0.005139
49382	-0.099790	0.017381	-0.004358
49383	-0.100336	0.016564	-0.004284
49384	-0.098657	0.014593	-0.003944
49385	-0.099426	0.014451	-0.005136
49386	-0.099801	0.015503	-0.004621
49387	-0.098895	0.016048	-0.005741
49388	-0.099175	0.014340	-0.005554
49389	-0.098425	0.015043	-0.005843
49390	-0.098705	0.013335	-0.005656
49391	-0.099331	0.015329	-0.005990
49392	-0.098266	0.015011	-0.005507
49393	-0.099230	0.015137	-0.005205
49394	-0.099251	0.015497	-0.005657
49395	-0.099340	0.015635	-0.005080
49396	-0.098535	0.016277	-0.005420
49397	-0.097146	0.017982	-0.005696
49398	-0.097426	0.016274	-0.005510
49399	-0.099975	0.017284	-0.002429
49400	-0.099430	0.018885	-0.003592
49401	-0.099577	0.019359	-0.003883
49402	-0.099339	0.018759	-0.003513
49403	-0.100262	0.018392	-0.002133
