// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02547		5.436040	-5.868719	90.722687
02548		6.627044	-6.542530	90.029031
02549		7.844218	-7.166558	89.508912
02550		9.067997	-7.775736	89.230668
02551		10.271171	-8.388400	89.187707
02552		11.433758	-9.020591	89.334516
02553		12.528577	-9.684961	89.664042
02554		13.559873	-10.413135	90.192617
02555		14.540656	-11.203127	90.909984
02556		15.484410	-12.030100	91.764324
02557		16.401573	-12.839403	92.662189
02558		17.282386	-13.596546	93.545228
02559		18.044998	-14.369274	94.417546
02560		18.748669	-15.117347	95.211966
02561		19.394595	-15.818166	95.928528
02562		19.976068	-16.491722	96.602101
02563		20.510641	-17.123283	97.224521
02564		21.020905	-17.680620	97.755801
02565		21.541983	-18.128197	98.152340
02566		22.060534	-18.473741	98.413894
02567		22.528551	-18.745289	98.560068
02568		22.932708	-18.946943	98.608776
02569		23.284301	-19.065928	98.585832
02570		23.617314	-19.084502	98.495179
02571		23.944800	-19.005964	98.337266
02572		24.260684	-18.845910	98.119857
02573		24.539090	-18.632162	97.853293
02574		24.745441	-18.413123	97.577848
02575		24.866367	-18.199925	97.318085
02576		24.940086	-17.964056	97.076116
02577		24.974887	-17.687254	96.851253
02578		24.958888	-17.375554	96.663003
02579		24.909843	-17.018180	96.509409
02580		24.847863	-16.598353	96.374353
02581		24.791161	-16.113808	96.257627
02582		24.724302	-15.589232	96.162104
02583		24.617683	-15.056767	96.068441
02584		24.501375	-14.476231	95.947647
02585		24.418136	-13.858611	95.728480
02586		24.358129	-13.250442	95.437273
02587		24.328767	-12.700519	95.140828
02588		24.338981	-12.206693	94.880329
02589		24.391858	-11.758626	94.659720
02590		24.454662	-11.379126	94.504063
02591		24.471403	-11.116008	94.463860
02592		24.517444	-10.938902	94.601940
02593		24.637417	-10.824284	94.900263
02594		24.759484	-10.777759	95.405752
02595		24.721976	-10.777336	95.988477
02596		24.512156	-10.899583	96.491141
02597		24.324141	-11.178447	97.116875
02598		24.360404	-11.583737	98.119495
02599		24.376298	-12.291403	99.159960
02600		24.375994	-12.955779	99.979985
02601		24.624367	-12.970315	100.388018
02602		24.596842	-12.558821	100.325297
02603		24.130095	-11.774105	99.727795
02604		23.532923	-10.649418	98.941091
02605		22.866050	-9.599024	98.470305
02606		22.132611	-8.771111	98.339193
02607		21.408903	-8.086453	98.306315
02608		20.713559	-7.583204	98.391282
02609		20.135001	-7.250455	98.655864
02610		19.604868	-6.989068	98.944066
02611		19.075007	-6.645362	99.123872
02612		18.521879	-6.203872	99.176294
02613		17.955526	-5.711077	99.128377
02614		17.399593	-5.143495	98.949164
02615		16.833272	-4.503336	98.651005
02616		16.239885	-3.829693	98.307997
02617		15.617043	-3.163190	97.985525
02618		14.995595	-2.548474	97.753316
02619		14.382611	-2.003334	97.602422
02620		13.797880	-1.526375	97.535930
02621		13.257593	-1.111781	97.505070
02622		12.734561	-0.719772	97.488648
02623		12.205484	-0.331287	97.476975
02624		11.666332	0.049419	97.446457
02625		11.141535	0.429045	97.371942
02626		10.605175	0.824750	97.254433
02627		10.045013	1.234376	97.111890
02628		9.454475	1.663494	96.950949
02629		8.859809	2.079047	96.785406
02630		8.266480	2.480824	96.631878
02631		7.656948	2.872927	96.493121
02632		7.038315	3.256984	96.369408
02633		6.440989	3.620225	96.270853
02634		5.864907	3.961365	96.217118
02635		5.307715	4.279514	96.214095
02636		4.771430	4.578390	96.251907
02637		4.271427	4.862890	96.291268
02638		3.815996	5.145614	96.307511
02639		3.400455	5.420090	96.319662
02640		3.007590	5.680489	96.365529
02641		2.627332	5.942470	96.440993
02642		2.246546	6.217223	96.503586
02643		1.835442	6.495808	96.514160
02644		1.393710	6.781929	96.474952
02645		0.930587	7.064930	96.373860
02646		0.449581	7.345422	96.196643
02647		-0.044413	7.631025	95.931876
02648		-0.558733	7.925967	95.580607
02649		-1.073461	8.228726	95.165799
02650		-1.565360	8.538318	94.744735
02651		-2.031062	8.850015	94.337069
02652		-2.499390	9.154812	93.920510
02653		-2.949818	9.428732	93.453178
02654		-3.377512	9.658674	92.979702
02655		-3.765577	9.841660	92.575432
02656		-4.087475	9.981658	92.277360
02657		-4.385685	10.063052	92.022079
02658		-4.685005	10.099864	91.743316
02659		-4.961070	10.086402	91.449681
02660		-5.241533	9.979242	91.104039
02661		-5.557234	9.769320	90.701082
02662		-5.868084	9.471339	90.346333
02663		-6.115531	9.086268	90.091278
02664		-6.231012	8.598453	89.948040
02665		-6.203306	7.999191	89.879514
02666		-6.135596	7.212004	89.716006
02667		-5.992655	6.289488	89.444825
02668		-5.663165	5.288704	89.308076
02669		-5.176011	4.251820	89.399320
02670		-4.528592	3.218656	89.745639
02671		-3.820599	2.191136	90.208057
02672		-3.068987	1.177155	90.595869
02673		-2.297064	0.188565	90.794929
02674		-1.495968	-0.756089	90.816365
02675		-0.681948	-1.655260	90.673899
02676		0.158937	-2.508341	90.307385
02677		1.066527	-3.304598	89.668269
02678		2.054796	-4.056480	88.857393
02679		3.113259	-4.745291	87.968493
02680		4.209629	-5.354396	87.101395
02681		5.322941	-5.889033	86.328259
02682		6.408614	-6.387416	85.721963
02683		7.451173	-6.877159	85.343789
02684		8.460480	-7.375091	85.189023
02685		9.435854	-7.883630	85.232751
02686		10.409753	-8.400391	85.479229
02687		11.371570	-8.944566	85.971580
02688		12.287025	-9.552826	86.726728
02689		13.147343	-10.211853	87.658756
02690		13.953005	-10.901250	88.630051
02691		14.653876	-11.635026	89.589796
02692		15.313252	-12.362500	90.463669
02693		15.936341	-13.062700	91.243735
02694		16.513219	-13.750301	91.942958
02695		17.067880	-14.387064	92.542681
02696		17.616955	-14.960249	93.023423
02697		18.169492	-15.456710	93.372523
02698		18.734774	-15.869981	93.577450
02699		19.311827	-16.189248	93.633763
02700		19.885764	-16.409385	93.548595
02701		20.425042	-16.538545	93.355466
02702		20.886139	-16.608255	93.111827
02703		21.265675	-16.631392	92.843764
02704		21.604249	-16.597589	92.563995
02705		21.906434	-16.503077	92.291071
02706		22.129060	-16.386703	92.048438
02707		22.259510	-16.255557	91.901498
02708		22.316664	-16.124747	91.899983
02709		22.301731	-16.025641	92.047757
02710		22.226677	-15.972287	92.297570
02711		22.119142	-15.952090	92.587581
02712		22.017852	-15.925710	92.865952
02713		21.913260	-15.844690	93.115951
02714		21.783470	-15.719566	93.326240
02715		21.689332	-15.540572	93.454308
02716		21.631911	-15.338061	93.435918
02717		21.631852	-15.129032	93.238914
02718		21.700108	-14.890885	92.891552
02719		21.812315	-14.635948	92.528474
02720		21.919505	-14.432237	92.240290
02721		21.978043	-14.323322	92.073274
02722		21.987630	-14.317525	92.064801
02723		22.001062	-14.330461	92.199642
02724		22.074733	-14.282331	92.382385
02725		22.171971	-14.157031	92.605411
02726		22.274943	-13.930944	92.928501
02727		22.304894	-13.683064	93.462459
02728		22.208384	-13.571218	94.363214
02729		21.787538	-13.628909	95.407789
02730		21.136814	-13.561390	96.115663
02731		20.663621	-13.234836	96.361691
02732		20.441496	-12.827963	96.524769
02733		20.189250	-12.712053	97.074492
02734		19.834327	-13.039461	98.093104
02735		19.557334	-13.483351	99.216654
02736		19.417435	-13.614421	99.834110
02737		19.287496	-13.239040	99.683021
02738		18.978099	-12.482270	98.933218
02739		18.459430	-11.570275	98.003679
02740		17.849925	-10.645181	97.239927
02741		17.242837	-9.813083	96.775780
02742		16.653995	-9.176096	96.446549
02743		16.101688	-8.674606	96.199828
02744		15.601300	-8.252792	96.115854
02745		15.101358	-7.878575	96.121940
02746		14.629898	-7.496889	96.129377
02747		14.191481	-7.114072	96.048697
02748		13.763055	-6.692629	95.889246
02749		13.325266	-6.236726	95.684198
02750		12.883247	-5.791836	95.454449
02751		12.484270	-5.351280	95.200529
02752		12.120161	-4.930150	94.931475
02753		11.756760	-4.547304	94.715008
02754		11.405003	-4.193226	94.561347
02755		11.087103	-3.886296	94.438192
02756		10.788760	-3.608694	94.306018
02757		10.510356	-3.341547	94.172723
02758		10.267245	-3.094991	94.065184
02759		10.083530	-2.875433	93.957517
02760		9.939896	-2.691200	93.884128
02761		9.806662	-2.514793	93.820051
02762		9.660373	-2.311888	93.737003
02763		9.485638	-2.092229	93.661421
02764		9.289384	-1.858429	93.637433
02765		9.084394	-1.639538	93.695328
02766		8.865121	-1.450742	93.832700
02767		8.652578	-1.283499	94.002290
02768		8.453859	-1.117346	94.183490
02769		8.264822	-0.956639	94.365724
02770		8.077208	-0.808552	94.567332
02771		7.884655	-0.693567	94.782342
02772		7.699618	-0.598867	94.969765
02773		7.521368	-0.527121	95.123974
02774		7.345688	-0.456145	95.253031
02775		7.174994	-0.381347	95.346736
02776		6.992461	-0.313969	95.367459
02777		6.808338	-0.252301	95.315050
02778		6.628493	-0.189516	95.213265
02779		6.460370	-0.131732	95.073552
02780		6.309516	-0.068293	94.921750
02781		6.181027	-0.006429	94.773212
02782		6.057721	0.043093	94.652999
02783		5.932295	0.070939	94.560625
02784		5.814790	0.111630	94.505697
02785		5.763039	0.148774	94.556267
02786		5.820354	0.172853	94.711347
02787		5.883325	0.174406	94.911617
02788		5.928333	0.171149	95.128075
02789		5.999471	0.152620	95.389979
02790		6.145680	0.089936	95.711339
02791		6.323402	-0.015247	96.033241
02792		6.463908	-0.119635	96.311385
02793		6.540076	-0.206434	96.570222
02794		6.585782	-0.291751	96.828115
02795		6.634105	-0.385525	97.034887
02796		6.664575	-0.451503	97.102225
02797		6.633634	-0.493037	97.021713
02798		6.540965	-0.495385	96.812996
02799		6.396010	-0.465438	96.500767
02800		6.224265	-0.413325	96.138191
02801		6.035037	-0.358871	95.791215
02802		5.847491	-0.312350	95.527706
02803		5.680924	-0.277292	95.399794
02804		5.558997	-0.262502	95.446325
02805		5.484279	-0.264718	95.627242
02806		5.438380	-0.274134	95.876580
02807		5.402223	-0.296144	96.130672
02808		5.385648	-0.310086	96.312209
02809		5.372438	-0.305747	96.383708
02810		5.334184	-0.286120	96.323214
02811		5.277341	-0.256856	96.136462
02812		5.206137	-0.228930	95.911037
02813		5.132836	-0.205911	95.710680
02814		5.069384	-0.188001	95.567046
02815		5.018608	-0.183732	95.509671
02816		4.972579	-0.191269	95.543542
02817		4.936822	-0.185974	95.654671
02818		4.902146	-0.166388	95.830434
02819		4.843156	-0.134314	96.013665
02820		4.748913	-0.095190	96.179272
02821		4.628180	-0.045507	96.283942
02822		4.493915	0.013199	96.306613
02823		4.354530	0.072463	96.247203
02824		4.199774	0.138643	96.114765
02825		4.038444	0.205590	95.928075
02826		3.872931	0.258569	95.736761
02827		3.718982	0.307374	95.571731
02828		3.574484	0.340972	95.431924
02829		3.440675	0.375221	95.314376
02830		3.328113	0.412169	95.236851
02831		3.237098	0.437853	95.208795
02832		3.149989	0.468138	95.190857
02833		3.060443	0.500683	95.157311
02834		2.982735	0.539855	95.096044
02835		2.904883	0.575947	94.989158
02836		2.831115	0.598412	94.818672
02837		2.760180	0.602288	94.593628
02838		2.691758	0.594432	94.316913
02839		2.634145	0.590011	94.043808
02840		2.579810	0.579303	93.853838
02841		2.537944	0.575076	93.733383
02842		2.507869	0.569822	93.661805
02843		2.488282	0.562861	93.623256
02844		2.482019	0.546496	93.619799
02845		2.485029	0.527111	93.626273
02846		2.490916	0.499510	93.630351
02847		2.490726	0.469466	93.634436
02848		2.484337	0.449564	93.613987
02849		2.463563	0.438407	93.566644
02850		2.421492	0.438633	93.494652
02851		2.355067	0.453701	93.394019
02852		2.263454	0.481593	93.271130
02853		2.159993	0.516858	93.160997
02854		2.055957	0.567393	93.089605
02855		1.946107	0.637826	93.059590
02856		1.824734	0.716709	93.084241
02857		1.698537	0.809497	93.165098
02858		1.566947	0.916696	93.289779
02859		1.426684	1.029423	93.450519
02860		1.274640	1.145866	93.618349
02861		1.130350	1.264533	93.769399
02862		1.001059	1.369770	93.899766
02863		0.884067	1.463516	94.012595
02864		0.775383	1.540561	94.114864
02865		0.684120	1.606067	94.193552
02866		0.610764	1.665847	94.240682
02867		0.543217	1.719094	94.280499
02868		0.487647	1.774607	94.307682
02869		0.445500	1.819556	94.309376
02870		0.410537	1.847818	94.289299
02871		0.390258	1.866381	94.258778
02872		0.380202	1.869295	94.240929
02873		0.375703	1.859232	94.231947
02874		0.374626	1.841746	94.232287
02875		0.378469	1.823630	94.245212
02876		0.388666	1.805337	94.274183
02877		0.397785	1.785903	94.313982
02878		0.409365	1.768028	94.354347
02879		0.427360	1.751520	94.397216
02880		0.440875	1.729782	94.433652
02881		0.458306	1.716230	94.463199
02882		0.468703	1.696241	94.488498
02883		0.480924	1.679562	94.507218
02884		0.494228	1.662853	94.514163
02885		0.501665	1.645095	94.505917
02886		0.505266	1.620781	94.483073
02887		0.514026	1.599017	94.456711
02888		0.518531	1.574344	94.417617
02889		0.526001	1.545963	94.362814
02890		0.525552	1.507741	94.277944
02891		0.520632	1.459937	94.174956
02892		0.519748	1.413860	94.064176
02893		0.522141	1.367563	93.960029
02894		0.524784	1.325418	93.847824
02895		0.522517	1.283306	93.725686
02896		0.517084	1.243261	93.612992
02897		0.498055	1.207331	93.514196
02898		0.481325	1.178364	93.425772
02899		0.462513	1.145334	93.362741
02900		0.449283	1.119591	93.304166
02901		0.422655	1.098035	93.243384
02902		0.387277	1.083588	93.178700
02903		0.362396	1.075106	93.115010
02904		0.342232	1.059377	93.051367
02905		0.321888	1.042172	92.991379
02906		0.303256	1.026664	92.929299
02907		0.295385	1.016689	92.865486
02908		0.294976	1.006323	92.803999
02909		0.296831	0.995512	92.750198
02910		0.299611	0.984940	92.695289
02911		0.303196	0.976880	92.629575
02912		0.307720	0.963963	92.563692
02913		0.313356	0.953764	92.499416
02914		0.315823	0.944655	92.437458
02915		0.315273	0.940293	92.399270
02916		0.312803	0.939539	92.401582
02917		0.315621	0.948325	92.433544
02918		0.319942	0.957013	92.474088
02919		0.324180	0.962912	92.506702
02920		0.331531	0.968306	92.535235
02921		0.336470	0.967964	92.553403
02922		0.341075	0.964366	92.569849
02923		0.356331	0.964682	92.596139
02924		0.372001	0.959040	92.628622
02925		0.388176	0.957196	92.650276
02926		0.398080	0.954730	92.651606
02927		0.399495	0.948634	92.636347
02928		0.399562	0.940947	92.619411
02929		0.398380	0.933305	92.612633
02930		0.399130	0.931377	92.613486
02931		0.393988	0.930095	92.631545
02932		0.390835	0.927943	92.663589
02933		0.403153	0.935601	92.710956
02934		0.420954	0.938502	92.776113
02935		0.438697	0.945157	92.844930
02936		0.453767	0.950646	92.908869
02937		0.462000	0.956446	92.963172
02938		0.470652	0.966265	93.011257
02939		0.487085	0.977318	93.057055
02940		0.504705	0.983830	93.107840
02941		0.518175	0.991932	93.147863
02942		0.522260	0.993543	93.171642
02943		0.526750	0.996020	93.194359
02944		0.534544	1.000071	93.223624
02945		0.542637	1.001095	93.253778
02946		0.551129	0.999578	93.284169
02947		0.569828	0.998296	93.317003
02948		0.596068	0.995420	93.361731
02949		0.618407	0.995347	93.398429
02950		0.638207	0.996070	93.429803
02951		0.654512	0.994968	93.460350
02952		0.671831	0.998768	93.495812
02953		0.690928	1.004621	93.539349
02954		0.711366	1.011895	93.595484
02955		0.730314	1.019701	93.664988
02956		0.756418	1.029305	93.737707
02957		0.776579	1.028312	93.810511
02958		0.803048	1.024765	93.879844
02959		0.828794	1.018991	93.942716
02960		0.851477	1.011810	94.005095
02961		0.867143	1.000382	94.062444
02962		0.891787	0.992494	94.121241
02963		0.924566	0.987678	94.178437
02964		0.958204	0.980840	94.224079
02965		0.985779	0.975764	94.249074
02966		1.008099	0.973811	94.263397
02967		1.028989	0.965278	94.265349
02968		1.052208	0.955664	94.272980
02969		1.077152	0.948740	94.284980
02970		1.096700	0.946755	94.301673
02971		1.115477	0.952071	94.322008
02972		1.134486	0.956623	94.357116
02973		1.151313	0.959691	94.402773
02974		1.171756	0.956782	94.455392
02975		1.185291	0.945372	94.512136
02976		1.207045	0.936903	94.579490
02977		1.230344	0.930364	94.653386
02978		1.254184	0.924769	94.721843
02979		1.278095	0.925082	94.785891
02980		1.297043	0.919534	94.844690
02981		1.317349	0.915699	94.887845
02982		1.334640	0.916261	94.906511
02983		1.345275	0.915049	94.895974
02984		1.356270	0.919104	94.869813
02985		1.362829	0.919384	94.838556
02986		1.371592	0.916320	94.819310
02987		1.390107	0.909901	94.818068
02988		1.414301	0.904524	94.843075
02989		1.427058	0.894099	94.886512
02990		1.437865	0.877625	94.941363
02991		1.447663	0.866400	94.988852
02992		1.463482	0.862098	95.021346
02993		1.474205	0.862931	95.020644
02994		1.477078	0.859337	94.991299
02995		1.477168	0.853595	94.942296
02996		1.476295	0.843532	94.886742
02997		1.468436	0.827688	94.831791
02998		1.457244	0.811859	94.786109
02999		1.447204	0.791768	94.756480
03000		1.438635	0.770650	94.727773
03001		1.432987	0.755145	94.699254
03002		1.424540	0.740334	94.672721
03003		1.419061	0.732741	94.650553
03004		1.420759	0.733474	94.644228
03005		1.423866	0.736050	94.642172
03006		1.427219	0.732316	94.644019
03007		1.433433	0.727069	94.646663
03008		1.444149	0.718564	94.657609
03009		1.451562	0.705728	94.665282
03010		1.456086	0.691559	94.663605
03011		1.456501	0.677902	94.659971
03012		1.463523	0.671190	94.645802
03013		1.469578	0.662614	94.626085
03014		1.471837	0.659606	94.607331
03015		1.475742	0.657162	94.582725
03016		1.478032	0.656511	94.565331
03017		1.480902	0.657821	94.549897
03018		1.483051	0.655687	94.538807
03019		1.479656	0.648712	94.525225
03020		1.475907	0.643327	94.515052
03021		1.477025	0.647248	94.503537
03022		1.475806	0.647903	94.497347
03023		1.473907	0.651468	94.493499
03024		1.470266	0.658770	94.495801
03025		1.467891	0.664853	94.502795
03026		1.464443	0.669688	94.500155
03027		1.463819	0.671536	94.497843
03028		1.460335	0.669344	94.500326
03029		1.456383	0.667708	94.503900
03030		1.456837	0.664272	94.510152
03031		1.458293	0.661193	94.513652
03032		1.461131	0.659833	94.513418
03033		1.459152	0.659820	94.505060
03034		1.458062	0.662285	94.488933
03035		1.456623	0.662469	94.466188
03036		1.453736	0.661563	94.445443
03037		1.448504	0.656766	94.431325
03038		1.444557	0.649037	94.427790
03039		1.450383	0.648177	94.429667
03040		1.456138	0.648038	94.437957
03041		1.457118	0.651397	94.449683
03042		1.454003	0.655083	94.459364
03043		1.448065	0.659659	94.469641
03044		1.440682	0.660338	94.474620
