// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07813	1.702321	7.114590	6.866973
07814	1.438165	7.733263	6.798258
07815	1.165052	8.387968	6.709122
07816	0.897907	9.035157	6.612194
07817	0.635330	9.638044	6.545090
07818	0.372510	10.147125	6.493354
07819	0.111165	10.533901	6.424547
07820	-0.143906	10.770397	6.378912
07821	-0.390992	10.863300	6.375886
07822	-0.638461	10.816658	6.401733
07823	-0.903352	10.645923	6.360667
07824	-1.166598	10.340800	6.236504
07825	-1.417693	9.879550	6.102154
07826	-1.685724	9.233497	5.954975
07827	-2.006885	8.395694	5.801912
07828	-2.393857	7.380299	5.723995
07829	-2.825997	6.186007	5.711825
07830	-3.231630	4.802655	5.721795
07831	-3.551263	3.241575	5.696501
07832	-3.704931	1.558197	5.528449
07833	-3.650200	-0.211353	5.161569
07834	-3.364074	-1.966510	4.661830
07835	-2.927198	-3.651775	4.063493
07836	-2.485467	-5.190475	3.365425
07837	-2.111856	-6.564430	2.574908
07838	-1.766292	-7.867762	1.656138
07839	-1.384872	-9.142504	0.574231
07840	-0.887139	-10.332943	-0.504934
07841	-0.314168	-11.471746	-1.376358
07842	0.305721	-12.529886	-2.050706
07843	0.944046	-13.539947	-2.592272
07844	1.601593	-14.512916	-2.965472
07845	2.258934	-15.459898	-3.117024
07846	2.915060	-16.374118	-3.077232
07847	3.567324	-17.266234	-2.858702
07848	4.166048	-18.137678	-2.462129
07849	4.658134	-19.006371	-1.875957
07850	5.067542	-19.861959	-1.135864
07851	5.400658	-20.718610	-0.277184
07852	5.669630	-21.501795	0.723259
07853	5.869676	-22.189834	1.824192
07854	6.048859	-22.769688	2.895699
07855	6.216877	-23.256305	3.934591
07856	6.301314	-23.665673	5.031375
07857	6.279552	-23.991440	6.249600
07858	6.156357	-24.221717	7.581230
07859	5.957700	-24.371319	8.969651
07860	5.748506	-24.447196	10.292660
07861	5.606926	-24.459295	11.415483
07862	5.570012	-24.389629	12.242737
07863	5.668174	-24.212273	12.660509
07864	5.887742	-23.913615	12.575647
07865	6.202489	-23.479173	12.066884
07866	6.540216	-22.930904	11.300037
07867	6.840374	-22.269534	10.464748
07868	6.968040	-21.544304	9.860933
07869	6.751880	-20.849712	9.704331
07870	6.055694	-20.330958	10.157868
07871	5.141336	-19.897312	11.105353
07872	4.563553	-19.361306	11.948394
07873	4.237747	-18.958055	12.310417
07874	4.114677	-18.699229	12.399473
07875	4.341081	-18.369134	12.420635
07876	4.900373	-17.904351	12.058155
07877	5.860263	-17.339976	11.325099
07878	7.463826	-16.452558	10.561642
07879	8.454833	-15.816258	10.295174
07880	8.159971	-15.948962	10.459631
07881	7.460802	-16.182790	10.389270
07882	6.465615	-16.284332	10.601293
07883	6.415566	-15.879891	10.397592
07884	6.967332	-15.328101	9.833483
07885	7.794426	-14.638779	8.886424
07886	8.179866	-13.984817	7.789665
07887	8.185971	-13.219501	6.998769
07888	8.033314	-12.358628	6.518075
07889	7.930930	-11.513802	6.140755
07890	7.834916	-10.785482	6.061915
07891	7.673360	-10.122190	6.199076
07892	7.504966	-9.468155	6.443736
07893	7.294019	-8.875796	6.830425
07894	7.089564	-8.319455	7.300259
07895	6.877209	-7.791571	7.792202
07896	6.687576	-7.269669	8.209448
07897	6.524733	-6.748574	8.420963
07898	6.367353	-6.204479	8.428175
07899	6.208660	-5.598866	8.300421
07900	6.019179	-4.966332	7.997287
07901	5.824324	-4.326484	7.517848
07902	5.643398	-3.705485	6.942348
07903	5.450527	-3.112006	6.339293
07904	5.210622	-2.546504	5.754611
07905	4.915287	-1.982825	5.213652
07906	4.572303	-1.435798	4.720020
07907	4.188205	-0.906626	4.311884
07908	3.803555	-0.394611	3.980253
07909	3.437102	0.111543	3.697602
07910	3.107212	0.611480	3.507689
07911	2.815361	1.116132	3.461816
07912	2.551715	1.619494	3.575307
07913	2.311780	2.128223	3.815959
07914	2.102485	2.636324	4.153038
07915	1.927986	3.148151	4.551655
07916	1.767893	3.660969	4.971246
07917	1.616500	4.187340	5.370643
07918	1.468168	4.719193	5.740027
07919	1.321304	5.248298	6.067875
07920	1.173445	5.778476	6.331565
07921	1.010660	6.328419	6.503094
07922	0.819434	6.905876	6.547693
07923	0.604913	7.532277	6.455586
07924	0.366789	8.192647	6.239048
07925	0.104172	8.845364	5.950693
07926	-0.185445	9.437162	5.645425
07927	-0.493782	9.937732	5.360189
07928	-0.816802	10.325447	5.126284
07929	-1.129889	10.595940	4.951027
07930	-1.425367	10.745290	4.854051
07931	-1.713209	10.746546	4.838410
07932	-2.014196	10.586795	4.866093
07933	-2.337401	10.253727	4.856297
07934	-2.675167	9.725757	4.779939
07935	-3.034277	8.973065	4.637761
07936	-3.391025	7.997242	4.519901
07937	-3.721043	6.806502	4.494993
07938	-4.017802	5.421386	4.481224
07939	-4.240046	3.867462	4.349217
07940	-4.339142	2.186543	4.025695
07941	-4.284314	0.448684	3.464947
07942	-4.040984	-1.232548	2.656487
07943	-3.692602	-2.831648	1.693976
07944	-3.337336	-4.286291	0.647059
07945	-2.993405	-5.616779	-0.465134
07946	-2.630801	-6.876152	-1.561515
07947	-2.251534	-8.079741	-2.653323
07948	-1.766488	-9.200591	-3.645596
07949	-1.198154	-10.256556	-4.424372
07950	-0.562411	-11.225714	-5.086794
07951	0.102830	-12.163865	-5.639643
07952	0.763980	-13.090540	-5.981003
07953	1.407324	-14.016132	-6.055240
07954	2.031615	-14.939545	-5.877835
07955	2.628335	-15.866833	-5.466735
07956	3.163847	-16.784766	-4.843431
07957	3.621119	-17.687910	-4.043159
07958	4.033466	-18.554505	-3.129189
07959	4.408390	-19.399590	-2.143390
07960	4.758632	-20.169158	-1.078502
07961	5.086179	-20.841187	0.002939
07962	5.415931	-21.408695	1.008667
07963	5.711500	-21.905562	2.001373
07964	5.883276	-22.355450	3.093003
07965	5.908101	-22.757255	4.336035
07966	5.766251	-23.121700	5.734990
07967	5.505166	-23.441565	7.212070
07968	5.189384	-23.705753	8.652674
07969	4.904602	-23.916936	9.916069
07970	4.747135	-24.050398	10.894422
07971	4.775599	-24.077528	11.510350
07972	4.959120	-23.995710	11.737471
07973	5.242047	-23.813235	11.641221
07974	5.595724	-23.506318	11.289284
07975	5.979637	-23.066238	10.733621
07976	6.508270	-22.409558	10.061706
07977	6.996297	-21.638847	9.461591
07978	7.253152	-20.889642	9.110795
07979	7.145742	-20.265996	9.073375
07980	6.751956	-19.734400	9.416451
07981	6.316337	-19.208382	9.812093
07982	6.007005	-18.689539	10.033103
07983	5.918461	-18.181980	9.970796
07984	6.163756	-17.609623	9.579446
07985	6.907289	-16.864097	8.893913
07986	8.156639	-15.884054	7.857704
07987	9.584683	-14.698213	6.976159
07988	10.423392	-13.588453	7.006333
07989	10.187139	-12.927850	7.957900
07990	9.110407	-12.950151	9.295978
07991	7.913584	-13.337197	10.209893
07992	7.408066	-13.709638	10.655262
07993	7.833046	-13.782753	11.102129
07994	8.275446	-13.836625	11.674460
07995	8.216845	-13.882772	11.982833
07996	8.010997	-13.552490	11.597370
07997	7.966089	-12.745959	10.532480
07998	8.036480	-11.724204	9.266276
07999	8.080718	-10.725683	7.962180
08000	8.064279	-9.789772	6.671144
08001	7.910702	-8.889611	5.540079
08002	7.651032	-8.112798	4.670161
08003	7.357077	-7.474309	4.055613
08004	7.067763	-6.886191	3.673504
08005	6.832922	-6.289894	3.447239
08006	6.547177	-5.724121	3.301946
08007	6.265856	-5.170999	3.219856
08008	6.047362	-4.642745	3.181114
08009	5.840196	-4.101578	3.220549
08010	5.677473	-3.505580	3.369585
08011	5.546707	-2.886621	3.563318
08012	5.457328	-2.244154	3.795234
08013	5.362615	-1.596975	4.071648
08014	5.247809	-0.973669	4.379264
08015	5.125585	-0.374491	4.736386
08016	5.011802	0.203667	5.112323
08017	4.904772	0.763914	5.473856
08018	4.786465	1.298982	5.776025
08019	4.657992	1.815162	6.032958
08020	4.519413	2.314629	6.256989
08021	4.354921	2.815538	6.420496
08022	4.175145	3.324997	6.548890
08023	3.955382	3.846057	6.632078
08024	3.697455	4.376438	6.651967
08025	3.416571	4.912839	6.627059
08026	3.121432	5.439983	6.595489
08027	2.824233	5.964686	6.581109
08028	2.550463	6.492398	6.598629
08029	2.302992	7.031926	6.675177
08030	2.086707	7.587956	6.806300
08031	1.887826	8.171747	6.994353
08032	1.702303	8.778708	7.210542
08033	1.517090	9.420523	7.383002
08034	1.321063	10.071631	7.473793
08035	1.106987	10.683724	7.484647
08036	0.876533	11.201664	7.419627
08037	0.642124	11.588337	7.313315
08038	0.420448	11.835799	7.207693
08039	0.206770	11.925522	7.137276
08040	-0.022523	11.858646	7.063605
08041	-0.285409	11.624959	6.932752
08042	-0.571786	11.226019	6.743643
08043	-0.867645	10.658320	6.550965
08044	-1.188437	9.887062	6.335817
08045	-1.544786	8.904949	6.067174
08046	-1.925751	7.746460	5.889441
08047	-2.325395	6.445522	5.924942
08048	-2.714951	4.999071	6.048163
08049	-2.987751	3.427115	6.133347
08050	-3.069911	1.788331	6.090571
08051	-2.907305	0.174246	5.735526
08052	-2.620595	-1.408468	5.079678
08053	-2.343090	-2.929483	4.263601
08054	-2.125616	-4.290766	3.351514
08055	-1.952728	-5.544365	2.493332
08056	-1.747991	-6.750591	1.714818
08057	-1.505045	-7.958100	0.953825
08058	-1.132102	-9.126909	0.283765
08059	-0.696658	-10.268540	-0.164687
08060	-0.265848	-11.341655	-0.364805
08061	0.172243	-12.380372	-0.395926
08062	0.622137	-13.392758	-0.231716
08063	1.089402	-14.389635	0.143546
08064	1.563870	-15.371112	0.720293
08065	2.017120	-16.348825	1.451045
08066	2.427928	-17.312391	2.284698
08067	2.783090	-18.265238	3.189206
08068	3.075670	-19.193160	4.143434
08069	3.317491	-20.078174	5.117164
08070	3.530722	-20.893283	6.071158
08071	3.726243	-21.633704	6.977868
08072	3.893480	-22.294490	7.836804
08073	4.011563	-22.882473	8.670587
08074	4.079535	-23.381150	9.467382
08075	4.123786	-23.793030	10.184241
08076	4.186888	-24.116154	10.752309
08077	4.293238	-24.376236	11.117444
08078	4.459134	-24.579722	11.254273
08079	4.687125	-24.734306	11.188615
08080	4.979605	-24.832827	10.956369
08081	5.346768	-24.853025	10.591842
08082	5.789457	-24.774605	10.113674
08083	6.249888	-24.591878	9.557275
08084	6.595304	-24.357377	9.022577
08085	6.830919	-24.054644	8.653630
08086	7.000756	-23.659664	8.545596
08087	7.084225	-23.163437	8.721649
08088	7.019752	-22.614124	9.122602
08089	6.734391	-22.092585	9.682675
08090	6.360093	-21.586632	10.249419
08091	6.029257	-21.078922	10.601449
08092	5.814225	-20.581416	10.751860
08093	5.584967	-20.132423	10.841412
08094	5.488105	-19.627843	10.802286
08095	5.835343	-18.943936	10.376382
08096	6.880190	-17.920445	9.494641
08097	8.305199	-16.626195	8.498609
08098	9.330629	-15.306225	8.077935
08099	9.281335	-14.343579	8.416474
08100	8.450909	-13.886218	9.278585
08101	7.332729	-13.810600	10.275141
08102	6.749974	-13.865784	11.134952
08103	7.303141	-13.777280	11.517872
08104	7.880801	-13.802054	11.885174
08105	7.899220	-13.943905	12.334383
08106	7.634211	-13.839541	12.351924
08107	7.543812	-13.237719	11.860478
08108	7.586908	-12.328671	11.013312
08109	7.636847	-11.391021	9.977045
08110	7.818277	-10.382106	8.688066
08111	7.939105	-9.348493	7.506057
08112	7.876684	-8.392138	6.567835
08113	7.737560	-7.543987	5.901386
08114	7.577570	-6.810327	5.561205
08115	7.378563	-6.193317	5.516600
08116	7.170900	-5.652065	5.586873
08117	6.866717	-5.170826	5.679678
08118	6.573869	-4.711736	5.748204
08119	6.291752	-4.281699	5.683862
08120	5.961093	-3.812706	5.543379
08121	5.664979	-3.282918	5.324118
08122	5.403300	-2.707534	4.971438
08123	5.153839	-2.125213	4.493155
08124	4.910789	-1.577040	3.992448
08125	4.676160	-1.056776	3.520504
08126	4.462446	-0.542496	3.079261
08127	4.246273	-0.022154	2.719188
08128	4.019301	0.482523	2.425968
08129	3.792485	0.977250	2.201274
08130	3.566249	1.454321	2.049703
08131	3.339649	1.927253	1.952440
08132	3.127464	2.407162	1.885292
08133	2.938334	2.912071	1.879500
08134	2.757856	3.423659	1.951726
08135	2.577551	3.945998	2.107223
08136	2.409313	4.471165	2.327036
08137	2.249861	5.009844	2.617306
08138	2.092524	5.558553	2.968183
08139	1.930240	6.119351	3.363238
08140	1.768969	6.686777	3.796419
08141	1.602064	7.266322	4.268295
08142	1.423438	7.860095	4.723930
08143	1.220592	8.480811	5.088822
08144	0.998659	9.119578	5.322514
08145	0.754285	9.744072	5.454360
08146	0.506351	10.301016	5.544223
08147	0.276003	10.750806	5.632674
08148	0.059986	11.086411	5.688381
08149	-0.163388	11.287797	5.691492
08150	-0.407848	11.348755	5.663594
08151	-0.693229	11.244681	5.617023
08152	-1.023048	10.971810	5.518448
08153	-1.402376	10.507514	5.342609
08154	-1.792640	9.864147	5.139308
08155	-2.161533	9.013560	4.929348
08156	-2.509707	7.925329	4.678506
08157	-2.860155	6.621211	4.366807
08158	-3.211335	5.161057	4.079164
08159	-3.494894	3.564760	3.857553
08160	-3.618745	1.866590	3.610277
08161	-3.583985	0.087775	3.158231
08162	-3.364201	-1.647519	2.437146
08163	-2.974406	-3.280501	1.519960
08164	-2.545669	-4.773155	0.542248
08165	-2.156707	-6.108011	-0.406185
08166	-1.786388	-7.375096	-1.255632
08167	-1.422324	-8.651367	-2.044398
08168	-1.018590	-9.889137	-2.857399
08169	-0.521419	-11.071461	-3.592915
08170	-0.005325	-12.158186	-4.126616
08171	0.488671	-13.186337	-4.475073
08172	0.965444	-14.182534	-4.606372
08173	1.425073	-15.161298	-4.449342
08174	1.880755	-16.130137	-4.038715
08175	2.344287	-17.091916	-3.449163
08176	2.800714	-18.039200	-2.744324
08177	3.249810	-18.950305	-1.981996
08178	3.682112	-19.799836	-1.182567
08179	4.085181	-20.592539	-0.340917
08180	4.459797	-21.319840	0.512283
08181	4.821313	-21.972136	1.361087
08182	5.146721	-22.552276	2.223992
08183	5.427827	-23.056015	3.108808
08184	5.634791	-23.485259	4.009013
08185	5.759708	-23.854762	4.915495
08186	5.828234	-24.157696	5.827220
08187	5.890887	-24.375086	6.692953
08188	5.971929	-24.501345	7.446516
08189	6.105201	-24.548535	8.026941
08190	6.304111	-24.511767	8.421718
08191	6.570037	-24.385733	8.621971
08192	6.862280	-24.181244	8.599128
08193	7.160714	-23.907284	8.370227
08194	7.510805	-23.504425	8.022010
08195	7.836513	-22.999807	7.660970
08196	8.121209	-22.389906	7.373649
08197	8.275729	-21.689182	7.269861
08198	8.170059	-20.974796	7.431999
08199	7.753471	-20.336506	7.864934
08200	7.179526	-19.763459	8.510295
08201	6.655058	-19.205815	9.065613
08202	6.268288	-18.732688	9.237588
08203	6.111325	-18.318406	9.190196
08204	6.112000	-17.903350	9.230180
08205	6.325802	-17.379482	9.287116
08206	7.088844	-16.606435	9.130239
08207	8.374316	-15.563865	9.130930
08208	9.120434	-14.725286	9.637004
08209	8.813472	-14.544754	10.420539
08210	8.223345	-14.623421	10.989204
08211	7.507226	-14.768731	11.318136
08212	7.473869	-14.713903	11.554119
08213	8.119495	-14.465259	11.499109
08214	8.692892	-14.230638	11.327959
08215	8.962226	-13.911860	10.761246
08216	9.128244	-13.353921	9.902216
08217	9.233428	-12.539319	9.076300
08218	9.117855	-11.667680	8.381762
08219	8.951430	-10.833369	7.728422
08220	8.757111	-10.080660	7.335167
08221	8.464647	-9.432991	7.136124
08222	8.112985	-8.923121	6.978581
08223	7.771121	-8.521369	6.909547
08224	7.478381	-8.148193	6.847101
08225	7.202315	-7.734760	6.650397
08226	6.969918	-7.264548	6.288284
08227	6.768656	-6.714587	5.727074
08228	6.550173	-6.089151	5.076431
08229	6.337160	-5.433515	4.466107
08230	6.109623	-4.792275	3.958917
08231	5.860342	-4.180468	3.564020
08232	5.616537	-3.579527	3.263654
08233	5.363904	-2.969403	3.056259
08234	5.104590	-2.346763	2.940596
08235	4.840844	-1.722635	2.932479
08236	4.584580	-1.111446	3.000043
08237	4.333835	-0.505107	3.113788
08238	4.111602	0.094576	3.280881
08239	3.905633	0.688192	3.502120
08240	3.715216	1.275381	3.752602
08241	3.524046	1.870331	4.040500
08242	3.338865	2.458565	4.377264
08243	3.139537	3.035890	4.739588
08244	2.943986	3.598357	5.111258
08245	2.752264	4.148682	5.496029
08246	2.562548	4.693128	5.845088
08247	2.355913	5.237779	6.138139
08248	2.132297	5.798124	6.349800
08249	1.890109	6.382656	6.479011
08250	1.639549	6.991422	6.510388
08251	1.376042	7.620936	6.445187
08252	1.103165	8.261217	6.296899
08253	0.825577	8.894091	6.099726
08254	0.555936	9.463219	5.908276
08255	0.286564	9.943571	5.744343
08256	0.011502	10.313726	5.586375
08257	-0.281944	10.560416	5.438982
08258	-0.594589	10.675532	5.307710
08259	-0.923565	10.655171	5.177891
08260	-1.237473	10.515228	5.037635
08261	-1.550198	10.257800	4.849593
08262	-1.847949	9.886600	4.649713
08263	-2.164676	9.339639	4.433228
08264	-2.522788	8.596752	4.153678
08265	-2.926531	7.652589	3.926790
08266	-3.352289	6.543899	3.886750
08267	-3.768685	5.253869	4.006912
08268	-4.098356	3.808446	4.155569
08269	-4.217474	2.268803	4.270836
08270	-4.118249	0.692936	4.165171
08271	-3.795403	-0.882518	3.781483
08272	-3.403879	-2.463754	3.272564
08273	-3.012513	-4.009988	2.815454
08274	-2.711824	-5.411208	2.325555
08275	-2.485121	-6.668321	1.813066
08276	-2.264380	-7.862100	1.198346
08277	-1.920784	-9.012097	0.570020
08278	-1.490506	-10.126672	0.155905
08279	-1.039778	-11.187278	-0.056705
08280	-0.546565	-12.213562	-0.210829
08281	0.006401	-13.223645	-0.266585
08282	0.590331	-14.199047	-0.186535
08283	1.188771	-15.151990	-0.003042
08284	1.791791	-16.074704	0.280209
08285	2.369535	-16.980813	0.689539
08286	2.907591	-17.858097	1.221698
08287	3.398929	-18.719670	1.841553
08288	3.854867	-19.541678	2.520595
08289	4.286571	-20.306387	3.249941
08290	4.698210	-20.998753	4.034673
08291	5.066340	-21.627360	4.887480
08292	5.349793	-22.196941	5.848441
08293	5.515724	-22.713326	6.937861
08294	5.590234	-23.161227	8.091632
08295	5.631849	-23.523876	9.207293
08296	5.687875	-23.801485	10.199220
08297	5.790274	-23.999914	11.020137
08298	5.962967	-24.133674	11.659758
08299	6.202491	-24.201641	12.144980
08300	6.506901	-24.193012	12.375022
08301	6.867405	-24.076232	12.340085
08302	7.200603	-23.856788	12.193653
08303	7.439226	-23.571324	12.112800
08304	7.502471	-23.259381	12.175010
08305	7.392864	-22.892241	12.432746
08306	7.087419	-22.546326	12.874080
08307	6.710503	-22.191163	13.419575
08308	6.389499	-21.737664	13.937586
08309	6.118562	-21.217342	14.359560
08310	5.850707	-20.727948	14.710541
08311	5.621668	-20.299830	14.890708
08312	5.493249	-19.889752	14.698305
08313	5.773805	-19.295835	14.134803
08314	6.607191	-18.380041	13.384928
08315	7.504005	-17.318513	12.808153
08316	7.994118	-16.314551	12.654004
08317	8.038383	-15.492306	12.750428
08318	7.908638	-15.044948	12.753994
08319	7.705081	-14.882672	12.471082
08320	7.530739	-14.823906	12.181305
08321	7.700911	-14.641076	12.158677
08322	7.956548	-14.422823	12.187730
08323	8.179064	-14.099287	11.773782
08324	8.314293	-13.599526	10.604719
08325	8.569083	-12.721369	9.121627
08326	8.587490	-11.718074	7.825922
08327	8.495461	-10.727603	6.641216
08328	8.385070	-9.764663	5.646621
08329	8.184364	-8.842491	5.024619
08330	7.882530	-8.040232	4.732923
08331	7.546869	-7.388652	4.716620
08332	7.265637	-6.818307	4.905565
08333	7.037000	-6.268354	5.128546
08334	6.752304	-5.757041	5.380794
08335	6.500873	-5.257045	5.609116
08336	6.223730	-4.802226	5.703322
08337	5.883116	-4.303083	5.761398
08338	5.581296	-3.762287	5.705001
08339	5.326698	-3.182092	5.468189
08340	5.093865	-2.600352	5.072997
08341	4.875460	-2.035528	4.596809
08342	4.662261	-1.501981	4.117147
08343	4.439355	-0.986433	3.667766
08344	4.192445	-0.487445	3.233740
08345	3.941312	0.005382	2.847334
08346	3.692872	0.468035	2.554691
08347	3.452303	0.906147	2.326293
08348	3.240140	1.340828	2.121816
08349	3.050357	1.789300	1.970510
08350	2.861184	2.252482	1.903844
08351	2.679795	2.744532	1.943432
08352	2.490088	3.260319	2.088489
08353	2.287404	3.806290	2.314000
08354	2.087190	4.380975	2.580508
08355	1.883874	4.968074	2.889090
08356	1.689365	5.562760	3.258744
08357	1.502495	6.168003	3.662922
08358	1.318848	6.772115	4.076561
08359	1.127623	7.402957	4.461183
08360	0.916350	8.060988	4.781018
08361	0.677371	8.749957	4.989740
08362	0.411644	9.447922	5.064613
08363	0.132323	10.123436	5.062449
08364	-0.138135	10.725112	5.032039
08365	-0.398003	11.221371	4.984039
08366	-0.669621	11.581411	4.908370
08367	-0.965693	11.809318	4.805850
08368	-1.277824	11.883515	4.706285
08369	-1.628760	11.779637	4.582767
08370	-2.028444	11.489818	4.373784
08371	-2.442867	11.020352	4.133287
08372	-2.861147	10.350753	3.883287
08373	-3.271189	9.450594	3.561239
08374	-3.661133	8.330481	3.297165
08375	-4.023953	7.028262	3.173236
08376	-4.345122	5.561204	3.138983
08377	-4.520630	3.967617	3.101471
08378	-4.546237	2.312961	2.937552
08379	-4.376452	0.641120	2.531803
08380	-3.998449	-0.983137	1.946991
08381	-3.555756	-2.549369	1.339847
08382	-3.214701	-4.016953	0.770392
08383	-2.956750	-5.378648	0.258262
08384	-2.730873	-6.655157	-0.302060
08385	-2.476196	-7.897900	-0.914144
08386	-2.081886	-9.101582	-1.422502
08387	-1.616126	-10.255346	-1.774749
08388	-1.107904	-11.315941	-2.041957
08389	-0.560365	-12.318923	-2.153997
08390	0.005457	-13.291003	-2.037738
08391	0.594629	-14.266259	-1.744566
08392	1.212460	-15.252606	-1.369374
08393	1.845154	-16.236213	-0.968164
08394	2.475501	-17.179742	-0.551977
08395	3.089069	-18.084161	-0.109094
08396	3.665466	-18.950571	0.383985
08397	4.217521	-19.770523	0.925836
08398	4.750531	-20.522867	1.517104
08399	5.262640	-21.188937	2.152116
08400	5.726798	-21.762584	2.832662
08401	6.125729	-22.262814	3.528158
08402	6.415342	-22.714356	4.254646
08403	6.597757	-23.114157	5.047188
08404	6.720813	-23.431781	5.872136
08405	6.815644	-23.683380	6.639204
08406	6.911700	-23.865786	7.282424
08407	7.051377	-23.962487	7.786257
08408	7.239811	-23.955079	8.148238
08409	7.409319	-23.855707	8.403379
08410	7.501180	-23.683560	8.627364
08411	7.530486	-23.439113	8.863821
08412	7.543503	-23.085819	9.185998
08413	7.589014	-22.553174	9.686165
08414	7.453044	-21.951817	10.413095
08415	6.966732	-21.443576	11.253762
08416	6.441487	-20.945930	12.006666
08417	6.093126	-20.417301	12.521036
08418	5.678878	-20.026843	12.975055
08419	5.242363	-19.727077	13.442331
08420	4.999230	-19.351132	13.598955
08421	5.456233	-18.668227	13.163723
08422	6.672936	-17.646501	12.201485
08423	8.051366	-16.485406	11.236633
08424	8.612301	-15.604401	11.012618
08425	8.322351	-15.066190	11.433929
08426	7.914204	-14.671720	11.638497
08427	7.308060	-14.570976	11.472596
08428	7.476932	-14.364003	11.042072
08429	8.303127	-14.037984	10.577447
08430	9.012329	-13.765705	10.228162
08431	9.350485	-13.512839	9.744235
08432	9.523858	-13.075597	9.169996
08433	9.551393	-12.455008	8.764243
08434	9.446525	-11.690324	8.311547
08435	9.306056	-10.841570	7.818068
08436	9.075131	-9.993066	7.475788
08437	8.780439	-9.167568	7.322504
08438	8.419327	-8.456012	7.343411
08439	8.036597	-7.914073	7.541280
08440	7.745165	-7.501814	7.815856
08441	7.563300	-7.135180	7.913765
08442	7.337829	-6.756002	7.737651
08443	7.142280	-6.273525	7.368279
08444	6.925455	-5.706609	6.822057
08445	6.682257	-5.074569	6.159528
08446	6.443668	-4.421894	5.429610
08447	6.197058	-3.783896	4.661947
08448	5.950465	-3.162313	3.940098
08449	5.696161	-2.554683	3.300198
08450	5.435330	-1.967483	2.764624
08451	5.173700	-1.405793	2.404230
08452	4.913564	-0.876216	2.196412
08453	4.654842	-0.371259	2.101882
08454	4.401726	0.107904	2.120864
08455	4.172232	0.580768	2.247663
08456	3.964592	1.051548	2.446636
08457	3.769810	1.528493	2.716764
08458	3.588420	2.022970	3.063779
08459	3.415394	2.534899	3.481660
08460	3.241989	3.042992	3.975738
08461	3.054580	3.545563	4.502210
08462	2.866708	4.038265	5.026982
08463	2.683044	4.535326	5.492659
08464	2.500767	5.038567	5.873732
08465	2.300077	5.551038	6.164678
08466	2.085530	6.080304	6.367753
08467	1.851614	6.641651	6.503368
08468	1.597054	7.235487	6.583047
08469	1.322823	7.866602	6.615621
08470	1.046575	8.516605	6.617171
08471	0.772049	9.156290	6.606180
08472	0.498011	9.742256	6.587651
08473	0.226905	10.248015	6.547843
08474	-0.037557	10.631862	6.483000
08475	-0.298636	10.891558	6.404138
08476	-0.559068	11.010958	6.341953
08477	-0.820676	10.977466	6.329220
08478	-1.102322	10.783341	6.302459
08479	-1.401336	10.430230	6.275192
08480	-1.708069	9.909691	6.241588
08481	-2.036843	9.174227	6.123925
08482	-2.383117	8.206855	5.967794
08483	-2.738934	7.045482	5.891350
08484	-3.083610	5.717046	5.899760
08485	-3.355729	4.231630	5.896518
08486	-3.488935	2.637975	5.830734
08487	-3.414192	1.001629	5.621955
08488	-3.120790	-0.632767	5.215554
08489	-2.691741	-2.257363	4.651103
08490	-2.279677	-3.803040	4.017839
08491	-1.947969	-5.221375	3.359341
08492	-1.647533	-6.504199	2.742913
08493	-1.323745	-7.707095	2.184543
08494	-0.965563	-8.888852	1.602134
08495	-0.515065	-10.072768	1.169098
08496	-0.060697	-11.215278	0.956488
08497	0.388194	-12.299161	0.796264
08498	0.847298	-13.342800	0.709196
08499	1.311053	-14.365671	0.820972
08500	1.762401	-15.384683	1.149470
08501	2.207915	-16.417101	1.613397
08502	2.656218	-17.445518	2.135770
08503	3.092948	-18.469726	2.705416
08504	3.506750	-19.458806	3.323010
08505	3.904164	-20.406660	3.965454
08506	4.291593	-21.280042	4.620087
08507	4.675024	-22.058968	5.286468
08508	5.008726	-22.736862	6.001603
08509	5.228967	-23.350809	6.807773
08510	5.340903	-23.899210	7.694153
08511	5.413508	-24.367098	8.561322
08512	5.507973	-24.748171	9.288046
08513	5.633524	-25.060687	9.793703
08514	5.789106	-25.329853	10.029463
08515	5.997339	-25.550237	10.025690
08516	6.294325	-25.676222	9.845712
08517	6.677736	-25.672737	9.503974
08518	7.096409	-25.543234	9.085079
08519	7.446317	-25.320542	8.751600
08520	7.632937	-25.065485	8.619267
08521	7.661029	-24.786555	8.647146
08522	7.666949	-24.389567	8.825939
08523	7.637485	-23.840312	9.272383
08524	7.453715	-23.205606	9.991329
08525	7.123376	-22.516165	10.775403
08526	6.748598	-21.798621	11.401061
08527	6.399874	-21.131703	11.778256
08528	6.083223	-20.564817	11.992646
08529	5.747613	-20.068182	12.137959
08530	5.676045	-19.439715	12.048733
08531	6.236640	-18.610654	11.339566
08532	7.461618	-17.486526	10.233527
08533	8.748330	-16.190762	9.501410
08534	8.930688	-15.273034	9.550664
08535	8.362712	-14.662021	10.052394
