// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19626	-1.612225	9.833912	14.445272
19627	-1.828576	10.171764	14.304047
19628	-2.052748	10.459854	13.873904
19629	-2.321239	10.734064	13.105720
19630	-2.612052	10.930960	12.196795
19631	-2.918771	11.103053	11.303639
19632	-3.206656	11.247469	10.539837
19633	-3.452729	11.373435	9.960817
19634	-3.673535	11.478981	9.542092
19635	-3.909557	11.557008	9.228431
19636	-4.148297	11.592528	8.961449
19637	-4.391910	11.610384	8.730247
19638	-4.626923	11.614738	8.510266
19639	-4.884851	11.578237	8.258804
19640	-5.146293	11.521286	8.031867
19641	-5.419074	11.456333	7.846712
19642	-5.678463	11.387527	7.712012
19643	-5.930473	11.327790	7.623297
19644	-6.167601	11.304081	7.625720
19645	-6.419105	11.313145	7.730217
19646	-6.660259	11.369456	8.003048
19647	-6.913469	11.444391	8.363408
19648	-7.179425	11.551412	8.709892
19649	-7.512554	11.607895	8.803784
19650	-7.894142	11.605229	8.680805
19651	-8.289464	11.587193	8.472197
19652	-8.690824	11.550395	8.235061
19653	-9.085442	11.523558	8.066182
19654	-9.473716	11.543567	7.999594
19655	-9.874211	11.571710	7.953589
19656	-10.285903	11.589844	7.856676
19657	-10.691785	11.618564	7.729656
19658	-11.092791	11.646470	7.621958
19659	-11.503018	11.667800	7.560927
19660	-11.913232	11.703514	7.546014
19661	-12.312239	11.765952	7.557650
19662	-12.699789	11.845139	7.576951
19663	-13.107919	11.932898	7.603101
19664	-13.541716	12.038164	7.616762
19665	-14.030680	12.168015	7.608320
19666	-14.581597	12.312428	7.571547
19667	-15.215925	12.483609	7.511587
19668	-15.950239	12.706763	7.439820
19669	-16.812503	12.966362	7.340107
19670	-17.796131	13.268804	7.190212
19671	-18.888408	13.583682	6.940565
19672	-20.074052	13.960474	6.694569
19673	-21.400417	14.419759	6.416704
19674	-22.873996	14.962193	6.061558
19675	-24.447100	15.510733	5.502170
19676	-26.094345	15.979426	4.691786
19677	-27.806101	16.340442	3.633969
19678	-29.596608	16.576598	2.397494
19679	-31.446393	16.588276	1.020187
19680	-33.355684	16.287727	-0.461089
19681	-35.289097	15.732471	-1.898302
19682	-37.174290	15.140873	-3.009592
19683	-38.921482	14.588670	-3.843970
19684	-40.546293	14.095500	-4.651851
19685	-41.969996	13.759814	-5.324682
19686	-43.188500	13.827562	-5.622251
19687	-44.260270	14.227755	-5.624206
19688	-45.343000	14.905821	-5.462289
19689	-46.049609	15.896012	-5.159302
19690	-46.457060	16.371887	-4.576269
19691	-46.650971	16.279198	-4.069476
19692	-46.373920	16.555361	-3.857669
19693	-45.745775	16.602815	-3.520928
19694	-45.031867	16.182794	-3.135814
19695	-44.161583	15.687351	-2.855371
19696	-43.038982	15.337429	-2.498139
19697	-41.651512	15.164315	-1.896751
19698	-40.122508	15.076025	-1.152547
19699	-38.512987	14.887436	-0.452382
19700	-36.878867	14.590920	0.111525
19701	-35.184422	14.239768	0.690396
19702	-33.376329	13.867241	1.431325
19703	-31.367390	13.498184	2.288605
19704	-29.154372	13.145989	3.167807
19705	-26.747638	12.801221	4.079803
19706	-24.223158	12.512448	5.017184
19707	-21.641727	12.243794	5.966230
19708	-19.090913	11.919313	6.865135
19709	-16.564361	11.539291	7.700803
19710	-14.104657	11.083839	8.363004
19711	-11.735656	10.527826	8.777222
19712	-9.508662	9.867490	8.948517
19713	-7.391723	9.156047	8.935374
19714	-5.351787	8.410674	8.752574
19715	-3.346041	7.644567	8.401702
19716	-1.338303	6.930155	8.105710
19717	0.659952	6.333781	8.126519
19718	2.543889	5.786615	8.429584
19719	4.242024	5.239277	8.840724
19720	5.731932	4.758990	9.288770
19721	6.995299	4.329960	9.724557
19722	7.992155	3.978652	10.125979
19723	8.698152	3.731564	10.398519
19724	9.117813	3.618071	10.491196
19725	9.271969	3.643444	10.525718
19726	9.188861	3.796599	10.535781
19727	8.905613	4.082145	10.557639
19728	8.400318	4.440222	10.579131
19729	7.719384	4.883679	10.718139
19730	6.865564	5.120817	10.826951
19731	6.113759	5.152318	11.355386
19732	5.546166	5.105613	12.382915
19733	5.076058	5.241413	13.521766
19734	4.474157	5.418103	14.581640
19735	3.663208	5.657618	15.599528
19736	2.888353	6.044075	16.371604
19737	2.153015	6.434986	16.737754
19738	1.404445	6.793969	16.795043
19739	0.724193	7.197369	16.905742
19740	0.223342	7.727791	17.383974
19741	-0.111714	8.367154	18.223751
19742	-0.358467	8.911674	19.207156
19743	-0.641048	9.437513	20.126852
19744	-0.944680	9.830855	20.942633
19745	-1.223831	10.140650	21.592731
19746	-1.492193	10.456981	22.047824
19747	-1.750676	10.792799	22.355782
19748	-2.033112	11.108461	22.498704
19749	-2.348011	11.411484	22.519876
19750	-2.661625	11.719223	22.497647
19751	-2.953416	11.977766	22.376313
19752	-3.206217	12.219311	22.226802
19753	-3.468588	12.462405	22.071648
19754	-3.752300	12.675818	21.834338
19755	-4.066242	12.840889	21.441400
19756	-4.355699	12.954442	20.971943
19757	-4.623666	13.049144	20.466464
19758	-4.866640	13.120576	20.019439
19759	-5.111921	13.188383	19.632818
19760	-5.351392	13.244845	19.262512
19761	-5.620820	13.271308	18.892447
19762	-5.886057	13.285963	18.540811
19763	-6.150777	13.313526	18.270143
19764	-6.410064	13.329280	18.056438
19765	-6.673564	13.350654	17.906701
19766	-6.918485	13.366956	17.799502
19767	-7.165150	13.414072	17.736211
19768	-7.407939	13.463755	17.689418
19769	-7.663672	13.511910	17.641739
19770	-7.948118	13.540384	17.548992
19771	-8.245772	13.546905	17.411108
19772	-8.532336	13.571315	17.292335
19773	-8.838064	13.616335	17.142132
19774	-9.171872	13.658196	16.954033
19775	-9.530372	13.698397	16.715135
19776	-9.901659	13.734172	16.438486
19777	-10.303873	13.770952	16.114993
19778	-10.728785	13.789633	15.740479
19779	-11.186652	13.823108	15.320107
19780	-11.684291	13.848361	14.835382
19781	-12.234440	13.861666	14.279996
19782	-12.818909	13.897377	13.682900
19783	-13.472035	13.966126	13.092824
19784	-14.187877	14.047309	12.559660
19785	-14.964312	14.165966	12.071061
19786	-15.826092	14.324260	11.594003
19787	-16.783464	14.507939	11.071193
19788	-17.854462	14.705138	10.483905
19789	-19.018687	14.893852	9.822146
19790	-20.264144	15.129987	9.224897
19791	-21.612462	15.481257	8.677994
19792	-23.083235	15.903358	8.068174
19793	-24.661367	16.316241	7.265272
19794	-26.329519	16.637173	6.178764
19795	-28.075268	16.837308	4.834540
19796	-29.906566	16.887348	3.289890
19797	-31.816386	16.736246	1.640004
19798	-33.793581	16.344364	-0.041277
19799	-35.804980	15.688196	-1.665998
19800	-37.750161	14.862461	-3.077328
19801	-39.525274	14.047880	-4.200320
19802	-41.137806	13.344296	-5.117704
19803	-42.549988	12.878563	-5.878144
19804	-43.738633	12.944582	-6.305460
19805	-44.748636	13.288108	-6.446842
19806	-45.735828	13.944393	-6.365920
19807	-46.344157	15.083481	-6.056407
19808	-46.800150	15.478495	-5.614519
19809	-47.001605	15.445411	-5.463999
19810	-46.724840	15.674810	-5.477763
19811	-46.135182	15.478412	-5.229129
19812	-45.380000	15.085337	-4.872379
19813	-44.348212	14.879135	-4.497026
19814	-43.006328	14.874892	-3.964749
19815	-41.449702	14.935087	-3.258519
19816	-39.820033	14.985537	-2.522078
19817	-38.132310	14.949979	-1.858851
19818	-36.404756	14.776713	-1.261297
19819	-34.575169	14.530319	-0.615136
19820	-32.615716	14.282835	0.147731
19821	-30.463378	14.065183	1.093109
19822	-28.129639	13.899122	2.191256
19823	-25.645551	13.702718	3.316096
19824	-23.086418	13.439636	4.354836
19825	-20.485004	13.093341	5.298868
19826	-17.908808	12.634742	6.107593
19827	-15.380010	12.062069	6.725744
19828	-12.909450	11.435482	7.156859
19829	-10.484427	10.755883	7.429621
19830	-8.150008	10.021589	7.519903
19831	-5.886572	9.254072	7.443219
19832	-3.655994	8.473637	7.260744
19833	-1.394336	7.704224	7.106219
19834	0.875077	6.983954	7.164404
19835	3.100379	6.311738	7.522215
19836	5.177863	5.696116	8.094674
19837	7.048069	5.114694	8.780402
19838	8.662207	4.578193	9.390962
19839	9.973725	4.140804	9.870686
19840	10.926418	3.813284	10.069341
19841	11.541759	3.613367	9.968237
19842	11.826381	3.615616	9.746657
19843	11.708899	3.752604	9.477811
19844	11.207037	4.086366	9.354340
19845	10.175001	4.433125	9.237124
19846	8.810065	4.800912	9.440917
19847	7.698868	5.123484	10.261413
19848	6.919837	5.204722	11.341960
19849	6.304743	5.170379	12.451789
19850	5.662680	5.244888	13.627152
19851	4.925937	5.407512	14.925771
19852	4.248654	5.641476	15.927431
19853	3.625468	6.079810	16.309059
19854	2.922356	6.542905	16.076952
19855	2.253919	6.966141	15.558828
19856	1.759575	7.469851	15.091509
19857	1.322318	7.987867	14.827340
19858	0.976282	8.444309	14.963454
19859	0.687244	8.919548	15.387889
19860	0.435563	9.369682	15.818460
19861	0.232996	9.734215	16.165585
19862	0.051088	10.094034	16.354692
19863	-0.143045	10.432377	16.257864
19864	-0.399347	10.685009	15.786709
19865	-0.706343	10.901665	15.063036
19866	-1.036127	11.094023	14.284954
19867	-1.368147	11.249640	13.617525
19868	-1.658842	11.367046	13.101325
19869	-1.934791	11.460268	12.708399
19870	-2.212640	11.508631	12.386791
19871	-2.521682	11.529589	12.028407
19872	-2.833452	11.520632	11.629501
19873	-3.141806	11.491609	11.183086
19874	-3.439984	11.456003	10.731065
19875	-3.753698	11.420172	10.275538
19876	-4.070341	11.350911	9.811114
19877	-4.383366	11.269535	9.333093
19878	-4.698123	11.187879	8.906766
19879	-5.023448	11.111746	8.542347
19880	-5.341677	11.033090	8.243118
19881	-5.639593	11.008724	8.070920
19882	-5.928230	11.020288	8.017556
19883	-6.231597	11.028893	8.046366
19884	-6.540202	11.041566	8.114677
19885	-6.869353	11.053917	8.165917
19886	-7.207497	11.075006	8.203286
19887	-7.547736	11.140822	8.267129
19888	-7.870120	11.265245	8.419139
19889	-8.189942	11.409894	8.659870
19890	-8.477408	11.564029	9.012765
19891	-8.747116	11.745676	9.449493
19892	-9.089788	11.892010	9.769138
19893	-9.495917	11.983701	9.876456
19894	-9.941602	12.059303	9.878246
19895	-10.424715	12.126077	9.826592
19896	-10.927306	12.202372	9.765689
19897	-11.482982	12.288477	9.692180
19898	-12.100653	12.387332	9.573541
19899	-12.787258	12.517333	9.418621
19900	-13.530413	12.690710	9.217761
19901	-14.343870	12.888101	8.999762
19902	-15.220138	13.124105	8.772019
19903	-16.186796	13.428470	8.542311
19904	-17.267968	13.774798	8.257081
19905	-18.469499	14.144509	7.862320
19906	-19.750403	14.542249	7.351470
19907	-21.124888	15.033693	6.817224
19908	-22.658711	15.636090	6.216904
19909	-24.320929	16.300416	5.447830
19910	-26.063374	16.956283	4.437457
19911	-27.887247	17.486041	3.106430
19912	-29.787989	17.795280	1.475378
19913	-31.751066	17.882350	-0.268656
19914	-33.783875	17.719208	-2.038027
19915	-35.832292	17.222873	-3.804831
19916	-37.787866	16.429510	-5.559274
19917	-39.505879	15.553792	-7.169125
19918	-41.029217	14.537691	-8.662336
19919	-42.297655	13.679800	-9.904665
19920	-43.281557	13.345201	-10.727172
19921	-44.166276	13.244535	-11.225274
19922	-45.090066	13.610129	-11.456647
19923	-45.495621	14.646627	-11.155702
19924	-45.671259	15.005163	-10.434840
19925	-45.654651	14.950677	-9.939171
19926	-45.219995	15.343461	-9.612933
19927	-44.581149	15.416931	-8.920056
19928	-43.785196	15.381211	-7.985760
19929	-42.660186	15.632845	-6.858813
19930	-41.122443	16.056542	-5.400041
19931	-39.267123	16.531330	-3.694431
19932	-37.296785	16.984699	-2.009387
19933	-35.264033	17.153732	-0.529259
19934	-33.208444	17.002633	0.682074
19935	-31.148438	16.634384	1.632654
19936	-29.080310	16.134728	2.410672
19937	-26.926406	15.552374	3.097381
19938	-24.702987	14.885396	3.677985
19939	-22.430339	14.142868	4.105726
19940	-20.159827	13.393181	4.392296
19941	-17.889957	12.621609	4.608970
19942	-15.614300	11.850906	4.809908
19943	-13.308661	11.111130	5.043164
19944	-11.001665	10.405972	5.377690
19945	-8.716494	9.696344	5.764485
19946	-6.464566	8.991731	6.220169
19947	-4.217752	8.275916	6.835525
19948	-2.015596	7.531994	7.605892
19949	0.102687	6.781790	8.493302
19950	2.069199	6.060835	9.349975
19951	3.883960	5.377067	10.044334
19952	5.539883	4.741982	10.521032
19953	7.020464	4.210664	10.770453
19954	8.275788	3.815342	10.810039
19955	9.302186	3.581945	10.683464
19956	10.092748	3.517806	10.422928
19957	10.630715	3.628517	10.051805
19958	10.891214	3.900827	9.648261
19959	10.858159	4.318958	9.264698
19960	10.464557	4.787884	8.918547
19961	9.721994	5.326005	8.745255
19962	8.504931	5.607264	8.591715
19963	7.271441	5.649256	9.078611
19964	6.425942	5.468317	10.612891
19965	5.905948	5.371421	12.611921
19966	5.452587	5.466460	14.613691
19967	4.800799	5.669588	16.547775
19968	4.087215	5.875788	18.069665
19969	3.431283	6.223879	18.749825
19970	2.718963	6.673737	18.407371
19971	1.967454	7.027260	17.356406
19972	1.303075	7.393092	16.192842
19973	0.802400	7.852194	15.340211
19974	0.447850	8.277771	15.015599
19975	0.168414	8.789362	15.227518
19976	-0.058439	9.306892	15.749984
19977	-0.208295	9.809656	16.337384
19978	-0.298475	10.265519	16.800670
19979	-0.451576	10.649983	16.859334
19980	-0.697416	10.920429	16.390305
19981	-1.014734	11.115335	15.588864
19982	-1.337859	11.251086	14.773092
19983	-1.647165	11.369654	14.145033
19984	-1.893406	11.482921	13.817059
19985	-2.122522	11.584982	13.767779
19986	-2.350724	11.678328	13.881774
19987	-2.582003	11.791578	14.066792
19988	-2.825304	11.889394	14.204679
19989	-3.106157	11.952009	14.247320
19990	-3.387736	12.050774	14.270778
19991	-3.674438	12.151976	14.269740
19992	-3.946781	12.228107	14.298765
19993	-4.230357	12.305483	14.330151
19994	-4.530560	12.369578	14.355718
19995	-4.851741	12.424886	14.347418
19996	-5.172795	12.476043	14.335634
19997	-5.496759	12.517438	14.318510
19998	-5.822629	12.562607	14.284538
19999	-6.166136	12.623242	14.209069
20000	-6.550671	12.670931	14.023056
20001	-6.963463	12.706853	13.746322
20002	-7.368184	12.719729	13.425412
20003	-7.767066	12.733442	13.123674
20004	-8.172535	12.764752	12.909325
20005	-8.571957	12.828155	12.764141
20006	-8.980057	12.894428	12.598392
20007	-9.419501	12.935931	12.380126
20008	-9.869200	12.940666	12.137861
20009	-10.300061	12.938640	11.950785
20010	-10.690628	12.973060	11.869972
20011	-11.098733	13.051735	11.848840
20012	-11.540469	13.110073	11.774294
20013	-12.014103	13.188614	11.619581
20014	-12.528816	13.274360	11.380230
20015	-13.122778	13.376178	11.086026
20016	-13.785848	13.512003	10.762511
20017	-14.546742	13.691614	10.424040
20018	-15.402480	13.937018	10.094121
20019	-16.378591	14.229036	9.768988
20020	-17.455978	14.562531	9.410764
20021	-18.647467	14.938168	8.990644
20022	-19.925053	15.350520	8.472127
20023	-21.309635	15.844926	7.922398
20024	-22.841849	16.423774	7.291097
20025	-24.518620	17.022989	6.467615
20026	-26.281467	17.580634	5.383614
20027	-28.122885	17.980944	3.964647
20028	-30.033196	18.181433	2.287652
20029	-31.999024	18.126692	0.454730
20030	-34.023358	17.766610	-1.468267
20031	-36.062607	17.030647	-3.445484
20032	-38.031500	16.079356	-5.314352
20033	-39.845012	15.175107	-6.925858
20034	-41.555976	14.268281	-8.383732
20035	-43.034367	13.722686	-9.557105
20036	-44.226387	13.572956	-10.396499
20037	-45.293997	13.670642	-10.978348
20038	-46.172173	14.259203	-11.303042
20039	-46.725227	14.562994	-11.237535
20040	-47.136435	14.042147	-11.053723
20041	-47.093814	13.963971	-11.069154
20042	-46.652995	13.929507	-10.844502
20043	-45.982773	13.687489	-10.294560
20044	-45.072896	13.699287	-9.607375
20045	-43.797543	14.031090	-8.679485
20046	-42.211263	14.545060	-7.406252
20047	-40.430973	15.101338	-5.900554
20048	-38.568835	15.613119	-4.389224
20049	-36.615541	15.976395	-2.947652
20050	-34.566592	16.120038	-1.499448
20051	-32.371186	16.112011	0.033113
20052	-30.045166	16.001921	1.631103
20053	-27.587271	15.757696	3.202316
20054	-25.089982	15.321386	4.578980
20055	-22.587361	14.724360	5.664373
20056	-20.155881	13.965613	6.418216
20057	-17.806929	13.083676	6.866204
20058	-15.523653	12.151875	7.098900
20059	-13.249878	11.238290	7.234350
20060	-10.981351	10.361123	7.345828
20061	-8.705340	9.529148	7.527949
20062	-6.446815	8.747752	7.813534
20063	-4.195632	7.982256	8.184732
20064	-1.962514	7.225865	8.694353
20065	0.241440	6.517243	9.439232
20066	2.329142	5.873702	10.363208
20067	4.236911	5.231280	11.260908
20068	5.906380	4.599284	11.851096
20069	7.328236	4.056186	12.041580
20070	8.510129	3.641868	12.040949
20071	9.451075	3.362838	12.007183
20072	10.114109	3.186978	11.947663
20073	10.472420	3.145779	11.929830
20074	10.469826	3.233901	11.932857
20075	10.105005	3.473714	11.957196
20076	9.361063	3.847386	11.978682
20077	8.104164	4.125207	11.930992
20078	6.831759	4.493942	12.263347
20079	5.887389	4.737823	13.227453
20080	5.181255	4.841774	14.416168
20081	4.573732	4.954165	15.590874
20082	3.920440	5.108515	16.793307
20083	3.180388	5.357310	17.937541
20084	2.555373	5.815902	18.787653
20085	1.944614	6.335636	18.977431
20086	1.284898	6.846704	18.701432
20087	0.698569	7.391386	18.311624
20088	0.236289	7.881128	17.961624
20089	-0.138648	8.407349	18.031642
20090	-0.468656	9.047168	18.608847
20091	-0.769198	9.664726	19.232951
20092	-0.990454	10.182484	19.745044
20093	-1.192451	10.640884	20.160596
20094	-1.445955	11.048728	20.251010
20095	-1.755879	11.373459	20.020567
20096	-2.062530	11.604953	19.696530
20097	-2.323818	11.826377	19.528456
20098	-2.543152	12.048303	19.564340
20099	-2.725727	12.278927	19.761806
20100	-2.910967	12.470831	19.945729
20101	-3.133978	12.623327	19.983232
20102	-3.389728	12.717972	19.801849
20103	-3.655327	12.768444	19.449693
20104	-3.915016	12.785488	18.995938
20105	-4.180385	12.798907	18.530065
20106	-4.422469	12.814571	18.116916
20107	-4.660202	12.815060	17.742333
20108	-4.892295	12.815227	17.373500
20109	-5.145068	12.816768	16.925550
20110	-5.422311	12.767745	16.369004
20111	-5.715486	12.683181	15.758503
20112	-5.991430	12.621981	15.255025
20113	-6.264694	12.585714	14.900914
20114	-6.531403	12.584381	14.713313
20115	-6.793011	12.627573	14.662881
20116	-7.062838	12.659967	14.652272
20117	-7.357775	12.678789	14.606122
20118	-7.666086	12.693107	14.544042
20119	-7.995309	12.722910	14.494615
20120	-8.334178	12.755161	14.432728
20121	-8.673482	12.796251	14.374294
20122	-9.022206	12.841042	14.294129
20123	-9.406675	12.849398	14.149267
20124	-9.764301	12.863933	13.993243
20125	-10.117312	12.893761	13.866183
20126	-10.488026	12.921652	13.736604
20127	-10.896110	12.945901	13.552859
20128	-11.341574	12.963407	13.283809
20129	-11.835510	12.999462	12.957067
20130	-12.382171	13.047930	12.586362
20131	-12.984665	13.118733	12.212850
20132	-13.651737	13.224915	11.838278
20133	-14.413192	13.354233	11.472178
20134	-15.256462	13.519556	11.117558
20135	-16.182315	13.738335	10.773135
20136	-17.187201	14.022387	10.427140
20137	-18.278626	14.357640	10.070683
20138	-19.452938	14.719136	9.677692
20139	-20.712369	15.137568	9.295305
20140	-22.090799	15.648460	8.888279
20141	-23.596943	16.223238	8.355962
20142	-25.222951	16.769936	7.574891
20143	-26.929238	17.210190	6.503226
20144	-28.723739	17.521701	5.172344
20145	-30.583805	17.646691	3.653778
20146	-32.522142	17.499045	2.027175
20147	-34.533348	17.042672	0.406725
20148	-36.559145	16.391768	-1.035815
20149	-38.447272	15.680168	-2.222769
20150	-40.161055	15.078050	-3.199046
20151	-41.692421	14.574235	-4.052340
20152	-43.030296	14.386582	-4.634364
20153	-44.165410	14.550122	-4.869017
20154	-45.190591	15.063777	-4.788060
20155	-45.874991	16.088134	-4.398878
20156	-46.416497	16.547127	-3.773540
20157	-46.776362	16.585582	-3.441574
20158	-46.670271	16.872222	-3.345510
20159	-46.279719	16.681719	-3.052656
20160	-45.733163	16.208913	-2.693336
20161	-44.924293	15.826709	-2.353670
