// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19592	-5.796786	-12.923135	9.134284
19593	-5.693344	-10.021396	9.027773
19594	-5.497546	-7.217824	8.908452
19595	-5.210149	-4.579186	8.794856
19596	-4.804940	-2.094145	8.699805
19597	-4.323452	0.172487	8.595977
19598	-3.807925	2.268764	8.457797
19599	-3.295208	4.210145	8.306274
19600	-2.827877	6.066839	8.166260
19601	-2.493146	7.833287	8.072953
19602	-2.364081	9.593796	8.077870
19603	-2.458209	11.336990	8.204909
19604	-2.635478	12.999913	8.485352
19605	-2.788678	14.442959	8.881227
19606	-2.857672	15.536426	9.310737
19607	-2.783791	16.082708	9.692951
19608	-2.485601	15.968542	10.027683
19609	-2.339680	14.976613	10.359950
19610	-2.433714	13.180413	10.728416
19611	-3.438753	11.249748	10.303180
19612	-2.887275	10.996188	10.400509
19613	-3.580453	10.590860	9.875349
19614	-3.036295	9.457037	10.235983
19615	-2.614918	7.944891	10.820968
19616	-1.979470	6.589262	11.337595
19617	-1.804295	5.541833	11.420149
19618	-1.940119	4.914250	11.265382
19619	-1.230388	4.751639	11.650450
19620	-0.643004	4.583434	11.973508
19621	-0.691141	4.465858	11.968899
19622	-0.816142	4.211499	12.011546
19623	-0.843753	4.140835	12.132651
19624	-0.868568	4.063287	12.278349
19625	-0.936912	3.997206	12.422029
19626	-1.125677	3.893312	12.507275
19627	-1.173099	3.816925	12.652947
19628	-1.262103	3.719801	12.762038
19629	-1.401414	3.622552	12.822351
19630	-1.409261	3.538072	12.934241
19631	-1.481336	3.440847	12.997031
19632	-1.484928	3.341414	13.090342
19633	-1.534518	3.245787	13.157259
19634	-1.539290	3.166265	13.252405
19635	-1.610472	3.099679	13.311470
19636	-1.641004	3.039750	13.378288
19637	-1.667652	2.987672	13.429208
19638	-1.673314	2.915655	13.464335
19639	-1.695556	2.875914	13.462923
19640	-1.667062	2.870406	13.452348
19641	-1.649916	2.871959	13.406857
19642	-1.624664	2.871939	13.338209
19643	-1.572661	2.882400	13.258092
19644	-1.512251	2.861099	13.146711
19645	-1.392992	2.851722	13.014761
19646	-1.235332	2.804349	12.867038
19647	-1.062144	2.735492	12.710004
19648	-0.846967	2.612944	12.627718
19649	-0.714613	2.476515	12.531803
19650	-0.566874	2.312612	12.489285
19651	-0.471090	2.154239	12.464452
19652	-0.442792	1.972639	12.441961
19653	-0.421659	1.808417	12.447909
19654	-0.440916	1.605344	12.454278
19655	-0.455717	1.423944	12.466932
19656	-0.500741	1.207533	12.469480
19657	-0.530737	0.975919	12.479577
19658	-0.576728	0.719830	12.466852
19659	-0.607690	0.463560	12.461543
19660	-0.663604	0.185562	12.455698
19661	-0.741845	-0.145828	12.451853
19662	-0.817089	-0.545431	12.469271
19663	-0.908498	-1.016466	12.482123
19664	-1.054367	-1.588319	12.460877
19665	-1.242171	-2.207152	12.443114
19666	-1.512831	-3.036525	12.394151
19667	-1.777014	-3.964469	12.338416
19668	-2.097719	-5.074248	12.261921
19669	-2.510038	-6.331415	12.158083
19670	-2.958401	-7.823204	12.068294
19671	-3.410365	-9.759414	12.031253
19672	-3.903406	-12.028492	12.036643
19673	-4.427084	-14.626715	12.076727
19674	-4.992138	-17.540896	12.118593
19675	-5.411869	-20.915280	12.329864
19676	-5.893770	-24.836772	12.676819
19677	-6.703388	-29.234189	13.128772
19678	-7.857285	-33.888692	13.742750
19679	-9.279613	-38.846546	14.749940
19680	-11.134328	-43.961508	16.128035
19681	-13.543237	-48.739853	17.761234
19682	-16.541354	-53.338918	19.438803
19683	-19.648896	-57.656732	21.606156
19684	-22.716164	-61.371639	24.394441
19685	-26.016978	-64.684191	27.092565
19686	-28.738926	-66.799940	29.085813
19687	-29.802653	-68.299576	28.728551
19688	-27.980865	-68.912600	25.435012
19689	-24.559793	-70.050388	21.964386
19690	-18.135733	-69.159633	15.453741
19691	-11.968581	-66.835137	10.007218
19692	-7.186966	-64.183000	6.026351
19693	-3.369958	-61.341327	3.474672
19694	-0.374763	-58.482188	1.680349
19695	1.774665	-55.610328	0.609978
19696	3.147916	-52.672190	0.140213
19697	3.834542	-49.662893	0.217667
19698	3.933578	-46.525854	0.837008
19699	3.620904	-43.321054	1.903378
19700	3.034128	-40.047097	3.291702
19701	2.284560	-36.769135	4.841807
19702	1.444190	-33.473502	6.387094
19703	0.615375	-30.189642	7.774933
19704	-0.150714	-26.909931	8.898198
19705	-0.802906	-23.702420	9.696903
19706	-1.291447	-20.525004	10.169528
19707	-1.593731	-17.429386	10.343721
19708	-1.735435	-14.395068	10.290305
19709	-1.760728	-11.475134	10.085188
19710	-1.710178	-8.622520	9.811345
19711	-1.626918	-5.877224	9.528334
19712	-1.533436	-3.220462	9.275008
19713	-1.438293	-0.723505	9.054408
19714	-1.362437	1.630508	8.831749
19715	-1.264968	3.855270	8.598781
19716	-1.169613	6.001381	8.351679
19717	-1.082248	8.017230	8.105192
19718	-1.025661	9.919300	7.867890
19719	-1.016703	11.665576	7.672826
19720	-1.051362	13.236669	7.554806
19721	-1.022047	14.588773	7.583698
19722	-0.972223	15.687004	7.759875
19723	-0.977722	16.507958	8.030175
19724	-1.056589	17.050716	8.329589
19725	-1.199332	17.336994	8.586959
19726	-1.371363	17.361614	8.783609
19727	-1.306987	16.989767	9.091854
19728	-0.650348	16.157365	9.963556
19729	-0.690695	15.007482	10.671786
19730	-0.958026	14.284084	11.036714
19731	-0.842462	13.806104	10.863782
19732	-1.303553	12.784697	10.177678
19733	-2.108747	11.140813	9.626910
19734	-1.673740	9.709322	10.028356
19735	-1.308630	8.479438	10.556544
19736	-0.609501	7.556156	11.118594
19737	-0.929011	6.870038	11.011309
19738	-1.509299	6.254007	10.712707
19739	-1.321612	5.806780	10.851115
19740	-0.811143	5.351585	11.032601
19741	-0.546526	5.029671	10.977712
19742	-0.621656	4.931901	10.726432
19743	-0.386759	4.873121	10.690338
19744	-0.080155	4.865637	10.703955
19745	-0.002610	4.847414	10.606187
19746	0.162969	4.867703	10.565826
19747	0.353956	4.888661	10.533150
19748	0.438412	4.840031	10.456043
19749	0.492852	4.763019	10.385022
19750	0.495775	4.655088	10.305160
19751	0.521491	4.520604	10.255251
19752	0.482624	4.337347	10.191300
19753	0.465319	4.176329	10.154267
19754	0.412339	4.007972	10.110687
19755	0.355812	3.830273	10.072170
19756	0.277514	3.643154	10.022146
19757	0.196026	3.464394	9.963702
19758	0.138037	3.287776	9.910095
19759	0.113247	3.128711	9.868637
19760	0.090579	2.945877	9.825648
19761	0.075227	2.796159	9.775793
19762	0.096488	2.632162	9.722941
19763	0.119951	2.509055	9.660323
19764	0.138868	2.393231	9.584177
19765	0.170238	2.313359	9.516856
19766	0.191594	2.208119	9.444601
19767	0.220024	2.114663	9.384367
19768	0.259396	2.004078	9.327466
19769	0.294868	1.902023	9.269237
19770	0.322388	1.781058	9.215447
19771	0.328015	1.649050	9.167682
19772	0.325622	1.479766	9.143951
19773	0.300810	1.294036	9.128343
19774	0.273898	1.091785	9.131498
19775	0.222926	0.871730	9.129022
19776	0.197447	0.608426	9.138709
19777	0.142759	0.325513	9.126129
19778	0.070012	0.001660	9.111234
19779	-0.002477	-0.355525	9.104140
19780	-0.119817	-0.804554	9.079831
19781	-0.232983	-1.323442	9.080314
19782	-0.335672	-1.963959	9.088209
19783	-0.472217	-2.719697	9.099621
19784	-0.710803	-3.602573	9.028966
19785	-0.956790	-4.670990	8.947492
19786	-1.244924	-5.889984	8.849743
19787	-1.572433	-7.325642	8.749630
19788	-1.873419	-8.961262	8.700675
19789	-2.305826	-10.947133	8.652980
19790	-2.675724	-13.218207	8.657066
19791	-3.025397	-15.729601	8.684288
19792	-3.242581	-18.506250	8.749435
19793	-3.509901	-21.774686	8.789216
19794	-3.760675	-25.540539	8.895505
19795	-4.217630	-29.788450	9.038944
19796	-4.941229	-34.334848	9.375564
19797	-6.002782	-39.171038	10.104593
19798	-7.783903	-44.407210	11.015175
19799	-10.194390	-49.409305	11.998083
19800	-12.434994	-54.134374	13.210657
19801	-14.634001	-58.751521	14.662471
19802	-16.616643	-62.643492	16.544483
19803	-18.676641	-66.248802	18.197965
19804	-20.391049	-68.624030	19.625472
19805	-20.444750	-70.220512	18.594638
19806	-17.846158	-70.319770	15.421277
19807	-13.480903	-71.089410	10.055940
19808	-8.032086	-68.947076	5.081155
19809	-3.470601	-66.016940	0.934618
19810	-0.252981	-63.029317	-1.466565
19811	2.245968	-60.096533	-2.567747
19812	4.078313	-57.279182	-3.213920
19813	5.208368	-54.474380	-3.359493
19814	5.634784	-51.606172	-3.174309
19815	5.453985	-48.671397	-2.604703
19816	4.827805	-45.649887	-1.594029
19817	3.959067	-42.609414	-0.219340
19818	2.935822	-39.531635	1.344412
19819	1.861687	-36.460443	2.958835
19820	0.802320	-33.338469	4.506994
19821	-0.145320	-30.198248	5.878842
19822	-0.932472	-26.997432	7.005989
19823	-1.524417	-23.796114	7.819391
19824	-1.924352	-20.575662	8.300599
19825	-2.164339	-17.424697	8.450248
19826	-2.283995	-14.338963	8.315369
19827	-2.296529	-11.401817	7.991611
19828	-2.210134	-8.575304	7.588450
19829	-2.065774	-5.891686	7.162303
19830	-1.903375	-3.319346	6.745212
19831	-1.755261	-0.903966	6.363417
19832	-1.672440	1.374392	6.019857
19833	-1.644762	3.505709	5.763626
19834	-1.697909	5.543442	5.605652
19835	-1.787811	7.500513	5.589968
19836	-1.936862	9.461142	5.703603
19837	-2.122642	11.408726	5.910539
19838	-2.243236	13.334540	6.199966
19839	-2.324752	15.081876	6.511883
19840	-2.417766	16.499840	6.777621
19841	-2.512973	17.412256	6.956480
19842	-2.405018	17.651699	7.085838
19843	-1.869313	17.085945	7.343173
19844	-1.333623	15.740347	7.896752
19845	-2.325270	13.418673	7.927766
19846	-2.178825	12.338778	8.237234
19847	-1.671007	12.318533	8.422228
19848	-1.686471	11.494369	8.281365
19849	-1.334369	9.851002	8.651369
19850	-1.402595	8.024486	8.930979
19851	-1.322226	6.495006	9.163391
19852	-1.557519	5.533490	9.079305
19853	-1.323394	4.975863	9.217937
19854	-0.688294	4.807215	9.575010
19855	-0.363370	4.561988	9.747623
19856	-0.520401	4.382365	9.645181
19857	-0.588000	4.172664	9.643828
19858	-0.655600	4.105561	9.630511
19859	-0.596687	4.130979	9.691962
19860	-0.647984	4.139584	9.694214
19861	-0.715919	4.140029	9.687236
19862	-0.751010	4.159378	9.702032
19863	-0.768489	4.179864	9.736843
19864	-0.822910	4.146068	9.750702
19865	-0.875086	4.109674	9.753757
19866	-0.851302	4.044375	9.791847
19867	-0.878271	3.995290	9.817253
19868	-0.913928	3.912036	9.859180
19869	-0.981633	3.840414	9.898358
19870	-1.040816	3.761729	9.949341
19871	-1.137191	3.685299	9.983883
19872	-1.236321	3.590242	10.005152
19873	-1.294245	3.517197	10.024945
19874	-1.324140	3.471751	10.029260
19875	-1.330537	3.445927	10.026380
19876	-1.317598	3.396628	10.019173
19877	-1.273255	3.352675	10.016571
19878	-1.232239	3.278849	10.005557
19879	-1.173365	3.243039	9.991849
19880	-1.096666	3.187711	9.975787
19881	-0.989509	3.113741	9.942181
19882	-0.871185	3.016213	9.874237
19883	-0.748693	2.933542	9.776740
19884	-0.593325	2.866946	9.687247
19885	-0.476122	2.806215	9.575743
19886	-0.357976	2.709576	9.470494
19887	-0.260205	2.626322	9.355285
19888	-0.161571	2.525423	9.231521
19889	-0.081723	2.429746	9.095671
19890	-0.005453	2.285345	8.975642
19891	0.045528	2.084785	8.885640
19892	0.041034	1.801100	8.797710
19893	0.034959	1.513541	8.732895
19894	0.012105	1.193635	8.686217
19895	-0.075522	0.843339	8.648493
19896	-0.150926	0.425463	8.648316
19897	-0.295548	-0.062034	8.644133
19898	-0.437486	-0.622772	8.659745
19899	-0.612821	-1.226711	8.656582
19900	-0.797679	-1.990599	8.658070
19901	-1.010594	-2.897324	8.672147
19902	-1.440997	-4.082248	8.548157
19903	-1.775096	-5.400198	8.468471
19904	-2.252959	-6.993211	8.308340
19905	-2.770557	-8.845225	8.150642
19906	-3.194128	-11.265422	8.024884
19907	-3.599972	-14.070662	7.831750
19908	-3.810129	-17.188419	7.630963
19909	-3.695559	-20.654071	7.475908
19910	-3.603075	-24.758861	7.159687
19911	-3.469672	-29.417590	6.848372
19912	-3.470833	-34.444908	6.715473
19913	-3.818328	-39.803619	6.717308
19914	-5.041918	-45.564545	6.454406
19915	-6.460283	-50.911841	6.361910
19916	-7.477304	-55.767869	6.499365
19917	-8.530850	-60.460718	6.818999
19918	-9.256022	-64.771984	6.877234
19919	-10.165486	-68.395729	6.821061
19920	-10.550959	-70.846170	5.904923
19921	-8.286981	-72.582151	1.297246
19922	-4.460646	-72.657148	-4.726303
19923	-1.265802	-72.247830	-8.030336
19924	0.830818	-69.310000	-9.011683
19925	1.670631	-65.530022	-7.689427
19926	2.350921	-62.130998	-6.258601
19927	2.905152	-58.928228	-4.552527
19928	3.127160	-55.951647	-3.244227
19929	2.868035	-53.047289	-2.144856
19930	2.191895	-50.085306	-1.137116
19931	1.308230	-47.083866	-0.079036
19932	0.438709	-43.994109	1.155846
19933	-0.274309	-40.863691	2.471995
19934	-0.847198	-37.680827	3.743525
19935	-1.353636	-34.502988	4.873482
19936	-1.842374	-31.304047	5.804218
19937	-2.329102	-28.143416	6.505553
19938	-2.815365	-25.008193	6.950133
19939	-3.219742	-21.942725	7.176973
19940	-3.479742	-18.918596	7.245272
19941	-3.559848	-15.978102	7.208084
19942	-3.458186	-13.090765	7.094571
19943	-3.219245	-10.316498	6.920893
19944	-2.919784	-7.641467	6.682417
19945	-2.576052	-5.131361	6.413029
19946	-2.196256	-2.767156	6.142992
19947	-1.793935	-0.558936	5.916070
19948	-1.426773	1.573805	5.777037
19949	-1.155718	3.601423	5.769602
19950	-1.010613	5.568964	5.947270
19951	-0.960814	7.461751	6.325754
19952	-0.997661	9.315696	6.850876
19953	-1.135752	11.094712	7.402808
19954	-1.380082	12.754846	7.878440
19955	-1.743131	14.190250	8.214096
19956	-2.223088	15.332779	8.368810
19957	-2.770784	16.135145	8.312087
19958	-3.134279	16.457692	8.138564
19959	-2.844254	16.141303	8.074117
19960	-1.966104	15.186665	8.437034
19961	-1.382981	13.911120	9.113380
19962	-1.973994	12.506156	9.387703
19963	-1.884119	11.880944	9.570203
19964	-1.788900	11.240751	9.382824
19965	-2.038414	9.793266	9.080557
19966	-1.684435	8.084574	9.330575
19967	-1.258356	6.565886	9.697449
19968	-0.720695	5.883072	9.902000
19969	-0.649459	5.220757	9.815000
19970	-0.711862	4.869003	9.740054
19971	-0.077908	4.717453	10.084756
19972	-0.036812	4.564128	10.083339
19973	-0.169326	4.328338	10.037886
19974	-0.382351	4.184893	9.960812
19975	-0.287967	4.173891	10.068947
19976	-0.324080	4.124297	10.126499
19977	-0.443767	4.051560	10.155260
19978	-0.476584	3.995409	10.223027
19979	-0.494067	3.984826	10.284523
19980	-0.573434	3.917207	10.295953
19981	-0.563579	3.859251	10.327425
19982	-0.551173	3.775593	10.333645
19983	-0.501512	3.735176	10.348679
19984	-0.476198	3.661453	10.347383
19985	-0.438952	3.605767	10.347168
19986	-0.416720	3.518938	10.332869
19987	-0.392454	3.416749	10.296537
19988	-0.367881	3.305177	10.239507
19989	-0.315109	3.232509	10.174139
19990	-0.261495	3.155708	10.082424
19991	-0.177789	3.106363	9.982707
19992	-0.085152	3.030800	9.885971
19993	0.008450	2.976853	9.799177
19994	0.063731	2.915877	9.695298
19995	0.131954	2.863224	9.612179
19996	0.169568	2.777567	9.524793
19997	0.220978	2.682600	9.465123
19998	0.249443	2.554105	9.415083
19999	0.266593	2.423601	9.383072
20000	0.281713	2.273204	9.360688
20001	0.276643	2.115518	9.339744
20002	0.270899	1.927752	9.331410
20003	0.247247	1.742145	9.319320
20004	0.210270	1.566732	9.301428
20005	0.168413	1.389636	9.274788
20006	0.125978	1.195579	9.242466
20007	0.062182	0.994816	9.192047
20008	0.008864	0.773050	9.133650
20009	-0.050706	0.527795	9.060362
20010	-0.087325	0.210335	9.004638
20011	-0.156546	-0.164021	8.944189
20012	-0.236115	-0.642104	8.877239
20013	-0.337450	-1.160440	8.799375
20014	-0.403257	-1.816194	8.745413
20015	-0.438224	-2.560455	8.741913
20016	-0.794554	-3.509920	8.561138
20017	-0.894285	-4.530526	8.542673
20018	-1.234629	-5.768765	8.394766
20019	-1.488347	-7.167219	8.326184
20020	-1.851564	-8.870315	8.213161
20021	-2.242752	-10.882223	8.117385
20022	-2.545138	-13.388285	8.043887
20023	-2.805275	-16.107901	7.946004
20024	-2.903410	-19.140215	7.884393
20025	-2.894377	-22.630001	7.767573
20026	-2.842503	-26.658985	7.656150
20027	-2.874484	-31.284563	7.579739
20028	-3.181899	-36.313114	7.682826
20029	-4.100676	-41.757421	7.864711
20030	-5.934375	-47.555103	7.972827
20031	-7.876728	-52.743898	8.361901
20032	-9.532969	-57.548530	8.801474
20033	-11.087418	-61.953139	9.499680
20034	-12.186309	-65.853731	9.727385
20035	-12.995390	-68.739435	9.857029
20036	-12.466560	-70.688480	8.227736
20037	-9.756717	-71.589225	3.441533
20038	-5.605705	-71.765086	-1.050068
20039	-0.821418	-70.339156	-6.599160
20040	1.923935	-66.998158	-8.236881
20041	3.752913	-63.884777	-9.570741
20042	4.894716	-60.888388	-9.208409
20043	5.609160	-58.147509	-8.510657
20044	5.791066	-55.474727	-7.433174
20045	5.438942	-52.780690	-6.168328
20046	4.590327	-49.919471	-4.736723
20047	3.466083	-46.923306	-3.152950
20048	2.308728	-43.773984	-1.382416
20049	1.291836	-40.565115	0.458416
20050	0.419779	-37.289682	2.291048
20051	-0.346087	-34.027043	3.980122
20052	-1.034465	-30.731502	5.439509
20053	-1.615525	-27.442899	6.591031
20054	-2.068586	-24.147183	7.426912
20055	-2.363543	-20.900808	7.958575
20056	-2.507357	-17.693607	8.241826
20057	-2.534327	-14.575179	8.315127
20058	-2.461334	-11.530587	8.231711
20059	-2.263596	-8.616166	8.067373
20060	-1.960777	-5.817129	7.857691
20061	-1.581300	-3.206812	7.637847
20062	-1.204515	-0.761217	7.395535
20063	-0.873163	1.486264	7.137409
20064	-0.579052	3.615557	6.922272
20065	-0.342897	5.620014	6.827238
20066	-0.225532	7.619033	6.917730
20067	-0.287889	9.652785	7.193667
20068	-0.490719	11.686590	7.624455
20069	-0.647609	13.581152	8.192798
20070	-0.721801	15.241865	8.794194
20071	-0.761093	16.551948	9.288390
20072	-0.911819	17.416503	9.568756
20073	-1.158397	17.694830	9.637148
20074	-1.078715	17.333622	9.706264
20075	-0.734620	16.202506	10.031869
20076	-0.661524	14.508825	10.632046
20077	-1.578713	12.711560	10.779092
20078	-1.517565	12.285865	11.034510
20079	-1.608776	12.007601	10.700104
20080	-1.722720	10.836257	10.470101
20081	-1.593349	9.148457	10.803466
20082	-0.867138	7.540468	11.444447
20083	-0.553057	6.408560	11.637195
20084	-0.581167	5.634901	11.584926
20085	-0.661428	4.869734	11.495425
20086	-0.300183	4.740177	11.722321
20087	0.372042	4.275701	12.043529
20088	-0.239759	3.921313	11.683003
20089	-0.112690	3.841266	11.768094
20090	0.042136	3.770317	11.858418
20091	0.019912	3.707521	11.855647
20092	-0.018020	3.630142	11.842136
20093	0.077399	3.648504	11.898513
20094	0.048337	3.664167	11.869076
20095	0.027919	3.672940	11.822251
20096	0.052949	3.646934	11.785270
20097	0.083254	3.639685	11.740327
20098	0.099297	3.611208	11.683157
20099	0.153729	3.618654	11.650783
20100	0.181251	3.579084	11.611736
20101	0.166884	3.514869	11.558306
20102	0.183710	3.427358	11.528891
20103	0.152460	3.329512	11.484052
20104	0.138612	3.217195	11.468323
20105	0.093895	3.115497	11.449083
20106	0.066456	2.989144	11.447466
20107	0.031733	2.875915	11.436935
20108	-0.007769	2.765497	11.415653
20109	-0.034070	2.683573	11.396430
20110	-0.067591	2.583268	11.367226
20111	-0.084483	2.479847	11.342191
20112	-0.086011	2.372502	11.321291
20113	-0.080819	2.283206	11.288536
20114	-0.038356	2.214622	11.261512
20115	0.003647	2.146444	11.217721
20116	0.067203	2.053290	11.175538
20117	0.109002	1.955710	11.118952
20118	0.145583	1.845329	11.055341
20119	0.197206	1.761268	10.998772
20120	0.229500	1.648422	10.942919
20121	0.263916	1.519694	10.902877
20122	0.295295	1.348572	10.876560
20123	0.308069	1.169534	10.854867
20124	0.312707	0.951615	10.846107
20125	0.284665	0.692622	10.839926
20126	0.225803	0.363698	10.846003
20127	0.145920	0.006184	10.869964
20128	0.037559	-0.425788	10.899701
20129	-0.068170	-0.866542	10.956027
20130	-0.204410	-1.420873	11.003106
20131	-0.409260	-2.095985	11.024801
20132	-0.541482	-2.872205	11.127433
20133	-0.989820	-3.858131	11.058307
20134	-1.280977	-4.919252	11.084176
20135	-1.758567	-6.238297	11.021395
20136	-2.208028	-7.773924	10.987952
20137	-2.700287	-9.685104	10.942609
20138	-3.200963	-11.998199	10.932376
20139	-3.708377	-14.628004	10.922802
20140	-4.149878	-17.491296	10.958352
20141	-4.391633	-20.691033	11.111907
20142	-4.675643	-24.389730	11.246974
20143	-5.106005	-28.589931	11.391935
20144	-5.766181	-33.146769	11.613654
20145	-6.640100	-37.990793	12.117543
20146	-7.851700	-43.030415	13.041637
20147	-9.843252	-48.140993	14.094868
20148	-12.166793	-52.917803	15.266974
20149	-14.607058	-57.483028	16.883554
20150	-17.206650	-61.450471	18.929905
20151	-19.848611	-65.071820	20.729635
20152	-22.278741	-67.625589	22.493830
