// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07834	-41.369779	14.994423	-1.675613
07835	-43.040520	14.524331	-2.738496
07836	-44.620334	14.253207	-3.629000
07837	-46.015406	14.468648	-4.185334
07838	-47.052994	15.131478	-4.341599
07839	-47.736029	16.044582	-4.226840
07840	-48.511556	16.220319	-4.100113
07841	-49.178711	16.026424	-4.328591
07842	-49.347083	15.826200	-4.665428
07843	-49.109849	15.175369	-4.849198
07844	-48.662445	14.346581	-5.021634
07845	-47.948500	13.699113	-5.097556
07846	-46.994469	13.260200	-4.936463
07847	-45.901409	12.978037	-4.601237
07848	-44.731839	12.843845	-4.204520
07849	-43.431056	12.814649	-3.748899
07850	-41.961062	12.862959	-3.106861
07851	-40.247223	13.021620	-2.246167
07852	-38.239330	13.355647	-1.104358
07853	-35.936036	13.770506	0.361138
07854	-33.393983	14.234823	2.073683
07855	-30.631472	14.655418	3.978364
07856	-27.713624	14.934679	5.973362
07857	-24.696784	15.030499	7.970963
07858	-21.694590	14.894793	9.832373
07859	-18.762776	14.517540	11.413279
07860	-15.921450	13.937583	12.683752
07861	-13.168740	13.143004	13.619548
07862	-10.549991	12.134886	14.152463
07863	-8.050891	10.937870	14.276374
07864	-5.612967	9.671115	14.050946
07865	-3.154715	8.312143	13.467899
07866	-0.541837	6.987898	12.988932
07867	2.118564	5.880365	13.098550
07868	4.537920	4.834090	13.686126
07869	6.601924	3.748066	14.424808
07870	8.312925	2.820131	15.078861
07871	9.627572	2.123544	15.536298
07872	10.549561	1.697911	15.583612
07873	11.133319	1.520444	15.134472
07874	11.328273	1.651885	14.471844
07875	11.109439	2.045556	13.900818
07876	10.325650	2.540360	13.491028
07877	8.985967	3.085790	13.469210
07878	7.931576	3.694114	14.562756
07879	7.288138	4.013460	15.740525
07880	6.634817	4.093169	16.570899
07881	5.667595	4.214996	17.173749
07882	4.590263	4.670529	17.898232
07883	3.557480	5.072992	18.497323
07884	2.679256	5.661381	19.093919
07885	1.941000	6.314200	19.511188
07886	1.315055	7.000113	19.895576
07887	0.800621	7.569937	20.494676
07888	0.265204	8.150272	21.119385
07889	-0.284461	8.729367	21.721967
07890	-0.712336	9.286348	22.296997
07891	-1.079132	9.795432	23.027151
07892	-1.397566	10.281121	23.809280
07893	-1.760575	10.703163	24.387885
07894	-2.190119	11.099594	24.689327
07895	-2.645724	11.430122	24.773485
07896	-3.086607	11.725021	24.799896
07897	-3.522581	11.992842	24.822153
07898	-3.949536	12.237491	24.824708
07899	-4.365316	12.477006	24.751442
07900	-4.781894	12.680375	24.425967
07901	-5.238278	12.837126	23.820736
07902	-5.692518	12.938154	23.049466
07903	-6.125806	13.012644	22.228481
07904	-6.546732	13.043735	21.362214
07905	-7.015627	12.996880	20.341308
07906	-7.511962	12.862336	19.192910
07907	-7.957833	12.772421	18.250711
07908	-8.354536	12.732465	17.556275
07909	-8.690847	12.799032	17.191184
07910	-9.056918	12.890623	16.945016
07911	-9.463608	12.936345	16.691752
07912	-9.867262	12.939986	16.391994
07913	-10.270690	12.938754	16.053728
07914	-10.681599	12.930303	15.704754
07915	-11.107147	12.919385	15.400123
07916	-11.539161	12.918010	15.139284
07917	-11.984485	12.901403	14.866797
07918	-12.430144	12.866473	14.608126
07919	-12.896526	12.842349	14.354216
07920	-13.380588	12.822599	14.099566
07921	-13.871009	12.809230	13.814126
07922	-14.375511	12.787781	13.482086
07923	-14.916427	12.763592	13.126546
07924	-15.490405	12.718683	12.811136
07925	-16.116330	12.681296	12.533243
07926	-16.791501	12.680740	12.291280
07927	-17.529116	12.731198	12.081609
07928	-18.353442	12.843223	11.913012
07929	-19.272168	13.036394	11.749324
07930	-20.268332	13.331634	11.580597
07931	-21.368583	13.714225	11.334381
07932	-22.592928	14.149144	10.940755
07933	-23.939721	14.578841	10.298892
07934	-25.425691	15.031140	9.465274
07935	-27.097522	15.496908	8.435156
07936	-28.913771	15.903132	7.139945
07937	-30.800245	16.134694	5.550271
07938	-32.740119	16.075725	3.676474
07939	-34.724446	15.729183	1.670802
07940	-36.805392	15.233573	-0.270732
07941	-38.827337	14.701663	-1.957592
07942	-40.657175	14.365367	-3.259435
07943	-42.306883	14.221725	-4.313375
07944	-43.825119	14.232738	-5.307931
07945	-45.088695	14.499451	-6.079186
07946	-46.056059	14.908994	-6.598701
07947	-46.788244	15.374939	-6.932680
07948	-47.643450	15.370629	-7.233956
07949	-48.345035	15.194689	-7.713291
07950	-48.649859	15.032567	-8.173768
07951	-48.658890	14.561946	-8.485544
07952	-48.473620	13.975484	-8.704041
07953	-48.022675	13.490217	-8.759292
07954	-47.345303	13.152646	-8.626235
07955	-46.486971	12.984374	-8.341796
07956	-45.494728	12.969845	-7.942051
07957	-44.338153	13.035378	-7.391760
07958	-43.003667	13.148192	-6.596372
07959	-41.404578	13.417369	-5.535592
07960	-39.513160	13.889419	-4.164648
07961	-37.333630	14.445479	-2.475276
07962	-34.943072	15.014324	-0.572240
07963	-32.346693	15.543115	1.504922
07964	-29.615386	15.927641	3.670734
07965	-26.833855	16.117944	5.805007
07966	-24.104022	16.083619	7.754920
07967	-21.464573	15.775555	9.401437
07968	-18.926181	15.245903	10.724681
07969	-16.472632	14.504137	11.746402
07970	-14.149859	13.549695	12.433039
07971	-11.935123	12.421962	12.775329
07972	-9.789232	11.217513	12.793928
07973	-7.635515	10.030792	12.584364
07974	-5.386184	8.870533	12.328433
07975	-2.933716	7.804705	12.396662
07976	-0.409266	6.928435	13.077346
07977	1.940916	6.153388	14.143998
07978	4.025393	5.355808	15.081213
07979	5.891634	4.576006	15.638867
07980	7.518811	4.047845	15.814670
07981	8.812868	3.758027	15.547451
07982	9.744531	3.661932	14.816651
07983	10.356988	3.807107	13.938750
07984	10.617169	4.114248	13.188164
07985	10.452859	4.448275	12.656092
07986	9.897349	4.873539	12.491273
07987	8.872182	5.199940	12.607156
07988	8.128109	5.324924	13.880758
07989	7.748681	5.219389	15.648097
07990	7.361349	5.301510	17.390980
07991	6.628488	5.585843	19.045875
07992	5.674800	5.949303	20.346682
07993	4.764608	6.239247	21.050450
07994	3.887519	6.782196	21.223270
07995	3.020209	7.360813	20.911870
07996	2.249807	7.868794	20.295874
07997	1.590794	8.436236	20.080101
07998	0.969778	9.028358	20.119303
07999	0.447274	9.588807	20.181709
08000	0.014469	10.063914	20.206766
08001	-0.415938	10.496259	20.024320
08002	-0.867085	10.869502	19.545532
08003	-1.341269	11.182836	18.927170
08004	-1.773024	11.482300	18.380682
08005	-2.163366	11.758142	18.021824
08006	-2.486000	12.046793	17.917716
08007	-2.796781	12.306175	17.961508
08008	-3.123093	12.501197	18.062547
08009	-3.472769	12.622580	18.209728
08010	-3.804716	12.725575	18.387038
08011	-4.124135	12.823940	18.604086
08012	-4.430325	12.910244	18.827496
08013	-4.740445	12.987085	19.041078
08014	-5.050782	13.046715	19.268465
08015	-5.370299	13.103151	19.491262
08016	-5.677249	13.157226	19.708681
08017	-5.980414	13.214231	19.927022
08018	-6.284607	13.264558	20.124173
08019	-6.613759	13.313226	20.225634
08020	-6.951020	13.365457	20.176243
08021	-7.342501	13.378391	19.908511
08022	-7.747077	13.350525	19.504199
08023	-8.154879	13.325244	19.076103
08024	-8.566529	13.315670	18.640674
08025	-9.024625	13.243038	18.095694
08026	-9.519864	13.117415	17.434475
08027	-10.004909	13.024594	16.829107
08028	-10.439571	12.975856	16.369044
08029	-10.851779	13.013076	16.099650
08030	-11.295188	13.067639	15.851579
08031	-11.776133	13.088691	15.518678
08032	-12.280031	13.100382	15.112690
08033	-12.824111	13.111352	14.676435
08034	-13.403218	13.142236	14.298997
08035	-14.046995	13.211873	14.002381
08036	-14.770692	13.346915	13.767622
08037	-15.599555	13.558077	13.559330
08038	-16.538138	13.835567	13.328710
08039	-17.586967	14.175648	13.053655
08040	-18.760344	14.597092	12.690940
08041	-20.107608	15.081635	12.167444
08042	-21.616822	15.553683	11.442015
08043	-23.218070	15.978931	10.551876
08044	-24.925306	16.372590	9.568184
08045	-26.807920	16.739691	8.487633
08046	-28.820048	16.983177	7.163272
08047	-30.843244	16.965881	5.546578
08048	-32.869025	16.512428	3.607285
08049	-34.929079	15.659353	1.498094
08050	-37.019894	14.567375	-0.455121
08051	-38.959990	13.626070	-1.745052
08052	-40.712217	13.227904	-2.270111
08053	-42.333974	13.274452	-2.450873
08054	-43.825954	13.666265	-2.419310
08055	-45.082909	14.538816	-2.099496
08056	-46.051482	15.789673	-1.519072
08057	-46.674638	17.223449	-0.785352
08058	-47.226780	18.107874	-0.009140
08059	-47.632266	18.663180	0.388135
08060	-47.484824	19.189130	0.624112
08061	-46.982600	18.999681	0.855770
08062	-46.455265	18.348618	0.907289
08063	-45.781249	17.702056	0.995736
08064	-44.922426	17.123114	1.264645
08065	-43.962121	16.537279	1.528400
08066	-42.956458	15.815180	1.654810
08067	-41.863588	15.000716	1.683228
08068	-40.671629	14.232783	1.726139
08069	-39.325226	13.553724	1.900091
08070	-37.772937	13.044017	2.257407
08071	-35.955798	12.704849	2.815392
08072	-33.887645	12.536758	3.530890
08073	-31.558051	12.536762	4.439223
08074	-29.037356	12.639252	5.546703
08075	-26.374883	12.774082	6.825860
08076	-23.639882	12.894037	8.224511
08077	-20.873991	12.935648	9.679505
08078	-18.144984	12.810580	11.078376
08079	-15.512766	12.462523	12.297390
08080	-13.048918	11.893332	13.220658
08081	-10.753277	11.076620	13.758981
08082	-8.606881	10.044513	13.801586
08083	-6.505616	8.904434	13.350959
08084	-4.352427	7.782058	12.703973
08085	-2.140299	6.796686	12.288180
08086	0.043161	5.979533	12.259388
08087	2.139181	5.293796	12.475732
08088	4.080217	4.701835	12.795232
08089	5.817655	4.221114	13.152750
08090	7.280770	3.888773	13.420927
08091	8.418863	3.705094	13.391884
08092	9.215516	3.681453	12.969045
08093	9.654026	3.802589	12.171140
08094	9.781863	4.037919	11.323387
08095	9.651664	4.311589	10.785885
08096	9.238276	4.522930	10.742644
08097	8.676772	4.838542	11.414061
08098	8.206340	5.029929	12.509556
08099	7.884834	4.998566	13.797197
08100	7.445152	4.974525	15.103931
08101	6.788413	5.175392	16.326546
08102	5.907092	5.376646	17.307717
08103	5.012677	5.720166	18.079473
08104	4.227623	6.060871	18.611392
08105	3.482864	6.411751	18.888175
08106	2.793877	6.880930	19.203420
08107	2.199922	7.389508	19.745457
08108	1.726696	7.945289	20.481628
08109	1.267403	8.525571	21.071736
08110	0.792065	9.054404	21.425465
08111	0.381289	9.476415	21.418915
08112	0.019553	9.831695	21.212004
08113	-0.332758	10.179229	21.010534
08114	-0.697330	10.505922	20.707952
08115	-1.087759	10.799099	20.343560
08116	-1.467618	11.061386	19.901213
08117	-1.839418	11.300085	19.453208
08118	-2.226172	11.486734	18.966833
08119	-2.646199	11.614184	18.433342
08120	-3.070769	11.692194	17.839013
08121	-3.519555	11.726269	17.168673
08122	-3.988544	11.687756	16.377554
08123	-4.477153	11.591120	15.513692
08124	-4.962236	11.465717	14.636100
08125	-5.447703	11.323067	13.807565
08126	-5.908171	11.205876	13.076625
08127	-6.342575	11.131845	12.490945
08128	-6.757723	11.083143	12.042131
08129	-7.155769	11.106070	11.739173
08130	-7.537011	11.127534	11.475996
08131	-7.920850	11.167208	11.242023
08132	-8.310036	11.214217	11.042932
08133	-8.707107	11.270435	10.913713
08134	-9.094495	11.346953	10.879524
08135	-9.492770	11.416983	10.899105
08136	-9.884049	11.487214	10.977766
08137	-10.286855	11.560047	11.124595
08138	-10.692166	11.624703	11.279149
08139	-11.126851	11.696261	11.366413
08140	-11.589001	11.726424	11.319635
08141	-12.050567	11.729662	11.202775
08142	-12.505460	11.748429	11.064738
08143	-13.001588	11.766807	10.915359
08144	-13.533914	11.797524	10.779567
08145	-14.133845	11.856832	10.657874
08146	-14.808988	11.944620	10.531794
08147	-15.578501	12.084220	10.412670
08148	-16.441745	12.310400	10.309624
08149	-17.415060	12.608119	10.182625
08150	-18.496874	12.972088	10.002616
08151	-19.698425	13.410987	9.738218
08152	-21.028549	13.920582	9.321866
08153	-22.523314	14.476535	8.737103
08154	-24.143553	15.008109	7.897986
08155	-25.854037	15.538058	6.917228
08156	-27.743641	16.096930	5.858802
08157	-29.782070	16.612678	4.619685
08158	-31.849080	16.930431	3.087235
08159	-33.867022	16.843327	1.215795
08160	-35.927769	16.316660	-0.885576
08161	-38.049037	15.616581	-2.873178
08162	-40.044757	15.003087	-4.414632
08163	-41.793238	14.666115	-5.503532
08164	-43.418275	14.509404	-6.350866
08165	-44.875711	14.660652	-6.979394
08166	-46.019850	15.135776	-7.339727
08167	-46.868913	15.868488	-7.542309
08168	-47.550271	16.490006	-7.562593
08169	-48.166364	16.542975	-7.576848
08170	-48.388213	16.626654	-7.835655
08171	-48.241734	16.425763	-8.041242
08172	-47.908101	15.891880	-8.127382
08173	-47.361541	15.379467	-8.125234
08174	-46.568658	15.010184	-7.943454
08175	-45.555786	14.743705	-7.557291
08176	-44.389364	14.619203	-7.022183
08177	-43.076319	14.557738	-6.367142
08178	-41.639134	14.506362	-5.620744
08179	-40.025681	14.539580	-4.707715
08180	-38.214607	14.692738	-3.567603
08181	-36.185366	14.887401	-2.217058
08182	-33.948725	15.093404	-0.733490
08183	-31.519462	15.258142	0.842733
08184	-28.949741	15.311258	2.466021
08185	-26.275581	15.256426	4.075783
08186	-23.574418	15.081553	5.613938
08187	-20.886192	14.781572	7.059063
08188	-18.233408	14.370852	8.424237
08189	-15.604738	13.817424	9.656213
08190	-13.056508	13.071193	10.613509
08191	-10.608116	12.145552	11.205042
08192	-8.274897	11.112086	11.406626
08193	-5.994558	10.011617	11.261406
08194	-3.644714	8.890799	10.953972
08195	-1.137500	7.839672	10.884067
08196	1.360781	6.940693	11.347016
08197	3.665520	6.093252	12.151440
08198	5.723587	5.201977	12.924229
08199	7.503253	4.362368	13.491678
08200	8.941051	3.723498	13.855008
08201	10.015386	3.227650	13.969404
08202	10.724521	2.945087	13.801880
08203	11.090971	2.900746	13.510936
08204	11.089582	2.994326	13.263800
08205	10.712741	3.213025	13.258773
08206	9.803814	3.484678	13.482475
08207	8.813698	3.899530	14.317128
08208	8.255707	4.197911	15.691124
08209	7.817184	4.347500	16.936616
08210	7.123818	4.433609	17.947229
08211	6.101264	4.686002	18.895960
08212	5.013509	5.135165	19.916673
08213	3.989806	5.670995	20.864963
08214	3.095212	6.307451	21.807496
08215	2.321010	6.905412	22.379998
08216	1.731784	7.475367	22.841992
08217	1.262048	8.040457	23.301811
08218	0.765969	8.617164	23.700150
08219	0.209888	9.162161	23.882519
08220	-0.288575	9.654559	23.790350
08221	-0.740825	10.110743	23.490681
08222	-1.192505	10.514562	23.081518
08223	-1.676711	10.922749	22.510278
08224	-2.196851	11.306036	21.787506
08225	-2.697356	11.625291	21.061582
08226	-3.145611	11.904016	20.384934
08227	-3.591596	12.116040	19.730322
08228	-4.059045	12.238141	19.027162
08229	-4.544951	12.293481	18.247999
08230	-5.002185	12.289043	17.463305
08231	-5.429692	12.245000	16.733949
08232	-5.818021	12.167886	16.095043
08233	-6.214980	12.087372	15.525723
08234	-6.601351	11.992843	15.036529
08235	-6.972106	11.910452	14.617596
08236	-7.311210	11.853767	14.281643
08237	-7.642603	11.862342	14.063322
08238	-7.981704	11.855489	13.900339
08239	-8.329966	11.851936	13.795816
08240	-8.689573	11.833334	13.710525
08241	-9.062978	11.826642	13.659318
08242	-9.454321	11.827479	13.553936
08243	-9.899290	11.781878	13.323231
08244	-10.367094	11.693417	13.041279
08245	-10.838595	11.625419	12.765850
08246	-11.304717	11.578466	12.523869
08247	-11.802283	11.548806	12.302596
08248	-12.309575	11.522093	12.059262
08249	-12.832165	11.509734	11.811697
08250	-13.364679	11.498124	11.542826
08251	-13.914482	11.503771	11.276803
08252	-14.494366	11.530206	11.021178
08253	-15.118031	11.583601	10.779444
08254	-15.797151	11.677836	10.567812
08255	-16.555260	11.830301	10.363066
08256	-17.400020	12.032935	10.124136
08257	-18.349652	12.278364	9.842025
08258	-19.401275	12.598784	9.547792
08259	-20.573051	12.976862	9.185014
08260	-21.860837	13.393775	8.731647
08261	-23.279163	13.837927	8.227068
08262	-24.762519	14.256529	7.642723
08263	-26.300913	14.711202	7.094454
08264	-27.984812	15.217125	6.560714
08265	-29.804252	15.681372	5.854539
08266	-31.673158	15.975690	4.823364
08267	-33.563255	15.977869	3.462635
08268	-35.504531	15.567073	1.815681
08269	-37.537470	14.796335	0.067878
08270	-39.561197	13.963778	-1.380238
08271	-41.409580	13.458418	-2.175334
08272	-43.113648	13.350602	-2.595705
08273	-44.654718	13.522857	-2.874967
08274	-46.000564	14.054838	-2.906879
08275	-47.023458	14.997233	-2.653700
08276	-47.688634	16.258988	-2.228406
08277	-48.254660	17.128715	-1.642902
08278	-48.822085	17.499074	-1.254442
08279	-48.918560	17.904558	-1.201445
08280	-48.654081	17.727468	-1.257392
08281	-48.214617	17.059365	-1.373414
08282	-47.596898	16.311289	-1.422915
08283	-46.742270	15.682700	-1.304447
08284	-45.760045	15.190566	-1.140170
08285	-44.721266	14.674727	-1.043155
08286	-43.643466	14.071244	-0.982230
08287	-42.446523	13.510533	-0.813259
08288	-41.057746	13.136721	-0.404305
08289	-39.397551	12.938134	0.324671
08290	-37.450099	12.930534	1.361571
08291	-35.196445	13.116685	2.727867
08292	-32.685731	13.415991	4.407330
08293	-29.942395	13.769447	6.353394
08294	-27.057388	14.066469	8.470487
08295	-24.091928	14.229095	10.625010
08296	-21.157082	14.174681	12.659362
08297	-18.310321	13.884054	14.477136
08298	-15.617063	13.327911	15.981489
08299	-13.097403	12.506138	17.042400
08300	-10.760107	11.425663	17.578752
08301	-8.535445	10.180146	17.530571
08302	-6.295132	8.912116	17.001077
08303	-3.934820	7.769452	16.452374
08304	-1.541462	6.832218	16.305150
08305	0.757465	6.029368	16.564686
08306	2.886217	5.296734	16.998935
08307	4.811185	4.647376	17.479013
08308	6.408083	4.060493	17.903118
08309	7.597487	3.558714	18.070415
08310	8.377617	3.241865	17.791969
08311	8.784111	3.121875	17.199101
08312	8.864721	3.122358	16.579603
08313	8.689406	3.192261	16.275183
08314	8.282642	3.333159	16.480168
08315	7.563659	3.567136	16.966196
08316	6.897263	3.894036	17.880665
08317	6.675312	4.152307	18.944725
08318	6.470107	4.437260	19.476551
08319	5.966759	4.771433	19.873487
08320	5.090284	5.147449	20.243065
08321	4.059400	5.735141	20.387722
08322	3.057150	6.391271	20.248807
08323	2.234714	6.841269	19.838715
08324	1.593924	7.292715	19.250678
08325	1.012727	7.853378	19.293497
08326	0.532239	8.537113	19.875235
08327	0.084598	9.258074	20.304205
08328	-0.325124	9.826987	20.634149
08329	-0.662112	10.289533	20.822650
08330	-0.972769	10.669812	20.706541
08331	-1.331253	10.965521	20.403445
08332	-1.710630	11.237580	20.004214
08333	-2.091401	11.469834	19.590302
08334	-2.455148	11.662203	19.208084
08335	-2.840550	11.834092	18.841656
08336	-3.225974	11.989226	18.463335
08337	-3.623503	12.109817	18.023243
08338	-4.028219	12.185917	17.474288
08339	-4.473354	12.214002	16.801443
08340	-4.949992	12.180701	16.039929
08341	-5.455998	12.084845	15.214459
08342	-5.973688	11.954295	14.382625
08343	-6.497359	11.809912	13.600798
08344	-7.013268	11.669474	12.906062
08345	-7.542187	11.551247	12.274954
08346	-8.051657	11.470684	11.671501
08347	-8.547738	11.430234	11.152950
08348	-9.041431	11.391542	10.756304
08349	-9.518164	11.390145	10.497207
08350	-9.971554	11.387492	10.334737
08351	-10.419851	11.399468	10.240284
08352	-10.867464	11.409017	10.192781
08353	-11.316714	11.418806	10.144024
08354	-11.764910	11.422545	10.090553
08355	-12.241376	11.407203	10.022726
08356	-12.735975	11.360159	9.876038
08357	-13.231231	11.311816	9.723789
08358	-13.723648	11.276499	9.590035
08359	-14.223770	11.245409	9.437306
08360	-14.725214	11.208023	9.263933
08361	-15.260527	11.183069	9.085592
08362	-15.822958	11.171491	8.918710
08363	-16.437277	11.200548	8.773456
08364	-17.111036	11.289971	8.656035
08365	-17.882544	11.420581	8.562210
08366	-18.754967	11.623129	8.495656
08367	-19.727791	11.892425	8.412914
08368	-20.798335	12.221699	8.285539
08369	-22.007447	12.608943	8.050293
08370	-23.379898	13.027691	7.629987
08371	-24.865478	13.412896	6.971177
08372	-26.440888	13.812848	6.164580
08373	-28.218293	14.225402	5.251643
08374	-30.157843	14.605169	4.180959
08375	-32.134325	14.847306	2.892912
08376	-34.129839	14.821432	1.351589
08377	-36.137150	14.395388	-0.413957
08378	-38.176589	13.761415	-2.124710
08379	-40.104715	13.326444	-3.283325
08380	-41.874868	13.425601	-3.788656
08381	-43.546625	13.821571	-4.086013
08382	-45.046215	14.459229	-4.278838
08383	-46.193002	15.278028	-4.197141
08384	-47.011494	16.252376	-4.013075
08385	-47.629667	17.089899	-3.913237
08386	-48.313177	17.382893	-3.964833
08387	-48.634110	17.577628	-4.250973
08388	-48.513981	17.459076	-4.589687
08389	-48.206106	16.763238	-4.939390
08390	-47.815876	15.826827	-5.366366
08391	-47.210222	14.949153	-5.740765
08392	-46.431593	14.190589	-6.027096
08393	-45.499731	13.561982	-6.254386
08394	-44.436918	13.002420	-6.394463
08395	-43.227226	12.520371	-6.406386
08396	-41.847140	12.247516	-6.192142
08397	-40.223929	12.214043	-5.630876
08398	-38.307581	12.391134	-4.656698
08399	-36.029000	12.773680	-3.289984
08400	-33.395487	13.372730	-1.512975
08401	-30.478094	13.987009	0.609488
08402	-27.388715	14.574611	2.981173
08403	-24.200963	14.995709	5.444869
08404	-21.033939	15.193124	7.838680
08405	-17.946220	15.125362	10.052970
08406	-15.065487	14.646627	11.853527
08407	-12.445810	13.659826	13.036030
08408	-10.088877	12.382425	13.514292
08409	-7.859003	11.027831	13.314434
08410	-5.557683	9.653383	12.747380
08411	-3.059889	8.383463	12.375920
08412	-0.499261	7.305076	12.599414
08413	1.949538	6.332644	13.377897
08414	4.171928	5.420900	14.362252
08415	6.131872	4.557312	15.292327
08416	7.708050	3.810914	15.990671
08417	8.848756	3.223665	16.239522
08418	9.591947	2.803555	15.987950
08419	9.978317	2.538609	15.566893
08420	10.049933	2.368563	15.349444
08421	9.885883	2.271540	15.722002
08422	9.434913	2.319135	16.600126
08423	8.686389	2.582856	17.760406
08424	8.148535	3.037655	19.129754
08425	7.828249	3.376960	19.791058
08426	7.381510	3.743748	19.821306
08427	6.615835	4.029861	19.462463
08428	5.634002	4.441008	19.038460
08429	4.697437	4.859344	18.818439
08430	3.828876	5.284795	19.125194
08431	3.105412	5.876251	20.023973
08432	2.533625	6.421153	20.992759
08433	2.086526	6.979601	22.232843
08434	1.728852	7.549820	23.647113
08435	1.482125	8.113352	25.011420
08436	1.279620	8.641687	25.885391
08437	1.021684	9.091665	26.064220
08438	0.646161	9.525937	25.682298
08439	0.205571	9.930187	24.876497
08440	-0.246095	10.272729	23.894654
08441	-0.669769	10.614496	23.036894
08442	-1.032204	10.921402	22.468397
08443	-1.387581	11.215852	22.146582
08444	-1.764695	11.467406	21.806581
08445	-2.201344	11.614746	21.221652
08446	-2.677579	11.622188	20.338366
08447	-3.173666	11.546986	19.270894
08448	-3.650788	11.433384	18.226731
08449	-4.116451	11.309902	17.341298
08450	-4.563145	11.191721	16.670425
08451	-5.009571	11.087016	16.148677
08452	-5.453701	10.979593	15.707246
08453	-5.904634	10.914370	15.293150
08454	-6.337271	10.888832	14.907009
08455	-6.782230	10.872800	14.541190
08456	-7.213321	10.850759	14.273353
08457	-7.653300	10.868322	14.134357
08458	-8.088336	10.898968	14.110007
08459	-8.536042	10.947149	14.138328
08460	-8.990086	10.998734	14.166428
08461	-9.470468	11.057851	14.129103
08462	-9.943793	11.104736	14.010728
08463	-10.427874	11.166606	13.880260
08464	-10.917151	11.224506	13.764617
08465	-11.423418	11.290167	13.656709
08466	-11.929079	11.354598	13.546385
08467	-12.428344	11.446872	13.422163
08468	-12.949051	11.504123	13.233161
08469	-13.517756	11.537313	12.957982
08470	-14.102043	11.577620	12.632365
08471	-14.731383	11.630942	12.306225
08472	-15.421997	11.715973	12.001129
08473	-16.180312	11.859951	11.751249
08474	-17.036654	12.074965	11.543101
08475	-18.005740	12.368111	11.364616
08476	-19.071702	12.733966	11.150749
08477	-20.270704	13.160064	10.846471
08478	-21.614378	13.622320	10.411438
08479	-23.062579	14.075455	9.832829
08480	-24.572316	14.534872	9.182695
08481	-26.235453	15.068975	8.554546
08482	-28.087771	15.645749	7.834979
08483	-30.010978	16.118578	6.827229
08484	-31.945399	16.366764	5.538035
08485	-33.902049	16.264615	3.978123
08486	-35.959293	15.818733	2.297700
08487	-38.092760	15.172865	0.700588
08488	-40.071827	14.661999	-0.416320
08489	-41.844459	14.543821	-1.032819
08490	-43.473601	14.696936	-1.490365
08491	-44.907218	15.115896	-1.769634
08492	-46.037881	15.849466	-1.700728
08493	-46.831452	16.786644	-1.367465
08494	-47.444242	17.632508	-0.980380
08495	-48.128230	17.906860	-0.642688
08496	-48.510589	18.158293	-0.601688
08497	-48.395212	18.215808	-0.633602
08498	-48.023668	17.708791	-0.669373
08499	-47.526307	16.883664	-0.824708
08500	-46.845892	16.023609	-0.946420
08501	-45.972773	15.296754	-0.960448
08502	-44.969944	14.730268	-0.940260
08503	-43.844945	14.123968	-0.927633
08504	-42.628388	13.509215	-0.893505
08505	-41.264639	12.956552	-0.710190
08506	-39.712894	12.550461	-0.328977
08507	-37.905710	12.335609	0.247633
08508	-35.834462	12.331961	1.067063
08509	-33.509325	12.479221	2.120310
08510	-30.985054	12.750047	3.430436
08511	-28.306665	13.065771	4.953842
08512	-25.548173	13.341263	6.601599
08513	-22.704201	13.574989	8.357454
08514	-19.811450	13.676290	10.158469
08515	-16.959022	13.513623	11.828474
08516	-14.265994	13.021455	13.179834
08517	-11.782993	12.212376	14.083330
08518	-9.494611	11.200162	14.474748
08519	-7.265246	10.077089	14.420165
08520	-4.992443	8.919321	14.180099
08521	-2.651782	7.828479	14.148713
08522	-0.389310	6.839319	14.381587
08523	1.737928	5.943736	14.779888
08524	3.703627	5.144617	15.270368
08525	5.474652	4.446391	15.826301
08526	6.974242	3.906804	16.379690
08527	8.138190	3.488167	16.679076
08528	8.951951	3.283933	16.550441
08529	9.397157	3.282375	15.995940
08530	9.522299	3.492055	15.161442
08531	9.396225	3.776068	14.413296
08532	9.021255	4.217108	14.049153
08533	8.333528	4.641366	14.082853
08534	7.825941	4.942285	14.788573
08535	7.442531	5.035606	15.711864
08536	6.873036	5.159142	16.747413
08537	6.008914	5.451143	17.756886
08538	4.987611	5.701450	18.614802
08539	3.941944	6.059545	19.444123
08540	3.061344	6.515650	20.158304
08541	2.255099	6.943952	20.493001
08542	1.550309	7.390957	20.797187
08543	1.028146	7.824411	21.298951
08544	0.625477	8.265052	21.714992
08545	0.214545	8.650535	21.825245
08546	-0.188525	8.969094	21.639248
08547	-0.575990	9.270962	21.182547
08548	-0.949338	9.522943	20.610653
08549	-1.306342	9.829655	20.025233
08550	-1.651010	10.093140	19.453137
08551	-2.012924	10.319434	18.876287
08552	-2.371423	10.487157	18.375109
08553	-2.756574	10.616369	17.840496
08554	-3.146530	10.701090	17.175418
08555	-3.543926	10.754213	16.436929
08556	-3.938216	10.763966	15.676431
08557	-4.342200	10.747486	14.973820
