// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08424	-2.447431	12.152860	21.341083
08425	-2.494812	10.729057	21.525058
08426	-2.054226	8.589406	21.956984
08427	-2.184737	6.366562	22.084565
08428	-2.415193	4.065373	22.073114
08429	-2.374201	2.403394	22.079475
08430	-1.905797	1.227126	22.117550
08431	-1.293191	0.573998	22.315111
08432	-0.841180	0.106067	22.409438
08433	-1.176089	-0.180072	22.056164
08434	-0.761110	-0.197133	22.141862
08435	-0.569953	-0.171422	22.053760
08436	-0.455757	-0.167767	21.944256
08437	-0.322854	-0.120254	21.861054
08438	-0.147180	-0.140493	21.844346
08439	-0.087433	-0.233982	21.801416
08440	-0.006841	-0.393475	21.817028
08441	0.034259	-0.554531	21.865558
08442	0.002124	-0.733340	21.912015
08443	-0.056535	-0.913264	21.975182
08444	-0.145462	-1.125515	22.058434
08445	-0.308623	-1.354113	22.145204
08446	-0.455576	-1.563655	22.281210
08447	-0.614610	-1.744082	22.419425
08448	-0.722850	-1.912301	22.568418
08449	-0.777433	-2.055186	22.726812
08450	-0.831243	-2.196369	22.861622
08451	-0.871889	-2.310940	22.974454
08452	-0.879935	-2.423637	23.075809
08453	-0.858692	-2.515515	23.153894
08454	-0.830154	-2.643565	23.189938
08455	-0.749980	-2.747306	23.214424
08456	-0.672523	-2.854129	23.199200
08457	-0.553837	-2.928056	23.178112
08458	-0.454831	-3.038852	23.134393
08459	-0.340751	-3.126399	23.093572
08460	-0.226049	-3.227211	23.068444
08461	-0.139231	-3.326681	23.035516
08462	-0.052086	-3.454403	23.013939
08463	0.018548	-3.588038	22.994606
08464	0.060702	-3.746999	22.977636
08465	0.085893	-3.905182	22.959969
08466	0.093331	-4.097966	22.955954
08467	0.091804	-4.339427	22.968584
08468	0.070750	-4.643790	22.986123
08469	0.056822	-4.969182	23.020240
08470	-0.001478	-5.364426	23.043446
08471	-0.081761	-5.828954	23.078997
08472	-0.239677	-6.407180	23.086436
08473	-0.399067	-7.095105	23.170562
08474	-0.814696	-7.950031	23.147986
08475	-1.133827	-8.924952	23.236426
08476	-1.664433	-10.179674	23.242376
08477	-2.219431	-11.680601	23.287245
08478	-2.834815	-13.517119	23.387779
08479	-3.537204	-15.820365	23.610198
08480	-4.421200	-18.588061	23.915925
08481	-5.474188	-21.749372	24.458191
08482	-6.759522	-25.461415	25.157568
08483	-8.119754	-29.675054	26.243277
08484	-10.166807	-34.509010	27.618793
08485	-13.132504	-39.798767	29.380595
08486	-16.476858	-44.950956	31.471252
08487	-19.630386	-49.498794	33.687403
08488	-23.632391	-53.870349	36.037453
08489	-27.502637	-57.139858	38.362272
08490	-30.832291	-59.708024	40.037916
08491	-33.418119	-61.792672	40.676034
08492	-34.218621	-63.338459	38.948505
08493	-31.925466	-64.141872	35.504487
08494	-27.714894	-65.887468	30.164540
08495	-20.017353	-64.957102	23.139188
08496	-12.754126	-63.250601	16.251975
08497	-6.667728	-60.918095	11.534926
08498	-1.467286	-58.434345	7.904954
08499	2.614904	-55.795070	5.333135
08500	5.480058	-52.952627	3.762773
08501	7.231062	-50.017934	2.930878
08502	8.023249	-47.006193	2.796758
08503	8.041467	-44.042371	3.251825
08504	7.485384	-41.148472	4.199586
08505	6.552639	-38.341106	5.499393
08506	5.387361	-35.518664	6.999198
08507	4.100240	-32.648615	8.546683
08508	2.760906	-29.685784	9.991451
08509	1.555869	-26.667606	11.318141
08510	0.545868	-23.599627	12.495971
08511	-0.288859	-20.553395	13.502993
08512	-1.015581	-17.525632	14.356827
08513	-1.671672	-14.587872	15.106724
08514	-2.268412	-11.737255	15.793902
08515	-2.761155	-9.037827	16.436743
08516	-3.130899	-6.514639	17.014740
08517	-3.350315	-4.251743	17.511134
08518	-3.427466	-2.219579	17.872347
08519	-3.331562	-0.386173	18.079842
08520	-3.054461	1.407302	18.157617
08521	-2.746428	3.163828	18.128634
08522	-2.518220	4.957235	18.071709
08523	-2.431264	6.738105	18.073089
08524	-2.409904	8.514881	18.220940
08525	-2.454295	10.208370	18.516429
08526	-2.647005	11.755511	18.889649
08527	-3.105666	13.092669	19.213924
08528	-3.751394	14.143924	19.389860
08529	-4.298436	14.824799	19.397249
08530	-4.239455	14.991459	19.396622
08531	-3.413893	14.328486	19.600135
08532	-3.757660	12.599529	19.148698
08533	-4.082640	11.049543	18.752194
08534	-3.842532	10.175580	18.808480
08535	-3.586502	8.668759	19.054592
08536	-3.251484	6.728226	19.506953
08537	-3.247541	5.051757	19.723325
08538	-3.106911	4.041172	19.805156
08539	-3.412235	3.112859	19.697523
08540	-2.781324	2.477187	20.204532
08541	-2.597266	1.838244	20.349012
08542	-2.550959	1.365948	20.335268
08543	-2.358062	1.032041	20.390838
08544	-1.903603	0.806690	20.576437
08545	-1.672789	0.765532	20.600328
08546	-1.372300	0.693915	20.706986
08547	-1.147116	0.650960	20.791283
08548	-1.002685	0.495117	20.867076
08549	-0.914764	0.321032	20.946864
08550	-0.869893	0.114861	21.052435
08551	-0.890416	-0.099927	21.164936
08552	-1.008576	-0.332792	21.257686
08553	-1.126994	-0.540317	21.369442
08554	-1.281545	-0.749697	21.465601
08555	-1.392053	-0.900514	21.583629
08556	-1.498063	-1.066495	21.690697
08557	-1.535939	-1.177524	21.811235
08558	-1.547711	-1.303519	21.921814
08559	-1.555287	-1.399410	22.003419
08560	-1.525905	-1.495238	22.073632
08561	-1.463295	-1.574179	22.129186
08562	-1.389099	-1.676614	22.174487
08563	-1.300589	-1.767198	22.209629
08564	-1.212648	-1.876899	22.213184
08565	-1.086900	-1.959686	22.204543
08566	-0.953064	-2.086153	22.184485
08567	-0.817828	-2.205218	22.162430
08568	-0.696733	-2.349923	22.130695
08569	-0.558598	-2.488000	22.116663
08570	-0.452500	-2.647182	22.081387
08571	-0.323542	-2.807546	22.056706
08572	-0.211035	-2.999319	22.006902
08573	-0.095432	-3.195252	21.935154
08574	-0.000456	-3.439313	21.829630
08575	0.094654	-3.714163	21.706105
08576	0.172149	-4.045931	21.557811
08577	0.242225	-4.390172	21.417032
08578	0.264735	-4.805188	21.283161
08579	0.281156	-5.273229	21.170760
08580	0.257051	-5.836766	21.062937
08581	0.258520	-6.481089	21.017689
08582	0.089907	-7.228467	20.938593
08583	-0.066137	-8.121046	20.955135
08584	-0.459672	-9.258304	20.906530
08585	-0.872294	-10.624880	20.909173
08586	-1.401330	-12.328197	20.885209
08587	-2.000444	-14.386557	20.936423
08588	-2.699205	-16.970091	21.035541
08589	-3.478898	-19.897166	21.212431
08590	-4.250328	-23.182091	21.616895
08591	-5.057065	-26.971682	22.202961
08592	-6.174732	-31.279611	22.941197
08593	-7.852321	-36.126430	23.895553
08594	-10.125704	-41.325605	25.338783
08595	-12.828602	-46.515164	27.264914
08596	-15.836509	-51.286707	29.417414
08597	-19.562739	-55.798288	31.692456
08598	-23.310331	-59.658979	34.103552
08599	-26.462352	-62.589835	36.254226
08600	-28.770402	-64.915393	37.342731
08601	-29.244155	-66.432082	36.396610
08602	-26.893263	-67.122880	33.089401
08603	-22.541751	-68.752862	28.003625
08604	-15.024776	-68.265941	19.772079
08605	-7.730862	-66.312628	12.218806
08606	-2.308375	-63.888357	6.786066
08607	1.783151	-61.317452	3.373651
08608	4.782433	-58.734471	1.388303
08609	6.775227	-56.150347	0.689224
08610	7.909265	-53.543462	0.781816
08611	8.261905	-50.877908	1.452703
08612	7.908730	-48.115043	2.523078
08613	7.069677	-45.332829	3.874972
08614	5.943574	-42.482559	5.428778
08615	4.730327	-39.591999	7.113521
08616	3.564522	-36.576916	8.871782
08617	2.486184	-33.467302	10.566443
08618	1.532581	-30.250315	12.118022
08619	0.765191	-26.998563	13.488702
08620	0.204692	-23.721291	14.674252
08621	-0.171569	-20.502955	15.664283
08622	-0.438502	-17.324701	16.480066
08623	-0.640552	-14.232549	17.174400
08624	-0.768441	-11.204210	17.820159
08625	-0.833366	-8.331999	18.472333
08626	-0.866455	-5.643874	19.118372
08627	-0.909927	-3.267740	19.661646
08628	-0.900997	-1.166092	20.052571
08629	-0.754076	0.754702	20.332659
08630	-0.430031	2.649859	20.528024
08631	-0.026219	4.551951	20.612159
08632	0.375558	6.464410	20.583139
08633	0.712419	8.364514	20.517018
08634	0.871837	10.260572	20.466944
08635	0.827110	12.061540	20.469002
08636	0.587950	13.572914	20.554991
08637	0.217290	14.642645	20.772247
08638	-0.151614	15.166595	21.113184
08639	-0.743549	14.981705	21.399174
08640	-1.151496	13.988378	21.884030
08641	-2.068552	12.476178	22.340059
08642	-2.482424	10.799454	22.709482
08643	-1.983393	9.929628	23.059210
08644	-2.544627	8.540802	22.763895
08645	-3.162570	6.604264	22.423039
08646	-4.150168	4.629622	22.057494
08647	-4.116828	3.468462	22.203125
08648	-3.190803	2.785474	22.724104
08649	-2.544509	2.018517	23.148443
08650	-2.335943	1.185701	23.199633
08651	-2.528988	0.418559	23.047692
08652	-1.875791	0.030601	23.376625
08653	-1.536507	-0.286918	23.400991
08654	-1.283313	-0.498761	23.290992
08655	-0.906281	-0.602465	23.189655
08656	-0.597569	-0.653424	23.046152
08657	-0.279938	-0.703646	22.924413
08658	-0.062539	-0.794010	22.778081
08659	0.170197	-0.903314	22.682461
08660	0.339073	-1.058189	22.607695
08661	0.385924	-1.237767	22.533944
08662	0.426128	-1.459859	22.535200
08663	0.364845	-1.693567	22.518186
08664	0.318303	-1.968853	22.557054
08665	0.202728	-2.249474	22.583001
08666	0.104252	-2.526048	22.625053
08667	0.033992	-2.773315	22.687170
08668	-0.060030	-3.031022	22.761422
08669	-0.160283	-3.256106	22.868250
08670	-0.273167	-3.455305	22.991810
08671	-0.353674	-3.594998	23.097855
08672	-0.418202	-3.755208	23.156958
08673	-0.429720	-3.889715	23.196417
08674	-0.436078	-4.033289	23.200537
08675	-0.416894	-4.144231	23.185045
08676	-0.369761	-4.237604	23.150363
08677	-0.308224	-4.309864	23.098978
08678	-0.195340	-4.375753	23.052896
08679	-0.113576	-4.456269	22.992087
08680	0.007895	-4.540159	22.948194
08681	0.083325	-4.606776	22.873098
08682	0.188087	-4.689821	22.822505
08683	0.252734	-4.804245	22.773363
08684	0.291015	-4.963932	22.751947
08685	0.309151	-5.127633	22.750648
08686	0.311834	-5.334304	22.762075
08687	0.317544	-5.555563	22.794997
08688	0.299882	-5.853519	22.845187
08689	0.256927	-6.208314	22.915220
08690	0.173925	-6.614095	23.011262
08691	0.028405	-7.056046	23.147148
08692	-0.218156	-7.631594	23.287222
08693	-0.536053	-8.317039	23.432391
08694	-0.922551	-9.195348	23.558581
08695	-1.383324	-10.227208	23.669517
08696	-1.924258	-11.520870	23.765423
08697	-2.502777	-13.104694	23.882349
08698	-3.171107	-15.130988	24.058771
08699	-3.896220	-17.611125	24.353622
08700	-4.890324	-20.501430	24.733396
08701	-5.985996	-23.841910	25.381781
08702	-7.201092	-27.649563	26.296468
08703	-8.868313	-32.005842	27.499662
08704	-11.357725	-36.832849	29.128236
08705	-14.688297	-41.866322	31.128498
08706	-18.182600	-46.546106	33.313670
08707	-21.732151	-50.793836	35.661285
08708	-25.914825	-54.531592	38.135890
08709	-29.448461	-57.264002	40.005970
08710	-32.621740	-59.696650	41.464948
08711	-34.899678	-61.549939	41.815356
08712	-35.393261	-63.163268	39.812322
08713	-32.836119	-64.237159	37.077118
08714	-27.719245	-65.458779	31.085568
08715	-20.129792	-64.427326	24.105658
08716	-13.194546	-62.872033	17.446432
08717	-7.189695	-60.796123	12.588276
08718	-2.050417	-58.507445	8.781308
08719	1.957430	-55.988652	6.131256
08720	4.828651	-53.240856	4.511000
08721	6.659524	-50.380389	3.571826
08722	7.587120	-47.410603	3.203028
08723	7.801167	-44.449190	3.319879
08724	7.533732	-41.499949	3.889208
08725	6.979484	-38.634399	4.824537
08726	6.235113	-35.798493	6.011181
08727	5.334481	-32.997969	7.313543
08728	4.307226	-30.143347	8.623041
08729	3.228555	-27.247366	9.877432
08730	2.210835	-24.243414	11.064866
08731	1.319605	-21.174933	12.172959
08732	0.561201	-18.046700	13.191732
08733	-0.071247	-14.931775	14.133123
08734	-0.621588	-11.838414	15.017254
08735	-1.115086	-8.866895	15.844630
08736	-1.546160	-6.063878	16.604622
08737	-1.901571	-3.530493	17.270925
08738	-2.169694	-1.265322	17.758565
08739	-2.209235	0.810448	18.068098
08740	-1.997236	2.846524	18.196901
08741	-1.582396	4.903481	18.135506
08742	-1.086361	7.011994	17.881082
08743	-0.682230	9.084537	17.450119
08744	-0.541136	11.045226	16.885120
08745	-0.749919	12.794501	16.292207
08746	-1.325745	14.265741	15.763438
08747	-2.078831	15.348567	15.393324
08748	-2.603758	15.957875	15.305060
08749	-2.486215	15.999669	15.606305
08750	-1.896929	15.332987	16.110792
08751	-1.859156	13.960973	16.631896
08752	-2.515991	11.869119	16.815914
08753	-1.951945	10.738942	17.243431
08754	-1.599203	9.725339	17.463461
08755	-1.784262	7.901843	17.545086
08756	-1.729889	5.891314	17.785524
08757	-2.215816	4.050783	17.883323
08758	-2.310304	2.649353	18.043893
08759	-1.977865	1.681858	18.244246
08760	-1.465229	0.975543	18.543758
08761	-0.964928	0.314690	18.736546
08762	-1.355565	-0.217724	18.357013
08763	-1.224574	-0.527344	18.307281
08764	-0.497691	-0.578309	18.510207
08765	-0.430963	-0.704593	18.302453
08766	-0.167868	-0.727074	18.206624
08767	0.074487	-0.742733	18.117480
08768	0.196012	-0.828609	17.975603
08769	0.360005	-0.912235	17.887386
08770	0.446547	-1.036685	17.788340
08771	0.540989	-1.163937	17.726864
08772	0.565185	-1.318682	17.673911
08773	0.560834	-1.483785	17.654518
08774	0.499266	-1.687756	17.630387
08775	0.426891	-1.878299	17.621847
08776	0.329134	-2.086591	17.612687
08777	0.223046	-2.298444	17.597903
08778	0.162250	-2.509835	17.611327
08779	0.086816	-2.702093	17.632363
08780	-0.006708	-2.886003	17.669240
08781	-0.098106	-3.050928	17.729822
08782	-0.161809	-3.232085	17.780432
08783	-0.214782	-3.418209	17.788215
08784	-0.208573	-3.596064	17.794340
08785	-0.211229	-3.757461	17.762914
08786	-0.173768	-3.922949	17.722998
08787	-0.122620	-4.086520	17.663737
08788	-0.041978	-4.258769	17.601322
08789	0.035567	-4.402851	17.525238
08790	0.135919	-4.552746	17.460342
08791	0.217419	-4.703017	17.393306
08792	0.305446	-4.875060	17.342235
08793	0.366667	-5.043249	17.294921
08794	0.424702	-5.243121	17.256048
08795	0.474349	-5.482471	17.213540
08796	0.522137	-5.806785	17.170378
08797	0.564668	-6.164743	17.126429
08798	0.574948	-6.571786	17.088819
08799	0.542810	-7.024088	17.062937
08800	0.467328	-7.578216	17.066652
08801	0.281228	-8.280631	17.049708
08802	0.055559	-9.115448	17.055860
08803	-0.248458	-10.116978	17.055792
08804	-0.630122	-11.322235	17.059711
08805	-1.090898	-12.852308	17.065660
08806	-1.565004	-14.683394	17.112159
08807	-2.123046	-16.932219	17.194165
08808	-2.719814	-19.578795	17.383287
08809	-3.391459	-22.663752	17.694633
08810	-4.227561	-26.221087	18.152956
08811	-5.262309	-30.247892	18.848516
08812	-6.759151	-34.746044	19.789826
08813	-9.000899	-39.811377	21.209232
08814	-11.820803	-44.955373	23.335095
08815	-15.154008	-49.856677	25.752070
08816	-18.961956	-54.398289	28.147133
08817	-22.782576	-58.312133	30.653153
08818	-26.048312	-61.274352	32.881947
08819	-28.631953	-63.731734	34.401859
08820	-29.711408	-65.373612	34.066151
08821	-27.775665	-66.099880	30.687208
08822	-24.106984	-67.254038	27.064674
08823	-17.530937	-66.643786	20.080980
08824	-10.755108	-64.670224	13.557651
08825	-5.339376	-62.406996	8.527605
08826	-0.909256	-59.993313	5.168044
08827	2.582141	-57.544501	2.985001
08828	5.005604	-54.984373	1.900304
08829	6.462343	-52.368664	1.617189
08830	6.998872	-49.665983	1.887915
08831	6.748368	-46.949417	2.595345
08832	5.946284	-44.218185	3.692852
08833	4.849310	-41.504067	5.112778
08834	3.628277	-38.733086	6.764838
08835	2.395646	-35.900994	8.463567
08836	1.159245	-32.980650	10.034320
08837	-0.033852	-30.056620	11.390563
08838	-1.096129	-27.090195	12.516998
08839	-1.959519	-24.118531	13.412934
08840	-2.626413	-21.089955	14.129597
08841	-3.169629	-18.059763	14.705215
08842	-3.675994	-15.030444	15.156162
08843	-4.150798	-12.084022	15.519297
08844	-4.578121	-9.252732	15.843637
08845	-4.883128	-6.622257	16.191190
08846	-5.047147	-4.181471	16.553602
08847	-5.016798	-1.888333	16.905520
08848	-4.780375	0.362437	17.221528
08849	-4.311285	2.531059	17.502431
08850	-3.702826	4.560505	17.675884
08851	-3.059561	6.380223	17.691115
08852	-2.561427	7.992985	17.522617
08853	-2.336581	9.364273	17.190671
08854	-2.313697	10.524045	16.781040
08855	-2.376486	11.429100	16.416873
08856	-2.388958	12.048406	16.248958
08857	-2.233365	12.223314	16.353445
08858	-2.078214	11.707680	16.711498
08859	-2.999238	10.349197	17.036900
08860	-3.695430	8.077427	17.349860
08861	-2.645392	6.988380	18.060759
08862	-2.311368	6.157979	18.353366
08863	-2.222223	4.652322	18.505750
08864	-2.876974	2.521142	18.481952
08865	-2.638728	1.543085	18.662397
08866	-2.481891	0.869489	18.761051
08867	-1.710690	0.181473	19.360567
08868	-1.738759	-0.095156	19.434520
08869	-1.978237	-0.401100	19.529031
08870	-1.492293	-0.378793	20.045039
08871	-1.726142	-0.619193	20.104788
08872	-1.625539	-0.694228	20.302309
08873	-1.622097	-0.780738	20.399871
08874	-1.627084	-0.865855	20.453306
08875	-1.541746	-0.915041	20.518402
08876	-1.462501	-1.013218	20.547953
08877	-1.342276	-1.112254	20.574805
08878	-1.208418	-1.248636	20.595060
08879	-1.064903	-1.371846	20.608196
08880	-0.990498	-1.524597	20.568425
08881	-0.895716	-1.655704	20.527834
08882	-0.818826	-1.809847	20.460197
08883	-0.732238	-1.924580	20.380563
08884	-0.609935	-2.032544	20.320242
08885	-0.514287	-2.162423	20.275584
08886	-0.458011	-2.305573	20.227922
08887	-0.402289	-2.424060	20.215323
08888	-0.399654	-2.540915	20.182513
08889	-0.371668	-2.628294	20.171840
08890	-0.350483	-2.737703	20.172895
08891	-0.336924	-2.858976	20.185040
08892	-0.321747	-2.971762	20.200322
08893	-0.319323	-3.074370	20.203238
08894	-0.303108	-3.177547	20.197395
08895	-0.286525	-3.285852	20.174128
08896	-0.257960	-3.409059	20.146019
08897	-0.217261	-3.515771	20.100266
08898	-0.147008	-3.634715	20.040430
08899	-0.065730	-3.744336	19.951069
08900	0.047790	-3.891182	19.850343
08901	0.156295	-4.052004	19.729199
08902	0.233891	-4.257026	19.586290
08903	0.328783	-4.487314	19.475436
08904	0.356379	-4.796260	19.359796
08905	0.394020	-5.144817	19.272233
08906	0.398118	-5.554209	19.190347
08907	0.399301	-6.009386	19.133471
08908	0.372639	-6.544750	19.096876
08909	0.231376	-7.173299	19.053713
08910	0.067137	-7.954567	19.087950
08911	-0.290019	-8.891674	19.060114
08912	-0.650438	-10.009764	19.087442
08913	-1.166256	-11.430988	19.058316
08914	-1.727004	-13.211636	19.060817
08915	-2.399729	-15.413612	19.086222
08916	-2.972360	-18.183515	19.250319
08917	-3.773357	-21.341983	19.432502
08918	-4.406943	-25.037408	19.912204
08919	-5.193741	-29.311714	20.509735
08920	-6.382875	-34.220421	21.225563
08921	-8.212593	-39.597655	22.222230
08922	-10.627738	-45.145241	23.854799
08923	-13.580913	-50.505297	25.763408
08924	-17.150466	-55.303568	27.578773
08925	-20.916914	-59.425201	29.735670
08926	-24.223220	-62.573139	31.616842
08927	-27.045309	-65.266766	32.742480
08928	-28.479324	-67.211234	32.096106
08929	-27.136451	-68.534420	28.212763
08930	-23.906605	-69.539638	24.997257
08931	-17.694916	-69.072169	18.057675
08932	-11.418598	-66.750095	12.655344
08933	-6.697438	-64.125714	8.947482
08934	-2.884335	-61.396760	6.693083
08935	0.138759	-58.718068	5.155419
08936	2.293748	-55.919789	4.376219
08937	3.655534	-53.036217	4.026199
08938	4.287499	-49.930223	4.120613
08939	4.332981	-46.675098	4.579833
08940	4.025655	-43.304065	5.391845
08941	3.536193	-39.944577	6.510223
08942	2.932817	-36.605696	7.829922
08943	2.237087	-33.366477	9.225744
08944	1.423487	-30.172420	10.603997
08945	0.550169	-27.035291	11.884001
08946	-0.304861	-23.894166	13.034911
08947	-1.070136	-20.774972	14.059581
08948	-1.711812	-17.623300	14.941473
08949	-2.210030	-14.479376	15.683210
08950	-2.599514	-11.352099	16.248797
08951	-2.870743	-8.351333	16.663212
08952	-3.035892	-5.514669	16.942554
08953	-3.066779	-2.922037	17.134373
08954	-3.032514	-0.608069	17.190292
08955	-2.922544	1.375937	17.105658
08956	-2.666558	3.117719	16.956292
08957	-2.291091	4.638017	16.810154
08958	-1.997115	6.068729	16.641957
08959	-2.011443	7.528716	16.379576
08960	-2.451700	9.241014	15.983576
08961	-3.160649	11.263332	15.490340
08962	-3.917664	13.374250	14.950961
08963	-4.732835	15.091185	14.389247
08964	-5.328422	16.203657	14.047624
08965	-5.529988	16.573636	13.985595
08966	-4.824802	16.193499	14.308013
08967	-3.596805	15.211505	14.740399
08968	-3.913413	13.560218	14.446219
08969	-3.632453	12.349756	14.576207
08970	-3.178735	11.100960	15.029708
08971	-3.026572	9.148178	15.538504
08972	-3.138907	6.994657	15.837449
08973	-3.713704	5.128552	15.815743
08974	-3.390633	3.839466	16.141431
08975	-2.726772	3.029367	16.662071
08976	-2.307854	2.274277	17.112769
08977	-2.616739	1.414113	17.163376
08978	-3.047925	0.659246	17.189298
08979	-2.868973	0.310394	17.556265
08980	-2.513523	0.263508	17.931250
08981	-2.625041	0.175082	18.007162
08982	-2.611468	0.163087	18.123222
