// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19626	8.092911	-15.597020	8.535859
19627	7.681416	-14.833697	8.208625
19628	7.282718	-14.072087	7.878260
19629	6.907694	-13.318386	7.519076
19630	6.557732	-12.561184	7.073859
19631	6.307368	-11.776829	6.525204
19632	6.096042	-10.985365	5.928806
19633	5.921459	-10.174181	5.254232
19634	5.767838	-9.338797	4.564779
19635	5.645879	-8.484968	3.890968
19636	5.546513	-7.625277	3.280919
19637	5.430661	-6.802004	2.791576
19638	5.309395	-6.007202	2.400762
19639	5.169251	-5.252351	2.128345
19640	5.013817	-4.524469	1.972720
19641	4.858344	-3.827532	1.942790
19642	4.693320	-3.163825	2.043325
19643	4.514206	-2.536907	2.217811
19644	4.335238	-1.930051	2.434573
19645	4.176583	-1.345721	2.702418
19646	4.031934	-0.775834	3.005547
19647	3.886704	-0.227927	3.361103
19648	3.749534	0.302318	3.805630
19649	3.607931	0.802413	4.344560
19650	3.453773	1.283486	4.929342
19651	3.288680	1.745216	5.523565
19652	3.109707	2.210583	6.055681
19653	2.909366	2.682852	6.461736
19654	2.691818	3.180036	6.715737
19655	2.459982	3.699290	6.835596
19656	2.207263	4.239607	6.843260
19657	1.955826	4.808472	6.782471
19658	1.712917	5.403872	6.727616
19659	1.485587	6.020784	6.703409
19660	1.263539	6.654819	6.731838
19661	1.051525	7.293652	6.835064
19662	0.845775	7.937951	7.021036
19663	0.656721	8.583292	7.284350
19664	0.476257	9.235778	7.595939
19665	0.302881	9.874996	7.909502
19666	0.133441	10.466426	8.204250
19667	-0.038729	10.973295	8.481182
19668	-0.221534	11.379810	8.718887
19669	-0.406548	11.665863	8.897698
19670	-0.590813	11.804055	9.036293
19671	-0.772575	11.783701	9.162908
19672	-0.954627	11.587211	9.277499
19673	-1.155070	11.184216	9.331246
19674	-1.405345	10.561459	9.291578
19675	-1.702486	9.724792	9.224236
19676	-2.019388	8.680385	9.201490
19677	-2.351497	7.454239	9.229288
19678	-2.698507	6.081856	9.261448
19679	-2.956938	4.637679	9.211678
19680	-3.034013	3.131387	9.051068
19681	-2.911491	1.597850	8.699554
19682	-2.603996	0.049397	8.133466
19683	-2.191701	-1.480524	7.540252
19684	-1.797736	-2.957660	7.028997
19685	-1.481801	-4.305366	6.584259
19686	-1.232379	-5.532793	6.259384
19687	-1.010185	-6.678860	6.149562
19688	-0.759964	-7.791658	6.196474
19689	-0.470195	-8.948494	6.070564
19690	-0.028669	-10.123433	5.832846
19691	0.470525	-11.298786	5.597207
19692	0.965743	-12.422741	5.450121
19693	1.423684	-13.518370	5.387013
19694	1.869268	-14.598049	5.487714
19695	2.323319	-15.668298	5.764364
19696	2.782330	-16.747933	6.126789
19697	3.223397	-17.817116	6.560662
19698	3.648059	-18.873558	7.061497
19699	4.049769	-19.886364	7.644210
19700	4.429858	-20.854082	8.285897
19701	4.793798	-21.764873	8.958187
19702	5.118857	-22.627862	9.659323
19703	5.354800	-23.445688	10.452398
19704	5.478041	-24.233390	11.344635
19705	5.538642	-24.965485	12.261429
19706	5.602482	-25.632404	13.104029
19707	5.661743	-26.267809	13.801742
19708	5.718579	-26.876678	14.327008
19709	5.799381	-27.462811	14.668075
19710	5.936892	-28.013887	14.837689
19711	6.154391	-28.510182	14.838314
19712	6.445183	-28.946076	14.642753
19713	6.768606	-29.332665	14.309409
19714	7.147757	-29.653387	13.874272
19715	7.590784	-29.885075	13.373200
19716	8.014754	-30.065012	12.877909
19717	8.398228	-30.192592	12.422438
19718	8.749071	-30.220594	12.066854
19719	9.013139	-30.179910	11.842220
19720	9.174505	-30.094696	11.750999
19721	9.243561	-29.969595	11.781040
19722	9.252717	-29.776430	11.900650
19723	9.166017	-29.518152	12.115146
19724	9.010012	-29.228677	12.411541
19725	8.758633	-29.002133	12.633470
19726	8.605275	-28.721419	12.619981
19727	8.647410	-28.261497	12.511726
19728	8.774587	-27.663257	12.457529
19729	9.064581	-26.912215	12.539085
19730	9.555469	-25.920690	12.827520
19731	9.724990	-24.857919	13.415766
19732	9.328841	-23.947417	13.983366
19733	8.519347	-23.489061	14.620480
19734	7.463896	-23.583094	15.810810
19735	7.349320	-23.456350	16.666875
19736	7.796644	-23.109521	16.626769
19737	7.935780	-22.734665	16.355744
19738	8.189215	-21.976102	15.727040
19739	8.446391	-20.913776	15.054323
19740	8.766337	-19.699389	14.155410
19741	9.146772	-18.389756	12.970861
19742	9.435411	-17.092244	11.827018
19743	9.517521	-15.907313	11.145094
19744	9.451812	-14.858425	10.817430
19745	9.268912	-13.979003	10.886087
19746	9.048025	-13.196004	11.228151
19747	8.813911	-12.477313	11.684514
19748	8.523412	-11.811651	12.206284
19749	8.264144	-11.170508	12.684503
19750	8.039034	-10.587611	12.963995
19751	7.810509	-9.991265	13.011470
19752	7.592400	-9.345140	12.880537
19753	7.446687	-8.606780	12.429249
19754	7.312738	-7.785449	11.724465
19755	7.187889	-6.922506	10.832445
19756	7.075096	-6.049000	9.841019
19757	6.938805	-5.195953	8.864120
19758	6.784569	-4.374347	7.965865
19759	6.605163	-3.609417	7.177157
19760	6.408406	-2.894692	6.547602
19761	6.204834	-2.241272	6.092743
19762	5.994973	-1.637610	5.808291
19763	5.782735	-1.072356	5.678698
19764	5.551620	-0.521519	5.688146
19765	5.309298	0.021894	5.835433
19766	5.055990	0.564631	6.091725
19767	4.811366	1.097725	6.444584
19768	4.565904	1.632911	6.832899
19769	4.322333	2.167708	7.233737
19770	4.077922	2.703717	7.613098
19771	3.833709	3.232070	7.956692
19772	3.584390	3.763049	8.241029
19773	3.334522	4.292265	8.452129
19774	3.077918	4.821960	8.556493
19775	2.818661	5.352284	8.554388
19776	2.551851	5.881203	8.487567
19777	2.286316	6.412966	8.378203
19778	2.016402	6.958212	8.255700
19779	1.742965	7.512047	8.155438
19780	1.468425	8.080996	8.086952
19781	1.199100	8.657993	8.066831
19782	0.942017	9.233419	8.084887
19783	0.699051	9.793170	8.114408
19784	0.458654	10.319754	8.126607
19785	0.209802	10.782919	8.109133
19786	-0.046824	11.172172	8.064217
19787	-0.312651	11.462577	7.987410
19788	-0.581526	11.649529	7.931141
19789	-0.834419	11.717112	7.924445
19790	-1.062092	11.637862	7.957434
19791	-1.294681	11.381437	7.969412
19792	-1.568057	10.916062	7.931718
19793	-1.882842	10.243539	7.868302
19794	-2.211697	9.365412	7.855180
19795	-2.554759	8.278548	7.920017
19796	-2.902898	6.996073	8.004220
19797	-3.182707	5.574884	8.031824
19798	-3.328665	4.050807	7.908875
19799	-3.244936	2.506930	7.620734
19800	-2.919310	0.984066	7.235731
19801	-2.457288	-0.525213	6.779374
19802	-1.960735	-2.011195	6.313051
19803	-1.522609	-3.385350	5.861025
19804	-1.191008	-4.651123	5.514279
19805	-0.956066	-5.824786	5.310587
19806	-0.760388	-6.953967	5.240958
19807	-0.543197	-8.139264	5.093773
19808	-0.188999	-9.350806	4.768366
19809	0.249617	-10.555346	4.425905
19810	0.758357	-11.694408	4.086209
19811	1.274902	-12.810348	3.806975
19812	1.804623	-13.918654	3.671358
19813	2.344631	-15.000394	3.709037
19814	2.891023	-16.088805	3.883996
19815	3.415434	-17.174808	4.156855
19816	3.906631	-18.260833	4.520718
19817	4.357971	-19.336563	4.979930
19818	4.781265	-20.381696	5.520337
19819	5.176811	-21.363409	6.136488
19820	5.521184	-22.267336	6.813607
19821	5.767243	-23.100463	7.598287
19822	5.880362	-23.901945	8.537408
19823	5.885054	-24.650941	9.574507
19824	5.863471	-25.346612	10.576019
19825	5.871534	-25.990945	11.415470
19826	5.935089	-26.610820	12.011329
19827	6.061256	-27.198032	12.341588
19828	6.283245	-27.736183	12.433631
19829	6.623280	-28.191987	12.306506
19830	7.031086	-28.561989	12.018460
19831	7.448142	-28.863810	11.641458
19832	7.852302	-29.097370	11.211931
19833	8.270854	-29.249371	10.747311
19834	8.711265	-29.304650	10.223664
19835	9.155625	-29.235093	9.669700
19836	9.545187	-29.035865	9.225399
19837	9.786081	-28.783965	8.975268
19838	9.891817	-28.508681	8.899070
19839	9.880395	-28.246728	8.898651
19840	9.858947	-27.933851	8.962586
19841	9.833086	-27.559793	9.147145
19842	9.683994	-27.220376	9.444084
19843	9.514078	-26.859118	9.811185
19844	9.463389	-26.418396	10.128347
19845	9.535277	-25.918842	10.410168
19846	9.844772	-25.345206	10.724639
19847	10.406022	-24.656207	11.011424
19848	10.572249	-24.200882	11.535088
19849	10.388970	-24.118155	11.930659
19850	10.481325	-23.955734	11.849938
19851	9.984505	-23.910197	11.866753
19852	9.700242	-23.543055	12.307832
19853	9.486154	-22.960714	12.680151
19854	9.344234	-22.121938	12.383336
19855	9.525627	-21.009812	11.446369
19856	9.656600	-19.907740	10.586968
19857	9.487038	-18.891612	9.855488
19858	9.425064	-17.785857	8.948546
19859	9.296480	-16.789089	8.383040
19860	9.082321	-15.866013	8.009602
19861	8.817527	-14.986302	7.754529
19862	8.492983	-14.165196	7.656083
19863	8.151271	-13.367117	7.588849
19864	7.807899	-12.578321	7.535628
19865	7.478177	-11.813558	7.494244
19866	7.204002	-11.066928	7.340423
19867	6.995174	-10.319473	7.031862
19868	6.814806	-9.552172	6.594862
19869	6.652848	-8.753693	6.018192
19870	6.494704	-7.923980	5.353260
19871	6.352689	-7.083454	4.654077
19872	6.215766	-6.255393	3.978909
19873	6.052565	-5.469535	3.334380
19874	5.890002	-4.698505	2.745516
19875	5.717413	-3.948204	2.237702
19876	5.520074	-3.235751	1.870419
19877	5.314660	-2.570515	1.622002
19878	5.085647	-1.965241	1.461954
19879	4.863190	-1.409136	1.377789
19880	4.637692	-0.882480	1.402384
19881	4.407570	-0.380063	1.538397
19882	4.168854	0.121427	1.755400
19883	3.938854	0.635827	2.022729
19884	3.711215	1.171557	2.324320
19885	3.491904	1.717670	2.681393
19886	3.281048	2.280538	3.088900
19887	3.071962	2.848699	3.529115
19888	2.865346	3.413758	4.003706
19889	2.669750	3.983853	4.464740
19890	2.479803	4.561625	4.909738
19891	2.297720	5.130572	5.338335
19892	2.106265	5.684101	5.739718
19893	1.905035	6.220027	6.108807
19894	1.692554	6.752186	6.456172
19895	1.466894	7.267990	6.777410
19896	1.238974	7.781313	7.030052
19897	1.005550	8.281611	7.207190
19898	0.774716	8.773623	7.321128
19899	0.553643	9.248622	7.397641
19900	0.348356	9.681842	7.461360
19901	0.152395	10.048195	7.492932
19902	-0.045845	10.319598	7.504346
19903	-0.274774	10.491056	7.488654
19904	-0.529184	10.535104	7.444342
19905	-0.803298	10.442531	7.409972
19906	-1.080066	10.206726	7.396439
19907	-1.371362	9.793980	7.364972
19908	-1.692729	9.146287	7.280307
19909	-2.027881	8.271345	7.163784
19910	-2.372032	7.160487	7.084677
19911	-2.713095	5.835149	7.051471
19912	-3.032180	4.325601	6.978059
19913	-3.257182	2.708908	6.788568
19914	-3.267928	1.054539	6.437642
19915	-3.031773	-0.596306	5.898590
19916	-2.606002	-2.223306	5.196969
19917	-2.156024	-3.799110	4.439791
19918	-1.696155	-5.263204	3.574172
19919	-1.234521	-6.588242	2.623756
19920	-0.767895	-7.811210	1.683230
19921	-0.328094	-8.919659	0.932487
19922	0.105851	-9.941389	0.287039
19923	0.588267	-10.955118	-0.333008
19924	1.225860	-11.955928	-0.808423
19925	1.881588	-12.951900	-0.981426
19926	2.518083	-13.934651	-0.910412
19927	3.093876	-14.944756	-0.604562
19928	3.571285	-15.987491	0.040664
19929	3.980499	-17.067090	0.973810
19930	4.319388	-18.192955	2.084364
19931	4.576348	-19.327196	3.293937
19932	4.779221	-20.457570	4.506598
19933	4.970015	-21.535957	5.618704
19934	5.164273	-22.535875	6.669203
19935	5.327043	-23.432191	7.723770
19936	5.436936	-24.226166	8.813934
19937	5.505168	-24.921482	9.915017
19938	5.535658	-25.536930	10.966508
19939	5.531573	-26.088035	11.907796
19940	5.532136	-26.599092	12.649590
19941	5.600967	-27.064886	13.091045
19942	5.796702	-27.473595	13.186609
19943	6.157481	-27.786746	12.965113
19944	6.637296	-28.010637	12.534547
19945	7.162568	-28.172769	11.990999
19946	7.663965	-28.306325	11.430945
19947	8.107765	-28.424433	10.925682
19948	8.484459	-28.525957	10.514950
19949	8.812366	-28.602788	10.203068
19950	9.109166	-28.601301	9.970419
19951	9.317992	-28.548170	9.833671
19952	9.452648	-28.444131	9.830713
19953	9.508319	-28.314423	9.957766
19954	9.400443	-28.192755	10.265533
19955	9.155146	-28.048765	10.780576
19956	8.888425	-27.858355	11.269914
19957	8.660933	-27.677699	11.509576
19958	8.558026	-27.467404	11.499174
19959	8.635602	-27.138448	11.314884
19960	8.791823	-26.717932	10.965700
19961	9.033514	-26.175263	10.609498
19962	9.620621	-25.397537	10.363971
19963	10.512392	-24.391550	10.386345
19964	11.187379	-23.378760	10.684733
19965	11.055908	-22.815485	11.106631
19966	10.545115	-22.635466	11.778165
19967	9.837198	-22.649420	12.528622
19968	9.605404	-22.436327	13.194307
19969	9.723789	-22.020152	13.737466
19970	9.414923	-21.562618	13.967461
19971	9.280908	-20.715471	13.497124
19972	9.398288	-19.599170	12.786847
19973	9.381663	-18.505841	11.904693
19974	9.358430	-17.366652	10.804559
19975	9.253742	-16.260457	9.783208
19976	9.083008	-15.202405	8.905810
19977	8.868412	-14.234864	8.203114
19978	8.585615	-13.351274	7.688384
19979	8.282230	-12.508272	7.292653
19980	7.957671	-11.682630	7.017321
19981	7.634764	-10.859512	6.822799
19982	7.357632	-10.038213	6.627413
19983	7.136472	-9.238908	6.413222
19984	6.944500	-8.444376	6.159182
19985	6.773632	-7.645465	5.863070
19986	6.631970	-6.826722	5.555220
19987	6.521884	-6.008622	5.264289
19988	6.424064	-5.201905	4.986417
19989	6.311069	-4.432508	4.730784
19990	6.182342	-3.680257	4.489627
19991	6.042219	-2.956776	4.264248
19992	5.870666	-2.276847	4.103557
19993	5.693212	-1.628235	4.010314
19994	5.496937	-1.024754	4.009802
19995	5.286971	-0.483828	4.114809
19996	5.074502	0.019439	4.296454
19997	4.859354	0.480212	4.543001
19998	4.643211	0.928213	4.819374
19999	4.419032	1.365127	5.109199
20000	4.183153	1.803293	5.417115
20001	3.936960	2.241020	5.716737
20002	3.684883	2.690804	5.980754
20003	3.435836	3.156738	6.201164
20004	3.178569	3.648272	6.360844
20005	2.907649	4.151321	6.477788
20006	2.636339	4.670648	6.577109
20007	2.380024	5.194783	6.673650
20008	2.141891	5.728956	6.773654
20009	1.929593	6.275362	6.900497
20010	1.729845	6.833476	7.078835
20011	1.541459	7.402966	7.301351
20012	1.350761	7.982394	7.549599
20013	1.160341	8.567527	7.820947
20014	0.982992	9.160049	8.097087
20015	0.814596	9.734226	8.355590
20016	0.649098	10.256467	8.578442
20017	0.455628	10.692667	8.738893
20018	0.242103	11.026417	8.822352
20019	0.020337	11.232544	8.843268
20020	-0.197870	11.300699	8.856573
20021	-0.419398	11.224322	8.866619
20022	-0.644850	10.989824	8.847326
20023	-0.888420	10.567556	8.770852
20024	-1.181717	9.906348	8.561061
20025	-1.529375	8.988516	8.268300
20026	-1.901520	7.822703	7.975095
20027	-2.265088	6.439284	7.766422
20028	-2.597203	4.876957	7.606987
20029	-2.854897	3.210616	7.347271
20030	-2.951330	1.463202	6.968558
20031	-2.814579	-0.325820	6.491692
20032	-2.403087	-2.054565	5.824694
20033	-1.892998	-3.656511	4.954346
20034	-1.444813	-5.104476	3.985376
20035	-1.071343	-6.394904	3.023626
20036	-0.720083	-7.608597	2.155397
20037	-0.383392	-8.756971	1.472146
20038	-0.060481	-9.845249	0.870603
20039	0.351153	-10.919198	0.299675
20040	0.876662	-12.012848	-0.111556
20041	1.449428	-13.052268	-0.318099
20042	2.028521	-14.076296	-0.442888
20043	2.636855	-15.088094	-0.479221
20044	3.259403	-16.087938	-0.350256
20045	3.877529	-17.055991	-0.031083
20046	4.459373	-18.032872	0.471411
20047	4.947201	-19.031730	1.162423
20048	5.318515	-20.043869	2.052298
20049	5.586573	-21.032890	3.096089
20050	5.799894	-21.970641	4.209305
20051	5.986141	-22.820940	5.329084
20052	6.138446	-23.572285	6.496635
20053	6.199265	-24.226205	7.791416
20054	6.151586	-24.811720	9.191667
20055	6.060375	-25.319200	10.586657
20056	5.980894	-25.771388	11.836816
20057	5.914369	-26.200158	12.834585
20058	5.888733	-26.608813	13.504859
20059	5.985150	-26.958075	13.811211
20060	6.251722	-27.213084	13.791435
20061	6.625455	-27.392738	13.552146
20062	7.003543	-27.530352	13.206288
20063	7.346018	-27.635440	12.822391
20064	7.647261	-27.718012	12.449660
20065	7.932005	-27.771223	12.086452
20066	8.265073	-27.753135	11.704929
20067	8.640118	-27.628602	11.306934
20068	8.958795	-27.438622	11.018006
20069	9.108121	-27.264175	10.976060
20070	9.171968	-27.086773	11.142539
20071	9.242975	-26.894512	11.330196
20072	9.323006	-26.686673	11.497150
20073	9.321612	-26.479854	11.663281
20074	9.303241	-26.259371	11.783094
20075	9.340050	-25.985909	11.833064
20076	9.561619	-25.605186	11.791023
20077	10.149013	-25.027617	11.680509
20078	10.747984	-24.391955	11.697874
20079	10.913763	-23.895223	12.070124
20080	10.615123	-23.530770	12.560728
20081	10.285545	-23.222140	12.774160
20082	9.829102	-23.108953	12.974720
20083	9.524034	-22.865913	13.413583
20084	9.567667	-22.327263	13.842609
20085	9.462795	-21.735704	14.044974
20086	9.359603	-21.054320	13.835685
20087	9.394896	-20.223514	13.419156
20088	9.343123	-19.362810	12.853269
20089	9.372135	-18.424919	12.009744
20090	9.375926	-17.476285	11.226719
20091	9.279348	-16.555394	10.604192
20092	9.130970	-15.645679	10.075520
20093	8.950558	-14.759048	9.657496
20094	8.752545	-13.900255	9.308155
20095	8.538115	-13.076889	9.068550
20096	8.364116	-12.243347	8.883992
20097	8.233829	-11.410150	8.735550
20098	8.123700	-10.577824	8.612362
20099	8.009178	-9.748258	8.515175
20100	7.873897	-8.909373	8.439679
20101	7.741238	-8.058420	8.336686
20102	7.587617	-7.224975	8.210978
20103	7.423259	-6.406879	8.009571
20104	7.238242	-5.608759	7.778586
20105	7.016490	-4.837820	7.497946
20106	6.770263	-4.086935	7.175903
20107	6.510849	-3.370757	6.852599
20108	6.231119	-2.692431	6.547228
20109	5.941347	-2.049958	6.278355
20110	5.644838	-1.436985	6.059379
20111	5.351855	-0.855997	5.910489
20112	5.060692	-0.291976	5.863333
20113	4.783026	0.248840	5.903492
20114	4.525198	0.779584	6.044867
20115	4.289748	1.310198	6.280447
20116	4.074155	1.846205	6.599316
20117	3.877655	2.384831	6.978286
20118	3.690942	2.930945	7.379142
20119	3.515723	3.473701	7.786274
20120	3.337436	4.029546	8.134243
20121	3.151840	4.593722	8.439434
20122	2.966102	5.170671	8.696401
20123	2.773650	5.755959	8.893420
20124	2.576177	6.352321	9.046078
20125	2.362577	6.962336	9.174924
20126	2.132895	7.584391	9.282525
20127	1.882276	8.211787	9.369766
20128	1.619899	8.841351	9.457893
20129	1.363336	9.470612	9.564671
20130	1.122672	10.086564	9.694027
20131	0.900589	10.662099	9.839008
20132	0.686344	11.178233	9.956529
20133	0.467085	11.616014	10.047341
20134	0.235860	11.965324	10.113392
20135	0.003560	12.221279	10.154566
20136	-0.221934	12.381185	10.157209
20137	-0.454498	12.435190	10.111934
20138	-0.686767	12.373718	10.012640
20139	-0.920591	12.161054	9.890778
20140	-1.173075	11.748509	9.741713
20141	-1.461642	11.113778	9.558394
20142	-1.777114	10.260656	9.403659
20143	-2.101820	9.205094	9.369511
20144	-2.409010	7.957041	9.462392
20145	-2.664148	6.566318	9.642935
20146	-2.773349	5.075591	9.826579
20147	-2.711148	3.525935	9.890307
20148	-2.447976	1.956970	9.790724
20149	-2.033062	0.415181	9.507631
20150	-1.575792	-1.104369	9.053765
20151	-1.173354	-2.549250	8.569493
20152	-0.858522	-3.868675	8.172669
20153	-0.617841	-5.073758	7.902000
20154	-0.425444	-6.242530	7.709309
20155	-0.222425	-7.428767	7.390628
20156	0.143730	-8.646532	7.015115
20157	0.594781	-9.877336	6.685858
20158	1.074745	-11.062833	6.465128
20159	1.546841	-12.223243	6.310880
20160	2.020574	-13.398621	6.296076
20161	2.478725	-14.586293	6.485906
20162	2.931810	-15.794566	6.837569
20163	3.356404	-16.997302	7.266566
20164	3.751390	-18.199416	7.731561
20165	4.120233	-19.374237	8.231289
20166	4.477775	-20.508546	8.764066
20167	4.796913	-21.572961	9.352030
20168	5.067257	-22.553570	10.021127
20169	5.251269	-23.448977	10.789351
20170	5.332338	-24.268467	11.630335
20171	5.378595	-24.986032	12.453811
20172	5.481263	-25.587831	13.127419
20173	5.630050	-26.111448	13.552825
20174	5.782246	-26.591775	13.700396
20175	6.003312	-27.018328	13.575957
20176	6.337496	-27.366432	13.212076
20177	6.790757	-27.627733	12.642972
20178	7.287754	-27.824926	11.979967
20179	7.713865	-28.020069	11.383426
20180	8.028513	-28.230699	10.947384
20181	8.270553	-28.442930	10.675774
20182	8.483154	-28.605177	10.508184
20183	8.706751	-28.674027	10.399085
20184	8.927281	-28.650405	10.354955
20185	9.136941	-28.545809	10.332645
20186	9.253331	-28.409684	10.358403
20187	9.222954	-28.258723	10.523909
20188	9.086159	-28.051139	10.843567
20189	8.869190	-27.828840	11.199507
20190	8.581164	-27.649227	11.530813
