// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38129	18.902798	-0.623406	14.947019
38130	20.606930	-0.581929	14.847446
38131	22.304403	-0.561363	14.885587
38132	23.952632	-0.603406	15.118234
38133	25.582561	-0.726711	15.577294
38134	27.183491	-0.977204	16.222845
38135	28.756769	-1.338863	17.015676
38136	30.277356	-1.778182	17.923011
38137	31.732763	-2.280157	18.883847
38138	33.111025	-2.831204	19.857995
38139	34.386969	-3.420498	20.804579
38140	35.553446	-4.018511	21.711877
38141	36.595068	-4.613046	22.563806
38142	37.515488	-5.187509	23.351142
38143	38.326244	-5.729925	24.066089
38144	39.020653	-6.192200	24.692015
38145	39.590306	-6.542376	25.202423
38146	40.032305	-6.734101	25.572143
38147	40.334072	-6.717813	25.782214
38148	40.490715	-6.460799	25.807106
38149	40.509173	-5.985071	25.648120
38150	40.412702	-5.351088	25.322891
38151	40.218761	-4.649808	24.909325
38152	39.938528	-3.974417	24.485590
38153	39.595012	-3.378084	24.125983
38154	39.230436	-2.936496	23.903479
38155	38.872345	-2.699769	23.897668
38156	38.536250	-2.643026	24.080328
38157	38.269070	-2.638881	24.302581
38158	38.082773	-2.518755	24.415949
38159	37.947668	-2.190440	24.358946
38160	37.815202	-1.609952	24.067155
38161	37.587757	-0.742159	23.541752
38162	37.242631	0.314360	22.906187
38163	36.756039	1.245797	22.411713
38164	35.853090	1.745502	22.442356
38165	34.517395	1.514995	22.932747
38166	33.222138	0.630732	23.653309
38167	32.362372	-0.462912	24.468403
38168	31.710523	-1.154833	25.153453
38169	31.194380	-1.244958	25.556124
38170	30.768796	-1.005444	25.677788
38171	30.229727	-0.629693	25.717804
38172	29.511544	-0.316894	25.735702
38173	28.568313	-0.121302	25.729037
38174	27.328076	0.041313	25.633659
38175	25.842949	0.201197	25.391277
38176	24.219872	0.428392	25.025704
38177	22.545659	0.710409	24.588565
38178	20.908694	0.954041	24.044587
38179	19.308923	1.175838	23.434214
38180	17.771672	1.430240	22.829564
38181	16.338314	1.710577	22.253882
38182	15.036433	2.025755	21.721936
38183	13.864333	2.349965	21.300315
38184	12.824772	2.645401	21.034257
38185	11.895851	2.898125	20.949948
38186	11.051966	3.129654	21.036079
38187	10.242387	3.327443	21.211333
38188	9.410180	3.485041	21.367968
38189	8.533915	3.552113	21.415511
38190	7.604158	3.565936	21.333288
38191	6.624761	3.569317	21.132651
38192	5.627591	3.558560	20.814164
38193	4.627576	3.541977	20.402889
38194	3.642701	3.524935	19.915843
38195	2.677428	3.513724	19.401896
38196	1.733367	3.536201	18.911679
38197	0.822515	3.583747	18.475933
38198	-0.054472	3.642394	18.112334
38199	-0.913016	3.681669	17.822520
38200	-1.735913	3.694537	17.621896
38201	-2.542650	3.690826	17.489052
38202	-3.353183	3.690958	17.412811
38203	-4.200203	3.694891	17.364036
38204	-5.074086	3.683820	17.331425
38205	-5.967378	3.645313	17.322698
38206	-6.863585	3.610493	17.342499
38207	-7.770886	3.602359	17.385619
38208	-8.666364	3.607856	17.436263
38209	-9.528352	3.612779	17.486867
38210	-10.338281	3.640905	17.525825
38211	-11.100328	3.717877	17.546455
38212	-11.794158	3.840666	17.558347
38213	-12.413187	3.986713	17.566403
38214	-12.976047	4.152875	17.564893
38215	-13.509819	4.322220	17.535649
38216	-14.014732	4.444577	17.456047
38217	-14.496123	4.496679	17.322962
38218	-14.968098	4.496065	17.139943
38219	-15.436236	4.455249	16.932908
38220	-15.885260	4.379112	16.711041
38221	-16.287268	4.258932	16.480936
38222	-16.622189	4.109686	16.235391
38223	-16.893069	3.916655	15.978454
38224	-17.088457	3.689561	15.746820
38225	-17.195991	3.522611	15.592232
38226	-17.174464	3.454622	15.517224
38227	-16.950643	3.419922	15.503431
38228	-16.499000	3.382802	15.524744
38229	-15.798833	3.302087	15.538014
38230	-14.844714	3.152846	15.523696
38231	-13.660525	2.949094	15.445600
38232	-12.286427	2.737150	15.325290
38233	-10.777400	2.616841	15.239881
38234	-9.151911	2.514266	15.206115
38235	-7.371099	2.376098	15.215649
38236	-5.430085	2.188728	15.201859
38237	-3.409915	2.067604	15.193212
38238	-1.418148	1.966125	15.194635
38239	0.510082	1.679437	15.190939
38240	2.322427	1.189697	15.237154
38241	4.002734	0.648330	15.368556
38242	5.589102	0.173692	15.456409
38243	7.158491	-0.185615	15.353436
38244	8.734297	-0.377513	15.037846
38245	10.323904	-0.470201	14.590787
38246	12.002777	-0.541329	14.038565
38247	13.740985	-0.617383	13.505104
38248	15.480847	-0.626981	13.019525
38249	17.210707	-0.600002	12.588789
38250	18.932781	-0.562543	12.281506
38251	20.628578	-0.552241	12.129094
38252	22.313238	-0.587957	12.169136
38253	23.963899	-0.702624	12.442193
38254	25.580371	-0.903884	12.924514
38255	27.175183	-1.190999	13.616852
38256	28.722558	-1.574495	14.461400
38257	30.211476	-2.046533	15.422601
38258	31.640211	-2.565549	16.478484
38259	32.985812	-3.137815	17.550489
38260	34.227924	-3.742493	18.611523
38261	35.360877	-4.355554	19.641645
38262	36.391086	-4.975736	20.611522
38263	37.326862	-5.593474	21.500029
38264	38.159677	-6.176189	22.301451
38265	38.871611	-6.671294	22.988852
38266	39.449294	-7.027877	23.556187
38267	39.894315	-7.189079	23.984447
38268	40.195292	-7.109205	24.224555
38269	40.358276	-6.781749	24.255004
38270	40.374673	-6.230482	24.072368
38271	40.259975	-5.524796	23.728116
38272	40.038676	-4.763084	23.305315
38273	39.737400	-4.032338	22.891483
38274	39.381614	-3.398638	22.550041
38275	38.977610	-2.928752	22.338306
38276	38.549470	-2.696402	22.329114
38277	38.154385	-2.735530	22.548770
38278	37.830727	-2.910305	22.864444
38279	37.603784	-3.030625	23.139666
38280	37.461456	-2.984146	23.296285
38281	37.324788	-2.708226	23.292934
38282	37.124625	-2.176014	23.053967
38283	36.820136	-1.411768	22.615010
38284	36.381386	-0.535966	22.107946
38285	35.711146	0.212336	21.749570
38286	34.728408	0.566513	21.781457
38287	33.760440	0.380362	22.148764
38288	33.115278	-0.156624	22.700341
38289	32.618994	-0.642061	23.355400
38290	32.157148	-0.958830	23.908447
38291	31.672312	-1.042687	24.275196
38292	31.036173	-0.863093	24.404371
38293	30.158913	-0.540818	24.345557
38294	29.007375	-0.202187	24.273476
38295	27.600356	0.127011	24.254529
38296	26.073678	0.395584	24.144340
38297	24.483218	0.616178	23.867916
38298	22.868396	0.826185	23.500747
38299	21.388717	1.024009	23.120166
38300	19.992139	1.227632	22.746829
38301	18.656177	1.424221	22.408681
38302	17.394274	1.640560	22.086850
38303	16.216410	1.894159	21.781192
38304	15.124693	2.170742	21.495403
38305	14.094157	2.420819	21.266348
38306	13.119984	2.605798	21.121377
38307	12.178463	2.744752	21.061513
38308	11.252584	2.860205	21.059837
38309	10.313613	2.950178	21.050148
38310	9.365020	2.997611	20.954757
38311	8.411788	3.012091	20.741872
38312	7.429504	3.064045	20.437804
38313	6.427630	3.125906	20.055392
38314	5.446233	3.147372	19.624866
38315	4.485742	3.139367	19.185653
38316	3.558485	3.133806	18.779492
38317	2.679929	3.133866	18.435205
38318	1.831300	3.156518	18.176910
38319	1.009528	3.186414	18.007749
38320	0.231801	3.182327	17.910836
38321	-0.521423	3.144760	17.863041
38322	-1.259405	3.117795	17.840733
38323	-2.004955	3.105456	17.816600
38324	-2.761663	3.091198	17.793858
38325	-3.545551	3.060290	17.783642
38326	-4.353892	3.023232	17.807043
38327	-5.179749	2.973418	17.860323
38328	-6.024302	2.953231	17.949930
38329	-6.887316	2.952051	18.038813
38330	-7.754625	2.964412	18.098911
38331	-8.629247	3.007835	18.110106
38332	-9.489403	3.093467	18.085195
38333	-10.324934	3.201466	18.042325
38334	-11.107977	3.332444	18.005125
38335	-11.821168	3.493100	17.982658
38336	-12.461046	3.685845	17.972835
38337	-13.032457	3.862189	17.943173
38338	-13.527033	3.973414	17.857855
38339	-13.966181	4.012977	17.714241
38340	-14.386552	4.010195	17.527969
38341	-14.803451	3.992897	17.329971
38342	-15.227166	3.957368	17.108043
38343	-15.615230	3.861409	16.868146
38344	-15.930354	3.687770	16.620612
38345	-16.178812	3.489311	16.384849
38346	-16.383107	3.330551	16.205774
38347	-16.509523	3.237842	16.138520
38348	-16.482772	3.192426	16.190508
38349	-16.275944	3.205649	16.304381
38350	-15.918292	3.271602	16.422534
38351	-15.375764	3.315749	16.508644
38352	-14.588388	3.247932	16.514992
38353	-13.561449	3.070296	16.408736
38354	-12.332087	2.795944	16.176261
38355	-10.945752	2.508770	15.867718
38356	-9.476274	2.306355	15.557753
38357	-7.935722	2.190872	15.266913
38358	-6.250164	2.043881	14.962735
38359	-4.370978	1.838989	14.598170
38360	-2.410092	1.743531	14.261817
38361	-0.463509	1.767465	14.026454
38362	1.410199	1.742244	13.908036
38363	3.220877	1.529882	13.871967
38364	4.962667	1.172374	13.898926
38365	6.637573	0.842375	13.920539
38366	8.272271	0.641638	13.849141
38367	9.895726	0.584119	13.675344
38368	11.526678	0.606837	13.410301
38369	13.298195	0.502289	13.120582
38370	15.076223	0.438741	12.839134
38371	16.885095	0.385433	12.563412
38372	18.685676	0.413548	12.313082
38373	20.445621	0.492089	12.144632
38374	22.235361	0.566609	12.053328
38375	24.000971	0.605174	12.104699
38376	25.758576	0.548526	12.324248
38377	27.503528	0.360490	12.718184
38378	29.220002	0.049427	13.272260
38379	30.893926	-0.368894	13.949186
38380	32.508555	-0.872393	14.707357
38381	34.055580	-1.450571	15.511392
38382	35.500492	-2.094148	16.348825
38383	36.815139	-2.798658	17.197981
38384	37.975908	-3.544620	18.057481
38385	38.977884	-4.309334	18.908219
38386	39.825877	-5.072334	19.738042
38387	40.529592	-5.804726	20.534486
38388	41.096731	-6.448020	21.251120
38389	41.522748	-6.909753	21.844217
38390	41.798209	-7.078601	22.249928
38391	41.908048	-6.887990	22.431586
38392	41.851800	-6.359811	22.396705
38393	41.635125	-5.570686	22.151356
38394	41.278111	-4.680063	21.752115
38395	40.787367	-3.831115	21.307296
38396	40.231860	-3.133642	20.939866
38397	39.647740	-2.639329	20.737070
38398	39.060712	-2.442367	20.828728
38399	38.557702	-2.600689	21.231624
38400	38.173489	-2.953198	21.774815
38401	37.968541	-3.255724	22.176359
38402	37.957585	-3.352010	22.313412
38403	38.029185	-3.172418	22.192268
38404	37.997703	-2.591407	21.841792
38405	37.833591	-1.697605	21.356563
38406	37.506240	-0.859942	20.968162
38407	36.756721	-0.276879	20.849015
38408	35.719522	-0.259101	21.095395
38409	34.788213	-0.749523	21.481819
38410	33.958820	-1.348290	21.983363
38411	33.196080	-1.797207	22.344992
38412	32.430347	-1.909804	22.481138
38413	31.617802	-1.700305	22.408505
38414	30.727076	-1.292933	22.172430
38415	29.707216	-0.794451	21.921357
38416	28.569746	-0.314924	21.700508
38417	27.305507	0.092964	21.498903
38418	25.937731	0.426581	21.329159
38419	24.519189	0.686675	21.216669
38420	23.078594	0.907664	21.213115
38421	21.623951	1.072402	21.309045
38422	20.190621	1.184095	21.517089
38423	18.792568	1.286982	21.821759
38424	17.521328	1.383825	22.155864
38425	16.404939	1.441201	22.448217
38426	15.398921	1.474941	22.753555
38427	14.451124	1.493086	23.097018
38428	13.531560	1.502973	23.458102
38429	12.616504	1.499875	23.762936
38430	11.697474	1.508407	23.950468
38431	10.740838	1.563478	23.969924
38432	9.739822	1.696697	23.800985
38433	8.690804	1.877351	23.388959
38434	7.618739	2.068263	22.738332
38435	6.533995	2.241949	21.883710
38436	5.461214	2.376435	20.881437
38437	4.400816	2.481653	19.818721
38438	3.361098	2.560653	18.782233
38439	2.348579	2.598544	17.822938
38440	1.380459	2.602019	17.012030
38441	0.453054	2.583526	16.375990
38442	-0.422141	2.558097	15.917090
38443	-1.257371	2.532399	15.631112
38444	-2.065795	2.501419	15.491631
38445	-2.870819	2.448763	15.469480
38446	-3.665357	2.389537	15.546152
38447	-4.475655	2.341201	15.702086
38448	-5.304189	2.324730	15.916430
38449	-6.138998	2.307892	16.169224
38450	-6.956151	2.288215	16.442486
38451	-7.754929	2.282694	16.715623
38452	-8.532820	2.326909	16.969111
38453	-9.272743	2.409110	17.194917
38454	-9.957860	2.510749	17.384431
38455	-10.602711	2.638387	17.547282
38456	-11.218724	2.818057	17.703300
38457	-11.821339	3.043348	17.865844
38458	-12.402634	3.265367	18.026510
38459	-12.955051	3.432644	18.156470
38460	-13.481283	3.528517	18.218150
38461	-14.000450	3.576525	18.204299
38462	-14.526156	3.593588	18.116519
38463	-15.036507	3.566511	17.964185
38464	-15.496278	3.470151	17.756359
38465	-15.885719	3.320569	17.504652
38466	-16.222189	3.150791	17.221457
38467	-16.515043	2.971062	16.945345
38468	-16.752713	2.764085	16.722772
38469	-16.906717	2.554944	16.577834
38470	-16.922902	2.402945	16.520698
38471	-16.748481	2.299872	16.521236
38472	-16.356124	2.229505	16.571043
38473	-15.700685	2.118173	16.653656
38474	-14.793981	1.942285	16.715692
38475	-13.670130	1.706909	16.681770
38476	-12.377775	1.458680	16.529318
38477	-10.960062	1.290161	16.336461
38478	-9.444944	1.203008	16.166378
38479	-7.784439	1.077624	16.031936
38480	-5.947816	0.901196	15.907240
38481	-4.011352	0.831342	15.826491
38482	-2.079401	0.860972	15.803261
38483	-0.176616	0.796382	15.809080
38484	1.650119	0.536273	15.855137
38485	3.377188	0.148469	15.979327
38486	5.009693	-0.223642	16.133939
38487	6.584378	-0.462320	16.223019
38488	8.135229	-0.540029	16.206471
38489	9.691023	-0.572097	16.054360
38490	11.353547	-0.686035	15.786454
38491	13.083414	-0.844957	15.531172
38492	14.825400	-0.944920	15.328935
38493	16.575227	-0.989465	15.140369
38494	18.308156	-0.984576	15.035718
38495	20.039914	-0.997149	14.965444
38496	21.748901	-1.028729	14.999698
38497	23.412913	-1.100879	15.152363
38498	25.031703	-1.238792	15.437999
38499	26.607588	-1.444622	15.866499
38500	28.133804	-1.715559	16.452846
38501	29.605224	-2.057132	17.160272
38502	31.001927	-2.449571	17.948500
38503	32.333319	-2.898006	18.784093
38504	33.579255	-3.383251	19.649464
38505	34.729685	-3.883765	20.514678
38506	35.767029	-4.386825	21.356360
38507	36.703259	-4.885887	22.150448
38508	37.532315	-5.375425	22.902635
38509	38.251151	-5.835763	23.592610
38510	38.856444	-6.226171	24.203349
38511	39.336140	-6.495390	24.724025
38512	39.677104	-6.577157	25.111637
38513	39.862991	-6.442818	25.340438
38514	39.887926	-6.117476	25.385583
38515	39.758014	-5.635502	25.255936
38516	39.489949	-5.052713	24.988272
38517	39.098711	-4.442024	24.675676
38518	38.616122	-3.852972	24.359369
38519	38.091701	-3.362688	24.081279
38520	37.565562	-3.047684	23.941425
38521	37.055993	-2.962499	24.036152
38522	36.584574	-3.005512	24.270586
38523	36.216288	-3.022580	24.464708
38524	36.002161	-2.888550	24.470351
38525	35.870800	-2.499242	24.229122
38526	35.748244	-1.771450	23.699491
38527	35.643289	-0.813503	22.978391
38528	35.416170	0.152527	22.357923
38529	34.856235	0.876413	22.081244
38530	33.957500	1.029688	22.236767
38531	33.045788	0.545988	22.628482
38532	32.257134	-0.221884	23.253953
38533	31.529646	-0.871280	23.840008
38534	30.845055	-1.211084	24.173911
38535	30.120577	-1.155399	24.240030
38536	29.311991	-0.859007	24.035890
38537	28.316913	-0.440249	23.743304
38538	27.150650	-0.042950	23.486450
38539	25.844196	0.252096	23.260481
38540	24.421385	0.477275	23.059090
38541	22.971707	0.668148	22.851729
38542	21.533160	0.870980	22.626021
38543	20.093226	1.109591	22.415882
38544	18.688864	1.351371	22.199467
38545	17.294260	1.621494	21.970963
38546	15.977206	1.874053	21.713376
38547	14.728928	2.108754	21.453387
38548	13.532424	2.314340	21.244958
38549	12.391154	2.440229	21.132983
38550	11.320791	2.503549	21.141335
38551	10.324145	2.541579	21.250514
38552	9.384357	2.584242	21.397090
38553	8.457465	2.644089	21.504312
38554	7.530089	2.705095	21.504836
38555	6.594014	2.752612	21.369004
38556	5.654709	2.789761	21.092869
38557	4.697519	2.826987	20.677173
38558	3.737619	2.852563	20.135826
38559	2.777276	2.874587	19.516403
38560	1.836050	2.885644	18.877697
38561	0.922572	2.875706	18.277074
38562	0.040762	2.857728	17.770191
38563	-0.816940	2.839379	17.377648
38564	-1.658779	2.815207	17.099908
38565	-2.471805	2.766516	16.903855
38566	-3.263488	2.717577	16.779559
38567	-4.054358	2.698641	16.713787
38568	-4.862602	2.703754	16.714268
38569	-5.699935	2.700966	16.773461
38570	-6.550287	2.697600	16.918049
38571	-7.406061	2.716838	17.147211
38572	-8.240543	2.766352	17.435528
38573	-9.015541	2.823215	17.756121
38574	-9.723087	2.876452	18.079575
38575	-10.393542	2.959901	18.375630
38576	-11.039024	3.124794	18.629928
38577	-11.674033	3.374161	18.807469
38578	-12.276024	3.636306	18.905422
38579	-12.838463	3.851859	18.932850
38580	-13.364526	4.002894	18.899905
38581	-13.862936	4.084697	18.808135
38582	-14.341070	4.110331	18.666746
38583	-14.810315	4.096252	18.485844
38584	-15.251936	4.036600	18.273613
38585	-15.638180	3.926959	18.033243
38586	-15.963591	3.787656	17.762774
38587	-16.239482	3.646435	17.472736
38588	-16.459203	3.502289	17.199571
38589	-16.621299	3.318957	16.945380
38590	-16.718189	3.120149	16.738579
38591	-16.730052	2.980339	16.608080
38592	-16.603420	2.889493	16.545824
38593	-16.269576	2.820684	16.516170
38594	-15.695828	2.773309	16.511690
38595	-14.850568	2.715352	16.531308
38596	-13.766272	2.639446	16.563558
38597	-12.492477	2.533578	16.546891
38598	-11.078441	2.440866	16.520356
38599	-9.551820	2.381629	16.515057
38600	-7.898576	2.260343	16.511383
38601	-6.049091	2.009404	16.430399
38602	-4.083971	1.806659	16.301184
38603	-2.130261	1.777057	16.193815
38604	-0.233211	1.740874	16.135635
38605	1.607053	1.493058	16.111539
38606	3.355889	1.077553	16.144271
38607	4.993569	0.665808	16.199524
38608	6.557711	0.369426	16.135126
38609	8.107012	0.224247	15.896541
38610	9.646103	0.207722	15.512740
38611	11.240247	0.241578	15.004602
38612	12.933680	0.174051	14.502864
38613	14.640466	0.156962	14.018738
38614	16.361763	0.172877	13.561946
38615	18.089073	0.226248	13.185640
38616	19.797128	0.280886	12.941932
38617	21.538398	0.318529	12.824400
38618	23.257085	0.316134	12.916515
38619	24.994387	0.228944	13.225491
38620	26.720678	0.020138	13.722044
38621	28.424933	-0.304862	14.379763
38622	30.077605	-0.753104	15.152951
38623	31.680599	-1.298409	16.026377
38624	33.208813	-1.920994	16.962558
38625	34.643790	-2.624477	17.906170
38626	35.954486	-3.381931	18.843365
38627	37.128193	-4.168167	19.744107
38628	38.175446	-4.955217	20.587160
38629	39.086371	-5.719514	21.365646
38630	39.878009	-6.408142	22.057452
38631	40.543905	-6.956921	22.617856
38632	41.073972	-7.296519	23.022183
38633	41.458671	-7.356255	23.235235
38634	41.685998	-7.106826	23.241945
38635	41.751673	-6.577253	23.039531
38636	41.663114	-5.840663	22.667156
38637	41.445189	-5.019781	22.192621
38638	41.114739	-4.232707	21.687736
38639	40.703318	-3.557604	21.245977
38640	40.264774	-3.063408	20.930355
38641	39.838117	-2.867380	20.861661
38642	39.476038	-2.967866	21.045616
38643	39.201397	-3.192089	21.351198
38644	39.053985	-3.281758	21.535914
38645	39.021222	-3.109117	21.470604
38646	39.021592	-2.652266	21.189972
38647	38.901494	-1.860970	20.797289
38648	38.581048	-0.839678	20.319730
38649	38.050871	0.135111	19.869744
38650	37.146697	0.733310	19.735625
38651	35.786539	0.547486	20.154486
38652	34.404746	-0.341798	20.877150
38653	33.302484	-1.426024	21.652195
38654	32.392787	-2.164004	22.182470
38655	31.592937	-2.324418	22.388379
38656	30.994419	-2.105222	22.328764
38657	30.382358	-1.661387	22.250042
38658	29.685260	-1.204623	22.212015
38659	28.859187	-0.850898	22.189364
38660	27.807288	-0.557058	22.159084
38661	26.512975	-0.314712	22.088027
38662	25.065936	-0.119277	21.966219
38663	23.505222	0.090182	21.861892
38664	21.878075	0.314700	21.821000
38665	20.246245	0.496122	21.747400
