// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40511	-11.152975	-73.902813	32.038802
40512	-12.956384	-76.836657	34.559275
40513	-14.116924	-78.575714	36.632248
40514	-12.747374	-79.405104	37.687854
40515	-16.707638	-81.349394	42.576617
40516	-11.319479	-80.942285	36.594531
40517	-6.017202	-78.892291	31.279537
40518	-1.818397	-76.731755	26.530687
40519	1.600555	-74.285346	22.580420
40520	4.272603	-71.682655	19.484829
40521	6.285982	-68.988911	17.114925
40522	7.764406	-66.065912	15.386286
40523	8.818586	-62.953115	14.157964
40524	9.527872	-59.570629	13.342888
40525	10.049129	-56.052139	12.752807
40526	10.438946	-52.379829	12.302954
40527	10.678970	-48.545640	11.908420
40528	10.741945	-44.440907	11.516028
40529	10.654541	-40.152451	11.102425
40530	10.417811	-35.707450	10.648478
40531	10.019387	-31.276591	10.123152
40532	9.438633	-26.933049	9.503638
40533	8.717377	-22.899233	8.784441
40534	7.855772	-19.231386	8.017018
40535	6.897188	-15.894201	7.305741
40536	5.847612	-12.682793	6.771661
40537	4.782810	-9.520155	6.491175
40538	3.673386	-6.367501	6.495840
40539	2.553773	-3.310721	6.783879
40540	1.414753	-0.302126	7.315898
40541	0.322817	2.617910	8.050844
40542	-0.684094	5.476514	8.941578
40543	-1.552568	8.192410	9.914989
40544	-2.290417	10.756166	10.888111
40545	-2.924736	13.040265	11.730687
40546	-3.499226	15.002420	12.358930
40547	-3.972842	16.581225	12.748182
40548	-4.320994	17.764309	12.900165
40549	-4.339136	18.476803	12.894124
40550	-4.047855	18.830824	12.788423
40551	-3.610708	18.871337	12.600425
40552	-2.666354	18.516995	12.550718
40553	-1.162788	17.803034	12.714943
40554	0.220634	16.471749	13.063480
40555	-0.941041	14.590969	12.686222
40556	-1.378049	13.188387	12.689155
40557	-1.108914	12.156098	12.852874
40558	-1.113819	10.847307	12.733790
40559	-0.767974	9.181005	12.890405
40560	0.625981	7.853014	13.585093
40561	1.057450	7.443950	13.542992
40562	2.365886	7.012821	13.983577
40563	3.153129	6.143375	14.178223
40564	3.540858	6.450611	14.205700
40565	4.048999	6.254477	14.346537
40566	4.274095	6.287492	14.333648
40567	4.436371	6.307514	14.364019
40568	4.595458	6.364321	14.386410
40569	4.709116	6.412096	14.402204
40570	4.781448	6.417988	14.421737
40571	4.826752	6.420600	14.443037
40572	4.881005	6.409944	14.466422
40573	4.931337	6.398882	14.483938
40574	4.965134	6.374340	14.497409
40575	4.972975	6.320720	14.515012
40576	4.939162	6.255367	14.525193
40577	4.892683	6.170986	14.546022
40578	4.833428	6.088934	14.562006
40579	4.779988	6.021820	14.579534
40580	4.715106	5.934100	14.587872
40581	4.648285	5.838070	14.600729
40582	4.559409	5.726554	14.608301
40583	4.454758	5.637609	14.615875
40584	4.362411	5.525426	14.627973
40585	4.273274	5.433437	14.641741
40586	4.184448	5.312747	14.647737
40587	4.117964	5.228337	14.655329
40588	4.052401	5.125631	14.650475
40589	4.010356	5.049050	14.651055
40590	3.961111	4.968956	14.645259
40591	3.902377	4.878014	14.640490
40592	3.846788	4.785399	14.637060
40593	3.786250	4.694557	14.631222
40594	3.729853	4.607973	14.624397
40595	3.663071	4.502017	14.609912
40596	3.602237	4.385307	14.592318
40597	3.536674	4.286123	14.562386
40598	3.480768	4.169133	14.540806
40599	3.426888	4.061454	14.515998
40600	3.372447	3.928097	14.489640
40601	3.311593	3.795833	14.457966
40602	3.196967	3.583547	14.391745
40603	3.046548	3.281618	14.297391
40604	2.925269	2.837674	14.215243
40605	2.765235	2.354343	14.116021
40606	2.610363	1.717670	14.041444
40607	2.468310	0.944588	14.008560
40608	2.333143	0.000694	14.006597
40609	2.246300	-1.086410	14.055418
40610	2.175253	-2.385678	14.153064
40611	2.148939	-3.819554	14.279017
40612	2.160698	-5.427903	14.425792
40613	2.192970	-7.165746	14.584542
40614	2.247409	-9.083037	14.761915
40615	2.291502	-11.207563	14.941500
40616	2.298600	-13.572658	15.122044
40617	2.262827	-16.118499	15.342300
40618	2.154587	-18.832261	15.563308
40619	2.082346	-21.834406	15.865802
40620	2.029993	-25.220757	16.243888
40621	1.916066	-29.033995	16.760216
40622	1.656398	-33.197654	17.328559
40623	1.488785	-37.648278	17.895103
40624	1.461927	-42.388822	18.196731
40625	1.793133	-46.970300	18.183751
40626	2.447104	-51.951831	18.237496
40627	3.441918	-56.722795	18.156247
40628	3.921108	-61.416660	18.272614
40629	4.346781	-66.061790	18.181453
40630	5.063429	-70.297230	17.903079
40631	5.951353	-73.990728	17.342585
40632	7.493180	-76.664582	16.155376
40633	9.501446	-78.651243	14.932176
40634	12.081613	-79.829477	14.277498
40635	14.245120	-81.272625	12.156386
40636	13.643990	-80.033911	12.697599
40637	12.785668	-78.018595	13.162352
40638	12.118187	-75.890172	13.269677
40639	11.439218	-73.520368	13.405659
40640	10.837759	-71.109972	13.352339
40641	10.232329	-68.482538	13.279044
40642	9.715459	-65.646008	13.076691
40643	9.334077	-62.622361	12.858505
40644	9.167868	-59.393920	12.595940
40645	9.303345	-56.034620	12.227352
40646	9.652705	-52.475973	11.676942
40647	10.058865	-48.692131	10.915404
40648	10.369617	-44.616572	9.971215
40649	10.477905	-40.335286	8.893041
40650	10.311619	-35.852442	7.707867
40651	9.902375	-31.358812	6.475182
40652	9.250961	-26.947706	5.218559
40653	8.376658	-22.818838	3.972036
40654	7.347122	-19.024467	2.856024
40655	6.230396	-15.555481	1.971622
40656	5.009854	-12.197030	1.400407
40657	3.753882	-8.917131	1.201965
40658	2.473607	-5.692816	1.351298
40659	1.207347	-2.636801	1.781023
40660	-0.022653	0.350662	2.401288
40661	-1.156843	3.260409	3.138188
40662	-2.151370	6.131695	3.946408
40663	-2.946328	8.892767	4.794986
40664	-3.519588	11.501443	5.649743
40665	-3.971292	13.739096	6.389637
40666	-4.384741	15.539064	6.929237
40667	-4.691661	16.910394	7.281845
40668	-4.778156	17.928885	7.523351
40669	-4.358019	18.590649	7.798941
40670	-3.705852	18.898158	8.069762
40671	-3.072964	18.858697	8.241080
40672	-1.990369	18.331372	8.476571
40673	-0.705275	17.360218	8.686757
40674	-1.137570	15.679191	8.320231
40675	-1.890324	14.067576	8.005461
40676	-1.690276	13.131866	8.119919
40677	-1.282814	12.191869	8.222215
40678	-1.171408	10.680949	8.190084
40679	-0.779349	9.165231	8.450612
40680	0.580299	8.194960	9.077830
40681	0.870041	7.587239	8.984517
40682	1.623511	7.200503	9.186136
40683	2.637244	6.580862	9.682171
40684	2.817390	6.484915	9.765059
40685	3.151850	6.231108	9.976699
40686	3.287405	6.184288	10.043881
40687	3.295362	6.135046	10.111882
40688	3.289431	6.064129	10.186321
40689	3.226607	5.996181	10.242476
40690	3.155846	5.913582	10.304318
40691	3.078194	5.842761	10.354958
40692	3.011958	5.741413	10.404193
40693	2.928170	5.645536	10.433755
40694	2.871290	5.550391	10.464651
40695	2.809700	5.460446	10.487208
40696	2.763440	5.356027	10.512989
40697	2.722460	5.265541	10.532758
40698	2.705327	5.171032	10.547183
40699	2.721408	5.134808	10.552753
40700	2.767133	5.054399	10.561703
40701	2.795409	5.018152	10.560248
40702	2.811448	4.941025	10.565763
40703	2.816904	4.903492	10.567097
40704	2.812828	4.842435	10.567310
40705	2.799668	4.788456	10.570724
40706	2.797872	4.720199	10.575803
40707	2.802747	4.676290	10.574812
40708	2.825050	4.627424	10.575319
40709	2.856008	4.599469	10.577037
40710	2.871381	4.563261	10.576284
40711	2.881992	4.529794	10.575884
40712	2.893696	4.471301	10.578792
40713	2.910434	4.433158	10.581538
40714	2.933207	4.374899	10.581989
40715	2.966187	4.324909	10.577433
40716	3.005214	4.246663	10.568488
40717	3.040339	4.188665	10.551509
40718	3.084653	4.117473	10.536681
40719	3.122250	4.077753	10.511433
40720	3.126600	3.989237	10.479786
40721	3.112697	3.908519	10.441483
40722	3.085138	3.787473	10.392706
40723	3.031009	3.685606	10.334239
40724	2.969564	3.520539	10.284600
40725	2.818662	3.319882	10.197200
40726	2.597197	2.876630	10.090485
40727	2.430176	2.326014	10.014726
40728	2.222759	1.658589	9.923682
40729	2.046198	0.863848	9.861990
40730	1.907102	-0.233578	9.851626
40731	1.822573	-1.541429	9.877952
40732	1.835418	-3.023649	9.948896
40733	1.902487	-4.639235	10.052546
40734	2.012784	-6.390144	10.165203
40735	2.150123	-8.378735	10.307871
40736	2.324787	-10.620577	10.465247
40737	2.468052	-13.077482	10.646881
40738	2.541598	-15.715873	10.818338
40739	2.575992	-18.546057	10.974527
40740	2.635319	-21.678412	11.129670
40741	2.763814	-25.260315	11.299559
40742	2.967250	-29.289618	11.532485
40743	3.294056	-33.676891	11.740003
40744	3.806475	-38.350605	11.744292
40745	4.596680	-43.286835	11.385327
40746	5.865596	-48.034350	10.598104
40747	7.733630	-52.981568	9.600614
40748	9.980450	-57.684775	8.356229
40749	12.170060	-62.464447	6.918192
40750	14.897124	-66.621826	4.729768
40751	18.182946	-70.388409	1.747873
40752	22.090729	-73.241444	-2.125361
40753	26.670334	-75.092637	-6.233552
40754	31.668150	-76.299368	-9.643273
40755	34.795363	-77.782649	-11.849155
40756	32.909184	-77.364347	-9.560819
40757	28.596667	-75.828877	-5.016585
40758	24.670498	-74.098862	-1.156133
40759	21.233551	-72.132244	2.134318
40760	18.459606	-70.100363	4.603598
40761	16.170451	-67.881980	6.595675
40762	14.314461	-65.420941	8.192280
40763	12.870135	-62.725695	9.462325
40764	11.733294	-59.714098	10.502660
40765	10.864470	-56.419508	11.306424
40766	10.233207	-52.831438	11.837726
40767	9.805747	-49.057510	12.060156
40768	9.455557	-45.086258	12.019820
40769	9.139059	-40.994079	11.732052
40770	8.789945	-36.767051	11.251162
40771	8.377601	-32.518097	10.593633
40772	7.862460	-28.269650	9.789417
40773	7.248848	-24.232618	8.824495
40774	6.495208	-20.450552	7.764231
40775	5.568965	-16.952789	6.709211
40776	4.541717	-13.582422	5.808031
40777	3.528040	-10.345150	5.146138
40778	2.518263	-7.155745	4.768144
40779	1.456712	-4.028127	4.679122
40780	0.306282	-0.917211	4.887728
40781	-0.848697	2.079495	5.346968
40782	-1.926815	5.006719	5.970222
40783	-2.898840	7.802781	6.654872
40784	-3.696213	10.499959	7.332793
40785	-4.244782	13.001645	7.936716
40786	-4.580999	15.254481	8.381561
40787	-4.729357	17.119937	8.626458
40788	-4.779712	18.542886	8.654518
40789	-4.754147	19.482836	8.506990
40790	-4.444352	19.971824	8.330014
40791	-3.927224	20.084749	8.178551
40792	-3.345302	19.905369	8.042978
40793	-2.377532	19.352684	8.060761
40794	-0.827549	18.494009	8.306662
40795	-1.727594	16.767750	7.804936
40796	-2.286292	15.212274	7.729101
40797	-1.922521	14.097754	7.929816
40798	-1.801557	12.858191	7.873296
40799	-1.742775	11.231035	7.911979
40800	-1.169971	9.733920	8.249849
40801	0.206267	8.723978	8.826909
40802	0.505325	7.914657	8.795804
40803	1.467138	7.307284	9.143048
40804	2.521709	6.753814	9.666214
40805	2.678866	6.570641	9.737497
40806	3.022706	6.419059	9.941639
40807	3.115217	6.357535	9.984216
40808	3.237868	6.343470	10.056176
40809	3.306344	6.365272	10.107451
40810	3.322945	6.310562	10.156706
40811	3.314298	6.244656	10.204882
40812	3.309629	6.197732	10.243567
40813	3.308263	6.151502	10.284051
40814	3.304276	6.072782	10.315586
40815	3.280026	5.982047	10.341097
40816	3.236799	5.857435	10.372738
40817	3.176362	5.752579	10.399409
40818	3.116940	5.631888	10.427520
40819	3.070261	5.544283	10.446801
40820	3.056101	5.468517	10.459484
40821	3.050692	5.379898	10.473144
40822	3.034294	5.275150	10.483708
40823	3.013432	5.190574	10.503415
40824	2.974167	5.096034	10.512698
40825	2.927279	5.006182	10.529436
40826	2.879152	4.876553	10.549768
40827	2.830284	4.781513	10.565889
40828	2.787590	4.685915	10.574958
40829	2.749117	4.616268	10.575607
40830	2.721869	4.538524	10.580181
40831	2.689653	4.467145	10.577094
40832	2.671437	4.388075	10.573465
40833	2.657081	4.330119	10.566599
40834	2.666569	4.256572	10.565083
40835	2.674570	4.192687	10.559807
40836	2.682994	4.090044	10.549572
40837	2.673763	4.004628	10.527928
40838	2.682507	3.904562	10.512619
40839	2.660619	3.830343	10.481502
40840	2.622729	3.705130	10.455080
40841	2.564826	3.595433	10.421059
40842	2.510650	3.459709	10.382209
40843	2.433597	3.304786	10.332222
40844	2.278431	3.081649	10.228472
40845	2.080593	2.729562	10.114873
40846	1.927033	2.268342	10.034027
40847	1.722332	1.655574	9.964021
40848	1.525253	0.975757	9.927680
40849	1.346330	0.044227	9.974304
40850	1.189823	-1.163805	10.107306
40851	1.083815	-2.570682	10.334797
40852	0.980259	-4.232175	10.606688
40853	0.919595	-6.000268	10.910825
40854	0.839451	-7.972395	11.217510
40855	0.764739	-10.141165	11.528120
40856	0.626193	-12.543362	11.844912
40857	0.436103	-15.121248	12.227510
40858	0.136775	-17.839517	12.622480
40859	-0.141856	-20.848026	13.114954
40860	-0.471198	-24.261900	13.716830
40861	-0.905339	-28.108652	14.406371
40862	-1.299916	-32.252252	15.069857
40863	-1.509807	-36.644840	15.563983
40864	-1.491990	-41.307958	15.948217
40865	-1.110414	-46.191378	16.030462
40866	-0.136083	-51.159463	16.253248
40867	0.857337	-55.922151	16.731104
40868	1.375710	-60.648510	16.929479
40869	2.085679	-65.052909	16.832153
40870	3.124743	-69.191037	16.545599
40871	4.434631	-72.777532	15.961063
40872	6.347552	-75.149288	14.811677
40873	8.259037	-76.617931	14.368524
40874	10.619003	-78.251445	14.076068
40875	13.281333	-79.049033	11.079455
40876	13.514877	-77.581640	10.668941
40877	13.375427	-75.551189	10.240983
40878	13.223682	-73.431493	9.641438
40879	12.909516	-71.117045	9.380437
40880	12.542477	-68.754116	9.243809
40881	12.073958	-66.230148	9.349423
40882	11.535416	-63.484091	9.598450
40883	11.043229	-60.552070	9.871985
40884	10.600252	-57.379892	10.185033
40885	10.276368	-54.066300	10.376025
40886	10.020186	-50.529286	10.397767
40887	9.775593	-46.763864	10.218678
40888	9.507298	-42.725271	9.811255
40889	9.226094	-38.541241	9.231832
40890	8.895906	-34.241898	8.494659
40891	8.497697	-30.020558	7.603729
40892	7.973577	-25.863795	6.592458
40893	7.289118	-21.979093	5.489509
40894	6.435763	-18.362813	4.430363
40895	5.453022	-15.003484	3.557899
40896	4.420190	-11.731582	2.977735
40897	3.401114	-8.540593	2.742632
40898	2.357660	-5.379564	2.828149
40899	1.286196	-2.335750	3.181830
40900	0.208220	0.635624	3.740449
40901	-0.797518	3.511481	4.449979
40902	-1.685252	6.353562	5.274289
40903	-2.381399	9.088400	6.195236
40904	-2.876775	11.704987	7.176653
40905	-3.210208	14.084437	8.132546
40906	-3.467785	16.159092	8.959022
40907	-3.702769	17.853236	9.601693
40908	-3.917840	19.095689	10.068606
40909	-3.902670	19.793948	10.498300
40910	-3.844266	20.024458	10.820015
40911	-3.672458	19.864728	11.096281
40912	-2.927068	19.316937	11.518127
40913	-1.466375	18.451471	12.203051
40914	-0.208519	17.103002	13.000701
40915	-1.279877	15.354221	12.988623
40916	-1.460397	14.155551	13.117180
40917	-1.309969	13.182098	13.007810
40918	-1.317729	11.852075	12.663246
40919	-1.260330	10.163050	12.542715
40920	-0.032676	8.878090	12.959931
40921	1.537115	7.929990	13.563405
40922	2.544526	7.610438	13.770456
40923	4.271821	6.572112	14.346317
40924	4.577534	6.288307	14.252825
40925	4.941307	6.504790	14.231255
40926	5.346475	6.581166	14.243062
40927	5.595305	6.655655	14.236646
40928	5.800290	6.785826	14.227947
40929	5.963149	6.867939	14.224432
40930	6.063870	6.909403	14.222128
40931	6.143211	6.924995	14.231391
40932	6.204601	6.946846	14.234713
40933	6.236054	6.925756	14.233692
40934	6.233174	6.904791	14.227806
40935	6.226175	6.879875	14.225536
40936	6.210156	6.847857	14.219678
40937	6.190727	6.815146	14.218202
40938	6.164405	6.758595	14.213849
40939	6.148593	6.729330	14.210726
40940	6.144441	6.691067	14.201392
40941	6.125598	6.654246	14.185284
40942	6.106089	6.590989	14.173034
40943	6.067951	6.548070	14.154795
40944	6.026690	6.483821	14.145343
40945	5.968436	6.405867	14.137573
40946	5.897712	6.323056	14.130404
40947	5.820101	6.230151	14.119448
40948	5.754356	6.152626	14.108872
40949	5.685565	6.064823	14.091276
40950	5.612930	5.999090	14.073264
40951	5.542266	5.908561	14.055754
40952	5.466718	5.809762	14.038299
40953	5.380574	5.694414	14.020929
40954	5.286874	5.594318	14.010766
40955	5.191894	5.474411	14.000352
40956	5.112267	5.346984	13.983207
40957	5.035964	5.218635	13.959174
40958	4.959061	5.078014	13.928593
40959	4.879076	4.950534	13.901362
40960	4.794578	4.786920	13.871945
40961	4.700915	4.623912	13.837724
40962	4.626897	4.409283	13.797218
40963	4.582016	4.194091	13.749155
40964	4.596452	3.864197	13.712160
40965	4.521089	3.408011	13.610437
40966	4.440691	2.844652	13.492078
40967	4.334997	2.148948	13.376416
40968	4.215249	1.337787	13.273487
40969	4.093551	0.403115	13.189369
40970	3.987655	-0.664718	13.124633
40971	3.937576	-1.914929	13.082098
40972	3.969716	-3.335924	13.072217
40973	4.058433	-4.917242	13.073850
40974	4.226148	-6.709070	13.119508
40975	4.416113	-8.766304	13.201668
40976	4.639466	-11.117704	13.356840
40977	4.828468	-13.637583	13.525386
40978	4.998573	-16.371485	13.685835
40979	5.114502	-19.329563	13.775186
40980	5.181790	-22.671757	13.800844
40981	5.310116	-26.566526	13.755758
40982	5.741406	-30.898699	13.702766
40983	6.432397	-35.619666	13.707220
40984	7.115659	-40.561390	13.491073
40985	7.906200	-45.542183	13.009410
40986	9.117953	-50.354957	12.173996
40987	10.954331	-55.218479	11.094555
40988	12.793187	-59.913085	9.792745
40989	14.791587	-64.355438	7.934981
40990	17.178255	-68.341763	5.574621
40991	20.349173	-71.546995	2.304579
40992	24.410086	-73.908815	-1.486659
40993	29.211588	-75.834038	-5.341335
40994	32.925831	-77.257239	-7.693489
40995	35.433372	-77.855942	-10.282560
40996	32.220263	-76.665405	-6.981441
40997	28.737327	-75.026474	-3.915120
40998	25.041336	-73.002075	-0.737157
40999	21.693522	-70.760947	1.979932
41000	18.728010	-68.313745	4.235533
41001	16.140776	-65.626794	6.169492
41002	13.891824	-62.714254	7.808219
41003	12.012382	-59.582281	9.186430
41004	10.483587	-56.210467	10.330955
41005	9.335630	-52.670817	11.145873
41006	8.546075	-48.914152	11.583193
41007	8.060916	-45.020724	11.636285
41008	7.677365	-40.979970	11.337235
41009	7.265883	-36.890799	10.704848
41010	6.778226	-32.733227	9.808847
41011	6.250100	-28.603759	8.708454
41012	5.682555	-24.532998	7.479633
41013	5.066138	-20.736923	6.180854
41014	4.432650	-17.200093	4.947778
41015	3.684912	-13.872770	3.823062
41016	2.747745	-10.620948	2.884760
41017	1.693461	-7.422171	2.292035
41018	0.543779	-4.255192	2.111702
41019	-0.602721	-1.184859	2.371893
41020	-1.685015	1.867063	3.024821
41021	-2.629752	4.868955	3.966021
41022	-3.408793	7.806041	5.069025
41023	-4.037015	10.557480	6.159803
41024	-4.553826	13.061198	7.061004
41025	-4.973991	15.165051	7.648024
41026	-5.315568	16.882438	7.873512
41027	-5.586465	18.195672	7.788638
41028	-5.680588	19.132616	7.530484
41029	-5.496736	19.736222	7.277177
41030	-5.265360	19.991435	7.062746
41031	-4.623347	19.844967	7.114071
41032	-3.053274	19.457878	7.636720
41033	-0.914589	18.420889	8.743668
41034	-2.266055	16.651072	8.739522
41035	-2.430440	15.377478	9.017503
41036	-2.125562	14.399052	8.962737
41037	-2.227797	13.050177	8.518180
41038	-2.447223	11.195972	8.274646
41039	-1.805537	9.634831	8.565994
41040	0.035403	8.462047	9.378380
41041	0.665808	7.385272	9.511925
41042	1.990406	6.850642	9.931314
41043	2.911027	6.187989	10.370705
41044	2.947572	6.390023	10.290818
41045	3.408608	6.142614	10.454376
41046	3.510117	6.225940	10.405568
41047	3.724270	6.264389	10.452848
41048	3.838538	6.262075	10.465157
41049	3.883478	6.249507	10.485910
41050	3.903187	6.201451	10.510795
41051	3.882393	6.174526	10.526197
41052	3.850047	6.099315	10.546168
41053	3.789019	6.006505	10.562183
41054	3.710053	5.910448	10.579447
41055	3.612237	5.816441	10.597086
41056	3.503982	5.702183	10.618793
41057	3.371809	5.563519	10.639984
41058	3.245708	5.450471	10.651671
41059	3.127724	5.359219	10.660880
41060	3.008393	5.263091	10.657735
41061	2.910518	5.156122	10.667778
41062	2.785044	5.065268	10.660574
41063	2.670807	4.951745	10.672074
41064	2.540364	4.863971	10.675519
41065	2.414551	4.777059	10.684761
41066	2.282248	4.675591	10.684816
41067	2.182559	4.560532	10.694224
41068	2.090736	4.460498	10.690433
41069	1.999559	4.381900	10.690627
41070	1.896916	4.298557	10.679865
41071	1.794132	4.202647	10.674744
41072	1.681102	4.100626	10.662840
41073	1.577894	4.011933	10.655150
41074	1.476018	3.917750	10.647918
41075	1.379731	3.839054	10.639280
41076	1.285066	3.722832	10.640425
41077	1.192413	3.618006	10.646838
41078	1.095325	3.506651	10.646344
41079	0.980657	3.389215	10.637059
41080	0.888007	3.271617	10.622763
41081	0.790742	3.107559	10.594533
41082	0.716519	2.909443	10.565238
41083	0.615707	2.658924	10.525523
41084	0.457763	2.303982	10.473741
41085	0.344121	1.846095	10.488850
41086	0.275022	1.211852	10.595818
41087	0.139865	0.410133	10.738360
41088	0.055793	-0.530530	10.964736
41089	-0.046657	-1.658211	11.226810
41090	-0.079479	-2.998000	11.555709
41091	-0.124565	-4.555589	11.884340
41092	-0.115094	-6.226622	12.200954
41093	-0.125762	-8.011637	12.490257
41094	-0.179774	-9.970880	12.734678
41095	-0.302174	-12.191642	13.019979
41096	-0.448964	-14.643368	13.373751
41097	-0.698971	-17.195423	13.769546
41098	-0.964849	-20.007281	14.306392
41099	-1.335936	-23.175068	14.966163
41100	-1.903131	-26.751637	15.757114
41101	-2.555426	-30.645086	16.570691
41102	-3.098172	-34.915965	17.344802
41103	-3.564743	-39.483941	18.011238
41104	-3.812337	-44.136646	18.499926
41105	-3.804303	-49.009669	19.055078
41106	-3.993899	-54.133768	19.879646
41107	-4.687440	-58.937320	20.815596
41108	-5.768074	-63.819869	22.087780
41109	-6.679234	-68.273811	23.420615
41110	-7.500551	-72.332199	24.857786
41111	-7.982084	-75.394245	26.034277
41112	-7.342807	-77.318866	26.374212
41113	-4.914069	-78.394750	26.452476
41114	-6.097434	-80.234589	29.088260
41115	-1.803452	-79.915028	24.387809
41116	1.485468	-77.919712	21.127467
41117	4.345115	-76.023488	17.558175
41118	6.679891	-73.766969	14.613451
41119	8.532872	-71.418557	12.323234
41120	10.016378	-68.860041	10.562705
41121	11.209453	-66.114642	9.286846
41122	12.131451	-63.145765	8.424234
41123	12.824581	-59.932169	7.879624
41124	13.354797	-56.437224	7.452538
41125	13.766740	-52.740756	7.046912
41126	14.017635	-48.792535	6.636325
41127	14.055178	-44.595257	6.217914
41128	13.819534	-40.123045	5.825173
41129	13.318552	-35.507221	5.422241
41130	12.523165	-30.887569	4.953457
41131	11.527011	-26.591541	4.444058
41132	10.365749	-22.597053	3.968831
41133	9.081837	-18.946018	3.559663
41134	7.731151	-15.510998	3.312932
41135	6.429933	-12.248063	3.303376
41136	5.171943	-8.992907	3.563402
41137	3.907649	-5.816362	4.048383
41138	2.605980	-2.671395	4.738466
41139	1.293187	0.402042	5.570898
41140	0.019056	3.455736	6.483161
41141	-1.145844	6.414510	7.404241
41142	-2.215155	9.231079	8.258305
41143	-3.195305	11.833381	8.985202
41144	-4.102655	14.202465	9.531094
41145	-4.959197	16.212601	9.855261
41146	-5.735052	17.829334	9.993389
41147	-6.385172	19.048025	10.007697
41148	-6.849585	19.891270	9.953258
41149	-6.912772	20.319112	9.944547
41150	-6.533107	20.350317	10.045613
41151	-5.831408	19.985422	10.212615
41152	-4.302077	19.237838	10.652297
41153	-1.687812	18.289632	11.493126
41154	-1.150397	16.842255	11.374616
41155	-2.054399	15.471321	10.907347
41156	-1.789429	14.194505	10.886019
41157	-1.768897	12.940363	10.623154
41158	-1.707492	11.524272	10.434627
41159	-1.059066	10.292044	10.656237
41160	0.292206	9.411881	11.301055
41161	0.426925	8.517383	11.314885
41162	1.397067	7.759851	11.690194
41163	2.513874	7.193045	12.165138
41164	2.635124	6.874670	12.246235
41165	2.919432	6.510601	12.501593
41166	2.989146	6.321470	12.595634
41167	3.010329	6.253461	12.674675
41168	3.037344	6.156951	12.754142
41169	3.078066	6.117691	12.825382
41170	3.074976	6.053660	12.875159
41171	3.077238	6.023984	12.915063
41172	3.086607	5.992003	12.942543
41173	3.108493	5.937838	12.979315
41174	3.119874	5.852379	13.005025
41175	3.099189	5.802513	13.026588
41176	3.068975	5.708316	13.057556
41177	3.011880	5.629877	13.081545
41178	2.970499	5.521204	13.108685
41179	2.960597	5.481013	13.128965
41180	2.972005	5.416378	13.145927
41181	2.991583	5.355659	13.161148
41182	3.017051	5.279152	13.168986
41183	3.053465	5.235846	13.179072
41184	3.080771	5.158639	13.192834
41185	3.105261	5.111411	13.210072
41186	3.132669	5.035925	13.232110
41187	3.153816	4.984748	13.246373
41188	3.200185	4.913939	13.261040
41189	3.256070	4.879068	13.268952
41190	3.302466	4.857532	13.269228
41191	3.355105	4.818306	13.276096
41192	3.385119	4.763126	13.276412
41193	3.392732	4.706005	13.279738
41194	3.415959	4.651226	13.286602
41195	3.425347	4.597950	13.284085
41196	3.444253	4.516563	13.280575
41197	3.448502	4.435781	13.272378
41198	3.417998	4.331110	13.258757
41199	3.384791	4.231161	13.254004
41200	3.312268	4.117641	13.233825
41201	3.237124	3.979357	13.216896
41202	3.145206	3.828885	13.187484
41203	3.052941	3.674162	13.154972
41204	2.970534	3.542598	13.115722
41205	2.899553	3.378506	13.087997
41206	2.754364	3.178188	13.022061
41207	2.578338	2.888476	12.954820
41208	2.260652	2.456107	12.816158
41209	2.058782	1.946530	12.749747
41210	1.777550	1.259314	12.651343
41211	1.667283	0.381393	12.654323
41212	1.583689	-0.859750	12.695670
41213	1.590033	-2.274645	12.816817
41214	1.583323	-3.883452	12.945225
41215	1.627292	-5.731815	13.123671
41216	1.698532	-7.826757	13.343799
41217	1.733476	-10.184320	13.604518
41218	1.733531	-12.697065	13.869766
41219	1.617524	-15.347490	14.165099
41220	1.461426	-18.268173	14.479693
41221	1.273287	-21.582995	14.814102
41222	1.091212	-25.337235	15.224099
41223	0.961355	-29.445375	15.723634
41224	0.914709	-33.871109	16.157154
41225	0.961328	-38.565957	16.431020
41226	1.165309	-43.569565	16.510487
41227	1.747695	-48.568869	16.390899
41228	2.539199	-53.692709	16.391628
41229	3.039481	-58.508145	16.354476
41230	3.537832	-63.271928	16.167926
41231	4.486787	-67.694588	15.767547
41232	5.887830	-71.691039	14.992236
41233	7.618884	-74.863508	13.926011
41234	9.710369	-76.882107	12.771808
41235	12.847489	-78.108564	11.968051
41236	13.593382	-79.993715	12.416134
41237	14.794011	-79.330348	10.755207
41238	13.599974	-77.209071	11.867045
