// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25447	0.036572	0.055659	0.006812
25448	0.036999	0.056252	0.007009
25449	0.037240	0.055931	0.007223
25450	0.036338	0.055831	0.007057
25451	0.035418	0.055726	0.006902
25452	0.036080	0.055369	0.007884
25453	0.034973	0.056310	0.008915
25454	0.036915	0.056554	0.008290
25455	0.035996	0.056450	0.008136
25456	0.035497	0.056309	0.008749
25457	0.035738	0.055989	0.008964
25458	0.036164	0.056585	0.009161
25459	0.036760	0.056131	0.008185
25460	0.035100	0.056206	0.008429
25461	0.034703	0.056878	0.007078
25462	0.034942	0.058519	0.008460
25463	0.034258	0.057464	0.009091
25464	0.034114	0.057190	0.008515
25465	0.035113	0.056696	0.008319
25466	0.034614	0.056556	0.008933
25467	0.033459	0.057404	0.007993
25468	0.034121	0.057049	0.008976
25469	0.034529	0.057641	0.009185
25470	0.034955	0.058238	0.009382
25471	0.033868	0.057224	0.009234
25472	0.034127	0.056910	0.009438
25473	0.034535	0.057503	0.009647
25474	0.033634	0.057404	0.009481
25475	0.034799	0.057823	0.009280
25476	0.035983	0.058247	0.009068
25477	0.035064	0.058143	0.008914
25478	0.035301	0.059786	0.010296
25479	0.035376	0.058558	0.010518
25480	0.034877	0.058419	0.011132
25481	0.033602	0.058450	0.012168
25482	0.033103	0.058312	0.012782
25483	0.032586	0.058169	0.013409
25484	0.031448	0.059022	0.012457
25485	0.032044	0.058571	0.011483
25486	0.032282	0.060215	0.012865
25487	0.032522	0.059899	0.013082
25488	0.032379	0.059627	0.012506
25489	0.032029	0.060396	0.013126
25490	0.031885	0.060125	0.012551
25491	0.032126	0.059809	0.012767
25492	0.031983	0.059538	0.012192
25493	0.032201	0.061178	0.013586
25494	0.034948	0.061352	0.014525
25495	0.033459	0.060378	0.013598
25496	0.033483	0.061019	0.013016
25497	0.033321	0.060743	0.012453
25498	0.033983	0.060393	0.013438
25499	0.033655	0.059207	0.012881
25500	0.035171	0.061457	0.012657
25501	0.034251	0.061356	0.012504
25502	0.034155	0.061179	0.013899
25503	0.033804	0.061950	0.014520
25504	0.033827	0.062591	0.013939
25505	0.033665	0.062316	0.013376
25506	0.033001	0.061269	0.013998
25507	0.034000	0.060782	0.013805
25508	0.031536	0.060937	0.012490
25509	0.034596	0.062933	0.013429
25510	0.034500	0.062758	0.014824
25511	0.033936	0.062523	0.013481
25512	0.033082	0.062521	0.015286
25513	0.034081	0.062035	0.015094
25514	0.033748	0.062811	0.015703
25515	0.031833	0.063834	0.015174
25516	0.031169	0.062787	0.015796
25517	0.030249	0.062687	0.015643
25518	0.032191	0.062945	0.015023
25519	0.030750	0.062067	0.016067
25520	0.031934	0.062498	0.015857
25521	0.030848	0.061486	0.015712
25522	0.030871	0.062129	0.015131
25523	0.031845	0.063602	0.016116
25524	0.031702	0.063334	0.015542
25525	0.030973	0.062189	0.014207
25526	0.030403	0.063917	0.014030
25527	0.031402	0.063434	0.013839
25528	0.031306	0.063260	0.015235
25529	0.031547	0.062950	0.015454
25530	0.031807	0.062643	0.015660
25531	0.031718	0.060510	0.015892
25532	0.033231	0.062766	0.015669
25533	0.032311	0.062667	0.015517
25534	0.033732	0.062150	0.016095
25535	0.033050	0.061100	0.016730
25536	0.033310	0.060795	0.016937
25537	0.033551	0.060485	0.017156
25538	0.032650	0.060390	0.016992
25539	0.034052	0.059870	0.017582
25540	0.033105	0.059681	0.015448
25541	0.027558	0.058791	0.011030
25542	0.025327	0.057992	0.010500
25543	0.026724	0.057471	0.011087
25544	0.027143	0.058075	0.011285
25545	0.028303	0.058505	0.011086
25546	0.028558	0.058198	0.011290
25547	0.029316	0.058667	0.010311
25548	0.028648	0.057619	0.010932
25549	0.030046	0.057099	0.011520
25550	0.029661	0.057781	0.010157
25551	0.029094	0.057548	0.008814
25552	0.028426	0.056501	0.009435
25553	0.028663	0.056192	0.009653
25554	0.028754	0.054974	0.009865
25555	0.029155	0.055576	0.010075
25556	0.026685	0.055727	0.008757
25557	0.028084	0.055209	0.009346
25558	0.027177	0.055113	0.009180
25559	0.028337	0.055545	0.008981
25560	0.028949	0.055107	0.007997
25561	0.028993	0.055844	0.009396
25562	0.028488	0.055709	0.010011
25563	0.027803	0.054660	0.010644
25564	0.028177	0.055172	0.008874
25565	0.028250	0.053953	0.009099
25566	0.029993	0.055263	0.009661
25567	0.026985	0.054632	0.009552
25568	0.026839	0.054365	0.008977
25569	0.027076	0.054058	0.009195
25570	0.027331	0.053754	0.009401
25571	0.026972	0.054529	0.010020
25572	0.026304	0.053484	0.010642
25573	0.027703	0.052969	0.011232
25574	0.027317	0.053653	0.009870
25575	0.026632	0.052605	0.010504
25576	0.028211	0.053005	0.011074
25577	0.028610	0.053611	0.011285
25578	0.028464	0.053345	0.010711
25579	0.030264	0.052794	0.012081
25580	0.027795	0.052944	0.010764
25581	0.028194	0.053551	0.010975
25582	0.027483	0.052411	0.009628
25583	0.028122	0.052068	0.010627
25584	0.029343	0.052603	0.012386
25585	0.028820	0.052468	0.013014
25586	0.028512	0.051291	0.012448
25587	0.029910	0.050778	0.013039
25588	0.028244	0.050853	0.013282
25589	0.027840	0.051536	0.011933
25590	0.026414	0.050662	0.012964
25591	0.027572	0.051100	0.012767
25592	0.027990	0.051711	0.012966
25593	0.027825	0.051445	0.012405
25594	0.029403	0.051849	0.012976
25595	0.028881	0.051715	0.013604
25596	0.029254	0.052231	0.011835
25597	0.029133	0.052060	0.013243
25598	0.029746	0.051627	0.012262
25599	0.029743	0.052274	0.011694
25600	0.029239	0.052143	0.012309
25601	0.028716	0.052010	0.012937
25602	0.028570	0.051746	0.012364
25603	0.029370	0.052319	0.013357
25604	0.029224	0.052056	0.012784
25605	0.029102	0.051887	0.014193
25606	0.028197	0.051793	0.014028
25607	0.029756	0.052198	0.014613
25608	0.029933	0.053760	0.014024
25609	0.030528	0.053327	0.013057
25610	0.031185	0.052990	0.014044
25611	0.031662	0.051739	0.015054
25612	0.029997	0.051815	0.015297
25613	0.030717	0.054252	0.015494
25614	0.030812	0.053040	0.015710
25615	0.029887	0.052945	0.015559
25616	0.030142	0.052646	0.015767
25617	0.029898	0.054245	0.014412
25618	0.030154	0.053947	0.014620
25619	0.029347	0.054670	0.012493
25620	0.030004	0.054335	0.013481
25621	0.029758	0.051297	0.013727
25622	0.030174	0.051912	0.013927
25623	0.030009	0.051649	0.013369
25624	0.030784	0.052132	0.012381
25625	0.030421	0.052914	0.013002
25626	0.030276	0.052653	0.012430
25627	0.030030	0.054253	0.011076
25628	0.029885	0.053993	0.010504
25629	0.028959	0.053899	0.010354
25630	0.028536	0.051908	0.011767
25631	0.029130	0.051478	0.010802
25632	0.028985	0.051218	0.010230
25633	0.029221	0.050920	0.010453
25634	0.029637	0.051537	0.010653
25635	0.029873	0.051239	0.010875
25636	0.031370	0.053514	0.010651
25637	0.029926	0.052639	0.011698
25638	0.031862	0.052920	0.011083
25639	0.031097	0.053740	0.010925
25640	0.031353	0.053444	0.011133
25641	0.031188	0.053184	0.010576
25642	0.030684	0.053056	0.011193
25643	0.030679	0.053708	0.010627
25644	0.031656	0.055203	0.011599
25645	0.032251	0.054775	0.010635
25646	0.032148	0.054612	0.012032
25647	0.031624	0.054483	0.012663
25648	0.030879	0.055305	0.012491
25649	0.030312	0.055081	0.011154
25650	0.029968	0.055867	0.011762
25651	0.029643	0.054695	0.011214
25652	0.029299	0.055481	0.011822
25653	0.029894	0.055054	0.010859
25654	0.028470	0.054182	0.011891
25655	0.029225	0.054669	0.010919
25656	0.030042	0.055252	0.011901
25657	0.030118	0.054045	0.012134
25658	0.029213	0.053954	0.011970
25659	0.029409	0.055617	0.013364
25660	0.031587	0.054954	0.013540
25661	0.030662	0.054863	0.013392
25662	0.029238	0.053991	0.014424
25663	0.029834	0.053565	0.013461
25664	0.030691	0.052192	0.013273
25665	0.029365	0.052137	0.012344
25666	0.029220	0.051880	0.011774
25667	0.028654	0.051658	0.010438
25668	0.027991	0.050619	0.011064
25669	0.029706	0.051951	0.011644
25670	0.027681	0.050106	0.009938
25671	0.029396	0.051438	0.010519
25672	0.029050	0.052226	0.011127
25673	0.028484	0.052004	0.009792
25674	0.029259	0.052496	0.008806
25675	0.030656	0.052002	0.009405
25676	0.031030	0.052528	0.007638
25677	0.030104	0.052438	0.007491
25678	0.028680	0.051567	0.008524
25679	0.028673	0.052224	0.007960
25680	0.028328	0.053014	0.008569
25681	0.028563	0.052723	0.008795
25682	0.027658	0.052634	0.008632
25683	0.027493	0.052378	0.008078
25684	0.027349	0.052124	0.007508
25685	0.028746	0.051632	0.008108
25686	0.027525	0.049717	0.007964
25687	0.028320	0.050305	0.008961
25688	0.028375	0.051060	0.010350
25689	0.029371	0.050604	0.010169
25690	0.029628	0.050315	0.010380
25691	0.029261	0.051104	0.011004
25692	0.030922	0.049666	0.012379
25693	0.031316	0.050290	0.012596
25694	0.030613	0.049157	0.011255
25695	0.031407	0.049746	0.012253
25696	0.031664	0.049458	0.012464
25697	0.032057	0.050082	0.012682
25698	0.032630	0.051621	0.012875
25699	0.032865	0.051333	0.013102
25700	0.034041	0.051793	0.012897
25701	0.033115	0.051704	0.012750
25702	0.032525	0.053444	0.012569
25703	0.032202	0.052277	0.012026
25704	0.031856	0.053068	0.012634
25705	0.033253	0.052580	0.013236
25706	0.033510	0.052293	0.013447
25707	0.031824	0.052370	0.013707
25708	0.034003	0.051718	0.013887
25709	0.034396	0.052345	0.014105
25710	0.034811	0.052971	0.014307
25711	0.033484	0.052919	0.013381
25712	0.033741	0.052632	0.013593
25713	0.033733	0.053294	0.013031
25714	0.035112	0.052712	0.011650
25715	0.035348	0.052425	0.011878
25716	0.034403	0.052243	0.009749
25717	0.036601	0.051688	0.011912
25718	0.037015	0.052316	0.012115
25719	0.035932	0.051315	0.011978
25720	0.035946	0.051978	0.011401
25721	0.035420	0.051857	0.012035
25722	0.035073	0.052650	0.012644
25723	0.035826	0.053149	0.011677
25724	0.036484	0.052829	0.012670
25725	0.035557	0.052743	0.012524
25726	0.036977	0.052259	0.013111
25727	0.037369	0.052888	0.013330
25728	0.037626	0.052603	0.013543
25729	0.037461	0.052353	0.012991
25730	0.037162	0.051188	0.012433
25731	0.038003	0.049825	0.012265
25732	0.037967	0.052448	0.012855
25733	0.036524	0.051578	0.013906
25734	0.037454	0.052992	0.012913
25735	0.037690	0.052708	0.013142
25736	0.038709	0.052260	0.012949
25737	0.038905	0.051881	0.011212
25738	0.039162	0.051597	0.011425
25739	0.038792	0.052392	0.012051
25740	0.040251	0.052007	0.014605
25741	0.027622	0.054722	0.012510
25742	0.027224	0.055424	0.011154
25743	0.026445	0.056256	0.010997
25744	0.025530	0.056174	0.010837
25745	0.026520	0.055730	0.010660
25746	0.027323	0.056332	0.011645
25747	0.027796	0.055104	0.012664
25748	0.026947	0.057799	0.011693
25749	0.027537	0.057389	0.010735
25750	0.026105	0.056523	0.011772
25751	0.026489	0.057158	0.011990
25752	0.026491	0.057828	0.011414
25753	0.025557	0.057745	0.011268
25754	0.025960	0.058382	0.011473
25755	0.026188	0.058103	0.011701
25756	0.026241	0.056814	0.009960
25757	0.026108	0.056666	0.011375
25758	0.026304	0.058347	0.012756
25759	0.027049	0.058853	0.011788
25760	0.027297	0.058576	0.012004
25761	0.027280	0.059246	0.011442
25762	0.027682	0.059883	0.011647
25763	0.027110	0.059672	0.010314
25764	0.027758	0.059362	0.011311
25765	0.025999	0.056667	0.012381
25766	0.027124	0.057045	0.010215
25767	0.026191	0.056964	0.010068
25768	0.026799	0.056558	0.009098
25769	0.027028	0.056281	0.009327
25770	0.026514	0.056168	0.009948
25771	0.025889	0.057916	0.009781
25772	0.025220	0.056888	0.010413
25773	0.025088	0.056741	0.011828
25774	0.027013	0.057055	0.011223
25775	0.026442	0.056845	0.009891
25776	0.027051	0.056440	0.008921
25777	0.027279	0.056164	0.009150
25778	0.027527	0.055889	0.009367
25779	0.027201	0.054732	0.008826
25780	0.025524	0.054815	0.009072
25781	0.027431	0.055130	0.008480
25782	0.027525	0.053940	0.008707
25783	0.027507	0.054613	0.008145
25784	0.026838	0.053586	0.008778
25785	0.026667	0.053344	0.008227
25786	0.026114	0.053135	0.006882
25787	0.026496	0.053776	0.007101
25788	0.027144	0.053470	0.008099
25789	0.025202	0.054500	0.007567
25790	0.025603	0.055141	0.007773
25791	0.025278	0.053985	0.007233
25792	0.025679	0.054627	0.007439
25793	0.025907	0.054353	0.007669
25794	0.026155	0.054080	0.007886
25795	0.027699	0.054528	0.008481
25796	0.025222	0.054676	0.007166
25797	0.027413	0.054144	0.009334
25798	0.026498	0.054066	0.009175
25799	0.027642	0.054546	0.008990
25800	0.028043	0.055189	0.009196
25801	0.028425	0.055832	0.009416
25802	0.028673	0.055560	0.009633
25803	0.028902	0.055287	0.009864
25804	0.028540	0.056092	0.010475
25805	0.028406	0.055949	0.011891
25806	0.030332	0.056270	0.011288
25807	0.028998	0.056224	0.010362
25808	0.029246	0.055952	0.010580
25809	0.028159	0.054959	0.010446
25810	0.029169	0.054527	0.010259
25811	0.028998	0.054287	0.009709
25812	0.030161	0.054770	0.009511
25813	0.029227	0.054692	0.009366
25814	0.027798	0.053829	0.010404
25815	0.028941	0.054312	0.010219
25816	0.028274	0.053287	0.010853
25817	0.028503	0.053016	0.011084
25818	0.028351	0.052778	0.010521
25819	0.028579	0.052508	0.010752
25820	0.028217	0.053314	0.011364
25821	0.027798	0.054023	0.010022
25822	0.026884	0.053946	0.009864
25823	0.027875	0.053516	0.009691
25824	0.029589	0.054885	0.010263
25825	0.029418	0.054647	0.009714
25826	0.030029	0.054249	0.008747
25827	0.029495	0.054140	0.009383
25828	0.030658	0.054626	0.009186
25829	0.029210	0.053763	0.010237
25830	0.031135	0.054089	0.009635
25831	0.029650	0.053128	0.008721
25832	0.031212	0.053583	0.009305
25833	0.031441	0.053315	0.009536
25834	0.032452	0.052887	0.009350
25835	0.033232	0.053502	0.010351
25836	0.033595	0.054052	0.008593
25837	0.032947	0.053126	0.011205
25838	0.033346	0.053773	0.011413
25839	0.032776	0.053568	0.010083
25840	0.033938	0.054057	0.009886
25841	0.034930	0.053629	0.009713
25842	0.035027	0.052446	0.009944
25843	0.034342	0.051423	0.010591
25844	0.033464	0.051444	0.012399
25845	0.034855	0.050985	0.013007
25846	0.034758	0.053528	0.011630
25847	0.034224	0.053420	0.012266
25848	0.034872	0.053123	0.013266
25849	0.033788	0.052131	0.013132
25850	0.033636	0.051896	0.012571
25851	0.034229	0.051501	0.011618
25852	0.034167	0.054141	0.012207
25853	0.032418	0.051447	0.013281
25854	0.033331	0.052884	0.012293
25855	0.034474	0.053374	0.012109
25856	0.035237	0.053896	0.011132
25857	0.033904	0.053852	0.010207
25858	0.032990	0.053777	0.010050
25859	0.031808	0.054649	0.009113
25860	0.033468	0.053247	0.010502
25861	0.032534	0.053172	0.010358
25862	0.034246	0.054549	0.010931
25863	0.035238	0.054125	0.010760
25864	0.035087	0.053892	0.010199
25865	0.034953	0.053755	0.011616
25866	0.035352	0.054407	0.011824
25867	0.037356	0.052878	0.012042
25868	0.035679	0.052962	0.012289
25869	0.034746	0.052888	0.012145
25870	0.034859	0.054389	0.009595
25871	0.035338	0.053179	0.010621
25872	0.035337	0.053862	0.010048
25873	0.035167	0.053629	0.009501
25874	0.035265	0.052450	0.009733
25875	0.035344	0.051271	0.009978
25876	0.036806	0.053597	0.009759
25877	0.037399	0.053206	0.008807
25878	0.035971	0.052344	0.009847
25879	0.037363	0.051893	0.010457
25880	0.037362	0.052577	0.009885
25881	0.036678	0.051556	0.010534
25882	0.037326	0.051264	0.011535
25883	0.038782	0.048853	0.010986
25884	0.037105	0.048937	0.011232
25885	0.038496	0.048487	0.011843
25886	0.038894	0.049141	0.012052
25887	0.039737	0.047805	0.011894
25888	0.039985	0.047543	0.012115
25889	0.040214	0.047282	0.012349
25890	0.040976	0.047809	0.011373
25891	0.039977	0.049696	0.012390
25892	0.042152	0.049088	0.012584
25893	0.041218	0.049015	0.012441
25894	0.041102	0.048882	0.013846
25895	0.040782	0.047735	0.013312
25896	0.041544	0.048263	0.012336
25897	0.040211	0.048220	0.011412
25898	0.040460	0.047960	0.011633
25899	0.040074	0.048773	0.012259
25900	0.039923	0.048543	0.011699
25901	0.039788	0.048411	0.013117
25902	0.040103	0.046191	0.012179
25903	0.040332	0.045931	0.012413
25904	0.040330	0.046618	0.011841
25905	0.040160	0.046388	0.011295
25906	0.040408	0.046128	0.011516
25907	0.039873	0.046027	0.012154
25908	0.040521	0.045737	0.013156
25909	0.039371	0.046709	0.014185
25910	0.039687	0.044490	0.013247
25911	0.039847	0.046191	0.014641
25912	0.039082	0.047036	0.014473
25913	0.039310	0.046778	0.014708
25914	0.038796	0.046676	0.015333
25915	0.039024	0.046418	0.015568
25916	0.039387	0.046978	0.013812
25917	0.039251	0.046848	0.015231
25918	0.039648	0.047506	0.015440
25919	0.040492	0.046175	0.015285
25920	0.040490	0.046863	0.014714
25921	0.040320	0.046636	0.014168
25922	0.040421	0.045462	0.014402
25923	0.041447	0.045145	0.016200
25924	0.041514	0.043874	0.014469
25925	0.040580	0.043803	0.014327
25926	0.040464	0.043673	0.015733
25927	0.040544	0.042500	0.015981
25928	0.040941	0.043160	0.016191
25929	0.041682	0.043693	0.015230
25930	0.041931	0.043436	0.015452
25931	0.042558	0.043151	0.016468
25932	0.040880	0.043236	0.016715
25933	0.042272	0.042795	0.017329
25934	0.040560	0.042783	0.015612
25935	0.039773	0.043629	0.015457
25936	0.040022	0.043373	0.015679
25937	0.039088	0.043303	0.015537
25938	0.038573	0.043204	0.016162
25939	0.037786	0.044051	0.016007
25940	0.037636	0.043825	0.015449
25941	0.028716	0.049373	0.015557
25942	0.027281	0.048519	0.016600
25943	0.027034	0.050258	0.017210
25944	0.028186	0.050770	0.017019
25945	0.028409	0.050520	0.017254
25946	0.028251	0.050300	0.016697
25947	0.027311	0.050235	0.016553
25948	0.029479	0.049646	0.016754
25949	0.028539	0.049581	0.016610
25950	0.030237	0.050982	0.017187
25951	0.029548	0.049972	0.017837
25952	0.029391	0.049753	0.017281
25953	0.029614	0.049503	0.017516
25954	0.030984	0.048974	0.016155
25955	0.030191	0.049826	0.015998
25956	0.029521	0.048817	0.016638
25957	0.030109	0.048442	0.015690
25958	0.030497	0.049111	0.015902
25959	0.028792	0.049202	0.016160
25960	0.029033	0.048956	0.016386
25961	0.028638	0.049780	0.017010
25962	0.029278	0.049505	0.018016
25963	0.028483	0.050357	0.017859
25964	0.028326	0.050140	0.017303
25965	0.026874	0.049285	0.018357
25966	0.027481	0.048913	0.017399
25967	0.028614	0.049427	0.017218
25968	0.028456	0.049210	0.016663
25969	0.028060	0.050035	0.017287
25970	0.027537	0.049944	0.017915
25971	0.027507	0.050643	0.017356
25972	0.028879	0.050116	0.015996
25973	0.027135	0.047428	0.017076
25974	0.026725	0.048157	0.015726
25975	0.026328	0.048982	0.016351
25976	0.025805	0.048892	0.016978
25977	0.026938	0.049409	0.016798
25978	0.027545	0.049038	0.015841
25979	0.027262	0.050683	0.014488
25980	0.026593	0.049676	0.015129
25981	0.026961	0.050348	0.015351
25982	0.027569	0.049978	0.014394
25983	0.027172	0.050804	0.015019
25984	0.027413	0.050561	0.015245
25985	0.026871	0.050470	0.015883
25986	0.026860	0.051172	0.015314
25987	0.025553	0.051236	0.016354
25988	0.026925	0.050712	0.014996
25989	0.027002	0.049551	0.015246
25990	0.025284	0.049546	0.013531
25991	0.027213	0.050010	0.014914
25992	0.026658	0.049823	0.013578
25993	0.026627	0.050524	0.013020
25994	0.026615	0.051227	0.012451
25995	0.027855	0.049885	0.013081
25996	0.026169	0.049978	0.013330
25997	0.026029	0.052542	0.011963
25998	0.024597	0.051691	0.013007
25999	0.025982	0.051267	0.013623
26000	0.025604	0.052097	0.014238
26001	0.026591	0.051700	0.014073
26002	0.027742	0.052223	0.013884
26003	0.027965	0.051981	0.014121
26004	0.028609	0.054394	0.012342
26005	0.027668	0.054332	0.012199
26006	0.026236	0.053481	0.013244
26007	0.027367	0.054004	0.013065
26008	0.026446	0.053944	0.012913
26009	0.027180	0.054494	0.011953
26010	0.026657	0.054407	0.012582
26011	0.025462	0.055292	0.011645
26012	0.027632	0.054718	0.011850
26013	0.026691	0.054658	0.011708
26014	0.025259	0.053807	0.012752
26015	0.025626	0.054484	0.012976
26016	0.026012	0.055162	0.013189
26017	0.025692	0.054031	0.012660
26018	0.024373	0.054000	0.011726
26019	0.023464	0.054039	0.013548
26020	0.024104	0.053773	0.014557
26021	0.022367	0.053767	0.012853
26022	0.022530	0.055490	0.014234
26023	0.021191	0.055457	0.013311
26024	0.021433	0.055219	0.013539
26025	0.022565	0.055745	0.013362
26026	0.022042	0.055660	0.013991
26027	0.022264	0.055421	0.014229
26028	0.022109	0.055210	0.013676
26029	0.022475	0.055890	0.013899
26030	0.020247	0.055093	0.013382
26031	0.021920	0.056511	0.013971
26032	0.021397	0.056427	0.014600
26033	0.021620	0.056189	0.014839
26034	0.021464	0.055979	0.014286
26035	0.020779	0.054975	0.014940
26036	0.019603	0.055862	0.013992
26037	0.019458	0.055750	0.015413
26038	0.019048	0.056485	0.014064
26039	0.019128	0.055330	0.014318
26040	0.019370	0.055094	0.014546
26041	0.019194	0.054884	0.014004
26042	0.020202	0.054496	0.013831
26043	0.020823	0.054233	0.014851
26044	0.019136	0.054328	0.015101
26045	0.019216	0.053174	0.015354
26046	0.018520	0.052073	0.014035
26047	0.018742	0.051837	0.014274
26048	0.018984	0.051602	0.014502
26049	0.019206	0.051367	0.014742
26050	0.019591	0.052050	0.014955
26051	0.018252	0.052019	0.014033
26052	0.020423	0.051455	0.014241
26053	0.018972	0.050605	0.015297
26054	0.018561	0.051341	0.013949
26055	0.018018	0.051257	0.014589
26056	0.018260	0.051023	0.014818
26057	0.017177	0.050048	0.014692
26058	0.017021	0.049841	0.014140
26059	0.015682	0.049810	0.013217
26060	0.015527	0.049603	0.012665
26061	0.015381	0.049494	0.014087
26062	0.015707	0.047300	0.013164
26063	0.015673	0.048010	0.012607
26064	0.015915	0.047777	0.012837
26065	0.015881	0.048488	0.012280
26066	0.015868	0.049200	0.011713
26067	0.014926	0.049144	0.011573
26068	0.014545	0.049981	0.012188
26069	0.016157	0.048528	0.011642
26070	0.013930	0.047731	0.011125
26071	0.015457	0.048240	0.011730
26072	0.016863	0.047832	0.012341
26073	0.015524	0.047802	0.011419
26074	0.014461	0.046829	0.011283
26075	0.016215	0.046296	0.010722
26076	0.014528	0.046392	0.010971
26077	0.014381	0.046285	0.012394
26078	0.015275	0.047766	0.011411
26079	0.014474	0.048629	0.011256
26080	0.014319	0.048424	0.010704
26081	0.013519	0.049287	0.010549
26082	0.013761	0.049057	0.010779
26083	0.012961	0.049921	0.010623
26084	0.013091	0.048872	0.012832
26085	0.014477	0.048465	0.013453
26086	0.015370	0.049947	0.012471
26087	0.014825	0.049867	0.013112
26088	0.015975	0.050406	0.012926
26089	0.016056	0.049257	0.013183
26090	0.015901	0.049053	0.012631
26091	0.015100	0.049917	0.012476
26092	0.017272	0.049363	0.012687
26093	0.015536	0.049359	0.010985
26094	0.014901	0.048461	0.013594
26095	0.016286	0.048057	0.014216
26096	0.017294	0.047678	0.014046
26097	0.017516	0.047449	0.014287
26098	0.018384	0.046152	0.014133
26099	0.016958	0.048085	0.014362
26100	0.017031	0.046839	0.012645
26101	0.018412	0.049117	0.010477
26102	0.018005	0.047176	0.011920
26103	0.018736	0.047742	0.010964
26104	0.019745	0.047365	0.010795
26105	0.019709	0.048081	0.010239
26106	0.020092	0.048772	0.010454
26107	0.018525	0.049787	0.010699
26108	0.019394	0.048492	0.010546
26109	0.021288	0.048884	0.009972
26110	0.019858	0.048037	0.011018
26111	0.019823	0.048754	0.010463
26112	0.019042	0.049620	0.010297
26113	0.019633	0.049269	0.009358
26114	0.020642	0.048894	0.009189
26115	0.020098	0.048816	0.009830
26116	0.019149	0.048664	0.007717
26117	0.021322	0.050897	0.007112
26118	0.019893	0.050050	0.008159
26119	0.022045	0.049501	0.008383
26120	0.022288	0.049276	0.008614
26121	0.023276	0.048901	0.008456
26122	0.023916	0.048651	0.009469
26123	0.023024	0.051480	0.010464
26124	0.021288	0.048696	0.009579
26125	0.023461	0.050930	0.008975
26126	0.023565	0.049786	0.009222
26127	0.025348	0.049363	0.010627
26128	0.025333	0.050082	0.010061
26129	0.024392	0.050030	0.009922
26130	0.026426	0.048565	0.010152
26131	0.026648	0.048341	0.010394
26132	0.025469	0.049233	0.009446
26133	0.024527	0.049181	0.009307
26134	0.026212	0.050623	0.009889
26135	0.024735	0.049677	0.008985
26136	0.024350	0.050520	0.009600
26137	0.025200	0.049229	0.009459
26138	0.025443	0.049006	0.009691
26139	0.025664	0.048782	0.009934
