// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24314	-12.012009	-70.087156	34.680338
24315	-15.617642	-74.228465	39.126864
24316	-20.695760	-77.603183	45.166907
24317	-25.882130	-79.710995	51.132748
24318	-27.049229	-80.132184	53.548847
24319	-28.395400	-80.995594	56.427474
24320	-22.108011	-81.857424	48.784749
24321	-9.751584	-79.995386	35.497717
24322	-1.229723	-77.782403	25.596226
24323	4.497160	-75.330091	18.267936
24324	8.135126	-72.543469	13.229312
24325	10.200304	-69.659007	9.968780
24326	11.197981	-66.586962	8.158735
24327	11.694220	-63.370043	7.429063
24328	12.083384	-59.894409	7.308350
24329	12.531561	-56.220592	7.360128
24330	12.961201	-52.325553	7.378822
24331	13.325755	-48.289824	7.203891
24332	13.554238	-44.118526	6.824679
24333	13.636728	-39.907179	6.227102
24334	13.558783	-35.668187	5.454506
24335	13.354048	-31.500212	4.566428
24336	13.009276	-27.359595	3.681821
24337	12.496754	-23.305139	2.846304
24338	11.793254	-19.307597	2.086905
24339	10.914469	-15.462463	1.402850
24340	9.780412	-11.724828	0.859265
24341	8.426628	-8.147607	0.554698
24342	6.896530	-4.732580	0.569203
24343	5.323851	-1.585947	0.973737
24344	3.778825	1.528726	1.827104
24345	2.321769	4.747238	3.109714
24346	0.860264	8.039974	4.676383
24347	-0.536752	11.227486	6.357360
24348	-1.718031	14.270067	8.023063
24349	-2.590577	17.131923	9.524652
24350	-3.220464	19.798833	10.770128
24351	-3.783647	22.122188	11.700750
24352	-4.385393	23.984039	12.284964
24353	-5.037629	25.227405	12.521018
24354	-5.896228	25.758562	12.395695
24355	-6.980779	25.686721	12.031136
24356	-7.970248	25.114278	11.620751
24357	-8.477016	24.147482	11.296404
24358	-8.070300	22.905873	11.232155
24359	-6.538555	21.865319	11.470456
24360	-5.101475	20.722956	11.426722
24361	-3.630411	19.802766	11.961615
24362	-1.831438	18.576139	12.830819
24363	-1.155095	16.401708	13.822684
24364	-1.545993	13.966576	14.018498
24365	-2.182863	11.574166	13.364428
24366	-2.662573	9.550637	12.436305
24367	-2.693556	7.564329	12.075321
24368	-1.537804	5.855366	12.846659
24369	0.399065	4.434518	13.882607
24370	0.889403	3.360771	14.045915
24371	1.053373	2.518583	14.259970
24372	1.356286	2.023137	14.561844
24373	1.667857	1.600314	14.788382
24374	1.576693	1.304150	14.822459
24375	1.680297	1.219470	14.976741
24376	1.649154	1.105260	15.068508
24377	1.537258	1.003616	15.081335
24378	1.459492	0.933287	15.109341
24379	1.436556	0.873894	15.148532
24380	1.431840	0.809622	15.177591
24381	1.449163	0.722105	15.223989
24382	1.446175	0.610954	15.267705
24383	1.430566	0.497552	15.311403
24384	1.353225	0.385956	15.329494
24385	1.275603	0.236493	15.362965
24386	1.165800	0.111066	15.377619
24387	1.085867	-0.009368	15.405364
24388	1.012713	-0.137843	15.420928
24389	0.951263	-0.257852	15.442278
24390	0.884348	-0.398595	15.458442
24391	0.831737	-0.527842	15.480509
24392	0.773161	-0.657568	15.494855
24393	0.728112	-0.778985	15.510421
24394	0.688422	-0.918170	15.518905
24395	0.666595	-1.045338	15.528254
24396	0.663131	-1.170879	15.536033
24397	0.671109	-1.266685	15.537634
24398	0.691106	-1.428313	15.554517
24399	0.698022	-1.558636	15.552682
24400	0.683248	-1.704279	15.545053
24401	0.679196	-1.850368	15.551033
24402	0.662634	-1.990640	15.541306
24403	0.633366	-2.166867	15.537296
24404	0.582097	-2.364714	15.523087
24405	0.502939	-2.575721	15.512746
24406	0.390418	-2.768733	15.486322
24407	0.276774	-2.999675	15.474187
24408	0.171813	-3.315520	15.476252
24409	0.073719	-3.681972	15.496335
24410	0.012425	-4.132123	15.543995
24411	0.005993	-4.699521	15.650993
24412	0.004747	-5.463761	15.830008
24413	0.046305	-6.372668	16.093611
24414	0.045613	-7.490889	16.380688
24415	0.021748	-8.714026	16.680907
24416	-0.028377	-10.043003	16.970750
24417	-0.131448	-11.482268	17.265203
24418	-0.304923	-13.066464	17.572870
24419	-0.548897	-14.749821	17.912607
24420	-0.873269	-16.610055	18.296123
24421	-1.202982	-18.687724	18.739648
24422	-1.650203	-21.029059	19.267298
24423	-2.262344	-23.620340	19.920938
24424	-3.076691	-26.395214	20.741196
24425	-4.097189	-29.493204	21.729549
24426	-5.348024	-32.940102	22.836840
24427	-6.770667	-36.791088	24.062404
24428	-8.351307	-41.044913	25.372848
24429	-9.916533	-45.696002	26.873376
24430	-11.478379	-50.678324	28.782161
24431	-12.995681	-55.698894	31.338291
24432	-15.073132	-60.360766	34.388979
24433	-18.303533	-64.927081	38.188893
24434	-22.524026	-69.215016	43.210602
24435	-27.977483	-72.905217	49.634271
24436	-34.021806	-75.610192	56.607439
24437	-37.316959	-76.856992	60.678769
24438	-36.094717	-76.824134	61.769298
24439	-39.733279	-78.395199	65.672898
24440	-32.160825	-78.471643	57.044751
24441	-21.894790	-77.244122	45.802617
24442	-13.445912	-75.675528	36.021896
24443	-6.437545	-73.757956	27.597365
24444	-1.066167	-71.413565	21.067379
24445	2.693080	-68.681447	16.434008
24446	5.251531	-65.590127	13.361680
24447	7.178137	-62.270335	11.446742
24448	8.806920	-58.742665	10.286593
24449	10.232736	-55.101356	9.525423
24450	11.406909	-51.303124	8.932465
24451	12.311716	-47.398133	8.359756
24452	12.941140	-43.340539	7.785831
24453	13.325984	-39.236106	7.165721
24454	13.473852	-35.080559	6.530037
24455	13.427983	-30.987155	5.883532
24456	13.162259	-26.975970	5.235079
24457	12.671784	-23.168322	4.581628
24458	11.918548	-19.511351	3.943864
24459	10.924239	-16.042222	3.364370
24460	9.715379	-12.671001	2.905489
24461	8.401554	-9.520682	2.607764
24462	7.031866	-6.483448	2.543631
24463	5.638830	-3.450335	2.775440
24464	4.235786	-0.171388	3.361029
24465	2.911609	3.252126	4.289250
24466	1.736603	6.731724	5.561282
24467	0.573744	9.998495	7.033916
24468	-0.667296	13.052519	8.482910
24469	-1.868115	15.902895	9.690399
24470	-2.958310	18.537766	10.582345
24471	-3.886682	20.896759	11.171040
24472	-4.700910	22.832917	11.507993
24473	-5.399636	24.192211	11.602783
24474	-6.037487	24.908671	11.459117
24475	-6.656245	24.988605	11.120402
24476	-6.914495	24.392068	10.852960
24477	-6.152132	23.305097	10.943246
24478	-3.793535	22.113446	11.402373
24479	-1.326284	20.289962	12.101173
24480	-0.724071	18.631064	12.424719
24481	0.159384	16.773503	13.715138
24482	0.349226	14.671275	14.596380
24483	-0.116096	12.146047	14.576090
24484	-1.074915	9.648132	13.653257
24485	-1.745156	7.716252	12.727413
24486	-1.677180	6.282736	12.659073
24487	-0.429119	5.146222	13.435271
24488	0.650738	3.917489	14.073081
24489	0.997279	2.966516	14.229522
24490	1.568254	2.307328	14.685149
24491	1.826949	1.722011	14.969544
24492	2.107060	1.426321	15.099137
24493	2.251563	1.167597	15.224586
24494	2.404873	1.085780	15.349127
24495	2.548826	0.932182	15.442622
24496	2.650909	0.761960	15.468484
24497	2.765019	0.703892	15.497869
24498	2.930307	0.623278	15.522453
24499	3.119215	0.583829	15.510716
24500	3.305496	0.501877	15.501010
24501	3.423636	0.451211	15.491101
24502	3.516001	0.388432	15.488196
24503	3.601141	0.333217	15.486277
24504	3.675013	0.265538	15.486872
24505	3.734961	0.184922	15.485171
24506	3.798112	0.095811	15.480186
24507	3.862751	0.028440	15.469184
24508	3.939967	-0.058216	15.461379
24509	3.993714	-0.142260	15.444533
24510	4.030468	-0.255019	15.425450
24511	4.049521	-0.341017	15.406964
24512	4.063259	-0.467999	15.392171
24513	4.086234	-0.542356	15.369938
24514	4.106168	-0.659580	15.333551
24515	4.140787	-0.750839	15.300905
24516	4.166796	-0.865499	15.268817
24517	4.197655	-0.930404	15.234674
24518	4.224092	-1.025037	15.199313
24519	4.246241	-1.097179	15.156412
24520	4.268565	-1.215965	15.112904
24521	4.277035	-1.302145	15.056727
24522	4.299594	-1.408269	15.007358
24523	4.300765	-1.501439	14.948201
24524	4.296412	-1.643161	14.888965
24525	4.281354	-1.794464	14.831460
24526	4.242099	-2.069317	14.763659
24527	4.180288	-2.438330	14.689997
24528	4.120535	-2.849939	14.598439
24529	4.020440	-3.406710	14.492277
24530	3.938160	-4.129879	14.410858
24531	3.832263	-4.918235	14.326300
24532	3.738559	-5.848277	14.264033
24533	3.645173	-6.869657	14.231307
24534	3.579743	-8.074207	14.236734
24535	3.536814	-9.332886	14.270793
24536	3.525336	-10.712388	14.351007
24537	3.519599	-12.190645	14.474656
24538	3.518759	-13.841001	14.643745
24539	3.502943	-15.690454	14.847560
24540	3.425541	-17.760216	15.056937
24541	3.263521	-20.080283	15.288779
24542	3.088834	-22.651931	15.536353
24543	2.904475	-25.521643	15.817758
24544	2.688828	-28.867204	16.178772
24545	2.312799	-32.681149	16.766704
24546	1.801138	-36.892844	17.414806
24547	1.509555	-41.349500	17.904575
24548	1.478132	-46.121165	18.110888
24549	1.778322	-51.163417	17.970561
24550	2.580378	-56.317877	17.808454
24551	3.423571	-61.235330	17.762946
24552	3.994843	-65.943442	17.564656
24553	4.977961	-70.414384	16.967648
24554	6.185406	-74.450990	16.123283
24555	7.975063	-77.409479	14.360478
24556	10.889506	-79.025794	11.718687
24557	14.307939	-79.912976	9.766151
24558	18.506735	-81.204004	5.214345
24559	19.120076	-79.727913	4.062081
24560	18.406715	-77.386730	4.077951
24561	18.064286	-75.391922	3.413829
24562	17.379588	-73.195522	3.365026
24563	16.650845	-70.969818	3.443825
24564	15.745034	-68.479052	3.946561
24565	14.924327	-65.809859	4.627914
24566	14.312952	-62.866420	5.319312
24567	13.977800	-59.660327	5.865241
24568	13.850002	-56.144827	6.147925
24569	13.919177	-52.426118	6.130503
24570	14.072558	-48.503198	5.851408
24571	14.225151	-44.472609	5.330090
24572	14.262182	-40.340486	4.629512
24573	14.141612	-36.218740	3.797502
24574	13.817009	-32.083900	2.919555
24575	13.308439	-28.052084	2.038384
24576	12.609492	-24.102099	1.216157
24577	11.718859	-20.344294	0.442450
24578	10.595988	-16.744142	-0.232371
24579	9.244012	-13.341806	-0.775025
24580	7.728818	-10.024757	-1.117252
24581	6.188176	-6.843719	-1.238232
24582	4.641493	-3.691169	-1.135514
24583	3.086228	-0.509530	-0.815254
24584	1.456547	2.928381	-0.284654
24585	-0.181153	6.493063	0.475794
24586	-1.925570	10.045016	1.361297
24587	-3.677392	13.369042	2.222867
24588	-5.243289	16.479980	2.949489
24589	-6.615418	19.326934	3.460032
24590	-7.850566	21.833263	3.767298
24591	-8.936068	23.763832	3.938861
24592	-9.868618	24.982268	3.987488
24593	-10.716508	25.460849	3.925097
24594	-11.671872	25.201656	3.784203
24595	-11.809625	24.307008	3.947572
24596	-10.058753	23.225448	4.737637
24597	-7.512949	22.009419	5.492013
24598	-4.767758	20.716284	6.680092
24599	-2.593282	19.594144	7.925625
24600	-1.162006	17.706286	9.266978
24601	-0.994876	15.284816	9.922691
24602	-1.133526	12.817673	9.590946
24603	-1.550385	10.536912	8.486494
24604	-1.892137	8.236972	7.695846
24605	-1.451171	5.775453	7.959895
24606	0.726716	3.537218	9.350874
24607	2.812577	2.062199	10.340108
24608	2.164843	1.398464	9.936946
24609	2.360041	1.389923	10.285119
24610	2.754199	1.161199	10.746311
24611	2.429401	0.875228	10.671203
24612	2.531084	0.853094	10.828950
24613	2.510422	0.747968	10.879367
24614	2.538521	0.662792	10.912656
24615	2.595326	0.617941	10.951204
24616	2.617519	0.588586	10.965496
24617	2.709070	0.556914	10.990410
24618	2.791630	0.497782	10.999878
24619	2.864619	0.424931	11.009169
24620	2.914919	0.366059	11.027263
24621	2.941447	0.295530	11.045252
24622	2.981900	0.207170	11.063611
24623	3.024631	0.111820	11.076207
24624	3.071997	0.013979	11.081815
24625	3.141960	-0.073171	11.087937
24626	3.203605	-0.156891	11.078329
24627	3.275990	-0.235356	11.078758
24628	3.318422	-0.332633	11.065235
24629	3.361070	-0.399112	11.064651
24630	3.402667	-0.486672	11.073428
24631	3.432995	-0.536348	11.067333
24632	3.478857	-0.616655	11.059775
24633	3.550972	-0.671588	11.047602
24634	3.650984	-0.733625	11.028181
24635	3.752566	-0.771325	11.003068
24636	3.836015	-0.849254	10.966644
24637	3.892064	-0.930541	10.938849
24638	3.896187	-1.032496	10.905119
24639	3.884850	-1.121601	10.883402
24640	3.846819	-1.241449	10.857367
24641	3.802705	-1.383368	10.838886
24642	3.745615	-1.519909	10.815695
24643	3.679905	-1.667397	10.795874
24644	3.619385	-1.813253	10.777301
24645	3.497395	-2.028129	10.722072
24646	3.359473	-2.500165	10.650397
24647	3.190826	-2.990712	10.557197
24648	3.041732	-3.563019	10.463985
24649	2.945317	-4.285411	10.409127
24650	2.820200	-5.204550	10.366044
24651	2.712884	-6.280365	10.367253
24652	2.633238	-7.488395	10.405246
24653	2.571635	-8.771603	10.487799
24654	2.521748	-10.172801	10.599800
24655	2.504329	-11.719837	10.756707
24656	2.489406	-13.443868	10.939269
24657	2.450456	-15.325036	11.156247
24658	2.368927	-17.401230	11.399489
24659	2.215734	-19.710257	11.634921
24660	2.077083	-22.305446	11.895049
24661	1.901882	-25.171948	12.147781
24662	1.764586	-28.443328	12.538138
24663	1.422897	-32.180510	13.116279
24664	0.878974	-36.321092	13.959823
24665	0.234241	-40.740712	14.808666
24666	-0.257569	-45.464821	15.449623
24667	-0.465189	-50.487007	15.757438
24668	-0.322610	-55.670859	15.892572
24669	-0.126866	-60.683623	16.107344
24670	-0.071610	-65.376549	16.197357
24671	0.415869	-69.856641	16.174661
24672	1.266832	-74.040455	15.836658
24673	2.748135	-77.321189	14.692118
24674	5.759876	-79.192663	12.045031
24675	9.794458	-80.268783	9.263384
24676	12.833881	-81.547576	6.944285
24677	15.162698	-80.642495	4.139582
24678	14.679454	-78.026065	4.343510
24679	14.610092	-75.724149	3.573223
24680	14.197350	-73.225060	3.316511
24681	13.813907	-70.749222	3.136787
24682	13.309086	-68.071299	3.285451
24683	12.850570	-65.235879	3.635455
24684	12.572544	-62.196656	4.042706
24685	12.538983	-58.953513	4.369856
24686	12.666539	-55.451372	4.483851
24687	12.901271	-51.766321	4.339728
24688	13.152312	-47.900233	3.956294
24689	13.334027	-43.955367	3.365992
24690	13.363152	-39.925979	2.657251
24691	13.228498	-35.943908	1.901186
24692	12.896893	-32.011451	1.176439
24693	12.376990	-28.204680	0.533170
24694	11.651129	-24.446363	0.007422
24695	10.730969	-20.794540	-0.425870
24696	9.590321	-17.159078	-0.772555
24697	8.291512	-13.613314	-1.043090
24698	6.835576	-10.123904	-1.258044
24699	5.319393	-6.765823	-1.427706
24700	3.781374	-3.472742	-1.537282
24701	2.276513	-0.232885	-1.547356
24702	0.788411	3.141999	-1.422536
24703	-0.672632	6.637037	-1.134814
24704	-2.252745	10.142739	-0.760932
24705	-3.912035	13.446409	-0.398852
24706	-5.600252	16.488079	-0.189322
24707	-7.199033	19.184757	-0.198067
24708	-8.720811	21.499046	-0.427281
24709	-10.165288	23.258202	-0.804780
24710	-11.459255	24.397144	-1.246300
24711	-12.370052	24.878850	-1.645059
24712	-12.917814	24.760984	-1.937447
24713	-12.994130	24.142962	-2.019489
24714	-11.621417	23.054756	-1.429158
24715	-8.913118	22.267363	-0.717363
24716	-5.855208	20.845867	0.575484
24717	-4.071764	20.081369	1.133004
24718	-2.008151	18.403294	2.595640
24719	-1.067954	16.462921	3.797926
24720	-0.860832	13.696736	4.090809
24721	-0.889558	10.994305	3.569947
24722	-1.232833	8.510960	2.838873
24723	-1.333856	6.178401	2.738298
24724	-0.298503	4.130103	3.613501
24725	1.426275	2.858492	4.512754
24726	1.166107	2.192240	4.411293
24727	1.006310	1.523010	4.411542
24728	1.283931	1.327186	4.754123
24729	1.264582	1.133995	4.942044
24730	1.271231	0.983171	5.103835
24731	1.358988	0.971773	5.270426
24732	1.383450	0.885196	5.364385
24733	1.451824	0.865455	5.458054
24734	1.473179	0.801943	5.516488
24735	1.502240	0.775854	5.555965
24736	1.579713	0.752139	5.592843
24737	1.696184	0.701887	5.645794
24738	1.766566	0.620952	5.683540
24739	1.783894	0.544646	5.699308
24740	1.823114	0.456833	5.728622
24741	1.831022	0.370187	5.749630
24742	1.837516	0.265941	5.780501
24743	1.814680	0.151885	5.803782
24744	1.832420	0.015315	5.843607
24745	1.840351	-0.097919	5.877621
24746	1.885766	-0.225301	5.929017
24747	1.943679	-0.357822	5.983687
24748	2.038710	-0.504523	6.031859
24749	2.155769	-0.605718	6.057917
24750	2.356508	-0.729791	6.086936
24751	2.596636	-0.776961	6.085674
24752	2.821776	-0.852461	6.056109
24753	3.008876	-0.937338	6.015482
24754	3.158385	-1.042568	5.973090
24755	3.273946	-1.122739	5.935390
24756	3.368481	-1.241338	5.911613
24757	3.433921	-1.351705	5.885270
24758	3.444358	-1.502356	5.855040
24759	3.412049	-1.650495	5.829597
24760	3.350555	-1.803876	5.806292
24761	3.252672	-1.963052	5.780469
24762	3.137262	-2.168161	5.753662
24763	2.967089	-2.441424	5.701775
24764	2.780056	-2.823539	5.626761
24765	2.556725	-3.328286	5.546306
24766	2.350470	-3.916987	5.485160
24767	2.145279	-4.642181	5.461095
24768	1.967218	-5.564415	5.485817
24769	1.814488	-6.611671	5.565011
24770	1.720179	-7.825255	5.698172
24771	1.652605	-9.162514	5.880042
24772	1.613039	-10.672587	6.095917
24773	1.556835	-12.265963	6.330843
24774	1.470189	-14.014940	6.580606
24775	1.344529	-15.947812	6.873670
24776	1.207453	-18.139844	7.181891
24777	0.975585	-20.558563	7.500289
24778	0.694123	-23.287164	7.886469
24779	0.335170	-26.279222	8.334019
24780	-0.059111	-29.713457	8.914846
24781	-0.526037	-33.518189	9.493729
24782	-0.968744	-37.716452	10.084305
24783	-1.355508	-42.206770	10.637442
24784	-1.546223	-47.035429	10.976783
24785	-1.291762	-52.191500	11.270052
24786	-0.500425	-57.407332	11.663134
24787	0.267560	-62.264967	12.049022
24788	1.101238	-66.885977	12.105185
24789	2.089381	-71.281368	12.266359
24790	3.292036	-74.962464	12.142332
24791	5.124024	-77.219162	11.386852
24792	6.519120	-78.340034	11.512140
24793	8.055042	-79.832810	12.127674
24794	12.423683	-80.470271	6.955103
24795	13.253732	-78.535548	5.841056
24796	13.903838	-76.391629	4.346191
24797	14.315658	-74.298560	3.062622
24798	14.298736	-72.048520	2.542646
24799	14.060369	-69.699639	2.385237
24800	13.599843	-67.117191	2.751559
24801	13.130306	-64.362712	3.395249
24802	12.756786	-61.333788	4.140467
24803	12.565185	-58.066868	4.776002
24804	12.500782	-54.516004	5.207960
24805	12.559632	-50.781365	5.385137
24806	12.670060	-46.875319	5.334538
24807	12.774541	-42.884287	5.075479
24808	12.804057	-38.795641	4.634085
24809	12.733353	-34.696406	4.028923
24810	12.511375	-30.552426	3.285398
24811	12.105474	-26.443826	2.415934
24812	11.424210	-22.335474	1.445200
24813	10.411686	-18.361485	0.394308
24814	9.039013	-14.524781	-0.612718
24815	7.403963	-10.901875	-1.401065
24816	5.630902	-7.451826	-1.812813
24817	3.930635	-4.212005	-1.729694
24818	2.357928	-0.977661	-1.092149
24819	0.940042	2.375008	0.063897
24820	-0.471340	5.887995	1.603632
24821	-1.963998	9.333888	3.294398
24822	-3.380227	12.630825	4.947192
24823	-4.551479	15.695313	6.364017
24824	-5.516022	18.520500	7.416701
24825	-6.349223	21.026368	8.052109
24826	-7.131020	23.083851	8.298592
24827	-7.935839	24.508318	8.189615
24828	-8.808786	25.204792	7.803983
24829	-9.783397	25.176418	7.267098
24830	-10.546476	24.553943	6.802668
24831	-10.366683	23.486561	6.694861
24832	-8.426796	22.614730	7.124183
24833	-6.126455	21.368767	7.569289
24834	-4.214135	19.901182	8.396364
24835	-3.073892	19.258725	8.697772
24836	-1.245708	17.233353	10.185211
24837	-1.526063	14.680568	10.565460
24838	-1.705014	12.175809	10.296993
24839	-2.098816	9.989830	9.471077
24840	-2.546345	7.963178	8.924052
24841	-2.190342	6.160604	9.261541
24842	-0.591792	4.843431	10.236675
24843	0.086120	3.894633	10.575898
24844	-0.022332	3.106768	10.604302
24845	0.210482	2.448199	10.979526
24846	0.178377	1.990014	11.103618
24847	0.255389	1.565602	11.308064
24848	0.146182	1.234805	11.389755
24849	0.258713	1.123333	11.566560
24850	0.375061	0.997039	11.743165
24851	0.395042	0.862163	11.842139
24852	0.481838	0.775911	11.954657
24853	0.522688	0.686724	12.016000
24854	0.617775	0.560238	12.089413
24855	0.693389	0.443656	12.150384
24856	0.679804	0.295066	12.164237
24857	0.670104	0.152101	12.194349
24858	0.623164	0.005412	12.205010
24859	0.592598	-0.120658	12.226746
24860	0.553296	-0.259101	12.228669
24861	0.516381	-0.383095	12.233977
24862	0.480051	-0.527299	12.240934
24863	0.442365	-0.624413	12.240884
24864	0.413471	-0.781733	12.253524
