// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25425	23.648562	-0.919068	14.758766
25426	21.707044	0.653367	14.368490
25427	20.385514	1.950623	13.060627
25428	20.116047	3.050221	9.720345
25429	20.343062	4.645415	6.977944
25430	20.399500	5.213921	6.295613
25431	20.162359	4.785439	7.400454
25432	19.401476	4.231984	8.790896
25433	18.261874	4.091642	10.154944
25434	17.058361	4.466986	11.696864
25435	15.835534	5.189931	13.318285
25436	14.603078	5.660496	14.889118
25437	13.700663	5.567316	16.309431
25438	12.992671	5.642359	17.424097
25439	12.336887	5.668795	18.629996
25440	11.723508	5.317981	19.907628
25441	11.142816	4.981175	20.857603
25442	10.659380	4.821118	21.506417
25443	10.362100	4.949834	22.068096
25444	10.261417	5.308278	22.646767
25445	10.220887	5.457931	22.746219
25446	10.114592	5.564107	22.275008
25447	9.892390	6.012611	21.213972
25448	9.543349	6.588233	19.419472
25449	8.995808	7.059183	17.058308
25450	8.343142	7.452285	14.676941
25451	7.639764	7.824542	12.704800
25452	7.031344	8.049532	11.372377
25453	6.593665	8.122493	10.649205
25454	6.357501	8.000801	10.411025
25455	6.268495	7.798219	10.536621
25456	6.222779	7.586104	10.898890
25457	6.119674	7.357818	11.450568
25458	5.949974	7.160023	12.160012
25459	5.694706	7.064833	12.902072
25460	5.337671	7.081767	13.517853
25461	4.853934	7.207650	13.911244
25462	4.284820	7.402251	14.099282
25463	3.666500	7.610682	14.180704
25464	3.012986	7.854962	14.002111
25465	2.328580	8.095932	13.658264
25466	1.654180	8.347295	13.237586
25467	0.988319	8.594113	12.789134
25468	0.347269	8.828110	12.333692
25469	-0.285856	9.071039	11.962204
25470	-0.896437	9.266451	11.767550
25471	-1.498875	9.454449	11.757278
25472	-2.108840	9.668030	11.842329
25473	-2.758070	9.909360	11.950954
25474	-3.442715	10.169809	12.037266
25475	-4.193019	10.442079	12.044926
25476	-4.995176	10.696433	11.961064
25477	-5.870206	10.948246	11.778250
25478	-6.815305	11.235743	11.519747
25479	-7.853557	11.556500	11.197490
25480	-8.942175	11.873609	10.889766
25481	-10.066861	12.204962	10.619128
25482	-11.213957	12.544658	10.408445
25483	-12.404639	12.896153	10.270180
25484	-13.632344	13.240054	10.195625
25485	-14.914455	13.562099	10.141510
25486	-16.238709	13.855843	10.051652
25487	-17.614799	14.116475	9.860155
25488	-19.024464	14.324276	9.589717
25489	-20.560099	14.519851	9.141119
25490	-22.228585	14.551637	8.552845
25491	-24.005004	14.390985	7.799639
25492	-25.946832	14.151166	6.727811
25493	-27.927137	13.902344	5.577988
25494	-29.911379	13.767777	4.466751
25495	-31.903422	13.700071	3.410202
25496	-33.871841	13.688314	2.464977
25497	-35.778447	13.742717	1.573631
25498	-37.565987	13.891245	0.696309
25499	-39.110542	14.421567	-0.054698
25500	-40.517541	15.499385	-0.619098
25501	-41.876099	16.760382	-1.031186
25502	-43.112482	17.745727	-1.469385
25503	-44.142859	18.312748	-1.841985
25504	-44.920784	18.456923	-2.088515
25505	-45.395070	18.024735	-2.209815
25506	-45.750236	17.385568	-2.314976
25507	-46.051059	16.816015	-2.445490
25508	-46.203629	16.218937	-2.593309
25509	-46.119972	15.638875	-2.781838
25510	-45.816542	15.221694	-2.956011
25511	-45.214836	15.040941	-2.886761
25512	-44.296811	15.174534	-2.438806
25513	-43.018063	15.513912	-1.632713
25514	-41.425105	15.914810	-0.618303
25515	-39.545114	16.286378	0.486166
25516	-37.436580	16.556404	1.580205
25517	-35.086961	16.618159	2.620402
25518	-32.510050	16.400782	3.586175
25519	-29.725329	15.916639	4.426580
25520	-26.808845	15.224538	5.099229
25521	-23.745596	14.388570	5.651992
25522	-20.490968	13.366213	6.208296
25523	-17.064299	12.147485	6.658214
25524	-13.545499	10.819691	6.891219
25525	-9.986885	9.526425	6.926383
25526	-6.448281	8.383546	6.772519
25527	-2.906692	7.425821	6.563451
25528	0.670935	6.575996	6.360554
25529	4.306907	5.757750	6.153965
25530	7.975703	4.904998	5.943208
25531	11.632086	3.914086	5.786448
25532	15.211011	2.756610	5.820054
25533	18.562512	1.643782	6.099306
25534	21.488729	0.617009	6.761547
25535	23.970651	-0.482338	7.771731
25536	26.004144	-1.870453	8.982613
25537	27.572744	-3.334940	10.218555
25538	28.638424	-4.527444	11.396232
25539	29.134004	-5.314723	12.492031
25540	28.852882	-5.418689	13.233543
25541	27.731573	-4.728975	13.510945
25542	26.011575	-3.570784	13.578931
25543	23.990090	-2.248565	13.527171
25544	21.898228	-0.704683	13.262502
25545	20.134552	0.808535	12.601205
25546	19.327193	1.839470	10.587014
25547	19.397445	2.929098	7.122511
25548	19.507953	4.219368	4.604253
25549	19.342787	4.748876	4.111788
25550	18.894607	4.578626	5.169586
25551	17.872439	4.254590	6.413065
25552	16.613927	4.234728	7.722806
25553	15.363049	4.686430	9.203410
25554	14.119084	5.353666	10.762472
25555	13.001148	5.654605	12.190201
25556	12.220887	5.681620	13.351862
25557	11.594496	5.749497	14.416851
25558	11.028420	5.487703	15.727623
25559	10.457344	5.086933	17.061978
25560	9.895748	4.863881	18.123426
25561	9.385376	4.889694	18.924283
25562	9.117161	5.173818	19.709675
25563	9.069136	5.404068	20.269255
25564	9.082070	5.488382	20.049981
25565	8.968982	5.813050	19.153941
25566	8.735877	6.307745	17.441357
25567	8.293203	6.804799	15.044834
25568	7.711694	7.273215	12.658699
25569	7.064563	7.657361	10.746786
25570	6.427796	7.931512	9.373105
25571	5.921969	8.042215	8.578099
25572	5.637322	7.999821	8.383370
25573	5.543582	7.890803	8.752692
25574	5.561131	7.658810	9.545179
25575	5.534437	7.400017	10.557675
25576	5.408938	7.192329	11.619100
25577	5.170993	7.068814	12.581648
25578	4.841858	7.043715	13.357067
25579	4.454392	7.100814	13.903761
25580	4.003879	7.250316	14.086539
25581	3.476443	7.454214	14.045567
25582	2.885162	7.680085	13.815153
25583	2.224218	7.907143	13.437433
25584	1.529328	8.146240	12.952529
25585	0.824667	8.403464	12.444412
25586	0.151236	8.640157	11.998513
25587	-0.490165	8.853345	11.642637
25588	-1.080415	9.031072	11.443357
25589	-1.639682	9.177099	11.438061
25590	-2.197617	9.327944	11.546484
25591	-2.792724	9.492525	11.663680
25592	-3.422126	9.673729	11.765004
25593	-4.093019	9.858468	11.808468
25594	-4.800541	10.065006	11.755841
25595	-5.572287	10.277384	11.580155
25596	-6.406369	10.483483	11.300911
25597	-7.309582	10.719930	10.958205
25598	-8.263332	10.976672	10.602207
25599	-9.294270	11.257538	10.273037
25600	-10.390734	11.568633	10.018905
25601	-11.558437	11.892641	9.856201
25602	-12.779238	12.209295	9.785883
25603	-14.048676	12.518693	9.772245
25604	-15.364980	12.816033	9.756149
25605	-16.716825	13.070143	9.692198
25606	-18.107350	13.289621	9.543644
25607	-19.580497	13.493755	9.271165
25608	-21.179812	13.618433	8.863406
25609	-22.893272	13.556558	8.325652
25610	-24.754619	13.288997	7.484206
25611	-26.755193	12.940304	6.294789
25612	-28.795651	12.617537	4.991893
25613	-30.864306	12.335742	3.652277
25614	-32.922139	12.068890	2.392471
25615	-34.935477	11.812417	1.185573
25616	-36.866613	11.617884	-0.009498
25617	-38.579441	11.680335	-1.102615
25618	-39.995270	12.209135	-2.072026
25619	-41.137051	13.255761	-2.809419
25620	-42.113417	14.355514	-3.359195
25621	-42.927768	15.136073	-3.830464
25622	-43.658061	15.503643	-4.272843
25623	-44.201247	15.401015	-4.590037
25624	-44.594648	14.757338	-4.789354
25625	-44.952822	14.080860	-4.974839
25626	-45.242752	13.472344	-5.103300
25627	-45.317095	12.865167	-5.199809
25628	-45.178666	12.406116	-5.340926
25629	-44.754231	12.213087	-5.376754
25630	-44.020767	12.331518	-5.120868
25631	-42.946609	12.719594	-4.488425
25632	-41.573198	13.319615	-3.521764
25633	-39.903704	14.051876	-2.354392
25634	-37.984613	14.736351	-1.106656
25635	-35.800470	15.227481	0.168969
25636	-33.380528	15.509034	1.427662
25637	-30.703974	15.543734	2.646805
25638	-27.823588	15.315326	3.729944
25639	-24.779718	14.840945	4.652677
25640	-21.594307	14.107849	5.496107
25641	-18.277132	13.152761	6.223487
25642	-14.863597	12.033617	6.755114
25643	-11.344494	10.829743	7.121973
25644	-7.780594	9.633364	7.313749
25645	-4.207394	8.451585	7.299263
25646	-0.624699	7.358687	7.072086
25647	2.976510	6.362280	6.656785
25648	6.587320	5.413185	6.009167
25649	10.193335	4.518347	5.192221
25650	13.734071	3.643433	4.525980
25651	17.105138	2.792588	4.130837
25652	20.116740	2.044700	4.133799
25653	22.714610	1.300029	4.683252
25654	24.871850	0.385663	5.687200
25655	26.540474	-0.833984	7.032871
25656	27.668734	-2.100132	8.542640
25657	28.282267	-3.126412	10.082091
25658	28.347714	-3.688376	11.414005
25659	27.750993	-3.529861	12.217178
25660	26.509540	-2.745120	12.610811
25661	24.839304	-1.613254	12.794598
25662	22.954644	-0.181303	12.793723
25663	21.200900	1.334877	12.394657
25664	20.122050	2.474127	10.754369
25665	19.888521	3.623244	7.532640
25666	19.906903	5.115914	5.305769
25667	19.747278	5.535545	5.057714
25668	19.310328	5.148186	6.057657
25669	18.310798	4.838774	7.275362
25670	17.013543	4.854886	8.834684
25671	15.705465	5.235742	10.750774
25672	14.457965	5.831814	12.635462
25673	13.373257	6.224380	14.032077
25674	12.596165	6.519391	14.782625
25675	11.966616	6.551769	15.443632
25676	11.320975	6.286988	16.331963
25677	10.659567	6.046794	17.049238
25678	10.043959	5.982030	17.380496
25679	9.593577	6.088261	17.503428
25680	9.454563	6.389439	17.856300
25681	9.405644	6.617556	17.921868
25682	9.299174	6.657265	17.502508
25683	9.084653	6.901348	16.577405
25684	8.788001	7.254615	15.038228
25685	8.340557	7.611955	13.167702
25686	7.814778	7.892054	11.642755
25687	7.234016	8.148111	10.617241
25688	6.707404	8.326783	9.973244
25689	6.305927	8.338771	9.612802
25690	6.088308	8.249125	9.589735
25691	6.008977	8.093408	9.925296
25692	5.969762	7.915952	10.522847
25693	5.849845	7.764165	11.215384
25694	5.633756	7.630830	11.809372
25695	5.318717	7.520345	12.229817
25696	4.942204	7.505467	12.425414
25697	4.510722	7.588229	12.403708
25698	4.031826	7.730745	12.187392
25699	3.486088	7.913151	11.827582
25700	2.893327	8.091763	11.389556
25701	2.246181	8.286487	10.900096
25702	1.575656	8.502269	10.376702
25703	0.895766	8.703428	9.872647
25704	0.241991	8.880951	9.475807
25705	-0.378731	9.046248	9.196871
25706	-0.976613	9.190026	9.005260
25707	-1.584748	9.333926	8.901052
25708	-2.198501	9.492117	8.848072
25709	-2.831462	9.664183	8.794305
25710	-3.473052	9.859232	8.752885
25711	-4.149300	10.073143	8.684663
25712	-4.874613	10.278312	8.561621
25713	-5.675714	10.477999	8.362926
25714	-6.533473	10.684469	8.106035
25715	-7.446746	10.933100	7.837405
25716	-8.396395	11.204353	7.592796
25717	-9.400027	11.503705	7.361185
25718	-10.437125	11.812228	7.190551
25719	-11.511455	12.127717	7.081340
25720	-12.621767	12.429355	7.025643
25721	-13.799887	12.734626	6.984805
25722	-15.034012	13.010219	6.935571
25723	-16.339419	13.255306	6.783818
25724	-17.678385	13.438496	6.533523
25725	-19.089721	13.570549	6.146950
25726	-20.638840	13.643053	5.624671
25727	-22.304615	13.550350	5.043253
25728	-24.092446	13.339024	4.316894
25729	-26.000432	13.071941	3.308288
25730	-27.960038	12.863153	2.232575
25731	-29.939038	12.809182	1.368899
25732	-31.947080	12.850274	0.601453
25733	-33.937828	12.958230	-0.131985
25734	-35.834142	13.068797	-0.902505
25735	-37.537321	13.251274	-1.700140
25736	-38.980981	13.684778	-2.463707
25737	-40.180606	14.443228	-3.086037
25738	-41.316546	15.510255	-3.541375
25739	-42.402817	16.633418	-4.021416
25740	-43.354793	17.389074	-4.489137
25741	-44.066546	17.633060	-4.852905
25742	-44.452254	17.324113	-4.939906
25743	-44.642688	16.666610	-4.910586
25744	-44.849756	16.091173	-4.954821
25745	-44.978737	15.545321	-4.971524
25746	-44.991641	14.919654	-5.045909
25747	-44.809838	14.324710	-5.117118
25748	-44.359253	13.874756	-5.020241
25749	-43.575323	13.714774	-4.613519
25750	-42.454953	13.864695	-3.833740
25751	-40.990338	14.279863	-2.735249
25752	-39.235061	14.831414	-1.413380
25753	-37.195242	15.401917	0.044702
25754	-34.906910	15.874574	1.579589
25755	-32.344350	16.124552	3.125217
25756	-29.545994	16.072269	4.584217
25757	-26.545853	15.734324	5.906466
25758	-23.390104	15.127581	7.105831
25759	-20.075921	14.168336	8.142695
25760	-16.679924	12.880114	8.853823
25761	-13.251733	11.453310	9.171551
25762	-9.845449	10.076164	9.150039
25763	-6.439487	8.805982	8.909275
25764	-2.998838	7.628249	8.548594
25765	0.519382	6.510374	8.074432
25766	4.113745	5.472499	7.465544
25767	7.780270	4.563912	6.750181
25768	11.455192	3.775495	6.032707
25769	15.066468	2.971068	5.499128
25770	18.461943	2.218162	5.220657
25771	21.467076	1.491462	5.367062
25772	24.047780	0.649407	5.949743
25773	26.188511	-0.503385	6.822760
25774	27.843189	-1.766141	7.840774
25775	28.962737	-2.784073	8.959548
25776	29.493846	-3.492806	10.132786
25777	29.295084	-3.658656	11.094533
25778	28.303246	-3.085409	11.648404
25779	26.723774	-2.065785	11.988315
25780	24.818596	-0.857023	12.246771
25781	22.808316	0.576849	12.278977
25782	20.968300	2.038864	11.957589
25783	19.781327	3.136787	10.837421
25784	19.597765	3.975012	8.074917
25785	19.804871	5.187050	5.224918
25786	19.791042	5.775910	4.336337
25787	19.553405	5.344392	5.387817
25788	18.700959	4.734175	6.736619
25789	17.481022	4.648540	8.064126
25790	16.232271	5.096257	9.608846
25791	14.996445	5.930505	11.155480
25792	13.844892	6.542641	12.406550
25793	12.979687	6.771631	13.183704
25794	12.265052	6.902198	13.794465
25795	11.598714	6.736099	14.715745
25796	10.964987	6.387940	15.714995
25797	10.339843	6.148602	16.544598
25798	9.789831	6.044269	17.223790
25799	9.441955	6.111574	18.008659
25800	9.284746	6.346777	18.691850
25801	9.238237	6.461408	18.817777
25802	9.123149	6.635741	18.383874
25803	8.846426	6.971275	17.327863
25804	8.408360	7.276777	15.758984
25805	7.853276	7.548400	14.135645
25806	7.227261	7.902935	12.796664
25807	6.573982	8.253637	11.761922
25808	6.033634	8.462420	11.035485
25809	5.682023	8.529956	10.664125
25810	5.516933	8.538562	10.696580
25811	5.423305	8.460484	11.076532
25812	5.310761	8.343264	11.617162
25813	5.115484	8.235180	12.164428
25814	4.857207	8.164140	12.657218
25815	4.544409	8.109446	13.013769
25816	4.201167	8.080813	13.187502
25817	3.803813	8.091128	13.145419
25818	3.348077	8.168369	12.825242
25819	2.817454	8.292374	12.282538
25820	2.242363	8.400788	11.700236
25821	1.623396	8.526934	11.176541
25822	0.987985	8.681461	10.685577
25823	0.331671	8.827127	10.245448
25824	-0.323837	9.002511	9.829142
25825	-0.994935	9.156343	9.429072
25826	-1.666846	9.297436	9.096024
25827	-2.343428	9.461064	8.816757
25828	-3.021796	9.629909	8.629835
25829	-3.728261	9.799867	8.460007
25830	-4.448188	10.007141	8.341211
25831	-5.208553	10.240529	8.218112
25832	-6.021774	10.491015	8.059361
25833	-6.903152	10.744573	7.872072
25834	-7.829538	10.990754	7.678447
25835	-8.807993	11.251964	7.463124
25836	-9.822086	11.518373	7.265170
25837	-10.888250	11.810925	7.084732
25838	-11.992567	12.105935	6.970002
25839	-13.139544	12.387921	6.912957
25840	-14.334566	12.658851	6.882427
25841	-15.601330	12.926107	6.831070
25842	-16.913297	13.152430	6.749096
25843	-18.286474	13.363611	6.595657
25844	-19.737146	13.535471	6.344733
25845	-21.290161	13.604650	5.979843
25846	-22.921862	13.525359	5.545115
25847	-24.677926	13.365293	4.884434
25848	-26.534727	13.200538	4.036211
25849	-28.432782	13.135478	3.245119
25850	-30.350483	13.147342	2.579331
25851	-32.297447	13.254908	1.911303
25852	-34.227727	13.432995	1.211781
25853	-36.052744	13.613601	0.426021
25854	-37.683140	13.874642	-0.350282
25855	-39.041667	14.397831	-1.022219
25856	-40.256115	15.256908	-1.520805
25857	-41.479142	16.446081	-1.992297
25858	-42.701562	17.559617	-2.549877
25859	-43.761757	18.182346	-3.071953
25860	-44.535616	18.307557	-3.426140
25861	-44.938464	17.843168	-3.572322
25862	-45.186917	17.171320	-3.699130
25863	-45.387442	16.535173	-3.841219
25864	-45.484544	15.812182	-4.020429
25865	-45.405040	15.086367	-4.267480
25866	-45.132697	14.561350	-4.410400
25867	-44.589001	14.333666	-4.230001
25868	-43.762859	14.357589	-3.709703
25869	-42.619994	14.533609	-2.951158
25870	-41.184397	14.819933	-2.020720
25871	-39.439458	15.185809	-0.930264
25872	-37.416048	15.575036	0.280524
25873	-35.095536	15.855050	1.586788
25874	-32.522939	15.939190	2.928466
25875	-29.736503	15.799640	4.211097
25876	-26.813419	15.429126	5.396914
25877	-23.734371	14.824334	6.529596
25878	-20.511830	13.945629	7.570939
25879	-17.152283	12.820015	8.388409
25880	-13.714293	11.563773	8.937630
25881	-10.247792	10.306211	9.230099
25882	-6.783600	9.115826	9.348731
25883	-3.280322	7.976543	9.389747
25884	0.272880	6.833133	9.341773
25885	3.881099	5.676168	9.150850
25886	7.492159	4.585261	8.820334
25887	11.054552	3.589250	8.438817
25888	14.520800	2.557104	8.184628
25889	17.788076	1.596636	8.046997
25890	20.698917	0.758098	8.218039
25891	23.206095	-0.078161	8.783464
25892	25.289320	-1.180624	9.670940
25893	26.919704	-2.494346	10.722466
25894	28.047014	-3.581443	11.823056
25895	28.624392	-4.307402	12.946369
25896	28.535629	-4.545377	13.858429
25897	27.680477	-4.060983	14.274548
25898	26.206895	-3.109319	14.396390
25899	24.385784	-1.879543	14.400121
25900	22.474474	-0.377269	14.242641
25901	20.978906	1.022110	13.457634
25902	20.455689	2.024561	10.762585
25903	20.507984	3.474646	7.593046
25904	20.381480	4.614868	5.699477
25905	19.975803	4.872511	5.267648
25906	19.314823	4.764161	5.657028
25907	18.300689	4.794217	6.231035
25908	17.128418	5.200133	7.095061
25909	15.911034	5.927400	8.230977
25910	14.685988	6.574912	9.557198
25911	13.701300	6.617945	10.830690
25912	13.034876	6.509007	11.771307
25913	12.447226	6.531949	12.711427
25914	11.886236	6.204415	13.869465
25915	11.314925	5.731360	14.986719
25916	10.763067	5.492566	15.930319
25917	10.310806	5.482220	16.924548
25918	10.089262	5.616032	18.117890
25919	10.020746	5.784387	19.222240
25920	10.023009	5.746469	19.726319
25921	9.936788	5.818076	19.626624
25922	9.714904	6.153645	18.759625
25923	9.296168	6.553604	17.202446
25924	8.749674	6.894551	15.413139
25925	8.108410	7.290245	13.850374
25926	7.450748	7.696591	12.624209
25927	6.850424	7.971949	11.667464
25928	6.408299	8.051587	11.061698
25929	6.141515	8.017637	10.883918
25930	5.984632	7.926937	11.106365
25931	5.807436	7.821075	11.563797
25932	5.571026	7.729212	12.110555
25933	5.253717	7.667627	12.657065
25934	4.881413	7.636970	13.126923
25935	4.456137	7.651660	13.349347
25936	4.013051	7.670853	13.345439
25937	3.551746	7.736712	13.205948
25938	3.076952	7.855171	12.943853
25939	2.552650	7.990874	12.514014
25940	1.995679	8.103942	12.034648
25941	1.396209	8.257994	11.565048
25942	0.791510	8.405594	11.146717
25943	0.167277	8.554237	10.763994
25944	-0.466138	8.737456	10.388367
25945	-1.110689	8.911512	10.094067
25946	-1.746309	9.079313	9.911880
25947	-2.385096	9.262388	9.795690
25948	-3.025586	9.437820	9.690408
25949	-3.710008	9.671819	9.564845
25950	-4.428625	9.910017	9.435693
25951	-5.206639	10.138806	9.257579
25952	-6.015065	10.373270	9.075313
25953	-6.880482	10.635740	8.870386
25954	-7.791894	10.924417	8.687218
25955	-8.758878	11.230670	8.533002
25956	-9.775124	11.521069	8.407229
25957	-10.838405	11.819405	8.334780
25958	-11.942239	12.124763	8.315171
25959	-13.107178	12.417855	8.323592
25960	-14.319701	12.682151	8.327890
25961	-15.585271	12.925980	8.261134
25962	-16.898983	13.117949	8.073015
25963	-18.266502	13.237063	7.757165
25964	-19.721599	13.316178	7.293792
25965	-21.314143	13.298705	6.675100
25966	-23.012320	13.086936	5.939703
25967	-24.846034	12.795096	4.984939
25968	-26.771545	12.497392	3.932202
25969	-28.699965	12.316532	3.009540
25970	-30.665571	12.280237	2.210978
25971	-32.643054	12.339229	1.510932
25972	-34.589703	12.478313	0.824549
25973	-36.410645	12.683712	0.091208
25974	-37.999026	13.046068	-0.575581
25975	-39.312489	13.726952	-1.082006
25976	-40.541598	14.829262	-1.420550
25977	-41.793140	16.153302	-1.754230
25978	-42.976707	17.186006	-2.106081
25979	-43.976107	17.781769	-2.447425
25980	-44.727076	17.901376	-2.676014
25981	-45.163802	17.524542	-2.726139
25982	-45.468319	16.998949	-2.744921
25983	-45.702336	16.454513	-2.818003
25984	-45.790718	15.832377	-2.943672
25985	-45.632867	15.227918	-3.056689
25986	-45.232644	14.799576	-3.074041
25987	-44.547260	14.558716	-2.842147
25988	-43.593564	14.530408	-2.326297
25989	-42.365082	14.639949	-1.602939
25990	-40.888246	14.808056	-0.756705
25991	-39.144141	15.007126	0.181899
25992	-37.140506	15.212763	1.201220
25993	-34.842664	15.333964	2.308894
25994	-32.293323	15.316221	3.433192
25995	-29.520069	15.134036	4.509194
25996	-26.589031	14.768941	5.550433
25997	-23.479752	14.168430	6.589053
25998	-20.244810	13.274049	7.511030
25999	-16.897200	12.153882	8.241374
26000	-13.509363	10.956940	8.765250
26001	-10.120275	9.776390	9.066002
26002	-6.748402	8.668723	9.197885
26003	-3.346043	7.630004	9.260973
26004	0.106119	6.609864	9.266835
26005	3.599530	5.628512	9.192716
26006	7.091089	4.680929	9.041033
26007	10.553287	3.708116	8.887488
26008	13.945043	2.634177	8.886191
26009	17.155652	1.610092	9.067486
26010	20.031407	0.633839	9.642398
26011	22.538469	-0.416257	10.600481
26012	24.651196	-1.737068	11.817325
26013	26.333367	-3.203681	13.071614
26014	27.547365	-4.424785	14.234323
26015	28.290047	-5.224682	15.287291
26016	28.472666	-5.550651	16.114079
26017	27.955237	-5.155157	16.481591
26018	26.775209	-4.167254	16.450036
26019	25.148743	-2.979076	16.283609
26020	23.293865	-1.615047	15.989429
26021	21.433580	-0.006353	15.470517
26022	20.020283	1.419993	14.397205
26023	19.569627	2.464616	11.600208
26024	19.717854	3.857250	8.042137
26025	19.713420	5.057208	6.193815
26026	19.479266	5.192174	6.563463
26027	18.795076	4.776798	7.850496
26028	17.635345	4.501804	9.226034
26029	16.380432	4.625354	10.927996
26030	15.144902	5.163805	12.807468
26031	13.894505	5.776957	14.620723
26032	12.835980	5.952950	16.225929
26033	12.046517	6.068933	17.479019
26034	11.361030	6.200035	18.635208
26035	10.732881	5.941710	19.887268
26036	10.136286	5.610857	20.989033
26037	9.591213	5.475363	21.896870
26038	9.195791	5.500798	22.636686
26039	9.010821	5.714675	23.266638
26040	8.965821	5.880598	23.587662
26041	8.942352	5.994194	23.367797
26042	8.813949	6.344528	22.557632
26043	8.511760	6.826606	21.008864
26044	8.049525	7.219745	18.892377
26045	7.514157	7.553356	16.760491
26046	6.978824	7.950107	15.036545
26047	6.453637	8.309947	13.896829
26048	6.045790	8.496392	13.320812
26049	5.792018	8.495970	13.190243
26050	5.714769	8.372368	13.443248
26051	5.715261	8.165822	14.031959
26052	5.687497	7.951426	14.818351
26053	5.587966	7.787803	15.685428
26054	5.415891	7.695319	16.421321
26055	5.154310	7.652924	16.871100
26056	4.796971	7.677207	16.993894
26057	4.334754	7.800002	16.838250
26058	3.815784	7.955638	16.498946
26059	3.243311	8.127521	15.993911
26060	2.619669	8.288907	15.356331
26061	1.922611	8.484735	14.649891
26062	1.206128	8.714833	13.975425
26063	0.497207	8.924713	13.356749
26064	-0.193721	9.111455	12.779107
26065	-0.864166	9.312365	12.300525
26066	-1.495531	9.509231	12.040256
26067	-2.118887	9.687870	11.928720
26068	-2.739724	9.843845	11.903825
26069	-3.394186	10.064171	11.887259
26070	-4.087177	10.302838	11.858816
26071	-4.838383	10.540662	11.789108
26072	-5.628066	10.784391	11.661029
26073	-6.472510	11.034141	11.448805
26074	-7.363387	11.296705	11.159068
26075	-8.318136	11.595386	10.829245
26076	-9.326804	11.917396	10.505814
26077	-10.385589	12.247039	10.234044
26078	-11.503454	12.578176	10.001420
26079	-12.697319	12.920077	9.814394
26080	-13.938723	13.240022	9.682635
26081	-15.228293	13.536100	9.556681
26082	-16.558006	13.787263	9.385085
26083	-17.941812	13.988915	9.097482
26084	-19.389104	14.143039	8.703129
26085	-20.998683	14.261311	8.125926
26086	-22.721037	14.189002	7.484736
26087	-24.579794	14.025657	6.666602
26088	-26.596367	13.810848	5.550438
26089	-28.625697	13.655143	4.462138
26090	-30.698874	13.658951	3.415986
26091	-32.766646	13.749665	2.444726
26092	-34.755342	13.933740	1.566821
26093	-36.610094	14.137925	0.643950
26094	-38.277022	14.385122	-0.311437
26095	-39.628470	14.892047	-1.173531
26096	-40.825342	15.895686	-1.940158
26097	-41.967621	17.179172	-2.647689
26098	-42.993483	18.110543	-3.377755
26099	-43.820715	18.366967	-4.040825
26100	-44.355206	17.925008	-4.524332
26101	-44.653326	16.918026	-4.861174
26102	-44.952530	15.915678	-5.185293
26103	-45.221703	15.061957	-5.468099
26104	-45.302795	14.178749	-5.654945
26105	-45.119393	13.399660	-5.773572
26106	-44.667016	12.978277	-5.715647
26107	-43.876250	12.978845	-5.292657
26108	-42.765570	13.333016	-4.477884
26109	-41.306087	13.880699	-3.337162
26110	-39.562157	14.567807	-2.022619
26111	-37.550584	15.248510	-0.605174
26112	-35.300149	15.758282	0.890051
26113	-32.808524	16.033220	2.427128
26114	-30.121591	16.031932	3.925387
26115	-27.266867	15.732740	5.328989
26116	-24.310094	15.179770	6.630898
26117	-21.220270	14.339578	7.846917
26118	-17.997887	13.198435	8.919862
26119	-14.658992	11.908134	9.766041
26120	-11.286581	10.640018	10.366348
26121	-7.931741	9.437661	10.676983
26122	-4.612720	8.302965	10.731086
26123	-1.282811	7.237271	10.554004
26124	2.054133	6.235502	10.163983
26125	5.421348	5.306306	9.619757
26126	8.817639	4.465651	9.015972
26127	12.231935	3.653084	8.549990
26128	15.584643	2.827684	8.389751
26129	18.667882	2.008630	8.649365
26130	21.324606	1.156931	9.347862
26131	23.587323	0.172081	10.380879
26132	25.457443	-1.039742	11.571259
26133	26.900948	-2.218186	12.717422
26134	27.892457	-3.077364	13.717957
26135	28.414171	-3.582822	14.584846
26136	28.339803	-3.607173	15.188973
26137	27.592416	-3.007484	15.425281
26138	26.257580	-1.992046	15.450603
26139	24.567073	-0.816474	15.375664
