// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40448	-0.063644	0.052120	0.148538
40449	-0.062580	0.051627	0.147855
40450	-0.063730	0.052063	0.148350
40451	-0.063406	0.051057	0.148170
40452	-0.064119	0.050619	0.149071
40453	-0.064072	0.050687	0.149447
40454	-0.064687	0.049964	0.145993
40455	-0.063578	0.050947	0.147791
40456	-0.063549	0.051024	0.148188
40457	-0.062922	0.051407	0.147097
40458	-0.062616	0.050410	0.146936
40459	-0.061390	0.050120	0.147213
40460	-0.062838	0.052621	0.145428
40461	-0.062791	0.052691	0.145802
40462	-0.063225	0.051180	0.146144
40463	-0.062900	0.050176	0.145960
40464	-0.063891	0.050815	0.147416
40465	-0.063566	0.049811	0.147232
40466	-0.063538	0.049890	0.147626
40467	-0.062891	0.049287	0.149368
40468	-0.063925	0.048451	0.148339
40469	-0.063878	0.048523	0.148711
40470	-0.062227	0.050822	0.146223
40471	-0.062482	0.049505	0.147505
40472	-0.063634	0.049944	0.147996
40473	-0.063308	0.048942	0.147810
40474	-0.063440	0.048823	0.147239
40475	-0.064573	0.049255	0.147707
40476	-0.063804	0.049851	0.147595
40477	-0.064078	0.049524	0.146038
40478	-0.064511	0.048016	0.146376
40479	-0.064163	0.049479	0.145835
40480	-0.064134	0.049561	0.146226
40481	-0.065268	0.049994	0.146692
40482	-0.065980	0.049561	0.147587
40483	-0.067273	0.049794	0.147090
40484	-0.066184	0.050793	0.148903
40485	-0.065718	0.047529	0.150033
40486	-0.065549	0.048802	0.148547
40487	-0.065502	0.048877	0.148914
40488	-0.065934	0.047371	0.149251
40489	-0.065608	0.046372	0.149061
40490	-0.065579	0.046456	0.149449
40491	-0.065532	0.046532	0.149816
40492	-0.064763	0.047132	0.149699
40493	-0.066658	0.044586	0.151022
40494	-0.066168	0.046261	0.151462
40495	-0.066442	0.045937	0.149899
40496	-0.066413	0.046022	0.150286
40497	-0.066526	0.045899	0.149687
40498	-0.065756	0.046501	0.149568
40499	-0.068230	0.047093	0.149164
40500	-0.067461	0.047696	0.149044
40501	-0.067734	0.047373	0.147480
40502	-0.067845	0.046269	0.149742
40503	-0.067358	0.045474	0.150513
40504	-0.066308	0.045004	0.149836
40505	-0.066421	0.044882	0.149234
40506	-0.065652	0.045486	0.149113
40507	-0.063985	0.044335	0.149786
40508	-0.065118	0.047243	0.149911
40509	-0.065390	0.046922	0.148344
40510	-0.065501	0.045820	0.150606
40511	-0.064714	0.046417	0.150462
40512	-0.064966	0.047579	0.151402
40513	-0.065819	0.046942	0.151304
40514	-0.066970	0.047387	0.151784
40515	-0.068264	0.047624	0.151278
40516	-0.067495	0.048231	0.151155
40517	-0.069386	0.045686	0.152475
40518	-0.069676	0.045375	0.150928
40519	-0.068730	0.046175	0.151746
40520	-0.068701	0.046265	0.152128
40521	-0.068813	0.046146	0.151522
40522	-0.068344	0.045364	0.152312
40523	-0.067856	0.044572	0.153078
40524	-0.066947	0.046372	0.151073
40525	-0.067219	0.046054	0.149501
40526	-0.066308	0.044399	0.150698
40527	-0.066420	0.044282	0.150090
40528	-0.066109	0.043300	0.149913
40529	-0.066205	0.045648	0.148946
40530	-0.066176	0.045740	0.149325
40531	-0.066570	0.046697	0.149272
40532	-0.066119	0.046907	0.147213
40533	-0.066072	0.046992	0.147569
40534	-0.066501	0.045493	0.147897
40535	-0.065396	0.046497	0.149676
40536	-0.065526	0.046390	0.149088
40537	-0.065479	0.046475	0.149443
40538	-0.065152	0.047961	0.148904
40539	-0.065105	0.048046	0.149258
40540	-0.063911	0.045321	0.149896
40541	-0.063863	0.045407	0.150250
40542	-0.063378	0.047094	0.150676
40543	-0.063787	0.045588	0.150979
40544	-0.063019	0.046202	0.150848
40545	-0.063270	0.044896	0.152117
40546	-0.062958	0.043918	0.151935
40547	-0.065149	0.043439	0.150960
40548	-0.062584	0.045493	0.151745
40549	-0.062110	0.042242	0.152866
40550	-0.063421	0.042491	0.152372
40551	-0.063532	0.042379	0.151756
40552	-0.063503	0.042475	0.152130
40553	-0.063456	0.042563	0.152480
40554	-0.063585	0.042460	0.151887
40555	-0.064595	0.041628	0.150812
40556	-0.063509	0.042645	0.152609
40557	-0.063779	0.042333	0.151026
40558	-0.062866	0.040686	0.152217
40559	-0.064159	0.040928	0.151697
40560	-0.064730	0.041698	0.150693
40561	-0.064841	0.041587	0.150074
40562	-0.064528	0.040613	0.149889
40563	-0.064924	0.041576	0.149827
40564	-0.063726	0.038857	0.150461
40565	-0.063679	0.038947	0.150808
40566	-0.064851	0.040391	0.148425
40567	-0.064361	0.039610	0.149182
40568	-0.056908	0.046991	0.146377
40569	-0.057613	0.047562	0.144381
40570	-0.058319	0.047147	0.145253
40571	-0.057538	0.045300	0.145454
40572	-0.057081	0.045526	0.143376
40573	-0.057774	0.048563	0.141017
40574	-0.059357	0.046436	0.144282
40575	-0.058406	0.047256	0.145086
40576	-0.057348	0.046810	0.144384
40577	-0.057294	0.046910	0.144729
40578	-0.056679	0.047338	0.143616
40579	-0.057365	0.046918	0.144469
40580	-0.056160	0.044207	0.145094
40581	-0.054312	0.045750	0.146356
40582	-0.056958	0.046160	0.144978
40583	-0.056904	0.046261	0.145322
40584	-0.057313	0.047242	0.145271
40585	-0.057260	0.047343	0.145614
40586	-0.057383	0.047252	0.145007
40587	-0.055990	0.047203	0.146218
40588	-0.057010	0.046390	0.145152
40589	-0.056956	0.046492	0.145494
40590	-0.056469	0.048195	0.145900
40591	-0.058050	0.047055	0.146292
40592	-0.057277	0.047686	0.146141
40593	-0.057519	0.046396	0.147402
40594	-0.057643	0.046305	0.146792
40595	-0.059086	0.046359	0.145295
40596	-0.056521	0.048435	0.146060
40597	-0.056782	0.048138	0.144465
40598	-0.057201	0.046655	0.144774
40599	-0.056989	0.046959	0.146081
40600	-0.055930	0.046520	0.145371
40601	-0.054989	0.044880	0.146533
40602	-0.055556	0.045664	0.145509
40603	-0.056685	0.046119	0.145945
40604	-0.055912	0.046753	0.145790
40605	-0.056310	0.045264	0.146081
40606	-0.056591	0.044976	0.144500
40607	-0.056537	0.045082	0.144837
40608	-0.056947	0.046067	0.144779
40609	-0.057050	0.045973	0.144148
40610	-0.057016	0.046086	0.144501
40611	-0.057414	0.044598	0.144790
40612	-0.058118	0.044189	0.145653
40613	-0.057927	0.045490	0.144099
40614	-0.058344	0.044010	0.144404
40615	-0.057265	0.043568	0.143673
40616	-0.058126	0.042959	0.143566
40617	-0.058072	0.043067	0.143901
40618	-0.057457	0.043505	0.142773
40619	-0.059030	0.044834	0.142793
40620	-0.056467	0.046919	0.143550
40621	-0.055975	0.043689	0.144662
40622	-0.057144	0.045148	0.142250
40623	-0.058273	0.045606	0.142681
40624	-0.058526	0.046794	0.143587
40625	-0.059211	0.046381	0.144430
40626	-0.059334	0.046297	0.143810
40627	-0.059881	0.047078	0.142761
40628	-0.058356	0.044781	0.145316
40629	-0.059054	0.047829	0.142930
40630	-0.058131	0.046204	0.144103
40631	-0.058077	0.046315	0.144434
40632	-0.058937	0.045709	0.144324
40633	-0.058145	0.046343	0.144143
40634	-0.059294	0.046810	0.144587
40635	-0.060154	0.047191	0.141598
40636	-0.058629	0.044896	0.144152
40637	-0.058574	0.045008	0.144481
40638	-0.058404	0.046322	0.142933
40639	-0.058061	0.045363	0.142706
40640	-0.058921	0.044758	0.142593
40641	-0.058129	0.045395	0.142410
40642	-0.059435	0.045662	0.141884
40643	-0.057884	0.045829	0.144051
40644	-0.058901	0.045024	0.142968
40645	-0.058847	0.045138	0.143295
40646	-0.058676	0.046454	0.141745
40647	-0.058758	0.045373	0.143965
40648	-0.059036	0.045093	0.142370
40649	-0.059138	0.045007	0.141726
40650	-0.059260	0.044928	0.141099
40651	-0.059808	0.045714	0.140042
40652	-0.058594	0.043022	0.140655
40653	-0.059294	0.046075	0.138258
40654	-0.059396	0.045002	0.140494
40655	-0.058604	0.045643	0.140307
40656	-0.058570	0.045766	0.140647
40657	-0.058515	0.045882	0.140971
40658	-0.058637	0.045805	0.140342
40659	-0.057847	0.043979	0.140523
40660	-0.058551	0.043578	0.141374
40661	-0.059388	0.045437	0.140869
40662	-0.060693	0.045707	0.140336
40663	-0.060638	0.045824	0.140658
40664	-0.061206	0.046619	0.139613
40665	-0.062335	0.047083	0.140032
40666	-0.063194	0.046482	0.139912
40667	-0.062538	0.045930	0.141618
40668	-0.062210	0.049920	0.140657
40669	-0.062603	0.048442	0.140935
40670	-0.062880	0.048167	0.139332
40671	-0.061932	0.049012	0.140109
40672	-0.062209	0.048737	0.138505
40673	-0.062154	0.048857	0.138825
40674	-0.062722	0.049654	0.137776
40675	-0.063696	0.047852	0.139534
40676	-0.065156	0.050391	0.137655
40677	-0.064655	0.047172	0.138760
40678	-0.063010	0.049548	0.136171
40679	-0.063849	0.048942	0.136031
40680	-0.064552	0.048544	0.136877
40681	-0.064497	0.048666	0.137195
40682	-0.064618	0.048594	0.136557
40683	-0.064273	0.047644	0.136318
40684	-0.065733	0.050185	0.134435
40685	-0.065232	0.046968	0.135539
40686	-0.065508	0.046696	0.133930
40687	-0.065745	0.047890	0.134801
40688	-0.065710	0.048020	0.135132
40689	-0.065364	0.047072	0.134891
40690	-0.066067	0.046675	0.135735
40691	-0.067352	0.046942	0.135177
40692	-0.066580	0.047600	0.134994
40693	-0.066078	0.044384	0.136096
40694	-0.066937	0.046257	0.135595
40695	-0.066882	0.046381	0.135909
40696	-0.066556	0.045441	0.135682
40697	-0.066502	0.045566	0.135995
40698	-0.066622	0.045497	0.135353
40699	-0.066858	0.044225	0.136594
40700	-0.067560	0.043830	0.137436
40701	-0.068265	0.046893	0.135016
40702	-0.067336	0.045285	0.136174
40703	-0.068174	0.044683	0.136028
40704	-0.067692	0.043945	0.136771
40705	-0.067637	0.044072	0.137082
40706	-0.068340	0.043678	0.137921
40707	-0.066811	0.044859	0.137204
40708	-0.067379	0.045662	0.136142
40709	-0.067459	0.044593	0.138353
40710	-0.068764	0.044869	0.137805
40711	-0.070048	0.045138	0.137241
40712	-0.069277	0.045800	0.137051
40713	-0.069377	0.045728	0.136388
40714	-0.069342	0.045863	0.136712
40715	-0.070472	0.046334	0.137119
40716	-0.070144	0.045398	0.136887
40717	-0.069780	0.045929	0.139137
40718	-0.069611	0.047262	0.137558
40719	-0.069865	0.046989	0.135922
40720	-0.069830	0.047126	0.136244
40721	-0.070064	0.045857	0.137482
40722	-0.069582	0.045124	0.138221
40723	-0.068497	0.044711	0.137457
40724	-0.071434	0.046201	0.136586
40725	-0.070618	0.043394	0.139628
40726	-0.070139	0.045131	0.139989
40727	-0.070393	0.044859	0.138351
40728	-0.069174	0.044656	0.138573
40729	-0.069119	0.044787	0.138878
40730	-0.068501	0.045253	0.137711
40731	-0.066973	0.046442	0.136985
40732	-0.067674	0.046052	0.137819
40733	-0.067485	0.047382	0.136218
40734	-0.067893	0.045921	0.136497
40735	-0.069022	0.046395	0.136898
40736	-0.068987	0.046535	0.137217
40737	-0.068932	0.046667	0.137519
40738	-0.069345	0.047677	0.137419
40739	-0.070629	0.047950	0.136847
40740	-0.069548	0.049022	0.138594
40741	-0.069039	0.045816	0.139690
40742	-0.070208	0.047295	0.137228
40743	-0.069999	0.047630	0.138501
40744	-0.069227	0.048301	0.138302
40745	-0.068884	0.049834	0.137669
40746	-0.069297	0.050846	0.137568
40747	-0.071163	0.050791	0.138481
40748	-0.070391	0.051463	0.138281
40749	-0.070643	0.051196	0.136635
40750	-0.071049	0.049739	0.136911
40751	-0.071289	0.050945	0.137764
40752	-0.071560	0.050687	0.136133
40753	-0.071505	0.050823	0.136431
40754	-0.071174	0.049896	0.136190
40755	-0.069484	0.048823	0.136808
40756	-0.070492	0.048035	0.135692
40757	-0.070436	0.048172	0.135988
40758	-0.070267	0.049515	0.134394
40759	-0.070652	0.048052	0.134652
40760	-0.069880	0.048727	0.134447
40761	-0.070427	0.049533	0.133351
40762	-0.070678	0.048279	0.134598
40763	-0.069733	0.049148	0.135349
40764	-0.070300	0.049962	0.134268
40765	-0.070685	0.048500	0.134525
40766	-0.070208	0.050247	0.134873
40767	-0.070306	0.050185	0.134193
40768	-0.054120	0.046782	0.157896
40769	-0.053918	0.048118	0.156297
40770	-0.054609	0.047732	0.157139
40771	-0.052772	0.047861	0.155859
40772	-0.054934	0.046414	0.157734
40773	-0.054559	0.046953	0.159989
40774	-0.054380	0.048298	0.158405
40775	-0.054015	0.047366	0.158157
40776	-0.054859	0.046780	0.158025
40777	-0.054790	0.046919	0.158332
40778	-0.054162	0.047396	0.157165
40779	-0.055432	0.047672	0.156595
40780	-0.055816	0.047689	0.159382
40781	-0.056187	0.046227	0.159650
40782	-0.056008	0.047574	0.158063
40783	-0.055939	0.047714	0.158368
40784	-0.055894	0.047861	0.158690
40785	-0.057317	0.047938	0.157145
40786	-0.057424	0.047885	0.156493
40787	-0.055720	0.046819	0.157118
40788	-0.056410	0.046436	0.157956
40789	-0.056341	0.046577	0.158260
40790	-0.055857	0.048328	0.158617
40791	-0.055787	0.048469	0.158920
40792	-0.055445	0.047549	0.158685
40793	-0.055376	0.047691	0.158988
40794	-0.054880	0.046971	0.159727
40795	-0.055261	0.047982	0.159609
40796	-0.055951	0.047600	0.160445
40797	-0.056650	0.050681	0.157996
40798	-0.056737	0.049632	0.160226
40799	-0.055647	0.051708	0.159071
40800	-0.055303	0.050789	0.158834
40801	-0.054936	0.049863	0.158580
40802	-0.054890	0.050015	0.158897
40803	-0.053330	0.050224	0.161047
40804	-0.054325	0.049441	0.159933
40805	-0.052652	0.051851	0.157283
40806	-0.053043	0.050401	0.157562
40807	-0.053710	0.050013	0.158379
40808	-0.053664	0.050166	0.158694
40809	-0.053296	0.049241	0.158437
40810	-0.052515	0.049927	0.158234
40811	-0.054818	0.050744	0.158727
40812	-0.054473	0.049828	0.158487
40813	-0.054099	0.050375	0.160734
40814	-0.055260	0.051865	0.158257
40815	-0.055343	0.051810	0.157579
40816	-0.056184	0.051231	0.157436
40817	-0.055664	0.050509	0.158152
40818	-0.055618	0.050664	0.158465
40819	-0.055097	0.049942	0.159180
40820	-0.057257	0.048497	0.161049
40821	-0.057654	0.051984	0.160538
40822	-0.057607	0.052140	0.160849
40823	-0.058425	0.051553	0.160687
40824	-0.058227	0.051910	0.161973
40825	-0.058157	0.052059	0.162267
40826	-0.058263	0.052014	0.161603
40827	-0.056703	0.052230	0.163748
40828	-0.057696	0.051451	0.162627
40829	-0.056156	0.052668	0.161881
40830	-0.057144	0.053360	0.163264
40831	-0.056192	0.052773	0.161507
40832	-0.056881	0.052397	0.162335
40833	-0.056077	0.053081	0.162107
40834	-0.056030	0.053238	0.162415
40835	-0.058186	0.052787	0.161373
40836	-0.057405	0.053479	0.161161
40837	-0.057335	0.053630	0.161451
40838	-0.057724	0.052185	0.161723
40839	-0.056468	0.052002	0.161915
40840	-0.056421	0.052162	0.162221
40841	-0.056052	0.051244	0.161956
40842	-0.055270	0.051938	0.161742
40843	-0.057123	0.051889	0.162649
40844	-0.055872	0.049243	0.163243
40845	-0.054333	0.050464	0.162491
40846	-0.053852	0.052228	0.162829
40847	-0.055404	0.051110	0.163181
40848	-0.055810	0.052139	0.163063
40849	-0.056927	0.052625	0.163448
40850	-0.056298	0.053120	0.162254
40851	-0.054154	0.053677	0.162899
40852	-0.055878	0.053837	0.164795
40853	-0.056243	0.052386	0.165048
40854	-0.055762	0.054152	0.165383
40855	-0.056730	0.053369	0.164236
40856	-0.056532	0.053732	0.165514
40857	-0.056162	0.052818	0.165245
40858	-0.056568	0.053848	0.165123
40859	-0.056931	0.052399	0.165374
40860	-0.057186	0.053631	0.166228
40861	-0.057419	0.053384	0.164559
40862	-0.057372	0.053547	0.164858
40863	-0.056850	0.052835	0.165564
40864	-0.057991	0.053331	0.165961
40865	-0.057619	0.052418	0.165690
40866	-0.057120	0.051715	0.166411
40867	-0.055863	0.051539	0.166595
40868	-0.056421	0.052370	0.165493
40869	-0.058122	0.051053	0.164863
40870	-0.058076	0.051218	0.165160
40871	-0.058288	0.049972	0.166385
40872	-0.058393	0.049936	0.165705
40873	-0.058323	0.050094	0.165986
40874	-0.058277	0.050260	0.166282
40875	-0.058811	0.051085	0.165162
40876	-0.057557	0.048447	0.165750
40877	-0.057356	0.049809	0.164108
40878	-0.057742	0.048371	0.164371
40879	-0.056334	0.048400	0.165528
40880	-0.056288	0.048567	0.165823
40881	-0.057103	0.047988	0.165645
40882	-0.057057	0.048156	0.165939
40883	-0.055800	0.047985	0.166118
40884	-0.057826	0.047745	0.166054
40885	-0.056418	0.047776	0.167210
40886	-0.056241	0.049147	0.165581
40887	-0.057057	0.048570	0.165402
40888	-0.056858	0.047469	0.164163
40889	-0.056485	0.046562	0.163885
40890	-0.057497	0.048265	0.162352
40891	-0.056239	0.048096	0.162529
40892	-0.056496	0.049334	0.163373
40893	-0.058195	0.048019	0.162737
40894	-0.058149	0.048190	0.163027
40895	-0.058359	0.046947	0.164247
40896	-0.058313	0.047118	0.164537
40897	-0.057940	0.046212	0.164257
40898	-0.058347	0.047250	0.164122
40899	-0.059011	0.046876	0.164918
40900	-0.059268	0.048115	0.165760
40901	-0.060490	0.043461	0.165939
40902	-0.060013	0.045239	0.166258
40903	-0.061129	0.044262	0.164120
40904	-0.061233	0.044233	0.163430
40905	-0.061163	0.044397	0.163701
40906	-0.061851	0.044032	0.164511
40907	-0.061177	0.043531	0.166184
40908	-0.062643	0.046104	0.164220
40909	-0.064471	0.043588	0.165505
40910	-0.063995	0.045367	0.165822
40911	-0.064225	0.045131	0.164136
40912	-0.064763	0.044968	0.165922
40913	-0.064693	0.045134	0.166192
40914	-0.065100	0.046176	0.166053
40915	-0.065635	0.047008	0.164919
40916	-0.066322	0.046645	0.165727
40917	-0.066252	0.046812	0.165995
40918	-0.066205	0.046987	0.166279
40919	-0.065681	0.046288	0.166972
40920	-0.065634	0.046463	0.167256
40921	-0.065869	0.047699	0.168076
40922	-0.066706	0.047135	0.167904
40923	-0.065297	0.047176	0.169051
40924	-0.066284	0.046412	0.167900
40925	-0.066214	0.046580	0.168166
40926	-0.066038	0.047962	0.166522
40927	-0.067585	0.046852	0.166856
40928	-0.067384	0.045760	0.165606
40929	-0.068502	0.046258	0.165969
40930	-0.068001	0.045569	0.166676
40931	-0.068535	0.046404	0.165536
40932	-0.067884	0.045917	0.167221
40933	-0.067814	0.046088	0.167485
40934	-0.067638	0.047471	0.165837
40935	-0.067568	0.047642	0.166100
40936	-0.067066	0.046955	0.166806
40937	-0.066996	0.047126	0.167068
40938	-0.066643	0.046238	0.166794
40939	-0.066118	0.045543	0.167482
40940	-0.067104	0.044781	0.166327
40941	-0.067034	0.044953	0.166589
40942	-0.067286	0.044731	0.164909
40943	-0.066482	0.045443	0.164645
40944	-0.066585	0.045423	0.163944
40945	-0.067248	0.045056	0.164728
40946	-0.067479	0.043831	0.165955
40947	-0.067103	0.042936	0.165662
40948	-0.066323	0.043658	0.165414
40949	-0.067719	0.042751	0.166722
40950	-0.067971	0.042531	0.165039
40951	-0.067317	0.043044	0.163794
40952	-0.067270	0.043227	0.164069
40953	-0.067655	0.044268	0.163901
40954	-0.067608	0.044451	0.164175
40955	-0.068569	0.043683	0.162998
40956	-0.067304	0.041066	0.163572
40957	-0.067719	0.044582	0.163004
40958	-0.068098	0.043158	0.163249
40959	-0.066106	0.043549	0.162882
40960	-0.066792	0.043193	0.163680
40961	-0.067178	0.044235	0.163509
40962	-0.067130	0.044420	0.163781
40963	-0.068398	0.044720	0.163155
40964	-0.067618	0.045446	0.162901
40965	-0.067547	0.045623	0.163156
40966	-0.067500	0.045809	0.163427
40967	-0.066973	0.045121	0.164108
40968	-0.057295	0.047621	0.160224
40969	-0.056483	0.048341	0.159949
40970	-0.056885	0.049395	0.159788
40971	-0.055924	0.050317	0.160493
40972	-0.056474	0.051170	0.159351
40973	-0.056395	0.051350	0.159601
40974	-0.056766	0.049930	0.159839
40975	-0.057419	0.049568	0.160614
40976	-0.057365	0.049757	0.160878
40977	-0.057285	0.049938	0.161127
40978	-0.056774	0.049261	0.161818
40979	-0.054773	0.049660	0.161442
40980	-0.057213	0.047822	0.161323
40981	-0.057134	0.048003	0.161570
40982	-0.058290	0.049523	0.159017
40983	-0.057785	0.051314	0.159291
40984	-0.059068	0.051627	0.158671
40985	-0.057651	0.051687	0.159800
40986	-0.058329	0.051336	0.160587
40987	-0.060628	0.052166	0.161030
40988	-0.059840	0.052900	0.160765
40989	-0.059760	0.053083	0.161011
40990	-0.058792	0.051544	0.162127
40991	-0.058712	0.051727	0.162372
40992	-0.058806	0.051718	0.161651
40993	-0.058726	0.051902	0.161895
40994	-0.058671	0.052095	0.162154
40995	-0.058134	0.051414	0.162826
40996	-0.059404	0.050259	0.159688
40997	-0.059028	0.050847	0.161893
40998	-0.058846	0.052247	0.160215
40999	-0.058309	0.051567	0.160886
41000	-0.057522	0.052304	0.160617
41001	-0.057133	0.051423	0.160306
41002	-0.056769	0.050550	0.160010
41003	-0.057146	0.051602	0.159823
41004	-0.056359	0.052339	0.159552
41005	-0.056279	0.052526	0.159793
41006	-0.055309	0.050990	0.160905
41007	-0.055834	0.051841	0.159735
41008	-0.056659	0.051292	0.159536
41009	-0.056579	0.051479	0.159776
41010	-0.056672	0.051474	0.159048
41011	-0.054945	0.050474	0.159617
41012	-0.055622	0.050127	0.160398
41013	-0.055542	0.050315	0.160636
41014	-0.055360	0.051719	0.158951
41015	-0.054843	0.052049	0.156698
41016	-0.054935	0.052045	0.155969
41017	-0.055735	0.051490	0.155752
41018	-0.055680	0.051687	0.156003
41019	-0.053530	0.052300	0.156595
41020	-0.054502	0.051552	0.155410
41021	-0.054127	0.052144	0.157609
41022	-0.053945	0.053550	0.155920
41023	-0.054286	0.052130	0.156131
41024	-0.054378	0.052128	0.155399
41025	-0.054298	0.052319	0.155634
41026	-0.054848	0.053182	0.154471
41027	-0.055042	0.051964	0.155663
41028	-0.053833	0.054319	0.155408
41029	-0.054048	0.054108	0.153677
41030	-0.054118	0.053099	0.155865
41031	-0.053453	0.053635	0.154587
41032	-0.054130	0.053291	0.155363
41033	-0.053776	0.054893	0.154637
41034	-0.053262	0.054229	0.155313
41035	-0.054372	0.054742	0.155644
41036	-0.054300	0.053475	0.153373
41037	-0.055389	0.052981	0.156626
41038	-0.056544	0.054510	0.154046
41039	-0.054395	0.055130	0.154632
41040	-0.055218	0.054586	0.154423
41041	-0.055744	0.055444	0.153240
41042	-0.055103	0.055990	0.151972
41043	-0.054837	0.053910	0.153591
41044	-0.054344	0.054255	0.151339
41045	-0.054264	0.054451	0.151568
41046	-0.053788	0.056265	0.151833
41047	-0.054127	0.054849	0.152038
41048	-0.054218	0.054852	0.151297
41049	-0.054285	0.054847	0.150542
41050	-0.053770	0.054186	0.151212
41051	-0.052499	0.054063	0.151341
41052	-0.053469	0.053319	0.150144
41053	-0.053095	0.053918	0.152336
41054	-0.054251	0.055450	0.149748
41055	-0.053145	0.056596	0.151411
41056	-0.053968	0.056054	0.151195
41057	-0.053303	0.056596	0.149908
41058	-0.053100	0.057003	0.151129
41059	-0.054210	0.057520	0.151452
41060	-0.053842	0.056660	0.151137
41061	-0.053636	0.058068	0.149417
41062	-0.053705	0.057064	0.151597
41063	-0.053040	0.057608	0.150308
41064	-0.053715	0.057269	0.151073
41065	-0.053782	0.057267	0.150313
41066	-0.053725	0.057474	0.150547
41067	-0.051994	0.056491	0.151102
41068	-0.054132	0.055059	0.152926
41069	-0.054052	0.055259	0.153148
41070	-0.053870	0.056676	0.151437
41071	-0.054668	0.056129	0.151205
41072	-0.054027	0.056683	0.149923
41073	-0.054552	0.057547	0.148729
41074	-0.054183	0.056690	0.148409
41075	-0.054834	0.056345	0.149159
41076	-0.054046	0.057101	0.148860
41077	-0.053464	0.053961	0.149921
41078	-0.052865	0.056994	0.148228
41079	-0.052178	0.056533	0.149862
41080	-0.052122	0.056743	0.150092
41081	-0.053378	0.057061	0.149425
41082	-0.053322	0.057271	0.149655
41083	-0.054286	0.057993	0.150956
41084	-0.051533	0.056504	0.150435
41085	-0.052248	0.059647	0.147841
41086	-0.052609	0.058245	0.148048
41087	-0.051505	0.059399	0.149702
41088	-0.051448	0.059610	0.149930
41089	-0.051828	0.060679	0.149714
41090	-0.051456	0.059825	0.149389
41091	-0.052567	0.060346	0.149703
41092	-0.050983	0.058167	0.152211
41093	-0.051698	0.061311	0.149613
41094	-0.051766	0.060313	0.151786
41095	-0.051831	0.060317	0.151016
41096	-0.051606	0.059264	0.149705
41097	-0.051525	0.059470	0.149918
41098	-0.051008	0.058819	0.150575
41099	-0.049421	0.057644	0.150137
41100	-0.050387	0.056907	0.148923
41101	-0.050812	0.060455	0.148291
41102	-0.051171	0.059056	0.148493
41103	-0.051821	0.058715	0.149236
41104	-0.051764	0.058929	0.149458
41105	-0.052290	0.059800	0.148252
41106	-0.052964	0.059466	0.149005
41107	-0.050624	0.057833	0.150968
41108	-0.049713	0.059808	0.148708
41109	-0.049923	0.059614	0.146948
41110	-0.049575	0.060232	0.149138
41111	-0.051371	0.057729	0.150391
41112	-0.050438	0.058696	0.151064
41113	-0.049481	0.059655	0.151726
41114	-0.050301	0.059121	0.151492
41115	-0.047691	0.058903	0.152488
41116	-0.049702	0.058684	0.152352
41117	-0.047362	0.057053	0.154313
41118	-0.048642	0.057383	0.153644
41119	-0.048561	0.057593	0.153852
41120	-0.049842	0.057924	0.153183
41121	-0.049906	0.057933	0.152404
41122	-0.050725	0.057401	0.152168
41123	-0.051981	0.057725	0.151487
41124	-0.050904	0.058896	0.153142
41125	-0.051775	0.054666	0.155261
41126	-0.051304	0.056500	0.155496
41127	-0.050321	0.055995	0.153631
41128	-0.049803	0.055351	0.154279
41129	-0.049868	0.055362	0.153498
41130	-0.051562	0.054079	0.152807
41131	-0.051750	0.052879	0.153977
41132	-0.052423	0.052549	0.154723
41133	-0.052219	0.053974	0.152974
41134	-0.051115	0.053680	0.152102
41135	-0.051034	0.053893	0.152305
41136	-0.050660	0.053050	0.151965
41137	-0.051331	0.053725	0.149761
41138	-0.051275	0.053946	0.149972
41139	-0.051945	0.054621	0.147767
41140	-0.050869	0.055796	0.149416
41141	-0.051201	0.054396	0.149599
41142	-0.051021	0.055831	0.147855
41143	-0.052132	0.056359	0.148154
41144	-0.052950	0.055830	0.147911
41145	-0.052552	0.054981	0.147559
41146	-0.052495	0.055205	0.147768
41147	-0.054069	0.056597	0.147631
41148	-0.053282	0.057371	0.147306
41149	-0.053201	0.057588	0.147504
41150	-0.053556	0.056197	0.147694
41151	-0.054349	0.055662	0.147440
41152	-0.054148	0.056088	0.148633
41153	-0.054797	0.055755	0.149365
41154	-0.054277	0.055116	0.150006
41155	-0.053004	0.055023	0.150104
41156	-0.053554	0.055910	0.148889
41157	-0.055055	0.053813	0.152109
41158	-0.053127	0.056757	0.151264
41159	-0.053920	0.056223	0.151007
41160	-0.053863	0.056449	0.151212
41161	-0.053926	0.056467	0.150420
41162	-0.053406	0.055830	0.151060
41163	-0.051814	0.054675	0.150604
41164	-0.052486	0.054350	0.151342
41165	-0.052282	0.055783	0.149579
41166	-0.050888	0.055901	0.150670
41167	-0.050807	0.056121	0.150864
41168	-0.055713	0.053989	0.160345
41169	-0.055636	0.054207	0.160544
41170	-0.055582	0.054434	0.160754
