// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25452	3.365727	2.333717	16.219181
25453	2.635617	2.709241	16.145430
25454	1.886039	3.030968	15.988228
25455	1.076502	3.291313	15.825890
25456	0.183561	3.458029	15.650237
25457	-0.755466	3.505688	15.456628
25458	-1.682898	3.471923	15.249317
25459	-2.531217	3.418768	15.047014
25460	-3.267887	3.366620	14.843701
25461	-3.897284	3.320632	14.657114
25462	-4.449548	3.263879	14.499205
25463	-4.953291	3.228465	14.404636
25464	-5.435396	3.256796	14.385465
25465	-5.909557	3.350434	14.439253
25466	-6.394239	3.463071	14.546847
25467	-6.908605	3.564832	14.700061
25468	-7.466609	3.648830	14.901651
25469	-8.073671	3.738214	15.146796
25470	-8.717567	3.835761	15.394822
25471	-9.380227	3.938921	15.637215
25472	-10.043948	4.036724	15.834966
25473	-10.704105	4.149490	15.942765
25474	-11.373660	4.281574	15.906559
25475	-12.032299	4.376104	15.721229
25476	-12.660672	4.401577	15.457234
25477	-13.246447	4.399288	15.225243
25478	-13.797173	4.408396	15.099290
25479	-14.301055	4.430196	15.121738
25480	-14.745708	4.430917	15.271623
25481	-15.137627	4.412360	15.464802
25482	-15.491399	4.369348	15.615861
25483	-15.801903	4.310516	15.681898
25484	-16.068728	4.261489	15.695671
25485	-16.267570	4.207189	15.712448
25486	-16.375631	4.121121	15.739755
25487	-16.397525	3.976818	15.743924
25488	-16.318384	3.778152	15.703494
25489	-16.174437	3.565252	15.541447
25490	-15.938726	3.289344	15.194033
25491	-15.472297	2.901837	14.731835
25492	-14.749648	2.468247	14.210312
25493	-13.793910	2.052197	13.667373
25494	-12.637994	1.769679	13.232955
25495	-11.310441	1.635793	12.996723
25496	-9.821596	1.681021	12.996860
25497	-8.154872	1.887730	13.223081
25498	-6.277428	2.129489	13.642430
25499	-4.184586	2.244171	14.084182
25500	-2.011767	2.265253	14.508207
25501	0.045830	2.100368	14.863960
25502	1.941244	1.696041	15.163404
25503	3.680843	1.169268	15.431781
25504	5.310843	0.655264	15.589462
25505	6.882670	0.257158	15.485453
25506	8.437052	0.035636	15.064737
25507	9.974456	-0.082723	14.395691
25508	11.543359	-0.169581	13.549239
25509	13.254004	-0.303011	12.616307
25510	14.906188	-0.249029	11.644180
25511	16.532680	-0.105278	10.675593
25512	18.154718	0.066146	9.775135
25513	19.703747	0.239437	8.998303
25514	21.212802	0.376913	8.391607
25515	22.620217	0.455011	8.040249
25516	23.961005	0.462075	7.933523
25517	25.219753	0.389689	8.086158
25518	26.396208	0.252125	8.499995
25519	27.504379	0.019505	9.175973
25520	28.567686	-0.316156	10.085236
25521	29.572261	-0.750952	11.158234
25522	30.506723	-1.239817	12.315177
25523	31.353273	-1.758543	13.487545
25524	32.085870	-2.296677	14.644613
25525	32.681289	-2.847070	15.748854
25526	33.116490	-3.412129	16.790709
25527	33.378924	-3.956472	17.742954
25528	33.433077	-4.400927	18.556056
25529	33.236999	-4.680212	19.194741
25530	32.754599	-4.741282	19.632382
25531	31.985671	-4.577437	19.860320
25532	30.913810	-4.214870	19.901998
25533	29.546865	-3.704939	19.787407
25534	27.939046	-3.111871	19.615929
25535	26.169193	-2.484156	19.429080
25536	24.377790	-1.916254	19.133494
25537	22.721219	-1.583355	18.817025
25538	21.158803	-1.484671	18.605787
25539	19.856969	-1.393446	18.708849
25540	19.622976	-1.604149	18.739176
25541	20.492926	-1.699419	18.644167
25542	21.631705	-1.132162	18.580206
25543	22.832640	-0.408766	18.628495
25544	23.916106	0.378797	18.641993
25545	24.585987	1.373305	18.335979
25546	24.695443	2.503827	17.599319
25547	24.285677	3.481569	16.708256
25548	23.433895	4.014175	15.996215
25549	22.208249	4.085645	15.644805
25550	20.713519	3.908592	15.497178
25551	19.250176	3.404173	15.484927
25552	18.081497	2.556912	15.611202
25553	17.442520	1.531283	15.772936
25554	17.215033	0.825294	15.873057
25555	17.124096	0.868988	16.042226
25556	17.053408	1.388318	16.515737
25557	17.000957	1.957104	17.127749
25558	16.780446	2.397050	17.613034
25559	16.116099	2.642890	18.027555
25560	15.008600	2.646423	18.423108
25561	13.774872	2.336145	18.765639
25562	12.496831	1.977439	18.879132
25563	11.160189	1.726803	18.577767
25564	9.775475	1.549439	17.898943
25565	8.480042	1.339378	17.140302
25566	7.384128	1.094842	16.503799
25567	6.476745	0.946723	16.083067
25568	5.653651	1.048854	15.893026
25569	4.848462	1.415933	15.891339
25570	4.077951	1.886367	16.072162
25571	3.380667	2.329366	16.304924
25572	2.713925	2.693417	16.476296
25573	2.020102	2.956940	16.557934
25574	1.270368	3.094637	16.588941
25575	0.473633	3.127197	16.608242
25576	-0.363738	3.104414	16.608026
25577	-1.193598	3.064037	16.559833
25578	-1.970085	3.023527	16.449273
25579	-2.672996	2.990359	16.287829
25580	-3.310088	2.980923	16.109275
25581	-3.889635	3.011196	15.953629
25582	-4.411510	3.053155	15.866065
25583	-4.884157	3.075996	15.866582
25584	-5.339862	3.091998	15.941249
25585	-5.807183	3.137311	16.078786
25586	-6.317950	3.220611	16.264882
25587	-6.864149	3.312062	16.479646
25588	-7.431057	3.379776	16.690273
25589	-8.027625	3.438061	16.860169
25590	-8.668021	3.523020	16.968280
25591	-9.342663	3.634502	16.987874
25592	-10.031874	3.728027	16.894113
25593	-10.716060	3.785521	16.677235
25594	-11.418403	3.837655	16.330976
25595	-12.126673	3.862273	15.886749
25596	-12.801749	3.819063	15.422242
25597	-13.429847	3.722163	15.025199
25598	-14.004231	3.595812	14.742776
25599	-14.514071	3.460044	14.583695
25600	-14.944988	3.328826	14.526602
25601	-15.303906	3.216460	14.550642
25602	-15.586868	3.149082	14.654231
25603	-15.807089	3.143774	14.819410
25604	-15.952803	3.169936	15.020382
25605	-16.004797	3.169784	15.229364
25606	-15.970629	3.131887	15.422162
25607	-15.854995	3.063902	15.553579
25608	-15.629744	2.944676	15.559741
25609	-15.216795	2.744779	15.413898
25610	-14.542576	2.471426	15.130827
25611	-13.583385	2.105049	14.707378
25612	-12.367681	1.719932	14.241667
25613	-10.969483	1.367757	13.839502
25614	-9.426629	1.130334	13.588081
25615	-7.775829	1.096434	13.439532
25616	-5.991555	1.216627	13.352697
25617	-4.027238	1.304755	13.248638
25618	-1.928017	1.325682	13.085042
25619	0.143838	1.232078	12.934570
25620	2.073744	0.921953	12.810083
25621	3.851086	0.449264	12.731812
25622	5.522067	-0.039189	12.641824
25623	7.126015	-0.423282	12.403876
25624	8.688263	-0.632906	11.945628
25625	10.208838	-0.662153	11.278065
25626	11.733840	-0.604032	10.425693
25627	13.378423	-0.615161	9.585142
25628	15.014373	-0.501989	8.708861
25629	16.647709	-0.331050	7.877449
25630	18.299587	-0.096916	7.110315
25631	19.868402	0.149535	6.450099
25632	21.401905	0.351987	5.944238
25633	22.841236	0.466617	5.704435
25634	24.203016	0.472390	5.719192
25635	25.490152	0.385978	6.004367
25636	26.693640	0.202178	6.506238
25637	27.833855	-0.063610	7.217527
25638	28.894063	-0.412555	8.111710
25639	29.873145	-0.836445	9.156256
25640	30.761906	-1.311820	10.286644
25641	31.553241	-1.820043	11.445120
25642	32.234497	-2.344139	12.594863
25643	32.784178	-2.869276	13.700827
25644	33.177750	-3.381122	14.745601
25645	33.410967	-3.877854	15.737422
25646	33.472752	-4.317781	16.635545
25647	33.324236	-4.612509	17.382336
25648	32.939140	-4.664408	17.960745
25649	32.292258	-4.421821	18.333065
25650	31.369710	-3.887783	18.484069
25651	30.154726	-3.153597	18.449629
25652	28.677671	-2.362501	18.294864
25653	27.021730	-1.649373	18.094345
25654	25.262101	-1.114046	17.893712
25655	23.455066	-0.852307	17.732894
25656	21.629976	-0.838535	17.915348
25657	20.011257	-0.830332	18.405915
25658	19.459313	-1.149727	18.708491
25659	20.172942	-1.554357	18.687837
25660	21.122757	-1.031107	18.642005
25661	22.135885	-0.124948	18.614413
25662	23.134923	0.836460	18.465538
25663	23.760434	1.975633	18.029913
25664	23.874629	3.137024	17.325128
25665	23.526152	4.009107	16.524336
25666	22.628455	4.445196	16.003788
25667	21.342101	4.402211	15.982557
25668	19.934580	4.012608	16.232133
25669	18.653404	3.343182	16.569326
25670	17.741913	2.550234	16.814068
25671	17.384980	1.692230	16.691950
25672	17.265453	1.274815	16.440643
25673	17.200414	1.494339	16.309813
25674	17.153639	1.956146	16.560971
25675	17.038398	2.430812	16.936973
25676	16.656534	2.766485	17.273086
25677	15.851701	2.940203	17.535005
25678	14.713952	2.912139	17.738810
25679	13.442813	2.762439	17.852738
25680	12.137837	2.695600	17.718292
25681	10.807907	2.707055	17.178627
25682	9.428120	2.737390	16.339086
25683	8.151125	2.676858	15.567079
25684	7.078684	2.504218	15.068038
25685	6.196153	2.361559	14.861545
25686	5.380672	2.418231	14.886031
25687	4.606789	2.641243	15.096975
25688	3.889681	2.942092	15.416695
25689	3.230995	3.221449	15.681800
25690	2.579953	3.445330	15.835777
25691	1.908722	3.604781	15.893337
25692	1.177988	3.689771	15.884392
25693	0.369790	3.700960	15.800989
25694	-0.459004	3.650762	15.622710
25695	-1.234901	3.551585	15.337977
25696	-1.928757	3.432512	14.969303
25697	-2.573568	3.363924	14.562509
25698	-3.197475	3.358372	14.167296
25699	-3.787195	3.364081	13.841431
25700	-4.338907	3.349673	13.598979
25701	-4.867360	3.329582	13.437263
25702	-5.388751	3.329252	13.337594
25703	-5.920061	3.358379	13.289749
25704	-6.480433	3.409793	13.277306
25705	-7.064230	3.480456	13.290907
25706	-7.669620	3.584757	13.334790
25707	-8.289154	3.726009	13.388434
25708	-8.909624	3.855277	13.422262
25709	-9.523847	3.924727	13.398518
25710	-10.146546	3.956791	13.300088
25711	-10.804226	3.991853	13.105589
25712	-11.488336	4.011832	12.819704
25713	-12.154374	3.974315	12.480683
25714	-12.793437	3.896798	12.153566
25715	-13.411425	3.815064	11.891780
25716	-13.995122	3.737396	11.738124
25717	-14.524061	3.653305	11.692233
25718	-14.983687	3.566987	11.712621
25719	-15.387255	3.487206	11.759386
25720	-15.733290	3.435718	11.815425
25721	-16.021861	3.422886	11.888145
25722	-16.237206	3.429405	11.989697
25723	-16.374696	3.411742	12.093087
25724	-16.427456	3.337774	12.171752
25725	-16.409744	3.224893	12.213525
25726	-16.308757	3.073645	12.146156
25727	-16.036176	2.829950	11.948971
25728	-15.516803	2.521396	11.669777
25729	-14.753369	2.170393	11.335496
25730	-13.738023	1.797036	10.979899
25731	-12.519572	1.520045	10.675296
25732	-11.130365	1.395682	10.482047
25733	-9.610934	1.453466	10.451191
25734	-7.925118	1.622984	10.602356
25735	-6.030769	1.762896	10.898025
25736	-3.951717	1.824286	11.207187
25737	-1.828024	1.831727	11.498924
25738	0.189120	1.687901	11.749375
25739	2.057562	1.290059	11.965695
25740	3.784043	0.760403	12.197595
25741	5.376113	0.274258	12.372710
25742	6.894795	-0.077727	12.337136
25743	8.393152	-0.259029	12.021969
25744	9.875044	-0.312331	11.453597
25745	11.432640	-0.361482	10.724043
25746	13.052486	-0.430731	9.941689
25747	14.648104	-0.383811	9.150656
25748	16.261632	-0.282494	8.402630
25749	17.857580	-0.140561	7.746781
25750	19.366392	0.001438	7.216894
25751	20.837331	0.116084	6.898933
25752	22.222336	0.171618	6.860043
25753	23.561155	0.129673	7.079870
25754	24.841224	-0.002632	7.559022
25755	26.056179	-0.217961	8.294559
25756	27.212821	-0.532245	9.258223
25757	28.305798	-0.946170	10.397200
25758	29.328332	-1.428440	11.660134
25759	30.259130	-1.956947	12.968275
25760	31.080988	-2.519736	14.270490
25761	31.772431	-3.099042	15.526767
25762	32.306202	-3.668891	16.702100
25763	32.671323	-4.220530	17.768692
25764	32.841211	-4.697022	18.679122
25765	32.805645	-5.027764	19.398660
25766	32.534464	-5.134525	19.909767
25767	32.016710	-4.971062	20.193111
25768	31.245247	-4.553421	20.254536
25769	30.211734	-3.938500	20.105075
25770	28.930221	-3.211648	19.795079
25771	27.452887	-2.485530	19.443549
25772	25.834395	-1.868393	19.156371
25773	24.162280	-1.400061	18.862690
25774	22.467493	-1.141600	18.524563
25775	20.749728	-1.026365	18.246429
25776	19.192929	-0.841426	18.300503
25777	18.831046	-1.142192	18.560792
25778	19.747529	-1.459193	18.641856
25779	20.925205	-0.802540	18.662440
25780	22.189312	0.229760	18.599302
25781	23.335334	1.395863	18.374125
25782	24.083565	2.715374	17.891489
25783	24.335474	3.991691	17.206812
25784	24.167077	4.853603	16.477508
25785	23.325524	5.202266	15.945317
25786	21.763567	5.091818	15.920678
25787	19.824362	4.652915	16.256089
25788	18.108202	3.750280	16.815597
25789	16.980730	2.495202	17.268585
25790	16.543928	1.184953	17.478456
25791	16.550644	0.418049	17.570464
25792	16.703507	0.639342	17.627512
25793	16.842642	1.385721	17.999084
25794	16.926221	2.069448	18.581935
25795	16.800792	2.483093	19.090752
25796	16.189830	2.706255	19.454650
25797	15.143291	2.741377	19.677622
25798	13.928819	2.565577	19.785819
25799	12.608407	2.427210	19.618660
25800	11.213388	2.403276	19.001271
25801	9.760486	2.440421	17.976535
25802	8.364837	2.391146	16.896472
25803	7.201152	2.192692	16.070943
25804	6.262001	2.003373	15.576228
25805	5.473554	2.018306	15.350917
25806	4.727941	2.282211	15.345638
25807	4.056873	2.632072	15.512965
25808	3.452103	2.945847	15.733435
25809	2.870796	3.202014	15.889727
25810	2.255999	3.404043	15.991103
25811	1.564835	3.519355	16.064663
25812	0.778532	3.532073	16.124023
25813	-0.044196	3.481211	16.161563
25814	-0.858450	3.423911	16.139096
25815	-1.623903	3.388631	16.018958
25816	-2.350284	3.376674	15.815825
25817	-3.050102	3.391827	15.574325
25818	-3.728636	3.436437	15.354296
25819	-4.370558	3.496438	15.191896
25820	-4.960801	3.529499	15.063564
25821	-5.507350	3.524124	14.949713
25822	-6.053291	3.531704	14.823999
25823	-6.617191	3.580610	14.694659
25824	-7.207038	3.660120	14.573076
25825	-7.806549	3.742234	14.468105
25826	-8.405002	3.804163	14.368422
25827	-9.002796	3.862869	14.257505
25828	-9.609660	3.930375	14.108009
25829	-10.231523	3.976741	13.878738
25830	-10.863712	3.968470	13.550923
25831	-11.494756	3.909758	13.136654
25832	-12.128854	3.833526	12.671700
25833	-12.758963	3.752813	12.208539
25834	-13.364872	3.657420	11.804247
25835	-13.933223	3.543042	11.506336
25836	-14.465054	3.426007	11.319840
25837	-14.946223	3.315227	11.253788
25838	-15.356366	3.216995	11.298739
25839	-15.686209	3.146557	11.419406
25840	-15.930536	3.101156	11.600087
25841	-16.104384	3.091452	11.821792
25842	-16.220650	3.099886	12.071490
25843	-16.273281	3.094517	12.340921
25844	-16.247462	3.050117	12.585905
25845	-16.108360	2.937360	12.740077
25846	-15.784297	2.746573	12.781391
25847	-15.250293	2.503394	12.730806
25848	-14.492486	2.219437	12.581972
25849	-13.512122	1.940559	12.384217
25850	-12.328774	1.757185	12.231811
25851	-10.981490	1.704586	12.188425
25852	-9.471229	1.765994	12.294434
25853	-7.798058	1.928695	12.585297
25854	-5.927887	2.067055	13.000535
25855	-3.912626	2.121971	13.404565
25856	-1.859264	2.060086	13.725558
25857	0.064128	1.796202	13.931971
25858	1.835735	1.320513	14.108328
25859	3.453067	0.780146	14.301617
25860	4.973987	0.307191	14.390985
25861	6.456587	-0.050147	14.241216
25862	7.940110	-0.249490	13.812849
25863	9.412238	-0.322496	13.129175
25864	10.943448	-0.354907	12.275147
25865	12.559531	-0.392852	11.398712
25866	14.146946	-0.274193	10.486406
25867	15.747937	-0.109667	9.642403
25868	17.336011	0.069378	8.878041
25869	18.847181	0.241511	8.289616
25870	20.337548	0.350968	7.924549
25871	21.770329	0.383518	7.875500
25872	23.150650	0.338551	8.116398
25873	24.487951	0.191206	8.649247
25874	25.765789	-0.055011	9.448738
25875	26.988227	-0.392389	10.482188
25876	28.154189	-0.818269	11.683945
25877	29.258858	-1.315018	12.976112
25878	30.275843	-1.839454	14.301479
25879	31.186672	-2.379468	15.606008
25880	31.977285	-2.924613	16.857738
25881	32.625956	-3.475026	18.018136
25882	33.112119	-4.001842	19.070928
25883	33.407509	-4.463084	19.986494
25884	33.486397	-4.780268	20.737652
25885	33.327049	-4.901067	21.291986
25886	32.896425	-4.743812	21.617215
25887	32.184258	-4.317726	21.694914
25888	31.179025	-3.689705	21.559263
25889	29.900902	-2.962818	21.280531
25890	28.417215	-2.267379	20.977510
25891	26.789000	-1.706720	20.745264
25892	25.112078	-1.304847	20.471741
25893	23.445219	-1.108807	20.139013
25894	21.756075	-1.022096	19.885031
25895	20.214164	-0.869409	19.763447
25896	19.693179	-1.098349	19.636982
25897	20.403942	-1.475008	19.576927
25898	21.394754	-0.933441	19.597122
25899	22.448162	0.044572	19.525744
25900	23.397499	1.137289	19.230888
25901	23.883129	2.384804	18.567422
25902	23.846972	3.575617	17.687219
25903	23.424286	4.368507	16.864018
25904	22.565308	4.618334	16.335444
25905	21.353362	4.399951	16.301618
25906	20.047414	3.876920	16.529058
25907	18.879339	3.153868	16.859257
25908	18.054578	2.325565	17.098589
25909	17.687610	1.470519	17.100954
25910	17.517202	1.071042	17.032863
25911	17.386304	1.248272	17.082120
25912	17.250758	1.709379	17.380353
25913	17.018163	2.235552	17.748726
25914	16.529666	2.676169	18.068212
25915	15.664911	2.938929	18.289619
25916	14.522458	2.958297	18.491887
25917	13.295578	2.784676	18.635894
25918	12.022532	2.600389	18.585640
25919	10.721440	2.446053	18.228187
25920	9.414461	2.261759	17.659806
25921	8.216269	1.972571	17.116466
25922	7.207070	1.581347	16.727689
25923	6.396548	1.243353	16.563004
25924	5.681778	1.131238	16.587156
25925	5.000915	1.304410	16.772067
25926	4.346910	1.617476	17.058113
25927	3.726038	1.948938	17.306985
25928	3.126849	2.231182	17.445025
25929	2.507144	2.474026	17.506379
25930	1.838850	2.693882	17.497595
25931	1.104217	2.880681	17.392573
25932	0.328801	2.998849	17.171506
25933	-0.430257	3.035419	16.843823
25934	-1.155402	3.024360	16.454655
25935	-1.858844	2.996372	16.051294
25936	-2.568232	2.970942	15.682764
25937	-3.264600	2.926059	15.366120
25938	-3.917887	2.841745	15.114628
25939	-4.517870	2.771315	14.954531
25940	-5.086004	2.744133	14.869176
25941	-5.641159	2.757387	14.841548
25942	-6.209486	2.794936	14.860419
25943	-6.800789	2.868075	14.919549
25944	-7.412255	2.994355	15.019674
25945	-8.028098	3.153887	15.169232
25946	-8.638549	3.303058	15.336769
25947	-9.237606	3.438980	15.479274
25948	-9.846303	3.588943	15.545018
25949	-10.479673	3.742934	15.489046
25950	-11.135508	3.852866	15.303654
25951	-11.783006	3.891125	15.011196
25952	-12.425007	3.881868	14.663135
25953	-13.061942	3.857974	14.311975
25954	-13.661475	3.809444	14.001747
25955	-14.196904	3.728262	13.768110
25956	-14.667827	3.627748	13.629152
25957	-15.086033	3.523509	13.587087
25958	-15.443079	3.435588	13.634495
25959	-15.724618	3.366943	13.752147
25960	-15.937477	3.338271	13.903624
25961	-16.099703	3.341535	14.051632
25962	-16.203678	3.310570	14.162882
25963	-16.234853	3.206096	14.239670
25964	-16.176497	3.034865	14.254937
25965	-16.029815	2.797053	14.103347
25966	-15.714977	2.455093	13.779341
25967	-15.152157	2.032914	13.364219
25968	-14.349085	1.575999	12.888311
25969	-13.339893	1.201156	12.411319
25970	-12.153854	1.008889	12.036044
25971	-10.791898	0.972102	11.840690
25972	-9.254814	1.078836	11.853079
25973	-7.550577	1.277380	12.074411
25974	-5.634718	1.439984	12.438127
25975	-3.577347	1.541683	12.838850
25976	-1.507393	1.542829	13.218367
25977	0.423615	1.332675	13.535429
25978	2.205155	0.906170	13.835356
25979	3.837771	0.421437	14.136879
25980	5.382571	0.008477	14.302431
25981	6.902951	-0.264947	14.198131
25982	8.413073	-0.379032	13.786495
25983	9.923241	-0.438581	13.128265
25984	11.504079	-0.490041	12.321347
25985	13.172990	-0.543295	11.451200
25986	14.798754	-0.431235	10.580144
25987	16.413390	-0.279914	9.734070
25988	17.991284	-0.116009	8.977904
25989	19.487497	0.015350	8.384297
25990	20.931201	0.100522	8.035397
25991	22.300109	0.120515	7.961920
25992	23.617245	0.068942	8.165623
25993	24.871251	-0.054750	8.646746
25994	26.068613	-0.250308	9.405176
25995	27.229708	-0.540937	10.405028
25996	28.353199	-0.932353	11.586800
25997	29.419726	-1.406217	12.861474
25998	30.414297	-1.930669	14.166569
25999	31.319187	-2.490149	15.452097
26000	32.094736	-3.064046	16.672925
26001	32.721567	-3.636178	17.799725
26002	33.187970	-4.182110	18.827582
26003	33.468674	-4.638635	19.713562
26004	33.536978	-4.928101	20.423223
26005	33.379922	-4.978700	20.955455
26006	32.963525	-4.754815	21.281912
26007	32.278334	-4.293548	21.401934
26008	31.319582	-3.652480	21.325169
26009	30.119716	-2.929968	21.097439
26010	28.727240	-2.230565	20.812161
26011	27.176045	-1.626626	20.587921
26012	25.505057	-1.149329	20.400133
26013	23.792148	-0.845275	20.225796
26014	22.072458	-0.741547	20.103298
26015	20.483371	-0.699662	20.126089
26016	19.762761	-0.948845	20.301208
26017	20.311463	-1.510383	20.487877
26018	21.314717	-1.262223	20.779846
26019	22.426451	-0.545467	21.043897
26020	23.519946	0.270207	21.185435
26021	24.339354	1.208803	21.087017
26022	24.691513	2.265213	20.635253
26023	24.588143	3.256880	19.953875
26024	23.977735	3.953824	19.251387
26025	22.829935	4.185667	18.838156
26026	21.299655	4.024407	18.848535
26027	19.703976	3.572079	18.982110
26028	18.445278	2.821973	19.130353
26029	17.725682	1.925704	19.292050
26030	17.503567	1.161752	19.273758
26031	17.513771	1.026554	19.233268
26032	17.559763	1.551683	19.404837
26033	17.607724	2.234423	19.898091
26034	17.555882	2.790887	20.346322
26035	17.166681	3.131560	20.717046
26036	16.271149	3.306400	21.021995
26037	15.110661	3.191104	21.280667
26038	13.858988	2.931006	21.406039
26039	12.529140	2.739604	21.223989
26040	11.142192	2.637300	20.619229
26041	9.763052	2.532133	19.780135
26042	8.509064	2.363686	19.045787
26043	7.463753	2.166266	18.586430
26044	6.597968	2.058053	18.422315
26045	5.794068	2.200777	18.460996
26046	5.018250	2.559783	18.638611
26047	4.298272	2.968635	18.839282
26048	3.626422	3.293588	18.908357
26049	2.951595	3.510694	18.830686
26050	2.209282	3.650932	18.706355
26051	1.375090	3.708736	18.567089
26052	0.470034	3.672767	18.390178
26053	-0.450620	3.577401	18.144255
26054	-1.334137	3.462694	17.804194
26055	-2.146015	3.366222	17.393727
26056	-2.891285	3.315069	16.989457
26057	-3.557110	3.292988	16.636919
26058	-4.134962	3.263553	16.377607
26059	-4.632009	3.238676	16.219228
26060	-5.092807	3.275107	16.148702
26061	-5.542089	3.379576	16.146174
26062	-6.004885	3.504408	16.193295
26063	-6.479657	3.608219	16.261914
26064	-6.986318	3.702338	16.340892
26065	-7.540658	3.812834	16.411331
26066	-8.150795	3.947190	16.456570
26067	-8.800488	4.061861	16.421368
26068	-9.468897	4.121588	16.264194
26069	-10.152436	4.148100	15.950716
26070	-10.861153	4.152302	15.491699
26071	-11.574375	4.118177	14.945482
26072	-12.277128	4.051595	14.398731
26073	-12.951826	3.977534	13.931542
26074	-13.591265	3.905815	13.596509
26075	-14.175632	3.827893	13.407765
26076	-14.700619	3.739438	13.351527
26077	-15.149303	3.654618	13.395544
26078	-15.526976	3.588149	13.480319
26079	-15.814717	3.534450	13.573544
26080	-16.020104	3.507421	13.671675
26081	-16.160224	3.521979	13.767562
26082	-16.231460	3.539206	13.844114
26083	-16.220714	3.492853	13.863877
26084	-16.110045	3.362174	13.824113
26085	-15.919519	3.161741	13.631884
26086	-15.568327	2.840002	13.258444
26087	-14.942953	2.404083	12.764327
26088	-14.046243	1.925371	12.186129
26089	-12.925242	1.513704	11.581945
26090	-11.620416	1.269545	11.067598
26091	-10.165358	1.194574	10.705761
26092	-8.534436	1.309217	10.525685
26093	-6.752854	1.627873	10.571003
26094	-4.786481	1.961668	10.815848
26095	-2.587945	2.059916	11.055436
26096	-0.349570	1.930616	11.210428
26097	1.678071	1.592327	11.335103
26098	3.478260	1.104653	11.520557
26099	5.115816	0.616233	11.762707
26100	6.660720	0.235681	11.854894
26101	8.192194	-0.002735	11.658186
26102	9.727480	-0.094487	11.199934
26103	11.244931	-0.127615	10.548041
26104	12.920118	-0.234256	9.825567
26105	14.551875	-0.191125	9.081422
26106	16.162022	-0.037270	8.362051
26107	17.765837	0.150257	7.720013
26108	19.287377	0.343252	7.186182
26109	20.746116	0.481103	6.819451
26110	22.131963	0.537695	6.706822
26111	23.459906	0.485736	6.870015
26112	24.747944	0.338988	7.312253
26113	25.970787	0.104611	8.003186
26114	27.140006	-0.214516	8.937337
26115	28.236474	-0.627127	10.095739
26116	29.275956	-1.128689	11.436622
26117	30.242460	-1.695145	12.881072
26118	31.115997	-2.280910	14.343977
26119	31.875600	-2.875318	15.780021
26120	32.513854	-3.476828	17.159229
26121	33.010117	-4.083586	18.441219
26122	33.348749	-4.623395	19.580894
26123	33.504135	-5.026467	20.543114
26124	33.430864	-5.212517	21.321053
26125	33.100117	-5.128076	21.898379
26126	32.507373	-4.777574	22.248736
26127	31.655218	-4.212218	22.367066
26128	30.546283	-3.478324	22.284115
26129	29.243016	-2.689305	22.069827
26130	27.828294	-1.964142	21.836765
26131	26.358616	-1.363966	21.595583
26132	24.855165	-0.891212	21.251652
26133	23.312669	-0.541195	20.852888
26134	21.759350	-0.292250	20.545117
26135	20.497265	-0.112142	20.539966
26136	20.171608	-0.327221	20.642397
26137	20.714289	-0.404706	20.656768
26138	21.493666	0.166267	20.705671
26139	22.406292	0.953248	20.758063
