// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39427	-28.678726	13.073545	8.898995
39428	-30.614166	13.099024	8.141396
39429	-32.607996	13.121078	7.246419
39430	-34.515788	13.129473	6.308926
39431	-36.234569	13.277141	5.405190
39432	-37.680434	13.589137	4.578527
39433	-38.891283	14.187264	3.973056
39434	-39.893334	15.054268	3.588104
39435	-40.742919	15.792515	3.395277
39436	-41.396946	16.159197	3.290892
39437	-41.867509	16.433041	3.426199
39438	-42.127502	16.551145	3.860593
39439	-42.355983	16.645933	4.276941
39440	-42.517463	16.805815	4.692586
39441	-42.575402	16.839511	5.067532
39442	-42.445798	16.710947	5.332262
39443	-42.075814	16.601260	5.650768
39444	-41.409111	16.619957	6.217600
39445	-40.460235	16.761846	7.063651
39446	-39.239877	17.041433	8.116426
39447	-37.815964	17.403241	9.259312
39448	-36.149132	17.776734	10.497252
39449	-34.255843	18.114382	11.828183
39450	-32.103204	18.293698	13.248038
39451	-29.740013	18.236522	14.650115
39452	-27.219113	17.968127	15.913564
39453	-24.586462	17.495342	17.059282
39454	-21.797999	16.768822	18.166567
39455	-18.872800	15.769854	19.202164
39456	-15.829539	14.582987	20.179422
39457	-12.766678	13.374044	21.031544
39458	-9.739977	12.151555	21.614244
39459	-6.768017	10.884618	21.845518
39460	-3.862798	9.614492	21.686998
39461	-1.057112	8.441620	21.257590
39462	1.634804	7.357588	20.738924
39463	4.166164	6.319353	20.293431
39464	6.527590	5.240520	20.105455
39465	8.717535	4.288978	20.301058
39466	10.709214	3.478787	21.031518
39467	12.415668	2.562351	22.298249
39468	13.790519	1.607949	23.843235
39469	14.809979	0.816826	25.394817
39470	15.466528	0.233040	26.741164
39471	15.742554	-0.123700	27.797049
39472	15.688139	-0.186146	28.483292
39473	15.364310	0.100701	28.815318
39474	14.813989	0.681439	28.902209
39475	14.059477	1.545752	28.735088
39476	13.104269	2.655968	28.283643
39477	11.951869	3.714679	26.987369
39478	10.725674	4.452340	24.180139
39479	9.673062	4.968254	21.370390
39480	8.759663	5.531913	19.986918
39481	7.858322	5.861475	19.534609
39482	7.082394	6.049796	20.138056
39483	6.495349	6.292372	21.748065
39484	5.993060	6.877760	23.398564
39485	5.561148	7.702326	24.280913
39486	5.183673	8.382849	24.473000
39487	4.678427	8.697750	24.538148
39488	4.185458	8.494440	24.715488
39489	3.695543	8.213928	24.925539
39490	3.221772	8.039219	25.110856
39491	2.906556	7.976409	25.393199
39492	2.786785	8.056026	25.932553
39493	2.841399	8.234246	26.625832
39494	2.957161	8.364328	27.146420
39495	3.035750	8.446820	27.263278
39496	2.985993	8.493515	26.908990
39497	2.815626	8.526696	26.106084
39498	2.563659	8.562451	24.971850
39499	2.294601	8.571442	23.769374
39500	2.030186	8.555923	22.683314
39501	1.807093	8.574556	21.769259
39502	1.626814	8.638836	21.076620
39503	1.487691	8.738329	20.610026
39504	1.355035	8.818936	20.339911
39505	1.228284	8.831997	20.216939
39506	1.087130	8.832572	20.195979
39507	0.957008	8.840906	20.323072
39508	0.813786	8.899965	20.540198
39509	0.656014	9.002973	20.743078
39510	0.457869	9.122428	20.856099
39511	0.229122	9.227319	20.845042
39512	-0.028122	9.313240	20.744111
39513	-0.291895	9.414873	20.568448
39514	-0.553990	9.500785	20.287888
39515	-0.811477	9.589622	19.999944
39516	-1.072382	9.701814	19.780302
39517	-1.342368	9.785514	19.522175
39518	-1.633546	9.866156	19.185673
39519	-1.923855	9.941001	18.819762
39520	-2.207435	9.956508	18.575914
39521	-2.486283	9.989862	18.417664
39522	-2.786600	10.028759	18.297900
39523	-3.113165	10.084775	18.208854
39524	-3.506113	10.193868	18.105987
39525	-3.950159	10.318550	17.995801
39526	-4.459912	10.464340	17.854356
39527	-5.022178	10.614086	17.665119
39528	-5.654891	10.771475	17.440287
39529	-6.353199	10.957419	17.212170
39530	-7.127828	11.151192	16.947390
39531	-7.960853	11.361908	16.674194
39532	-8.848618	11.585382	16.397766
39533	-9.782117	11.832343	16.157885
39534	-10.741856	12.108254	15.994885
39535	-11.725549	12.378639	15.866155
39536	-12.738641	12.612515	15.759001
39537	-13.811905	12.827269	15.614270
39538	-14.949690	13.013896	15.432669
39539	-16.161290	13.197909	15.193740
39540	-17.450301	13.356383	14.900430
39541	-18.839071	13.450230	14.519969
39542	-20.312222	13.453697	14.073062
39543	-21.846911	13.370461	13.565937
39544	-23.474398	13.245953	12.887967
39545	-25.210047	13.154119	12.069017
39546	-27.025038	13.117297	11.243372
39547	-28.918510	13.149588	10.420444
39548	-30.878890	13.241903	9.521833
39549	-32.842517	13.294001	8.516946
39550	-34.674561	13.365832	7.501738
39551	-36.301876	13.600691	6.469351
39552	-37.674755	14.048334	5.556644
39553	-38.829365	14.793887	4.845077
39554	-39.815608	15.555957	4.276588
39555	-40.642065	15.993373	3.790165
39556	-41.260227	16.140254	3.478473
39557	-41.666066	16.039559	3.491218
39558	-41.956908	15.861559	3.657563
39559	-42.243977	15.815644	3.850630
39560	-42.418924	15.817893	4.090011
39561	-42.405599	15.719585	4.303388
39562	-42.133583	15.675054	4.567712
39563	-41.589579	15.838512	5.053084
39564	-40.726179	16.161815	5.843709
39565	-39.576128	16.583322	6.898521
39566	-38.181764	17.056551	8.150359
39567	-36.638226	17.532815	9.398404
39568	-34.928486	17.933108	10.591145
39569	-33.038103	18.242406	11.804649
39570	-30.927808	18.411806	13.049010
39571	-28.641444	18.388667	14.240512
39572	-26.199634	18.174047	15.337336
39573	-23.627919	17.701680	16.324194
39574	-20.898336	16.959688	17.234981
39575	-18.037626	15.980844	18.052143
39576	-15.078131	14.825736	18.735493
39577	-12.125721	13.696190	19.193691
39578	-9.197401	12.636912	19.416793
39579	-6.287594	11.543264	19.407156
39580	-3.386736	10.390352	19.157184
39581	-0.540728	9.257328	18.729018
39582	2.195250	8.175243	18.292903
39583	4.778347	7.103133	18.082082
39584	7.191952	6.010610	18.212563
39585	9.415947	5.091888	18.711186
39586	11.448848	4.230142	19.746163
39587	13.224262	3.311420	21.196874
39588	14.687944	2.382614	22.833371
39589	15.795966	1.516803	24.394789
39590	16.559341	0.780053	25.666948
39591	16.997079	0.266214	26.557773
39592	17.154813	0.129853	27.024836
39593	17.036235	0.425054	27.124904
39594	16.635545	1.068480	26.937271
39595	15.976465	1.965055	26.441429
39596	15.050962	3.095681	25.655008
39597	13.843305	4.221964	24.305703
39598	12.420555	5.073532	21.615779
39599	11.139337	5.671168	18.515125
39600	10.177389	6.247878	16.903595
39601	9.296416	6.440241	16.578392
39602	8.507320	6.409015	17.376534
39603	7.871305	6.521850	19.337835
39604	7.302888	6.976604	21.567918
39605	6.775971	7.773074	23.052134
39606	6.355207	8.514860	23.691305
39607	5.824546	8.987609	23.991770
39608	5.323286	8.850466	24.229384
39609	4.870372	8.552894	24.409677
39610	4.402643	8.374059	24.429494
39611	4.034255	8.314747	24.425659
39612	3.822715	8.415380	24.592440
39613	3.780818	8.598810	24.898131
39614	3.805552	8.737741	25.054316
39615	3.813726	8.831584	24.839594
39616	3.716663	8.912957	24.226860
39617	3.523131	8.978959	23.281271
39618	3.267597	9.027178	22.132782
39619	2.998954	9.046398	20.989395
39620	2.734398	9.080560	19.966774
39621	2.528700	9.111902	19.159945
39622	2.377357	9.144729	18.624386
39623	2.289015	9.203989	18.366070
39624	2.224552	9.262400	18.343940
39625	2.161201	9.270173	18.472134
39626	2.099040	9.214212	18.730143
39627	2.058122	9.143616	19.051842
39628	2.013710	9.118298	19.384844
39629	1.950238	9.144956	19.664651
39630	1.837081	9.203094	19.805965
39631	1.679600	9.260900	19.792291
39632	1.492836	9.279783	19.654597
39633	1.307540	9.274077	19.417153
39634	1.112452	9.298563	19.076785
39635	0.929651	9.330955	18.733950
39636	0.752207	9.330433	18.389348
39637	0.563787	9.331323	18.084958
39638	0.352556	9.342648	17.832061
39639	0.103455	9.383486	17.602726
39640	-0.190781	9.408805	17.464096
39641	-0.510859	9.461413	17.430239
39642	-0.885928	9.553330	17.431404
39643	-1.315965	9.681979	17.431600
39644	-1.829757	9.852721	17.350946
39645	-2.390055	10.001724	17.219127
39646	-2.996096	10.142077	17.007558
39647	-3.618769	10.271062	16.744955
39648	-4.282239	10.441612	16.454546
39649	-4.966618	10.604094	16.198694
39650	-5.693266	10.766933	15.944903
39651	-6.445268	10.955763	15.746025
39652	-7.246759	11.172405	15.584806
39653	-8.104518	11.383523	15.452236
39654	-9.022293	11.598185	15.324500
39655	-9.968355	11.838652	15.207497
39656	-10.949394	12.078271	15.063937
39657	-11.981860	12.283937	14.889036
39658	-13.089345	12.480604	14.663338
39659	-14.260026	12.657299	14.404001
39660	-15.490211	12.830708	14.121625
39661	-16.786178	13.000847	13.838208
39662	-18.168044	13.114235	13.526454
39663	-19.631848	13.129402	13.152556
39664	-21.148911	13.034995	12.703582
39665	-22.736812	12.865228	12.067368
39666	-24.424643	12.718388	11.197931
39667	-26.215812	12.637205	10.227576
39668	-28.069834	12.624510	9.331749
39669	-30.027936	12.701954	8.360846
39670	-31.975343	12.770153	7.347659
39671	-33.860655	12.837486	6.280776
39672	-35.552518	13.037961	5.211167
39673	-36.975328	13.404349	4.161636
39674	-38.119795	14.003279	3.317303
39675	-39.076900	14.766584	2.622059
39676	-39.855747	15.266319	2.062141
39677	-40.477502	15.351586	1.634557
39678	-40.894950	15.205918	1.401046
39679	-41.178720	14.852827	1.335129
39680	-41.436349	14.588285	1.308458
39681	-41.644861	14.499849	1.420602
39682	-41.703586	14.369721	1.603740
39683	-41.576772	14.213732	1.716122
39684	-41.177719	14.140397	1.902680
39685	-40.483077	14.266832	2.388749
39686	-39.473671	14.579121	3.238297
39687	-38.206170	15.045970	4.373145
39688	-36.701434	15.705690	5.709163
39689	-34.989698	16.489703	7.190346
39690	-33.034282	17.234009	8.811700
39691	-30.863417	17.867498	10.507132
39692	-28.453229	18.326177	12.270591
39693	-25.853755	18.549721	14.016569
39694	-23.109592	18.456989	15.653563
39695	-20.263484	18.006614	17.159124
39696	-17.329365	17.204119	18.489723
39697	-14.379538	16.097516	19.576118
39698	-11.458227	14.912690	20.391953
39699	-8.609429	13.750323	20.882544
39700	-5.808096	12.552357	21.010167
39701	-3.050331	11.306143	20.759697
39702	-0.339670	10.083075	20.222071
39703	2.258641	8.938109	19.536437
39704	4.701158	7.850991	18.899810
39705	6.981479	6.740798	18.567092
39706	9.106601	5.733472	18.596713
39707	11.048096	4.898556	19.154731
39708	12.755379	4.035808	20.265209
39709	14.163200	3.086383	21.750672
39710	15.221888	2.148711	23.338413
39711	15.929364	1.359059	24.778550
39712	16.292161	0.819234	25.975582
39713	16.328330	0.606917	26.841046
39714	16.093859	0.724075	27.293216
39715	15.635450	1.128234	27.415900
39716	14.988230	1.832345	27.261896
39717	14.150339	2.851407	26.845814
39718	13.103117	4.026950	26.086902
39719	11.804618	5.049596	24.190801
39720	10.475239	5.818558	21.195287
39721	9.468632	6.367967	19.203173
39722	8.550219	6.697711	18.580468
39723	7.725227	6.721937	18.759162
39724	7.025278	6.834781	19.980598
39725	6.413975	7.276805	21.775585
39726	5.860666	8.002388	23.349193
39727	5.413178	8.689376	24.024797
39728	4.975621	9.335388	24.277858
39729	4.480525	9.549225	24.481932
39730	4.014127	9.214840	24.651864
39731	3.522771	8.902107	24.694387
39732	3.047569	8.801455	24.698834
39733	2.742403	8.867258	24.844151
39734	2.620528	9.064389	25.131458
39735	2.625185	9.215761	25.361438
39736	2.638496	9.264336	25.355757
39737	2.581423	9.293148	25.030915
39738	2.409221	9.347632	24.316272
39739	2.178660	9.370512	23.299886
39740	1.929620	9.386503	22.206061
39741	1.700920	9.376407	21.245002
39742	1.501420	9.371230	20.548719
39743	1.352452	9.386222	20.133496
39744	1.226631	9.430734	19.938643
39745	1.117382	9.469780	19.905970
39746	0.998074	9.457676	19.916763
39747	0.888325	9.399609	19.924754
39748	0.790437	9.337235	19.993003
39749	0.693405	9.325062	20.115696
39750	0.558092	9.372474	20.212245
39751	0.387738	9.450788	20.198483
39752	0.178593	9.535078	20.056214
39753	-0.058890	9.621702	19.811710
39754	-0.330108	9.720878	19.458053
39755	-0.581593	9.791115	19.051387
39756	-0.816345	9.794009	18.637450
39757	-1.046370	9.841389	18.191090
39758	-1.282845	9.907408	17.784113
39759	-1.517072	9.942187	17.468061
39760	-1.779840	9.986635	17.202433
39761	-2.047418	9.985674	16.942150
39762	-2.341354	10.011226	16.737489
39763	-2.668438	10.091219	16.565141
39764	-3.056827	10.208571	16.404491
39765	-3.480068	10.310400	16.309759
39766	-3.972350	10.457693	16.225979
39767	-4.523508	10.599392	16.130356
39768	-5.149792	10.772877	16.001608
39769	-5.833607	10.969976	15.854230
39770	-6.564588	11.192210	15.726803
39771	-7.348172	11.451001	15.596530
39772	-8.203554	11.708960	15.469471
39773	-9.124037	11.994790	15.379382
39774	-10.105616	12.264827	15.318150
39775	-11.134709	12.512997	15.272790
39776	-12.210317	12.728965	15.202936
39777	-13.338968	12.927737	15.056614
39778	-14.540544	13.091781	14.824461
39779	-15.805655	13.204940	14.529575
39780	-17.116684	13.299597	14.198395
39781	-18.495406	13.375180	13.836015
39782	-19.983957	13.387103	13.433298
39783	-21.551859	13.272527	13.016621
39784	-23.199619	13.083438	12.446980
39785	-24.905636	12.907780	11.756842
39786	-26.642915	12.798300	11.051965
39787	-28.438634	12.771499	10.375277
39788	-30.334315	12.816771	9.625384
39789	-32.295777	12.869232	8.777122
39790	-34.179015	12.897222	7.905842
39791	-35.901347	13.038672	7.105988
39792	-37.381643	13.354607	6.405201
39793	-38.663879	13.883562	5.836469
39794	-39.753357	14.652625	5.470022
39795	-40.657219	15.392838	5.296765
39796	-41.336048	15.820780	5.223922
39797	-41.833261	16.131793	5.323984
39798	-42.119812	16.366325	5.689833
39799	-42.332966	16.579854	6.051209
39800	-42.483862	16.789223	6.387585
39801	-42.537114	16.821055	6.669026
39802	-42.413031	16.615304	6.815046
39803	-42.084320	16.376577	6.945257
39804	-41.506722	16.247112	7.224850
39805	-40.706746	16.194842	7.714105
39806	-39.680747	16.203686	8.344869
39807	-38.471454	16.346026	9.062546
39808	-37.049487	16.620025	9.878762
39809	-35.397579	16.925936	10.805267
39810	-33.469937	17.161591	11.846782
39811	-31.305114	17.287284	12.935579
39812	-28.942839	17.246294	13.997058
39813	-26.437921	16.998556	14.990532
39814	-23.786413	16.531124	15.965652
39815	-21.009638	15.884996	16.947103
39816	-18.132530	15.072099	17.912155
39817	-15.235202	14.220520	18.806895
39818	-12.332024	13.320944	19.547936
39819	-9.455412	12.307231	20.023136
39820	-6.621908	11.198355	20.174919
39821	-3.891603	10.067833	20.027151
39822	-1.291324	8.949199	19.719340
39823	1.140854	7.900978	19.394426
39824	3.427254	6.915331	19.246709
39825	5.586713	5.992810	19.385622
39826	7.627403	5.204883	19.872645
39827	9.481931	4.413902	20.864381
39828	11.072294	3.532486	22.260130
39829	12.366521	2.625947	23.728465
39830	13.372428	1.862324	25.070901
39831	14.058652	1.345123	26.233646
39832	14.402885	1.110004	27.083160
39833	14.404740	1.195798	27.525773
39834	14.106417	1.568302	27.573477
39835	13.556903	2.211078	27.233591
39836	12.754795	3.142863	26.591690
39837	11.624141	4.269900	25.523054
39838	10.199288	5.253547	23.780834
39839	8.765840	5.807864	21.304363
39840	7.626213	6.192255	19.202207
39841	6.730009	6.683791	18.274011
39842	6.013295	6.969078	18.468264
39843	5.515362	7.129397	19.675744
39844	5.173842	7.473422	21.445028
39845	4.865774	8.130335	22.803995
39846	4.511936	8.799286	23.462253
39847	4.090003	9.243155	23.886158
39848	3.608950	9.184323	24.282820
39849	3.135904	8.935400	24.580795
39850	2.684732	8.757077	24.802099
39851	2.361662	8.683174	24.995754
39852	2.206360	8.753043	25.199511
39853	2.213243	8.891887	25.360425
39854	2.248552	8.952239	25.271867
39855	2.226397	8.979308	24.851757
39856	2.101930	9.029834	24.133256
39857	1.924404	9.063580	23.208239
39858	1.715037	9.082954	22.174329
39859	1.512727	9.087853	21.205624
39860	1.315541	9.101766	20.371085
39861	1.160534	9.104627	19.745195
39862	1.063231	9.104167	19.415418
39863	1.014304	9.117077	19.348442
39864	0.946346	9.155652	19.420222
39865	0.875637	9.147248	19.523354
39866	0.810060	9.126767	19.638376
39867	0.770277	9.125030	19.775308
39868	0.731232	9.146141	19.932847
39869	0.653406	9.184122	19.999889
39870	0.523597	9.235062	19.921407
39871	0.369828	9.289795	19.686216
39872	0.200790	9.330129	19.375467
39873	0.039956	9.347815	19.037009
39874	-0.127700	9.341116	18.660657
39875	-0.291939	9.343264	18.288007
39876	-0.464694	9.376446	17.929207
39877	-0.643544	9.377480	17.569455
39878	-0.839035	9.376299	17.317192
39879	-1.056074	9.436130	17.114957
39880	-1.329232	9.500861	16.949955
39881	-1.654379	9.592236	16.825008
39882	-2.042849	9.702301	16.730755
39883	-2.499277	9.843114	16.642115
39884	-3.026435	9.999168	16.526315
39885	-3.588257	10.157242	16.393027
39886	-4.183497	10.309488	16.197785
39887	-4.803952	10.456901	15.969910
39888	-5.470887	10.631080	15.717167
39889	-6.178447	10.812062	15.486047
39890	-6.930739	11.005442	15.306579
39891	-7.696055	11.230352	15.230005
39892	-8.514321	11.484122	15.188191
39893	-9.386644	11.751606	15.175518
39894	-10.325759	12.018869	15.158448
39895	-11.297071	12.268161	15.158842
39896	-12.312491	12.499709	15.110849
39897	-13.382387	12.699698	14.993454
39898	-14.523518	12.864070	14.804061
39899	-15.738490	13.020299	14.559215
39900	-17.036726	13.152766	14.256329
39901	-18.425519	13.243167	13.906072
39902	-19.888077	13.228755	13.491749
39903	-21.408040	13.085283	13.010645
39904	-22.985313	12.902226	12.405875
39905	-24.660017	12.760124	11.644858
39906	-26.390601	12.675374	10.870903
39907	-28.188393	12.676720	10.148626
39908	-30.070531	12.751599	9.381751
39909	-31.986937	12.826861	8.516144
39910	-33.811524	12.916669	7.609860
39911	-35.436394	13.124867	6.736233
39912	-36.812400	13.477051	5.906262
39913	-37.995314	14.040616	5.196546
39914	-39.012490	14.823242	4.620534
39915	-39.883173	15.464148	4.211482
39916	-40.553348	15.710033	3.911841
39917	-41.012965	15.747877	3.843172
39918	-41.258825	15.604280	4.008016
39919	-41.465459	15.420654	4.106719
39920	-41.629472	15.325580	4.182226
39921	-41.694066	15.210708	4.309648
39922	-41.584539	14.990089	4.398161
39923	-41.253622	14.824074	4.532576
39924	-40.651788	14.814720	4.881122
39925	-39.788677	14.971379	5.500046
39926	-38.651539	15.281597	6.399461
39927	-37.306780	15.718186	7.442101
39928	-35.763106	16.204926	8.525969
39929	-34.023397	16.719768	9.691962
39930	-32.039711	17.195834	10.988878
39931	-29.837732	17.534786	12.359484
39932	-27.427613	17.681550	13.729812
39933	-24.882561	17.607441	15.018290
39934	-22.181032	17.232464	16.255535
39935	-19.351786	16.582880	17.416243
39936	-16.408025	15.690163	18.441470
39937	-13.419092	14.656964	19.311526
39938	-10.437255	13.604733	19.933519
39939	-7.523432	12.523181	20.187720
39940	-4.653460	11.353162	20.036535
39941	-1.843971	10.164597	19.544014
39942	0.857440	9.033262	18.875534
39943	3.390736	7.935390	18.234125
39944	5.766377	6.837238	17.825527
39945	7.992790	5.865632	17.703469
39946	10.069395	5.151555	18.037292
39947	11.931843	4.449522	18.961143
39948	13.514595	3.661657	20.292142
39949	14.768532	2.834811	21.770838
39950	15.693925	2.088897	23.172887
39951	16.271308	1.495438	24.364470
39952	16.513925	1.171466	25.240916
39953	16.442525	1.227701	25.770951
39954	16.077895	1.631150	25.930413
39955	15.418820	2.361267	25.804947
39956	14.383915	3.403513	25.200954
39957	12.918929	4.666778	23.939615
39958	11.280131	5.596161	21.805175
