// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39363	-0.049240	-0.208878	0.004914
39364	-0.048864	-0.208897	0.004422
39365	-0.049425	-0.208266	0.003720
39366	-0.050103	-0.207636	0.003084
39367	-0.048874	-0.207324	0.003341
39368	-0.049359	-0.207404	0.003757
39369	-0.048931	-0.207568	0.002273
39370	-0.049406	-0.207788	0.001807
39371	-0.049778	-0.207868	0.002218
39372	-0.050466	-0.207099	0.002464
39373	-0.050088	-0.207556	-0.000680
39374	-0.050381	-0.208345	0.000786
39375	-0.049530	-0.206470	-0.000261
39376	-0.050004	-0.206689	-0.000728
39377	-0.050690	-0.205931	-0.000592
39378	-0.050528	-0.204961	-0.000372
39379	-0.050977	-0.205199	-0.000685
39380	-0.049579	-0.205447	0.001611
39381	-0.048100	-0.206406	-0.000488
39382	-0.047099	-0.205095	0.000588
39383	-0.047565	-0.205337	0.000291
39384	-0.047200	-0.205216	0.000680
39385	-0.046820	-0.204973	0.002068
39386	-0.047294	-0.205192	0.001602
39387	-0.046946	-0.205094	0.002102
39388	-0.047228	-0.206022	0.002686
39389	-0.047921	-0.205414	0.002126
39390	-0.047556	-0.205293	0.002515
39391	-0.048228	-0.204672	0.001732
39392	-0.047852	-0.204690	0.001240
39393	-0.047653	-0.203874	0.000590
39394	-0.047287	-0.203752	0.000979
39395	-0.046674	-0.204630	0.000639
39396	-0.047363	-0.203861	0.000885
39397	-0.047003	-0.203764	0.001431
39398	-0.047274	-0.204832	0.001134
39399	-0.047288	-0.202886	0.002090
39400	-0.046911	-0.202904	0.001598
39401	-0.047291	-0.202988	0.002034
39402	-0.047777	-0.203067	0.002449
39403	-0.047333	-0.203091	0.001904
39404	-0.048045	-0.202043	0.003913
39405	-0.047544	-0.202198	0.002426
39406	-0.047586	-0.200379	0.002477
39407	-0.047833	-0.201326	0.003189
39408	-0.048319	-0.201405	0.003604
39409	-0.047988	-0.201450	0.003197
39410	-0.048473	-0.201529	0.003612
39411	-0.048797	-0.202480	0.004211
39412	-0.048828	-0.200801	0.003380
39413	-0.047917	-0.202663	0.002447
39414	-0.048188	-0.203730	0.002149
39415	-0.047948	-0.202626	0.003258
39416	-0.048445	-0.202566	0.004555
39417	-0.048798	-0.202648	0.005014
39418	-0.047775	-0.201616	0.004327
39419	-0.048198	-0.201982	0.002862
39420	-0.047821	-0.202000	0.002369
39421	-0.047043	-0.203306	0.004804
39422	-0.048356	-0.203866	0.003480
39423	-0.048356	-0.202198	0.002596
39424	-0.048830	-0.202417	0.002129
39425	-0.049497	-0.201663	0.002387
39426	-0.049336	-0.200693	0.002606
39427	-0.048898	-0.200723	0.002162
39428	-0.049587	-0.199954	0.002406
39429	-0.049836	-0.200754	0.003901
39430	-0.049448	-0.200912	0.002527
39431	-0.049128	-0.200810	0.002862
39432	-0.048967	-0.199840	0.003081
39433	-0.049381	-0.200065	0.002523
39434	-0.049016	-0.199943	0.002913
39435	-0.050320	-0.200375	0.002407
39436	-0.050601	-0.201303	0.002991
39437	-0.048551	-0.200516	0.005122
39438	-0.048571	-0.198977	0.003408
39439	-0.048891	-0.199781	0.004768
39440	-0.048526	-0.199659	0.005157
39441	-0.047377	-0.199363	0.005554
39442	-0.047658	-0.200291	0.006137
39443	-0.049249	-0.199884	0.005452
39444	-0.046763	-0.201196	0.005249
39445	-0.048469	-0.199785	0.005199
39446	-0.048104	-0.199663	0.005588
39447	-0.047729	-0.199696	0.005047
39448	-0.047352	-0.199714	0.004555
39449	-0.046957	-0.199749	0.004136
39450	-0.047646	-0.198981	0.004380
39451	-0.048367	-0.198229	0.004547
39452	-0.046313	-0.197564	0.005768
39453	-0.046520	-0.198635	0.005343
39454	-0.047832	-0.199196	0.004018
39455	-0.047273	-0.199938	0.004519
39456	-0.047112	-0.198968	0.004738
39457	-0.047342	-0.199908	0.005355
39458	-0.047194	-0.198798	0.006456
39459	-0.045959	-0.198488	0.006795
39460	-0.047283	-0.198909	0.006352
39461	-0.047618	-0.199999	0.006009
39462	-0.046186	-0.200663	0.005662
39463	-0.046071	-0.199573	0.006720
39464	-0.045682	-0.199730	0.005346
39465	-0.045169	-0.200486	0.006017
39466	-0.045654	-0.200566	0.006431
39467	-0.044342	-0.200527	0.004985
39468	-0.045056	-0.199479	0.006992
39469	-0.045250	-0.200558	0.006779
39470	-0.046361	-0.197953	0.007565
39471	-0.046714	-0.198908	0.008140
39472	-0.046132	-0.199774	0.007817
39473	-0.046797	-0.199018	0.008037
39474	-0.046432	-0.198896	0.008426
39475	-0.047901	-0.198337	0.008681
39476	-0.048183	-0.199265	0.009265
39477	-0.046171	-0.198765	0.009642
39478	-0.047074	-0.201023	0.008656
39479	-0.047139	-0.199224	0.008704
39480	-0.046774	-0.199101	0.009092
39481	-0.046328	-0.198847	0.010404
39482	-0.047006	-0.198218	0.009766
39483	-0.045654	-0.198911	0.009465
39484	-0.048703	-0.199457	0.010833
39485	-0.046611	-0.198944	0.011149
39486	-0.047947	-0.199225	0.011586
39487	-0.048670	-0.198335	0.012674
39488	-0.049143	-0.198554	0.012206
39489	-0.049394	-0.199491	0.012669
39490	-0.048383	-0.198318	0.012863
39491	-0.048847	-0.198408	0.013181
39492	-0.049103	-0.199615	0.012000
39493	-0.046999	-0.198818	0.014079
39494	-0.048310	-0.199379	0.012752
39495	-0.048082	-0.198417	0.012985
39496	-0.046650	-0.199081	0.012637
39497	-0.047246	-0.198457	0.011931
39498	-0.047924	-0.197827	0.011292
39499	-0.046722	-0.197805	0.009911
39500	-0.048071	-0.197947	0.011230
39501	-0.048806	-0.197057	0.012277
39502	-0.047373	-0.197720	0.011930
39503	-0.047012	-0.197614	0.012265
39504	-0.048348	-0.197896	0.012702
39505	-0.047985	-0.197926	0.012080
39506	-0.046553	-0.198590	0.011732
39507	-0.045504	-0.197569	0.011020
39508	-0.048554	-0.198116	0.012387
39509	-0.049207	-0.197499	0.011689
39510	-0.047366	-0.199859	0.011683
39511	-0.048915	-0.199308	0.011861
39512	-0.047904	-0.198134	0.012055
39513	-0.048137	-0.199067	0.012472
39514	-0.048622	-0.199146	0.012885
39515	-0.047229	-0.200118	0.010836
39516	-0.046245	-0.198665	0.012794
39517	-0.046561	-0.199759	0.012542
39518	-0.047897	-0.200041	0.012979
39519	-0.048388	-0.200139	0.013372
39520	-0.048228	-0.199167	0.013590
39521	-0.047839	-0.199058	0.013953
39522	-0.048107	-0.200126	0.013654
39523	-0.048078	-0.211980	-0.003793
39524	-0.049401	-0.212412	-0.004250
39525	-0.050113	-0.211807	-0.005021
39526	-0.048680	-0.212480	-0.005380
39527	-0.048991	-0.213574	-0.005772
39528	-0.049464	-0.213803	-0.006253
39529	-0.049268	-0.212857	-0.005968
39530	-0.048686	-0.213733	-0.006303
39531	-0.051326	-0.212697	-0.006990
39532	-0.049274	-0.212039	-0.005779
39533	-0.050593	-0.212628	-0.007099
39534	-0.050256	-0.212236	-0.004958
39535	-0.050618	-0.212618	-0.006162
39536	-0.050035	-0.213493	-0.006496
39537	-0.049920	-0.212407	-0.005494
39538	-0.049556	-0.212294	-0.005118
39539	-0.048904	-0.213315	-0.006399
39540	-0.049185	-0.214253	-0.005828
39541	-0.050962	-0.212868	-0.005746
39542	-0.050188	-0.214452	-0.005028
39543	-0.049752	-0.214485	-0.005599
39544	-0.049388	-0.214372	-0.005222
39545	-0.048285	-0.213940	-0.004069
39546	-0.048771	-0.214030	-0.003669
39547	-0.050506	-0.212780	-0.004488
39548	-0.048428	-0.212401	-0.005041
39549	-0.048736	-0.213497	-0.005428
39550	-0.049440	-0.212598	-0.004316
39551	-0.049664	-0.213682	-0.004726
39552	-0.049272	-0.213848	-0.006114
39553	-0.049626	-0.214673	-0.004603
39554	-0.048399	-0.214497	-0.005133
39555	-0.046088	-0.214979	-0.005511
39556	-0.046807	-0.213942	-0.003517
39557	-0.048588	-0.212838	-0.005233
39558	-0.047182	-0.213231	-0.003827
39559	-0.047268	-0.211437	-0.003881
39560	-0.047549	-0.212375	-0.003310
39561	-0.047235	-0.212138	-0.002136
39562	-0.046885	-0.211886	-0.000878
39563	-0.045859	-0.210874	-0.001641
39564	-0.046550	-0.210115	-0.001412
39565	-0.047867	-0.210699	-0.002851
39566	-0.047503	-0.210586	-0.002474
39567	-0.047162	-0.210629	-0.003065
39568	-0.048690	-0.210213	-0.003694
39569	-0.047687	-0.209057	-0.003659
39570	-0.047968	-0.209996	-0.003089
39571	-0.046753	-0.209973	-0.004595
39572	-0.047444	-0.209214	-0.004366
39573	-0.047695	-0.210297	-0.004862
39574	-0.048400	-0.209399	-0.003751
39575	-0.048439	-0.211334	-0.004004
39576	-0.048267	-0.210512	-0.004680
39577	-0.048968	-0.209772	-0.004432
39578	-0.047754	-0.209455	-0.004079
39579	-0.048258	-0.209421	-0.002821
39580	-0.048483	-0.210917	-0.005779
39581	-0.046876	-0.208443	-0.003969
39582	-0.048184	-0.209015	-0.005310
39583	-0.047627	-0.209911	-0.005615
39584	-0.048100	-0.210140	-0.006098
39585	-0.047768	-0.210183	-0.006715
39586	-0.048254	-0.210273	-0.006316
39587	-0.047696	-0.211028	-0.005712
39588	-0.049018	-0.211461	-0.006171
39589	-0.049694	-0.210857	-0.006853
39590	-0.048261	-0.211528	-0.007211
39591	-0.047893	-0.211286	-0.006028
39592	-0.048365	-0.211515	-0.006511
39593	-0.047898	-0.211546	-0.007048
39594	-0.048575	-0.210927	-0.007702
39595	-0.049057	-0.211028	-0.007402
39596	-0.046979	-0.210647	-0.007954
39597	-0.047158	-0.211730	-0.008296
39598	-0.048466	-0.212303	-0.009637
39599	-0.048545	-0.210372	-0.008700
39600	-0.048387	-0.209410	-0.008495
39601	-0.049730	-0.209715	-0.008210
39602	-0.050202	-0.209944	-0.008693
39603	-0.050202	-0.207865	-0.006840
39604	-0.047712	-0.209181	-0.007051
39605	-0.049023	-0.209767	-0.008453
39606	-0.048029	-0.208462	-0.007389
39607	-0.048450	-0.208555	-0.007126
39608	-0.049142	-0.207796	-0.006898
39609	-0.048745	-0.207833	-0.007480
39610	-0.050081	-0.208126	-0.007058
39611	-0.050571	-0.208088	-0.005850
39612	-0.048905	-0.206010	-0.006744
39613	-0.049112	-0.207094	-0.007118
39614	-0.049790	-0.206475	-0.007772
39615	-0.049220	-0.207504	-0.009080
39616	-0.048842	-0.207530	-0.009586
39617	-0.049289	-0.207628	-0.009268
39618	-0.049132	-0.206666	-0.009063
39619	-0.048466	-0.207545	-0.009467
39620	-0.049159	-0.206786	-0.009239
39621	-0.050514	-0.207095	-0.008904
39622	-0.049080	-0.207765	-0.009262
39623	-0.049576	-0.207870	-0.008921
39624	-0.050048	-0.208099	-0.009404
39625	-0.050094	-0.210039	-0.009576
39626	-0.050375	-0.210978	-0.009006
39627	-0.051347	-0.209395	-0.008973
39628	-0.049269	-0.209013	-0.009524
39629	-0.050654	-0.209333	-0.009030
39630	-0.050320	-0.208940	-0.006890
39631	-0.049769	-0.209979	-0.008036
39632	-0.050256	-0.210069	-0.007637
39633	-0.050744	-0.210314	-0.008176
39634	-0.051231	-0.210404	-0.007778
39635	-0.051916	-0.209658	-0.007622
39636	-0.052168	-0.210875	-0.008817
39637	-0.052831	-0.209985	-0.007795
39638	-0.051397	-0.210654	-0.008153
39639	-0.052295	-0.209065	-0.008086
39640	-0.052767	-0.209294	-0.008570
39641	-0.052159	-0.209899	-0.007155
39642	-0.052631	-0.210129	-0.007639
39643	-0.051170	-0.210949	-0.008980
39644	-0.052492	-0.211382	-0.009441
39645	-0.050510	-0.210604	-0.007343
39646	-0.051158	-0.210264	-0.009762
39647	-0.050603	-0.211155	-0.010154
39648	-0.051090	-0.211245	-0.009756
39649	-0.051542	-0.211343	-0.009441
39650	-0.050520	-0.210316	-0.010141
39651	-0.049937	-0.211345	-0.011414
39652	-0.051259	-0.211778	-0.011875
39653	-0.051925	-0.210895	-0.010734
39654	-0.049419	-0.212348	-0.011825
39655	-0.051680	-0.213011	-0.012289
39656	-0.051508	-0.212188	-0.012966
39657	-0.051141	-0.212087	-0.012650
39658	-0.050763	-0.212113	-0.013157
39659	-0.050405	-0.212153	-0.013754
39660	-0.051129	-0.211115	-0.011763
39661	-0.051428	-0.212216	-0.012043
39662	-0.052352	-0.214207	-0.011280
39663	-0.051408	-0.213207	-0.011959
39664	-0.051236	-0.212384	-0.012637
39665	-0.051745	-0.212633	-0.013158
39666	-0.051588	-0.211671	-0.012954
39667	-0.052126	-0.211641	-0.011711
39668	-0.052191	-0.209691	-0.010796
39669	-0.052434	-0.210782	-0.011140
39670	-0.054123	-0.209937	-0.014592
39671	-0.053590	-0.210404	-0.012415
39672	-0.053886	-0.211203	-0.010963
39673	-0.053516	-0.210958	-0.009812
39674	-0.052509	-0.209791	-0.009630
39675	-0.053070	-0.209899	-0.009373
39676	-0.053733	-0.209419	-0.010911
39677	-0.054429	-0.209101	-0.013366
39678	-0.051984	-0.209995	-0.010928
39679	-0.053485	-0.209736	-0.012440
39680	-0.054163	-0.209117	-0.013096
39681	-0.053805	-0.209157	-0.013696
39682	-0.053442	-0.209042	-0.013321
39683	-0.052205	-0.208878	-0.013877
39684	-0.052454	-0.210095	-0.015072
39685	-0.052094	-0.209992	-0.014796
39686	-0.053400	-0.210566	-0.016141
39687	-0.051974	-0.211112	-0.015605
39688	-0.050761	-0.210793	-0.015252
39689	-0.050182	-0.211539	-0.014801
39690	-0.050669	-0.211629	-0.014404
39691	-0.051143	-0.211873	-0.014949
39692	-0.050796	-0.211619	-0.013692
39693	-0.051134	-0.212719	-0.014064
39694	-0.050771	-0.212605	-0.013689
39695	-0.051785	-0.214624	-0.012934
39696	-0.051391	-0.214788	-0.014323
39697	-0.051298	-0.213986	-0.015097
39698	-0.050920	-0.214010	-0.015604
39699	-0.050667	-0.212911	-0.014560
39700	-0.050288	-0.212935	-0.015067
39701	-0.049951	-0.213122	-0.016488
39702	-0.050216	-0.214199	-0.016801
39703	-0.048812	-0.214607	-0.015381
39704	-0.050134	-0.215041	-0.015844
39705	-0.049797	-0.214943	-0.015554
39706	-0.049435	-0.214828	-0.015179
39707	-0.049697	-0.215919	-0.015555
39708	-0.049351	-0.215665	-0.014297
39709	-0.050063	-0.214782	-0.013245
39710	-0.050296	-0.216139	-0.015324
39711	-0.049077	-0.215689	-0.014198
39712	-0.048698	-0.215714	-0.014705
39713	-0.050252	-0.215465	-0.016151
39714	-0.048818	-0.216133	-0.016508
39715	-0.048410	-0.216311	-0.017930
39716	-0.049137	-0.215274	-0.015940
39717	-0.048743	-0.215736	-0.019140
39718	-0.048413	-0.215342	-0.017000
39719	-0.048933	-0.215454	-0.016608
39720	-0.048363	-0.216187	-0.016061
39721	-0.047766	-0.217071	-0.016498
39722	-0.048238	-0.217301	-0.016983
39723	-0.048660	-0.214104	-0.009547
39724	-0.048909	-0.215318	-0.010739
39725	-0.049982	-0.213008	-0.011911
39726	-0.050280	-0.213804	-0.010455
39727	-0.049675	-0.214687	-0.010849
39728	-0.049298	-0.214709	-0.011352
39729	-0.048935	-0.214607	-0.011024
39730	-0.048764	-0.213781	-0.011699
39731	-0.048381	-0.213675	-0.011413
39732	-0.048003	-0.213696	-0.011916
39733	-0.048760	-0.213096	-0.012703
39734	-0.048399	-0.212978	-0.012324
39735	-0.048626	-0.213918	-0.011902
39736	-0.049948	-0.214351	-0.012361
39737	-0.049175	-0.216086	-0.012597
39738	-0.049021	-0.215120	-0.012389
39739	-0.048855	-0.214169	-0.012243
39740	-0.047437	-0.214694	-0.011713
39741	-0.047747	-0.215789	-0.012118
39742	-0.047174	-0.212782	-0.011394
39743	-0.047419	-0.213869	-0.011795
39744	-0.047907	-0.213956	-0.011395
39745	-0.047609	-0.213861	-0.011084
39746	-0.046207	-0.214247	-0.009672
39747	-0.047101	-0.212792	-0.010591
39748	-0.046723	-0.212814	-0.011094
39749	-0.046758	-0.211305	-0.012697
39750	-0.046397	-0.211187	-0.012318
39751	-0.047735	-0.211640	-0.012790
39752	-0.047374	-0.211522	-0.012411
39753	-0.047224	-0.210714	-0.013157
39754	-0.047696	-0.210941	-0.013639
39755	-0.047348	-0.210986	-0.014113
39756	-0.047629	-0.211922	-0.013541
39757	-0.047884	-0.213016	-0.013825
39758	-0.049189	-0.213588	-0.015168
39759	-0.047398	-0.212373	-0.016000
39760	-0.047679	-0.213309	-0.015427
39761	-0.047307	-0.213209	-0.015040
39762	-0.047572	-0.214284	-0.015350
39763	-0.046997	-0.215176	-0.015654
39764	-0.047693	-0.214415	-0.015425
39765	-0.047361	-0.214323	-0.014996
39766	-0.048910	-0.217506	-0.014919
39767	-0.047939	-0.216362	-0.014636
39768	-0.048427	-0.216449	-0.014236
39769	-0.048242	-0.215637	-0.014972
39770	-0.048939	-0.214876	-0.014744
39771	-0.048578	-0.214635	-0.013500
39772	-0.048201	-0.214657	-0.014003
39773	-0.049913	-0.213549	-0.015713
39774	-0.050177	-0.214624	-0.016023
39775	-0.048933	-0.214455	-0.016600
39776	-0.049422	-0.214543	-0.016199
39777	-0.049302	-0.213603	-0.015916
39778	-0.048925	-0.213625	-0.016420
39779	-0.048319	-0.214228	-0.014990
39780	-0.049015	-0.213468	-0.014762
39781	-0.048678	-0.213654	-0.016160
39782	-0.048943	-0.214729	-0.016470
39783	-0.047953	-0.213436	-0.015418
39784	-0.047576	-0.213457	-0.015922
39785	-0.047243	-0.213505	-0.016383
39786	-0.047922	-0.212883	-0.017037
39787	-0.048752	-0.212162	-0.016729
39788	-0.049000	-0.213376	-0.017922
39789	-0.048671	-0.213279	-0.017578
39790	-0.047651	-0.212246	-0.018275
39791	-0.049282	-0.211717	-0.018079
39792	-0.048905	-0.211738	-0.018583
39793	-0.048525	-0.211779	-0.019068
39794	-0.047298	-0.211594	-0.019592
39795	-0.047946	-0.210846	-0.019401
39796	-0.047812	-0.213478	-0.018485
39797	-0.046830	-0.212180	-0.017554
39798	-0.047060	-0.213533	-0.019630
39799	-0.045986	-0.213101	-0.018421
39800	-0.045833	-0.212135	-0.018215
39801	-0.046270	-0.212232	-0.017893
39802	-0.046100	-0.211405	-0.018570
39803	-0.046424	-0.212366	-0.017988
39804	-0.046671	-0.213580	-0.019182
39805	-0.047336	-0.212974	-0.019896
39806	-0.045726	-0.210468	-0.018138
39807	-0.046577	-0.212611	-0.018258
39808	-0.046009	-0.213341	-0.017707
39809	-0.044841	-0.213179	-0.018286
39810	-0.044255	-0.214048	-0.018617
39811	-0.044084	-0.213241	-0.019275
39812	-0.044816	-0.212202	-0.017282
39813	-0.044436	-0.212381	-0.018713
39814	-0.044110	-0.211984	-0.016569
39815	-0.045157	-0.213278	-0.016867
39816	-0.045836	-0.212656	-0.017522
39817	-0.045338	-0.213404	-0.017169
39818	-0.044787	-0.213994	-0.015736
39819	-0.044237	-0.214882	-0.016170
39820	-0.044934	-0.214121	-0.015943
39821	-0.044506	-0.214297	-0.017329
39822	-0.044181	-0.213900	-0.015185
39823	-0.044702	-0.214149	-0.015736
39824	-0.044324	-0.214170	-0.016240
39825	-0.044151	-0.213361	-0.016928
39826	-0.043791	-0.213242	-0.016550
39827	-0.044473	-0.212497	-0.016382
39828	-0.044304	-0.215408	-0.017231
39829	-0.043323	-0.214111	-0.016250
39830	-0.044003	-0.213490	-0.016906
39831	-0.042692	-0.214043	-0.016408
39832	-0.042124	-0.214773	-0.015858
39833	-0.041795	-0.214533	-0.014675
39834	-0.041209	-0.215401	-0.015007
39835	-0.041886	-0.214795	-0.015751
39836	-0.042203	-0.215453	-0.013414
39837	-0.041761	-0.215622	-0.014906
39838	-0.042025	-0.216697	-0.015217
39839	-0.042966	-0.215107	-0.015265
39840	-0.043247	-0.216043	-0.014694
39841	-0.042905	-0.216229	-0.016078
39842	-0.044452	-0.215675	-0.015832
39843	-0.044168	-0.216010	-0.018091
39844	-0.043167	-0.214836	-0.017905
39845	-0.041835	-0.215255	-0.016362
39846	-0.043138	-0.215828	-0.017708
39847	-0.042777	-0.215730	-0.017310
39848	-0.042417	-0.215611	-0.016932
39849	-0.042347	-0.214670	-0.016803
39850	-0.043876	-0.214255	-0.017440
39851	-0.043147	-0.215855	-0.016774
39852	-0.042769	-0.215876	-0.017279
39853	-0.043439	-0.215269	-0.018024
39854	-0.042627	-0.217125	-0.019066
39855	-0.043293	-0.216381	-0.018831
39856	-0.043990	-0.215621	-0.018605
39857	-0.043505	-0.216378	-0.018097
39858	-0.043354	-0.215411	-0.017891
39859	-0.044109	-0.214679	-0.017620
39860	-0.044807	-0.213919	-0.017394
39861	-0.043463	-0.214328	-0.016004
39862	-0.044766	-0.214901	-0.017350
39863	-0.044430	-0.214947	-0.017845
39864	-0.043862	-0.215676	-0.017295
39865	-0.043940	-0.217762	-0.018341
39866	-0.042939	-0.216588	-0.018156
39867	-0.043645	-0.215711	-0.016986
39868	-0.043927	-0.216647	-0.016415
39869	-0.042949	-0.215639	-0.017077
39870	-0.042589	-0.215520	-0.016699
39871	-0.043045	-0.215906	-0.018077
39872	-0.043084	-0.214230	-0.018927
39873	-0.042962	-0.213278	-0.018865
39874	-0.041961	-0.212104	-0.018680
39875	-0.043328	-0.212424	-0.018230
39876	-0.043573	-0.213638	-0.019425
39877	-0.041559	-0.212845	-0.017369
39878	-0.043938	-0.212639	-0.017986
39879	-0.043627	-0.212546	-0.017597
39880	-0.044307	-0.211925	-0.018255
39881	-0.044788	-0.212027	-0.017947
39882	-0.045260	-0.212255	-0.018431
39883	-0.044985	-0.212165	-0.018065
39884	-0.045683	-0.211405	-0.017840
39885	-0.047016	-0.211997	-0.019263
39886	-0.045581	-0.212658	-0.019615
39887	-0.045200	-0.212414	-0.018387
39888	-0.044841	-0.212294	-0.018009
39889	-0.044527	-0.212342	-0.018528
39890	-0.044998	-0.212569	-0.019013
39891	-0.043841	-0.212272	-0.018579
39892	-0.044502	-0.211790	-0.020119
39893	-0.045830	-0.212391	-0.021390
39894	-0.045888	-0.210576	-0.021358
39895	-0.046350	-0.210962	-0.022760
39896	-0.046840	-0.211050	-0.022363
39897	-0.046679	-0.210237	-0.023150
39898	-0.047169	-0.210325	-0.022753
39899	-0.046818	-0.210370	-0.023226
39900	-0.047516	-0.209610	-0.023001
39901	-0.048771	-0.210189	-0.024525
39902	-0.048449	-0.209791	-0.022382
39903	-0.048919	-0.210179	-0.023752
39904	-0.049391	-0.210407	-0.024237
39905	-0.050112	-0.209669	-0.024011
39906	-0.049962	-0.208702	-0.023806
39907	-0.050470	-0.208814	-0.023373
39908	-0.050714	-0.210028	-0.024568
39909	-0.048585	-0.209508	-0.024196
39910	-0.049924	-0.209803	-0.023779
39911	-0.049347	-0.210688	-0.024186
39912	-0.050027	-0.210067	-0.024845
39913	-0.050296	-0.211019	-0.024329
39914	-0.049937	-0.210899	-0.023952
39915	-0.049333	-0.211780	-0.024381
39916	-0.051071	-0.210518	-0.025193
39917	-0.049093	-0.209733	-0.023043
39918	-0.049773	-0.209112	-0.023701
39919	-0.050192	-0.209353	-0.024186
39920	-0.049002	-0.208887	-0.022945
39921	-0.050274	-0.209333	-0.023450
39922	-0.051182	-0.207725	-0.023399
39923	-0.051066	-0.211702	-0.014217
39924	-0.048990	-0.211309	-0.014753
39925	-0.049242	-0.212406	-0.015041
39926	-0.049960	-0.211510	-0.013926
39927	-0.049170	-0.213248	-0.014084
39928	-0.049869	-0.212491	-0.013852
39929	-0.049375	-0.213247	-0.013350
39930	-0.048997	-0.213269	-0.013847
39931	-0.048402	-0.214007	-0.013453
39932	-0.049101	-0.213250	-0.013221
39933	-0.047222	-0.215622	-0.013265
39934	-0.048941	-0.214503	-0.014953
39935	-0.049250	-0.215320	-0.013557
39936	-0.049721	-0.215550	-0.014034
39937	-0.049219	-0.216308	-0.013470
39938	-0.049918	-0.215552	-0.013238
39939	-0.048861	-0.214529	-0.013987
39940	-0.050181	-0.214967	-0.014446
39941	-0.050895	-0.214086	-0.013393
39942	-0.049459	-0.214749	-0.013736
39943	-0.049873	-0.214851	-0.013323
39944	-0.050572	-0.214094	-0.013091
39945	-0.051007	-0.214343	-0.013508
39946	-0.050420	-0.215214	-0.013832
39947	-0.049201	-0.215042	-0.014443
39948	-0.050559	-0.215202	-0.013135
39949	-0.051140	-0.214591	-0.013805
39950	-0.050781	-0.214475	-0.013419
39951	-0.050198	-0.215516	-0.014472
39952	-0.050668	-0.215746	-0.014950
39953	-0.051219	-0.215868	-0.014470
39954	-0.050651	-0.216599	-0.013911
39955	-0.052053	-0.216929	-0.013425
