// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24275	-0.076091	-0.071259	-0.025409
24276	-0.077057	-0.071163	-0.023817
24277	-0.074721	-0.071111	-0.023829
24278	-0.076375	-0.069629	-0.024982
24279	-0.076406	-0.071265	-0.023336
24280	-0.076722	-0.071266	-0.022792
24281	-0.076397	-0.071374	-0.023398
24282	-0.075862	-0.071357	-0.023059
24283	-0.075581	-0.071472	-0.023629
24284	-0.075940	-0.070605	-0.023194
24285	-0.076409	-0.071602	-0.023401
24286	-0.077576	-0.071623	-0.022652
24287	-0.077512	-0.070538	-0.020424
24288	-0.077020	-0.069652	-0.020194
24289	-0.076503	-0.068773	-0.020021
24290	-0.076371	-0.068990	-0.021368
24291	-0.077147	-0.068793	-0.018869
24292	-0.078226	-0.070131	-0.021588
24293	-0.075608	-0.068113	-0.020127
24294	-0.075765	-0.067130	-0.018849
24295	-0.076214	-0.068122	-0.019122
24296	-0.076732	-0.068240	-0.019421
24297	-0.076808	-0.068136	-0.017967
24298	-0.077082	-0.069006	-0.017315
24299	-0.078141	-0.069029	-0.016483
24300	-0.077807	-0.069129	-0.016987
24301	-0.078266	-0.070125	-0.017209
24302	-0.079836	-0.070380	-0.018146
24303	-0.080393	-0.070518	-0.018384
24304	-0.080060	-0.070618	-0.018888
24305	-0.080601	-0.070755	-0.019111
24306	-0.081118	-0.070874	-0.019410
24307	-0.082287	-0.070032	-0.018807
24308	-0.080251	-0.070094	-0.019722
24309	-0.080260	-0.072597	-0.018020
24310	-0.081512	-0.070882	-0.017488
24311	-0.061780	-0.070117	-0.018948
24312	-0.061269	-0.069231	-0.018720
24313	-0.061498	-0.070108	-0.018062
24314	-0.061997	-0.070225	-0.018363
24315	-0.063387	-0.068630	-0.018707
24316	-0.063960	-0.071469	-0.019527
24317	-0.061365	-0.071199	-0.017866
24318	-0.062916	-0.071452	-0.018805
24319	-0.063247	-0.070594	-0.018399
24320	-0.062651	-0.071443	-0.017953
24321	-0.063143	-0.071571	-0.018256
24322	-0.062590	-0.071553	-0.017919
24323	-0.062877	-0.068855	-0.016764
24324	-0.063449	-0.071693	-0.017584
24325	-0.063653	-0.068982	-0.016519
24326	-0.062407	-0.069929	-0.017122
24327	-0.063426	-0.069854	-0.015474
24328	-0.063274	-0.070069	-0.016823
24329	-0.063568	-0.070077	-0.016355
24330	-0.064474	-0.070849	-0.014658
24331	-0.064942	-0.071853	-0.014708
24332	-0.066377	-0.070254	-0.015021
24333	-0.066936	-0.069517	-0.015408
24334	-0.066383	-0.069498	-0.015071
24335	-0.066950	-0.068763	-0.015464
24336	-0.067249	-0.068763	-0.014922
24337	-0.066546	-0.068645	-0.013747
24338	-0.067289	-0.068011	-0.015000
24339	-0.066718	-0.068877	-0.014509
24340	-0.067144	-0.066273	-0.014293
24341	-0.067557	-0.069014	-0.014214
24342	-0.067698	-0.068029	-0.012937
24343	-0.067399	-0.068145	-0.013449
24344	-0.067497	-0.068029	-0.012064
24345	-0.067929	-0.069019	-0.012360
24346	-0.067418	-0.068131	-0.012131
24347	-0.068547	-0.068165	-0.011280
24348	-0.066577	-0.066487	-0.012412
24349	-0.067741	-0.066521	-0.011658
24350	-0.066494	-0.067468	-0.012260
24351	-0.067063	-0.066732	-0.012668
24352	-0.067361	-0.066733	-0.012126
24353	-0.065982	-0.065834	-0.012131
24354	-0.065386	-0.066683	-0.011686
24355	-0.066783	-0.066839	-0.011757
24356	-0.064327	-0.066664	-0.010985
24357	-0.064770	-0.067657	-0.011236
24358	-0.066321	-0.067911	-0.012176
24359	-0.066821	-0.065422	-0.012765
24360	-0.067120	-0.065423	-0.012224
24361	-0.066613	-0.064549	-0.011955
24362	-0.066060	-0.064530	-0.011618
24363	-0.063774	-0.064478	-0.011713
24364	-0.063715	-0.063377	-0.009594
24365	-0.065281	-0.063645	-0.010545
24366	-0.064120	-0.062855	-0.011364
24367	-0.064643	-0.062987	-0.011675
24368	-0.063890	-0.062851	-0.010494
24369	-0.064258	-0.062872	-0.009950
24370	-0.063054	-0.062950	-0.010660
24371	-0.064049	-0.061996	-0.009217
24372	-0.063697	-0.062094	-0.009723
24373	-0.064843	-0.062126	-0.008965
24374	-0.064291	-0.062107	-0.008628
24375	-0.065862	-0.061503	-0.009674
24376	-0.065510	-0.061601	-0.010180
24377	-0.065759	-0.061607	-0.009643
24378	-0.064598	-0.060817	-0.010462
24379	-0.063089	-0.063402	-0.009895
24380	-0.064525	-0.061803	-0.010209
24381	-0.065119	-0.061066	-0.010733
24382	-0.063786	-0.063749	-0.011118
24383	-0.064129	-0.062894	-0.010671
24384	-0.064271	-0.061910	-0.009395
24385	-0.064785	-0.062914	-0.009598
24386	-0.065284	-0.063032	-0.009899
24387	-0.065437	-0.062932	-0.008569
24388	-0.063467	-0.061254	-0.009699
24389	-0.063928	-0.062251	-0.009942
24390	-0.065479	-0.062506	-0.010883
24391	-0.064829	-0.060648	-0.009901
24392	-0.064476	-0.060746	-0.010407
24393	-0.064167	-0.059992	-0.010919
24394	-0.064709	-0.059242	-0.011329
24395	-0.063504	-0.059331	-0.012055
24396	-0.064941	-0.057733	-0.012370
24397	-0.065045	-0.056757	-0.011070
24398	-0.064892	-0.056972	-0.012419
24399	-0.065093	-0.057845	-0.011799
24400	-0.064784	-0.057075	-0.012414
24401	-0.064420	-0.057183	-0.012915
24402	-0.064719	-0.057184	-0.012374
24403	-0.063324	-0.058033	-0.012108
24404	-0.065075	-0.058405	-0.013892
24405	-0.065657	-0.057674	-0.014258
24406	-0.064010	-0.058386	-0.013173
24407	-0.064321	-0.058401	-0.012605
24408	-0.064012	-0.057631	-0.013219
24409	-0.063624	-0.056862	-0.013873
24410	-0.063966	-0.055995	-0.013441
24411	-0.064226	-0.056004	-0.012875
24412	-0.064569	-0.055137	-0.012442
24413	-0.065000	-0.056137	-0.012544
24414	-0.063752	-0.057083	-0.013145
24415	-0.064033	-0.056223	-0.012650
24416	-0.063636	-0.057189	-0.013048
24417	-0.064248	-0.056457	-0.013533
24418	-0.062844	-0.056417	-0.013399
24419	-0.064038	-0.056455	-0.012676
24420	-0.064693	-0.057559	-0.013713
24421	-0.062515	-0.057522	-0.013752
24422	-0.063666	-0.057543	-0.013007
24423	-0.064050	-0.056693	-0.012593
24424	-0.064505	-0.057679	-0.012787
24425	-0.063981	-0.058638	-0.013287
24426	-0.064237	-0.059507	-0.012637
24427	-0.065054	-0.059864	-0.014573
24428	-0.066005	-0.059769	-0.012985
24429	-0.065129	-0.059533	-0.011035
24430	-0.065671	-0.058784	-0.011445
24431	-0.065327	-0.060738	-0.012502
24432	-0.065714	-0.059003	-0.012178
24433	-0.065893	-0.058908	-0.010807
24434	-0.066236	-0.058041	-0.010374
24435	-0.065981	-0.058166	-0.010810
24436	-0.067730	-0.058540	-0.012596
24437	-0.068285	-0.059544	-0.012939
24438	-0.066638	-0.060255	-0.011852
24439	-0.066283	-0.060368	-0.012285
24440	-0.065775	-0.059481	-0.012056
24441	-0.065413	-0.059586	-0.012653
24442	-0.065912	-0.059705	-0.012955
24443	-0.066860	-0.059621	-0.011372
24444	-0.064891	-0.057941	-0.012502
24445	-0.063599	-0.058897	-0.013016
24446	-0.064142	-0.058147	-0.013427
24447	-0.064581	-0.059144	-0.013635
24448	-0.064725	-0.058160	-0.012359
24449	-0.064213	-0.058154	-0.012099
24450	-0.063661	-0.058135	-0.011762
24451	-0.062586	-0.059208	-0.013154
24452	-0.062531	-0.058107	-0.011035
24453	-0.064035	-0.058372	-0.011954
24454	-0.063483	-0.058352	-0.011616
24455	-0.062243	-0.058435	-0.012365
24456	-0.061890	-0.058533	-0.012870
24457	-0.061221	-0.057549	-0.011708
24458	-0.061675	-0.058536	-0.011902
24459	-0.060170	-0.059375	-0.011522
24460	-0.060513	-0.058508	-0.011089
24461	-0.062042	-0.058769	-0.012171
24462	-0.060882	-0.057978	-0.012988
24463	-0.061198	-0.057995	-0.012413
24464	-0.060889	-0.057225	-0.013027
24465	-0.061193	-0.057237	-0.012538
24466	-0.060442	-0.057101	-0.011357
24467	-0.059734	-0.056111	-0.010211
24468	-0.061084	-0.056251	-0.010310
24469	-0.061639	-0.055511	-0.010827
24470	-0.059992	-0.056221	-0.009740
24471	-0.058349	-0.056071	-0.008768
24472	-0.058649	-0.056072	-0.008227
24473	-0.058155	-0.056075	-0.007809
24474	-0.058698	-0.055326	-0.008220
24475	-0.057036	-0.056046	-0.007134
24476	-0.057468	-0.053444	-0.006918
24477	-0.057937	-0.054448	-0.007030
24478	-0.059398	-0.056442	-0.007756
24479	-0.059535	-0.054597	-0.006560
24480	-0.059591	-0.055349	-0.005067
24481	-0.060170	-0.054615	-0.005525
24482	-0.060426	-0.055485	-0.004876
24483	-0.059857	-0.054596	-0.004774
24484	-0.060201	-0.053730	-0.004342
24485	-0.058920	-0.056432	-0.004675
24486	-0.060469	-0.056689	-0.005619
24487	-0.061146	-0.055095	-0.006145
24488	-0.061036	-0.054443	-0.007602
24489	-0.060496	-0.054444	-0.007091
24490	-0.061149	-0.055548	-0.008128
24491	-0.061011	-0.055774	-0.009565
24492	-0.061963	-0.055679	-0.007977
24493	-0.059700	-0.055629	-0.008033
24494	-0.060332	-0.053144	-0.008661
24495	-0.060761	-0.054140	-0.008880
24496	-0.061304	-0.053391	-0.009291
24497	-0.061598	-0.053401	-0.008817
24498	-0.062097	-0.053520	-0.009120
24499	-0.060880	-0.054480	-0.009752
24500	-0.062230	-0.054620	-0.009852
24501	-0.062835	-0.053893	-0.010211
24502	-0.062283	-0.053874	-0.009873
24503	-0.061937	-0.053986	-0.010342
24504	-0.061584	-0.054084	-0.010847
24505	-0.061327	-0.053338	-0.011342
24506	-0.062024	-0.053574	-0.012488
24507	-0.061709	-0.053692	-0.012918
24508	-0.063149	-0.052097	-0.013235
24509	-0.064091	-0.051600	-0.015243
24510	-0.063142	-0.051345	-0.013218
24511	-0.061708	-0.062307	-0.016946
24512	-0.062250	-0.061568	-0.017360
24513	-0.061895	-0.062563	-0.017637
24514	-0.061343	-0.062553	-0.017302
24515	-0.061507	-0.060717	-0.016138
24516	-0.062159	-0.061832	-0.017179
24517	-0.062740	-0.061106	-0.017605
24518	-0.061400	-0.063796	-0.017990
24519	-0.060631	-0.063674	-0.016842
24520	-0.061129	-0.063803	-0.017148
24521	-0.060636	-0.062933	-0.017004
24522	-0.060282	-0.063040	-0.017512
24523	-0.059589	-0.062928	-0.016348
24524	-0.061944	-0.064086	-0.016984
24525	-0.060736	-0.065052	-0.017616
24526	-0.060273	-0.063306	-0.017497
24527	-0.060689	-0.064309	-0.017691
24528	-0.061034	-0.063452	-0.017262
24529	-0.060445	-0.064322	-0.016778
24530	-0.060744	-0.064334	-0.016240
24531	-0.061047	-0.065232	-0.015499
24532	-0.060693	-0.065339	-0.016007
24533	-0.060214	-0.063601	-0.015874
24534	-0.059662	-0.063591	-0.015538
24535	-0.060989	-0.064621	-0.015560
24536	-0.061487	-0.064750	-0.015866
24537	-0.061520	-0.063771	-0.014623
24538	-0.060769	-0.063643	-0.013444
24539	-0.061697	-0.063564	-0.011887
24540	-0.061343	-0.063672	-0.012395
24541	-0.061357	-0.064438	-0.010902
24542	-0.062904	-0.064706	-0.011850
24543	-0.059811	-0.062894	-0.012375
24544	-0.060551	-0.062273	-0.013633
24545	-0.060972	-0.062401	-0.013958
24546	-0.062124	-0.062435	-0.013218
24547	-0.062865	-0.063572	-0.014208
24548	-0.061506	-0.062672	-0.014183
24549	-0.063054	-0.062950	-0.015121
24550	-0.063111	-0.063712	-0.013631
24551	-0.062538	-0.063711	-0.013237
24552	-0.062337	-0.064804	-0.014480
24553	-0.062829	-0.065811	-0.014766
24554	-0.063084	-0.066691	-0.014120
24555	-0.064684	-0.066104	-0.015136
24556	-0.064633	-0.065012	-0.013020
24557	-0.064519	-0.063505	-0.014599
24558	-0.063967	-0.063495	-0.014263
24559	-0.063768	-0.064598	-0.015484
24560	-0.064310	-0.063859	-0.015898
24561	-0.064046	-0.063115	-0.016482
24562	-0.064193	-0.062141	-0.015210
24563	-0.063622	-0.062136	-0.014906
24564	-0.063267	-0.062244	-0.015414
24565	-0.063064	-0.062468	-0.016866
24566	-0.064825	-0.063275	-0.014973
24567	-0.063415	-0.063254	-0.014778
24568	-0.063867	-0.064251	-0.014975
24569	-0.064028	-0.065040	-0.013360
24570	-0.063917	-0.064397	-0.014820
24571	-0.062841	-0.063633	-0.015645
24572	-0.062791	-0.062542	-0.013528
24573	-0.063367	-0.061817	-0.013942
24574	-0.062206	-0.061035	-0.014760
24575	-0.063515	-0.062064	-0.014775
24576	-0.063815	-0.062076	-0.014237
24577	-0.063617	-0.062306	-0.015569
24578	-0.062868	-0.062178	-0.014389
24579	-0.063422	-0.061456	-0.014678
24580	-0.062672	-0.061328	-0.013498
24581	-0.064302	-0.061614	-0.014515
24582	-0.064754	-0.062612	-0.014713
24583	-0.063243	-0.060739	-0.013863
24584	-0.063740	-0.060869	-0.014169
24585	-0.064198	-0.061006	-0.014412
24586	-0.064498	-0.061018	-0.013875
24587	-0.063892	-0.061012	-0.013520
24588	-0.064238	-0.060156	-0.013091
24589	-0.063670	-0.060159	-0.012621
24590	-0.063118	-0.060149	-0.012285
24591	-0.064225	-0.060190	-0.011498
24592	-0.063825	-0.061165	-0.011897
24593	-0.064082	-0.062058	-0.011180
24594	-0.063773	-0.061297	-0.011796
24595	-0.063612	-0.061535	-0.013078
24596	-0.062862	-0.061407	-0.011899
24597	-0.063453	-0.060688	-0.012220
24598	-0.062901	-0.060678	-0.011884
24599	-0.064404	-0.061825	-0.012749
24600	-0.064902	-0.061955	-0.013055
24601	-0.066251	-0.061240	-0.013344
24602	-0.066748	-0.061370	-0.013650
24603	-0.067127	-0.062368	-0.013872
24604	-0.066378	-0.062240	-0.012692
24605	-0.067544	-0.062287	-0.011930
24606	-0.066383	-0.061504	-0.012747
24607	-0.067650	-0.062529	-0.012758
24608	-0.067053	-0.063387	-0.012313
24609	-0.066547	-0.062520	-0.012045
24610	-0.066847	-0.062532	-0.011508
24611	-0.065475	-0.061642	-0.011422
24612	-0.065729	-0.062522	-0.010776
24613	-0.065115	-0.062514	-0.010448
24614	-0.066753	-0.061049	-0.011614
24615	-0.065373	-0.060160	-0.011483
24616	-0.066723	-0.060312	-0.011588
24617	-0.066179	-0.060316	-0.011183
24618	-0.067574	-0.059601	-0.011396
24619	-0.067089	-0.058733	-0.011209
24620	-0.067252	-0.061349	-0.010346
24621	-0.065778	-0.058602	-0.009732
24622	-0.064741	-0.060091	-0.007490
24623	-0.066079	-0.060254	-0.007573
24624	-0.066577	-0.060384	-0.007879
24625	-0.065949	-0.060377	-0.007491
24626	-0.065594	-0.060484	-0.007998
24627	-0.065912	-0.060505	-0.007551
24628	-0.065557	-0.060612	-0.008059
24629	-0.065086	-0.058875	-0.007928
24630	-0.064534	-0.058865	-0.007591
24631	-0.064261	-0.058997	-0.007988
24632	-0.064561	-0.059009	-0.007451
24633	-0.065082	-0.059153	-0.007740
24634	-0.064484	-0.060010	-0.007295
24635	-0.065092	-0.060262	-0.008358
24636	-0.064737	-0.060369	-0.008866
24637	-0.064164	-0.060365	-0.008565
24638	-0.062701	-0.057611	-0.007911
24639	-0.062881	-0.059368	-0.007112
24640	-0.063424	-0.058630	-0.007527
24641	-0.062246	-0.057858	-0.008269
24642	-0.061891	-0.057966	-0.008776
24643	-0.061440	-0.058945	-0.009187
24644	-0.061085	-0.059052	-0.009695
24645	-0.061616	-0.058324	-0.010099
24646	-0.060763	-0.056342	-0.008292
24647	-0.061356	-0.057460	-0.009392
24648	-0.061656	-0.057472	-0.008855
24649	-0.062113	-0.057609	-0.009147
24650	-0.062413	-0.057621	-0.008610
24651	-0.061952	-0.056761	-0.008335
24652	-0.060895	-0.057831	-0.009779
24653	-0.061391	-0.057096	-0.010254
24654	-0.060839	-0.057085	-0.009917
24655	-0.061196	-0.058955	-0.010022
24656	-0.061451	-0.059836	-0.009376
24657	-0.061015	-0.059847	-0.009091
24658	-0.061316	-0.059860	-0.008553
24659	-0.060928	-0.059973	-0.009089
24660	-0.061275	-0.059117	-0.008660
24661	-0.060781	-0.059123	-0.008359
24662	-0.059837	-0.058876	-0.006334
24663	-0.060634	-0.059148	-0.007472
24664	-0.061085	-0.060146	-0.007670
24665	-0.060566	-0.059277	-0.007449
24666	-0.060257	-0.058516	-0.008065
24667	-0.059223	-0.058727	-0.009591
24668	-0.060572	-0.058881	-0.009697
24669	-0.059964	-0.058873	-0.009402
24670	-0.058803	-0.058089	-0.010219
24671	-0.059068	-0.058984	-0.009521
24672	-0.059761	-0.059232	-0.010672
24673	-0.059897	-0.059139	-0.009337
24674	-0.060198	-0.059152	-0.008800
24675	-0.060692	-0.059296	-0.009034
24676	-0.058942	-0.058158	-0.007318
24677	-0.059288	-0.060903	-0.007257
24678	-0.060833	-0.061175	-0.008207
24679	-0.060382	-0.061186	-0.007900
24680	-0.061778	-0.060472	-0.008115
24681	-0.061420	-0.060594	-0.008522
24682	-0.061215	-0.061687	-0.009765
24683	-0.060855	-0.061802	-0.010323
24684	-0.060500	-0.061909	-0.010831
24685	-0.059979	-0.061913	-0.010474
24686	-0.061524	-0.062186	-0.011425
24687	-0.060200	-0.061295	-0.011474
24688	-0.059452	-0.061166	-0.010293
24689	-0.059519	-0.061069	-0.008861
24690	-0.059820	-0.061082	-0.008324
24691	-0.059225	-0.061080	-0.007909
24692	-0.059871	-0.062196	-0.008951
24693	-0.059464	-0.060466	-0.008835
24694	-0.057911	-0.059446	-0.007963
24695	-0.059421	-0.059726	-0.008898
24696	-0.058017	-0.059692	-0.008761
24697	-0.058937	-0.058745	-0.007247
24698	-0.058675	-0.057117	-0.007971
24699	-0.058697	-0.057882	-0.006577
24700	-0.058043	-0.056017	-0.005613
24701	-0.057996	-0.056266	-0.006984
24702	-0.057351	-0.057990	-0.006430
24703	-0.058102	-0.057378	-0.007812
24704	-0.058599	-0.057509	-0.008119
24705	-0.058919	-0.059378	-0.008167
24706	-0.058367	-0.059367	-0.007830
24707	-0.058926	-0.058645	-0.008210
24708	-0.058570	-0.058752	-0.008718
24709	-0.058986	-0.059764	-0.008744
24710	-0.057434	-0.058744	-0.007872
24711	-0.061930	-0.062025	-0.014287
24712	-0.062672	-0.061409	-0.015552
24713	-0.062699	-0.062174	-0.014204
24714	-0.062808	-0.062071	-0.012828
24715	-0.063304	-0.063087	-0.013043
24716	-0.062044	-0.060452	-0.013236
24717	-0.062152	-0.061232	-0.011762
24718	-0.063701	-0.061508	-0.012718
24719	-0.062398	-0.061499	-0.012545
24720	-0.062702	-0.061514	-0.012013
24721	-0.062191	-0.061518	-0.011724
24722	-0.063591	-0.060809	-0.011945
24723	-0.063040	-0.061681	-0.011551
24724	-0.062688	-0.061791	-0.012063
24725	-0.063092	-0.062796	-0.012279
24726	-0.062247	-0.060816	-0.010475
24727	-0.062677	-0.062699	-0.010545
24728	-0.063178	-0.062833	-0.010857
24729	-0.062925	-0.062092	-0.011481
24730	-0.063277	-0.061240	-0.011057
24731	-0.062841	-0.062222	-0.011473
24732	-0.062489	-0.062332	-0.011984
24733	-0.061884	-0.064071	-0.011511
24734	-0.063917	-0.062848	-0.014374
24735	-0.062803	-0.062077	-0.015300
24736	-0.062256	-0.062069	-0.014968
24737	-0.061992	-0.061322	-0.015696
24738	-0.061445	-0.061313	-0.015364
24739	-0.061943	-0.061458	-0.015668
24740	-0.062592	-0.062578	-0.016716
24741	-0.062597	-0.061090	-0.018258
24742	-0.062565	-0.063590	-0.016555
24743	-0.061293	-0.061837	-0.016617
24744	-0.061793	-0.061972	-0.016929
24745	-0.061468	-0.061224	-0.017510
24746	-0.062773	-0.062249	-0.017513
24747	-0.062269	-0.062260	-0.017089
24748	-0.061917	-0.062370	-0.017601
24749	-0.061456	-0.062381	-0.017290
24750	-0.062613	-0.062421	-0.016558
24751	-0.061170	-0.062395	-0.016394
24752	-0.061718	-0.061662	-0.016815
24753	-0.062955	-0.061720	-0.016117
24754	-0.062650	-0.060962	-0.016737
24755	-0.062387	-0.061098	-0.017138
24756	-0.062349	-0.060010	-0.015026
24757	-0.062103	-0.061981	-0.016251
24758	-0.061650	-0.060237	-0.016136
24759	-0.063127	-0.061392	-0.016924
24760	-0.061728	-0.061359	-0.016791
24761	-0.061371	-0.061476	-0.017366
24762	-0.061629	-0.062359	-0.016725
24763	-0.061194	-0.060625	-0.016696
24764	-0.062547	-0.060784	-0.016809
24765	-0.064178	-0.061082	-0.017758
24766	-0.064631	-0.062083	-0.017961
24767	-0.063098	-0.061951	-0.016967
24768	-0.062746	-0.062061	-0.017479
24769	-0.062830	-0.061972	-0.015968
24770	-0.063136	-0.061988	-0.015436
24771	-0.062352	-0.062748	-0.013970
24772	-0.062705	-0.061896	-0.013546
24773	-0.062239	-0.061907	-0.013240
24774	-0.060692	-0.060888	-0.012371
24775	-0.062066	-0.061063	-0.012431
24776	-0.062324	-0.061946	-0.011790
24777	-0.062023	-0.062945	-0.012233
24778	-0.061281	-0.062818	-0.011056
24779	-0.061682	-0.061108	-0.010797
24780	-0.061330	-0.061218	-0.011308
24781	-0.061751	-0.062229	-0.011468
24782	-0.063394	-0.060772	-0.012643
24783	-0.062727	-0.060657	-0.011632
24784	-0.062374	-0.060767	-0.012143
24785	-0.062646	-0.060791	-0.011586
24786	-0.063194	-0.060058	-0.012007
24787	-0.062543	-0.060922	-0.011545
24788	-0.062190	-0.061032	-0.012057
24789	-0.062821	-0.058579	-0.012563
24790	-0.064883	-0.061365	-0.012150
24791	-0.063356	-0.060361	-0.011233
24792	-0.062004	-0.059461	-0.011207
24793	-0.062543	-0.059610	-0.011536
24794	-0.063044	-0.059744	-0.011849
24795	-0.062464	-0.059744	-0.011486
24796	-0.061113	-0.058843	-0.011461
24797	-0.061517	-0.059849	-0.011700
24798	-0.061676	-0.058880	-0.010433
24799	-0.062167	-0.059022	-0.010781
24800	-0.061767	-0.060000	-0.011184
24801	-0.062076	-0.059153	-0.010774
24802	-0.060629	-0.059987	-0.010531
24803	-0.060481	-0.060228	-0.011880
24804	-0.058740	-0.059090	-0.010166
24805	-0.059915	-0.059148	-0.009345
24806	-0.059369	-0.059140	-0.009012
24807	-0.059281	-0.059387	-0.010363
24808	-0.059634	-0.058536	-0.009940
24809	-0.059108	-0.058542	-0.009591
24810	-0.058561	-0.058533	-0.009258
24811	-0.059088	-0.057809	-0.009683
24812	-0.059735	-0.058930	-0.010731
24813	-0.060314	-0.056469	-0.011288
24814	-0.058965	-0.059156	-0.011672
24815	-0.058401	-0.058279	-0.011536
24816	-0.058097	-0.057522	-0.012156
24817	-0.058626	-0.057673	-0.012440
24818	-0.058080	-0.057664	-0.012107
24819	-0.058590	-0.057811	-0.012433
24820	-0.059650	-0.055999	-0.011075
24821	-0.057291	-0.057689	-0.010820
24822	-0.058934	-0.056233	-0.011996
24823	-0.058018	-0.056970	-0.010683
24824	-0.058470	-0.057973	-0.010887
24825	-0.057775	-0.057861	-0.009747
24826	-0.058128	-0.057010	-0.009324
24827	-0.058646	-0.055415	-0.009772
24828	-0.059292	-0.056536	-0.010820
24829	-0.059805	-0.055813	-0.011203
24830	-0.057553	-0.055754	-0.011267
24831	-0.057596	-0.056532	-0.009681
24832	-0.057902	-0.056549	-0.009149
24833	-0.057689	-0.055812	-0.009817
24834	-0.057337	-0.055922	-0.010328
24835	-0.058483	-0.055969	-0.009700
24836	-0.056522	-0.054294	-0.010826
24837	-0.058068	-0.054580	-0.011873
24838	-0.056330	-0.057030	-0.010567
24839	-0.056866	-0.056306	-0.011044
24840	-0.057172	-0.056322	-0.010512
24841	-0.056810	-0.056441	-0.011057
24842	-0.057310	-0.056576	-0.011369
24843	-0.055860	-0.057419	-0.011159
24844	-0.057212	-0.057580	-0.011273
24845	-0.057785	-0.056860	-0.011741
24846	-0.057238	-0.056851	-0.011407
24847	-0.057518	-0.057752	-0.010714
24848	-0.058260	-0.057138	-0.011980
24849	-0.057984	-0.057270	-0.012454
24850	-0.057437	-0.057261	-0.012121
24851	-0.056292	-0.056490	-0.012964
24852	-0.056647	-0.055640	-0.012541
24853	-0.058284	-0.054193	-0.013773
24854	-0.056546	-0.056642	-0.012467
24855	-0.057182	-0.055930	-0.012949
24856	-0.056636	-0.055921	-0.012616
24857	-0.056954	-0.055950	-0.012096
24858	-0.056650	-0.055193	-0.012716
24859	-0.058639	-0.056145	-0.011631
24860	-0.059284	-0.057266	-0.012680
24861	-0.059529	-0.054575	-0.011557
24862	-0.058275	-0.055527	-0.012157
24863	-0.059535	-0.054720	-0.011541
24864	-0.058940	-0.055578	-0.011099
24865	-0.058412	-0.055585	-0.010717
24866	-0.058767	-0.054735	-0.010294
24867	-0.057569	-0.055707	-0.010834
24868	-0.060627	-0.055919	-0.010553
