// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
00593	7.129180	-3.862477	13.962314
00594	7.178461	-3.508007	14.436821
00595	7.304145	-3.130883	15.424497
00596	7.433745	-2.692652	16.416145
00597	7.522987	-2.251340	16.959197
00598	7.531485	-1.857762	16.993203
00599	7.512572	-1.532395	16.723589
00600	7.500354	-1.225682	16.382304
00601	7.468803	-0.925675	16.080694
00602	7.418100	-0.647403	15.859839
00603	7.371442	-0.398796	15.703641
00604	7.343692	-0.155919	15.580130
00605	7.334409	0.065333	15.522617
00606	7.336580	0.277104	15.519507
00607	7.345814	0.466612	15.491517
00608	7.333308	0.668868	15.411302
00609	7.312884	0.889342	15.277215
00610	7.291481	1.124960	15.123759
00611	7.269899	1.349421	15.007010
00612	7.256803	1.578278	14.920762
00613	7.248349	1.804721	14.880697
00614	7.237550	2.051804	14.837250
00615	7.216330	2.319112	14.765703
00616	7.171667	2.612047	14.621027
00617	7.112378	2.908114	14.417684
00618	7.046973	3.222389	14.225865
00619	6.999759	3.563313	14.090730
00620	6.950737	3.945888	13.974715
00621	6.904364	4.346685	13.862532
00622	6.865417	4.783413	13.760523
00623	6.833399	5.270744	13.645903
00624	6.801367	5.826748	13.580157
00625	6.783791	6.433377	13.557998
00626	6.752069	7.094353	13.593304
00627	6.716381	7.798495	13.670190
00628	6.692055	8.563124	13.752063
00629	6.658095	9.397253	13.835821
00630	6.612182	10.278650	13.916024
00631	6.564397	11.194176	14.016208
00632	6.519323	12.162931	14.143614
00633	6.486247	13.184879	14.287255
00634	6.470168	14.277331	14.425955
00635	6.441694	15.446312	14.480720
00636	6.372465	16.684377	14.392959
00637	6.278486	18.002900	14.191905
00638	6.142757	19.423310	13.926301
00639	6.001955	20.912415	13.608510
00640	5.871174	22.502387	13.316594
00641	5.779822	24.218174	13.054293
00642	5.660129	25.998024	12.688227
00643	5.436181	27.783625	12.123559
00644	5.129815	29.573234	11.380667
00645	4.841506	31.408797	10.592154
00646	4.759512	33.244262	9.954352
00647	4.844191	34.982547	9.488178
00648	5.018267	36.562476	9.031939
00649	5.128061	38.042329	8.355967
00650	5.122372	39.381009	7.379217
00651	4.792598	40.564532	5.945254
00652	4.040396	41.564552	4.100763
00653	2.862949	42.422558	1.887383
00654	1.290755	43.035457	-0.608889
00655	-0.650594	43.372346	-3.208986
00656	-2.773803	43.482368	-5.675319
00657	-4.743493	43.446065	-7.869224
00658	-6.198263	43.243431	-9.597848
00659	-7.176839	42.934108	-10.826361
00660	-7.751568	42.502577	-11.460887
00661	-7.825698	41.979728	-11.388396
00662	-7.331569	41.341213	-10.608577
00663	-6.256111	40.562732	-9.220959
00664	-4.680518	39.571876	-7.389870
00665	-2.856104	38.350758	-5.372392
00666	-0.957345	36.865797	-3.343006
00667	0.899118	35.130995	-1.380819
00668	2.572776	33.160597	0.421002
00669	3.931564	31.017578	1.955059
00670	4.943694	28.738983	3.175015
00671	5.592260	26.378278	4.069572
00672	5.915745	23.950612	4.721514
00673	6.023186	21.451977	5.234663
00674	6.001963	18.813645	5.585837
00675	5.964416	16.013263	5.740673
00676	5.974968	13.090296	5.725550
00677	6.026182	10.144875	5.564759
00678	6.064679	7.182333	5.286142
00679	6.091847	4.203883	4.889552
00680	6.153029	1.207256	4.382353
00681	6.306039	-1.801288	3.891872
00682	6.500358	-4.814188	3.582300
00683	6.625055	-7.757262	3.584859
00684	6.683061	-10.555639	3.842146
00685	6.720082	-13.166521	4.125653
00686	6.694313	-15.551987	4.172622
00687	6.743502	-17.725693	3.914271
00688	7.025543	-19.691182	3.432111
00689	7.394916	-21.337412	3.047357
00690	7.800147	-22.581021	2.829377
00691	8.211781	-23.399353	2.627062
00692	8.596257	-23.802806	2.374306
00693	8.930895	-23.795032	2.137727
00694	9.150343	-23.356049	1.991820
00695	9.168750	-22.537788	2.107295
00696	9.008245	-21.429596	2.615273
00697	8.810028	-20.113309	3.456990
00698	8.776746	-18.744961	4.667314
00699	9.093057	-17.889608	6.025571
00700	9.610670	-17.595642	6.807436
00701	9.721910	-17.052195	6.479776
00702	9.382568	-16.063893	5.990180
00703	9.141262	-14.996035	6.067401
00704	8.926867	-13.841473	6.256678
00705	8.738435	-12.689981	6.702752
00706	8.607816	-11.586191	7.415231
00707	8.434412	-10.487655	8.203702
00708	8.142528	-9.417913	9.169728
00709	7.869803	-8.444169	10.225456
00710	7.958221	-7.593945	11.225946
00711	8.278548	-6.795076	11.973691
00712	8.304823	-5.986328	12.091286
00713	8.052736	-5.246803	11.617591
00714	7.701858	-4.543996	10.930064
00715	7.485744	-3.956053	10.224351
00716	7.423745	-3.485844	9.684014
00717	7.445625	-3.079443	9.370393
00718	7.472947	-2.681273	9.281760
00719	7.530223	-2.295273	9.379962
00720	7.632192	-1.920077	9.676081
00721	7.726302	-1.577004	9.963111
00722	7.743829	-1.220947	10.048428
00723	7.695120	-0.848801	9.938812
00724	7.578046	-0.467827	9.711602
00725	7.435239	-0.107735	9.379705
00726	7.275739	0.231186	9.005637
00727	7.169476	0.521465	8.687229
00728	7.124189	0.769118	8.472298
00729	7.106234	0.987850	8.335049
00730	7.054086	1.214761	8.205311
00731	6.977583	1.432991	8.085221
00732	6.908608	1.664949	7.995577
00733	6.870522	1.888951	7.933179
00734	6.819312	2.136866	7.873253
00735	6.761758	2.417346	7.849940
00736	6.711291	2.727634	7.847716
00737	6.666140	3.041153	7.815016
00738	6.615322	3.379869	7.782495
00739	6.541419	3.755075	7.752170
00740	6.478234	4.182480	7.774933
00741	6.404935	4.640975	7.800857
00742	6.330841	5.128907	7.826327
00743	6.249108	5.643433	7.834916
00744	6.166179	6.192149	7.800358
00745	6.095420	6.780745	7.776067
00746	6.019928	7.400902	7.730011
00747	5.919706	8.039438	7.669185
00748	5.815363	8.716272	7.616067
00749	5.715318	9.459414	7.634075
00750	5.616603	10.257357	7.695044
00751	5.526760	11.084567	7.785947
00752	5.424143	11.955512	7.889017
00753	5.319924	12.887832	8.009364
00754	5.217549	13.884648	8.150400
00755	5.114021	14.934994	8.295801
00756	4.993532	16.035496	8.391662
00757	4.854301	17.184208	8.416300
00758	4.670544	18.406740	8.333356
00759	4.474426	19.713294	8.236345
00760	4.240505	21.100821	8.045866
00761	3.945416	22.557191	7.756980
00762	3.645859	24.114696	7.424284
00763	3.336186	25.780415	7.045125
00764	2.957716	27.521945	6.573094
00765	2.486480	29.267113	5.946217
00766	1.990747	30.977908	5.306930
00767	1.513371	32.705941	4.676656
00768	1.094158	34.396876	4.142240
00769	0.922543	36.045092	3.916658
00770	0.912844	37.671029	3.798059
00771	0.995830	39.231981	3.593095
00772	0.953351	40.612724	3.128283
00773	0.753452	41.802839	2.454619
00774	0.549729	42.783583	1.801235
00775	0.283082	43.562535	1.084172
00776	-0.147733	44.106227	0.307678
00777	-0.934724	44.444861	-0.537701
00778	-1.990542	44.581570	-1.468959
00779	-2.697621	44.513210	-2.157703
00780	-3.011960	44.224210	-2.677915
00781	-3.354488	43.790685	-3.384090
00782	-3.928405	43.251868	-4.326197
00783	-4.647235	42.565966	-5.341795
00784	-5.263494	41.677919	-6.155384
00785	-5.576893	40.564694	-6.483082
00786	-5.431283	39.187714	-6.210293
00787	-4.801260	37.581684	-5.457687
00788	-3.826413	35.751714	-4.416253
00789	-2.759793	33.759560	-3.303864
00790	-1.672063	31.626395	-2.211279
00791	-0.569108	29.376032	-1.122123
00792	0.521005	26.975950	-0.042187
00793	1.609828	24.424327	0.991271
00794	2.657158	21.711645	1.909740
00795	3.624131	18.858858	2.681238
00796	4.437289	15.877284	3.366143
00797	5.023974	12.804336	3.952028
00798	5.415456	9.707142	4.248983
00799	5.638723	6.675094	4.045353
00800	5.761583	3.688715	3.332325
00801	5.871050	0.738543	2.341470
00802	6.014963	-2.198169	1.406921
00803	6.178324	-5.104495	0.915742
00804	6.322574	-7.982121	0.926086
00805	6.360081	-10.711767	1.249161
00806	6.290522	-13.229849	1.736311
00807	6.166339	-15.527594	2.354455
00808	6.078369	-17.582406	2.902911
00809	6.063697	-19.340441	3.157424
00810	6.088025	-20.819369	3.360308
00811	6.296381	-21.967650	3.374483
00812	6.600582	-22.725351	3.066901
00813	6.936384	-23.069020	2.615401
00814	7.235444	-22.969439	2.095528
00815	7.449164	-22.448969	1.673245
00816	7.496803	-21.607259	1.604253
00817	7.400341	-20.520611	1.987628
00818	7.209892	-19.235491	2.775157
00819	7.038340	-17.805572	3.932269
00820	7.110261	-16.644472	5.728757
00821	7.516542	-16.102659	7.541089
00822	7.775199	-15.752489	8.496025
00823	7.595799	-14.953611	8.763639
00824	7.343543	-13.785794	9.179822
00825	7.139044	-12.479558	9.633697
00826	6.939861	-11.272565	10.344349
00827	6.847354	-10.134330	11.373512
00828	6.572894	-8.941195	12.393275
00829	6.292977	-7.806008	13.483064
00830	6.412676	-6.875810	15.002848
00831	6.700144	-6.034995	16.683399
00832	6.903317	-5.129199	18.006077
00833	6.979376	-4.193637	18.414635
00834	6.899230	-3.335486	18.052963
00835	6.705159	-2.546662	17.158710
00836	6.517633	-1.878476	15.787832
00837	6.373824	-1.396719	14.562750
00838	6.347141	-1.026451	13.882497
00839	6.433377	-0.679563	13.936627
00840	6.551672	-0.227765	14.364482
00841	6.620184	0.209413	14.674821
00842	6.613558	0.602438	14.806308
00843	6.617039	0.904167	14.839988
00844	6.630121	1.191451	14.794428
00845	6.648466	1.500527	14.774956
00846	6.636412	1.816974	14.748550
00847	6.618829	2.089667	14.724783
00848	6.601043	2.347278	14.684493
00849	6.608993	2.588121	14.702108
00850	6.630682	2.839282	14.736006
00851	6.637146	3.102479	14.781508
00852	6.624390	3.377529	14.818098
00853	6.602600	3.646825	14.810003
00854	6.579930	3.931426	14.829737
00855	6.555995	4.232944	14.874681
00856	6.532131	4.573726	14.951666
00857	6.511445	4.934882	15.061683
00858	6.500518	5.311368	15.174823
00859	6.486981	5.694206	15.269427
00860	6.458535	6.106253	15.330307
00861	6.425778	6.552813	15.331321
00862	6.395197	7.019184	15.317536
00863	6.348903	7.488558	15.254423
00864	6.283232	7.979634	15.144715
00865	6.218515	8.494412	15.022835
00866	6.163821	9.056946	14.914285
00867	6.109436	9.649670	14.795352
00868	6.046950	10.275023	14.646207
00869	5.974657	10.952519	14.503506
00870	5.897925	11.702909	14.399750
00871	5.842119	12.516088	14.369907
00872	5.783670	13.391793	14.361536
00873	5.720613	14.321472	14.365286
00874	5.659207	15.320150	14.376614
00875	5.604990	16.401702	14.411021
00876	5.558159	17.571666	14.439586
00877	5.512923	18.809559	14.437695
00878	5.461525	20.109449	14.391257
00879	5.401201	21.478145	14.288613
00880	5.314737	22.927250	14.128706
00881	5.138838	24.432656	13.773623
00882	4.922109	26.010801	13.299459
00883	4.665577	27.675518	12.742437
00884	4.335256	29.376380	12.062982
00885	3.937453	31.041439	11.314928
00886	3.615024	32.648369	10.700006
00887	3.406443	34.236241	10.255116
00888	3.288436	35.808195	9.883385
00889	3.083888	37.365456	9.336233
00890	2.702405	38.834704	8.562701
00891	2.171026	40.226697	7.500340
00892	1.385975	41.417828	6.051214
00893	0.409059	42.392656	4.381397
00894	-0.622940	43.141785	2.635328
00895	-1.602659	43.647545	0.944445
00896	-2.569559	43.886780	-0.567354
00897	-3.733402	43.980634	-1.899778
00898	-4.847884	43.947858	-3.047806
00899	-5.343698	43.805032	-3.808014
00900	-5.494061	43.558233	-4.343981
00901	-5.912182	43.225983	-5.041058
00902	-6.556761	42.733165	-5.863699
00903	-7.130763	42.029154	-6.562355
00904	-7.342447	41.094438	-6.845175
00905	-6.983451	39.948321	-6.488541
00906	-6.069794	38.596591	-5.562866
00907	-4.789938	37.072402	-4.267180
00908	-3.396727	35.379402	-2.852776
00909	-2.099092	33.550671	-1.583516
00910	-0.970114	31.592237	-0.527342
00911	-0.001891	29.516810	0.385845
00912	0.852310	27.312627	1.267354
00913	1.645366	24.995090	2.156973
00914	2.417533	22.530157	3.015078
00915	3.140068	19.923777	3.745964
00916	3.758509	17.182958	4.310605
00917	4.241746	14.379414	4.679142
00918	4.607294	11.545328	4.801109
00919	4.870256	8.719210	4.608663
00920	5.072054	5.896043	4.110647
00921	5.262293	3.088255	3.417002
00922	5.489678	0.238632	2.690584
00923	5.761390	-2.639680	2.091032
00924	6.079305	-5.522952	1.766873
00925	6.430781	-8.321638	1.777210
00926	6.752018	-10.957495	2.023986
00927	6.973586	-13.377817	2.375443
00928	7.077107	-15.589628	2.815290
00929	7.148261	-17.580506	3.326274
00930	7.213321	-19.315909	3.825655
00931	7.215539	-20.749099	4.422010
00932	7.257252	-21.852632	5.016166
00933	7.349359	-22.566800	5.427938
00934	7.437012	-22.881146	5.656042
00935	7.499338	-22.777012	5.754298
00936	7.534265	-22.290803	5.826251
00937	7.501138	-21.490999	6.040169
00938	7.411893	-20.442349	6.495630
00939	7.317677	-19.199353	7.162131
00940	7.393976	-17.843353	7.931471
00941	7.809072	-16.851744	8.715121
00942	8.412905	-16.424059	9.245822
00943	8.755404	-15.978241	9.095832
00944	8.578650	-15.053138	8.498134
00945	8.284723	-13.928008	8.614622
00946	7.999265	-12.723596	9.072297
00947	7.763992	-11.511955	9.720576
00948	7.617314	-10.355655	10.574587
00949	7.497607	-9.209456	11.469976
00950	7.293921	-8.049512	12.508323
00951	7.131374	-7.026814	13.818818
00952	7.273240	-6.200514	15.204484
00953	7.549432	-5.479765	16.184864
00954	7.656040	-4.823945	16.485596
00955	7.604935	-4.224358	16.190923
00956	7.368343	-3.604673	15.533843
00957	7.100864	-3.029559	14.764027
00958	7.007656	-2.550415	14.119970
00959	6.962372	-2.119983	13.640241
00960	6.946247	-1.689488	13.393488
00961	6.985896	-1.283808	13.374503
00962	7.076114	-0.868585	13.569356
00963	7.144002	-0.457834	13.799952
00964	7.154638	-0.031365	13.922811
00965	7.123623	0.389752	13.981627
00966	7.101586	0.779506	13.935453
00967	7.046967	1.173929	13.760076
00968	6.966931	1.574201	13.500875
00969	6.878811	1.941501	13.255310
00970	6.831679	2.277450	13.089130
00971	6.820135	2.589524	13.040973
00972	6.809188	2.911049	13.001055
00973	6.799739	3.216666	12.927507
00974	6.796513	3.520867	12.835782
00975	6.790399	3.825094	12.723206
00976	6.754812	4.144981	12.591793
00977	6.707105	4.478827	12.484972
00978	6.646704	4.826159	12.411036
00979	6.617209	5.159932	12.439948
00980	6.603349	5.506388	12.519699
00981	6.588109	5.864767	12.627836
00982	6.559017	6.256613	12.723362
00983	6.529652	6.659590	12.807928
00984	6.508781	7.081486	12.872718
00985	6.487199	7.517196	12.930252
00986	6.458485	7.994263	12.949475
00987	6.427827	8.508635	12.950266
00988	6.395694	9.061838	12.901509
00989	6.346558	9.636011	12.803735
00990	6.278646	10.268537	12.688119
00991	6.214339	10.961911	12.604203
00992	6.153390	11.716251	12.582678
00993	6.097434	12.504791	12.612441
00994	6.034382	13.351235	12.669968
00995	5.986135	14.254753	12.757516
00996	5.936774	15.234312	12.869041
00997	5.889136	16.285520	12.984013
00998	5.827293	17.399290	13.068090
00999	5.765593	18.568858	13.125498
01000	5.705613	19.810918	13.145608
01001	5.618265	21.132170	13.064685
01002	5.511997	22.520773	12.925671
01003	5.338851	23.964889	12.617012
01004	5.106461	25.464262	12.166515
01005	4.884227	27.068679	11.704601
01006	4.639105	28.779183	11.203024
01007	4.355573	30.519210	10.680516
01008	3.998313	32.220287	10.045222
01009	3.689212	33.863461	9.405752
01010	3.490152	35.465710	8.897367
01011	3.348215	37.047757	8.383748
01012	3.206877	38.584197	7.829511
01013	3.056881	40.061508	7.164652
01014	2.661872	41.357868	6.167757
01015	2.096950	42.461370	5.001272
01016	1.457474	43.355242	3.768380
01017	0.762229	43.997238	2.501795
01018	0.059389	44.355547	1.370497
01019	-0.719147	44.508661	0.487351
01020	-1.643170	44.526969	-0.150396
01021	-2.112883	44.416438	-0.436373
01022	-1.990809	44.148596	-0.437403
01023	-1.834894	43.797595	-0.611419
01024	-1.951312	43.349249	-1.065375
01025	-2.379212	42.760737	-1.677903
01026	-2.895242	41.954156	-2.207552
01027	-3.068646	40.892713	-2.317419
01028	-2.621718	39.531400	-1.832700
01029	-1.693662	37.926017	-0.911075
01030	-0.542668	36.090329	0.170599
01031	0.594923	34.071678	1.174898
01032	1.614777	31.906483	1.986572
01033	2.455686	29.641918	2.548692
01034	3.069219	27.273327	2.877280
01035	3.490872	24.818371	3.029523
01036	3.833163	22.271779	3.059897
01037	4.160142	19.628019	3.019899
01038	4.505265	16.828801	2.932308
01039	4.886581	13.894684	2.851277
01040	5.255134	10.903286	2.830275
01041	5.528257	7.924619	2.647384
01042	5.700365	4.982089	2.151382
01043	5.845835	2.086297	1.441868
01044	6.031434	-0.789470	0.740815
01045	6.222390	-3.609306	0.278480
01046	6.375814	-6.355381	0.222911
01047	6.480195	-8.984270	0.496506
01048	6.524872	-11.456206	0.899646
01049	6.522620	-13.707699	1.346228
01050	6.423925	-15.722268	1.926943
01051	6.269132	-17.471126	2.636704
01052	6.120660	-18.944917	3.247808
01053	5.994927	-20.143580	3.773523
01054	5.977040	-21.086677	4.250793
01055	6.102646	-21.728793	4.542103
01056	6.190291	-21.994079	4.726542
01057	6.198569	-21.903697	4.953682
01058	6.163138	-21.465536	5.238128
01059	6.104214	-20.711380	5.614384
01060	6.087530	-19.664463	6.082810
01061	6.154824	-18.422891	6.876263
01062	6.520448	-17.394976	7.789232
01063	7.152472	-16.836316	8.551864
01064	7.319634	-16.246019	8.537225
01065	7.108396	-15.278905	8.279507
01066	6.825112	-14.146144	8.794176
01067	6.638826	-12.926262	9.462278
01068	6.459148	-11.722338	10.390832
01069	6.202987	-10.555113	11.596324
01070	5.678716	-9.389624	12.955796
01071	5.363633	-8.327387	14.204557
01072	5.661311	-7.456000	15.628413
01073	5.909391	-6.599703	17.087647
01074	6.033503	-5.680258	17.889733
01075	6.034573	-4.746657	17.883401
01076	5.937584	-3.882360	17.356347
01077	5.825710	-3.149785	16.665047
01078	5.753923	-2.543627	15.900206
01079	5.721773	-2.047661	15.319027
01080	5.764866	-1.578973	15.217052
01081	5.865060	-1.127082	15.551017
01082	5.981978	-0.637551	15.964575
01083	6.026909	-0.149500	16.133196
01084	6.014987	0.293089	16.159555
01085	5.993012	0.660743	16.172035
01086	5.980800	1.004215	16.160093
01087	5.961803	1.339980	16.096734
01088	5.931238	1.669663	16.055764
01089	5.897723	1.959192	16.012780
01090	5.905116	2.219890	16.021979
01091	5.933126	2.466040	16.050171
01092	5.976253	2.726188	16.070245
01093	6.002930	2.986762	16.037008
01094	6.020873	3.263880	15.973332
01095	6.029466	3.546101	15.852127
01096	6.020045	3.838442	15.733564
01097	6.005066	4.133478	15.627692
01098	5.983544	4.457439	15.546096
01099	5.965410	4.789545	15.513670
01100	5.950974	5.122952	15.514445
01101	5.933573	5.453709	15.540049
01102	5.920466	5.799236	15.567061
01103	5.917399	6.165050	15.583968
01104	5.898455	6.556592	15.550117
01105	5.876341	6.943433	15.496813
01106	5.844363	7.361782	15.405461
01107	5.797383	7.820107	15.287897
01108	5.757075	8.330738	15.169456
01109	5.716692	8.884292	15.052067
01110	5.663408	9.486522	14.934136
01111	5.594661	10.136789	14.832446
01112	5.529788	10.856994	14.789825
01113	5.465733	11.641897	14.787821
01114	5.394043	12.492421	14.799687
01115	5.315093	13.397596	14.803046
01116	5.226519	14.362911	14.787851
01117	5.140321	15.401289	14.774752
01118	5.055143	16.517825	14.737445
01119	4.965872	17.706540	14.648311
01120	4.869744	18.964722	14.501734
01121	4.778870	20.308065	14.381140
01122	4.650443	21.736185	14.166525
01123	4.510780	23.249450	13.895776
01124	4.396273	24.864096	13.640070
01125	4.302387	26.555468	13.322707
01126	4.107129	28.270363	12.820339
01127	3.816430	29.984256	12.135111
01128	3.439488	31.684258	11.269708
01129	3.122079	33.349411	10.422359
01130	2.872866	34.945534	9.598830
01131	2.631531	36.454962	8.750015
01132	2.327353	37.902655	7.746561
01133	2.037097	39.306336	6.628580
01134	1.543318	40.546493	5.171205
01135	0.750503	41.606716	3.386764
01136	-0.228015	42.476441	1.359225
01137	-1.420237	43.120440	-0.811349
01138	-2.862395	43.491851	-2.999732
01139	-4.553268	43.627920	-5.195078
01140	-6.357663	43.520585	-7.421732
01141	-7.888187	43.196219	-9.453941
01142	-9.077238	42.701805	-11.109472
01143	-9.936002	42.109227	-12.234707
01144	-10.413458	41.409476	-12.794484
01145	-10.404217	40.604189	-12.752450
01146	-9.763263	39.680949	-12.079796
01147	-8.569814	38.627419	-10.851835
01148	-7.046571	37.381496	-9.290112
01149	-5.316245	35.935993	-7.510110
