// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16847	7.411564	26.412709	3.515644
16848	7.300351	26.436214	3.810322
16849	7.415545	26.284722	4.259253
16850	7.634793	26.020636	4.719112
16851	7.950601	25.713103	5.301663
16852	8.301220	25.551508	6.260514
16853	8.425015	25.703913	7.620054
16854	8.519324	25.545737	8.999620
16855	8.993766	24.326764	10.011130
16856	9.542458	23.146384	10.814718
16857	9.765627	22.778905	11.742872
16858	10.058911	22.209645	12.649229
16859	10.439422	21.390513	13.456029
16860	10.529369	20.855795	13.831606
16861	10.184822	20.470534	13.547343
16862	9.463811	20.143733	12.898567
16863	8.605381	19.851225	12.364480
16864	7.716761	19.601020	11.840520
16865	6.893213	19.153871	11.309776
16866	6.211561	18.704570	11.030426
16867	5.633941	18.233822	10.966364
16868	5.193282	17.652110	11.012587
16869	4.774311	17.080504	11.118037
16870	4.361186	16.540140	11.214920
16871	3.950921	16.008034	11.242201
16872	3.487792	15.505962	11.166396
16873	2.934412	15.040012	10.985641
16874	2.329730	14.586971	10.770009
16875	1.683476	14.160411	10.537502
16876	1.009462	13.779561	10.297646
16877	0.343593	13.357572	10.052022
16878	-0.327901	12.901336	9.805509
16879	-1.029914	12.433037	9.585231
16880	-1.717274	11.925717	9.437862
16881	-2.373005	11.347668	9.336132
16882	-3.002330	10.730249	9.267727
16883	-3.642653	10.104979	9.197962
16884	-4.290868	9.471281	9.125769
16885	-4.944306	8.812789	9.067992
16886	-5.571045	8.073759	9.005027
16887	-6.174037	7.311756	8.963794
16888	-6.784924	6.570158	8.940894
16889	-7.374692	5.808887	8.937971
16890	-7.953824	5.071531	9.038769
16891	-8.497565	4.342046	9.335771
16892	-9.037705	3.643298	9.803755
16893	-9.626846	3.010412	10.401945
16894	-10.266730	2.452008	11.124123
16895	-10.932232	1.939371	11.941389
16896	-11.648746	1.469078	12.777425
16897	-12.413415	1.061480	13.613115
16898	-13.215193	0.745616	14.459969
16899	-14.026946	0.496987	15.289811
16900	-14.828638	0.292981	16.045874
16901	-15.608665	0.134377	16.682021
16902	-16.339770	0.012419	17.202405
16903	-16.989084	-0.117634	17.594189
16904	-17.537416	-0.279353	17.856105
16905	-18.004349	-0.454286	18.022490
16906	-18.404456	-0.635581	18.150243
16907	-18.763867	-0.825603	18.262000
16908	-19.089291	-1.020753	18.301383
16909	-19.379737	-1.258495	18.197658
16910	-19.622556	-1.557485	17.895972
16911	-19.781062	-1.945466	17.372170
16912	-19.838554	-2.413665	16.630699
16913	-19.781836	-2.915153	15.726350
16914	-19.620141	-3.368862	14.763556
16915	-19.354873	-3.731759	13.860311
16916	-18.940551	-4.001699	13.072702
16917	-18.376582	-4.137932	12.404977
16918	-17.682984	-4.150316	11.836571
16919	-16.861861	-4.073174	11.301405
16920	-15.944507	-3.861255	10.807451
16921	-14.937249	-3.557095	10.427576
16922	-13.865957	-3.152734	10.206515
16923	-12.743348	-2.642986	10.064180
16924	-11.602272	-1.935567	9.970178
16925	-10.406875	-1.069722	10.032149
16926	-9.166393	-0.064610	10.272263
16927	-7.942431	0.999695	10.472700
16928	-6.808598	2.098963	10.445907
16929	-5.761693	3.218813	10.173061
16930	-4.731503	4.205725	9.673654
16931	-3.764852	5.205838	9.117473
16932	-2.894807	6.115559	8.405803
16933	-2.172824	7.227047	7.787507
16934	-1.446759	8.313627	7.308836
16935	-0.584226	9.264829	6.999466
16936	0.357237	10.110784	6.835093
16937	1.333940	10.896122	6.755181
16938	2.313350	11.659652	6.739728
16939	3.280848	12.446177	6.780123
16940	4.259505	13.244536	6.923084
16941	5.285205	14.007799	7.209836
16942	6.381022	14.683804	7.701014
16943	7.515189	15.276535	8.426503
16944	8.655758	15.812683	9.355415
16945	9.801690	16.283577	10.425401
16946	10.970963	16.646662	11.591931
16947	12.177404	16.914293	12.816799
16948	13.348666	17.102721	13.983223
16949	14.421609	17.254437	15.002134
16950	15.347884	17.402055	15.823073
16951	16.107989	17.560732	16.389613
16952	16.678238	17.818768	16.620051
16953	16.959803	18.309212	16.399561
16954	16.862772	19.125834	15.621466
16955	16.527651	20.031297	14.451941
16956	16.058413	20.964341	13.001431
16957	15.342617	21.986536	11.205319
16958	14.451749	22.999672	9.226194
16959	13.435384	23.850210	7.247636
16960	12.395168	24.539693	5.395153
16961	11.361902	25.138808	3.782126
16962	10.310677	25.707910	2.429352
16963	9.445392	26.145653	1.539069
16964	8.944671	26.395020	1.286567
16965	8.715316	26.502938	1.568360
16966	8.758942	26.391505	2.143422
16967	9.124994	26.065721	2.955654
16968	9.577032	25.616911	3.846341
16969	10.010978	25.098393	4.743843
16970	10.352251	24.669874	5.784680
16971	10.495709	24.380269	6.914938
16972	10.250517	24.332969	7.757572
16973	9.573740	24.064271	7.843503
16974	9.027409	23.074543	7.412048
16975	8.731071	22.200222	7.455524
16976	8.840216	21.613003	8.487308
16977	9.554087	20.897837	10.137335
16978	10.578325	20.001807	11.413108
16979	11.150668	19.387462	11.925098
16980	10.941286	19.091554	11.790979
16981	10.192981	18.959123	11.003415
16982	9.345610	18.699382	10.141437
16983	8.263507	18.488473	9.451478
16984	7.196439	18.208619	8.670031
16985	6.341784	17.724434	8.105374
16986	5.664074	17.294230	7.922604
16987	5.102395	16.847764	7.900706
16988	4.662134	16.323101	7.993322
16989	4.290578	15.780697	8.114598
16990	3.903702	15.254817	8.256349
16991	3.422827	14.738148	8.354414
16992	2.863923	14.218800	8.424409
16993	2.263436	13.709669	8.468257
16994	1.648414	13.213564	8.489599
16995	0.998665	12.711699	8.458185
16996	0.285526	12.219868	8.370183
16997	-0.471688	11.707599	8.283579
16998	-1.247875	11.154504	8.168732
16999	-2.007962	10.569141	8.037048
17000	-2.752158	9.957847	7.847077
17001	-3.495446	9.324925	7.564653
17002	-4.227407	8.636965	7.219153
17003	-4.952370	7.874753	6.823440
17004	-5.659554	7.076317	6.416301
17005	-6.337433	6.264497	6.094374
17006	-6.975456	5.460816	5.953571
17007	-7.584992	4.670658	6.024226
17008	-8.196855	3.920101	6.289559
17009	-8.828762	3.212638	6.782074
17010	-9.485881	2.536559	7.506470
17011	-10.194915	1.924942	8.423245
17012	-10.947357	1.380366	9.377061
17013	-11.717772	0.923004	10.276656
17014	-12.483482	0.569486	11.107499
17015	-13.217693	0.287749	11.833242
17016	-13.896177	0.079238	12.470343
17017	-14.508604	-0.053999	13.036793
17018	-15.050212	-0.109460	13.546210
17019	-15.530973	-0.138081	13.958510
17020	-15.952586	-0.183718	14.275177
17021	-16.332065	-0.258957	14.569729
17022	-16.704043	-0.361477	14.875462
17023	-17.094880	-0.457836	15.161775
17024	-17.498447	-0.557189	15.419539
17025	-17.894942	-0.693541	15.614671
17026	-18.248725	-0.911521	15.709737
17027	-18.519839	-1.209786	15.731242
17028	-18.704841	-1.574816	15.659464
17029	-18.781922	-1.990469	15.439377
17030	-18.743112	-2.427324	15.030518
17031	-18.607202	-2.846246	14.423816
17032	-18.377033	-3.210708	13.677635
17033	-18.050994	-3.485998	12.898095
17034	-17.632860	-3.626339	12.170820
17035	-17.082664	-3.628590	11.552041
17036	-16.400181	-3.462389	11.019432
17037	-15.592782	-3.218575	10.498505
17038	-14.690621	-2.909828	9.971576
17039	-13.701121	-2.529636	9.469608
17040	-12.616919	-2.107365	8.993499
17041	-11.514362	-1.519009	8.553191
17042	-10.356097	-0.822976	8.161789
17043	-9.104646	-0.052034	7.896245
17044	-7.840265	0.810981	7.751153
17045	-6.664224	1.729952	7.542781
17046	-5.598772	2.697757	7.178982
17047	-4.619824	3.689089	6.617244
17048	-3.765190	4.816678	5.903381
17049	-3.041522	5.955473	4.940004
17050	-2.402079	7.117580	3.956491
17051	-1.794675	8.215789	3.166725
17052	-1.176320	9.250179	2.781242
17053	-0.446534	10.154619	2.849201
17054	0.443827	10.914794	3.283855
17055	1.438602	11.570115	3.951174
17056	2.458768	12.204505	4.700590
17057	3.450703	12.851003	5.433055
17058	4.437138	13.469527	6.199720
17059	5.456174	14.070222	7.163971
17060	6.508939	14.621261	8.360918
17061	7.588675	15.108630	9.712244
17062	8.692084	15.539936	11.159241
17063	9.875347	15.863181	12.730175
17064	11.093202	16.012455	14.310550
17065	12.303210	15.978493	15.741134
17066	13.396807	15.930849	16.978126
17067	14.276871	16.026039	17.966905
17068	14.939811	16.215038	18.593812
17069	15.401622	16.509890	18.782017
17070	15.633361	16.981157	18.444417
17071	15.580757	17.714033	17.585319
17072	15.349486	18.539909	16.368731
17073	14.922487	19.433777	14.827984
17074	14.271708	20.403636	12.987590
17075	13.485147	21.315501	11.022549
17076	12.703915	22.059267	9.172602
17077	11.967426	22.615866	7.555160
17078	11.272972	23.039300	6.242817
17079	10.638371	23.396191	5.264182
17080	10.037084	23.736487	4.574441
17081	9.597508	24.022338	4.223933
17082	9.328381	24.238769	4.263547
17083	9.203312	24.319196	4.557827
17084	9.210896	24.219099	4.933639
17085	9.373129	23.959790	5.445994
17086	9.569309	23.678517	6.037759
17087	9.733275	23.381092	6.630925
17088	9.822133	23.139918	7.296711
17089	9.797149	22.876029	7.999223
17090	9.656896	22.591364	8.666450
17091	9.189924	22.379720	8.968439
17092	8.638148	21.783468	8.779783
17093	8.271218	21.055703	8.780183
17094	8.052892	20.558571	9.265997
17095	8.288638	20.040933	10.275108
17096	8.986877	19.277855	11.427221
17097	9.589315	18.564753	12.063202
17098	9.602838	18.191469	12.091653
17099	9.120364	17.978850	11.615186
17100	8.369193	17.768166	10.754112
17101	7.608729	17.469175	10.071688
17102	6.768335	17.225909	9.560687
17103	6.009322	16.833072	9.095745
17104	5.367890	16.396082	8.839408
17105	4.814592	16.000022	8.825788
17106	4.311266	15.618328	8.951947
17107	3.895291	15.121979	9.119887
17108	3.516054	14.585541	9.300749
17109	3.076574	14.063051	9.456839
17110	2.550427	13.549493	9.529261
17111	1.974412	13.019615	9.581474
17112	1.374794	12.514067	9.657499
17113	0.776104	12.028729	9.737884
17114	0.158037	11.542378	9.757685
17115	-0.503933	11.052022	9.723231
17116	-1.207841	10.567387	9.673293
17117	-1.901953	10.009921	9.575427
17118	-2.583755	9.406792	9.415520
17119	-3.253029	8.782601	9.211772
17120	-3.923276	8.109186	8.914610
17121	-4.617098	7.384728	8.532579
17122	-5.330828	6.648755	8.141785
17123	-6.009316	5.860104	7.814402
17124	-6.658022	5.075707	7.572177
17125	-7.308393	4.322705	7.416391
17126	-7.925467	3.561935	7.386198
17127	-8.568180	2.851454	7.496309
17128	-9.280353	2.245349	7.806327
17129	-10.022370	1.667708	8.453629
17130	-10.784902	1.147992	9.309316
17131	-11.581462	0.705005	10.165372
17132	-12.373005	0.342517	10.911029
17133	-13.134804	0.051540	11.594039
17134	-13.852239	-0.173941	12.212118
17135	-14.530051	-0.325829	12.759815
17136	-15.127196	-0.450581	13.247315
17137	-15.640124	-0.566244	13.669203
17138	-16.062598	-0.716603	13.987658
17139	-16.413875	-0.908960	14.206782
17140	-16.750324	-1.098608	14.348964
17141	-17.098365	-1.266516	14.459532
17142	-17.449627	-1.439882	14.534102
17143	-17.794058	-1.634731	14.557813
17144	-18.119718	-1.846776	14.535877
17145	-18.417302	-2.081157	14.469884
17146	-18.657450	-2.366530	14.334969
17147	-18.804437	-2.700111	14.129777
17148	-18.856070	-3.074425	13.806810
17149	-18.791235	-3.484856	13.339759
17150	-18.613839	-3.886182	12.733949
17151	-18.332514	-4.249973	12.022714
17152	-17.971637	-4.513841	11.284493
17153	-17.520216	-4.651468	10.570335
17154	-16.943046	-4.681558	9.924261
17155	-16.249486	-4.594445	9.369886
17156	-15.507459	-4.328983	8.897077
17157	-14.659097	-3.999594	8.531691
17158	-13.714932	-3.574419	8.349531
17159	-12.665373	-3.068216	8.262998
17160	-11.575561	-2.434291	8.142388
17161	-10.459821	-1.640136	8.015748
17162	-9.320842	-0.666587	7.972489
17163	-8.128067	0.380217	7.992539
17164	-6.964325	1.418515	7.871028
17165	-5.911012	2.510182	7.471667
17166	-4.932264	3.610677	6.842038
17167	-3.966885	4.631018	6.054806
17168	-3.120333	5.695906	5.220054
17169	-2.435056	6.821927	4.407788
17170	-1.833182	7.966174	3.783196
17171	-1.151718	8.991204	3.412504
17172	-0.353613	9.859240	3.337070
17173	0.539754	10.640750	3.590540
17174	1.525097	11.356412	4.154213
17175	2.592555	12.037166	4.898429
17176	3.690060	12.709172	5.699023
17177	4.811142	13.380554	6.574597
17178	5.966757	14.008595	7.580254
17179	7.152668	14.565871	8.735718
17180	8.343424	15.065417	10.020075
17181	9.549896	15.508558	11.425041
17182	10.781215	15.882647	12.896913
17183	11.967246	16.154545	14.204465
17184	13.097644	16.303962	15.309103
17185	14.126191	16.464225	16.278865
17186	14.988728	16.711651	17.064300
17187	15.675806	17.004817	17.544559
17188	16.175037	17.349816	17.620959
17189	16.466042	17.807571	17.256364
17190	16.488572	18.531390	16.454536
17191	16.239918	19.425018	15.256026
17192	15.719693	20.405243	13.618735
17193	14.888029	21.495249	11.576022
17194	13.904549	22.560467	9.451544
17195	13.006140	23.402444	7.620587
17196	12.253958	23.980022	6.194587
17197	11.534458	24.513147	5.093210
17198	10.789231	25.048365	4.206089
17199	10.056205	25.504419	3.535969
17200	9.504934	25.796652	3.243454
17201	9.340218	25.848851	3.485462
17202	9.480550	25.751952	4.176106
17203	9.754371	25.503438	5.056873
17204	10.085643	25.075934	5.926875
17205	10.427550	24.539327	6.749755
17206	10.765729	24.032966	7.703696
17207	10.960030	23.695361	8.754631
17208	10.894176	23.532891	9.664887
17209	10.463177	23.511213	10.097383
17210	9.819357	23.148762	9.841198
17211	9.345514	22.421963	9.473231
17212	8.998943	21.925427	9.572653
17213	9.020988	21.480518	10.350788
17214	9.629255	20.776001	11.675680
17215	10.413093	19.934739	12.633036
17216	10.674401	19.375635	12.840941
17217	10.262343	19.121453	12.517469
17218	9.471041	18.914420	11.764684
17219	8.729677	18.479950	11.129339
17220	7.796642	18.133047	10.575749
17221	6.866772	17.739413	9.987813
17222	6.083859	17.281743	9.633223
17223	5.439199	16.804542	9.504204
17224	4.897152	16.283380	9.528104
17225	4.441215	15.713820	9.658028
17226	4.047993	15.122218	9.823947
17227	3.588969	14.548714	9.948195
17228	3.029767	13.994200	9.994995
17229	2.399729	13.450116	9.988149
17230	1.729146	12.925990	9.953091
17231	1.056113	12.403256	9.893095
17232	0.345220	11.903616	9.748677
17233	-0.402145	11.373327	9.526697
17234	-1.166026	10.806368	9.295014
17235	-1.930800	10.192797	9.034094
17236	-2.665111	9.528425	8.756387
17237	-3.359915	8.811917	8.479730
17238	-4.036030	8.059364	8.158261
17239	-4.707411	7.272430	7.823547
17240	-5.372139	6.448070	7.516008
17241	-5.997732	5.582255	7.259777
17242	-6.618613	4.717318	7.055230
17243	-7.253207	3.888497	6.918589
17244	-7.871791	3.085988	7.019782
17245	-8.491291	2.334725	7.454856
17246	-9.138070	1.643360	8.159477
17247	-9.842199	1.040175	9.039568
17248	-10.589356	0.515038	9.978555
17249	-11.360766	0.044226	10.927375
17250	-12.142612	-0.343995	11.824495
17251	-12.905077	-0.682155	12.585148
17252	-13.609301	-0.967018	13.227883
17253	-14.247437	-1.195831	13.745546
17254	-14.837169	-1.318924	14.188684
17255	-15.399145	-1.353274	14.617525
17256	-15.940376	-1.316388	15.052117
17257	-16.442246	-1.320440	15.445634
17258	-16.915457	-1.356754	15.765707
17259	-17.397348	-1.388405	16.061248
17260	-17.886582	-1.425971	16.340085
17261	-18.366049	-1.515775	16.574613
17262	-18.799842	-1.688520	16.735669
17263	-19.158514	-1.947730	16.800697
17264	-19.424484	-2.300490	16.731707
17265	-19.586807	-2.693129	16.514138
17266	-19.645019	-3.112835	16.178687
17267	-19.565509	-3.560719	15.739095
17268	-19.360653	-3.970014	15.181632
17269	-19.051130	-4.286055	14.542460
17270	-18.617659	-4.537377	13.821128
17271	-18.073765	-4.691003	13.044882
17272	-17.459764	-4.743802	12.297760
17273	-16.780712	-4.695857	11.584957
17274	-16.044407	-4.501080	10.941144
17275	-15.200274	-4.208257	10.379620
17276	-14.257298	-3.818250	9.911451
17277	-13.216835	-3.304468	9.491696
17278	-12.076796	-2.684437	9.059651
17279	-10.846262	-1.906553	8.606428
17280	-9.512693	-1.004260	8.145178
17281	-8.172181	0.057015	7.680683
17282	-6.926670	1.241315	7.169436
17283	-5.793887	2.477101	6.532158
17284	-4.758839	3.720773	5.670947
17285	-3.809595	4.935891	4.594632
17286	-2.979526	6.129713	3.416011
17287	-2.269682	7.338841	2.313056
17288	-1.618611	8.497363	1.466091
17289	-0.920005	9.585684	0.986898
17290	-0.121339	10.541695	0.817479
17291	0.783992	11.403855	0.947948
17292	1.775960	12.163274	1.345432
17293	2.836310	12.832685	1.951355
17294	3.940072	13.487281	2.756518
17295	5.088483	14.153326	3.742521
17296	6.323578	14.781023	4.970132
17297	7.637834	15.330147	6.380176
17298	9.019799	15.757082	7.923801
17299	10.440805	16.079990	9.551581
17300	11.804768	16.315642	11.085545
17301	13.102678	16.419828	12.416411
17302	14.268553	16.532369	13.578749
17303	15.259215	16.728832	14.614672
17304	16.090326	16.938962	15.439467
17305	16.730032	17.158341	15.904809
17306	17.167907	17.461163	16.011283
17307	17.394569	17.935451	15.726234
17308	17.406802	18.639830	15.036576
17309	17.225333	19.484693	14.021852
17310	16.829953	20.418034	12.657338
17311	16.083462	21.536976	10.829328
17312	15.103018	22.669118	8.702661
17313	14.168794	23.585413	6.707859
17314	13.388804	24.238996	5.074944
17315	12.720952	24.717938	3.817923
17316	12.136974	25.114705	2.865676
17317	11.576957	25.470732	2.159563
17318	11.070791	25.750062	1.735295
17319	10.756585	25.885789	1.750460
17320	10.636778	25.943964	2.167392
17321	10.606727	25.952290	2.750543
17322	10.690929	25.767485	3.364587
17323	10.911508	25.385956	4.085029
17324	11.134275	24.996043	5.039027
17325	11.181556	24.688939	6.043207
17326	10.961281	24.436016	6.687359
17327	10.261281	24.185510	6.656223
17328	9.547885	23.556933	6.325151
17329	9.315789	22.670373	6.603989
17330	9.460990	22.002966	7.648542
17331	9.989771	21.323540	8.981177
17332	10.637375	20.521148	9.924828
17333	10.732109	19.924796	10.156946
17334	10.199655	19.627208	9.846970
17335	9.319160	19.365281	9.158717
17336	8.459333	18.938870	8.626922
17337	7.445906	18.596124	8.144948
17338	6.547975	18.169471	7.742665
17339	5.830477	17.587315	7.576832
17340	5.211803	17.049205	7.564900
17341	4.681302	16.486504	7.672059
17342	4.240662	15.886985	7.874141
17343	3.836457	15.315715	8.066446
17344	3.392150	14.800116	8.231730
17345	2.877825	14.260483	8.319172
17346	2.290943	13.732241	8.359822
17347	1.649179	13.241322	8.379995
17348	0.996511	12.752704	8.355806
17349	0.340434	12.252511	8.284002
17350	-0.367058	11.784071	8.155513
17351	-1.113651	11.297185	7.999203
17352	-1.889646	10.799551	7.824154
17353	-2.659390	10.234999	7.593220
17354	-3.396166	9.630562	7.336432
17355	-4.094560	8.999146	7.085608
17356	-4.757864	8.312656	6.839124
17357	-5.416889	7.602362	6.597803
17358	-6.056639	6.875126	6.371046
17359	-6.690766	6.132150	6.142907
17360	-7.324964	5.456086	5.984862
17361	-7.906926	4.752631	6.018099
17362	-8.455253	4.110446	6.307161
17363	-9.055727	3.565177	6.741547
17364	-9.723545	3.080788	7.196592
17365	-10.437527	2.643647	7.769613
17366	-11.160880	2.202968	8.535879
17367	-11.918964	1.825841	9.377234
17368	-12.691700	1.497518	10.142648
17369	-13.426000	1.155048	10.771787
17370	-14.089547	0.819574	11.305816
17371	-14.702325	0.520894	11.753015
17372	-15.247460	0.247564	12.127948
17373	-15.719505	-0.007946	12.455890
17374	-16.142916	-0.229006	12.732931
17375	-16.531017	-0.447331	12.905778
17376	-16.909884	-0.632465	12.986445
17377	-17.279593	-0.820641	12.974374
17378	-17.626658	-1.059801	12.851133
17379	-17.952615	-1.326515	12.652600
17380	-18.265988	-1.610483	12.409078
17381	-18.530542	-1.952258	12.135627
17382	-18.723038	-2.328367	11.841239
17383	-18.850024	-2.696339	11.502075
17384	-18.886721	-3.076496	11.087879
17385	-18.809339	-3.472526	10.551800
17386	-18.608785	-3.862109	9.860007
17387	-18.295903	-4.201473	9.023069
17388	-17.880143	-4.433924	8.185203
17389	-17.346562	-4.549702	7.455170
17390	-16.677934	-4.507366	6.852095
