// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
00586	6.645053	16.743731	14.567251
00587	6.130524	16.863306	14.323451
00588	5.367577	16.926682	13.868484
00589	4.528731	16.829843	13.304322
00590	3.837189	16.537846	12.965471
00591	3.178972	16.266078	12.789590
00592	2.635882	15.841829	12.728835
00593	2.251281	15.226108	12.842320
00594	1.956036	14.590388	13.150791
00595	1.666396	14.031765	13.571726
00596	1.382460	13.463927	14.001430
00597	1.052911	12.899790	14.347903
00598	0.632886	12.391663	14.571825
00599	0.128147	11.935939	14.652716
00600	-0.422696	11.454237	14.603252
00601	-0.989721	10.909077	14.485233
00602	-1.591921	10.356978	14.339908
00603	-2.242330	9.843597	14.137331
00604	-2.895632	9.323925	13.890471
00605	-3.545713	8.776303	13.591056
00606	-4.207006	8.221776	13.248886
00607	-4.869696	7.663447	12.931157
00608	-5.536426	7.125289	12.666725
00609	-6.174734	6.589403	12.463894
00610	-6.790516	6.064815	12.322745
00611	-7.373582	5.524724	12.224796
00612	-7.921263	4.977312	12.203827
00613	-8.485188	4.463277	12.238596
00614	-9.059171	3.952203	12.291303
00615	-9.646899	3.439137	12.335565
00616	-10.244730	2.940610	12.365363
00617	-10.827484	2.440963	12.407054
00618	-11.393499	1.947786	12.462739
00619	-11.941370	1.485636	12.553332
00620	-12.474393	1.060169	12.709740
00621	-12.984466	0.643908	12.885929
00622	-13.468423	0.244053	13.061748
00623	-13.927726	-0.130480	13.231265
00624	-14.374773	-0.456948	13.390780
00625	-14.799382	-0.725071	13.572211
00626	-15.195137	-0.973322	13.783281
00627	-15.552490	-1.229542	13.986285
00628	-15.881598	-1.466902	14.156121
00629	-16.174950	-1.692166	14.298443
00630	-16.438295	-1.909920	14.429409
00631	-16.685509	-2.113265	14.535351
00632	-16.903486	-2.313474	14.606632
00633	-17.070740	-2.521719	14.629032
00634	-17.164184	-2.740356	14.576812
00635	-17.163819	-2.983290	14.423166
00636	-17.072759	-3.230276	14.171469
00637	-16.914066	-3.435178	13.832766
00638	-16.681371	-3.548231	13.425159
00639	-16.395266	-3.526907	13.036685
00640	-16.005036	-3.422939	12.704370
00641	-15.440637	-3.328645	12.437268
00642	-14.712951	-3.257433	12.206194
00643	-13.860277	-3.159700	12.000626
00644	-12.903158	-2.940842	11.758617
00645	-11.833384	-2.601175	11.332092
00646	-10.622997	-2.160976	10.731509
00647	-9.290218	-1.625086	10.027420
00648	-7.951502	-0.881717	9.296712
00649	-6.666410	0.081066	8.659545
00650	-5.424911	1.135825	8.150012
00651	-4.268008	2.165156	7.492102
00652	-3.188844	3.157099	6.442239
00653	-2.232938	4.206103	5.169733
00654	-1.421250	5.172611	3.694368
00655	-0.810119	6.132134	2.276108
00656	-0.352295	7.121134	1.130318
00657	0.094044	8.053761	0.428545
00658	0.603846	8.898905	0.153274
00659	1.138897	9.724036	0.286577
00660	1.741495	10.544894	0.778693
00661	2.448328	11.297886	1.551435
00662	3.275338	11.954261	2.508281
00663	4.198708	12.521067	3.578347
00664	5.189917	13.018323	4.734800
00665	6.224694	13.438514	5.982701
00666	7.278475	13.803291	7.314704
00667	8.293720	14.143368	8.659347
00668	9.234931	14.457746	9.962656
00669	10.128142	14.703497	11.282180
00670	10.963848	14.908121	12.637175
00671	11.728268	15.072747	13.944951
00672	12.428690	15.188387	15.142801
00673	13.042093	15.262589	16.182531
00674	13.559947	15.320900	17.073689
00675	13.935552	15.421040	17.751488
00676	14.136095	15.623432	18.139769
00677	14.123621	15.978883	18.180539
00678	13.882720	16.453926	17.775763
00679	13.383543	17.023039	16.812152
00680	12.615180	17.671749	15.310282
00681	11.617908	18.330731	13.379858
00682	10.327611	19.005960	11.072641
00683	8.841429	19.622217	8.635800
00684	7.476704	19.852612	6.457639
00685	6.382583	19.543676	4.724110
00686	5.375055	19.159489	3.364372
00687	4.348707	18.951573	2.155660
00688	3.255642	18.902707	0.763029
00689	2.273383	18.953100	-0.769431
00690	1.646699	19.188595	-1.540257
00691	1.402149	19.471433	-1.384778
00692	1.537341	19.600208	-0.756623
00693	1.884409	19.652458	0.004838
00694	2.297556	19.762059	0.844630
00695	2.634701	19.967720	1.750482
00696	2.848812	20.096422	2.615578
00697	2.917925	20.136546	3.403010
00698	2.841644	20.246344	4.272562
00699	2.816594	20.079153	5.244137
00700	2.964033	19.352397	6.347072
00701	3.163468	18.633202	7.670738
00702	3.289026	18.140740	8.773153
00703	3.500731	17.522292	9.404395
00704	3.974650	16.848561	9.959817
00705	4.495993	16.661959	10.637586
00706	4.888652	16.761341	11.186512
00707	5.192240	16.699132	11.519020
00708	5.300276	16.412474	11.399072
00709	5.125509	16.138386	11.036995
00710	4.704655	15.975106	10.735110
00711	4.054695	15.932986	10.441692
00712	3.462129	15.736250	10.148599
00713	2.978333	15.176164	9.946060
00714	2.569093	14.638474	9.947389
00715	2.184050	14.156343	10.098832
00716	1.872397	13.572772	10.344350
00717	1.605355	12.903855	10.637726
00718	1.274096	12.328576	10.923865
00719	0.873272	11.830674	11.166705
00720	0.451723	11.310879	11.393851
00721	0.007328	10.742660	11.564371
00722	-0.486000	10.186759	11.679882
00723	-1.039345	9.695179	11.825378
00724	-1.642978	9.253556	11.994504
00725	-2.312735	8.840403	12.117801
00726	-3.019014	8.389938	12.172442
00727	-3.752613	7.909689	12.152719
00728	-4.517914	7.418728	12.035474
00729	-5.311681	6.940248	11.839722
00730	-6.127940	6.461177	11.615406
00731	-6.931603	5.955410	11.432804
00732	-7.692855	5.407862	11.329442
00733	-8.418634	4.859657	11.305263
00734	-9.127617	4.355329	11.354597
00735	-9.799648	3.876569	11.500509
00736	-10.449370	3.417955	11.702257
00737	-11.075547	2.982637	11.911737
00738	-11.677055	2.580519	12.096107
00739	-12.245089	2.204325	12.222353
00740	-12.775312	1.839096	12.301157
00741	-13.267703	1.488819	12.390819
00742	-13.728746	1.144933	12.499098
00743	-14.169264	0.803087	12.627954
00744	-14.599102	0.454433	12.778663
00745	-15.024098	0.103079	12.948001
00746	-15.453104	-0.248833	13.143018
00747	-15.889887	-0.595105	13.339352
00748	-16.332320	-0.918743	13.511747
00749	-16.759115	-1.224243	13.685031
00750	-17.147480	-1.556129	13.868713
00751	-17.503142	-1.898121	14.025336
00752	-17.821041	-2.241963	14.114571
00753	-18.088337	-2.599686	14.152282
00754	-18.285167	-2.960925	14.131925
00755	-18.411118	-3.322947	14.039108
00756	-18.465254	-3.677158	13.847217
00757	-18.449812	-4.041883	13.537478
00758	-18.360319	-4.387238	13.145689
00759	-18.211626	-4.660965	12.753266
00760	-18.003360	-4.814988	12.470812
00761	-17.695086	-4.876234	12.295034
00762	-17.209981	-4.914375	12.172250
00763	-16.549569	-4.911064	12.085236
00764	-15.762192	-4.827087	12.021333
00765	-14.873918	-4.664940	11.901101
00766	-13.878992	-4.402616	11.692239
00767	-12.747985	-4.081955	11.330032
00768	-11.514246	-3.632680	10.852444
00769	-10.233604	-3.024643	10.380890
00770	-8.940253	-2.235080	10.106501
00771	-7.672135	-1.349686	10.023363
00772	-6.418901	-0.563973	9.879815
00773	-5.264947	0.217000	9.524088
00774	-4.233523	1.056612	8.947447
00775	-3.326199	1.884330	8.176089
00776	-2.555019	2.807168	7.369799
00777	-1.894064	3.723899	6.570430
00778	-1.349774	4.805211	6.003027
00779	-0.851119	5.955834	5.585637
00780	-0.306262	7.055329	5.316249
00781	0.288050	8.092221	5.278677
00782	0.931720	9.078181	5.482524
00783	1.623267	10.010117	5.908613
00784	2.359182	10.902474	6.514392
00785	3.160741	11.676302	7.281447
00786	4.102109	12.253101	8.229636
00787	5.092378	12.705840	9.318048
00788	6.047422	13.143262	10.447407
00789	6.882245	13.623143	11.500054
00790	7.659029	14.081246	12.548436
00791	8.425143	14.495901	13.650275
00792	9.158981	14.881506	14.741859
00793	9.813220	15.255318	15.727543
00794	10.356148	15.604487	16.507146
00795	10.789438	15.895762	17.051999
00796	11.136981	16.092035	17.291262
00797	11.372500	16.276712	17.180452
00798	11.451394	16.539788	16.729163
00799	11.318468	16.912515	15.944581
00800	10.896083	17.387974	14.715999
00801	10.190170	17.870724	12.997469
00802	9.245351	18.257322	10.834256
00803	8.060495	18.624240	8.396769
00804	6.865930	18.861418	6.092973
00805	5.818464	18.893506	4.172196
00806	4.873562	18.851269	2.607880
00807	4.035287	18.695371	1.329314
00808	3.247344	18.551308	0.168688
00809	2.575800	18.364599	-0.895952
00810	2.126593	18.197379	-1.585080
00811	1.932101	18.061500	-1.629681
00812	1.958503	17.980049	-1.142994
00813	2.047459	17.929124	-0.385422
00814	2.337619	17.929083	0.522531
00815	2.680273	17.974396	1.487230
00816	3.065667	17.988966	2.491639
00817	3.440171	17.953224	3.550756
00818	3.740799	17.902105	4.655324
00819	3.866827	17.972635	5.834221
00820	3.827620	17.993464	7.055758
00821	3.762711	17.737629	8.345160
00822	3.769447	17.271749	9.781721
00823	3.747074	16.904236	11.127074
00824	3.682328	16.568592	11.812236
00825	3.863824	15.846223	11.852190
00826	4.285522	15.320763	12.484448
00827	4.889773	15.424154	13.884570
00828	5.476753	15.402165	14.921694
00829	5.795274	15.009906	15.230180
00830	5.741532	14.916098	15.332224
00831	5.357718	15.147761	15.386121
00832	4.788403	15.189499	15.205935
00833	4.085842	14.884024	14.613583
00834	3.457172	14.452583	14.041702
00835	2.716037	14.212560	13.545711
00836	2.053116	13.849061	13.105594
00837	1.588320	13.187874	12.842058
00838	1.232553	12.423484	12.815171
00839	0.852185	11.809840	12.964663
00840	0.433392	11.259419	13.143211
00841	-0.014476	10.694326	13.294708
00842	-0.493887	10.111576	13.413449
00843	-1.030373	9.549985	13.481285
00844	-1.632213	9.061257	13.532249
00845	-2.273138	8.592551	13.583390
00846	-2.934272	8.098515	13.592740
00847	-3.631742	7.595574	13.516184
00848	-4.351895	7.083935	13.344957
00849	-5.075007	6.566373	13.100525
00850	-5.783338	6.047152	12.853235
00851	-6.453169	5.538165	12.687243
00852	-7.079724	5.038298	12.630417
00853	-7.666313	4.541820	12.645101
00854	-8.223521	4.062342	12.734691
00855	-8.737751	3.629970	12.972851
00856	-9.250046	3.255182	13.307277
00857	-9.751113	2.897425	13.672577
00858	-10.240437	2.553930	14.049654
00859	-10.725882	2.220245	14.421638
00860	-11.207373	1.892829	14.759354
00861	-11.685929	1.584652	15.065878
00862	-12.167991	1.263028	15.321642
00863	-12.642672	0.905563	15.513907
00864	-13.128564	0.535511	15.638325
00865	-13.622787	0.175706	15.711002
00866	-14.095731	-0.213084	15.720884
00867	-14.534895	-0.628647	15.677489
00868	-14.952083	-1.068908	15.594422
00869	-15.336309	-1.500027	15.507383
00870	-15.662614	-1.939499	15.447772
00871	-15.936040	-2.366858	15.421550
00872	-16.163581	-2.782390	15.399150
00873	-16.354273	-3.175728	15.369602
00874	-16.503941	-3.539419	15.347820
00875	-16.614739	-3.853740	15.357227
00876	-16.671437	-4.137881	15.354325
00877	-16.643721	-4.406211	15.236796
00878	-16.513968	-4.675503	14.945837
00879	-16.282100	-4.960727	14.543411
00880	-15.977207	-5.211449	14.104728
00881	-15.599086	-5.395035	13.678225
00882	-15.115986	-5.519908	13.231851
00883	-14.525085	-5.558200	12.812888
00884	-13.831224	-5.490675	12.480366
00885	-13.032012	-5.350176	12.149274
00886	-12.177718	-5.023130	11.736553
00887	-11.280142	-4.537478	11.302149
00888	-10.368924	-3.882919	10.887864
00889	-9.469313	-3.124805	10.510323
00890	-8.542955	-2.319403	10.184193
00891	-7.559434	-1.534849	9.863225
00892	-6.571992	-0.736349	9.364933
00893	-5.652390	0.096567	8.658233
00894	-4.802983	0.959348	7.889444
00895	-3.999790	1.796645	7.145800
00896	-3.306467	2.719524	6.573318
00897	-2.689153	3.623641	6.073350
00898	-2.166309	4.634059	5.716958
00899	-1.648806	5.646552	5.509066
00900	-1.068171	6.621078	5.510629
00901	-0.417659	7.525880	5.751669
00902	0.325589	8.338212	6.260968
00903	1.196296	9.023229	7.029122
00904	2.172410	9.601974	8.004492
00905	3.166671	10.118435	9.082556
00906	4.130103	10.630571	10.158243
00907	5.031108	11.152270	11.245015
00908	5.910258	11.654239	12.421707
00909	6.776592	12.086172	13.631183
00910	7.603769	12.451088	14.740055
00911	8.330228	12.820111	15.634133
00912	8.918810	13.275686	16.250298
00913	9.406393	13.792491	16.681867
00914	9.841379	14.294041	17.011588
00915	10.201715	14.774561	17.194115
00916	10.466412	15.247972	17.133755
00917	10.627584	15.719839	16.789950
00918	10.685648	16.190379	16.207348
00919	10.596779	16.681100	15.410222
00920	10.277426	17.248557	14.361682
00921	9.678356	17.889030	12.992214
00922	8.816629	18.517439	11.308868
00923	7.733185	19.025009	9.354399
00924	6.618860	19.311409	7.395501
00925	5.697820	19.319812	5.812888
00926	4.940211	19.163835	4.667141
00927	4.171432	19.116417	3.737542
00928	3.473661	19.017202	2.924343
00929	2.836991	18.973299	2.123313
00930	2.244516	18.991987	1.327796
00931	1.857738	18.997845	0.893865
00932	1.730521	18.979577	1.060908
00933	1.823321	18.860312	1.609042
00934	2.055523	18.708405	2.318948
00935	2.351487	18.633048	3.082420
00936	2.705136	18.616001	3.905865
00937	3.049611	18.668897	4.770453
00938	3.342441	18.690716	5.627369
00939	3.557430	18.646865	6.467909
00940	3.652641	18.769739	7.386955
00941	3.684232	18.840762	8.371830
00942	3.783320	18.494724	9.397566
00943	3.875148	18.089365	10.545250
00944	3.928883	17.813362	11.565542
00945	4.041127	17.362658	12.061339
00946	4.316865	16.715212	12.206261
00947	4.683803	16.358110	12.605401
00948	5.098006	16.426294	13.346908
00949	5.458868	16.390892	13.923055
00950	5.551438	16.063352	13.950377
00951	5.388205	15.744447	13.883612
00952	4.969539	15.595678	13.899283
00953	4.387708	15.414621	13.882835
00954	3.723271	15.135028	13.734838
00955	3.135477	14.606448	13.651305
00956	2.602146	14.085857	13.708058
00957	2.081903	13.629427	13.835993
00958	1.600012	13.124115	13.982122
00959	1.172534	12.564345	14.169903
00960	0.749961	12.055982	14.366412
00961	0.296668	11.586407	14.502304
00962	-0.185671	11.118839	14.581855
00963	-0.670429	10.622786	14.618047
00964	-1.165995	10.103658	14.616011
00965	-1.701633	9.626833	14.620944
00966	-2.286934	9.195612	14.600367
00967	-2.890157	8.737543	14.547326
00968	-3.528375	8.261715	14.431342
00969	-4.194633	7.787416	14.250042
00970	-4.881350	7.304389	13.997042
00971	-5.591887	6.855261	13.712149
00972	-6.311274	6.426720	13.433732
00973	-7.012004	5.998298	13.198000
00974	-7.681952	5.557795	13.080739
00975	-8.313425	5.124312	13.078486
00976	-8.927873	4.702854	13.143375
00977	-9.528321	4.312707	13.251469
00978	-10.091228	3.898933	13.442940
00979	-10.639479	3.471483	13.689117
00980	-11.175587	3.051145	13.971876
00981	-11.707880	2.656473	14.285113
00982	-12.226527	2.266716	14.604843
00983	-12.739710	1.900639	14.918787
00984	-13.244988	1.541223	15.209492
00985	-13.735141	1.188450	15.459408
00986	-14.228026	0.863199	15.658393
00987	-14.702829	0.530566	15.815035
00988	-15.162355	0.190815	15.941879
00989	-15.608864	-0.151559	16.013122
00990	-16.025565	-0.499679	16.019892
00991	-16.404307	-0.863850	15.982922
00992	-16.750176	-1.224353	15.928565
00993	-17.051562	-1.599304	15.841358
00994	-17.300047	-1.996898	15.699432
00995	-17.509465	-2.395603	15.538187
00996	-17.676384	-2.756704	15.404659
00997	-17.795958	-3.101118	15.329039
00998	-17.871803	-3.407390	15.247089
00999	-17.869165	-3.707339	15.054886
01000	-17.786750	-3.979339	14.754054
01001	-17.626938	-4.211404	14.430814
01002	-17.392023	-4.396578	14.152928
01003	-17.078352	-4.530385	13.954280
01004	-16.651182	-4.590311	13.786408
01005	-16.087430	-4.594876	13.561501
01006	-15.399171	-4.520677	13.277756
01007	-14.615910	-4.346098	12.956107
01008	-13.731361	-4.071195	12.526369
01009	-12.764897	-3.651301	11.991222
01010	-11.705410	-3.137884	11.385547
01011	-10.617804	-2.480908	10.898943
01012	-9.493924	-1.684857	10.680795
01013	-8.328345	-0.865124	10.613238
01014	-7.174000	-0.082563	10.416565
01015	-6.120299	0.783075	9.984857
01016	-5.147667	1.722407	9.360839
01017	-4.266573	2.720667	8.682377
01018	-3.514389	3.744650	8.023151
01019	-2.835120	4.744670	7.439566
01020	-2.231778	5.788528	7.023830
01021	-1.668101	6.879560	6.797892
01022	-1.049087	7.915815	6.750587
01023	-0.356593	8.857358	6.915838
01024	0.474102	9.670042	7.339062
01025	1.427779	10.343344	8.026464
01026	2.502218	10.921114	8.941106
01027	3.602904	11.464114	9.955700
01028	4.649576	12.046243	10.953109
01029	5.665108	12.604500	11.982165
01030	6.687559	13.089199	13.101928
01031	7.704173	13.483913	14.250184
01032	8.693866	13.800338	15.334337
01033	9.607228	14.083076	16.283598
01034	10.415339	14.386692	17.043118
01035	11.070241	14.754189	17.561921
01036	11.530040	15.212943	17.760258
01037	11.832172	15.665278	17.608580
01038	12.037255	16.090798	17.176808
01039	12.102500	16.578470	16.511344
01040	12.010379	17.150712	15.639921
01041	11.754098	17.763371	14.543389
01042	11.268241	18.433977	13.148430
01043	10.545172	19.076948	11.455421
01044	9.668635	19.570968	9.543107
01045	8.653780	19.948593	7.506726
01046	7.632281	20.186328	5.578860
01047	6.705474	20.205864	3.925502
01048	5.830019	20.240974	2.597687
01049	4.996071	20.292152	1.536364
01050	4.267392	20.264278	0.634478
01051	3.699487	20.109214	-0.113977
01052	3.269052	20.015090	-0.511726
01053	2.991683	19.867022	-0.484655
01054	2.913644	19.503169	-0.168652
01055	3.031365	19.026005	0.405411
01056	3.281523	18.598231	1.239545
01057	3.562241	18.311480	2.308650
01058	3.816969	18.128743	3.481348
01059	4.073559	17.862777	4.627071
01060	4.316776	17.576405	5.775272
01061	4.430640	17.463908	6.966067
01062	4.431108	17.360620	8.092377
01063	4.482682	16.912344	9.189676
01064	4.553712	16.437140	10.355318
01065	4.620518	16.165344	11.464183
01066	4.797793	15.767228	12.182989
01067	5.172112	15.211000	12.592155
01068	5.546815	14.986017	13.051920
01069	5.885241	15.114012	13.717522
01070	6.141942	15.253045	14.360687
01071	6.190623	15.110134	14.568164
01072	6.049950	14.870410	14.599879
01073	5.606558	14.923876	14.706894
01074	5.011469	14.993048	14.686150
01075	4.406177	14.767847	14.411538
01076	3.851472	14.414523	14.075771
01077	3.263339	14.053005	13.775586
01078	2.735312	13.620051	13.545790
01079	2.299345	13.048147	13.399790
01080	1.932720	12.447223	13.421787
01081	1.550761	11.934968	13.542534
01082	1.135649	11.433824	13.625046
01083	0.680600	10.935688	13.665703
01084	0.167647	10.447196	13.687236
01085	-0.411697	9.987773	13.686854
01086	-1.019888	9.520461	13.683634
01087	-1.603030	9.000527	13.730177
01088	-2.213017	8.497374	13.806824
01089	-2.850635	7.997434	13.866195
01090	-3.497319	7.470489	13.875810
01091	-4.167743	6.952543	13.807261
01092	-4.853207	6.432293	13.698137
01093	-5.521481	5.923071	13.595093
01094	-6.174814	5.450368	13.529801
01095	-6.785658	5.001971	13.534198
01096	-7.384072	4.576349	13.568742
01097	-7.957776	4.166200	13.635119
01098	-8.518661	3.758150	13.772319
01099	-9.083157	3.355942	13.995009
01100	-9.665362	2.966472	14.301572
01101	-10.258700	2.582676	14.674323
01102	-10.865814	2.216856	15.079315
01103	-11.467870	1.863786	15.495281
01104	-12.054116	1.520418	15.911527
01105	-12.620010	1.174923	16.292702
01106	-13.171339	0.825763	16.615909
01107	-13.690183	0.452036	16.861307
01108	-14.187524	0.064421	17.023085
01109	-14.664283	-0.329002	17.110103
01110	-15.117762	-0.709301	17.152662
01111	-15.547326	-1.067450	17.164794
01112	-15.937031	-1.411301	17.149322
01113	-16.285129	-1.739922	17.126707
01114	-16.576920	-2.075208	17.095740
01115	-16.823104	-2.410357	17.044508
01116	-17.022537	-2.732061	16.945892
01117	-17.154889	-3.047244	16.783130
01118	-17.205286	-3.366718	16.559330
01119	-17.164541	-3.682236	16.288184
01120	-17.028303	-3.969058	15.936105
01121	-16.826491	-4.154158	15.530559
01122	-16.522444	-4.278275	15.148261
01123	-16.074993	-4.370560	14.794830
01124	-15.479855	-4.412120	14.444503
01125	-14.772832	-4.357547	14.099527
