// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16861	6.800649	-7.065101	24.478667
16862	6.663384	-6.221017	24.181456
16863	6.634437	-5.436299	23.788700
16864	6.582370	-4.771487	23.558333
16865	6.487201	-4.173001	23.220513
16866	6.396607	-3.576084	23.050424
16867	6.322308	-3.019992	23.184331
16868	6.312773	-2.558301	23.471460
16869	6.413543	-2.128420	23.959198
16870	6.583401	-1.717322	24.429101
16871	6.716299	-1.303008	24.729799
16872	6.815437	-0.902024	24.892671
16873	6.865275	-0.516827	24.921062
16874	6.868137	-0.164186	24.772697
16875	6.826850	0.161763	24.480207
16876	6.768554	0.453759	24.190863
16877	6.730689	0.722270	23.940369
16878	6.702933	0.967342	23.830225
16879	6.676691	1.214717	23.861365
16880	6.657700	1.437238	23.935040
16881	6.634295	1.635393	24.060434
16882	6.608002	1.820530	24.126889
16883	6.573633	2.001042	24.154251
16884	6.532303	2.161411	24.143728
16885	6.504531	2.314958	24.201518
16886	6.488968	2.444992	24.302185
16887	6.475505	2.566335	24.410089
16888	6.471802	2.690854	24.504452
16889	6.468840	2.834405	24.562822
16890	6.472831	2.981322	24.633729
16891	6.486454	3.136438	24.698850
16892	6.510333	3.279376	24.792855
16893	6.539075	3.437827	24.905000
16894	6.557521	3.606893	25.000101
16895	6.580745	3.786345	25.118399
16896	6.607792	3.962534	25.234603
16897	6.633173	4.146803	25.316286
16898	6.643135	4.363870	25.327546
16899	6.633890	4.633021	25.306964
16900	6.614852	4.947188	25.270294
16901	6.605405	5.321003	25.248189
16902	6.592785	5.767343	25.259784
16903	6.575731	6.302914	25.289703
16904	6.559424	6.922867	25.346271
16905	6.542948	7.634576	25.429766
16906	6.521926	8.417731	25.500799
16907	6.485083	9.280623	25.527067
16908	6.442441	10.202796	25.494739
16909	6.383231	11.204678	25.388727
16910	6.304790	12.257397	25.229596
16911	6.217271	13.364048	25.053137
16912	6.109653	14.518984	24.818191
16913	6.029276	15.736923	24.627377
16914	5.887840	17.038310	24.303420
16915	5.703514	18.392692	23.918010
16916	5.542816	19.858950	23.606568
16917	5.405821	21.503806	23.314050
16918	5.271681	23.216337	22.971967
16919	5.191182	24.881239	22.597143
16920	5.236347	26.561394	22.346326
16921	5.284759	28.324343	22.046012
16922	5.339646	30.151626	21.703886
16923	5.379916	31.938559	21.333451
16924	5.464391	33.655438	21.014760
16925	5.503131	35.274036	20.696335
16926	5.486125	36.847435	20.216945
16927	5.170348	38.336076	19.326473
16928	4.524310	39.714053	18.004414
16929	3.597939	40.906732	16.358883
16930	2.293441	41.859321	14.288167
16931	0.814324	42.509006	12.186276
16932	-0.614936	42.944886	10.453600
16933	-1.999192	43.144190	8.758449
16934	-3.093638	43.001847	7.131024
16935	-4.025948	42.558777	5.554534
16936	-4.936808	41.948774	4.135687
16937	-5.737049	41.210571	3.123303
16938	-6.242055	40.352439	2.650439
16939	-6.220789	39.401513	2.827493
16940	-5.482684	38.348361	3.698219
16941	-4.037013	37.112828	5.152615
16942	-2.172711	35.675699	7.000795
16943	-0.241267	33.991126	8.977148
16944	1.574368	32.043309	10.870551
16945	3.312010	29.783136	12.585608
16946	4.825798	27.313864	13.997058
16947	5.753074	24.794218	14.974484
16948	6.397322	22.081131	15.841287
16949	6.920819	19.133457	16.652746
16950	7.268663	16.203290	17.050450
16951	7.281358	13.394483	16.716845
16952	6.972246	10.723258	15.608255
16953	6.534631	8.063465	13.827985
16954	6.187698	5.356956	11.971961
16955	6.049324	2.530192	10.772402
16956	6.169678	-0.417699	10.338520
16957	6.482322	-3.324759	10.520347
16958	6.875411	-5.975425	11.107783
16959	7.078106	-8.289764	12.027272
16960	6.987053	-10.285136	13.238388
16961	6.688114	-12.020657	14.501818
16962	6.312246	-13.506634	15.483040
16963	5.991042	-14.770084	16.162544
16964	5.732951	-15.791344	16.723816
16965	5.628760	-16.533199	17.142203
16966	5.669309	-16.977510	17.286065
16967	5.891797	-17.123207	17.103113
16968	6.293274	-16.987260	16.631553
16969	6.792162	-16.554423	15.924231
16970	7.281275	-15.846578	15.104916
16971	7.746280	-14.898113	14.393379
16972	7.915975	-13.836191	14.148861
16973	7.741701	-13.065094	14.520473
16974	7.339220	-12.576110	15.504987
16975	6.857329	-11.707458	16.302621
16976	6.524229	-10.625910	17.327865
16977	6.534046	-9.500413	18.858454
16978	6.732835	-8.424206	20.452622
16979	6.915901	-7.431927	21.670014
16980	6.932651	-6.588216	22.430470
16981	6.864229	-5.878532	22.922686
16982	7.024567	-5.193712	23.127753
16983	7.213065	-4.522856	23.104280
16984	7.184375	-3.885254	22.763578
16985	6.932990	-3.228670	22.270955
16986	6.616287	-2.584957	21.957080
16987	6.343449	-2.072737	21.769493
16988	6.333801	-1.713357	21.868660
16989	6.398871	-1.368915	22.190019
16990	6.457392	-1.059429	22.528578
16991	6.555360	-0.767456	22.921714
16992	6.655210	-0.486588	23.299882
16993	6.732988	-0.219643	23.575205
16994	6.756357	0.015419	23.640522
16995	6.711922	0.233941	23.438613
16996	6.626529	0.412110	23.121070
16997	6.502389	0.575124	22.796911
16998	6.393164	0.717062	22.573436
16999	6.314391	0.852369	22.448527
17000	6.299984	0.974065	22.408973
17001	6.309857	1.102824	22.464843
17002	6.331584	1.231864	22.528259
17003	6.321660	1.375616	22.569457
17004	6.285369	1.524638	22.595313
17005	6.243765	1.671132	22.566803
17006	6.218519	1.793872	22.546358
17007	6.218923	1.921479	22.525520
17008	6.223677	2.055437	22.597142
17009	6.252729	2.188232	22.736742
17010	6.302735	2.282502	22.896598
17011	6.345779	2.384821	23.048861
17012	6.368074	2.516639	23.145258
17013	6.378961	2.693284	23.146602
17014	6.381488	2.908723	23.073446
17015	6.387624	3.173581	22.996654
17016	6.360840	3.510871	22.938540
17017	6.328135	3.936718	22.949817
17018	6.307373	4.440414	23.065556
17019	6.298824	5.010953	23.209245
17020	6.286030	5.631739	23.335899
17021	6.248836	6.324639	23.384188
17022	6.189596	7.070920	23.397143
17023	6.117532	7.873142	23.372924
17024	6.039431	8.704349	23.373890
17025	5.967585	9.569968	23.386252
17026	5.905219	10.486467	23.422077
17027	5.842789	11.468679	23.459960
17028	5.771692	12.506003	23.476878
17029	5.703054	13.604811	23.442639
17030	5.626828	14.764192	23.302715
17031	5.547351	15.974784	23.070395
17032	5.442041	17.288678	22.763037
17033	5.257592	18.699440	22.294491
17034	5.059383	20.167527	21.812791
17035	4.898180	21.771768	21.396437
17036	4.807785	23.490836	21.037030
17037	4.816627	25.215209	20.751269
17038	4.858294	26.945070	20.439321
17039	4.886776	28.728284	20.045229
17040	4.883431	30.547999	19.517765
17041	4.872727	32.302150	19.019029
17042	4.872029	33.995206	18.560485
17043	4.782184	35.622735	18.015516
17044	4.684016	37.203369	17.360919
17045	4.392730	38.655795	16.457421
17046	3.973403	39.965201	15.436021
17047	3.437131	41.098543	14.362334
17048	2.865372	42.043259	13.420866
17049	2.175182	42.758917	12.424756
17050	1.332666	43.198992	11.174492
17051	0.091061	43.340252	9.509321
17052	-1.650372	43.162769	7.421735
17053	-3.601298	42.695729	5.333450
17054	-5.206849	42.006928	3.645516
17055	-6.131599	41.136021	2.703690
17056	-6.277216	40.128812	2.602234
17057	-5.764035	38.971266	3.225779
17058	-4.781731	37.667744	4.367395
17059	-3.547727	36.177159	5.770678
17060	-2.171726	34.496859	7.311185
17061	-0.575298	32.591198	9.006865
17062	1.164464	30.494506	10.807208
17063	2.561738	28.300867	12.442702
17064	3.389824	26.033514	13.652845
17065	4.064864	23.551380	14.677857
17066	4.792973	20.853948	15.743685
17067	5.405045	18.152786	16.584783
17068	5.594454	15.600373	16.883710
17069	5.400756	13.148113	16.491083
17070	4.991471	10.755427	15.365822
17071	4.670947	8.348187	13.915090
17072	4.579242	5.872606	12.830405
17073	4.636352	3.343693	12.419860
17074	4.770118	0.808263	12.667124
17075	4.956039	-1.652685	13.441492
17076	5.140004	-3.896452	14.639029
17077	5.167539	-5.877299	16.071141
17078	4.987292	-7.639353	17.521108
17079	4.701762	-9.278775	18.766606
17080	4.413042	-10.790132	19.552566
17081	4.191611	-12.123527	19.870882
17082	4.058891	-13.234361	19.910985
17083	4.029997	-14.117187	19.870583
17084	4.099671	-14.757086	19.766266
17085	4.298013	-15.171773	19.593721
17086	4.593772	-15.332079	19.255959
17087	4.969703	-15.221363	18.775446
17088	5.347566	-14.844504	18.194890
17089	5.705003	-14.237004	17.525216
17090	5.928510	-13.351245	16.939835
17091	5.984674	-12.335017	16.852193
17092	5.918395	-11.617436	17.710457
17093	5.748737	-11.108486	18.836358
17094	5.500497	-10.269718	19.243074
17095	5.332609	-9.232537	19.737907
17096	5.347614	-8.160743	20.681000
17097	5.469393	-7.146970	21.806194
17098	5.635906	-6.232789	22.876122
17099	5.712280	-5.453563	23.642029
17100	5.739170	-4.788417	24.026771
17101	5.913851	-4.131573	24.211969
17102	6.148693	-3.530811	24.279035
17103	6.229884	-2.968620	24.283335
17104	6.068632	-2.386952	24.181341
17105	5.903516	-1.826247	24.163126
17106	5.726533	-1.373301	24.209761
17107	5.729146	-1.040515	24.379387
17108	5.825588	-0.724344	24.723158
17109	5.881977	-0.402561	25.028956
17110	5.932711	-0.084634	25.253956
17111	5.988707	0.221689	25.398708
17112	6.018160	0.481363	25.431959
17113	6.021682	0.706873	25.348848
17114	6.029351	0.899764	25.172304
17115	6.018331	1.083645	24.928345
17116	5.993150	1.253640	24.719080
17117	5.969376	1.429571	24.575756
17118	5.969298	1.585687	24.446093
17119	5.949454	1.742472	24.289648
17120	5.938366	1.878491	24.118621
17121	5.911043	2.026333	23.924659
17122	5.872009	2.167788	23.727778
17123	5.846915	2.317585	23.588369
17124	5.825673	2.455597	23.465235
17125	5.844838	2.576215	23.378856
17126	5.886868	2.691262	23.323938
17127	5.920996	2.831709	23.251202
17128	5.915162	2.967728	23.163882
17129	5.909254	3.080728	23.106475
17130	5.915520	3.181637	23.067594
17131	5.940907	3.311185	23.004096
17132	5.959877	3.468424	22.888274
17133	5.958615	3.666062	22.757420
17134	5.938113	3.900625	22.610856
17135	5.901328	4.222211	22.510447
17136	5.853833	4.635405	22.450968
17137	5.815167	5.130715	22.445598
17138	5.786524	5.683833	22.457463
17139	5.756432	6.297906	22.446044
17140	5.711426	6.978195	22.407252
17141	5.646744	7.718487	22.334822
17142	5.570935	8.497708	22.264176
17143	5.497205	9.320096	22.213684
17144	5.421662	10.185017	22.186137
17145	5.347782	11.105568	22.190368
17146	5.275794	12.095059	22.209858
17147	5.194624	13.154594	22.216049
17148	5.106038	14.257170	22.181799
17149	4.995179	15.399628	22.078630
17150	4.899944	16.604256	21.955295
17151	4.775370	17.919585	21.743602
17152	4.574695	19.302708	21.342118
17153	4.382147	20.739604	21.005406
17154	4.259405	22.309945	20.751764
17155	4.230541	23.976989	20.547888
17156	4.224333	25.655549	20.281995
17157	4.198929	27.330205	19.912234
17158	4.128074	29.054758	19.396220
17159	4.032741	30.815407	18.812369
17160	3.949949	32.556821	18.301889
17161	3.839428	34.228615	17.800542
17162	3.616398	35.817411	17.246738
17163	3.324876	37.334264	16.523984
17164	2.811641	38.721818	15.467365
17165	2.208493	39.926848	14.251407
17166	1.493906	40.915935	12.892186
17167	0.730592	41.630661	11.571310
17168	-0.065655	42.151278	10.534617
17169	-0.897343	42.459566	9.610221
17170	-1.590123	42.499286	8.696663
17171	-2.121296	42.247600	7.731620
17172	-2.812898	41.788662	6.601306
17173	-3.621183	41.170063	5.510169
17174	-4.407121	40.409991	4.687623
17175	-4.948053	39.474041	4.245249
17176	-4.918510	38.381548	4.405608
17177	-4.184251	37.115137	5.260728
17178	-2.944729	35.679280	6.622609
17179	-1.507667	34.049488	8.137109
17180	-0.098225	32.246640	9.603658
17181	1.158506	30.276262	10.943064
17182	2.326120	28.137844	12.197389
17183	3.481627	25.822529	13.388567
17184	4.463022	23.377660	14.375161
17185	5.236752	20.772935	15.073095
17186	5.662815	18.071921	15.563951
17187	5.940575	15.296178	15.898738
17188	5.968493	12.524386	15.737608
17189	5.811892	9.799427	14.962876
17190	5.668371	7.137873	13.847516
17191	5.760814	4.502821	12.844904
17192	5.980908	1.893421	12.449057
17193	6.147849	-0.739252	12.700696
17194	6.189801	-3.375378	13.239057
17195	6.268757	-5.863339	13.941629
17196	6.315616	-8.010779	14.923946
17197	6.161020	-9.845907	16.207322
17198	5.815116	-11.449361	17.538073
17199	5.456022	-12.897571	18.581122
17200	5.109331	-14.148149	19.152317
17201	4.831149	-15.157614	19.474899
17202	4.743359	-15.875363	19.680636
17203	4.777124	-16.292658	19.796542
17204	4.925489	-16.444216	19.702847
17205	5.217369	-16.330036	19.354977
17206	5.626722	-15.920131	18.814565
17207	6.046328	-15.244966	18.161078
17208	6.454106	-14.310312	17.627523
17209	6.665465	-13.249171	17.487805
17210	6.635689	-12.524488	17.999505
17211	6.414145	-12.032162	18.914825
17212	6.014374	-11.144333	19.531493
17213	5.694190	-10.022724	20.489519
17214	5.712261	-8.894471	22.038253
17215	5.868334	-7.864619	23.478661
17216	5.937431	-6.933827	24.360287
17217	5.902246	-6.132854	24.825142
17218	5.978742	-5.413366	25.089242
17219	6.180997	-4.728396	25.297805
17220	6.258943	-4.116933	25.265420
17221	6.051611	-3.530369	24.988495
17222	5.740953	-2.975039	24.783601
17223	5.489539	-2.503726	24.738451
17224	5.388639	-2.156989	24.861748
17225	5.425045	-1.849617	25.248988
17226	5.492815	-1.555715	25.622422
17227	5.555242	-1.277550	25.887944
17228	5.630644	-1.022970	26.116952
17229	5.690888	-0.783525	26.273613
17230	5.728975	-0.570661	26.320534
17231	5.758262	-0.360339	26.224678
17232	5.764937	-0.162741	26.023596
17233	5.759676	0.042152	25.920114
17234	5.754820	0.237819	25.896924
17235	5.744995	0.430356	25.848099
17236	5.720561	0.608561	25.725525
17237	5.703097	0.791865	25.591627
17238	5.674249	0.958725	25.481470
17239	5.671961	1.110506	25.438370
17240	5.706918	1.246832	25.434650
17241	5.735306	1.388927	25.412768
17242	5.750112	1.512472	25.386532
17243	5.751699	1.630456	25.395690
17244	5.755511	1.751746	25.446866
17245	5.774133	1.882074	25.520995
17246	5.796258	1.984496	25.611850
17247	5.826717	2.084679	25.699872
17248	5.843047	2.207227	25.747746
17249	5.840650	2.369818	25.727450
17250	5.835789	2.573260	25.682112
17251	5.837074	2.826013	25.654612
17252	5.821334	3.138977	25.641525
17253	5.795825	3.539491	25.685287
17254	5.769431	4.015441	25.771056
17255	5.753497	4.565252	25.867944
17256	5.727407	5.168623	25.922678
17257	5.695168	5.811909	25.896296
17258	5.652925	6.498285	25.813227
17259	5.600837	7.237403	25.695975
17260	5.532889	8.020744	25.583002
17261	5.473650	8.835542	25.510920
17262	5.433514	9.688664	25.498448
17263	5.402179	10.599609	25.525681
17264	5.370434	11.574696	25.562601
17265	5.333793	12.635222	25.551137
17266	5.253162	13.746695	25.452268
17267	5.165292	14.925315	25.319613
17268	5.073260	16.193293	25.159052
17269	4.976690	17.528784	24.973013
17270	4.899493	18.969553	24.810241
17271	4.855370	20.526101	24.660909
17272	4.783737	22.117486	24.430383
17273	4.716095	23.696958	24.136124
17274	4.704624	25.345177	23.820170
17275	4.734371	27.088698	23.471096
17276	4.690121	28.908103	22.980253
17277	4.562350	30.752582	22.346415
17278	4.439378	32.546298	21.684390
17279	4.415681	34.217163	21.206676
17280	4.345018	35.811390	20.661977
17281	4.335915	37.326065	20.042238
17282	4.227922	38.688024	19.192852
17283	3.814291	39.841677	17.962403
17284	3.060112	40.794498	16.375571
17285	1.885765	41.515771	14.357860
17286	0.319228	42.015321	11.961488
17287	-1.528091	42.282322	9.425834
17288	-3.621375	42.328067	6.796417
17289	-5.670628	42.067108	4.207136
17290	-7.250593	41.545468	2.001353
17291	-8.218232	40.882625	0.474475
17292	-8.538479	40.147780	-0.163351
17293	-8.333835	39.325150	0.021453
17294	-7.714666	38.411927	0.871761
17295	-6.589084	37.332522	2.305781
17296	-4.979841	36.050718	4.165755
17297	-3.084117	34.541539	6.175143
17298	-1.074919	32.804326	8.192709
17299	0.885651	30.842429	10.148469
17300	2.657767	28.689875	11.970925
17301	4.109135	26.364362	13.487623
17302	5.205341	23.896292	14.555021
17303	5.972758	21.331581	15.207901
17304	6.249490	18.722054	15.655602
17305	6.105601	16.101862	15.857812
17306	5.741689	13.432510	15.334534
17307	5.297703	10.718074	13.936220
17308	4.942063	8.105651	12.029739
17309	4.891488	5.604450	10.352716
17310	4.958299	3.129178	9.436872
17311	5.046962	0.590618	9.313607
17312	5.253430	-1.971454	9.646953
17313	5.667298	-4.351193	10.262848
17314	6.026432	-6.378748	11.225753
17315	6.147653	-8.133532	12.476310
17316	6.086198	-9.677470	13.790887
17317	5.980672	-11.016010	14.873522
17318	5.890295	-12.141620	15.568369
17319	5.808910	-13.037145	15.932591
17320	5.846898	-13.669318	16.152514
17321	5.973533	-14.016465	16.232190
17322	6.218404	-14.113842	16.106174
17323	6.579310	-13.955795	15.725223
17324	6.956989	-13.546250	15.105434
17325	7.344094	-12.848319	14.420219
17326	7.504203	-11.833947	13.990738
17327	7.370646	-10.846363	14.107948
17328	6.995146	-10.232501	15.000515
17329	6.651974	-9.684056	15.644956
17330	6.434426	-8.803491	16.286166
17331	6.480252	-7.853582	17.559940
17332	6.580464	-6.971728	19.004117
17333	6.590303	-6.151822	19.932328
17334	6.545228	-5.435467	20.446891
17335	6.540095	-4.815515	20.610029
17336	6.639615	-4.239342	20.539385
17337	6.632142	-3.736309	20.440422
17338	6.496708	-3.265418	20.322128
17339	6.380269	-2.771929	20.137752
17340	6.296283	-2.354286	20.112296
17341	6.315970	-2.044972	20.202790
17342	6.422957	-1.803913	20.455334
17343	6.521191	-1.556122	20.851696
17344	6.601955	-1.327839	21.210729
17345	6.699498	-1.097069	21.517456
17346	6.759800	-0.879187	21.691968
17347	6.754066	-0.662542	21.606793
17348	6.725451	-0.463211	21.289131
17349	6.697695	-0.283943	20.836704
17350	6.689218	-0.142719	20.359986
17351	6.698871	-0.003059	19.925669
17352	6.715560	0.134030	19.578554
17353	6.736065	0.273330	19.257413
17354	6.750400	0.418802	18.932558
17355	6.742710	0.591318	18.613794
17356	6.729343	0.768587	18.329540
17357	6.700544	0.934803	18.033780
17358	6.671218	1.100869	17.737586
17359	6.616924	1.292561	17.458904
17360	6.548541	1.477685	17.271771
17361	6.454110	1.659330	17.103540
17362	6.371926	1.835871	16.971884
17363	6.316908	2.010485	16.934278
17364	6.270929	2.172772	16.964353
17365	6.230238	2.340488	16.980820
17366	6.179854	2.518714	16.949484
17367	6.106900	2.712910	16.889586
17368	6.020688	2.921561	16.821019
17369	5.943197	3.171446	16.805017
17370	5.872748	3.466127	16.819388
17371	5.803189	3.831944	16.901966
17372	5.754429	4.271357	17.064651
17373	5.700882	4.791666	17.300531
17374	5.654852	5.362351	17.534720
17375	5.602132	5.985457	17.773412
17376	5.532141	6.661279	17.933124
17377	5.420366	7.389003	18.009809
17378	5.293071	8.154655	18.001368
17379	5.158979	8.963126	17.982024
17380	5.016581	9.822853	17.961627
17381	4.875262	10.734676	17.952400
17382	4.742895	11.708606	17.953240
17383	4.600373	12.759258	17.920448
17384	4.438952	13.871585	17.831691
17385	4.260727	15.046363	17.666085
17386	4.105499	16.272003	17.445816
17387	3.925721	17.600755	17.165548
17388	3.662673	19.023224	16.691534
17389	3.418802	20.501534	16.288483
17390	3.249532	22.164877	16.062245
17391	3.222176	23.956739	15.926605
17392	3.311345	25.722880	15.870258
17393	3.352369	27.466131	15.698435
17394	3.331966	29.268222	15.358337
17395	3.244386	31.087974	14.832301
17396	3.109854	32.847589	14.335357
17397	3.013490	34.535648	13.924944
17398	2.752490	36.118497	13.237472
17399	2.217391	37.563871	12.138103
17400	1.477807	38.850599	10.722881
17401	0.587302	39.897839	9.137359
17402	-0.404472	40.680291	7.548578
17403	-1.254930	41.255521	6.367929
17404	-2.038221	41.697880	5.538951
17405	-2.848451	41.981936	4.868820
17406	-3.359737	42.053749	4.405506
17407	-3.622685	41.861129	4.029215
