// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16826	-1.159686	-38.254153	8.521640
16827	-1.685080	-35.071257	8.976361
16828	-2.101786	-31.891315	9.210643
16829	-2.486194	-28.804743	9.255398
16830	-2.895142	-25.964474	9.175052
16831	-3.392597	-23.324969	9.061052
16832	-3.986826	-20.766150	8.976199
16833	-4.621981	-18.102490	8.972776
16834	-5.214689	-15.369676	9.057338
16835	-5.764773	-12.587530	9.209990
16836	-6.309020	-9.795798	9.405148
16837	-6.883989	-6.942800	9.659192
16838	-7.457186	-4.064103	10.016455
16839	-8.007614	-1.142727	10.536941
16840	-8.484695	1.742445	11.274152
16841	-8.872631	4.532887	12.236636
16842	-9.210615	7.146976	13.349299
16843	-9.516791	9.568000	14.495304
16844	-9.765519	11.725903	15.563482
16845	-9.951442	13.575683	16.461971
16846	-10.036088	14.980376	17.136442
16847	-10.031873	15.835733	17.492554
16848	-10.029977	16.153118	17.537405
16849	-9.863292	15.935778	17.501677
16850	-9.108729	14.853630	17.649521
16851	-8.061852	13.200697	18.212321
16852	-7.125692	11.994528	19.118619
16853	-6.511539	11.023465	19.417904
16854	-6.155498	9.826239	19.054205
16855	-6.014160	8.408793	18.697974
16856	-5.891522	7.140741	18.590066
16857	-5.601507	6.031594	18.613110
16858	-5.301535	5.011097	18.683961
16859	-5.127287	4.046654	18.689513
16860	-4.979516	3.347842	18.606516
16861	-4.760589	2.846463	18.591643
16862	-4.575464	2.451286	18.637854
16863	-4.392292	2.130855	18.645069
16864	-4.235887	1.885482	18.646997
16865	-4.125294	1.658608	18.667027
16866	-4.033319	1.460065	18.672321
16867	-3.952265	1.299685	18.677051
16868	-3.858618	1.208323	18.692505
16869	-3.745395	1.175206	18.722929
16870	-3.606870	1.229917	18.768228
16871	-3.454636	1.337467	18.828542
16872	-3.306558	1.502786	18.904992
16873	-3.159064	1.675400	18.999534
16874	-3.006698	1.849457	19.107224
16875	-2.839374	1.999768	19.217503
16876	-2.660521	2.144361	19.329621
16877	-2.472511	2.247380	19.436309
16878	-2.302131	2.320727	19.539870
16879	-2.166350	2.327616	19.632127
16880	-2.058173	2.304134	19.709856
16881	-1.963400	2.224632	19.770381
16882	-1.891457	2.124131	19.811052
16883	-1.823424	2.005617	19.841039
16884	-1.770000	1.886692	19.867395
16885	-1.724920	1.739180	19.883551
16886	-1.683685	1.584588	19.886379
16887	-1.638882	1.426469	19.891023
16888	-1.600106	1.274975	19.897006
16889	-1.566586	1.107962	19.903279
16890	-1.539776	0.942834	19.903048
16891	-1.518700	0.761876	19.901492
16892	-1.499515	0.588286	19.902496
16893	-1.472581	0.416145	19.898737
16894	-1.441698	0.248425	19.895821
16895	-1.412700	0.067141	19.884221
16896	-1.379814	-0.120009	19.869014
16897	-1.324585	-0.332980	19.844573
16898	-1.232712	-0.560125	19.829173
16899	-1.092167	-0.827838	19.816064
16900	-0.909932	-1.137005	19.808726
16901	-0.693321	-1.502072	19.809571
16902	-0.454310	-1.908717	19.833819
16903	-0.263580	-2.365166	19.844454
16904	-0.098755	-2.889772	19.868827
16905	0.027258	-3.498654	19.900002
16906	0.125316	-4.189260	19.936251
16907	0.193882	-4.970404	19.970752
16908	0.238313	-5.829512	19.995081
16909	0.280219	-6.787635	20.022011
16910	0.312914	-7.845496	20.037847
16911	0.328276	-9.038879	20.052360
16912	0.339017	-10.409135	20.022235
16913	0.304757	-11.946668	19.957075
16914	0.224469	-13.610459	19.891940
16915	0.106988	-15.445625	19.836686
16916	-0.058495	-17.491672	19.764711
16917	-0.248806	-19.795864	19.632541
16918	-0.480587	-22.345053	19.433869
16919	-0.656634	-25.194748	19.098999
16920	-0.773383	-28.349487	18.635096
16921	-0.842117	-31.690427	18.026489
16922	-0.659464	-35.328823	17.264918
16923	-0.365467	-38.975871	16.390701
16924	0.052420	-42.814098	15.450265
16925	0.337038	-46.602786	14.397588
16926	0.783034	-50.482288	13.198963
16927	1.230083	-54.492691	12.083214
16928	1.914439	-58.387245	10.524750
16929	3.191062	-61.843890	8.219794
16930	5.188944	-64.535299	5.352887
16931	7.480216	-65.767450	2.525537
16932	8.763165	-65.332768	0.958220
16933	9.044097	-64.002909	0.634059
16934	8.807106	-62.440234	1.057816
16935	8.155565	-60.935104	1.849490
16936	7.243445	-59.506269	2.738296
16937	6.068575	-58.007310	3.704961
16938	4.714477	-56.327887	4.763792
16939	3.304741	-54.330740	5.973033
16940	2.002673	-52.044902	7.260460
16941	0.836736	-49.459918	8.541615
16942	-0.201675	-46.619298	9.713948
16943	-1.164749	-43.539140	10.705580
16944	-2.041334	-40.320140	11.459238
16945	-2.788781	-37.006247	11.956412
16946	-3.321335	-33.786929	12.137904
16947	-3.688973	-30.740249	12.006436
16948	-4.017524	-27.843397	11.609517
16949	-4.410855	-24.933454	11.077033
16950	-4.823185	-21.977244	10.523324
16951	-5.165485	-18.970253	10.023260
16952	-5.437935	-16.013440	9.552149
16953	-5.752110	-13.043976	9.049986
16954	-6.164519	-10.034932	8.516565
16955	-6.634799	-6.963567	8.061510
16956	-7.137484	-3.894611	7.783186
16957	-7.691654	-0.807928	7.750417
16958	-8.225414	2.223982	8.052720
16959	-8.644318	5.145941	8.747123
16960	-8.951142	7.858599	9.758544
16961	-9.211952	10.339021	10.930613
16962	-9.416122	12.498011	12.106370
16963	-9.584051	14.264933	13.131629
16964	-9.814983	15.573311	13.849992
16965	-10.224917	16.469387	14.167274
16966	-10.848912	17.000968	14.071360
16967	-11.566406	17.205508	13.677407
16968	-11.987189	17.020984	13.301858
16969	-11.856472	16.487474	13.211022
16970	-10.301363	15.330975	14.134709
16971	-8.973400	14.156381	15.033947
16972	-8.423069	13.029662	15.656460
16973	-7.986799	11.587040	15.620519
16974	-7.645534	10.043954	15.384409
16975	-7.324509	8.617615	15.315744
16976	-6.989276	7.353694	15.509450
16977	-6.734599	6.161920	15.719581
16978	-6.643635	5.029507	15.703673
16979	-6.661879	3.987080	15.504633
16980	-6.542614	3.212299	15.364266
16981	-6.216901	2.626497	15.391012
16982	-5.819836	2.176174	15.429278
16983	-5.434376	1.869378	15.405385
16984	-5.106232	1.646513	15.407646
16985	-4.835884	1.424851	15.445611
16986	-4.588472	1.247284	15.493838
16987	-4.366650	1.097302	15.557697
16988	-4.155146	0.995434	15.640900
16989	-3.967187	0.921007	15.730548
16990	-3.793413	0.928276	15.818622
16991	-3.630478	0.992315	15.899065
16992	-3.484980	1.100017	15.976004
16993	-3.347510	1.217977	16.046858
16994	-3.196385	1.346240	16.111898
16995	-3.019668	1.471576	16.175391
16996	-2.824810	1.592100	16.238200
16997	-2.628506	1.692055	16.309923
16998	-2.449719	1.781170	16.386714
16999	-2.298001	1.840006	16.461336
17000	-2.180148	1.858615	16.534481
17001	-2.087524	1.827083	16.592836
17002	-2.006327	1.764757	16.638650
17003	-1.928922	1.672905	16.673428
17004	-1.837574	1.562412	16.701038
17005	-1.737441	1.415618	16.710685
17006	-1.627321	1.264654	16.715314
17007	-1.526739	1.106161	16.724789
17008	-1.452618	0.941305	16.728552
17009	-1.403484	0.752429	16.720505
17010	-1.377660	0.560106	16.707501
17011	-1.350556	0.345692	16.689925
17012	-1.295578	0.121573	16.672029
17013	-1.196123	-0.145427	16.654328
17014	-1.058041	-0.439772	16.640460
17015	-0.883839	-0.771804	16.632381
17016	-0.685362	-1.134328	16.651732
17017	-0.468324	-1.545509	16.706173
17018	-0.312440	-1.999450	16.731350
17019	-0.166412	-2.528623	16.755445
17020	-0.039836	-3.105779	16.778939
17021	0.070147	-3.744427	16.808346
17022	0.158052	-4.422399	16.853115
17023	0.218075	-5.171503	16.905214
17024	0.247004	-5.973498	16.961038
17025	0.268195	-6.849003	17.015970
17026	0.293273	-7.785714	17.073723
17027	0.338079	-8.806557	17.127622
17028	0.397373	-9.923699	17.161808
17029	0.444554	-11.142185	17.164052
17030	0.464656	-12.492421	17.122133
17031	0.510753	-14.033352	17.013701
17032	0.548784	-15.741496	16.863471
17033	0.575236	-17.606732	16.689463
17034	0.629818	-19.661850	16.503309
17035	0.687058	-21.915292	16.251202
17036	0.740954	-24.448408	15.873456
17037	0.820323	-27.267653	15.352052
17038	0.977048	-30.317887	14.695725
17039	1.223792	-33.566239	13.868964
17040	1.745415	-37.110255	12.921198
17041	2.190973	-40.904201	11.970317
17042	2.554834	-45.003518	10.876616
17043	2.988132	-48.947744	9.473652
17044	3.838087	-52.599160	7.796295
17045	5.023235	-55.685092	5.828307
17046	6.664712	-58.270173	3.652647
17047	8.590529	-59.819970	1.530247
17048	10.207459	-60.071494	-0.318813
17049	11.205667	-59.663806	-1.481281
17050	11.864450	-59.100453	-1.956187
17051	12.016157	-58.576913	-1.869775
17052	11.631593	-58.067993	-1.380987
17053	10.709868	-57.439862	-0.522851
17054	9.364175	-56.597398	0.692470
17055	7.779571	-55.439269	2.242262
17056	6.142206	-53.944991	3.977546
17057	4.528894	-52.076094	5.749421
17058	3.045741	-49.842896	7.366536
17059	1.733463	-47.244813	8.737876
17060	0.618487	-44.387731	9.791750
17061	-0.331937	-41.346376	10.534437
17062	-1.091434	-38.242100	10.965249
17063	-1.654827	-35.161048	11.086891
17064	-2.046276	-32.180052	10.939309
17065	-2.348359	-29.277104	10.640062
17066	-2.613682	-26.477710	10.266701
17067	-2.909898	-23.680136	9.902961
17068	-3.229012	-20.879175	9.572848
17069	-3.536432	-18.068435	9.280623
17070	-3.834926	-15.297010	9.016867
17071	-4.179069	-12.494310	8.830323
17072	-4.564605	-9.683095	8.773172
17073	-4.986680	-6.851116	8.899325
17074	-5.442937	-4.050807	9.243895
17075	-5.927446	-1.274321	9.814587
17076	-6.389068	1.403752	10.594236
17077	-6.784702	3.951956	11.548194
17078	-7.132468	6.300953	12.579033
17079	-7.479290	8.440273	13.569480
17080	-7.799799	10.320765	14.434922
17081	-8.087246	11.920003	15.101275
17082	-8.395698	13.232339	15.493774
17083	-8.775359	14.286160	15.605557
17084	-9.218208	15.088493	15.479548
17085	-9.681908	15.652589	15.170580
17086	-10.020830	15.959397	14.796917
17087	-10.081049	15.887580	14.511866
17088	-9.594696	15.338005	14.710782
17089	-8.738502	14.076603	15.326908
17090	-7.999675	13.025358	16.113501
17091	-7.401203	11.924126	16.425469
17092	-6.819787	10.617628	16.276148
17093	-6.367477	9.244384	16.185631
17094	-5.982804	8.003121	16.307679
17095	-5.643048	6.867101	16.492114
17096	-5.458280	5.835482	16.583812
17097	-5.409103	4.851826	16.500630
17098	-5.386352	3.993698	16.321388
17099	-5.255295	3.343410	16.208937
17100	-5.033823	2.882080	16.228511
17101	-4.785926	2.469540	16.253629
17102	-4.583090	2.190469	16.232200
17103	-4.388128	1.934847	16.199808
17104	-4.226937	1.703334	16.212726
17105	-4.055274	1.486427	16.232719
17106	-3.882024	1.351863	16.256039
17107	-3.698187	1.255062	16.296791
17108	-3.523057	1.218793	16.345434
17109	-3.343270	1.230590	16.404497
17110	-3.165564	1.312617	16.470084
17111	-2.999218	1.411572	16.540378
17112	-2.841497	1.525781	16.617174
17113	-2.675907	1.626109	16.700929
17114	-2.510472	1.721496	16.795407
17115	-2.348800	1.792882	16.897202
17116	-2.208442	1.858266	17.013593
17117	-2.099267	1.885999	17.127758
17118	-2.019625	1.894811	17.236252
17119	-1.963202	1.854177	17.334360
17120	-1.922856	1.791637	17.422851
17121	-1.883423	1.696076	17.498232
17122	-1.841717	1.591649	17.556884
17123	-1.806238	1.441617	17.592685
17124	-1.773543	1.277452	17.621056
17125	-1.735301	1.101554	17.645545
17126	-1.707178	0.930018	17.665221
17127	-1.690399	0.728695	17.680833
17128	-1.682205	0.519238	17.685938
17129	-1.668356	0.298267	17.687114
17130	-1.647134	0.080583	17.675211
17131	-1.615238	-0.156779	17.658519
17132	-1.555356	-0.408949	17.625279
17133	-1.452281	-0.703186	17.594981
17134	-1.285784	-1.012935	17.583869
17135	-1.080118	-1.359256	17.595738
17136	-0.829625	-1.738305	17.644754
17137	-0.630362	-2.182596	17.658199
17138	-0.448771	-2.690049	17.655381
17139	-0.290009	-3.278133	17.653957
17140	-0.157014	-3.916899	17.661336
17141	-0.054306	-4.631881	17.675770
17142	0.012102	-5.415164	17.693658
17143	0.057312	-6.289550	17.718172
17144	0.098403	-7.234304	17.754768
17145	0.133999	-8.269570	17.798196
17146	0.169526	-9.396215	17.846116
17147	0.192430	-10.641300	17.876038
17148	0.194347	-12.000869	17.874232
17149	0.197601	-13.497379	17.830253
17150	0.229066	-15.187316	17.720274
17151	0.219087	-17.037359	17.588405
17152	0.193811	-19.039896	17.453687
17153	0.151904	-21.246602	17.310894
17154	0.123808	-23.648750	17.075807
17155	0.057978	-26.338458	16.707382
17156	0.008781	-29.312858	16.207463
17157	-0.067229	-32.465716	15.614237
17158	0.020816	-35.893240	14.882687
17159	0.298519	-39.415278	14.026771
17160	0.674594	-43.038885	13.071832
17161	0.923837	-46.773522	12.038346
17162	1.158688	-50.493798	10.844087
17163	1.495431	-54.360862	9.690537
17164	2.135178	-58.037962	8.099004
17165	3.438328	-61.335369	5.862788
17166	5.473662	-64.071425	3.209502
17167	7.987636	-65.848106	0.527173
17168	9.761491	-66.067391	-1.290359
17169	10.233314	-65.223716	-1.826322
17170	10.096028	-63.878563	-1.553774
17171	9.525950	-62.428066	-0.792065
17172	8.734083	-61.024994	0.143262
17173	7.730685	-59.549355	1.211213
17174	6.624393	-57.883183	2.343278
17175	5.450694	-55.935076	3.563062
17176	4.307182	-53.719786	4.799729
17177	3.191749	-51.205429	6.040538
17178	2.156796	-48.455243	7.219991
17179	1.211261	-45.451364	8.258445
17180	0.365394	-42.260620	9.103904
17181	-0.419278	-38.903934	9.740410
17182	-1.151799	-35.481024	10.157977
17183	-1.856708	-32.042715	10.377229
17184	-2.502227	-28.762570	10.417287
17185	-3.099782	-25.718317	10.312194
17186	-3.647187	-22.942007	10.122543
17187	-4.174500	-20.239233	9.895251
17188	-4.661448	-17.507661	9.654629
17189	-5.094225	-14.683952	9.434832
17190	-5.483468	-11.894453	9.262424
17191	-5.914900	-9.109204	9.153419
17192	-6.441775	-6.346112	9.137961
17193	-7.036231	-3.526957	9.297217
17194	-7.605634	-0.700572	9.720007
17195	-8.101076	2.153770	10.447992
17196	-8.462662	4.907540	11.466552
17197	-8.704149	7.495277	12.653602
17198	-8.869124	9.821985	13.844599
17199	-8.978025	11.839625	14.900233
17200	-9.058247	13.450851	15.709447
17201	-9.197335	14.642684	16.199000
17202	-9.458116	15.428835	16.361302
17203	-9.858801	15.874988	16.250740
17204	-10.286504	16.041191	15.967803
17205	-10.469436	15.835547	15.732818
17206	-10.240007	15.292421	15.757392
17207	-8.985190	14.036202	16.562193
17208	-7.880240	12.843267	17.423908
17209	-7.216726	11.595868	17.904366
17210	-6.669365	10.117492	17.806011
17211	-6.283642	8.631105	17.619172
17212	-5.961986	7.319638	17.597385
17213	-5.663910	6.128558	17.708074
17214	-5.500238	5.041013	17.779159
17215	-5.461336	4.045922	17.714653
17216	-5.421986	3.282214	17.548726
17217	-5.241340	2.738981	17.479686
17218	-4.988728	2.351038	17.476322
17219	-4.706879	2.058372	17.433201
17220	-4.443649	1.857741	17.399875
17221	-4.228378	1.653141	17.401951
17222	-4.052190	1.443781	17.390447
17223	-3.898646	1.254060	17.377249
17224	-3.750105	1.109431	17.362194
17225	-3.599148	0.987074	17.346132
17226	-3.442223	0.908951	17.328321
17227	-3.284048	0.875805	17.324958
17228	-3.117402	0.911496	17.338860
17229	-2.938954	1.005790	17.383551
17230	-2.753493	1.163924	17.454910
17231	-2.549628	1.335248	17.535736
17232	-2.327995	1.513290	17.628939
17233	-2.110328	1.651694	17.740192
17234	-1.918878	1.765993	17.851154
17235	-1.757112	1.837328	17.968121
17236	-1.631696	1.883778	18.082564
17237	-1.531247	1.886350	18.190561
17238	-1.447681	1.871012	18.288173
17239	-1.369046	1.813885	18.375133
17240	-1.298073	1.731803	18.449821
17241	-1.234264	1.596307	18.495534
17242	-1.174927	1.443602	18.531185
17243	-1.107402	1.275691	18.561046
17244	-1.048542	1.102460	18.582486
17245	-1.003998	0.905063	18.592367
17246	-0.974813	0.695876	18.583677
17247	-0.944677	0.457618	18.562069
17248	-0.887983	0.222334	18.538866
17249	-0.789576	-0.042767	18.523193
17250	-0.638850	-0.329866	18.506319
17251	-0.461516	-0.659040	18.487598
17252	-0.265540	-0.994231	18.479696
17253	-0.061469	-1.364103	18.483337
17254	0.142830	-1.757543	18.491101
17255	0.344491	-2.207586	18.525500
17256	0.488746	-2.697069	18.538257
17257	0.614577	-3.250052	18.551132
17258	0.717091	-3.844155	18.571511
17259	0.796218	-4.505382	18.611548
17260	0.850178	-5.219165	18.663637
17261	0.888777	-6.010891	18.718280
17262	0.918550	-6.860067	18.768752
17263	0.968379	-7.788258	18.805364
17264	1.043420	-8.787927	18.832237
17265	1.127055	-9.906043	18.854799
17266	1.216312	-11.153918	18.846312
17267	1.295886	-12.545157	18.818028
17268	1.351771	-14.038439	18.777426
17269	1.381644	-15.705713	18.730823
17270	1.434901	-17.554106	18.657133
17271	1.545088	-19.668837	18.510029
17272	1.669262	-21.983267	18.247815
17273	1.825956	-24.523429	17.850427
17274	2.092467	-27.305390	17.223570
17275	2.500575	-30.349135	16.449656
17276	2.951617	-33.556224	15.489580
17277	3.670551	-37.059517	14.388138
17278	4.569615	-40.723449	13.141767
17279	5.404666	-44.627370	11.767147
17280	6.356172	-48.534873	10.269347
17281	7.533176	-52.363469	8.484217
17282	9.076265	-56.119482	6.366310
17283	11.060669	-59.541445	3.671221
17284	13.491552	-62.659024	0.456318
17285	16.289018	-65.315104	-3.133996
17286	18.389594	-67.282845	-6.206908
17287	18.258801	-67.886725	-7.167638
17288	16.388436	-67.453295	-5.795145
17289	13.653175	-66.218707	-2.904544
17290	10.825299	-64.518389	0.347955
17291	8.234383	-62.542626	3.268752
17292	5.978757	-60.423948	5.569967
17293	4.051845	-58.149971	7.263694
17294	2.482161	-55.744638	8.425802
17295	1.242474	-53.126612	9.218931
17296	0.292475	-50.314990	9.759092
17297	-0.453361	-47.246856	10.163959
17298	-1.040864	-43.960284	10.457910
17299	-1.541675	-40.490567	10.659994
17300	-1.976888	-36.925477	10.736801
17301	-2.401635	-33.318079	10.682547
17302	-2.842327	-29.849093	10.485571
17303	-3.287725	-26.621585	10.146168
17304	-3.710913	-23.731281	9.688380
17305	-4.143717	-21.009402	9.162874
17306	-4.593487	-18.298985	8.601684
17307	-5.010436	-15.483891	8.035008
17308	-5.328121	-12.646672	7.499621
17309	-5.613007	-9.817382	7.045822
17310	-6.005042	-7.027711	6.698791
17311	-6.565242	-4.195037	6.508052
17312	-7.192214	-1.365837	6.585752
17313	-7.773196	1.402338	7.014399
17314	-8.285114	4.004771	7.779645
17315	-8.779733	6.414646	8.772350
17316	-9.281237	8.577402	9.856573
17317	-9.731010	10.451832	10.911621
17318	-10.083171	11.922417	11.822814
17319	-10.416881	13.006482	12.455994
17320	-10.791146	13.784627	12.709395
17321	-11.181203	14.289474	12.613092
17322	-11.373062	14.409348	12.387664
17323	-11.314755	14.145840	12.214341
17324	-10.328771	13.128061	12.741863
17325	-9.155236	11.861267	13.479866
17326	-8.416487	10.869188	14.137705
17327	-7.874121	9.773680	14.137647
17328	-7.484301	8.532885	13.885059
17329	-7.209141	7.316734	13.822360
17330	-6.943591	6.177862	13.964379
17331	-6.767060	5.127525	14.088601
17332	-6.708203	4.201615	14.080698
17333	-6.677776	3.418339	13.961795
17334	-6.537415	2.854267	13.947278
17335	-6.298028	2.368079	13.974546
17336	-6.052182	1.991980	13.974486
17337	-5.801618	1.704302	13.926282
17338	-5.574834	1.518505	13.896771
17339	-5.354468	1.368010	13.892948
17340	-5.133940	1.264481	13.912173
17341	-4.881633	1.206553	13.970935
17342	-4.615666	1.222258	14.062039
17343	-4.361369	1.281434	14.173863
17344	-4.143679	1.389882	14.299538
17345	-3.967453	1.510047	14.433493
17346	-3.827010	1.656282	14.576598
17347	-3.727095	1.792654	14.723427
17348	-3.648562	1.932989	14.863442
17349	-3.583138	2.032729	14.965750
17350	-3.534473	2.118379	15.047127
17351	-3.509744	2.152483	15.109069
17352	-3.507056	2.149283	15.141577
17353	-3.522760	2.103424	15.160981
17354	-3.546445	2.043827	15.176244
17355	-3.585327	1.950438	15.182354
17356	-3.622908	1.849276	15.186799
17357	-3.637349	1.739832	15.190828
17358	-3.643402	1.634346	15.193241
17359	-3.643874	1.502150	15.191238
17360	-3.630882	1.380442	15.195139
17361	-3.593729	1.260576	15.208580
17362	-3.540707	1.160658	15.235709
17363	-3.481910	1.049282	15.275340
17364	-3.417637	0.946138	15.314892
17365	-3.346110	0.834028	15.357895
17366	-3.267065	0.733802	15.404474
17367	-3.178741	0.616796	15.445336
17368	-3.073785	0.485620	15.475147
17369	-2.961390	0.316161	15.491893
17370	-2.842669	0.125731	15.500859
17371	-2.724826	-0.098777	15.491900
17372	-2.603865	-0.351886	15.465313
17373	-2.469261	-0.666791	15.426660
17374	-2.290479	-1.048477	15.386767
17375	-2.020972	-1.536763	15.407377
17376	-1.780657	-2.076001	15.424997
17377	-1.572649	-2.708874	15.441035
17378	-1.410221	-3.415402	15.457884
