// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
00530	26.177020	-71.864039	-25.294620
00531	26.803334	-72.335435	-26.716140
00532	24.189871	-72.034965	-24.220109
00533	19.867595	-71.062977	-19.371613
00534	15.372584	-69.553497	-14.120596
00535	11.510048	-67.658779	-9.618935
00536	8.612346	-65.526727	-6.381555
00537	6.574423	-63.261035	-4.340668
00538	5.226297	-60.964450	-3.233737
00539	4.350736	-58.614626	-2.694292
00540	3.816487	-56.196961	-2.445337
00541	3.459368	-53.620406	-2.253687
00542	3.165034	-50.906889	-2.023114
00543	2.784436	-48.045846	-1.651897
00544	2.288958	-45.119125	-1.182112
00545	1.620798	-42.132694	-0.605287
00546	0.832346	-39.142200	0.029830
00547	-0.034807	-36.138693	0.704740
00548	-0.894253	-33.184080	1.377394
00549	-1.702674	-30.258094	2.019830
00550	-2.413165	-27.397352	2.582564
00551	-3.054611	-24.529400	3.046070
00552	-3.625377	-21.627230	3.368373
00553	-4.110438	-18.613227	3.534128
00554	-4.497266	-15.551430	3.552608
00555	-4.803766	-12.419561	3.485118
00556	-5.051989	-9.294971	3.388044
00557	-5.291777	-6.148721	3.306521
00558	-5.583863	-3.045629	3.282380
00559	-5.951460	0.029064	3.348278
00560	-6.329653	2.992443	3.535721
00561	-6.670571	5.829546	3.861612
00562	-7.021639	8.454632	4.280751
00563	-7.466059	10.856737	4.724509
00564	-8.050451	12.952594	5.103021
00565	-8.838568	14.780820	5.398741
00566	-9.756836	16.348678	5.593581
00567	-10.658711	17.665001	5.718669
00568	-11.429947	18.672394	5.822618
00569	-12.032062	19.342302	5.927069
00570	-12.476515	19.621389	6.021575
00571	-12.756136	19.483190	6.118052
00572	-12.623029	18.897397	6.416745
00573	-11.639187	17.854683	7.246581
00574	-10.036270	16.246400	8.340319
00575	-8.846036	14.511668	9.303327
00576	-8.232942	12.600378	9.905914
00577	-7.713225	10.362937	10.136574
00578	-7.349691	7.996377	10.247506
00579	-7.126257	5.971723	10.286382
00580	-6.996927	4.327143	10.304546
00581	-6.950004	2.870389	10.377435
00582	-6.973783	1.591777	10.457631
00583	-7.023278	0.531596	10.479559
00584	-7.013972	-0.332086	10.525783
00585	-6.992627	-1.094647	10.580018
00586	-6.906671	-1.711104	10.599380
00587	-6.688254	-2.207856	10.582174
00588	-6.396058	-2.607323	10.569714
00589	-6.052936	-2.943329	10.536306
00590	-5.684464	-3.214191	10.496064
00591	-5.313429	-3.452708	10.470035
00592	-4.942314	-3.620502	10.459053
00593	-4.600313	-3.748686	10.474092
00594	-4.321398	-3.832811	10.516236
00595	-4.112724	-3.918453	10.585083
00596	-3.957649	-4.003447	10.683169
00597	-3.835310	-4.116603	10.796231
00598	-3.727184	-4.220732	10.912771
00599	-3.625497	-4.338534	11.025469
00600	-3.536393	-4.458211	11.126906
00601	-3.450900	-4.601798	11.206555
00602	-3.371253	-4.746259	11.269500
00603	-3.306521	-4.905977	11.307912
00604	-3.267801	-5.074524	11.325810
00605	-3.240180	-5.272063	11.329271
00606	-3.210542	-5.468461	11.319883
00607	-3.167767	-5.673769	11.293580
00608	-3.106768	-5.859839	11.264226
00609	-3.028012	-6.067034	11.239054
00610	-2.951600	-6.282433	11.209438
00611	-2.857411	-6.524206	11.193317
00612	-2.761688	-6.761727	11.174181
00613	-2.664070	-6.990099	11.155327
00614	-2.573342	-7.200038	11.130701
00615	-2.489952	-7.417349	11.110611
00616	-2.417425	-7.635171	11.090643
00617	-2.348585	-7.862447	11.073691
00618	-2.275321	-8.076963	11.057821
00619	-2.194588	-8.301380	11.047302
00620	-2.113406	-8.539903	11.036781
00621	-2.020373	-8.819940	11.023042
00622	-1.921320	-9.121533	11.008155
00623	-1.806202	-9.467438	10.996890
00624	-1.694416	-9.848391	10.989951
00625	-1.604254	-10.291901	10.997128
00626	-1.528548	-10.797865	11.012353
00627	-1.469950	-11.359174	11.035948
00628	-1.407018	-11.954186	11.074082
00629	-1.350750	-12.608796	11.116227
00630	-1.303162	-13.324877	11.157601
00631	-1.269551	-14.128315	11.209284
00632	-1.249599	-14.994027	11.260909
00633	-1.225318	-15.941526	11.313260
00634	-1.200614	-16.997815	11.355338
00635	-1.173371	-18.189616	11.372727
00636	-1.122958	-19.537121	11.354537
00637	-1.032206	-21.110708	11.295150
00638	-0.964432	-22.822635	11.202571
00639	-0.853697	-24.722723	11.075236
00640	-0.691715	-26.816417	10.882392
00641	-0.467084	-29.153003	10.554236
00642	-0.241159	-31.758020	10.063567
00643	0.025502	-34.654398	9.439657
00644	0.440736	-37.866846	8.624706
00645	0.972217	-41.328332	7.518103
00646	1.845514	-45.131115	6.133803
00647	2.972535	-49.093038	4.494227
00648	4.243343	-53.106985	2.502242
00649	5.670375	-56.974917	0.167344
00650	7.452377	-60.703999	-2.661864
00651	9.636374	-64.126657	-6.124293
00652	12.469890	-67.100040	-10.415207
00653	15.977328	-69.440454	-15.324331
00654	19.468066	-71.076510	-19.782391
00655	20.724883	-71.568117	-21.836103
00656	19.249151	-70.999161	-20.520655
00657	16.672561	-69.814808	-17.284444
00658	14.043957	-68.244956	-13.625345
00659	11.739953	-66.438881	-10.424678
00660	9.853970	-64.523627	-8.092029
00661	8.308529	-62.516002	-6.625853
00662	7.054338	-60.440693	-5.783920
00663	6.058134	-58.258584	-5.259049
00664	5.307815	-55.942756	-4.805904
00665	4.683859	-53.459994	-4.227791
00666	4.075130	-50.832666	-3.480291
00667	3.402976	-48.011849	-2.607627
00668	2.645589	-45.058358	-1.704992
00669	1.817563	-42.014367	-0.822755
00670	0.997194	-38.983130	-0.005838
00671	0.236582	-35.990166	0.724540
00672	-0.431181	-33.100499	1.337891
00673	-1.042113	-30.255920	1.834792
00674	-1.633918	-27.439360	2.214349
00675	-2.233738	-24.558429	2.494578
00676	-2.826147	-21.614539	2.703771
00677	-3.386336	-18.574142	2.860688
00678	-3.889253	-15.487634	2.984990
00679	-4.348586	-12.320943	3.111324
00680	-4.777679	-9.115843	3.274702
00681	-5.210229	-5.863352	3.484587
00682	-5.671394	-2.621837	3.738581
00683	-6.134799	0.600937	4.026002
00684	-6.551869	3.719670	4.347198
00685	-6.890226	6.706711	4.672852
00686	-7.190576	9.468662	4.992641
00687	-7.540824	11.948779	5.287210
00688	-8.082070	14.074692	5.530990
00689	-8.918057	15.810228	5.685076
00690	-10.020692	17.100940	5.712040
00691	-11.298632	17.974918	5.638867
00692	-12.537900	18.468107	5.577229
00693	-13.372595	18.610180	5.630998
00694	-13.373642	18.383484	5.903100
00695	-12.460278	17.707474	6.454518
00696	-10.902539	16.625352	7.363015
00697	-9.242977	15.515195	8.392958
00698	-8.171221	14.195862	9.066503
00699	-7.596830	12.438857	9.357498
00700	-7.150108	10.377825	9.510820
00701	-6.826357	8.274316	9.593520
00702	-6.615814	6.463110	9.588543
00703	-6.488808	4.936005	9.585648
00704	-6.480513	3.569049	9.675086
00705	-6.575178	2.322211	9.769137
00706	-6.764371	1.199555	9.778962
00707	-6.983034	0.370682	9.804926
00708	-7.129652	-0.266077	9.859883
00709	-7.223436	-0.803631	9.889365
00710	-7.236734	-1.257855	9.881277
00711	-7.198265	-1.661938	9.854817
00712	-7.156473	-2.028582	9.805594
00713	-7.081545	-2.396424	9.707887
00714	-6.948413	-2.718191	9.593823
00715	-6.765162	-2.994486	9.500367
00716	-6.592948	-3.230821	9.417195
00717	-6.425694	-3.459038	9.335622
00718	-6.261761	-3.647575	9.286787
00719	-6.111704	-3.806765	9.278188
00720	-5.987985	-3.941270	9.290554
00721	-5.876156	-4.067666	9.316245
00722	-5.748071	-4.168313	9.352294
00723	-5.590408	-4.237164	9.412426
00724	-5.411835	-4.267105	9.482157
00725	-5.235254	-4.273614	9.561250
00726	-5.076363	-4.265395	9.638915
00727	-4.938918	-4.261167	9.715025
00728	-4.813413	-4.252088	9.791928
00729	-4.706370	-4.249644	9.872634
00730	-4.613599	-4.266735	9.943247
00731	-4.546996	-4.324322	10.002570
00732	-4.491985	-4.405933	10.050790
00733	-4.439758	-4.525995	10.081886
00734	-4.398729	-4.658263	10.099028
00735	-4.363364	-4.827360	10.095614
00736	-4.337784	-5.042684	10.057704
00737	-4.275422	-5.340406	10.030498
00738	-4.180777	-5.669340	10.015251
00739	-4.080344	-6.020383	10.003304
00740	-3.987331	-6.390244	9.995803
00741	-3.911652	-6.801669	9.989563
00742	-3.855056	-7.233752	9.984103
00743	-3.803080	-7.686592	9.980464
00744	-3.748724	-8.151361	9.979685
00745	-3.696258	-8.653774	9.986556
00746	-3.666196	-9.189745	9.995441
00747	-3.662282	-9.770291	10.015620
00748	-3.682936	-10.377484	10.049858
00749	-3.729481	-11.038588	10.098386
00750	-3.806211	-11.754130	10.151533
00751	-3.906235	-12.545849	10.214607
00752	-4.037121	-13.404542	10.288159
00753	-4.194283	-14.334642	10.379354
00754	-4.389932	-15.339004	10.479509
00755	-4.618950	-16.450461	10.580021
00756	-4.879095	-17.666591	10.668845
00757	-5.165109	-19.011725	10.743485
00758	-5.472152	-20.513753	10.812833
00759	-5.783736	-22.186623	10.848187
00760	-6.090680	-24.014190	10.884061
00761	-6.416673	-26.021817	10.905413
00762	-6.752409	-28.293943	10.868348
00763	-7.122326	-30.871228	10.778192
00764	-7.516933	-33.772943	10.745675
00765	-7.891121	-37.028276	10.719076
00766	-8.265167	-40.564350	10.661668
00767	-8.581570	-44.285835	10.510646
00768	-8.844337	-48.082264	10.205286
00769	-8.977326	-51.743932	9.837840
00770	-9.079442	-55.451189	9.330305
00771	-9.071381	-59.036331	8.634640
00772	-8.724089	-62.565383	7.593909
00773	-7.980244	-66.038611	6.116676
00774	-6.217416	-69.275337	3.614459
00775	-3.011981	-71.961160	-0.154591
00776	1.789823	-73.387133	-5.102473
00777	5.658520	-72.993983	-8.926550
00778	7.746388	-71.368869	-10.829038
00779	8.510123	-69.085718	-11.142935
00780	8.610069	-66.519108	-10.544312
00781	8.562730	-63.890261	-9.589198
00782	8.543881	-61.389955	-8.563990
00783	8.472944	-59.072614	-7.596997
00784	8.197407	-56.911907	-6.714225
00785	7.586102	-54.798205	-5.834057
00786	6.671660	-52.644105	-4.908692
00787	5.490181	-50.339829	-3.799984
00788	4.224074	-47.809485	-2.539113
00789	2.981667	-45.025935	-1.203471
00790	1.817915	-42.077563	0.056425
00791	0.731616	-39.005320	1.136337
00792	-0.226989	-35.868024	1.926838
00793	-1.046092	-32.685614	2.418079
00794	-1.720290	-29.558809	2.635103
00795	-2.295916	-26.496197	2.620895
00796	-2.833804	-23.531552	2.422158
00797	-3.415714	-20.582049	2.092877
00798	-4.098942	-17.656125	1.750212
00799	-4.894178	-14.730484	1.533689
00800	-5.726836	-11.832708	1.532363
00801	-6.530551	-8.880740	1.763804
00802	-7.328501	-5.852908	2.159607
00803	-8.143826	-2.700390	2.629738
00804	-8.855030	0.477283	3.158516
00805	-9.316006	3.599749	3.749750
00806	-9.526549	6.542421	4.365188
00807	-9.631865	9.269148	4.945894
00808	-9.780072	11.701565	5.443034
00809	-10.154059	13.807404	5.809089
00810	-10.817886	15.520351	6.026508
00811	-11.713216	16.807545	6.084789
00812	-12.745145	17.677665	6.008401
00813	-13.796862	18.163606	5.847114
00814	-14.690138	18.276416	5.673698
00815	-15.231812	18.030346	5.592537
00816	-15.146755	17.418468	5.845815
00817	-14.315909	16.496733	6.604088
00818	-12.794334	15.330438	7.912627
00819	-11.249298	14.109221	9.375840
00820	-10.101521	12.439678	10.577105
00821	-9.184323	10.338690	11.451948
00822	-8.463907	7.983911	11.891642
00823	-8.025419	5.902265	11.956488
00824	-7.760752	4.203259	11.845629
00825	-7.602972	2.689032	11.821523
00826	-7.477510	1.440912	11.876989
00827	-7.186894	0.408104	11.870554
00828	-6.915861	-0.383653	11.827098
00829	-6.719586	-0.989364	11.810714
00830	-6.482625	-1.477304	11.794520
00831	-6.185206	-1.881037	11.810241
00832	-5.881937	-2.179747	11.847508
00833	-5.602030	-2.456557	11.879711
00834	-5.355198	-2.679887	11.907912
00835	-5.118179	-2.870238	11.941015
00836	-4.893236	-3.026908	11.984008
00837	-4.681014	-3.187646	12.020165
00838	-4.478764	-3.310791	12.066574
00839	-4.287357	-3.402085	12.126545
00840	-4.116846	-3.457020	12.200690
00841	-3.970224	-3.501165	12.280465
00842	-3.824110	-3.540585	12.350710
00843	-3.657247	-3.589996	12.419190
00844	-3.475236	-3.639100	12.495956
00845	-3.279915	-3.715076	12.574822
00846	-3.085905	-3.804457	12.643674
00847	-2.924199	-3.924221	12.686833
00848	-2.779667	-4.086826	12.715960
00849	-2.622499	-4.324544	12.737392
00850	-2.439576	-4.629510	12.781558
00851	-2.287999	-4.982841	12.817658
00852	-2.178146	-5.389625	12.828744
00853	-2.086721	-5.845277	12.831109
00854	-2.011750	-6.326141	12.838460
00855	-1.955301	-6.816284	12.857368
00856	-1.922344	-7.316605	12.879643
00857	-1.909564	-7.842027	12.902641
00858	-1.905395	-8.376501	12.926888
00859	-1.896043	-8.918410	12.952902
00860	-1.879046	-9.444278	12.978672
00861	-1.844199	-9.981009	13.002611
00862	-1.802286	-10.536331	13.018777
00863	-1.750810	-11.116560	13.036927
00864	-1.684996	-11.698952	13.054612
00865	-1.606318	-12.301610	13.073766
00866	-1.516705	-12.932527	13.091830
00867	-1.429063	-13.607616	13.101746
00868	-1.352870	-14.321110	13.104492
00869	-1.283648	-15.073285	13.120111
00870	-1.231955	-15.861485	13.141648
00871	-1.206423	-16.709848	13.177948
00872	-1.212273	-17.626947	13.215876
00873	-1.241574	-18.622730	13.253803
00874	-1.287105	-19.692850	13.300375
00875	-1.350130	-20.856514	13.344941
00876	-1.419667	-22.127482	13.377717
00877	-1.476834	-23.536201	13.383261
00878	-1.531054	-25.112275	13.350802
00879	-1.580619	-26.847649	13.256034
00880	-1.635549	-28.742368	13.124140
00881	-1.706019	-30.806536	12.937634
00882	-1.777508	-33.087871	12.693969
00883	-1.863117	-35.629141	12.376699
00884	-2.010585	-38.431922	12.015187
00885	-2.092389	-41.499099	11.557573
00886	-2.048864	-44.856809	10.976128
00887	-1.935640	-48.264751	10.261621
00888	-1.521661	-51.774521	9.365934
00889	-1.183906	-55.291060	8.319036
00890	-0.698472	-58.726177	6.815965
00891	-0.082194	-62.089633	5.101612
00892	1.037778	-65.329912	2.808599
00893	2.902885	-68.420398	-0.218210
00894	6.151787	-71.117554	-4.564697
00895	10.761541	-72.976162	-9.904857
00896	14.996681	-73.244705	-14.327306
00897	16.423987	-71.876361	-15.839093
00898	15.908732	-69.751606	-15.200468
00899	14.830027	-67.376148	-13.775626
00900	13.756391	-65.008334	-12.303752
00901	12.856153	-62.758769	-10.997982
00902	12.102084	-60.658203	-9.870562
00903	11.327187	-58.631899	-8.804458
00904	10.420783	-56.623488	-7.686060
00905	9.320457	-54.524756	-6.418601
00906	8.061620	-52.285632	-5.029123
00907	6.688171	-49.858598	-3.560495
00908	5.317754	-47.264565	-2.117185
00909	3.994641	-44.517544	-0.780869
00910	2.757109	-41.676458	0.386500
00911	1.600364	-38.740487	1.356664
00912	0.544102	-35.757641	2.093858
00913	-0.401143	-32.745804	2.595425
00914	-1.211701	-29.762257	2.883779
00915	-1.898966	-26.793390	3.003581
00916	-2.474422	-23.844662	2.981447
00917	-2.985180	-20.852286	2.856709
00918	-3.461991	-17.826774	2.676857
00919	-3.938382	-14.732874	2.500851
00920	-4.424952	-11.609922	2.387929
00921	-4.937049	-8.464237	2.411660
00922	-5.490439	-5.365186	2.608062
00923	-6.110648	-2.330516	2.966121
00924	-6.751149	0.591472	3.433534
00925	-7.335544	3.416771	3.982159
00926	-7.812997	6.104379	4.579732
00927	-8.235196	8.656268	5.184930
00928	-8.630488	11.003228	5.776011
00929	-9.000262	13.107503	6.372425
00930	-9.354492	14.908703	6.967317
00931	-9.702396	16.387766	7.536830
00932	-10.058946	17.489132	8.059569
00933	-10.493714	18.227372	8.517808
00934	-10.988861	18.631739	8.920627
00935	-11.405785	18.695724	9.280516
00936	-11.472621	18.375961	9.624230
00937	-10.956197	17.584452	10.038315
00938	-9.897380	16.364005	10.618274
00939	-8.620897	15.019904	11.346907
00940	-7.763719	13.534229	11.860253
00941	-7.309154	11.696564	12.112261
00942	-6.933979	9.480580	12.259250
00943	-6.633471	7.168199	12.410187
00944	-6.410218	5.273665	12.457644
00945	-6.251545	3.757185	12.430179
00946	-6.212377	2.487664	12.470654
00947	-6.254209	1.377545	12.502248
00948	-6.292203	0.547518	12.467183
00949	-6.298794	-0.102322	12.455725
00950	-6.339018	-0.607934	12.457130
00951	-6.357110	-1.021578	12.433871
00952	-6.317432	-1.336239	12.410962
00953	-6.246961	-1.631227	12.400425
00954	-6.155596	-1.937276	12.387134
00955	-6.043839	-2.270576	12.350696
00956	-5.900156	-2.577979	12.323380
00957	-5.743982	-2.864518	12.305950
00958	-5.556737	-3.102027	12.295628
00959	-5.338185	-3.317231	12.299031
00960	-5.100103	-3.469339	12.321150
00961	-4.867552	-3.584357	12.365412
00962	-4.664334	-3.652389	12.434910
00963	-4.488552	-3.707302	12.524102
00964	-4.314051	-3.734460	12.621172
00965	-4.129821	-3.761115	12.724988
00966	-3.953644	-3.775959	12.834033
00967	-3.780910	-3.791605	12.943552
00968	-3.629000	-3.810327	13.039467
00969	-3.498764	-3.877686	13.122793
00970	-3.393935	-3.959880	13.191973
00971	-3.309249	-4.081962	13.245683
00972	-3.261631	-4.228632	13.270246
00973	-3.238464	-4.426399	13.265844
00974	-3.209456	-4.665395	13.239690
00975	-3.156736	-4.949755	13.212410
00976	-3.084194	-5.283525	13.194893
00977	-3.030670	-5.663484	13.183731
00978	-2.988706	-6.082398	13.166072
00979	-2.959492	-6.536278	13.154307
00980	-2.936905	-6.996324	13.155201
00981	-2.921048	-7.474242	13.163571
00982	-2.910518	-7.960486	13.177560
00983	-2.901812	-8.477604	13.189795
00984	-2.890300	-9.009890	13.202218
00985	-2.855090	-9.566812	13.204668
00986	-2.792443	-10.146481	13.206541
00987	-2.705573	-10.761876	13.214267
00988	-2.622880	-11.420502	13.220032
00989	-2.552328	-12.120971	13.226925
00990	-2.498717	-12.848881	13.244279
00991	-2.469641	-13.621475	13.283009
00992	-2.484856	-14.435520	13.330757
00993	-2.535700	-15.308099	13.397538
00994	-2.632726	-16.231825	13.472388
00995	-2.759891	-17.217433	13.559352
00996	-2.918845	-18.268664	13.655758
00997	-3.110159	-19.416379	13.757740
00998	-3.319599	-20.663164	13.848339
00999	-3.524379	-22.034605	13.916943
01000	-3.731417	-23.534250	13.951626
01001	-3.937638	-25.212422	13.928451
01002	-4.139787	-27.061542	13.845932
01003	-4.349189	-29.056486	13.765104
01004	-4.538677	-31.250418	13.646627
01005	-4.737706	-33.725163	13.504577
01006	-5.024691	-36.485908	13.332976
01007	-5.360096	-39.570536	13.115010
01008	-5.622229	-42.965908	12.819418
01009	-5.857218	-46.544001	12.393472
01010	-6.016118	-50.172538	11.786703
01011	-6.052545	-53.833052	11.194360
01012	-6.200338	-57.461691	10.312867
01013	-6.262506	-60.990885	9.238141
01014	-5.774204	-64.432106	7.682319
01015	-4.686649	-67.814643	5.583542
01016	-2.541104	-71.116822	2.450371
01017	1.299712	-73.990622	-2.184850
01018	6.324800	-75.796607	-7.379203
01019	9.581270	-75.798937	-10.424265
01020	9.623623	-74.464559	-10.040691
01021	8.005149	-72.296567	-7.682501
01022	6.136930	-69.749256	-4.933279
01023	4.674438	-67.089035	-2.587921
01024	3.749632	-64.471221	-0.886904
01025	3.190108	-61.922226	0.197212
01026	2.812977	-59.455647	0.758281
01027	2.455236	-56.980117	1.009160
01028	2.076388	-54.429646	1.116940
01029	1.625952	-51.760392	1.247670
01030	1.116072	-48.951245	1.482667
01031	0.531046	-45.996907	1.859792
01032	-0.100845	-42.942073	2.332416
01033	-0.761780	-39.816258	2.799105
01034	-1.438056	-36.689357	3.177160
01035	-2.134956	-33.552324	3.423147
01036	-2.822950	-30.463229	3.496462
01037	-3.475795	-27.421360	3.371944
01038	-4.053606	-24.448605	3.045662
01039	-4.574870	-21.490344	2.527634
01040	-5.073672	-18.532954	1.872189
01041	-5.587990	-15.509670	1.191448
01042	-6.126828	-12.468035	0.617067
01043	-6.670283	-9.409407	0.264148
01044	-7.219546	-6.383051	0.197752
01045	-7.813766	-3.345365	0.420331
01046	-8.438135	-0.336183	0.886939
01047	-9.022217	2.603960	1.561525
01048	-9.465695	5.389256	2.414606
01049	-9.776433	7.996970	3.363278
01050	-10.041897	10.394087	4.301075
01051	-10.297113	12.570300	5.160958
01052	-10.555796	14.460123	5.873562
01053	-10.876625	16.023570	6.418246
01054	-11.266195	17.203997	6.811655
01055	-11.645028	18.013996	7.098796
01056	-11.924733	18.474024	7.336945
01057	-11.990848	18.560992	7.621270
01058	-11.742853	18.231442	8.058820
01059	-11.106272	17.238163	8.796198
01060	-10.087034	15.782801	9.673707
01061	-9.267238	14.247832	10.486736
01062	-8.717475	12.574288	10.987814
01063	-8.196383	10.529715	11.204517
01064	-7.738850	8.300738	11.389987
01065	-7.454136	6.398614	11.511631
01066	-7.262523	4.800939	11.570177
01067	-7.136715	3.353675	11.624444
01068	-7.054635	2.052318	11.640771
01069	-6.876012	0.968768	11.578992
01070	-6.599321	0.095653	11.544607
01071	-6.302577	-0.612672	11.538203
01072	-5.944410	-1.134116	11.511313
01073	-5.545524	-1.525981	11.506523
01074	-5.163330	-1.820490	11.518661
01075	-4.819088	-2.094687	11.525494
01076	-4.516870	-2.338966	11.538078
01077	-4.229250	-2.550208	11.558382
01078	-3.952300	-2.719005	11.589020
01079	-3.696695	-2.868798	11.629386
01080	-3.480034	-2.979712	11.683453
01081	-3.292289	-3.063640	11.740118
01082	-3.131335	-3.129388	11.800754
01083	-2.985365	-3.208248	11.863684
01084	-2.832430	-3.288177	11.930123
