// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60592	-2.149002	1.799502	2.259498
60593	-1.661038	0.250579	2.562281
60594	-1.482048	-0.201578	2.698489
60595	-1.344330	-1.195503	2.594835
60596	-1.191897	-1.966484	2.377495
60597	-1.014689	-2.585261	2.266434
60598	-0.840106	-3.009061	2.117282
60599	-0.661935	-3.260048	2.074581
60600	-0.503775	-3.387198	2.103064
60601	-0.336773	-3.429791	2.156617
60602	-0.197770	-3.460958	2.235113
60603	-0.093797	-3.479109	2.317275
60604	0.009332	-3.475116	2.396106
60605	0.094403	-3.448138	2.487656
60606	0.161706	-3.436816	2.586703
60607	0.195142	-3.429052	2.676549
60608	0.198933	-3.444904	2.744339
60609	0.160578	-3.442900	2.795456
60610	0.069023	-3.442847	2.848870
60611	-0.104954	-3.478414	2.869802
60612	-0.429431	-3.745271	2.843294
60613	-0.721190	-4.161485	2.806067
60614	-0.921044	-4.707316	2.904797
60615	-1.128911	-5.279937	2.952680
60616	-1.302385	-5.926693	3.010195
60617	-1.467387	-6.606862	3.058798
60618	-1.578863	-7.333617	3.109206
60619	-1.673279	-8.068772	3.129012
60620	-1.741161	-8.805184	3.120435
60621	-1.799190	-9.498171	3.096892
60622	-1.851772	-10.234469	3.057573
60623	-1.891770	-10.995287	3.004200
60624	-1.932042	-11.783611	2.937837
60625	-1.971593	-12.595496	2.874215
60626	-1.991580	-13.419928	2.801918
60627	-1.987305	-14.280504	2.726092
60628	-1.961896	-15.215584	2.646521
60629	-1.924946	-16.206197	2.562970
60630	-1.844852	-17.280185	2.469974
60631	-1.733260	-18.431517	2.363583
60632	-1.606761	-19.683530	2.252640
60633	-1.482993	-21.062048	2.150139
60634	-1.357235	-22.599728	2.044341
60635	-1.236336	-24.285923	1.930647
60636	-1.125995	-26.164055	1.817327
60637	-1.031422	-28.274471	1.698546
60638	-0.920656	-30.769481	1.563317
60639	-0.837785	-33.690453	1.385659
60640	-0.838448	-37.123712	1.288369
60641	-1.057674	-41.115049	1.353160
60642	-1.427192	-45.407333	1.481436
60643	-1.508377	-49.836265	1.545612
60644	-1.233545	-54.207446	1.414845
60645	-0.530176	-58.618582	1.096142
60646	0.173442	-62.750482	0.741701
60647	1.140938	-66.471850	-0.699629
60648	2.651681	-69.520167	-3.813627
60649	6.266625	-71.077616	-9.436930
60650	9.657108	-70.372691	-14.042096
60651	12.418176	-68.793634	-16.665662
60652	14.543365	-67.079432	-17.632033
60653	15.751850	-65.410938	-17.537632
60654	15.954709	-63.669786	-16.792133
60655	15.383119	-61.804272	-15.697330
60656	14.332424	-59.755438	-14.339701
60657	13.131957	-57.554733	-12.847996
60658	11.970679	-55.178421	-11.311661
60659	10.963521	-52.654844	-9.879769
60660	10.095804	-49.968033	-8.659968
60661	9.327909	-47.200798	-7.713543
60662	8.635679	-44.336226	-7.020516
60663	8.047378	-41.393461	-6.562813
60664	7.523137	-38.287267	-6.278185
60665	7.041091	-35.047463	-6.045845
60666	6.561351	-31.698000	-5.769141
60667	6.034704	-28.343481	-5.420239
60668	5.407528	-24.961327	-4.962091
60669	4.712467	-21.619101	-4.371443
60670	3.935968	-18.358605	-3.672437
60671	3.070382	-15.263329	-2.895974
60672	2.074389	-12.302008	-2.096703
60673	1.004843	-9.483228	-1.365281
60674	-0.074633	-6.759120	-0.741581
60675	-1.106918	-4.191089	-0.217725
60676	-2.031156	-1.862899	0.205036
60677	-2.839640	0.113462	0.541620
60678	-3.536468	1.707016	0.817490
60679	-4.121016	2.870450	1.026155
60680	-4.642355	3.573586	1.157684
60681	-5.004201	3.768678	1.254789
60682	-4.495276	3.197363	1.480259
60683	-2.403006	1.159880	1.637924
60684	-1.877481	0.023886	1.930684
60685	-1.617358	-0.638708	1.940765
60686	-1.479014	-1.685814	1.666388
60687	-1.343767	-2.447268	1.421637
60688	-1.152871	-3.010888	1.243069
60689	-1.018087	-3.414977	1.004447
60690	-0.920880	-3.665934	0.924364
60691	-0.852621	-3.780931	0.943256
60692	-0.781340	-3.835534	1.019062
60693	-0.705057	-3.829845	1.114810
60694	-0.614496	-3.813186	1.219792
60695	-0.524201	-3.759793	1.330545
60696	-0.429110	-3.710084	1.434462
60697	-0.336547	-3.643934	1.520208
60698	-0.244120	-3.611549	1.580228
60699	-0.133142	-3.574656	1.634009
60700	-0.017209	-3.519314	1.686640
60701	0.102584	-3.468543	1.746160
60702	0.213916	-3.468566	1.790690
60703	0.202038	-3.622190	1.760705
60704	0.254232	-3.907394	1.791698
60705	0.262230	-4.269815	1.830799
60706	0.208479	-4.722659	1.868719
60707	0.103158	-5.236834	1.909778
60708	-0.003106	-5.811008	1.940129
60709	-0.126532	-6.429889	1.960974
60710	-0.262538	-7.092729	1.969221
60711	-0.390028	-7.763247	1.964937
60712	-0.520803	-8.449769	1.951293
60713	-0.634354	-9.162833	1.933148
60714	-0.720004	-9.906494	1.906761
60715	-0.775782	-10.649562	1.865535
60716	-0.780153	-11.416422	1.813208
60717	-0.724884	-12.204187	1.738390
60718	-0.598702	-13.042664	1.637744
60719	-0.414985	-13.924674	1.503168
60720	-0.183400	-14.866339	1.347784
60721	0.077820	-15.865534	1.160928
60722	0.375101	-16.971367	0.953512
60723	0.683804	-18.160963	0.730775
60724	0.975314	-19.447425	0.515769
60725	1.235940	-20.833380	0.318108
60726	1.455921	-22.364066	0.135158
60727	1.630519	-24.058520	-0.038808
60728	1.793509	-25.976017	-0.215624
60729	1.986667	-28.160835	-0.438521
60730	2.195102	-30.724161	-0.698199
60731	2.414809	-33.752380	-1.055403
60732	2.597827	-37.272765	-1.388642
60733	2.586615	-41.408512	-1.652026
60734	2.581103	-45.845819	-1.923792
60735	3.069323	-50.398954	-2.370187
60736	3.864903	-54.836924	-3.057336
60737	5.140597	-59.282771	-4.062761
60738	6.582142	-63.515200	-5.216958
60739	8.592118	-67.302310	-7.618869
60740	10.671184	-70.231244	-11.120871
60741	14.165836	-71.601829	-16.548360
60742	16.869812	-70.757903	-20.360171
60743	19.053942	-69.101662	-22.206835
60744	20.966465	-67.278844	-22.666601
60745	22.090225	-65.417139	-22.309738
60746	22.207141	-63.416303	-21.520963
60747	21.502539	-61.278631	-20.503597
60748	20.312565	-59.002333	-19.242109
60749	18.953961	-56.619116	-17.790979
60750	17.528063	-54.078454	-16.184526
60751	16.139848	-51.407071	-14.581804
60752	14.780474	-48.613315	-13.100973
60753	13.446247	-45.758056	-11.820110
60754	12.153947	-42.850773	-10.722399
60755	10.941449	-39.932595	-9.790009
60756	9.829131	-36.967054	-8.988454
60757	8.836813	-33.971221	-8.306004
60758	7.952483	-30.862521	-7.700474
60759	7.141934	-27.650311	-7.064149
60760	6.324201	-24.339435	-6.376540
60761	5.446345	-21.015257	-5.661125
60762	4.462848	-17.719951	-4.936916
60763	3.383492	-14.533088	-4.190161
60764	2.211208	-11.438057	-3.357196
60765	0.926577	-8.453364	-2.434189
60766	-0.499732	-5.571864	-1.508003
60767	-2.021136	-2.879446	-0.682801
60768	-3.490341	-0.459436	0.012773
60769	-4.767655	1.592474	0.596542
60770	-5.859979	3.219484	1.052522
60771	-6.695448	4.354598	1.379840
60772	-6.333095	4.723780	1.704138
60773	-3.646186	3.794157	1.936990
60774	-1.923748	1.122610	1.499781
60775	-1.781503	0.537648	1.718090
60776	-1.752733	-0.521773	1.662984
60777	-1.682159	-1.593535	1.512363
60778	-1.542284	-2.305455	1.386441
60779	-1.213100	-2.794282	1.137914
60780	-0.904225	-3.043380	0.933605
60781	-0.608080	-3.145550	0.854073
60782	-0.296941	-3.170289	0.810969
60783	0.021177	-3.114996	0.836158
60784	0.282018	-3.042551	0.911261
60785	0.451927	-2.968223	1.042567
60786	0.578347	-2.904774	1.171025
60787	0.657099	-2.850912	1.297276
60788	0.691962	-2.815777	1.411010
60789	0.666612	-2.803509	1.504250
60790	0.610876	-2.804155	1.594175
60791	0.553308	-2.804867	1.685859
60792	0.497145	-2.832883	1.754370
60793	0.309597	-2.992826	1.725986
60794	0.133548	-3.283745	1.729285
60795	-0.070204	-3.651550	1.766438
60796	-0.310308	-4.122346	1.805044
60797	-0.565767	-4.656735	1.874015
60798	-0.809575	-5.239813	1.950570
60799	-1.022193	-5.846645	2.029303
60800	-1.198376	-6.482679	2.081417
60801	-1.329311	-7.118208	2.105892
60802	-1.419481	-7.775184	2.106768
60803	-1.489693	-8.441101	2.083637
60804	-1.538961	-9.151501	2.042058
60805	-1.580264	-9.880215	1.994763
60806	-1.611115	-10.639079	1.940180
60807	-1.617268	-11.404511	1.875074
60808	-1.590975	-12.201398	1.790049
60809	-1.523591	-13.024823	1.693486
60810	-1.410885	-13.898806	1.581464
60811	-1.261788	-14.833405	1.453050
60812	-1.088579	-15.865898	1.310193
60813	-0.909168	-16.973359	1.165008
60814	-0.732613	-18.195768	1.028168
60815	-0.566767	-19.537878	0.906355
60816	-0.416870	-21.042953	0.790211
60817	-0.285258	-22.724640	0.677979
60818	-0.172758	-24.634359	0.547239
60819	-0.067114	-26.830477	0.408565
60820	0.052232	-29.482476	0.191601
60821	0.114453	-32.684745	0.014228
60822	0.006391	-36.380815	0.020503
60823	-0.518605	-40.621897	0.120409
60824	-1.017559	-44.982379	0.166664
60825	-1.142017	-49.220882	0.074005
60826	-0.820865	-53.353011	-0.192009
60827	-0.169744	-57.374747	-0.599244
60828	0.568044	-61.010269	-1.625854
60829	1.115660	-64.155892	-3.456999
60830	3.065157	-66.614179	-7.850001
60831	6.443651	-66.851934	-13.375304
60832	10.144441	-65.559936	-18.100913
60833	13.865292	-63.619889	-21.231650
60834	17.178587	-61.472101	-23.209715
60835	19.633529	-59.252856	-24.431819
60836	21.046600	-57.026451	-25.150329
60837	21.526044	-54.853703	-25.455281
60838	21.301084	-52.714254	-25.259832
60839	20.669435	-50.601486	-24.598386
60840	19.760127	-48.460001	-23.536677
60841	18.660378	-46.217266	-22.209561
60842	17.428762	-43.808464	-20.770892
60843	16.142266	-41.337424	-19.391949
60844	14.817836	-38.847208	-18.129417
60845	13.483605	-36.359530	-16.977373
60846	12.145937	-33.793938	-15.888638
60847	10.863021	-31.101447	-14.812679
60848	9.666056	-28.254917	-13.693326
60849	8.572222	-25.360684	-12.541483
60850	7.513565	-22.465631	-11.350120
60851	6.436125	-19.624956	-10.127787
60852	5.278395	-16.797485	-8.891887
60853	4.037843	-13.996071	-7.676977
60854	2.723361	-11.215441	-6.480237
60855	1.342685	-8.556574	-5.316608
60856	-0.141417	-6.069812	-4.237954
60857	-1.648997	-3.802890	-3.293425
60858	-3.057288	-1.776892	-2.476894
60859	-4.284715	-0.057055	-1.805980
60860	-5.314098	1.329879	-1.299633
60861	-6.177259	2.319249	-1.011285
60862	-6.508145	2.760254	-0.889728
60863	-4.923527	2.384247	-0.590643
60864	-1.967232	0.367836	-0.804446
60865	-1.550344	-0.242080	-0.721581
60866	-1.544994	-1.059378	-0.806482
60867	-1.501217	-1.964940	-1.004170
60868	-1.348112	-2.592833	-1.130474
60869	-0.987262	-2.981167	-1.430609
60870	-0.696322	-3.228151	-1.688667
60871	-0.425614	-3.362383	-1.854816
60872	-0.110945	-3.402066	-1.976092
60873	0.248576	-3.343511	-2.015891
60874	0.576724	-3.251273	-2.018096
60875	0.845330	-3.171026	-1.954183
60876	1.084208	-3.100551	-1.877312
60877	1.292411	-3.034671	-1.796738
60878	1.448175	-2.997256	-1.699514
60879	1.541548	-2.988821	-1.613220
60880	1.625137	-3.030671	-1.527861
60881	1.732735	-3.107446	-1.448886
60882	1.894404	-3.230663	-1.367624
60883	2.040821	-3.376114	-1.322899
60884	2.070085	-3.708478	-1.310950
60885	2.027869	-4.150704	-1.296085
60886	1.975543	-4.706120	-1.256708
60887	1.881919	-5.342684	-1.215803
60888	1.787233	-6.036429	-1.163402
60889	1.684188	-6.774764	-1.105835
60890	1.611075	-7.589862	-1.049697
60891	1.577841	-8.426777	-1.033789
60892	1.570686	-9.286016	-1.052662
60893	1.585168	-10.150617	-1.107661
60894	1.634639	-11.055313	-1.192105
60895	1.698488	-11.974133	-1.318238
60896	1.779926	-12.945443	-1.470872
60897	1.897115	-13.952099	-1.634858
60898	2.045004	-14.994458	-1.813651
60899	2.225901	-16.071201	-2.002025
60900	2.441931	-17.204593	-2.202444
60901	2.692078	-18.419059	-2.422955
60902	2.986869	-19.729055	-2.675678
60903	3.322009	-21.119942	-2.954964
60904	3.683642	-22.593228	-3.273069
60905	4.080771	-24.172594	-3.607559
60906	4.487951	-25.876215	-3.984288
60907	4.959715	-27.746782	-4.385612
60908	5.463644	-29.845227	-4.854193
60909	6.032440	-32.273367	-5.367933
60910	6.639650	-35.064839	-6.000441
60911	7.324896	-38.294128	-6.736342
60912	7.916395	-41.907277	-7.564543
60913	8.711409	-45.721007	-8.609299
60914	9.878900	-49.629764	-9.909141
60915	11.412019	-53.488168	-11.673350
60916	13.335827	-57.371817	-13.904615
60917	15.743673	-61.190099	-16.780203
60918	18.909609	-64.359698	-20.739016
60919	21.904321	-66.484006	-25.063061
60920	23.259615	-66.671067	-27.542354
60921	23.080634	-65.536198	-27.243321
60922	22.745913	-64.133976	-25.659006
60923	22.372639	-62.761724	-23.737257
60924	21.573494	-61.326633	-21.840374
60925	20.308784	-59.796820	-20.163450
60926	18.723629	-58.158220	-18.641723
60927	17.107244	-56.431834	-17.207308
60928	15.617957	-54.557548	-15.768461
60929	14.320895	-52.526264	-14.324611
60930	13.187199	-50.270978	-12.904497
60931	12.172165	-47.844037	-11.623312
60932	11.193582	-45.288317	-10.566987
60933	10.229969	-42.668817	-9.772998
60934	9.294344	-39.982936	-9.205458
60935	8.441533	-37.269960	-8.816463
60936	7.674509	-34.425301	-8.466063
60937	7.009788	-31.463743	-7.998426
60938	6.356289	-28.394881	-7.398476
60939	5.634901	-25.309094	-6.686747
60940	4.796498	-22.238459	-5.890419
60941	3.870580	-19.291576	-5.050156
60942	2.873342	-16.440934	-4.173492
60943	1.779485	-13.683266	-3.281857
60944	0.576274	-10.958860	-2.428825
60945	-0.683452	-8.346495	-1.655378
60946	-1.949129	-5.872097	-1.013757
60947	-3.137375	-3.540055	-0.528015
60948	-4.237034	-1.353224	-0.200448
60949	-5.207362	0.583112	-0.011234
60950	-5.992266	2.197758	0.055326
60951	-6.564314	3.419608	0.006421
60952	-6.966299	4.233772	-0.181781
60953	-6.724456	4.557741	-0.358726
60954	-4.790205	4.003048	-0.316413
60955	-2.692947	1.857050	-0.706564
60956	-2.082373	0.495844	-0.494005
60957	-2.035420	0.169482	-0.288970
60958	-1.937648	-0.968036	-0.450129
60959	-1.827819	-1.616740	-0.530450
60960	-1.608024	-2.150081	-0.625121
60961	-1.362494	-2.453582	-0.793542
60962	-1.133071	-2.592279	-0.927104
60963	-0.867488	-2.630890	-1.037051
60964	-0.562743	-2.638241	-1.108379
60965	-0.269204	-2.599395	-1.139322
60966	-0.035599	-2.557313	-1.119611
60967	0.136398	-2.515555	-1.037332
60968	0.274889	-2.505852	-0.930119
60969	0.400391	-2.506566	-0.809282
60970	0.486887	-2.558948	-0.697577
60971	0.526195	-2.621446	-0.590602
60972	0.525102	-2.701306	-0.502977
60973	0.488498	-2.781988	-0.437951
60974	0.472353	-2.894621	-0.382802
60975	0.477667	-3.034015	-0.357403
60976	0.302832	-3.349641	-0.455060
60977	0.179919	-3.808598	-0.484618
60978	-0.020798	-4.371528	-0.485882
60979	-0.251436	-4.974841	-0.492596
60980	-0.492722	-5.647072	-0.470434
60981	-0.729310	-6.376513	-0.437066
60982	-0.949636	-7.151919	-0.412877
60983	-1.152045	-7.934878	-0.391638
60984	-1.337861	-8.752963	-0.366818
60985	-1.510280	-9.607286	-0.353636
60986	-1.661333	-10.506018	-0.356666
60987	-1.802006	-11.443793	-0.362257
60988	-1.902362	-12.417420	-0.378721
60989	-1.950883	-13.402299	-0.417357
60990	-1.954890	-14.433919	-0.473384
60991	-1.906408	-15.504034	-0.539096
60992	-1.807724	-16.627551	-0.625470
60993	-1.664442	-17.790767	-0.734423
60994	-1.464790	-19.029582	-0.872044
60995	-1.240480	-20.338238	-1.032994
60996	-0.997979	-21.765858	-1.199926
60997	-0.764119	-23.282814	-1.380956
60998	-0.555560	-24.912986	-1.546831
60999	-0.408387	-26.652363	-1.675712
61000	-0.320939	-28.596280	-1.737780
61001	-0.310902	-30.793251	-1.759822
61002	-0.355015	-33.423276	-1.707631
61003	-0.548979	-36.454615	-1.548241
61004	-0.913413	-39.921141	-1.236635
61005	-1.662296	-43.769191	-0.776816
61006	-2.559563	-47.856453	-0.194150
61007	-3.269304	-51.968472	0.402427
61008	-3.622434	-56.038709	0.859667
61009	-3.516239	-60.155588	1.185550
61010	-3.320000	-63.940946	1.418586
61011	-2.980883	-67.344176	0.837119
61012	-2.823155	-70.270459	-0.656649
61013	-0.666363	-72.517115	-4.919081
61014	2.539078	-72.462783	-9.728233
61015	5.504053	-71.123658	-13.142742
61016	8.049028	-69.166408	-14.857823
61017	9.970158	-67.014097	-15.474676
61018	11.182554	-64.735321	-15.483340
61019	11.750627	-62.384858	-15.178256
61020	11.811391	-59.898577	-14.654935
61021	11.530364	-57.283542	-13.953959
61022	11.074270	-54.513529	-13.096929
61023	10.597644	-51.587034	-12.143643
61024	10.151776	-48.502956	-11.224631
61025	9.688439	-45.387272	-10.437673
61026	9.136687	-42.265990	-9.783444
61027	8.518042	-39.180429	-9.221922
61028	7.865877	-36.082750	-8.686600
61029	7.232255	-32.949356	-8.135493
61030	6.582537	-29.685428	-7.396625
61031	5.888424	-26.374589	-6.491456
61032	5.081667	-23.055275	-5.492827
61033	4.135980	-19.806426	-4.465859
61034	3.081598	-16.612455	-3.416426
61035	1.969050	-13.525566	-2.313065
61036	0.735948	-10.516052	-1.162750
61037	-0.731343	-7.641187	-0.048124
61038	-2.413753	-4.889663	0.930729
61039	-4.083097	-2.300278	1.773484
61040	-5.554286	0.107357	2.486945
61041	-6.763153	2.226973	3.018620
61042	-7.763932	3.983078	3.305668
61043	-8.562713	5.297982	3.298499
61044	-8.465333	6.058405	3.196765
61045	-5.916419	5.893024	3.309391
61046	-2.941097	4.521511	2.889304
61047	-1.898794	2.489180	2.807688
61048	-1.722502	1.862991	2.925562
61049	-1.614947	1.002688	2.926927
61050	-1.545555	-0.361918	2.960881
61051	-1.520591	-1.039231	3.099159
61052	-1.465413	-1.762241	3.148959
61053	-1.494212	-2.244872	3.267782
61054	-1.509309	-2.579575	3.409589
61055	-1.462800	-2.772122	3.469697
61056	-1.386489	-2.888028	3.505213
61057	-1.304795	-2.946494	3.537514
61058	-1.194677	-2.983312	3.566432
61059	-1.091927	-2.988048	3.595219
61060	-0.992056	-2.995828	3.639992
61061	-0.865566	-2.984556	3.681565
61062	-0.729665	-2.965700	3.711419
61063	-0.604039	-2.927607	3.739010
61064	-0.519862	-2.892671	3.766635
61065	-0.487861	-2.846426	3.785831
61066	-0.546286	-2.887893	3.754319
61067	-0.737026	-3.101842	3.696066
61068	-0.925658	-3.443838	3.673881
61069	-1.114161	-3.887852	3.691255
61070	-1.318320	-4.429211	3.716809
61071	-1.535498	-5.024752	3.743528
61072	-1.751476	-5.652967	3.758480
61073	-1.942631	-6.315343	3.781777
61074	-2.108222	-6.997358	3.785832
61075	-2.264585	-7.697173	3.779118
61076	-2.401706	-8.452226	3.767250
61077	-2.537795	-9.241330	3.751756
61078	-2.641975	-10.059481	3.729385
61079	-2.712859	-10.897432	3.703619
61080	-2.741287	-11.771669	3.659394
61081	-2.732113	-12.671418	3.594420
61082	-2.690855	-13.606624	3.512215
61083	-2.625514	-14.562972	3.417684
61084	-2.527869	-15.570655	3.312637
61085	-2.398018	-16.641564	3.198432
61086	-2.232928	-17.815058	3.060101
61087	-2.035269	-19.071155	2.895008
61088	-1.818366	-20.414799	2.714509
61089	-1.605484	-21.851948	2.534444
61090	-1.420530	-23.421227	2.365762
61091	-1.275097	-25.146166	2.215091
61092	-1.174588	-27.072862	2.065029
61093	-1.106807	-29.237005	1.941104
61094	-1.069990	-31.798281	1.828495
61095	-1.099678	-34.846718	1.759578
61096	-1.261631	-38.342970	1.765766
61097	-1.763371	-42.355840	1.868252
61098	-2.314493	-46.588539	1.951295
61099	-2.618670	-50.851322	1.992498
61100	-2.767673	-55.028076	1.892849
61101	-2.873170	-59.199080	1.670963
61102	-3.017142	-63.153819	0.784320
61103	-2.717255	-66.414625	-1.563375
61104	-0.568712	-68.976248	-6.550672
61105	3.221024	-69.170498	-12.103228
61106	6.638623	-67.790884	-15.656489
61107	9.246376	-66.046664	-17.095399
61108	10.641451	-64.360914	-17.180789
61109	10.786481	-62.732731	-16.490026
61110	9.905046	-61.056402	-15.295599
61111	8.482521	-59.255278	-13.722085
61112	6.936209	-57.248291	-11.852574
61113	5.547433	-55.045378	-9.882878
61114	4.380610	-52.623120	-7.998117
61115	3.451407	-50.057820	-6.425354
61116	2.711187	-47.383488	-5.266180
61117	2.160140	-44.673044	-4.519998
61118	1.786887	-41.895992	-4.100384
61119	1.592170	-39.065699	-3.921717
61120	1.531839	-36.106111	-3.882000
61121	1.555033	-33.015375	-3.836806
61122	1.601076	-29.781270	-3.730519
61123	1.614494	-26.486274	-3.588365
61124	1.520311	-23.165248	-3.419486
61125	1.258677	-19.925410	-3.203252
61126	0.805980	-16.750071	-2.893228
61127	0.138474	-13.692888	-2.413892
61128	-0.790074	-10.743022	-1.761318
61129	-1.937241	-7.941508	-1.019575
61130	-3.141831	-5.285825	-0.260376
61131	-4.174800	-2.854918	0.479215
61132	-5.000830	-0.712412	1.140505
61133	-5.681787	1.078191	1.633941
61134	-6.272668	2.497905	1.934138
61135	-6.752941	3.486033	2.022638
61136	-6.627591	3.859969	2.084210
61137	-4.979569	3.383291	2.389143
61138	-2.248406	1.452507	2.281183
61139	-1.641989	0.374900	2.507220
61140	-1.581862	-0.077462	2.551681
61141	-1.574114	-1.093295	2.348480
61142	-1.595223	-1.779156	2.352556
61143	-1.477860	-2.302260	2.322549
61144	-1.395058	-2.691554	2.268699
61145	-1.362180	-2.906036	2.321806
61146	-1.344011	-3.007711	2.416025
61147	-1.321214	-3.032734	2.539006
61148	-1.260369	-3.020588	2.648205
61149	-1.184539	-2.999333	2.747019
61150	-1.106475	-2.973034	2.831304
61151	-1.038792	-2.937038	2.905001
61152	-0.975109	-2.896383	2.977172
61153	-0.936872	-2.868424	3.030051
61154	-0.899077	-2.874969	3.072183
61155	-0.858384	-2.885524	3.095635
61156	-0.874544	-2.970653	3.064150
61157	-0.918343	-3.158653	3.035264
61158	-0.960898	-3.472178	3.017584
61159	-1.002065	-3.872794	3.018495
61160	-1.026186	-4.380471	3.049481
61161	-1.115546	-4.953375	3.082204
61162	-1.226833	-5.583666	3.113731
61163	-1.350143	-6.239882	3.127967
61164	-1.453363	-6.957273	3.126264
61165	-1.537755	-7.697352	3.094365
61166	-1.604551	-8.466388	3.033340
61167	-1.647383	-9.228875	2.961027
61168	-1.668881	-10.030905	2.892212
61169	-1.658299	-10.841357	2.816586
61170	-1.627445	-11.679834	2.715574
61171	-1.539786	-12.534823	2.598713
61172	-1.401673	-13.416300	2.454821
61173	-1.208075	-14.299017	2.293926
61174	-0.968844	-15.220120	2.109911
61175	-0.683610	-16.200676	1.885807
61176	-0.355910	-17.240870	1.632383
61177	0.002520	-18.342429	1.355425
61178	0.385994	-19.520312	1.057807
61179	0.754532	-20.789091	0.749558
61180	1.117018	-22.189104	0.435754
61181	1.442554	-23.713907	0.125241
61182	1.725632	-25.404379	-0.176596
61183	1.960007	-27.299928	-0.459025
61184	2.182807	-29.527421	-0.757202
61185	2.365804	-32.172571	-1.097891
61186	2.554749	-35.314785	-1.414722
61187	2.641490	-39.015345	-1.720955
61188	2.479677	-43.245422	-2.065627
61189	2.532789	-47.653461	-2.565874
61190	2.953386	-52.083460	-3.275489
61191	3.896056	-56.419936	-4.386052
61192	5.201222	-60.634448	-5.734692
61193	6.914997	-64.592912	-7.872065
61194	9.221485	-67.958518	-11.455977
61195	12.662672	-70.566348	-17.057199
61196	16.332814	-70.908538	-22.630411
61197	18.616462	-69.711194	-25.647764
61198	20.174343	-67.975061	-26.444792
61199	21.115844	-66.186303	-25.935488
61200	21.224590	-64.350566	-24.765745
61201	20.577733	-62.452859	-23.387043
61202	19.377443	-60.463172	-21.922176
61203	17.930956	-58.417743	-20.405505
61204	16.420030	-56.294568	-18.802911
61205	14.995725	-54.083231	-17.170341
61206	13.669265	-51.671777	-15.570076
61207	12.444152	-49.024182	-14.132079
61208	11.252057	-46.134823	-12.948136
61209	10.091309	-43.090994	-12.058417
61210	9.017025	-39.946762	-11.420854
61211	8.065687	-36.773159	-10.905236
61212	7.224842	-33.520459	-10.276029
61213	6.479792	-30.208565	-9.443998
61214	5.733151	-26.824521	-8.453023
61215	4.889355	-23.467141	-7.414879
61216	3.906679	-20.144682	-6.398994
61217	2.833684	-16.937629	-5.397653
61218	1.725108	-13.822894	-4.359102
61219	0.596252	-10.814693	-3.302935
61220	-0.571780	-7.897363	-2.329408
61221	-1.761755	-5.123781	-1.505407
61222	-2.878306	-2.510565	-0.823858
61223	-3.853421	-0.169126	-0.291277
61224	-4.646459	1.824342	0.113668
61225	-5.280499	3.406524	0.374028
61226	-5.820514	4.584707	0.454766
61227	-6.161202	5.363647	0.367301
61228	-5.528611	5.482508	0.272221
61229	-3.405281	4.468383	0.224448
61230	-2.359793	2.209064	0.266805
61231	-2.001956	1.232549	0.373729
61232	-1.874129	0.470843	0.386016
61233	-1.808779	-0.741551	0.322436
61234	-1.768883	-1.434016	0.223173
61235	-1.732913	-2.155617	0.108488
61236	-1.729121	-2.724008	0.035072
61237	-1.682541	-3.158613	0.018879
61238	-1.538859	-3.447704	-0.003595
61239	-1.333342	-3.595319	-0.014433
61240	-1.140943	-3.658192	0.001500
61241	-0.941217	-3.652128	0.023362
61242	-0.708844	-3.620849	0.031525
61243	-0.475283	-3.549370	0.060813
61244	-0.257823	-3.476098	0.102311
61245	-0.079557	-3.403559	0.150456
61246	0.082726	-3.345534	0.231914
61247	0.220940	-3.282906	0.313396
61248	0.308760	-3.248838	0.369284
61249	0.341951	-3.238761	0.420894
61250	0.387816	-3.277678	0.473999
61251	0.355304	-3.424140	0.444495
61252	0.309071	-3.798689	0.454297
61253	0.184598	-4.263361	0.455884
61254	0.076753	-4.796289	0.473877
61255	-0.049158	-5.381764	0.466813
61256	-0.149038	-6.015754	0.480103
61257	-0.258299	-6.665997	0.489662
61258	-0.365226	-7.333595	0.491646
61259	-0.478721	-8.028166	0.484438
61260	-0.576521	-8.758720	0.477119
61261	-0.649396	-9.501419	0.452171
61262	-0.675952	-10.265911	0.410834
61263	-0.651365	-11.042565	0.338874
61264	-0.554108	-11.853581	0.239280
61265	-0.388541	-12.708193	0.111674
61266	-0.161359	-13.601857	-0.039441
61267	0.105869	-14.546916	-0.216127
61268	0.411461	-15.568861	-0.415543
61269	0.738090	-16.672305	-0.626475
61270	1.075631	-17.883243	-0.845719
61271	1.402221	-19.190958	-1.055512
61272	1.709174	-20.636342	-1.261182
61273	1.993806	-22.248419	-1.478003
61274	2.273168	-24.087381	-1.712266
61275	2.590317	-26.203057	-2.028455
61276	2.980099	-28.699047	-2.433184
61277	3.423505	-31.654520	-3.022910
61278	3.897721	-35.159946	-3.686817
61279	4.210862	-39.278445	-4.314582
