// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59991	0.009419	-0.004099	-0.039145
59992	0.007667	-0.004879	-0.037039
59993	0.007960	-0.003758	-0.037842
59994	0.007329	-0.003705	-0.038046
59995	0.006651	-0.003671	-0.038231
59996	0.007677	-0.003569	-0.038914
59997	0.007637	-0.005125	-0.038111
59998	0.008980	-0.003763	-0.040425
59999	0.007767	-0.001826	-0.040031
60000	0.007623	-0.003460	-0.039281
60001	0.007232	-0.002721	-0.040316
60002	0.006645	-0.001766	-0.039640
60003	0.005734	-0.003362	-0.040067
60004	0.006110	-0.002203	-0.040884
60005	0.008000	-0.002573	-0.042410
60006	0.007634	-0.002165	-0.045120
60007	0.007220	-0.004044	-0.044495
60008	0.007278	-0.004146	-0.043680
60009	0.006765	-0.004364	-0.045612
60010	0.006933	-0.004740	-0.046490
60011	0.007294	-0.003566	-0.047294
60012	0.006657	-0.003516	-0.047494
60013	0.007709	-0.003091	-0.046546
60014	0.005617	-0.001559	-0.046204
60015	0.007482	-0.001217	-0.048141
60016	0.006036	-0.000741	-0.047661
60017	0.006306	0.000027	-0.047236
60018	0.006472	-0.000349	-0.048111
60019	0.007476	-0.000241	-0.048743
60020	0.006835	-0.000191	-0.048940
60021	0.008016	-0.000028	-0.049699
60022	0.007328	-0.000882	-0.050773
60023	0.009061	-0.001512	-0.049739
60024	0.009113	-0.001616	-0.048920
60025	0.008641	-0.001464	-0.049096
60026	0.007886	-0.001141	-0.047599
60027	0.007316	-0.001014	-0.047729
60028	0.007367	-0.001117	-0.046909
60029	0.009133	-0.001103	-0.046489
60030	0.008759	-0.000698	-0.049190
60031	0.007219	0.000006	-0.047093
60032	0.008680	-0.002482	-0.047691
60033	0.007425	-0.002750	-0.048033
60034	0.007631	-0.002224	-0.048025
60035	0.007782	-0.003075	-0.047923
60036	0.007830	-0.003179	-0.047101
60037	0.007237	-0.003051	-0.047159
60038	0.008361	-0.003224	-0.049519
60039	0.009963	-0.003921	-0.048477
60040	0.010010	-0.004026	-0.047654
60041	0.009463	-0.003976	-0.047948
60042	0.008815	-0.003928	-0.048139
60043	0.009157	-0.004045	-0.048679
60044	0.009316	-0.004423	-0.049546
60045	0.008569	-0.005314	-0.050600
60046	0.008076	-0.004637	-0.051604
60047	0.009857	-0.003681	-0.050212
60048	0.009814	-0.005592	-0.051144
60049	0.009205	-0.004523	-0.050156
60050	0.008440	-0.004203	-0.048653
60051	0.009198	-0.004217	-0.049245
60052	0.009240	-0.004322	-0.048418
60053	0.009566	-0.003802	-0.048550
60054	0.008757	-0.004386	-0.047925
60055	0.008981	-0.002951	-0.046982
60056	0.007520	-0.002480	-0.046493
60057	0.007601	-0.003451	-0.046576
60058	0.008606	-0.003352	-0.047237
60059	0.008785	-0.003371	-0.046392
60060	0.008938	-0.003750	-0.047256
60061	0.007606	-0.003049	-0.049341
60062	0.008297	-0.004210	-0.048375
60063	0.008743	-0.002928	-0.048997
60064	0.009208	-0.002048	-0.051483
60065	0.007346	-0.002797	-0.049179
60066	0.007654	-0.002547	-0.050852
60067	0.008871	-0.002324	-0.051488
60068	0.007248	-0.002484	-0.050184
60069	0.007446	-0.002863	-0.051097
60070	0.006746	-0.003721	-0.052161
60071	0.006873	-0.004052	-0.052874
60072	0.009035	-0.002217	-0.054950
60073	0.008024	-0.002632	-0.052755
60074	0.009023	-0.002534	-0.053410
60075	0.008537	-0.001833	-0.054347
60076	0.008841	-0.001584	-0.056017
60077	0.010653	-0.001286	-0.054063
60078	0.010262	-0.000886	-0.056747
60079	0.008526	-0.003313	-0.056154
60080	0.010685	-0.001478	-0.058226
60081	0.009871	-0.001245	-0.056820
60082	0.009821	-0.003158	-0.057744
60083	0.010095	-0.003110	-0.056889
60084	0.010281	-0.002588	-0.056865
60085	0.010651	-0.001377	-0.057532
60086	0.009520	-0.003223	-0.055278
60087	0.011601	-0.001359	-0.057186
60088	0.009815	-0.002152	-0.055067
60089	0.010788	-0.002110	-0.055774
60090	0.009966	-0.002697	-0.055141
60091	0.011735	-0.002094	-0.055428
60092	0.011918	-0.001573	-0.055401
60093	0.011379	-0.001456	-0.055592
60094	0.010672	-0.002317	-0.056650
60095	0.011096	0.000769	-0.055374
60096	0.011043	-0.001145	-0.056295
60097	0.011153	-0.001524	-0.057084
60098	0.011833	-0.002686	-0.056110
60099	0.012189	-0.002154	-0.056281
60100	0.012330	-0.002536	-0.057132
60101	0.010931	-0.001412	-0.057281
60102	0.013425	-0.001890	-0.057586
60103	0.012004	-0.000029	-0.057110
60104	0.013648	-0.000986	-0.057620
60105	0.013028	-0.000854	-0.057646
60106	0.013050	-0.000964	-0.056805
60107	0.012443	-0.000881	-0.056975
60108	0.013468	0.000117	-0.056739
60109	0.013383	-0.000950	-0.056802
60110	0.011243	0.000567	-0.056435
60111	0.012830	-0.000392	-0.056885
60112	0.011655	0.001330	-0.058003
60113	0.011956	0.002444	-0.058803
60114	0.012941	0.002540	-0.059444
60115	0.013666	0.001910	-0.059330
60116	0.012681	0.000691	-0.057883
60117	0.011157	0.000777	-0.059065
60118	0.012140	0.000873	-0.059704
60119	0.012290	-0.000866	-0.060493
60120	0.012616	0.000282	-0.061267
60121	0.013534	-0.000163	-0.060969
60122	0.014361	-0.000697	-0.060799
60123	0.014492	-0.000927	-0.061298
60124	0.014662	-0.000409	-0.061262
60125	0.014208	-0.000203	-0.061340
60126	0.015306	-0.000381	-0.063666
60127	0.015513	0.001319	-0.061185
60128	0.015645	0.000935	-0.062028
60129	0.016602	0.001112	-0.062453
60130	0.016733	0.000727	-0.063295
60131	0.015737	-0.000390	-0.061558
60132	0.016561	-0.000924	-0.061384
60133	0.016612	-0.001389	-0.062268
60134	0.014578	-0.000149	-0.063585
60135	0.014796	0.001755	-0.060686
60136	0.014854	-0.000434	-0.063287
60137	0.015039	0.000080	-0.063268
60138	0.015049	-0.000032	-0.062419
60139	0.014457	0.000610	-0.063354
60140	0.014585	0.000224	-0.064193
60141	0.014555	0.000625	-0.064132
60142	0.013716	0.000032	-0.063488
60143	0.013949	0.001167	-0.064162
60144	0.013769	-0.000478	-0.063384
60145	0.012797	-0.002118	-0.063809
60146	0.011992	-0.001809	-0.062284
60147	0.013670	-0.001907	-0.062018
60148	0.013137	-0.001242	-0.062989
60149	0.011459	-0.001662	-0.063131
60150	0.010618	-0.002255	-0.062486
60151	0.012241	-0.002792	-0.061083
60152	0.012365	-0.003179	-0.061919
60153	0.012722	-0.001115	-0.061771
60154	0.012845	-0.001501	-0.062606
60155	0.012278	-0.001388	-0.062762
60156	0.011435	-0.001982	-0.062115
60157	0.011964	-0.003802	-0.059259
60158	0.013121	-0.002178	-0.059806
60159	0.013163	-0.002226	-0.058830
60160	0.011658	-0.001771	-0.058311
60161	0.012486	-0.002490	-0.059444
60162	0.012641	-0.001977	-0.059389
60163	0.012614	-0.001456	-0.059035
60164	0.011073	-0.001903	-0.059396
60165	0.010961	-0.001990	-0.058300
60166	0.010420	-0.001328	-0.059259
60167	0.010533	-0.001617	-0.059826
60168	0.010413	-0.001461	-0.057274
60169	0.011405	-0.001727	-0.059629
60170	0.011403	-0.001843	-0.058764
60171	0.011433	-0.002256	-0.059501
60172	0.009922	-0.001802	-0.058979
60173	0.010016	-0.002103	-0.059532
60174	0.011165	-0.000480	-0.060071
60175	0.011170	-0.000570	-0.059133
60176	0.013100	-0.000271	-0.061224
60177	0.011695	0.001165	-0.059714
60178	0.010997	0.001197	-0.059863
60179	0.010313	0.001301	-0.059854
60180	0.010460	0.001813	-0.059793
60181	0.009583	0.001285	-0.058922
60182	0.010544	0.001376	-0.059532
60183	0.010352	0.001161	-0.058602
60184	0.010345	0.001043	-0.057733
60185	0.008903	0.001099	-0.059104
60186	0.010829	0.001398	-0.061191
60187	0.008879	0.001116	-0.059684
60188	0.009837	0.001207	-0.060293
60189	0.011437	-0.000372	-0.060103
60190	0.010703	-0.001244	-0.061131
60191	0.010839	-0.001496	-0.061651
60192	0.010829	-0.001614	-0.060781
60193	0.009634	-0.002173	-0.062742
60194	0.009775	-0.001662	-0.062677
60195	0.009863	-0.001112	-0.062422
60196	0.010818	-0.001022	-0.063028
60197	0.011010	-0.000517	-0.063029
60198	0.010213	0.000687	-0.060604
60199	0.010214	-0.001128	-0.061344
60200	0.010505	0.000012	-0.062082
60201	0.010546	0.000554	-0.061772
60202	0.010654	0.000162	-0.062585
60203	0.010831	0.000033	-0.062868
60204	0.011090	0.000270	-0.064486
60205	0.012249	0.000533	-0.064956
60206	0.011814	0.000918	-0.067589
60207	0.009934	0.001592	-0.065151
60208	0.011549	0.000632	-0.065618
60209	0.011650	0.000702	-0.064450
60210	0.010939	0.000730	-0.064589
60211	0.011055	0.001302	-0.064345
60212	0.009528	0.001750	-0.063813
60213	0.008009	0.002213	-0.063249
60214	0.010467	0.001735	-0.063503
60215	0.009206	0.003760	-0.062883
60216	0.009129	0.001836	-0.063769
60217	0.009988	0.001906	-0.064271
60218	0.010964	0.002896	-0.063986
60219	0.010956	0.001927	-0.063923
60220	0.010365	0.001682	-0.065747
60221	0.012185	0.001447	-0.066854
60222	0.009686	0.001684	-0.064845
60223	0.011521	0.000871	-0.065271
60224	0.011499	0.000750	-0.064392
60225	0.011767	0.001048	-0.065883
60226	0.010899	0.000445	-0.065215
60227	0.011165	0.001108	-0.064937
60228	0.011293	0.001616	-0.064860
60229	0.013034	0.001704	-0.064243
60230	0.012590	0.002087	-0.066867
60231	0.012255	-0.000746	-0.064502
60232	0.012711	0.001922	-0.065149
60233	0.011949	0.002368	-0.063339
60234	0.012198	0.002604	-0.064946
60235	0.013044	0.002117	-0.064668
60236	0.012174	0.001513	-0.063997
60237	0.012249	0.002064	-0.063734
60238	0.011680	0.002718	-0.064670
60239	0.011955	0.004005	-0.065034
60240	0.010239	0.002919	-0.064574
60241	0.010927	0.001450	-0.065201
60242	0.010898	0.001328	-0.064317
60243	0.010911	0.001886	-0.063947
60244	0.010855	0.000862	-0.063945
60245	0.011010	0.001885	-0.064752
60246	0.010012	0.001553	-0.062393
60247	0.010162	0.000954	-0.064599
60248	0.008495	0.001670	-0.062373
60249	0.010084	0.001282	-0.063522
60250	0.009334	0.000405	-0.064534
60251	0.009499	0.000514	-0.063380
60252	0.010435	0.000601	-0.063966
60253	0.011317	0.000555	-0.061845
60254	0.010440	-0.000050	-0.061170
60255	0.010757	0.001074	-0.061965
60256	0.011024	0.002209	-0.062681
60257	0.010202	0.000771	-0.062832
60258	0.010986	0.000230	-0.062612
60259	0.010384	0.001237	-0.061804
60260	0.009656	0.001260	-0.061930
60261	0.010460	0.000770	-0.061597
60262	0.009706	-0.000108	-0.062605
60263	0.009874	0.001041	-0.063133
60264	0.008026	0.000224	-0.060984
60265	0.009689	-0.000130	-0.062147
60266	0.008809	-0.000736	-0.061469
60267	0.009114	-0.000055	-0.061201
60268	0.009201	-0.000451	-0.061994
60269	0.007772	-0.000258	-0.063067
60270	0.008403	-0.001430	-0.062042
60271	0.006988	-0.001217	-0.063059
60272	0.007074	-0.001613	-0.063851
60273	0.008845	-0.000681	-0.062479
60274	0.008656	-0.001434	-0.060784
60275	0.008769	-0.000824	-0.060431
60276	0.008854	-0.001221	-0.061222
60277	0.009938	0.000494	-0.061459
60278	0.009180	-0.000386	-0.062463
60279	0.009439	0.000812	-0.063003
60280	0.009350	-0.001115	-0.063874
60281	0.009336	-0.001197	-0.062906
60282	0.010285	-0.000210	-0.062598
60283	0.010308	-0.000649	-0.063391
60284	0.010414	-0.000145	-0.063296
60285	0.008835	0.000394	-0.062476
60286	0.009886	0.000208	-0.064734
60287	0.008438	0.002107	-0.064152
60288	0.009905	0.001418	-0.062908
60289	0.009152	0.002269	-0.062252
60290	0.008264	0.001660	-0.061570
60291	0.009199	0.002660	-0.061185
60292	0.009130	0.001633	-0.061171
60293	0.009260	0.001737	-0.059962
60294	0.008796	0.002113	-0.062564
60295	0.008514	0.000409	-0.061764
60296	0.008765	0.001540	-0.062466
60297	0.008009	0.001595	-0.062464
60298	0.007960	0.001468	-0.061565
60299	0.006499	0.002538	-0.061734
60300	0.006598	0.003041	-0.061634
60301	0.006762	0.003639	-0.061384
60302	0.007808	0.003452	-0.063636
60303	0.007885	0.005335	-0.060590
60304	0.007834	0.005208	-0.059689
60305	0.008759	0.005314	-0.060198
60306	0.009677	0.005399	-0.060764
60307	0.008729	0.005713	-0.059024
60308	0.008953	0.005942	-0.060605
60309	0.008909	0.006860	-0.061372
60310	0.009656	0.005415	-0.062021
60311	0.009812	0.007198	-0.059324
60312	0.009589	0.005540	-0.058504
60313	0.009051	0.006234	-0.059375
60314	0.008303	0.006252	-0.059487
60315	0.007332	0.005111	-0.057863
60316	0.008098	0.004566	-0.057626
60317	0.009003	0.004180	-0.057220
60318	0.009917	0.004264	-0.057783
60319	0.008588	0.006241	-0.057197
60320	0.008363	0.004583	-0.056376
60321	0.007679	0.005169	-0.057312
60322	0.007641	0.005942	-0.055522
60323	0.008592	0.005484	-0.055324
60324	0.008683	0.005984	-0.055217
60325	0.009727	0.005205	-0.056791
60326	0.009163	0.007652	-0.055930
60327	0.009150	0.005856	-0.056576
60328	0.007447	0.006561	-0.054334
60329	0.008597	0.004935	-0.056816
60330	0.008685	0.005435	-0.056707
60331	0.008940	0.005835	-0.057906
60332	0.008187	0.005851	-0.058013
60333	0.009058	0.005345	-0.057834
60334	0.008452	0.005989	-0.058739
60335	0.008384	0.004428	-0.057895
60336	0.008747	0.005285	-0.060266
60337	0.007756	0.005005	-0.057793
60338	0.006853	0.004391	-0.057100
60339	0.008637	0.004042	-0.058423
60340	0.008703	0.003641	-0.059196
60341	0.009507	0.003142	-0.058902
60342	0.009064	0.005315	-0.059720
60343	0.008809	0.003581	-0.059021
60344	0.008744	0.003451	-0.058109
60345	0.009781	0.003580	-0.058727
60346	0.009697	0.002550	-0.058700
60347	0.009025	0.002614	-0.058809
60348	0.009929	0.002697	-0.059362
60349	0.010148	0.002435	-0.060005
60350	0.010921	0.002789	-0.058874
60351	0.009378	0.002905	-0.059960
60352	0.009735	0.003760	-0.062325
60353	0.010540	0.004985	-0.060391
60354	0.009778	0.004999	-0.060493
60355	0.010881	0.006158	-0.059990
60356	0.009972	0.005543	-0.059294
60357	0.016285	-0.000847	-0.053316
60358	0.017059	-0.000498	-0.052174
60359	0.018949	-0.000180	-0.054130
60360	0.017072	-0.001014	-0.051961
60361	0.018594	-0.002027	-0.052390
60362	0.018659	-0.002435	-0.053147
60363	0.019625	-0.002188	-0.053385
60364	0.018718	-0.002809	-0.052678
60365	0.019637	-0.002643	-0.053034
60366	0.019024	-0.002007	-0.053921
60367	0.018743	-0.003538	-0.052699
60368	0.018674	-0.003674	-0.051773
60369	0.018680	-0.004959	-0.053300
60370	0.019581	-0.004882	-0.053835
60371	0.018207	-0.003635	-0.053706
60372	0.019108	-0.003558	-0.054241
60373	0.020094	-0.003409	-0.054742
60374	0.019315	-0.004303	-0.055715
60375	0.021139	-0.002144	-0.055678
60376	0.019257	-0.002980	-0.053506
60377	0.020379	-0.002967	-0.055381
60378	0.020453	-0.002475	-0.055248
60379	0.020546	-0.002765	-0.055774
60380	0.020458	-0.003802	-0.055729
60381	0.018898	-0.003238	-0.054871
60382	0.021179	-0.003449	-0.053370
60383	0.021423	-0.004022	-0.055629
60384	0.021348	-0.004160	-0.054698
60385	0.020912	-0.002533	-0.054732
60386	0.021661	-0.003086	-0.054465
60387	0.021765	-0.003416	-0.055090
60388	0.021835	-0.002925	-0.054954
60389	0.021139	-0.002940	-0.055186
60390	0.021740	-0.004122	-0.054123
60391	0.023359	-0.005102	-0.054613
60392	0.021764	-0.004682	-0.054031
60393	0.022717	-0.004592	-0.054610
60394	0.022625	-0.005630	-0.054562
60395	0.022858	-0.004435	-0.055075
60396	0.023750	-0.004360	-0.055602
60397	0.024208	-0.006366	-0.055055
60398	0.021931	-0.004905	-0.054602
60399	0.023427	-0.005884	-0.054914
60400	0.022121	-0.004208	-0.055921
60401	0.022210	-0.004232	-0.054975
60402	0.022116	-0.005271	-0.054925
60403	0.023599	-0.006185	-0.055059
60404	0.024355	-0.005839	-0.053902
60405	0.022837	-0.004763	-0.053946
60406	0.025110	-0.004974	-0.052437
60407	0.025073	-0.005350	-0.052968
60408	0.024832	-0.007018	-0.052122
60409	0.024995	-0.007233	-0.052581
60410	0.025056	-0.006744	-0.052438
60411	0.026144	-0.006500	-0.052870
60412	0.025513	-0.005869	-0.053743
60413	0.024826	-0.004312	-0.053564
60414	0.025554	-0.005766	-0.054176
60415	0.025827	-0.005959	-0.054750
60416	0.024223	-0.005542	-0.054163
60417	0.025939	-0.005467	-0.053551
60418	0.025851	-0.005608	-0.052611
60419	0.026071	-0.005845	-0.053209
60420	0.025302	-0.004943	-0.052400
60421	0.025119	-0.004279	-0.050626
60422	0.025711	-0.005462	-0.049555
60423	0.026012	-0.002831	-0.050048
60424	0.025901	-0.004771	-0.050879
60425	0.026551	-0.005359	-0.050538
60426	0.025769	-0.005358	-0.050613
60427	0.027254	-0.005833	-0.051768
60428	0.025489	-0.006946	-0.051271
60429	0.026106	-0.008909	-0.050864
60430	0.027277	-0.007578	-0.052967
60431	0.026830	-0.007488	-0.050097
60432	0.026872	-0.007901	-0.050834
60433	0.025767	-0.009110	-0.049167
60434	0.025127	-0.008481	-0.050034
60435	0.025043	-0.008864	-0.050509
60436	0.025922	-0.008790	-0.051022
60437	0.026075	-0.008154	-0.050675
60438	0.026953	-0.008081	-0.051187
60439	0.027045	-0.008431	-0.051847
60440	0.025566	-0.008289	-0.052934
60441	0.025450	-0.008424	-0.051934
60442	0.026326	-0.008351	-0.052445
60443	0.026257	-0.008405	-0.051326
60444	0.026295	-0.008818	-0.052060
60445	0.026641	-0.007619	-0.052733
60446	0.025571	-0.007978	-0.050330
60447	0.025608	-0.008273	-0.050785
60448	0.025663	-0.006888	-0.049745
60449	0.025741	-0.007405	-0.050762
60450	0.025778	-0.007819	-0.051494
60451	0.026859	-0.006682	-0.051032
60452	0.026895	-0.007096	-0.051764
60453	0.028609	-0.006942	-0.050967
60454	0.027673	-0.007572	-0.050242
60455	0.028207	-0.006539	-0.052431
60456	0.027970	-0.006412	-0.049802
60457	0.027905	-0.007821	-0.051489
60458	0.026967	-0.008451	-0.050764
60459	0.026880	-0.008888	-0.051359
60460	0.025394	-0.008748	-0.052442
60461	0.025306	-0.009781	-0.052380
60462	0.026038	-0.009438	-0.051205
60463	0.025849	-0.009504	-0.049945
60464	0.026034	-0.008391	-0.050578
60465	0.026943	-0.009116	-0.051799
60466	0.026982	-0.008632	-0.051640
60467	0.027237	-0.007787	-0.050977
60468	0.027132	-0.007932	-0.050025
60469	0.027062	-0.008876	-0.049789
60470	0.026408	-0.008251	-0.050645
60471	0.026241	-0.009935	-0.049940
60472	0.028230	-0.008119	-0.051801
60473	0.028135	-0.007896	-0.049162
60474	0.028028	-0.008040	-0.048208
60475	0.029161	-0.007247	-0.049461
60476	0.028362	-0.007251	-0.049524
60477	0.027462	-0.007850	-0.048772
60478	0.029710	-0.008061	-0.047238
60479	0.029642	-0.008394	-0.047618
60480	0.029820	-0.007282	-0.048246
60481	0.030634	-0.007857	-0.048127
60482	0.031353	-0.008414	-0.047834
60483	0.031210	-0.008448	-0.046560
60484	0.031237	-0.008864	-0.047282
60485	0.030504	-0.007809	-0.046167
60486	0.031503	-0.008008	-0.048342
60487	0.031268	-0.006334	-0.045349
60488	0.031145	-0.008278	-0.046166
60489	0.032777	-0.008279	-0.045595
60490	0.033632	-0.009107	-0.046978
60491	0.032680	-0.008218	-0.045923
60492	0.033391	-0.009675	-0.046514
60493	0.034831	-0.010261	-0.044983
60494	0.033892	-0.009097	-0.042475
60495	0.033567	-0.011157	-0.043248
60496	0.033451	-0.011304	-0.042288
60497	0.033784	-0.010112	-0.042960
60498	0.032982	-0.009219	-0.042130
60499	0.032981	-0.009581	-0.042678
60500	0.033008	-0.009100	-0.042508
60501	0.034348	-0.010661	-0.041896
60502	0.033535	-0.011567	-0.042839
60503	0.033411	-0.013166	-0.042003
60504	0.032057	-0.011504	-0.042979
60505	0.032783	-0.011104	-0.041661
60506	0.033495	-0.011663	-0.041361
60507	0.032773	-0.011664	-0.041525
60508	0.031962	-0.011671	-0.041580
60509	0.031225	-0.010305	-0.041779
60510	0.031933	-0.011763	-0.042365
60511	0.032283	-0.008754	-0.041232
60512	0.032156	-0.010700	-0.042045
60513	0.033612	-0.011402	-0.040807
60514	0.032800	-0.011409	-0.040861
60515	0.032861	-0.010857	-0.040574
60516	0.033716	-0.009889	-0.040173
60517	0.035953	-0.010945	-0.039390
60518	0.035422	-0.010595	-0.041910
60519	0.033464	-0.011540	-0.039886
60520	0.032103	-0.009881	-0.040857
60521	0.032730	-0.010494	-0.040549
60522	0.034271	-0.010565	-0.040017
60523	0.034231	-0.011609	-0.040053
60524	0.034247	-0.012029	-0.040765
60525	0.034112	-0.013087	-0.040695
60526	0.034960	-0.013018	-0.041179
60527	0.035011	-0.011607	-0.040082
60528	0.033362	-0.011206	-0.039472
60529	0.034299	-0.010200	-0.039105
60530	0.035146	-0.010132	-0.039587
60531	0.035260	-0.010398	-0.040083
60532	0.035131	-0.011447	-0.040004
60533	0.036184	-0.009791	-0.040334
60534	0.035363	-0.010699	-0.041271
60535	0.036918	-0.009739	-0.039554
60536	0.034982	-0.010596	-0.037364
60537	0.035995	-0.010822	-0.039613
60538	0.035175	-0.009934	-0.038773
60539	0.035188	-0.010842	-0.038572
60540	0.035057	-0.010992	-0.037603
60541	0.035833	-0.010083	-0.037218
60542	0.035153	-0.009466	-0.038054
60543	0.033375	-0.010463	-0.037256
60544	0.033527	-0.009357	-0.037863
60545	0.033628	-0.010289	-0.037849
60546	0.033637	-0.009811	-0.037667
60547	0.033066	-0.010564	-0.038611
60548	0.033075	-0.010087	-0.038428
60549	0.033502	-0.009632	-0.039748
60550	0.034200	-0.009294	-0.038547
60551	0.034087	-0.009363	-0.037407
60552	0.034236	-0.010054	-0.039788
60553	0.033163	-0.010099	-0.035827
60554	0.032478	-0.009482	-0.036659
60555	0.033108	-0.009180	-0.035432
60556	0.033114	-0.008703	-0.035246
60557	0.025002	0.005141	-0.041824
60558	0.025690	0.005490	-0.040627
60559	0.025918	0.005182	-0.041381
60560	0.025915	0.004772	-0.042088
60561	0.026832	0.005257	-0.040857
60562	0.025854	0.005527	-0.039228
60563	0.025870	0.005061	-0.040082
60564	0.025864	0.005549	-0.039900
60565	0.026607	0.004464	-0.038826
60566	0.027292	0.004813	-0.037626
60567	0.029110	0.005567	-0.037614
60568	0.027438	0.005976	-0.037002
60569	0.028168	0.004493	-0.037704
60570	0.027470	0.005120	-0.038537
60571	0.027792	0.006857	-0.039992
60572	0.026812	0.005329	-0.040138
60573	0.026992	0.006489	-0.040676
60574	0.026010	0.005859	-0.039934
60575	0.025791	0.006059	-0.037196
60576	0.027729	0.007882	-0.039013
60577	0.026782	0.008249	-0.037177
60578	0.026772	0.008736	-0.036991
60579	0.026523	0.007718	-0.036697
60580	0.026373	0.006679	-0.036612
60581	0.024828	0.007204	-0.035871
60582	0.025369	0.006025	-0.034768
60583	0.027181	0.006417	-0.036454
60584	0.027028	0.006276	-0.035479
60585	0.028018	0.006958	-0.036817
60586	0.027173	0.006955	-0.036859
60587	0.028073	0.007083	-0.037297
60588	0.027231	0.006181	-0.038228
60589	0.028309	0.006511	-0.038411
60590	0.027315	0.007676	-0.035887
60591	0.027387	0.005876	-0.036635
60592	0.027512	0.006990	-0.037231
60593	0.026691	0.007159	-0.036861
60594	0.028200	0.007098	-0.036311
60595	0.027400	0.007570	-0.034413
60596	0.027387	0.007158	-0.035110
60597	0.029859	0.007632	-0.034381
60598	0.027200	0.007817	-0.032318
60599	0.027024	0.007245	-0.033168
60600	0.028671	0.007812	-0.033402
60601	0.028657	0.007363	-0.034172
60602	0.028357	0.006592	-0.032407
60603	0.028282	0.005283	-0.033878
60604	0.028262	0.005768	-0.033685
60605	0.029181	0.005319	-0.033433
60606	0.028605	0.007468	-0.034152
60607	0.028353	0.005784	-0.033356
60608	0.026665	0.006187	-0.032736
60609	0.027744	0.007003	-0.033864
60610	0.027722	0.007488	-0.033669
60611	0.028012	0.008166	-0.033409
60612	0.027849	0.008023	-0.032427
60613	0.026391	0.009109	-0.032563
60614	0.028729	0.008639	-0.032664
60615	0.027105	0.010451	-0.032117
60616	0.026952	0.008511	-0.032914
60617	0.027684	0.008935	-0.031579
60618	0.028634	0.009639	-0.032824
60619	0.027771	0.009054	-0.032120
60620	0.028575	0.010028	-0.031690
60621	0.026122	0.009954	-0.031341
60622	0.028737	0.010741	-0.033009
60623	0.026921	0.011355	-0.030867
60624	0.026766	0.009415	-0.031662
60625	0.028302	0.010368	-0.029959
60626	0.028279	0.009953	-0.030649
60627	0.028450	0.010527	-0.030484
60628	0.028566	0.010740	-0.031958
60629	0.027763	0.011696	-0.031004
60630	0.026764	0.011061	-0.030251
60631	0.026976	0.012255	-0.030751
60632	0.026806	0.012110	-0.029765
60633	0.027096	0.011349	-0.032545
60634	0.027065	0.011832	-0.032343
60635	0.027077	0.011416	-0.033065
60636	0.027742	0.010863	-0.032735
60637	0.027857	0.010559	-0.033319
60638	0.026987	0.011449	-0.032459
60639	0.028695	0.012033	-0.032721
60640	0.028815	0.011348	-0.035081
60641	0.028531	0.011447	-0.032512
60642	0.027667	0.011439	-0.032542
60643	0.027935	0.011674	-0.034158
60644	0.027760	0.011527	-0.033169
60645	0.027675	0.009939	-0.032367
60646	0.028329	0.010283	-0.031144
60647	0.028793	0.011142	-0.033634
60648	0.026812	0.010283	-0.031439
60649	0.027114	0.010549	-0.033024
60650	0.026247	0.010539	-0.033052
60651	0.026365	0.011058	-0.032953
60652	0.026327	0.011539	-0.032747
60653	0.026427	0.012623	-0.033368
60654	0.026949	0.011441	-0.032250
60655	0.024975	0.010256	-0.031651
60656	0.025073	0.011365	-0.032227
60657	0.024975	0.010302	-0.032257
60658	0.024934	0.010783	-0.032049
60659	0.026637	0.010924	-0.031239
60660	0.026467	0.009879	-0.031137
60661	0.025928	0.010664	-0.031768
60662	0.026448	0.009482	-0.030648
60663	0.024632	0.008319	-0.030224
60664	0.024875	0.009157	-0.032470
60665	0.025607	0.009523	-0.031289
60666	0.025574	0.009105	-0.031969
60667	0.026359	0.009498	-0.030792
60668	0.025624	0.010115	-0.031599
60669	0.025773	0.009825	-0.032190
60670	0.026418	0.010168	-0.030961
60671	0.026250	0.010047	-0.029899
60672	0.026363	0.009359	-0.032250
60673	0.026471	0.010233	-0.030456
60674	0.026435	0.009815	-0.031134
60675	0.026437	0.010260	-0.031064
60676	0.027218	0.011230	-0.030616
60677	0.028686	0.011116	-0.030133
60678	0.027821	0.010206	-0.031046
60679	0.027689	0.008643	-0.030110
60680	0.027629	0.010020	-0.029005
60681	0.027067	0.010635	-0.030047
60682	0.027018	0.011113	-0.029833
60683	0.027035	0.010680	-0.030607
60684	0.027812	0.011650	-0.030157
60685	0.028469	0.010093	-0.030952
60686	0.029257	0.010165	-0.031392
60687	0.029267	0.009772	-0.032051
60688	0.029078	0.009622	-0.031053
60689	0.028188	0.008992	-0.030423
60690	0.028975	0.009064	-0.030862
60691	0.028805	0.008015	-0.030748
60692	0.029442	0.008356	-0.029513
