// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60717	-0.018989	-0.032862	0.029340
60718	-0.017756	-0.032664	0.030049
60719	-0.018351	-0.032929	0.030233
60720	-0.017322	-0.032712	0.030065
60721	-0.017292	-0.033361	0.044078
60722	-0.017295	-0.033341	0.043265
60723	-0.017388	-0.032480	0.043432
60724	-0.016959	-0.033346	0.043365
60725	-0.017825	-0.033447	0.042864
60726	-0.016198	-0.032142	0.042626
60727	-0.016006	-0.031438	0.043485
60728	-0.017889	-0.030985	0.043236
60729	-0.016768	-0.030886	0.043821
60730	-0.016771	-0.030866	0.043009
60731	-0.016490	-0.030870	0.043029
60732	-0.016266	-0.031717	0.042085
60733	-0.013746	-0.032152	0.043350
60734	-0.017092	-0.031010	0.041696
60735	-0.016570	-0.031834	0.042570
60736	-0.016800	-0.030945	0.041888
60737	-0.016599	-0.030802	0.042102
60738	-0.016397	-0.030801	0.042166
60739	-0.015775	-0.031781	0.043754
60740	-0.016006	-0.030893	0.043073
60741	-0.016415	-0.031188	0.043200
60742	-0.015591	-0.030950	0.042171
60743	-0.014651	-0.030681	0.042062
60744	-0.017338	-0.031295	0.041023
60745	-0.015785	-0.030820	0.039784
60746	-0.015151	-0.031707	0.040592
60747	-0.015083	-0.030732	0.040880
60748	-0.014858	-0.031579	0.039936
60749	-0.016071	-0.032124	0.041162
60750	-0.014838	-0.031925	0.041885
60751	-0.014903	-0.031074	0.041108
60752	-0.014269	-0.031960	0.041916
60753	-0.015178	-0.031360	0.041318
60754	-0.013323	-0.030923	0.040948
60755	-0.013908	-0.031113	0.041229
60756	-0.013501	-0.031132	0.042168
60757	-0.013565	-0.032122	0.043295
60758	-0.014044	-0.029518	0.043752
60759	-0.013080	-0.029277	0.043608
60760	-0.012445	-0.030164	0.044415
60761	-0.012552	-0.029281	0.043683
60762	-0.011523	-0.029062	0.043529
60763	-0.011985	-0.029080	0.044016
60764	-0.010502	-0.030597	0.043599
60765	-0.009615	-0.028624	0.044594
60766	-0.009142	-0.031186	0.042510
60767	-0.009772	-0.031385	0.042785
60768	-0.010850	-0.029867	0.043328
60769	-0.010403	-0.030742	0.043219
60770	-0.009973	-0.031609	0.043151
60771	-0.010595	-0.032691	0.042375
60772	-0.010371	-0.033539	0.041430
60773	-0.010149	-0.033363	0.040759
60774	-0.008915	-0.033164	0.041481
60775	-0.008727	-0.032357	0.042470
60776	-0.009762	-0.032535	0.040998
60777	-0.009133	-0.032559	0.041872
60778	-0.008703	-0.033426	0.041803
60779	-0.007505	-0.034055	0.041522
60780	-0.008129	-0.034272	0.041802
60781	-0.008059	-0.035147	0.040812
60782	-0.006825	-0.034948	0.041534
60783	-0.007553	-0.035104	0.041879
60784	-0.006567	-0.033190	0.043741
60785	-0.007486	-0.033334	0.042268
60786	-0.008131	-0.032704	0.043556
60787	-0.007679	-0.032781	0.043455
60788	-0.007870	-0.033886	0.044478
60789	-0.008935	-0.033299	0.044808
60790	-0.008051	-0.035902	0.044474
60791	-0.008758	-0.033331	0.043962
60792	-0.008080	-0.035914	0.042752
60793	-0.008002	-0.035085	0.042854
60794	-0.008027	-0.034217	0.043048
60795	-0.007624	-0.034048	0.043280
60796	-0.007216	-0.034068	0.044218
60797	-0.007036	-0.033263	0.045205
60798	-0.006606	-0.034131	0.045135
60799	-0.007049	-0.034297	0.045432
60800	-0.006020	-0.034078	0.045278
60801	-0.006872	-0.034129	0.044851
60802	-0.006690	-0.033282	0.045921
60803	-0.006342	-0.033284	0.046862
60804	-0.005913	-0.034151	0.046792
60805	-0.005026	-0.033189	0.047495
60806	-0.005855	-0.033386	0.046899
60807	-0.005262	-0.031487	0.046904
60808	-0.005432	-0.033441	0.046919
60809	-0.005021	-0.034320	0.045877
60810	-0.004198	-0.034081	0.044846
60811	-0.004068	-0.033981	0.045023
60812	-0.003638	-0.034849	0.044953
60813	-0.003493	-0.034790	0.044142
60814	-0.004322	-0.034988	0.043545
60815	-0.003475	-0.034689	0.043492
60816	-0.004140	-0.033213	0.045788
60817	-0.003224	-0.035035	0.045402
60818	-0.003001	-0.035882	0.044455
60819	-0.002833	-0.035795	0.043678
60820	-0.002630	-0.035795	0.043740
60821	-0.002750	-0.035611	0.042201
60822	-0.002320	-0.036478	0.042131
60823	-0.001285	-0.036223	0.041996
60824	-0.000649	-0.037112	0.042801
60825	-0.002417	-0.036711	0.042438
60826	-0.001780	-0.037600	0.043243
60827	-0.001056	-0.037606	0.045061
60828	-0.001678	-0.037824	0.045340
60829	-0.000687	-0.036606	0.045443
60830	-0.001516	-0.036804	0.044847
60831	-0.000924	-0.035876	0.047808
60832	-0.001567	-0.034947	0.045376
60833	-0.000909	-0.035624	0.045501
60834	-0.000706	-0.035624	0.045563
60835	-0.002181	-0.036083	0.046002
60836	-0.003030	-0.035434	0.046414
60837	-0.003815	-0.034836	0.046715
60838	-0.002166	-0.034680	0.049186
60839	-0.002199	-0.035436	0.046499
60840	-0.001562	-0.036324	0.047304
60841	-0.003073	-0.036782	0.046817
60842	-0.002044	-0.036563	0.046661
60843	-0.001954	-0.036634	0.046611
60844	-0.002577	-0.036852	0.046889
60845	-0.003569	-0.036976	0.045453
60846	-0.003139	-0.037844	0.045381
60847	-0.002013	-0.037569	0.045258
60848	-0.000962	-0.038500	0.047813
60849	-0.000978	-0.037471	0.047271
60850	-0.001601	-0.037689	0.047550
60851	-0.002630	-0.036133	0.048115
60852	-0.002200	-0.037001	0.048043
60853	-0.003027	-0.037174	0.048386
60854	-0.000945	-0.037605	0.047879
60855	-0.000099	-0.037308	0.047829
60856	-0.000721	-0.037527	0.048108
60857	-0.000454	-0.038467	0.047928
60858	-0.001076	-0.038686	0.048206
60859	-0.001524	-0.038819	0.049486
60860	-0.001528	-0.038799	0.048672
60861	-0.001338	-0.038779	0.048731
60862	-0.000516	-0.038540	0.047699
60863	-0.000497	-0.038665	0.049860
60864	0.000118	-0.038404	0.047952
60865	-0.001322	-0.038813	0.048458
60866	-0.001717	-0.039900	0.048603
60867	-0.001759	-0.038912	0.048945
60868	-0.000709	-0.039540	0.047779
60869	-0.001955	-0.039961	0.049178
60870	-0.001939	-0.040787	0.047354
60871	-0.002025	-0.038197	0.048645
60872	-0.001388	-0.039087	0.049448
60873	-0.001979	-0.040074	0.047862
60874	-0.001341	-0.040964	0.048665
60875	-0.001273	-0.040874	0.047906
60876	-0.000862	-0.040895	0.048842
60877	-0.000016	-0.039901	0.049588
60878	0.000415	-0.040769	0.049515
60879	-0.000003	-0.041010	0.049704
60880	-0.000233	-0.040121	0.049024
60881	-0.001144	-0.040255	0.048501
60882	0.000093	-0.040058	0.049219
60883	-0.000408	-0.039361	0.049614
60884	-0.000185	-0.040208	0.048665
60885	-0.000530	-0.041237	0.047912
60886	0.002358	-0.040603	0.048195
60887	0.001803	-0.040794	0.048471
60888	0.001573	-0.039906	0.047790
60889	0.001237	-0.040142	0.048910
60890	0.001649	-0.040164	0.049846
60891	0.001421	-0.040167	0.048065
60892	0.001605	-0.039321	0.049135
60893	0.001613	-0.038327	0.049479
60894	0.002044	-0.039196	0.049406
60895	-0.000298	-0.039886	0.050049
60896	0.000317	-0.039625	0.048141
60897	-0.000464	-0.038894	0.049571
60898	-0.001086	-0.039113	0.049849
60899	-0.002294	-0.039234	0.048454
60900	-0.002524	-0.038345	0.047773
60901	-0.001635	-0.037177	0.047827
60902	-0.002464	-0.037375	0.047230
60903	-0.001911	-0.038202	0.048106
60904	-0.000466	-0.038027	0.049699
60905	-0.000234	-0.037962	0.048879
60906	-0.000855	-0.038182	0.049157
60907	0.000432	-0.038812	0.048855
60908	0.000844	-0.038834	0.049791
60909	0.000995	-0.038808	0.049868
60910	-0.000224	-0.040114	0.050230
60911	-0.000732	-0.040349	0.050434
60912	0.000298	-0.040131	0.050277
60913	-0.000406	-0.039441	0.050695
60914	-0.000202	-0.039442	0.050756
60915	0.000145	-0.039527	0.050639
60916	0.000123	-0.038660	0.050833
60917	0.001138	-0.037477	0.050890
60918	0.000725	-0.037718	0.052044
60919	-0.000229	-0.037796	0.050666
60920	0.002061	-0.038249	0.051031
60921	-0.012996	-0.027996	0.043719
60922	-0.014459	-0.028427	0.044210
60923	-0.014220	-0.028374	0.044295
60924	-0.014259	-0.027499	0.044484
60925	-0.014407	-0.025570	0.044122
60926	-0.013992	-0.026431	0.044042
60927	-0.014643	-0.026671	0.044242
60928	-0.014891	-0.025775	0.043555
60929	-0.015300	-0.026891	0.043604
60930	-0.015131	-0.026038	0.044668
60931	-0.015255	-0.025037	0.044100
60932	-0.015666	-0.026117	0.044237
60933	-0.015128	-0.026874	0.044274
60934	-0.015558	-0.027107	0.045422
60935	-0.016310	-0.027341	0.045645
60936	-0.015297	-0.027116	0.045481
60937	-0.015430	-0.026975	0.043879
60938	-0.015858	-0.027209	0.045026
60939	-0.015603	-0.027184	0.046000
60940	-0.014799	-0.026937	0.044960
60941	-0.014110	-0.027838	0.045693
60942	-0.014956	-0.028028	0.045090
60943	-0.013941	-0.027799	0.044896
60944	-0.016265	-0.026756	0.047626
60945	-0.015834	-0.027614	0.047511
60946	-0.015646	-0.027608	0.047565
60947	-0.014544	-0.027373	0.047371
60948	-0.016215	-0.027782	0.046986
60949	-0.016622	-0.028031	0.048081
60950	-0.016207	-0.028893	0.048000
60951	-0.016272	-0.027914	0.047398
60952	-0.016519	-0.027017	0.046712
60953	-0.016158	-0.027829	0.046682
60954	-0.015744	-0.028690	0.046601
60955	-0.015550	-0.028815	0.046427
60956	-0.015588	-0.027941	0.046616
60957	-0.016897	-0.028298	0.047177
60958	-0.016482	-0.029159	0.047096
60959	-0.016093	-0.028279	0.048147
60960	-0.017147	-0.028448	0.046669
60961	-0.016677	-0.029060	0.046936
60962	-0.016698	-0.029031	0.046114
60963	-0.015674	-0.028700	0.046088
60964	-0.015486	-0.028693	0.046142
60965	-0.014028	-0.028409	0.046924
60966	-0.013613	-0.029271	0.046843
60967	-0.015777	-0.029861	0.047598
60968	-0.013892	-0.031416	0.048913
60969	-0.014553	-0.028713	0.048579
60970	-0.014592	-0.027838	0.048768
60971	-0.013465	-0.027711	0.048406
60972	-0.014311	-0.027902	0.047803
60973	-0.014444	-0.027939	0.049196
60974	-0.013221	-0.027736	0.049906
60975	-0.013564	-0.026837	0.049200
60976	-0.014590	-0.028159	0.050431
60977	-0.015443	-0.027683	0.050528
60978	-0.015028	-0.028544	0.050446
60979	-0.014843	-0.029377	0.050403
60980	-0.014446	-0.029392	0.051332
60981	-0.013584	-0.029080	0.050359
60982	-0.015272	-0.028644	0.050986
60983	-0.015002	-0.029500	0.049966
60984	-0.014442	-0.027539	0.050072
60985	-0.013925	-0.029208	0.049008
60986	-0.013737	-0.029202	0.049061
60987	-0.014473	-0.027547	0.050677
60988	-0.013443	-0.028168	0.049501
60989	-0.014140	-0.027450	0.049956
60990	-0.014986	-0.027641	0.049353
60991	-0.015674	-0.027971	0.049410
60992	-0.013819	-0.028373	0.048014
60993	-0.014029	-0.026445	0.048599
60994	-0.013631	-0.026461	0.049527
60995	-0.013771	-0.025590	0.049689
60996	-0.013582	-0.025584	0.049742
60997	-0.014381	-0.024829	0.050269
60998	-0.013158	-0.024626	0.050978
60999	-0.014345	-0.024725	0.049590
61000	-0.014173	-0.023873	0.050654
61001	-0.013462	-0.024743	0.050490
61002	-0.013889	-0.024978	0.051636
61003	-0.013127	-0.023951	0.051473
61004	-0.013763	-0.024164	0.051745
61005	-0.014278	-0.025197	0.051006
61006	-0.011824	-0.024511	0.049527
61007	-0.012888	-0.022976	0.050055
61008	-0.014785	-0.022518	0.049807
61009	-0.013456	-0.022213	0.050638
61010	-0.013494	-0.021339	0.050827
61011	-0.013228	-0.021321	0.049923
61012	-0.013040	-0.021315	0.049975
61013	-0.013730	-0.021574	0.050144
61014	-0.011730	-0.019152	0.048937
61015	-0.012847	-0.019277	0.047503
61016	-0.014325	-0.018864	0.049004
61017	-0.013815	-0.018946	0.049784
61018	-0.014661	-0.019137	0.049180
61019	-0.014258	-0.019148	0.049145
61020	-0.014684	-0.019384	0.050291
61021	-0.015134	-0.019612	0.050490
61022	-0.015980	-0.019803	0.049886
61023	-0.014938	-0.019528	0.049764
61024	-0.014312	-0.020413	0.050555
61025	-0.013886	-0.020380	0.051527
61026	-0.014296	-0.021462	0.051662
61027	-0.013362	-0.021045	0.050842
61028	-0.013399	-0.020171	0.051031
61029	-0.013324	-0.019205	0.051323
61030	-0.012488	-0.020113	0.052989
61031	-0.012776	-0.019188	0.052314
61032	-0.013411	-0.019402	0.052585
61033	-0.013226	-0.019363	0.052654
61034	-0.013441	-0.019622	0.054675
61035	-0.013446	-0.019584	0.053838
61036	-0.013257	-0.019578	0.053890
61037	-0.013628	-0.017803	0.054252
61038	-0.014474	-0.017993	0.053649
61039	-0.013179	-0.020483	0.054317
61040	-0.012618	-0.018522	0.054424
61041	-0.012532	-0.018664	0.054226
61042	-0.012343	-0.018658	0.054278
61043	-0.012823	-0.018859	0.054518
61044	-0.012197	-0.019744	0.055308
61045	-0.013277	-0.021191	0.055372
61046	-0.014187	-0.018535	0.054084
61047	-0.011558	-0.017782	0.053601
61048	-0.012193	-0.017996	0.053872
61049	-0.011632	-0.018843	0.054701
61050	-0.011217	-0.019706	0.054616
61051	-0.011926	-0.020040	0.054669
61052	-0.011526	-0.020057	0.055595
61053	-0.011913	-0.021135	0.055703
61054	-0.011110	-0.020887	0.054661
61055	-0.011547	-0.021041	0.054974
61056	-0.013444	-0.020583	0.054726
61057	-0.013015	-0.020758	0.055357
61058	-0.013052	-0.019884	0.055546
61059	-0.011838	-0.020559	0.054227
61060	-0.012716	-0.019059	0.055647
61061	-0.011608	-0.018937	0.055272
61062	-0.012453	-0.019128	0.054668
61063	-0.011769	-0.019999	0.055444
61064	-0.012016	-0.019103	0.054758
61065	-0.011719	-0.019163	0.054658
61066	-0.011529	-0.019158	0.054709
61067	-0.010844	-0.020952	0.054351
61068	-0.010881	-0.020078	0.054540
61069	-0.010374	-0.019045	0.053476
61070	-0.011219	-0.019237	0.052872
61071	-0.010195	-0.019043	0.052624
61072	-0.012479	-0.019696	0.053333
61073	-0.011603	-0.020247	0.052256
61074	-0.011640	-0.019374	0.052444
61075	-0.011700	-0.018413	0.052751
61076	-0.011721	-0.018385	0.051927
61077	-0.011300	-0.019240	0.052764
61078	-0.010884	-0.020103	0.052678
61079	-0.010758	-0.019403	0.053473
61080	-0.010131	-0.020290	0.054261
61081	-0.011920	-0.020626	0.053985
61082	-0.011941	-0.020598	0.053162
61083	-0.011535	-0.020724	0.053882
61084	-0.011782	-0.019827	0.053195
61085	-0.012754	-0.019169	0.052658
61086	-0.011951	-0.018922	0.051614
61087	-0.012255	-0.017952	0.051023
61088	-0.013342	-0.016431	0.051569
61089	-0.012043	-0.017100	0.051186
61090	-0.011255	-0.016007	0.051155
61091	-0.010627	-0.016814	0.051103
61092	-0.011035	-0.017897	0.051236
61093	-0.010728	-0.017918	0.050259
61094	-0.011574	-0.018110	0.049654
61095	-0.011263	-0.017195	0.050782
61096	-0.009796	-0.018707	0.050338
61097	-0.010236	-0.017781	0.048756
61098	-0.010206	-0.019756	0.049625
61099	-0.009780	-0.019889	0.050325
61100	-0.010626	-0.020080	0.049721
61101	-0.010123	-0.020065	0.050653
61102	-0.010968	-0.020257	0.050049
61103	-0.010268	-0.019893	0.048243
61104	-0.010902	-0.020108	0.048513
61105	-0.009666	-0.019928	0.048216
61106	-0.009475	-0.019923	0.048266
61107	-0.010222	-0.019257	0.048649
61108	-0.011294	-0.018581	0.048182
61109	-0.010797	-0.018591	0.048135
61110	-0.009994	-0.018344	0.047091
61111	-0.009528	-0.017509	0.048061
61112	-0.009353	-0.016660	0.049124
61113	-0.009527	-0.018559	0.049178
61114	-0.008286	-0.019203	0.048871
61115	-0.008304	-0.019044	0.048240
61116	-0.008114	-0.019039	0.048290
61117	-0.007763	-0.018965	0.049354
61118	-0.006537	-0.018764	0.050059
61119	-0.007136	-0.019026	0.050212
61120	-0.006122	-0.018802	0.050042
61121	-0.006301	-0.022409	0.044282
61122	-0.005899	-0.022433	0.045202
61123	-0.005703	-0.022537	0.044109
61124	-0.004899	-0.022294	0.043059
61125	-0.004714	-0.021437	0.044112
61126	-0.006784	-0.022121	0.045691
61127	-0.005672	-0.021843	0.045577
61128	-0.006305	-0.022063	0.045842
61129	-0.005603	-0.022926	0.046637
61130	-0.005411	-0.022926	0.046682
61131	-0.005336	-0.022845	0.045913
61132	-0.004094	-0.023494	0.045599
61133	-0.004825	-0.022981	0.045736
61134	-0.003598	-0.022785	0.046435
61135	-0.003974	-0.022732	0.047102
61136	-0.002959	-0.022512	0.046927
61137	-0.004060	-0.021877	0.046374
61138	-0.003643	-0.022746	0.046280
61139	-0.003560	-0.022771	0.046270
61140	-0.003368	-0.022772	0.046314
61141	-0.004654	-0.023139	0.046874
61142	-0.003427	-0.022943	0.047574
61143	-0.003983	-0.020297	0.047148
61144	-0.004163	-0.022254	0.047135
61145	-0.004008	-0.022130	0.047369
61146	-0.004853	-0.022326	0.046759
61147	-0.003680	-0.022094	0.046562
61148	-0.003050	-0.022986	0.047342
61149	-0.002760	-0.023052	0.047241
61150	-0.001532	-0.022857	0.047940
61151	-0.002315	-0.020267	0.047448
61152	-0.002495	-0.022224	0.047434
61153	-0.001803	-0.023112	0.048192
61154	-0.001625	-0.022268	0.049250
61155	-0.002090	-0.022458	0.049519
61156	-0.001687	-0.022483	0.050438
61157	-0.002037	-0.020747	0.050747
61158	-0.001166	-0.023352	0.050374
61159	-0.001260	-0.020752	0.051696
61160	-0.000630	-0.021645	0.052476
61161	-0.000906	-0.022700	0.051677
61162	-0.001538	-0.022921	0.051942
61163	-0.002481	-0.023074	0.051393
61164	-0.002063	-0.023943	0.051298
61165	-0.001248	-0.021159	0.053271
61166	-0.003740	-0.021795	0.053101
61167	-0.001067	-0.021295	0.052190
61168	-0.000437	-0.022189	0.052969
61169	-0.001135	-0.022293	0.051531
61170	-0.002205	-0.021621	0.051060
61171	-0.002151	-0.020736	0.051236
61172	-0.004045	-0.020284	0.050985
61173	-0.004272	-0.023115	0.049890
61174	-0.003044	-0.022920	0.050588
61175	-0.003764	-0.023177	0.050778
61176	-0.004010	-0.022285	0.050087
61177	-0.003587	-0.022348	0.050915
61178	-0.002571	-0.022129	0.050738
61179	-0.002368	-0.022174	0.050684
61180	-0.002388	-0.022150	0.049853
61181	-0.000741	-0.020032	0.050523
61182	-0.001585	-0.020229	0.049913
61183	-0.000351	-0.022868	0.050350
61184	-0.000597	-0.021977	0.049659
61185	0.000031	-0.022775	0.049634
61186	0.000436	-0.022800	0.050552
61187	0.000621	-0.022831	0.050522
61188	-0.000237	-0.022184	0.050925
61189	0.000851	-0.022769	0.049773
61190	0.002080	-0.022575	0.050471
61191	0.001335	-0.019986	0.049973
61192	0.001156	-0.021944	0.049958
61193	0.001010	-0.022086	0.051217
61194	0.001202	-0.022087	0.051260
61195	0.000982	-0.021098	0.050707
61196	0.001400	-0.021968	0.050611
61197	0.001854	-0.021904	0.051652
61198	0.001009	-0.022101	0.051042
61199	0.002117	-0.024754	0.051474
61200	0.001870	-0.023862	0.050783
61201	0.002616	-0.024654	0.052643
61202	0.002809	-0.024655	0.052686
61203	0.002711	-0.023775	0.052875
61204	0.002677	-0.022907	0.053058
61205	0.002439	-0.022855	0.051338
61206	0.003668	-0.022661	0.052035
61207	0.003358	-0.021642	0.051545
61208	0.002727	-0.021864	0.051809
61209	0.003453	-0.022770	0.052527
61210	0.003858	-0.022796	0.053445
61211	0.003344	-0.023037	0.053633
61212	0.003536	-0.023039	0.053676
61213	0.002533	-0.023132	0.052297
61214	0.002952	-0.024002	0.052200
61215	0.006076	-0.023180	0.053666
61216	0.006707	-0.024075	0.054443
61217	0.006645	-0.024140	0.053442
61218	0.006838	-0.024141	0.053485
61219	0.007304	-0.025055	0.053281
61220	0.007497	-0.025056	0.053324
61221	0.007954	-0.025141	0.054109
61222	0.008331	-0.024847	0.051308
61223	0.008980	-0.025562	0.052368
61224	0.008775	-0.025834	0.054381
61225	0.008563	-0.024928	0.052737
61226	0.009194	-0.025822	0.053514
61227	0.009125	-0.024924	0.053735
61228	0.008054	-0.024252	0.053265
61229	0.008570	-0.024298	0.054106
61230	0.006889	-0.023872	0.054731
61231	0.007995	-0.023606	0.054599
61232	0.006937	-0.023778	0.053114
61233	0.007222	-0.025755	0.053923
61234	0.007202	-0.025732	0.053092
61235	0.006483	-0.025818	0.053578
61236	0.006675	-0.025820	0.053621
61237	0.008032	-0.025613	0.054297
61238	0.007188	-0.025809	0.053687
61239	0.008132	-0.025583	0.053507
61240	0.005854	-0.026246	0.054212
61241	0.007121	-0.026922	0.053819
61242	0.007753	-0.027817	0.054595
61243	0.006476	-0.028002	0.053095
61244	0.007492	-0.027783	0.052917
61245	0.007614	-0.027775	0.052962
61246	0.008033	-0.028646	0.052864
61247	0.007917	-0.028927	0.054821
61248	0.007244	-0.027985	0.052382
61249	0.008270	-0.028912	0.053967
61250	0.008463	-0.028914	0.054010
61251	0.008718	-0.028059	0.055056
61252	0.008087	-0.028281	0.055319
61253	0.008868	-0.028392	0.056959
61254	0.008408	-0.027475	0.055394
61255	0.007901	-0.027726	0.055565
61256	0.009370	-0.029244	0.055104
61257	0.007670	-0.026823	0.053990
61258	0.007253	-0.027070	0.055127
61259	0.006471	-0.027296	0.055383
61260	0.007047	-0.026183	0.054471
61261	0.007259	-0.025241	0.054726
61262	0.006031	-0.026552	0.055069
61263	0.007027	-0.026283	0.054955
61264	0.006781	-0.025391	0.054265
61265	0.008267	-0.026057	0.054807
61266	0.008033	-0.026008	0.053101
61267	0.007219	-0.026282	0.052327
61268	0.007626	-0.026309	0.053243
61269	0.007539	-0.026365	0.052259
61270	0.007123	-0.026612	0.053396
61271	0.006915	-0.025630	0.052835
61272	0.006285	-0.025852	0.053098
61273	0.005707	-0.026162	0.054127
61274	0.005900	-0.026165	0.054169
61275	0.005386	-0.025567	0.055363
61276	0.004530	-0.024922	0.055767
61277	0.004739	-0.023225	0.056882
61278	0.005158	-0.024095	0.056782
61279	0.004530	-0.021449	0.056370
61280	0.005163	-0.022345	0.057144
61281	0.004208	-0.023503	0.055302
61282	0.003803	-0.024595	0.055424
61283	0.003642	-0.024939	0.056330
61284	0.004444	-0.024696	0.055277
61285	0.004427	-0.023733	0.055601
61286	0.003583	-0.023930	0.054990
61287	0.004641	-0.023749	0.054715
61288	0.005275	-0.024645	0.055489
61289	0.006794	-0.025321	0.055060
61290	0.007383	-0.025052	0.053132
61291	0.006699	-0.024392	0.053513
61292	0.006452	-0.023500	0.052822
61293	0.006623	-0.024200	0.051132
61294	0.006567	-0.021648	0.053347
61295	0.007830	-0.024245	0.053849
61296	0.007583	-0.023353	0.053158
61297	0.007697	-0.022593	0.054058
61298	0.008928	-0.022401	0.054752
61299	0.008056	-0.021753	0.055139
61300	0.007427	-0.021976	0.055401
61301	0.009119	-0.019868	0.056048
61302	0.008704	-0.020117	0.057184
61303	0.009120	-0.019852	0.055247
61304	0.008490	-0.020075	0.055509
61305	0.009374	-0.020913	0.057277
61306	0.008744	-0.021136	0.057540
61307	0.009736	-0.020831	0.057492
61308	0.009106	-0.021054	0.057754
61309	0.011015	-0.019687	0.058484
61310	0.010171	-0.019884	0.057872
61311	0.008981	-0.020015	0.056453
61312	0.009998	-0.019797	0.056272
61313	0.009919	-0.019878	0.055237
61314	0.011151	-0.019686	0.055930
61315	0.010517	-0.019793	0.056375
61316	0.010711	-0.019796	0.056416
61317	0.012101	-0.019530	0.057194
61318	0.010875	-0.020842	0.057535
61319	0.010196	-0.020998	0.057901
61320	0.009950	-0.020106	0.057211
61321	0.006482	-0.017875	0.042552
61322	0.007110	-0.018772	0.043312
61323	0.007812	-0.017671	0.042329
61324	0.008225	-0.018542	0.042214
61325	0.008957	-0.019384	0.043047
61326	0.008918	-0.018518	0.043217
61327	0.007974	-0.019856	0.044405
61328	0.007721	-0.018964	0.043701
61329	0.008941	-0.018711	0.044463
61330	0.008687	-0.017819	0.043759
61331	0.008759	-0.017782	0.043847
61332	0.008553	-0.018057	0.045844
61333	0.008743	-0.018045	0.045875
61334	0.009968	-0.017853	0.046555
61335	0.009685	-0.016953	0.045849
61336	0.009883	-0.017798	0.044860
61337	0.008378	-0.016394	0.044280
61338	0.008350	-0.016371	0.043434
61339	0.008507	-0.016537	0.044094
61340	0.009517	-0.016319	0.043900
61341	0.008861	-0.016501	0.044210
61342	0.008843	-0.017320	0.042347
61343	0.007541	-0.016948	0.043765
61344	0.007287	-0.016056	0.043062
61345	0.007197	-0.017198	0.043974
61346	0.008658	-0.018717	0.043494
61347	0.008126	-0.018968	0.043669
61348	0.008088	-0.018102	0.043839
61349	0.008758	-0.018181	0.045547
61350	0.007907	-0.018378	0.044923
61351	0.007513	-0.018540	0.045247
61352	0.006426	-0.017026	0.045782
61353	0.007754	-0.017641	0.045496
61354	0.006903	-0.017839	0.044871
61355	0.008242	-0.017680	0.045470
61356	0.008645	-0.017709	0.046371
61357	0.008291	-0.017989	0.047419
61358	0.008252	-0.017123	0.047589
61359	0.008782	-0.016986	0.045405
61360	0.009411	-0.017884	0.046163
61361	0.008426	-0.016354	0.046701
61362	0.008839	-0.017226	0.046585
61363	0.009682	-0.016294	0.046237
61364	0.010096	-0.017165	0.046121
61365	0.009155	-0.016555	0.045498
61366	0.010000	-0.017480	0.047129
61367	0.010660	-0.017047	0.045462
61368	0.010025	-0.017272	0.045711
61369	0.010163	-0.018086	0.044770
61370	0.010135	-0.018063	0.043923
61371	0.009562	-0.018356	0.044027
61372	0.010357	-0.018112	0.042958
61373	0.010001	-0.017438	0.045229
61374	0.009150	-0.017636	0.044605
61375	0.009669	-0.017452	0.042499
61376	0.010729	-0.018404	0.045003
61377	0.009344	-0.018849	0.045457
61378	0.010354	-0.018632	0.045262
61379	0.010361	-0.018692	0.044254
61380	0.009726	-0.018917	0.044503
61381	0.009219	-0.019176	0.044670
61382	0.010445	-0.018985	0.045348
61383	0.009349	-0.019032	0.044058
61384	0.010740	-0.017698	0.042910
61385	0.010300	-0.018702	0.043158
61386	0.009881	-0.018953	0.044280
61387	0.009014	-0.019235	0.043495
61388	0.010014	-0.018176	0.044316
61389	0.010387	-0.018973	0.043394
61390	0.010801	-0.019845	0.043277
61391	0.010930	-0.019073	0.044178
61392	0.011941	-0.018855	0.043983
61393	0.012795	-0.018689	0.043696
61394	0.012376	-0.018941	0.044818
61395	0.013180	-0.018689	0.043743
61396	0.014407	-0.018499	0.044420
61397	0.014095	-0.017619	0.043693
61398	0.013245	-0.017817	0.043068
61399	0.013977	-0.018785	0.043678
61400	0.013723	-0.017893	0.042974
61401	0.014152	-0.016854	0.044330
61402	0.014340	-0.016858	0.044356
61403	0.014686	-0.016929	0.044234
61404	0.014051	-0.017154	0.044482
61405	0.015745	-0.015954	0.043988
61406	0.016159	-0.016826	0.043870
61407	0.014176	-0.017550	0.046297
61408	0.013922	-0.016658	0.045593
61409	0.014827	-0.016554	0.045173
61410	0.015025	-0.017399	0.044182
61411	0.015922	-0.018351	0.044801
61412	0.015442	-0.016590	0.044241
61413	0.014821	-0.017651	0.043465
61414	0.016481	-0.017515	0.045889
61415	0.015482	-0.017761	0.044239
