// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47375	-2.733238	-2.991782	0.370768
47376	-2.653465	-3.101844	0.401014
47377	-2.546299	-3.192941	0.414956
47378	-2.432389	-3.245174	0.415270
47379	-2.319267	-3.272874	0.416846
47380	-2.218428	-3.278558	0.421516
47381	-2.139758	-3.284744	0.446233
47382	-2.096234	-3.252312	0.483802
47383	-2.071150	-3.190355	0.522122
47384	-2.060457	-3.082015	0.555942
47385	-2.057839	-2.974933	0.593097
47386	-2.155238	-2.917552	0.548774
47387	-2.296140	-3.023252	0.482777
47388	-2.422214	-3.243719	0.439983
47389	-2.517763	-3.549850	0.446118
47390	-2.616655	-3.863148	0.424639
47391	-2.708775	-4.210751	0.402448
47392	-2.828765	-4.603486	0.351755
47393	-2.959308	-5.065278	0.288005
47394	-3.085794	-5.534234	0.230110
47395	-3.224927	-6.043296	0.178700
47396	-3.357107	-6.582174	0.138988
47397	-3.450880	-7.183036	0.073926
47398	-3.492532	-7.837584	-0.011965
47399	-3.482831	-8.552916	-0.111147
47400	-3.439798	-9.282874	-0.221190
47401	-3.376545	-10.087773	-0.344373
47402	-3.302519	-10.989281	-0.464531
47403	-3.225490	-12.007668	-0.585007
47404	-3.172453	-13.119094	-0.690145
47405	-3.161568	-14.360029	-0.782079
47406	-3.212747	-15.770080	-0.840592
47407	-3.324860	-17.429142	-0.877158
47408	-3.483560	-19.363714	-0.890193
47409	-3.679038	-21.670432	-0.928211
47410	-3.930087	-24.474327	-0.984951
47411	-4.390775	-27.923948	-0.957543
47412	-5.008184	-31.968084	-0.643437
47413	-5.822102	-36.567884	0.019646
47414	-6.658973	-41.297796	0.760990
47415	-7.376434	-46.021524	1.556997
47416	-7.637682	-50.762516	2.182209
47417	-7.912134	-55.390826	3.217197
47418	-8.439246	-59.542710	3.855031
47419	-9.210505	-63.140061	3.275751
47420	-7.994456	-65.861486	-0.315566
47421	-4.979224	-66.079195	-5.305275
47422	-1.359389	-64.665202	-9.759440
47423	2.136565	-62.456029	-12.685382
47424	5.266584	-60.081514	-14.672011
47425	7.816903	-57.704436	-16.068420
47426	9.607724	-55.367925	-17.028605
47427	10.593880	-53.003324	-17.569533
47428	10.912426	-50.633397	-17.670245
47429	10.747489	-48.197767	-17.260830
47430	10.315684	-45.708797	-16.391790
47431	9.710809	-43.143556	-15.193162
47432	8.982418	-40.519807	-13.849786
47433	8.136038	-37.813454	-12.512081
47434	7.217044	-35.069171	-11.292991
47435	6.258713	-32.224262	-10.230725
47436	5.318527	-29.277124	-9.342560
47437	4.423589	-26.144978	-8.586483
47438	3.595573	-22.848974	-7.861071
47439	2.783057	-19.379679	-7.137748
47440	1.913997	-15.840447	-6.481777
47441	0.908318	-12.287500	-5.919000
47442	-0.200787	-8.841267	-5.425746
47443	-1.362183	-5.513192	-4.901708
47444	-2.615673	-2.370042	-4.255756
47445	-4.124290	0.590389	-3.508800
47446	-5.920302	3.332042	-2.786959
47447	-7.713454	5.934729	-2.135228
47448	-9.100694	8.345680	-1.589381
47449	-9.914319	10.439703	-1.237049
47450	-9.857361	11.872966	-0.989425
47451	-8.589939	12.323820	-0.640828
47452	-6.327678	11.365255	-0.323382
47453	-4.928078	8.821557	0.107093
47454	-4.363656	6.366777	0.727982
47455	-3.918708	5.126959	0.673713
47456	-3.428799	3.421642	0.548788
47457	-3.209689	1.813233	0.662771
47458	-3.122499	0.663366	0.791564
47459	-3.175072	-0.484172	0.825747
47460	-3.285903	-1.266093	0.898983
47461	-3.323099	-1.874120	1.009426
47462	-3.282727	-2.313325	1.077217
47463	-3.225833	-2.673702	1.116569
47464	-3.137943	-2.947418	1.127032
47465	-3.032456	-3.176150	1.098171
47466	-2.909666	-3.362055	1.036708
47467	-2.759620	-3.509368	0.964017
47468	-2.602689	-3.610539	0.896546
47469	-2.476350	-3.685227	0.844628
47470	-2.382624	-3.704812	0.826087
47471	-2.267096	-3.680262	0.839287
47472	-2.171034	-3.583247	0.854906
47473	-2.119958	-3.472268	0.892239
47474	-2.109585	-3.323633	0.935552
47475	-2.118223	-3.210744	0.967172
47476	-2.282575	-3.211392	0.909032
47477	-2.383184	-3.380402	0.918194
47478	-2.508559	-3.606986	0.912915
47479	-2.578614	-3.899592	0.917400
47480	-2.649920	-4.245928	0.886351
47481	-2.703173	-4.660367	0.826232
47482	-2.761065	-5.105156	0.757868
47483	-2.811699	-5.577772	0.685359
47484	-2.843504	-6.068071	0.608255
47485	-2.840947	-6.606516	0.512856
47486	-2.808624	-7.162205	0.411693
47487	-2.748435	-7.744340	0.305459
47488	-2.657931	-8.325753	0.185215
47489	-2.537352	-8.951870	0.055541
47490	-2.398902	-9.647646	-0.076922
47491	-2.231694	-10.427969	-0.216519
47492	-2.055562	-11.291903	-0.352755
47493	-1.890270	-12.265360	-0.481867
47494	-1.746405	-13.363374	-0.580652
47495	-1.640934	-14.636271	-0.663576
47496	-1.559459	-16.115287	-0.738871
47497	-1.482528	-17.877806	-0.841438
47498	-1.367812	-19.986060	-1.016826
47499	-1.222021	-22.580675	-1.289697
47500	-1.120938	-25.753077	-1.718647
47501	-1.126692	-29.742817	-2.199329
47502	-1.213436	-34.500906	-2.503059
47503	-1.277427	-39.732047	-2.590961
47504	-1.185877	-45.019585	-2.751999
47505	-0.661518	-49.975986	-3.150736
47506	0.307341	-54.792998	-3.739605
47507	1.313226	-58.992322	-4.590406
47508	2.148407	-62.433976	-6.147360
47509	4.494985	-64.606233	-10.353123
47510	7.418394	-64.393287	-14.822739
47511	10.403425	-62.822844	-18.401459
47512	13.224990	-60.731268	-20.591119
47513	15.619167	-58.520989	-21.933237
47514	17.328025	-56.316894	-22.695687
47515	18.159935	-54.101098	-22.971271
47516	18.183184	-51.909391	-22.758011
47517	17.589777	-49.728238	-21.993327
47518	16.651691	-47.572806	-20.710338
47519	15.533202	-45.380870	-19.033445
47520	14.320422	-43.129963	-17.203870
47521	12.985899	-40.737456	-15.428462
47522	11.533589	-38.201648	-13.880118
47523	9.957997	-35.467798	-12.608470
47524	8.363889	-32.596638	-11.529900
47525	6.845196	-29.576833	-10.507228
47526	5.455323	-26.478900	-9.509868
47527	4.157645	-23.283192	-8.541818
47528	2.905040	-20.040010	-7.617358
47529	1.602006	-16.731137	-6.740883
47530	0.195364	-13.405342	-5.894789
47531	-1.386095	-10.086473	-5.060962
47532	-3.187789	-6.914257	-4.293848
47533	-5.146349	-3.911521	-3.647774
47534	-7.029670	-1.138272	-3.109566
47535	-8.545270	1.447106	-2.661761
47536	-9.472743	3.755732	-2.358704
47537	-9.917436	5.651996	-2.311054
47538	-10.088068	7.059378	-2.556567
47539	-9.847594	7.944938	-3.034073
47540	-8.631401	8.046091	-3.517494
47541	-5.721037	7.018362	-3.599776
47542	-3.901538	4.527209	-3.657086
47543	-3.274072	2.322496	-3.321623
47544	-2.824098	1.376635	-3.425911
47545	-2.594047	0.246707	-3.264075
47546	-2.379173	-0.697155	-3.243413
47547	-2.264765	-1.508537	-3.225017
47548	-2.254345	-2.113069	-3.074343
47549	-2.276176	-2.530988	-2.975184
47550	-2.266979	-2.745143	-2.885983
47551	-2.235039	-2.870852	-2.815052
47552	-2.199495	-2.956263	-2.764253
47553	-2.165064	-3.045722	-2.724010
47554	-2.109603	-3.098217	-2.706043
47555	-2.025043	-3.130010	-2.711105
47556	-1.925096	-3.122846	-2.723178
47557	-1.827598	-3.119190	-2.740194
47558	-1.749173	-3.096873	-2.742097
47559	-1.692397	-3.064916	-2.733049
47560	-1.657212	-3.010095	-2.714349
47561	-1.637681	-2.971991	-2.706370
47562	-1.639835	-2.934749	-2.698563
47563	-1.660485	-2.912899	-2.696473
47564	-1.676277	-2.903465	-2.699415
47565	-1.792780	-2.972227	-2.808202
47566	-1.858666	-3.143255	-2.895786
47567	-1.906048	-3.393564	-2.993753
47568	-1.915099	-3.698184	-3.062462
47569	-1.931241	-4.065374	-3.166019
47570	-1.928898	-4.448708	-3.276575
47571	-1.936682	-4.873536	-3.408567
47572	-1.963335	-5.336292	-3.542113
47573	-1.993258	-5.866458	-3.678522
47574	-2.006622	-6.413541	-3.815449
47575	-2.011633	-7.000502	-3.943986
47576	-2.019853	-7.622298	-4.068654
47577	-2.018536	-8.303258	-4.189431
47578	-2.009371	-9.051855	-4.306056
47579	-1.979247	-9.894779	-4.429813
47580	-1.927639	-10.832887	-4.557639
47581	-1.856641	-11.902905	-4.692280
47582	-1.779942	-13.109550	-4.822778
47583	-1.698494	-14.484830	-4.941068
47584	-1.647550	-16.030505	-5.046444
47585	-1.627887	-17.820688	-5.144118
47586	-1.631221	-19.916874	-5.276301
47587	-1.607544	-22.422627	-5.517232
47588	-1.598368	-25.478658	-5.918703
47589	-1.669212	-29.267306	-6.337709
47590	-1.745859	-33.711155	-6.528758
47591	-1.792053	-38.747297	-6.460099
47592	-1.886637	-43.961536	-6.380027
47593	-1.683947	-48.877743	-6.359030
47594	-0.899822	-53.755322	-6.550100
47595	0.078496	-58.441611	-6.643639
47596	0.990291	-62.750057	-7.332111
47597	1.691215	-66.317772	-9.189765
47598	3.969753	-68.390169	-13.762776
47599	6.445685	-67.738260	-18.082482
47600	8.607813	-65.670761	-20.855808
47601	10.656100	-63.088049	-22.106994
47602	12.567940	-60.470989	-22.677916
47603	14.099488	-57.944122	-22.957040
47604	15.001580	-55.518040	-23.101724
47605	15.146591	-53.091763	-23.021787
47606	14.676984	-50.644359	-22.606344
47607	13.831269	-48.094810	-21.768862
47608	12.875823	-45.464114	-20.561959
47609	11.912468	-42.707427	-19.099677
47610	10.954151	-39.859106	-17.568586
47611	9.929586	-36.913399	-16.126518
47612	8.812489	-33.914411	-14.892195
47613	7.619111	-30.798450	-13.801451
47614	6.442809	-27.566443	-12.741406
47615	5.314198	-24.179962	-11.666040
47616	4.247366	-20.706961	-10.603959
47617	3.167713	-17.163346	-9.592243
47618	1.987894	-13.639091	-8.681079
47619	0.621731	-10.165853	-7.824852
47620	-0.904116	-6.838654	-6.949051
47621	-2.581544	-3.692262	-6.041520
47622	-4.321019	-0.774308	-5.135572
47623	-5.918528	1.976022	-4.251684
47624	-7.220952	4.510880	-3.461010
47625	-8.340248	6.684002	-2.916540
47626	-9.302293	8.363938	-2.704069
47627	-9.953990	9.526800	-2.821637
47628	-9.874161	10.126763	-3.079001
47629	-8.872288	10.054803	-3.271589
47630	-6.646518	9.284705	-2.928957
47631	-4.891229	7.471932	-2.453152
47632	-4.292812	5.463726	-1.626647
47633	-3.741520	3.678973	-1.573450
47634	-3.210154	2.084164	-1.837827
47635	-3.065570	0.898418	-1.922277
47636	-2.923260	-0.167836	-1.932654
47637	-2.841122	-1.070633	-1.980610
47638	-2.801509	-1.700284	-2.098980
47639	-2.686401	-2.158532	-2.180899
47640	-2.439987	-2.414323	-2.303450
47641	-2.160425	-2.580563	-2.433830
47642	-1.847525	-2.679884	-2.554335
47643	-1.525309	-2.756130	-2.675111
47644	-1.214356	-2.797766	-2.775751
47645	-0.903398	-2.837050	-2.860623
47646	-0.625783	-2.854736	-2.914185
47647	-0.413833	-2.874746	-2.924936
47648	-0.281549	-2.887339	-2.895698
47649	-0.191214	-2.933947	-2.831052
47650	-0.121634	-2.984222	-2.746130
47651	-0.079372	-3.044291	-2.655976
47652	-0.082744	-3.086446	-2.564124
47653	-0.142722	-3.154227	-2.493468
47654	-0.202913	-3.249474	-2.435441
47655	-0.170790	-3.404297	-2.362333
47656	-0.111556	-3.585078	-2.339868
47657	-0.150588	-3.903420	-2.388112
47658	-0.185248	-4.293718	-2.435813
47659	-0.228476	-4.770225	-2.494982
47660	-0.259387	-5.302542	-2.567655
47661	-0.301742	-5.894897	-2.632780
47662	-0.370989	-6.517393	-2.688376
47663	-0.430270	-7.189462	-2.743125
47664	-0.475649	-7.898062	-2.803410
47665	-0.494778	-8.645370	-2.872042
47666	-0.488834	-9.419204	-2.940061
47667	-0.442898	-10.244760	-3.015016
47668	-0.348225	-11.153691	-3.105814
47669	-0.193157	-12.174906	-3.220540
47670	0.012556	-13.294722	-3.348886
47671	0.251781	-14.532876	-3.489693
47672	0.501236	-15.910790	-3.639150
47673	0.764617	-17.504862	-3.808689
47674	1.054544	-19.370235	-4.015872
47675	1.396710	-21.593865	-4.337396
47676	1.804270	-24.246289	-4.843444
47677	2.190960	-27.492032	-5.587252
47678	2.565436	-31.418582	-6.349283
47679	3.088237	-36.030568	-6.938437
47680	3.574904	-41.071644	-7.526868
47681	4.466564	-46.045115	-8.297550
47682	5.941068	-50.838342	-9.221058
47683	8.025654	-55.577683	-10.305798
47684	10.169717	-60.102078	-11.625602
47685	12.097578	-63.884036	-13.644239
47686	14.493890	-66.291742	-17.832018
47687	16.096510	-66.245098	-21.562749
47688	17.139183	-64.650809	-23.722147
47689	18.062963	-62.451745	-24.153317
47690	18.930925	-60.116795	-23.714133
47691	19.445025	-57.764529	-22.985314
47692	19.349546	-55.434451	-22.257866
47693	18.550101	-53.089458	-21.516390
47694	17.279800	-50.728225	-20.683864
47695	15.778770	-48.310172	-19.651726
47696	14.280115	-45.872545	-18.410914
47697	12.866732	-43.364819	-17.016831
47698	11.529848	-40.761388	-15.613913
47699	10.169087	-37.972585	-14.305644
47700	8.750086	-35.015282	-13.166772
47701	7.279626	-31.875771	-12.225893
47702	5.869221	-28.618521	-11.453888
47703	4.595969	-25.219492	-10.710756
47704	3.481703	-21.761753	-9.975382
47705	2.436458	-18.246316	-9.245398
47706	1.355971	-14.747082	-8.534810
47707	0.151655	-11.250559	-7.821143
47708	-1.178430	-7.859912	-7.053175
47709	-2.610868	-4.611211	-6.203949
47710	-4.036477	-1.601867	-5.311594
47711	-5.251132	1.190286	-4.422025
47712	-6.116292	3.696392	-3.616193
47713	-6.772116	5.855071	-3.023200
47714	-7.380879	7.547032	-2.732997
47715	-7.856057	8.703294	-2.720115
47716	-7.508386	9.090998	-2.707834
47717	-6.154660	8.581703	-2.405013
47718	-4.605667	6.489396	-1.911677
47719	-3.733837	3.114851	-1.262086
47720	-3.172008	1.669532	-1.337468
47721	-2.961806	0.706410	-1.490481
47722	-2.761847	-0.553722	-1.641161
47723	-2.499009	-1.255067	-1.800919
47724	-2.328624	-1.832170	-1.840274
47725	-2.245930	-2.219719	-1.840883
47726	-2.171517	-2.415917	-1.804699
47727	-2.112808	-2.532114	-1.758846
47728	-2.039660	-2.609053	-1.712361
47729	-1.969497	-2.694730	-1.684165
47730	-1.907783	-2.759374	-1.644825
47731	-1.838979	-2.821734	-1.616261
47732	-1.763128	-2.844126	-1.581658
47733	-1.670349	-2.864877	-1.554275
47734	-1.575705	-2.862499	-1.523386
47735	-1.498102	-2.866498	-1.483419
47736	-1.444441	-2.848545	-1.436165
47737	-1.408319	-2.836900	-1.395582
47738	-1.403987	-2.827618	-1.355745
47739	-1.421874	-2.833560	-1.319121
47740	-1.430200	-2.841317	-1.282364
47741	-1.485834	-2.921105	-1.306578
47742	-1.554012	-3.110358	-1.358885
47743	-1.559209	-3.381372	-1.393838
47744	-1.540168	-3.672289	-1.437492
47745	-1.499055	-4.004605	-1.511511
47746	-1.444370	-4.375819	-1.600585
47747	-1.385221	-4.807900	-1.702529
47748	-1.328504	-5.276261	-1.791574
47749	-1.263083	-5.789376	-1.889112
47750	-1.174461	-6.318430	-1.996719
47751	-1.077796	-6.888940	-2.107856
47752	-0.968614	-7.501398	-2.223883
47753	-0.838756	-8.174370	-2.341511
47754	-0.694211	-8.892358	-2.461596
47755	-0.544304	-9.695098	-2.579387
47756	-0.394400	-10.592076	-2.703955
47757	-0.250502	-11.616983	-2.833850
47758	-0.130280	-12.767262	-2.961758
47759	-0.024944	-14.064491	-3.071230
47760	0.050212	-15.528692	-3.177447
47761	0.114256	-17.240944	-3.286300
47762	0.191017	-19.269664	-3.439463
47763	0.306442	-21.661383	-3.694543
47764	0.481839	-24.547565	-4.126961
47765	0.673112	-28.059655	-4.739409
47766	0.851047	-32.384539	-5.287088
47767	1.194974	-37.388108	-5.673529
47768	1.465745	-42.807759	-5.941942
47769	2.049278	-48.066529	-6.318836
47770	3.180150	-53.035290	-6.873569
47771	4.798284	-57.845178	-7.465390
47772	6.271201	-62.332622	-8.265250
47773	7.422196	-66.036201	-9.952961
47774	10.089114	-68.430744	-14.751849
47775	13.030365	-68.090126	-19.585092
47776	15.602906	-66.162417	-22.901230
47777	17.864902	-63.697327	-24.389309
47778	19.662921	-61.160477	-24.829051
47779	20.698915	-58.637563	-24.678717
47780	20.873900	-56.181120	-24.240758
47781	20.270938	-53.763964	-23.544534
47782	19.169884	-51.424307	-22.562906
47783	17.789947	-49.120873	-21.252080
47784	16.334244	-46.848249	-19.684003
47785	14.894180	-44.517244	-17.981687
47786	13.492187	-42.109482	-16.312156
47787	12.058879	-39.550199	-14.773816
47788	10.577019	-36.865165	-13.452406
47789	9.045794	-34.015648	-12.299541
47790	7.558087	-31.016518	-11.181130
47791	6.214303	-27.840519	-10.050240
47792	5.084438	-24.550505	-8.886302
47793	4.116464	-21.149804	-7.705892
47794	3.215328	-17.701562	-6.568772
47795	2.221384	-14.163917	-5.514025
47796	0.985170	-10.616773	-4.571193
47797	-0.601548	-7.153307	-3.793092
47798	-2.427503	-3.909123	-3.156018
47799	-4.246955	-0.922130	-2.572310
47800	-5.775039	1.701195	-1.985214
47801	-6.963792	3.890918	-1.453934
47802	-8.057950	5.554275	-1.098227
47803	-9.090354	6.697689	-0.966456
47804	-8.981693	7.101892	-0.841855
47805	-6.472180	6.486276	-0.374553
47806	-3.935661	4.316577	-0.349541
47807	-2.978548	1.823124	-0.188973
47808	-2.737523	1.355772	-0.381542
47809	-2.504533	0.452041	-0.743182
47810	-2.204166	-0.699087	-1.007332
47811	-1.869078	-1.368911	-1.285075
47812	-1.664789	-1.936317	-1.474257
47813	-1.504001	-2.247897	-1.568387
47814	-1.344489	-2.402085	-1.578746
47815	-1.215715	-2.495398	-1.550027
47816	-1.093378	-2.548498	-1.502643
47817	-0.997333	-2.611353	-1.465035
47818	-0.925182	-2.644361	-1.411901
47819	-0.835256	-2.671363	-1.348545
47820	-0.733491	-2.686871	-1.281484
47821	-0.614691	-2.730718	-1.227403
47822	-0.493857	-2.768548	-1.168071
47823	-0.398204	-2.821502	-1.100047
47824	-0.328946	-2.856690	-1.028210
47825	-0.281661	-2.897620	-0.964211
47826	-0.263714	-2.933354	-0.920920
47827	-0.279308	-2.986612	-0.895860
47828	-0.298317	-3.057151	-0.865346
47829	-0.284150	-3.175704	-0.825663
47830	-0.268484	-3.314634	-0.832021
47831	-0.355104	-3.541166	-0.944773
47832	-0.345402	-3.834121	-0.983407
47833	-0.407954	-4.195312	-1.030543
47834	-0.477746	-4.597362	-1.085855
47835	-0.562771	-5.068691	-1.135083
47836	-0.637513	-5.583495	-1.189793
47837	-0.712066	-6.142912	-1.246876
47838	-0.774585	-6.718124	-1.311639
47839	-0.825903	-7.341931	-1.379834
47840	-0.863346	-8.017485	-1.447419
47841	-0.880156	-8.766880	-1.509720
47842	-0.865722	-9.563880	-1.572302
47843	-0.818546	-10.443284	-1.648353
47844	-0.720993	-11.412182	-1.748760
47845	-0.578222	-12.501170	-1.878976
47846	-0.412504	-13.693290	-2.024357
47847	-0.244245	-15.034772	-2.173151
47848	-0.104064	-16.567751	-2.319974
47849	0.019364	-18.346030	-2.489179
47850	0.159962	-20.435482	-2.723312
47851	0.311521	-22.910518	-3.084809
47852	0.460818	-25.917836	-3.618466
47853	0.585172	-29.598562	-4.230326
47854	0.727928	-33.943850	-4.675696
47855	0.867617	-38.982349	-4.896632
47856	0.989431	-44.245181	-5.162777
47857	1.511969	-49.255075	-5.532078
47858	2.731313	-54.193566	-6.116834
47859	4.047977	-58.844583	-6.469467
47860	5.157854	-63.013779	-7.333469
47861	6.569311	-66.118846	-10.021299
47862	8.921018	-67.198894	-14.627001
47863	11.080443	-66.053146	-18.531452
47864	12.959262	-63.981384	-20.761754
47865	14.644702	-61.627720	-21.751010
47866	15.911039	-59.301858	-22.098181
47867	16.530547	-57.033125	-22.078868
47868	16.422435	-54.810563	-21.809942
47869	15.628722	-52.554388	-21.197107
47870	14.390488	-50.277385	-20.207201
47871	12.953958	-47.944517	-18.854150
47872	11.550252	-45.598135	-17.258599
47873	10.237198	-43.175318	-15.587477
47874	8.998837	-40.677782	-14.018444
47875	7.738729	-38.038680	-12.647153
47876	6.453622	-35.270492	-11.534164
47877	5.172657	-32.327868	-10.657204
47878	4.034367	-29.232047	-9.964414
47879	3.078961	-25.922904	-9.307016
47880	2.279743	-22.480101	-8.663237
47881	1.510565	-18.929754	-8.031728
47882	0.648220	-15.398279	-7.430864
47883	-0.411575	-11.891956	-6.837610
47884	-1.663964	-8.478276	-6.210207
47885	-3.123849	-5.173543	-5.507242
47886	-4.734367	-2.074626	-4.750823
47887	-6.343680	0.840749	-3.952287
47888	-7.719428	3.535802	-3.141706
47889	-8.832513	5.934709	-2.458828
47890	-9.865139	7.861913	-2.043564
47891	-10.865968	9.281950	-1.960492
47892	-11.459125	10.173543	-2.098074
47893	-10.725308	10.357182	-2.075194
47894	-7.608279	9.481001	-1.483012
47895	-5.106592	7.213006	-1.164770
47896	-4.348272	4.785734	-0.598518
47897	-3.545688	3.202225	-0.692674
47898	-3.181558	1.791242	-0.785894
47899	-2.964472	0.358662	-0.882773
47900	-2.736906	-0.719769	-0.950713
47901	-2.649398	-1.540939	-1.020139
47902	-2.635220	-2.058742	-0.983585
47903	-2.542663	-2.355716	-0.945466
47904	-2.446468	-2.502553	-0.907101
47905	-2.323081	-2.599223	-0.882214
47906	-2.198986	-2.658886	-0.861310
47907	-2.078392	-2.711411	-0.845924
47908	-1.954162	-2.730327	-0.843625
47909	-1.820195	-2.741463	-0.843186
47910	-1.696643	-2.741114	-0.841250
47911	-1.610617	-2.745788	-0.830062
47912	-1.562348	-2.743211	-0.794844
47913	-1.511989	-2.729973	-0.740424
47914	-1.462436	-2.682732	-0.683992
47915	-1.431635	-2.634883	-0.630023
47916	-1.428495	-2.576486	-0.580320
47917	-1.456857	-2.544111	-0.538932
47918	-1.503567	-2.516226	-0.503228
47919	-1.525547	-2.515463	-0.476089
47920	-1.524164	-2.518402	-0.472874
47921	-1.520126	-2.563469	-0.517916
47922	-1.529269	-2.664999	-0.627683
47923	-1.477977	-2.844698	-0.718163
47924	-1.444435	-3.059205	-0.812168
47925	-1.419366	-3.328847	-0.889932
47926	-1.424865	-3.627955	-0.964761
47927	-1.449677	-3.995072	-1.049346
47928	-1.482715	-4.415466	-1.140079
47929	-1.505814	-4.900203	-1.251360
47930	-1.515537	-5.421366	-1.367954
47931	-1.517606	-6.024133	-1.491785
47932	-1.526785	-6.715567	-1.614225
47933	-1.546962	-7.555427	-1.739298
47934	-1.586599	-8.520073	-1.847997
47935	-1.658448	-9.651403	-1.934216
47936	-1.779654	-10.967253	-2.009434
47937	-1.935493	-12.543641	-2.078387
47938	-2.107323	-14.413216	-2.141920
47939	-2.285837	-16.669333	-2.221521
47940	-2.507906	-19.428319	-2.406245
47941	-2.840442	-22.880439	-2.644342
47942	-3.155981	-27.052473	-2.804587
47943	-3.428766	-31.978348	-2.615486
47944	-3.730262	-37.315248	-2.258420
47945	-4.016310	-42.662090	-1.880953
47946	-4.094507	-47.777518	-1.569465
47947	-3.734183	-52.935829	-1.236267
47948	-3.734402	-57.782280	-0.804868
47949	-4.272774	-61.946258	-0.989188
47950	-4.226637	-65.261280	-3.282900
47951	-2.586381	-66.310985	-7.064483
47952	-0.258976	-65.091863	-10.473118
47953	2.271641	-62.861074	-12.485670
47954	4.881624	-60.397055	-13.780715
47955	7.272903	-57.939820	-14.866416
47956	9.121551	-55.538131	-15.929731
47957	10.239824	-53.114241	-16.914343
47958	10.694215	-50.670504	-17.669021
47959	10.641323	-48.162467	-18.006320
47960	10.315522	-45.605393	-17.852605
47961	9.869439	-42.933132	-17.245883
47962	9.332353	-40.151242	-16.364059
47963	8.596097	-37.226592	-15.370023
47964	7.633028	-34.220862	-14.418402
47965	6.478175	-31.129632	-13.554332
47966	5.294631	-27.998280	-12.674956
47967	4.164287	-24.769587	-11.697792
47968	3.083699	-21.471320	-10.637488
47969	1.976161	-18.084320	-9.545065
47970	0.808401	-14.680976	-8.485551
47971	-0.449155	-11.258235	-7.453425
47972	-1.772474	-7.876905	-6.423549
47973	-3.207856	-4.573417	-5.432351
47974	-4.785680	-1.455605	-4.554727
47975	-6.425983	1.481170	-3.829232
47976	-7.865231	4.169188	-3.288799
47977	-8.979619	6.486221	-3.000559
47978	-9.870415	8.212528	-3.029208
47979	-10.576264	9.347912	-3.351009
47980	-10.722718	9.931691	-3.721750
47981	-9.495988	9.827775	-3.710575
47982	-6.188535	8.676066	-2.998508
47983	-4.305046	5.980320	-2.346305
47984	-3.606515	3.468994	-1.811308
47985	-2.969490	2.043336	-1.921385
47986	-2.655598	0.874992	-1.934788
47987	-2.283397	0.010749	-2.027971
47988	-2.100966	-0.540115	-2.025620
47989	-2.082942	-0.962974	-1.972043
47990	-2.142597	-1.225556	-1.896757
47991	-2.131954	-1.381739	-1.829276
47992	-2.096277	-1.454545	-1.788845
47993	-2.053703	-1.544416	-1.751092
47994	-2.002781	-1.639771	-1.728129
47995	-1.937125	-1.758199	-1.721533
47996	-1.840601	-1.860119	-1.731911
47997	-1.711430	-1.946897	-1.750314
47998	-1.579816	-2.001203	-1.763813
47999	-1.465734	-2.036022	-1.762259
48000	-1.381144	-2.056937	-1.734322
48001	-1.305753	-2.085072	-1.699828
48002	-1.247749	-2.093995	-1.676760
48003	-1.228615	-2.123790	-1.668633
48004	-1.248958	-2.157273	-1.665826
48005	-1.289395	-2.206383	-1.680356
48006	-1.299839	-2.267993	-1.694524
48007	-1.335055	-2.366811	-1.773542
48008	-1.396904	-2.511346	-1.920487
48009	-1.368765	-2.733178	-2.003226
48010	-1.352903	-3.007387	-2.090945
48011	-1.310765	-3.369420	-2.146244
48012	-1.291524	-3.823119	-2.119969
48013	-1.324049	-4.350703	-2.040960
48014	-1.390967	-4.926245	-1.935588
48015	-1.458255	-5.546760	-1.855204
48016	-1.501842	-6.183236	-1.829087
48017	-1.499131	-6.837980	-1.854234
48018	-1.469233	-7.487766	-1.906394
48019	-1.420050	-8.195286	-1.981245
48020	-1.365462	-8.970791	-2.079398
48021	-1.323925	-9.845358	-2.200508
48022	-1.305769	-10.794760	-2.318130
48023	-1.313121	-11.861345	-2.416197
48024	-1.367484	-13.077641	-2.488299
48025	-1.457327	-14.511995	-2.562630
48026	-1.550628	-16.202727	-2.654965
48027	-1.631115	-18.238328	-2.790198
48028	-1.755184	-20.682472	-3.028429
48029	-1.960002	-23.701716	-3.343423
48030	-2.123662	-27.315417	-3.753477
48031	-2.272435	-31.684405	-3.969420
48032	-2.236386	-36.541560	-4.055005
48033	-2.151555	-41.623058	-4.086898
48034	-1.825405	-46.550385	-4.086141
48035	-0.871314	-51.440898	-4.342940
48036	0.222715	-56.200040	-4.529701
48037	1.051278	-60.529824	-5.196817
48038	1.632676	-64.056806	-7.075342
48039	3.341869	-66.075421	-11.093045
48040	5.299681	-65.523565	-15.010540
48041	7.212189	-63.567335	-17.594745
48042	9.230739	-61.114392	-18.863442
48043	11.182383	-58.587868	-19.543319
48044	12.832295	-56.163864	-20.046301
48045	13.863908	-53.793256	-20.463501
