// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47636	-0.001866	0.012089	-0.000566
47637	-0.001650	0.010890	-0.003696
47638	-0.000662	0.009782	-0.002061
47639	-0.001256	0.012337	-0.002963
47640	-0.001243	0.012018	0.000197
47641	-0.001964	0.011006	-0.000190
47642	-0.002166	0.011031	-0.000710
47643	-0.002175	0.011046	-0.001288
47644	-0.002415	0.012078	-0.000995
47645	-0.003526	0.012760	-0.001598
47646	-0.003534	0.011998	-0.001212
47647	-0.003737	0.012860	-0.001898
47648	-0.003565	0.012312	-0.000518
47649	-0.004472	0.012025	-0.001899
47650	-0.004687	0.011997	-0.002495
47651	-0.004686	0.011890	-0.003960
47652	-0.004728	0.011142	-0.003552
47653	-0.004532	0.010188	-0.004909
47654	-0.003712	0.010719	-0.003629
47655	-0.004638	0.010676	-0.003237
47656	-0.004729	0.011497	-0.003993
47657	-0.005645	0.011331	-0.004488
47658	-0.005686	0.011329	-0.005082
47659	-0.006602	0.011163	-0.005577
47660	-0.005968	0.012138	-0.006433
47661	-0.006503	0.010401	-0.005825
47662	-0.004927	0.011888	-0.005554
47663	-0.004018	0.011961	-0.007102
47664	-0.004590	0.010299	-0.006354
47665	-0.002793	0.010796	-0.006212
47666	-0.002919	0.010856	-0.005991
47667	-0.002225	0.012020	-0.005874
47668	-0.002302	0.011310	-0.005397
47669	-0.003014	0.010176	-0.006671
47670	-0.002215	0.010911	-0.003681
47671	-0.003122	0.010624	-0.005063
47672	-0.003481	0.011447	-0.005768
47673	-0.004230	0.010800	-0.003494
47674	-0.005336	0.011666	-0.003109
47675	-0.005150	0.010834	-0.003580
47676	-0.004291	0.011455	-0.002171
47677	-0.004807	0.009475	-0.003337
47678	-0.005540	0.012081	-0.003429
47679	-0.005372	0.011493	-0.002126
47680	-0.003996	0.009975	-0.003307
47681	-0.004210	0.010959	-0.003106
47682	-0.004386	0.010897	-0.003761
47683	-0.004209	0.010187	-0.003345
47684	-0.004296	0.010374	-0.002937
47685	-0.005203	0.010087	-0.004318
47686	-0.002827	0.010765	-0.003491
47687	-0.002641	0.009933	-0.003962
47688	-0.003597	0.009569	-0.005441
47689	-0.003438	0.009103	-0.003251
47690	-0.002885	0.011005	-0.004104
47691	-0.003606	0.009993	-0.004492
47692	-0.002991	0.011047	-0.004520
47693	-0.003213	0.012152	-0.003432
47694	-0.004384	0.011945	-0.003932
47695	-0.001662	0.012379	-0.005649
47696	-0.002711	0.012347	-0.005207
47697	-0.001812	0.012543	-0.005870
47698	0.000174	0.013135	-0.002772
47699	0.000363	0.012305	-0.003240
47700	0.000130	0.012402	-0.002938
47701	0.002134	0.011931	-0.003574
47702	0.002123	0.011133	-0.003239
47703	0.001921	0.011997	-0.003922
47704	0.002184	0.011517	-0.001056
47705	0.001075	0.012201	-0.001655
47706	0.000957	0.012358	-0.001288
47707	0.001841	0.012798	-0.000174
47708	0.001910	0.011440	0.000713
47709	0.001192	0.010429	0.000329
47710	0.002152	0.010924	0.001520
47711	0.002341	0.010094	0.001051
47712	0.004240	0.009864	0.002214
47713	0.002232	0.010245	0.000813
47714	0.001894	0.011203	0.001011
47715	0.002795	0.011400	0.000352
47716	0.002677	0.011458	0.000576
47717	0.001942	0.010690	0.001965
47718	0.001710	0.011727	0.002260
47719	0.002602	0.012045	0.002488
47720	0.002299	0.012948	0.001895
47721	0.003396	0.012298	0.001342
47722	0.002028	0.013292	0.002677
47723	0.003116	0.012763	0.003010
47724	0.001885	0.012555	0.002526
47725	0.002565	0.013963	0.004421
47726	0.001743	0.013487	0.002048
47727	0.001915	0.012899	0.003353
47728	0.002841	0.013030	0.001892
47729	0.001724	0.013835	0.002181
47730	0.001415	0.013921	0.002486
47731	0.002112	0.015086	0.002606
47732	0.000122	0.014625	0.002071
47733	0.000295	0.014037	0.003376
47734	0.000408	0.013453	0.003996
47735	-0.000513	0.013411	0.004392
47736	-0.000778	0.014155	0.003559
47737	0.000319	0.013505	0.003005
47738	0.000088	0.013560	0.003249
47739	0.000081	0.013577	0.002673
47740	0.000303	0.013550	0.001997
47741	0.000092	0.014535	0.002201
47742	-0.000934	0.014369	0.001738
47743	-0.002183	0.011727	0.003424
47744	-0.001497	0.012122	0.003810
47745	-0.001495	0.012018	0.002347
47746	-0.001592	0.012046	0.002525
47747	-0.000700	0.012364	0.002752
47748	-0.000848	0.013186	0.002011
47749	-0.002465	0.011874	0.000823
47750	-0.001549	0.012326	0.001958
47751	-0.001735	0.012948	-0.000499
47752	0.000003	0.012711	0.000683
47753	-0.001107	0.013395	0.000085
47754	-0.001137	0.013381	0.000193
47755	-0.001143	0.013398	-0.000383
47756	-0.000777	0.011814	-0.000602
47757	-0.000580	0.010863	-0.001959
47758	-0.000038	0.011171	-0.000956
47759	-0.000240	0.012035	-0.001638
47760	-0.000186	0.011290	-0.000524
47761	-0.000200	0.011427	-0.000213
47762	-0.000389	0.010781	0.000373
47763	-0.000411	0.011040	0.001571
47764	-0.000503	0.011112	0.001096
47765	-0.001220	0.010102	0.000710
47766	-0.000274	0.010702	0.003475
47767	-0.000853	0.013018	0.000807
47768	-0.000760	0.012443	0.002152
47769	-0.000766	0.012460	0.001576
47770	-0.000463	0.014506	0.001684
47771	-0.001377	0.014342	0.001192
47772	-0.000405	0.013861	0.001621
47773	-0.002030	0.012671	0.001319
47774	-0.001045	0.013156	0.002488
47775	-0.001951	0.012872	0.001109
47776	-0.001288	0.013199	0.001398
47777	-0.001286	0.013095	-0.000066
47778	-0.001268	0.013280	0.001033
47779	-0.000375	0.013598	0.001259
47780	-0.001636	0.013505	0.000938
47781	-0.001846	0.014490	0.001143
47782	-0.002854	0.014262	0.000586
47783	-0.001946	0.014339	-0.000962
47784	-0.002966	0.014383	-0.000420
47785	-0.003887	0.014341	-0.000025
47786	-0.003256	0.014577	0.000146
47787	-0.002167	0.014047	0.000478
47788	-0.002197	0.014237	0.000871
47789	-0.002414	0.015343	0.001963
47790	-0.002051	0.012898	0.002583
47791	-0.002646	0.015456	0.001689
47792	-0.002495	0.014908	0.003056
47793	-0.003408	0.014745	0.002564
47794	-0.002402	0.014886	0.001814
47795	-0.002220	0.014176	0.002230
47796	-0.002630	0.015137	0.002446
47797	-0.003151	0.013280	0.002165
47798	-0.002219	0.013743	0.003308
47799	-0.003139	0.013700	0.003703
47800	-0.003478	0.014366	0.001339
47801	-0.004399	0.014323	0.001735
47802	-0.003488	0.014755	0.002846
47803	-0.004605	0.015559	0.003136
47804	-0.003467	0.015058	0.003501
47805	-0.005469	0.015321	0.001215
47806	-0.004643	0.015726	0.002303
47807	-0.003764	0.016285	0.004302
47808	-0.002593	0.014954	0.004828
47809	-0.002796	0.015819	0.004146
47810	-0.003685	0.015668	0.003675
47811	-0.002603	0.015259	0.004893
47812	-0.002828	0.016210	0.005065
47813	-0.003538	0.015080	0.003791
47814	-0.003581	0.016049	0.003952
47815	-0.002688	0.016366	0.004178
47816	-0.002548	0.015889	0.005646
47817	-0.003664	0.016694	0.005936
47818	-0.002863	0.017108	0.007039
47819	-0.002680	0.016399	0.007455
47820	-0.001555	0.015759	0.006914
47821	-0.002475	0.015717	0.007309
47822	-0.003235	0.015701	0.006989
47823	-0.002356	0.016259	0.008989
47824	-0.003736	0.017831	0.009091
47825	-0.002653	0.017422	0.010308
47826	-0.002538	0.016631	0.010637
47827	-0.002551	0.016768	0.010947
47828	-0.002481	0.016091	0.012163
47829	-0.003388	0.015808	0.010784
47830	-0.003459	0.015131	0.011295
47831	-0.002565	0.015449	0.011520
47832	-0.002547	0.014730	0.012690
47833	-0.003866	0.016501	0.013763
47834	-0.004161	0.016619	0.014108
47835	-0.004175	0.016757	0.014418
47836	-0.004344	0.016729	0.013819
47837	-0.004351	0.016746	0.013242
47838	-0.003411	0.016826	0.012429
47839	-0.003222	0.015996	0.011956
47840	-0.002995	0.015422	0.013276
47841	-0.004098	0.015987	0.011792
47842	-0.004041	0.016170	0.012888
47843	-0.004954	0.016007	0.012396
47844	-0.005131	0.016018	0.012579
47845	-0.006227	0.016462	0.010208
47846	-0.006231	0.015805	0.010727
47847	-0.006054	0.015215	0.012029
47848	-0.004824	0.013563	0.010661
47849	-0.005934	0.014247	0.010065
47850	-0.004907	0.013546	0.009464
47851	-0.004210	0.014710	0.009583
47852	-0.005154	0.014797	0.010888
47853	-0.005174	0.015054	0.012085
47854	-0.005974	0.014745	0.011396
47855	-0.005081	0.015063	0.011620
47856	-0.003175	0.014784	0.012712
47857	-0.004278	0.015348	0.011228
47858	-0.005083	0.014427	0.011707
47859	-0.004905	0.013837	0.013009
47860	-0.004972	0.013847	0.013176
47861	-0.005683	0.012717	0.011901
47862	-0.004645	0.013144	0.012977
47863	-0.005564	0.013101	0.013373
47864	-0.005916	0.014150	0.014428
47865	-0.006120	0.015014	0.013746
47866	-0.006015	0.015216	0.013387
47867	-0.006027	0.015354	0.013696
47868	-0.005088	0.015623	0.014598
47869	-0.003485	0.016968	0.014632
47870	-0.006039	0.016418	0.014255
47871	-0.005134	0.016495	0.012704
47872	-0.006023	0.016459	0.013110
47873	-0.004926	0.015809	0.012550
47874	-0.004806	0.015832	0.012702
47875	-0.003716	0.015302	0.013029
47876	-0.004865	0.016057	0.013275
47877	-0.005384	0.014200	0.012991
47878	-0.002709	0.015091	0.014057
47879	-0.003627	0.015048	0.014452
47880	-0.003137	0.015305	0.014674
47881	-0.003150	0.015442	0.014984
47882	-0.003411	0.016265	0.014266
47883	-0.001611	0.016762	0.014404
47884	-0.002482	0.016685	0.014019
47885	-0.002292	0.015855	0.013545
47886	-0.001371	0.016340	0.014717
47887	-0.002278	0.016058	0.013338
47888	-0.002349	0.016931	0.012653
47889	-0.003066	0.015921	0.012265
47890	-0.002050	0.016211	0.012440
47891	-0.002062	0.016348	0.012750
47892	-0.002315	0.017221	0.012830
47893	-0.002125	0.016391	0.012356
47894	-0.002429	0.017304	0.012493
47895	-0.002238	0.016474	0.012019
47896	0.000461	0.017472	0.013953
47897	-0.000649	0.018156	0.013357
47898	-0.005665	0.010527	0.006796
47899	-0.006578	0.010235	0.005408
47900	-0.007324	0.009109	0.004876
47901	-0.006639	0.010383	0.005873
47902	-0.007558	0.010103	0.005238
47903	-0.008793	0.007208	0.005133
47904	-0.006142	0.007884	0.005198
47905	-0.007776	0.006803	0.005774
47906	-0.008600	0.006586	0.005187
47907	-0.007909	0.007740	0.005297
47908	-0.007931	0.007759	0.003996
47909	-0.008462	0.006011	0.004589
47910	-0.007662	0.006048	0.003741
47911	-0.008586	0.005994	0.004127
47912	-0.008802	0.006744	0.003304
47913	-0.007908	0.006931	0.002630
47914	-0.007883	0.007288	0.003205
47915	-0.007902	0.007414	0.003504
47916	-0.008070	0.007471	0.003742
47917	-0.006980	0.006811	0.003171
47918	-0.009071	0.007439	0.003569
47919	-0.008183	0.007745	0.003782
47920	-0.006235	0.007585	0.005017
47921	-0.007350	0.008259	0.004412
47922	-0.007694	0.009192	0.004589
47923	-0.006806	0.009499	0.004802
47924	-0.008691	0.009234	0.005248
47925	-0.009605	0.008942	0.003859
47926	-0.008672	0.009458	0.005071
47927	-0.008882	0.010312	0.004379
47928	-0.008673	0.009431	0.003848
47929	-0.009793	0.010224	0.004131
47930	-0.009862	0.010399	0.004504
47931	-0.010072	0.011253	0.003813
47932	-0.010229	0.011303	0.004044
47933	-0.009532	0.012337	0.003266
47934	-0.010316	0.012143	0.002714
47935	-0.010535	0.013236	0.003798
47936	-0.010702	0.014178	0.003213
47937	-0.010719	0.014305	0.003512
47938	-0.012021	0.015097	0.003830
47939	-0.012743	0.014076	0.003432
47940	-0.013394	0.014046	0.003799
47941	-0.013018	0.012478	0.004304
47942	-0.013846	0.012281	0.003757
47943	-0.013672	0.011679	0.005046
47944	-0.013955	0.012220	0.002504
47945	-0.013066	0.012526	0.002716
47946	-0.012202	0.012795	0.002895
47947	-0.012219	0.012921	0.003194
47948	-0.012132	0.013099	0.003545
47949	-0.011953	0.012378	0.003947
47950	-0.014136	0.012691	0.002487
47951	-0.013248	0.012998	0.002699
47952	-0.013043	0.012511	0.004142
47953	-0.013966	0.012457	0.004527
47954	-0.013619	0.011649	0.004783
47955	-0.012927	0.012803	0.004893
47956	-0.012852	0.012710	0.003424
47957	-0.013770	0.012537	0.002922
47958	-0.012772	0.012762	0.003740
47959	-0.013694	0.012708	0.004125
47960	-0.012902	0.013181	0.004564
47961	-0.012201	0.014097	0.002899
47962	-0.011325	0.014376	0.003078
47963	-0.011346	0.014621	0.004265
47964	-0.011570	0.014810	0.004692
47965	-0.010475	0.014032	0.003232
47966	-0.009496	0.014389	0.004233
47967	-0.010419	0.014335	0.004619
47968	-0.008803	0.015549	0.003758
47969	-0.008628	0.014946	0.005047
47970	-0.008389	0.014285	0.005507
47971	-0.008406	0.014411	0.005806
47972	-0.009264	0.014084	0.004371
47973	-0.009994	0.013301	0.005747
47974	-0.010076	0.014254	0.005897
47975	-0.009187	0.014561	0.006109
47976	-0.008568	0.012231	0.007558
47977	-0.009678	0.012787	0.006067
47978	-0.010433	0.012484	0.004630
47979	-0.010252	0.011763	0.005031
47980	-0.010352	0.011772	0.004466
47981	-0.010175	0.011170	0.005755
47982	-0.009032	0.011468	0.005167
47983	-0.008143	0.011774	0.005379
47984	-0.009389	0.013183	0.003790
47985	-0.008310	0.012879	0.005879
47986	-0.009505	0.012732	0.005466
47987	-0.009324	0.012011	0.005867
47988	-0.009264	0.012001	0.005242
47989	-0.008371	0.012189	0.004566
47990	-0.008412	0.011438	0.004962
47991	-0.008939	0.009689	0.005552
47992	-0.008237	0.011678	0.005504
47993	-0.008961	0.010777	0.005992
47994	-0.008643	0.008986	0.005489
47995	-0.008860	0.010078	0.006573
47996	-0.009695	0.010795	0.005963
47997	-0.009715	0.011039	0.007150
47998	-0.008933	0.011196	0.006453
47999	-0.009855	0.011142	0.006839
48000	-0.007842	0.010802	0.007824
48001	-0.008957	0.011477	0.007220
48002	-0.009056	0.012241	0.006392
48003	-0.010178	0.013153	0.007563
48004	-0.009328	0.013381	0.007692
48005	-0.009138	0.012423	0.006317
48006	-0.009878	0.012425	0.007485
48007	-0.008269	0.013403	0.004844
48008	-0.008647	0.011587	0.005331
48009	-0.009769	0.012498	0.006502
48010	-0.010543	0.011406	0.006024
48011	-0.009851	0.012559	0.006133
48012	-0.009777	0.011649	0.005575
48013	-0.010188	0.013470	0.005669
48014	-0.010942	0.013169	0.004977
48015	-0.010053	0.013475	0.005187
48016	-0.009823	0.012863	0.006443
48017	-0.010744	0.012808	0.006829
48018	-0.011067	0.013479	0.005926
48019	-0.010885	0.012757	0.006325
48020	-0.010836	0.012786	0.005744
48021	-0.009748	0.012245	0.006056
48022	-0.009619	0.011415	0.006335
48023	-0.010533	0.011125	0.004945
48024	-0.010761	0.012268	0.006093
48025	-0.010065	0.013303	0.005314
48026	-0.008854	0.012742	0.005580
48027	-0.008866	0.012750	0.004990
48028	-0.008038	0.013880	0.005051
48029	-0.008254	0.014971	0.006135
48030	-0.009349	0.014787	0.005656
48031	-0.008776	0.012489	0.007146
48032	-0.007867	0.012696	0.007229
48033	-0.008985	0.013489	0.007513
48034	-0.008574	0.012789	0.007902
48035	-0.008586	0.012797	0.007312
48036	-0.008728	0.012601	0.006504
48037	-0.009845	0.013394	0.006788
48038	-0.009745	0.012585	0.007105
48039	-0.010665	0.012531	0.007490
48040	-0.009549	0.012820	0.007643
48041	-0.010664	0.013495	0.007039
48042	-0.010756	0.013672	0.007405
48043	-0.010570	0.012832	0.006916
48044	-0.010736	0.012881	0.007144
48045	-0.010044	0.014034	0.007252
48046	-0.010925	0.013795	0.006662
48047	-0.010034	0.014101	0.006872
48048	-0.008038	0.013746	0.007855
48049	-0.008760	0.012844	0.008341
48050	-0.009060	0.013659	0.007621
48051	-0.008170	0.013964	0.007830
48052	-0.008084	0.014335	0.009160
48053	-0.009000	0.014163	0.008657
48054	-0.008678	0.013065	0.007092
48055	-0.007794	0.013606	0.009077
48056	-0.007621	0.012658	0.008456
48057	-0.007636	0.012783	0.008753
48058	-0.006698	0.012820	0.007891
48059	-0.007423	0.012036	0.009265
48060	-0.007318	0.012141	0.009515
48061	-0.005522	0.012627	0.009637
48062	-0.008151	0.012177	0.009402
48063	-0.007255	0.012248	0.007836
48064	-0.006599	0.012307	0.007789
48065	-0.006418	0.011703	0.009075
48066	-0.006487	0.012025	0.011115
48067	-0.006301	0.011185	0.010625
48068	-0.006094	0.010462	0.011031
48069	-0.005003	0.009802	0.010453
48070	-0.004878	0.009045	0.010819
48071	-0.005802	0.009226	0.012980
48072	-0.005821	0.009879	0.010509
48073	-0.005838	0.010122	0.011694
48074	-0.005667	0.009095	0.010983
48075	-0.004776	0.009400	0.011192
48076	-0.005592	0.009293	0.011491
48077	-0.004500	0.008634	0.010912
48078	-0.004593	0.009590	0.011069
48079	-0.005512	0.009535	0.011454
48080	-0.002268	0.008325	0.009922
48081	-0.005194	0.008757	0.010383
48082	-0.004210	0.009015	0.010508
48083	-0.004224	0.009140	0.010805
48084	-0.003421	0.008392	0.010166
48085	-0.005239	0.007922	0.008864
48086	-0.005101	0.007164	0.009231
48087	-0.005315	0.008254	0.010315
48088	-0.005574	0.008767	0.007730
48089	-0.003580	0.008405	0.007950
48090	-0.003501	0.007650	0.008323
48091	-0.002412	0.007108	0.008632
48092	-0.002320	0.007260	0.008935
48093	-0.002138	0.006655	0.010220
48094	-0.001937	0.005912	0.010583
48095	-0.002141	0.006532	0.008116
48096	-0.002076	0.005780	0.009243
48097	-0.003190	0.006455	0.008640
48098	-0.003934	0.008213	0.003506
48099	-0.003948	0.008340	0.003797
48100	-0.005943	0.009087	0.005066
48101	-0.005757	0.008249	0.004570
48102	-0.004998	0.008632	0.005636
48103	-0.007722	0.007983	0.004417
48104	-0.004818	0.006918	0.004620
48105	-0.006130	0.008442	0.003911
48106	-0.005838	0.007905	0.005243
48107	-0.004945	0.008094	0.004558
48108	-0.004890	0.008090	0.003932
48109	-0.004904	0.008216	0.004223
48110	-0.005906	0.008007	0.003690
48111	-0.003206	0.008674	0.003715
48112	-0.004708	0.007764	0.005221
48113	-0.003817	0.008070	0.005423
48114	-0.002498	0.007646	0.006576
48115	-0.002512	0.007772	0.006867
48116	-0.002547	0.007638	0.005351
48117	-0.003263	0.006503	0.004055
48118	-0.003946	0.009107	0.003974
48119	-0.003760	0.008268	0.003477
48120	-0.004042	0.009338	0.004532
48121	-0.002951	0.008680	0.003947
48122	-0.002254	0.009797	0.004015
48123	-0.002069	0.009076	0.004406
48124	-0.001017	0.008632	0.004809
48125	-0.001735	0.007614	0.004400
48126	-0.001695	0.008539	0.004507
48127	-0.001117	0.006240	0.005985
48128	-0.000117	0.006455	0.006068
48129	-0.001032	0.006167	0.004672
48130	-0.001144	0.006142	0.004051
48131	-0.000451	0.007296	0.004153
48132	-0.000209	0.007336	0.004323
48133	-0.000929	0.006434	0.004802
48134	-0.000066	0.006521	0.003999
48135	-0.000984	0.006467	0.004379
48136	-0.001216	0.007301	0.003653
48137	-0.000129	0.006876	0.004842
48138	0.000144	0.006170	0.005246
48139	0.000132	0.006179	0.004649
48140	0.000077	0.006112	0.003984
48141	-0.000332	0.007934	0.004075
48142	0.000412	0.005229	0.002810
48143	-0.000506	0.005175	0.003189
48144	0.000417	0.005149	0.001505
48145	0.000602	0.004427	0.001895
48146	0.000852	0.003615	0.001413
48147	0.000641	0.004589	0.001604
48148	0.001230	0.005633	0.001598
48149	0.000510	0.004848	0.002964
48150	-0.000150	0.004589	0.002334
48151	0.000745	0.004662	0.000760
48152	-0.001514	0.002535	0.001489
48153	-0.000819	0.003572	0.000703
48154	-0.000520	0.002803	0.000265
48155	-0.001438	0.002865	0.001532
48156	-0.001434	0.002941	0.000997
48157	-0.001249	0.002220	0.001387
48158	-0.000383	0.002704	0.002541
48159	-0.000989	0.005256	0.001645
48160	-0.000788	0.004443	0.001164
48161	0.000106	0.004633	0.000477
48162	0.000065	0.004779	0.000787
48163	-0.000851	0.004608	0.000278
48164	-0.000841	0.004503	-0.000427
48165	-0.001758	0.004449	-0.000047
48166	-0.000806	0.004570	-0.000799
48167	-0.000619	0.003732	-0.001298
48168	-0.000443	0.002942	-0.000217
48169	-0.001754	0.004349	-0.001812
48170	-0.002668	0.004229	-0.002257
48171	-0.001973	0.005266	-0.003043
48172	-0.002159	0.006149	-0.002958
48173	-0.002877	0.005247	-0.002480
48174	-0.003841	0.005090	-0.002963
48175	-0.002948	0.005396	-0.002763
48176	-0.002239	0.007392	-0.002788
48177	-0.001856	0.005939	-0.001413
48178	-0.001853	0.006187	-0.000215
48179	-0.001864	0.006196	-0.000813
48180	-0.001751	0.006191	-0.001439
48181	-0.000859	0.006613	-0.000350
48182	-0.000931	0.007643	-0.000101
48183	-0.001138	0.008268	-0.002574
48184	-0.002762	0.007274	-0.001141
48185	-0.002971	0.008131	-0.001838
48186	-0.002721	0.008170	-0.001669
48187	-0.001827	0.008360	-0.002357
48188	-0.002508	0.007436	-0.001904
48189	-0.003423	0.007265	-0.002412
48190	-0.001922	0.008650	-0.002331
48191	-0.001735	0.007812	-0.002831
48192	-0.001805	0.008594	-0.005158
48193	-0.002721	0.008655	-0.003890
48194	-0.003726	0.007679	-0.004225
48195	-0.003936	0.008652	-0.004034
48196	-0.003785	0.008730	-0.003817
48197	-0.003995	0.009703	-0.003626
48198	-0.002992	0.009999	-0.002694
48199	-0.002804	0.009161	-0.003194
48200	-0.005714	0.010353	-0.002952
48201	-0.002615	0.009208	-0.003623
48202	-0.002375	0.008477	-0.003264
48203	-0.003488	0.009154	-0.003871
48204	-0.003651	0.009209	-0.003645
48205	-0.003464	0.008487	-0.003257
48206	-0.003290	0.007663	-0.002980
48207	-0.002397	0.007968	-0.002780
48208	-0.002138	0.007427	-0.001441
48209	-0.002347	0.008168	-0.003026
48210	-0.002379	0.008159	-0.003649
48211	-0.002390	0.008168	-0.004248
48212	-0.003584	0.008714	-0.005767
48213	-0.002492	0.008172	-0.005469
48214	-0.003523	0.008062	-0.005910
48215	-0.002630	0.008368	-0.005711
48216	-0.003480	0.008464	-0.005181
48217	-0.003292	0.007626	-0.005681
48218	-0.002401	0.007928	-0.005502
48219	-0.003315	0.007757	-0.006011
48220	-0.003111	0.007783	-0.006638
48221	-0.002020	0.007241	-0.006341
48222	-0.002946	0.007131	-0.006781
48223	-0.002759	0.006525	-0.005506
48224	-0.001791	0.006778	-0.005372
48225	-0.002000	0.007519	-0.006957
48226	-0.002003	0.006683	-0.006670
48227	-0.001815	0.005961	-0.006282
48228	-0.002789	0.005654	-0.007697
48229	-0.002293	0.007655	-0.007693
