// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60078	-7.152921	2.208380	5.101287
60079	-7.129668	2.396309	5.342702
60080	-7.100143	2.587442	5.583325
60081	-7.072994	2.755716	5.822482
60082	-7.037280	2.885972	6.073506
60083	-6.966172	2.956706	6.319531
60084	-6.817303	2.946175	6.519268
60085	-6.549886	2.834250	6.638253
60086	-6.134185	2.599829	6.650771
60087	-5.561894	2.210941	6.550251
60088	-4.807083	1.636600	6.397447
60089	-3.790985	0.880187	6.283250
60090	-2.459249	0.199715	6.212517
60091	-0.809530	-0.382914	6.240727
60092	1.041053	-0.927499	6.308733
60093	2.956079	-1.471455	6.368090
60094	4.857984	-2.111732	6.366571
60095	6.619679	-2.886631	6.193079
60096	8.184175	-3.749973	5.811134
60097	9.590660	-4.493362	5.316319
60098	10.973137	-5.022607	4.730977
60099	12.442536	-5.332802	3.999332
60100	13.990559	-5.404323	3.123744
60101	15.562997	-5.268682	2.179821
60102	17.134403	-4.893271	1.173871
60103	18.627974	-4.227257	0.117192
60104	19.997707	-3.342876	-0.936065
60105	21.250300	-2.382038	-1.913249
60106	22.435165	-1.470384	-2.744511
60107	23.592997	-0.651563	-3.395371
60108	24.728753	0.115774	-3.841467
60109	25.823884	0.871008	-4.071199
60110	26.865364	1.586982	-4.084182
60111	27.840560	2.181284	-3.900496
60112	28.760710	2.578806	-3.546018
60113	29.622629	2.765827	-3.041770
60114	30.420181	2.789754	-2.387925
60115	31.143435	2.684070	-1.596591
60116	31.750981	2.479664	-0.699572
60117	32.186165	2.190950	0.301490
60118	32.432834	1.752660	1.411634
60119	32.507315	1.102609	2.577128
60120	32.432190	0.271897	3.723552
60121	32.208147	-0.652542	4.811857
60122	31.835846	-1.578311	5.809273
60123	31.286990	-2.386875	6.708155
60124	30.547453	-3.041395	7.544628
60125	29.627886	-3.580958	8.308033
60126	28.576263	-3.997911	8.932267
60127	27.484094	-4.256470	9.334700
60128	26.383588	-4.302026	9.495638
60129	25.305814	-4.031796	9.400836
60130	24.269184	-3.277358	9.007671
60131	23.329242	-2.025901	8.255513
60132	22.500295	-0.483671	7.136265
60133	21.666870	1.209221	5.730631
60134	20.654259	2.851056	4.105628
60135	19.501028	3.899838	2.317786
60136	18.457882	4.515455	0.836656
60137	17.818793	4.613367	-0.230059
60138	17.485765	4.672999	-0.583270
60139	17.226384	4.891479	-0.558352
60140	16.875603	5.079195	-0.566830
60141	16.350062	5.081312	-0.437635
60142	15.588115	5.059818	-0.025630
60143	14.769998	4.904637	0.589043
60144	13.996082	4.653189	1.171779
60145	13.214335	4.494196	1.699301
60146	12.377883	4.384163	2.267688
60147	11.479637	4.237778	2.946029
60148	10.501973	4.089589	3.654352
60149	9.477774	3.924589	4.288076
60150	8.464706	3.764028	4.846461
60151	7.538414	3.675451	5.273442
60152	6.695320	3.625976	5.536205
60153	5.850313	3.583697	5.707604
60154	4.909575	3.547101	5.803837
60155	3.865010	3.492797	5.754327
60156	2.747068	3.409087	5.515429
60157	1.609711	3.300649	5.073354
60158	0.479349	3.158865	4.438929
60159	-0.612722	2.960567	3.670510
60160	-1.638089	2.711357	2.875227
60161	-2.583296	2.398680	2.142668
60162	-3.452463	2.036600	1.522039
60163	-4.254016	1.680934	1.052514
60164	-5.009110	1.376668	0.750684
60165	-5.707558	1.120682	0.585784
60166	-6.329398	0.909883	0.516285
60167	-6.841576	0.763029	0.528928
60168	-7.217879	0.667553	0.620511
60169	-7.451244	0.651330	0.761823
60170	-7.542922	0.733470	0.956262
60171	-7.506395	0.907136	1.210850
60172	-7.381279	1.136893	1.532673
60173	-7.221761	1.391733	1.901782
60174	-7.039042	1.612614	2.302531
60175	-6.835469	1.762066	2.697954
60176	-6.589149	1.828195	3.058554
60177	-6.268788	1.802895	3.358597
60178	-5.823879	1.665514	3.562757
60179	-5.223211	1.370469	3.614859
60180	-4.435941	0.866634	3.477240
60181	-3.478507	0.121755	3.242072
60182	-2.329381	-0.736158	2.991253
60183	-0.895018	-1.520326	2.738298
60184	0.871666	-2.267327	2.524099
60185	2.812586	-2.848043	2.284324
60186	4.828501	-3.379395	1.999228
60187	6.777658	-4.015541	1.655319
60188	8.523259	-4.729876	1.235112
60189	10.050462	-5.361707	0.817431
60190	11.482356	-5.870786	0.456696
60191	12.966955	-6.238793	0.048890
60192	14.544518	-6.386478	-0.505562
60193	16.152048	-6.303670	-1.172981
60194	17.763539	-5.964010	-1.916161
60195	19.300562	-5.323973	-2.708230
60196	20.709673	-4.452915	-3.551840
60197	21.992263	-3.476288	-4.410035
60198	23.189118	-2.488638	-5.174177
60199	24.325614	-1.561973	-5.780019
60200	25.405371	-0.708589	-6.208428
60201	26.414886	0.114814	-6.437738
60202	27.336845	0.933873	-6.430083
60203	28.174579	1.686212	-6.170545
60204	28.956046	2.268534	-5.658178
60205	29.713307	2.622969	-4.939293
60206	30.459180	2.747674	-4.063317
60207	31.187254	2.678233	-3.040609
60208	31.850477	2.456543	-1.873230
60209	32.383628	2.130689	-0.561793
60210	32.720582	1.703767	0.878615
60211	32.827899	1.158200	2.406220
60212	32.701066	0.477008	3.949214
60213	32.369319	-0.338169	5.430857
60214	31.847183	-1.219041	6.784707
60215	31.131597	-2.009525	7.978738
60216	30.229998	-2.631600	9.008602
60217	29.185345	-3.080699	9.893838
60218	28.043077	-3.404284	10.635001
60219	26.843542	-3.609599	11.202138
60220	25.617204	-3.579076	11.518479
60221	24.470306	-3.192918	11.532072
60222	23.462514	-2.380250	11.161089
60223	22.612167	-1.122828	10.331781
60224	21.835763	0.489792	9.048022
60225	20.958261	2.343675	7.379975
60226	19.935824	3.997942	5.309155
60227	18.923451	5.167281	3.294248
60228	18.268588	5.381361	1.741066
60229	17.806053	5.476190	1.213027
60230	17.320145	5.627762	1.136369
60231	16.682202	5.854292	1.063499
60232	16.017783	5.783923	1.021600
60233	15.193536	5.755401	0.988570
60234	14.210790	5.774857	1.268051
60235	13.185155	5.570774	1.765166
60236	12.200658	5.335429	2.344418
60237	11.187719	5.280145	3.036476
60238	10.169588	5.306511	3.862116
60239	9.233667	5.283533	4.890790
60240	8.399029	5.086208	6.051757
60241	7.662488	4.892715	7.261826
60242	6.994669	4.868578	8.330375
60243	6.297823	4.992553	9.058987
60244	5.504280	5.097317	9.393096
60245	4.591533	5.132588	9.397965
60246	3.518909	5.119299	9.133720
60247	2.290851	5.058774	8.598787
60248	0.972253	4.959674	7.763103
60249	-0.343369	4.801809	6.618949
60250	-1.543373	4.541718	5.266077
60251	-2.547678	4.210932	3.912611
60252	-3.397773	3.815220	2.767811
60253	-4.122243	3.388397	1.941242
60254	-4.740601	2.992058	1.390446
60255	-5.275014	2.716304	1.119435
60256	-5.736279	2.575814	1.199983
60257	-6.129102	2.543646	1.546519
60258	-6.442286	2.603175	2.009273
60259	-6.688211	2.730024	2.571485
60260	-6.890971	2.915795	3.228882
60261	-7.024081	3.142574	3.955094
60262	-7.065915	3.391377	4.682679
60263	-7.021687	3.654821	5.344926
60264	-6.918598	3.913467	5.954961
60265	-6.778426	4.138450	6.513330
60266	-6.615435	4.324275	7.011594
60267	-6.434581	4.446606	7.427061
60268	-6.223958	4.450821	7.731141
60269	-5.948324	4.295087	7.880236
60270	-5.547203	3.952911	7.854915
60271	-4.966255	3.400784	7.628035
60272	-4.160667	2.606138	7.208077
60273	-3.154546	1.679537	6.654731
60274	-1.948779	0.835503	5.993918
60275	-0.432171	-0.005316	5.332534
60276	1.398308	-0.766111	4.702490
60277	3.454652	-1.400807	4.073957
60278	5.539813	-2.050301	3.382852
60279	7.420164	-2.845483	2.643704
60280	9.068936	-3.650527	1.957460
60281	10.577438	-4.226798	1.436441
60282	12.131631	-4.632094	0.865610
60283	13.733764	-4.845190	0.043772
60284	15.339340	-4.875305	-0.978279
60285	16.964338	-4.661491	-2.116460
60286	18.566673	-4.126854	-3.236241
60287	20.053159	-3.336847	-4.243755
60288	21.380515	-2.397685	-5.142939
60289	22.563974	-1.433957	-5.880311
60290	23.675354	-0.556476	-6.365047
60291	24.750883	0.222234	-6.562685
60292	25.800271	0.925021	-6.489538
60293	26.817674	1.546233	-6.161705
60294	27.792551	2.062901	-5.602618
60295	28.720696	2.422693	-4.863177
60296	29.619117	2.594643	-3.980996
60297	30.499656	2.564762	-3.027042
60298	31.355937	2.380980	-2.047350
60299	32.135200	2.125456	-1.039592
60300	32.789170	1.813285	-0.005531
60301	33.240410	1.423956	1.077076
60302	33.392373	0.985825	2.226899
60303	33.227012	0.514646	3.414028
60304	32.789341	-0.069932	4.566742
60305	32.177913	-0.882964	5.634120
60306	31.419985	-1.859195	6.630784
60307	30.469910	-2.785384	7.578575
60308	29.324885	-3.539793	8.491990
60309	28.072690	-4.149616	9.351075
60310	26.752073	-4.590284	10.106168
60311	25.432269	-4.884820	10.676881
60312	24.168487	-4.993655	11.026241
60313	23.050005	-4.638922	11.085189
60314	22.156870	-3.501463	10.783099
60315	21.556173	-1.854560	9.857611
60316	21.007173	0.095177	8.397669
60317	20.259807	2.077467	6.452905
60318	19.280784	3.477121	4.307702
60319	18.359269	3.856862	2.680702
60320	17.585699	3.861719	1.807790
60321	16.920315	3.779851	1.325136
60322	16.275798	3.935616	0.921814
60323	15.689193	4.106138	0.504487
60324	15.030676	4.203631	0.203444
60325	14.221233	4.236799	0.195968
60326	13.349166	4.103481	0.424714
60327	12.505474	3.923156	0.691938
60328	11.600296	3.868987	0.989933
60329	10.635693	3.879166	1.440653
60330	9.623514	3.818421	2.138563
60331	8.611522	3.664879	3.051973
60332	7.623884	3.468464	4.136486
60333	6.650038	3.298609	5.329563
60334	5.739853	3.211855	6.480059
60335	4.960323	3.193727	7.407437
60336	4.254670	3.182040	8.131692
60337	3.498612	3.163998	8.750054
60338	2.586566	3.184319	9.252140
60339	1.529433	3.218193	9.540282
60340	0.377781	3.232553	9.529983
60341	-0.775772	3.205975	9.190610
60342	-1.860997	3.124422	8.551510
60343	-2.843803	2.967317	7.701941
60344	-3.745307	2.714687	6.762721
60345	-4.593061	2.426368	5.843931
60346	-5.341178	2.081541	4.954975
60347	-5.998783	1.806769	4.224644
60348	-6.571437	1.575259	3.725665
60349	-7.068270	1.382275	3.387343
60350	-7.489282	1.251981	3.128829
60351	-7.839927	1.205361	2.927535
60352	-8.102221	1.219786	2.832916
60353	-8.252497	1.298342	2.885174
60354	-8.296139	1.432228	3.051710
60355	-8.270793	1.643511	3.306141
60356	-8.200449	1.892546	3.661601
60357	-8.102590	2.130550	4.085509
60358	-7.987267	2.316664	4.520662
60359	-7.849038	2.441515	4.940095
60360	-7.665361	2.487021	5.347265
60361	-7.412787	2.441449	5.726120
60362	-7.038205	2.287626	6.061744
60363	-6.507853	2.008638	6.303184
60364	-5.787384	1.553997	6.419057
60365	-4.865443	0.890643	6.457607
60366	-3.662671	0.063495	6.505825
60367	-2.161720	-0.631222	6.544974
60368	-0.377978	-1.224117	6.582027
60369	1.531150	-1.733669	6.546413
60370	3.482400	-2.273122	6.404130
60371	5.357202	-2.943362	6.109451
60372	7.056216	-3.691231	5.631457
60373	8.571667	-4.347870	5.080223
60374	10.037938	-4.867691	4.543121
60375	11.594204	-5.211985	3.935188
60376	13.256653	-5.291308	3.188761
60377	14.934526	-5.096681	2.334085
60378	16.580719	-4.651223	1.407587
60379	18.111649	-3.954185	0.448183
60380	19.480603	-3.053396	-0.502965
60381	20.706919	-2.048760	-1.371535
60382	21.881170	-1.080768	-2.062453
60383	23.052472	-0.243236	-2.514545
60384	24.226390	0.492099	-2.718865
60385	25.383228	1.184424	-2.689275
60386	26.511168	1.838603	-2.444964
60387	27.595293	2.415768	-2.005921
60388	28.626920	2.863538	-1.410786
60389	29.614737	3.133780	-0.702546
60390	30.542423	3.228212	0.074319
60391	31.381488	3.157190	0.881108
60392	32.088818	2.949332	1.712383
60393	32.634773	2.641780	2.556990
60394	32.979903	2.261508	3.392603
60395	33.058020	1.863271	4.259378
60396	32.876273	1.408335	5.185898
60397	32.507289	0.822888	6.157190
60398	32.011253	0.060984	7.084587
60399	31.414998	-0.838668	7.903012
60400	30.659291	-1.676628	8.599594
60401	29.694011	-2.294706	9.175809
60402	28.553929	-2.761346	9.672469
60403	27.296628	-3.172594	10.133005
60404	25.965438	-3.498764	10.608342
60405	24.619936	-3.755496	11.081781
60406	23.325045	-3.781842	11.519020
60407	22.202141	-3.215500	11.733428
60408	21.386798	-2.079236	11.377459
60409	20.788379	-0.557206	10.318562
60410	20.179455	1.232846	8.557794
60411	19.487548	2.858073	6.162207
60412	18.972232	3.481930	4.095645
60413	18.566800	3.735008	3.007623
60414	18.014202	3.919825	2.217432
60415	17.313875	4.109134	1.628002
60416	16.610360	4.184216	1.278797
60417	15.750380	4.280702	1.007394
60418	14.698817	4.375846	0.861658
60419	13.742290	4.282037	0.832833
60420	12.940712	4.237214	0.826168
60421	12.164346	4.284110	0.848754
60422	11.352093	4.265547	1.038644
60423	10.491904	4.137529	1.505925
60424	9.569711	3.893261	2.177409
60425	8.587710	3.640396	3.053564
60426	7.582192	3.456676	4.082052
60427	6.672531	3.323981	5.097985
60428	5.899666	3.208356	5.991277
60429	5.148610	3.138457	6.751570
60430	4.278969	3.139238	7.355101
60431	3.277007	3.145588	7.749264
60432	2.161318	3.121701	7.889050
60433	0.984835	3.024493	7.733426
60434	-0.185116	2.857346	7.290219
60435	-1.299346	2.632494	6.610930
60436	-2.362606	2.377295	5.795883
60437	-3.384873	2.105264	4.972366
60438	-4.363152	1.815950	4.258992
60439	-5.269681	1.525151	3.737616
60440	-6.082593	1.245528	3.384820
60441	-6.766022	1.001924	3.127568
60442	-7.302698	0.812911	2.932344
60443	-7.659085	0.670784	2.826645
60444	-7.872686	0.627200	2.842323
60445	-7.959453	0.698619	2.958493
60446	-7.929003	0.864451	3.150971
60447	-7.805570	1.112839	3.416830
60448	-7.631137	1.408967	3.774588
60449	-7.441117	1.683628	4.206555
60450	-7.254123	1.904612	4.652555
60451	-7.052894	2.031840	5.060760
60452	-6.805474	2.071640	5.386159
60453	-6.476511	2.021405	5.594266
60454	-6.031296	1.873240	5.678499
60455	-5.435944	1.591799	5.639843
60456	-4.667080	1.123619	5.461327
60457	-3.738927	0.440350	5.216280
60458	-2.647081	-0.357942	4.969603
60459	-1.298599	-1.058918	4.722788
60460	0.402481	-1.662344	4.557480
60461	2.300158	-2.082198	4.402079
60462	4.280716	-2.456888	4.221641
60463	6.194322	-2.980398	3.993846
60464	7.885791	-3.650471	3.672066
60465	9.361338	-4.281346	3.300173
60466	10.764423	-4.762645	2.972822
60467	12.238744	-5.045305	2.599683
60468	13.819605	-5.081837	2.058065
60469	15.407915	-4.885279	1.383622
60470	16.973370	-4.445053	0.620850
60471	18.459319	-3.753412	-0.182741
60472	19.822796	-2.860604	-1.015502
60473	21.061782	-1.880218	-1.838016
60474	22.218402	-0.905932	-2.523300
60475	23.321213	-0.016213	-2.979380
60476	24.376627	0.778580	-3.186246
60477	25.394995	1.479296	-3.158718
60478	26.378713	2.099664	-2.903273
60479	27.310202	2.636934	-2.429851
60480	28.190490	3.037134	-1.767427
60481	29.033790	3.233878	-0.937987
60482	29.848030	3.175271	0.023598
60483	30.603572	2.892972	1.099999
60484	31.264098	2.476611	2.262912
60485	31.783813	2.009546	3.451437
60486	32.116525	1.547212	4.589853
60487	32.228059	1.100314	5.672331
60488	32.139105	0.569862	6.707258
60489	31.901139	-0.111234	7.674086
60490	31.511120	-0.855169	8.543432
60491	30.953559	-1.552508	9.279353
60492	30.169011	-2.085604	9.926334
60493	29.149410	-2.499316	10.521859
60494	27.946916	-2.856419	11.087134
60495	26.689277	-3.251214	11.577203
60496	25.452457	-3.595376	11.856431
60497	24.230378	-3.701439	11.883954
60498	23.009693	-3.274842	11.654449
60499	21.901075	-2.300624	11.055838
60500	20.959348	-0.917475	9.990673
60501	20.082279	0.899359	8.356000
60502	19.226090	2.923091	6.108461
60503	18.584866	4.092784	3.800850
60504	18.311673	4.111889	2.570061
60505	18.000237	4.184976	2.153410
60506	17.380278	4.400618	1.872485
60507	16.658287	4.570468	1.689197
60508	15.793330	4.573424	1.495626
60509	14.698759	4.630014	1.366296
60510	13.569325	4.536212	1.531947
60511	12.615337	4.315545	1.819578
60512	11.759824	4.179947	2.074891
60513	10.924628	4.053866	2.452630
60514	10.095861	3.844223	3.088836
60515	9.261006	3.547078	3.891973
60516	8.388796	3.261748	4.741991
60517	7.508733	3.091561	5.529854
60518	6.678087	3.019640	6.126206
60519	5.931972	2.959159	6.506616
60520	5.194003	2.896477	6.713195
60521	4.359464	2.849658	6.749040
60522	3.400500	2.796807	6.566760
60523	2.366799	2.708735	6.140336
60524	1.294210	2.576090	5.465808
60525	0.260974	2.388815	4.592647
60526	-0.687982	2.162144	3.590106
60527	-1.551718	1.913972	2.569575
60528	-2.355047	1.635092	1.651243
60529	-3.121215	1.345959	0.897623
60530	-3.863526	1.082171	0.336295
60531	-4.578973	0.853237	-0.042193
60532	-5.252006	0.655384	-0.263987
60533	-5.835987	0.490246	-0.334415
60534	-6.309121	0.356232	-0.223190
60535	-6.672328	0.266910	0.066557
60536	-6.935865	0.264561	0.489571
60537	-7.093469	0.357137	1.004086
60538	-7.150389	0.555066	1.581904
60539	-7.132235	0.841993	2.215391
60540	-7.078758	1.171917	2.891995
60541	-7.007468	1.457103	3.562563
60542	-6.904910	1.642073	4.175770
60543	-6.737376	1.704018	4.675834
60544	-6.469612	1.644770	5.020397
60545	-6.087479	1.453464	5.189856
60546	-5.547811	1.107234	5.196034
60547	-4.835358	0.572626	5.066118
60548	-3.956486	-0.078916	4.836206
60549	-2.818485	-0.699659	4.638076
60550	-1.329932	-1.307053	4.579087
60551	0.428832	-1.873463	4.604749
60552	2.312114	-2.386220	4.574223
60553	4.208211	-2.965749	4.394926
60554	6.021042	-3.652942	4.008146
60555	7.641652	-4.365100	3.464987
60556	9.103699	-4.959718	2.895251
60557	10.536693	-5.381598	2.275460
60558	12.091477	-5.595842	1.475192
60559	13.720236	-5.539781	0.533356
60560	15.347091	-5.245955	-0.443329
60561	16.928141	-4.739708	-1.423954
60562	18.406151	-4.005336	-2.400691
60563	19.725832	-3.080368	-3.342003
60564	20.909940	-2.072723	-4.174349
60565	22.017056	-1.108565	-4.802181
60566	23.107872	-0.248711	-5.164248
60567	24.195297	0.510794	-5.244982
60568	25.276706	1.205360	-5.055405
60569	26.330838	1.859921	-4.611192
60570	27.363045	2.424078	-3.947153
60571	28.381684	2.817901	-3.106083
60572	29.384469	3.008798	-2.129658
60573	30.353065	3.000392	-1.059310
60574	31.259450	2.832828	0.075551
60575	32.068259	2.547537	1.256243
60576	32.731585	2.205202	2.468890
60577	33.198951	1.826418	3.715802
60578	33.429978	1.396522	4.998591
60579	33.423328	0.847431	6.275775
60580	33.210460	0.163399	7.485537
60581	32.831046	-0.609292	8.578123
60582	32.315971	-1.392686	9.520102
60583	31.679851	-2.122733	10.330574
60584	30.892142	-2.749031	11.056186
60585	29.934216	-3.240942	11.725782
60586	28.866462	-3.656149	12.318297
60587	27.744476	-3.992481	12.801097
60588	26.585301	-4.164788	13.100337
60589	25.386050	-4.007196	13.133217
60590	24.166332	-3.344207	12.789435
60591	22.999721	-2.156910	12.083968
60592	21.923801	-0.599213	11.034605
60593	20.873334	1.085169	9.665226
60594	19.720103	2.460578	8.008602
60595	18.608683	3.087765	6.229239
60596	17.708385	3.575366	4.733090
60597	17.131673	3.791795	3.663352
60598	16.762056	3.943103	3.142244
60599	16.455328	4.212973	2.815273
60600	16.043154	4.466086	2.575102
60601	15.368727	4.571326	2.522868
60602	14.398397	4.600030	2.709723
60603	13.383614	4.511710	3.049144
60604	12.467387	4.378877	3.406078
60605	11.568107	4.327992	3.795831
60606	10.599157	4.268596	4.263242
60607	9.565773	4.157428	4.860128
60608	8.516011	3.997324	5.511794
60609	7.487403	3.760530	6.183143
60610	6.510682	3.569823	6.888875
60611	5.674344	3.439191	7.470128
60612	4.920344	3.333861	7.878588
60613	4.140330	3.237442	8.184826
60614	3.263049	3.144479	8.379825
60615	2.303408	3.038069	8.393504
60616	1.281408	2.913845	8.171572
60617	0.220476	2.773602	7.670259
60618	-0.842140	2.618709	6.901457
60619	-1.830269	2.417068	5.976488
60620	-2.725843	2.142295	5.017008
60621	-3.548527	1.823832	4.121726
60622	-4.323773	1.479904	3.341280
60623	-5.037173	1.156911	2.721522
60624	-5.683972	0.881047	2.296222
60625	-6.246065	0.656961	2.085591
60626	-6.705442	0.498615	2.058591
60627	-7.053194	0.427260	2.186164
60628	-7.291342	0.441634	2.462562
60629	-7.425989	0.536708	2.848292
60630	-7.486037	0.725042	3.288613
60631	-7.487687	0.982554	3.774709
60632	-7.446886	1.261351	4.296878
60633	-7.377688	1.524639	4.824946
60634	-7.275820	1.732005	5.345484
60635	-7.133054	1.861885	5.829057
60636	-6.926532	1.907542	6.209929
60637	-6.621452	1.849181	6.442066
60638	-6.171197	1.672011	6.512117
60639	-5.555836	1.334586	6.420411
60640	-4.754113	0.814487	6.209215
60641	-3.687435	0.086400	5.976738
60642	-2.290000	-0.599422	5.778154
60643	-0.567602	-1.133340	5.667476
60644	1.354054	-1.592432	5.593683
60645	3.319518	-2.037101	5.490430
60646	5.241205	-2.604277	5.277578
60647	6.978563	-3.304333	4.865056
60648	8.518541	-3.996898	4.278551
60649	9.944174	-4.525158	3.623771
60650	11.429542	-4.874708	2.849181
60651	13.017701	-4.969747	1.913130
60652	14.635813	-4.800334	0.906585
60653	16.232838	-4.395698	-0.101012
60654	17.771326	-3.737753	-1.125465
60655	19.176821	-2.834174	-2.167699
60656	20.427142	-1.774950	-3.199181
60657	21.569537	-0.702908	-4.116085
60658	22.670483	0.271570	-4.832156
60659	23.767719	1.125521	-5.305864
60660	24.862893	1.915668	-5.515824
60661	25.938152	2.660682	-5.451027
60662	26.963704	3.332816	-5.128371
60663	27.935243	3.854601	-4.579044
60664	28.882868	4.150850	-3.845565
60665	29.808920	4.210119	-2.966487
60666	30.694726	4.064832	-1.974212
60667	31.494516	3.759612	-0.903478
60668	32.161119	3.357887	0.218421
60669	32.639175	2.892069	1.397087
60670	32.888626	2.359780	2.655781
60671	32.927675	1.695715	3.913699
60672	32.776823	0.874541	5.098878
60673	32.461373	-0.089047	6.167454
60674	31.962171	-1.063436	7.120387
60675	31.232049	-1.889169	7.982133
60676	30.278387	-2.554270	8.786958
60677	29.149727	-3.102268	9.542823
60678	27.930271	-3.546676	10.171247
60679	26.690863	-3.850928	10.541513
60680	25.406495	-3.858792	10.643934
60681	24.114749	-3.456176	10.419104
60682	22.866140	-2.500564	9.861498
60683	21.753073	-1.053934	8.974027
60684	20.738305	0.561895	7.765692
60685	19.579805	2.050380	6.216372
60686	18.344023	2.983926	4.379350
60687	17.285963	3.812943	2.683469
60688	16.682097	4.049045	1.316328
60689	16.464399	4.137222	0.879770
60690	16.458964	4.294386	0.936443
60691	16.319457	4.476597	0.922512
60692	15.818452	4.498279	0.833891
60693	14.936508	4.452624	0.863546
60694	13.894299	4.328125	1.081174
60695	12.892815	4.072710	1.335763
60696	11.912527	3.848599	1.580303
60697	10.900354	3.670635	1.914474
60698	9.829741	3.520255	2.413633
60699	8.744723	3.383830	3.019720
60700	7.693451	3.225549	3.632448
60701	6.713575	3.060244	4.228117
60702	5.825181	2.977404	4.765645
60703	5.000370	2.975236	5.146200
60704	4.154725	2.989471	5.418257
60705	3.244803	2.970251	5.649051
60706	2.251239	2.921194	5.821897
60707	1.190372	2.850194	5.873037
60708	0.082880	2.756200	5.768632
60709	-1.021765	2.607833	5.503123
60710	-2.058745	2.365886	5.110249
60711	-2.988263	2.059223	4.637746
60712	-3.807859	1.709939	4.128624
60713	-4.518034	1.339254	3.634011
60714	-5.142128	0.979824	3.195921
60715	-5.696805	0.677108	2.823112
60716	-6.199325	0.441458	2.513566
60717	-6.632575	0.275042	2.296428
60718	-6.974398	0.188482	2.202676
60719	-7.221619	0.219661	2.260481
60720	-7.378125	0.361637	2.439501
60721	-7.444550	0.569980	2.690070
60722	-7.435195	0.833306	3.014980
60723	-7.368108	1.132312	3.426830
60724	-7.270087	1.434051	3.890356
60725	-7.152240	1.707939	4.353881
60726	-7.009885	1.922504	4.790592
60727	-6.827824	2.055649	5.162042
60728	-6.569302	2.096343	5.451711
60729	-6.198718	2.028000	5.672173
60730	-5.676313	1.834107	5.809696
60731	-4.993731	1.493972	5.833003
60732	-4.125495	0.960850	5.758641
60733	-2.998948	0.230404	5.688028
60734	-1.578115	-0.410456	5.677503
60735	0.139966	-0.962537	5.758560
60736	2.008621	-1.490297	5.857311
60737	3.890526	-2.017274	5.894590
60738	5.712025	-2.626669	5.780281
60739	7.353267	-3.340530	5.426951
60740	8.816422	-4.054119	4.875767
60741	10.164694	-4.588121	4.259462
60742	11.543606	-4.912233	3.557454
60743	13.035003	-5.010617	2.668175
60744	14.592199	-4.856501	1.599059
60745	16.141391	-4.452582	0.409298
60746	17.638989	-3.758108	-0.863273
60747	18.998651	-2.767785	-2.198572
60748	20.193080	-1.600482	-3.513235
60749	21.275450	-0.422000	-4.661494
60750	22.313649	0.645691	-5.531845
60751	23.331365	1.581350	-6.080862
60752	24.349157	2.404030	-6.301952
60753	25.349591	3.123020	-6.215197
60754	26.303694	3.726147	-5.854839
60755	27.196657	4.157370	-5.261002
60756	28.040841	4.367603	-4.468781
60757	28.837786	4.337412	-3.503901
60758	29.580794	4.081731	-2.398222
60759	30.234896	3.644635	-1.203794
60760	30.759435	3.132296	0.043155
60761	31.106965	2.606743	1.296624
60762	31.255810	2.052408	2.536465
60763	31.196460	1.423730	3.785043
60764	30.950805	0.667590	5.011342
60765	30.535135	-0.194637	6.165904
60766	29.942053	-1.069357	7.216133
60767	29.137778	-1.816822	8.158450
60768	28.092727	-2.364624	9.018322
60769	26.857189	-2.778692	9.852711
60770	25.559334	-3.192715	10.569157
60771	24.299172	-3.588744	11.005426
60772	23.073491	-3.718757	11.152018
60773	21.942495	-3.321423	10.981891
60774	21.041035	-2.333789	10.349802
60775	20.412837	-0.738968	9.151403
60776	19.859030	1.482822	7.256268
60777	19.281756	3.793571	4.718372
60778	18.945361	4.426090	2.424762
60779	18.748600	4.408091	1.475024
60780	18.261543	4.530457	1.083861
60781	17.435934	4.742948	0.750956
60782	16.549087	4.769365	0.498112
60783	15.509225	4.879282	0.261758
60784	14.321378	5.053616	0.315791
60785	13.278907	4.989381	0.614234
60786	12.441041	4.874706	0.931164
60787	11.670872	4.812387	1.382142
60788	10.919456	4.659914	2.120800
60789	10.149776	4.383965	3.132480
60790	9.309791	4.012405	4.241582
60791	8.423440	3.707396	5.392646
60792	7.572911	3.554209	6.401398
60793	6.823903	3.400382	7.143688
60794	6.061975	3.234910	7.661380
60795	5.165718	3.161304	8.031653
60796	4.106926	3.154813	8.221506
60797	2.934697	3.161404	8.168479
60798	1.703183	3.126149	7.819546
60799	0.467284	3.049164	7.136072
60800	-0.729352	2.922452	6.154291
60801	-1.838966	2.699092	5.020896
60802	-2.887055	2.356967	3.856727
60803	-3.890762	1.949871	2.775204
60804	-4.835202	1.510413	1.910271
60805	-5.693122	1.084223	1.339773
60806	-6.456050	0.714205	1.029390
60807	-7.084859	0.436566	0.889671
60808	-7.571264	0.276901	0.855622
60809	-7.902301	0.235773	0.952401
