// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46863	1.688670	4.096905	3.481863
46864	1.829519	4.245854	2.798935
46865	1.820915	4.404528	2.024637
46866	1.639472	4.592778	1.225599
46867	1.321339	4.806608	0.400040
46868	0.869992	5.067733	-0.410166
46869	0.359610	5.415041	-1.113190
46870	-0.232246	5.857692	-1.710935
46871	-0.889864	6.402506	-2.187433
46872	-1.619063	7.056927	-2.505249
46873	-2.440905	7.811462	-2.714923
46874	-3.367701	8.677298	-2.852707
46875	-4.408947	9.636258	-2.931986
46876	-5.584476	10.697173	-2.921271
46877	-6.863749	11.887591	-2.808769
46878	-8.234884	13.225365	-2.681413
46879	-9.702235	14.711149	-2.637622
46880	-11.215322	16.369235	-2.790292
46881	-12.807418	18.224534	-3.204743
46882	-14.472142	20.239625	-3.903050
46883	-16.228494	22.326644	-5.007155
46884	-18.394604	23.947748	-6.912472
46885	-21.320534	24.673123	-9.760216
46886	-24.571408	25.007690	-12.827401
46887	-27.365075	25.442869	-15.378960
46888	-29.479843	25.921135	-17.198481
46889	-31.091482	26.309146	-18.428684
46890	-32.193446	26.643660	-19.249780
46891	-33.105522	26.814824	-19.924401
46892	-33.923025	27.012047	-20.123772
46893	-34.425441	27.645912	-19.611727
46894	-34.512002	28.574002	-18.729303
46895	-34.529781	29.313975	-17.998129
46896	-34.607958	29.706017	-17.538509
46897	-34.740113	29.768184	-17.295524
46898	-34.763236	29.532912	-17.078139
46899	-34.535197	29.036128	-16.730357
46900	-33.944311	28.264621	-16.150716
46901	-33.024589	27.207970	-15.386061
46902	-31.885113	25.822929	-14.573848
46903	-30.674005	24.146957	-13.854415
46904	-29.389268	22.242014	-13.241581
46905	-27.994492	20.210726	-12.690387
46906	-26.429129	18.122286	-12.205006
46907	-24.715415	16.010096	-11.875341
46908	-22.838096	13.908418	-11.736466
46909	-20.723283	11.870890	-11.718082
46910	-18.299167	9.919443	-11.594520
46911	-15.552048	8.068339	-11.200392
46912	-12.563519	6.257980	-10.660562
46913	-9.500621	4.439454	-10.112419
46914	-6.505979	2.565270	-9.525698
46915	-3.574132	0.660213	-8.832495
46916	-0.643837	-1.175180	-7.895220
46917	2.213334	-2.800508	-6.261232
46918	4.719582	-4.004514	-3.780944
46919	5.964399	-5.164991	-1.644241
46920	6.512709	-6.560700	-0.425366
46921	7.351199	-7.891428	-0.041370
46922	8.245768	-9.096825	-0.094527
46923	9.091191	-9.865732	-0.041468
46924	9.636642	-9.960131	-0.007377
46925	9.619372	-9.192150	-0.100533
46926	9.073706	-7.365741	-0.282850
46927	8.143433	-5.209521	-0.582062
46928	6.758286	-3.416573	-1.658643
46929	5.135790	-2.265720	-2.334493
46930	3.799092	-1.888478	-1.715470
46931	3.442368	-1.658157	-0.270612
46932	2.837058	-1.661223	1.059601
46933	2.343018	-1.316461	2.727238
46934	2.073893	-0.421794	4.289961
46935	1.650222	0.942939	5.547726
46936	0.995759	2.132243	6.549140
46937	0.572006	2.936470	7.462890
46938	0.564582	3.384380	8.354796
46939	0.752285	3.615140	8.984011
46940	0.977673	3.745230	9.407597
46941	1.111152	3.875571	9.671144
46942	1.037001	3.988436	9.605792
46943	0.804988	4.174137	9.310286
46944	0.511617	4.423807	8.938896
46945	0.283970	4.590088	8.461097
46946	0.185368	4.640287	7.894714
46947	0.222749	4.579610	7.293999
46948	0.326715	4.502320	6.599797
46949	0.481856	4.479423	5.916310
46950	0.673516	4.536854	5.318002
46951	0.823729	4.624664	4.748578
46952	0.896510	4.777269	4.175515
46953	0.865001	4.964286	3.586323
46954	0.715696	5.165997	2.984606
46955	0.495861	5.390516	2.395676
46956	0.162747	5.663656	1.826353
46957	-0.277915	5.991886	1.340946
46958	-0.806389	6.411356	0.998770
46959	-1.417561	6.940706	0.771080
46960	-2.119051	7.603268	0.659474
46961	-2.903215	8.395691	0.645704
46962	-3.766794	9.333504	0.678097
46963	-4.715316	10.375441	0.658479
46964	-5.754386	11.464590	0.575024
46965	-6.902119	12.544719	0.452772
46966	-8.141580	13.651764	0.341281
46967	-9.451084	14.863071	0.219169
46968	-10.816484	16.247040	0.031716
46969	-12.235591	17.822657	-0.276297
46970	-13.676270	19.588647	-0.750627
46971	-15.105796	21.549844	-1.431649
46972	-16.795665	23.451264	-2.594588
46973	-19.023041	24.908069	-4.612538
46974	-21.801988	25.670227	-7.274290
46975	-24.561835	26.248216	-9.887602
46976	-26.749622	27.027984	-11.871864
46977	-28.444820	27.882691	-13.324844
46978	-29.822756	28.576262	-14.423198
46979	-30.917242	29.132073	-15.360949
46980	-31.998354	29.441253	-16.266646
46981	-33.060248	29.677077	-16.834494
46982	-33.731801	29.989498	-16.949130
46983	-34.103129	30.199083	-16.941520
46984	-34.457560	30.051044	-17.117626
46985	-34.936031	29.535000	-17.523598
46986	-35.383985	28.715046	-18.005851
46987	-35.601917	27.734357	-18.369729
46988	-35.445241	26.587767	-18.485985
46989	-34.938830	25.235070	-18.375083
46990	-34.105162	23.648887	-18.069153
46991	-33.006995	21.893748	-17.612628
46992	-31.661256	20.016049	-17.025374
46993	-30.097526	18.088024	-16.322573
46994	-28.270228	16.158719	-15.511006
46995	-26.141492	14.304006	-14.644650
46996	-23.709475	12.552201	-13.814689
46997	-21.022437	10.920144	-13.074012
46998	-18.096214	9.356107	-12.343389
46999	-14.948697	7.833326	-11.492090
47000	-11.713494	6.200525	-10.593189
47001	-8.593829	4.345655	-9.737013
47002	-5.637985	2.352539	-8.833784
47003	-2.737573	0.360552	-7.814115
47004	0.192733	-1.531015	-6.675560
47005	3.023579	-3.217690	-5.200672
47006	5.404371	-4.470910	-3.156078
47007	6.710824	-5.613182	-1.414411
47008	7.522703	-7.039640	-0.660243
47009	8.708273	-8.437351	-0.827961
47010	9.965888	-9.601875	-1.587320
47011	11.048012	-10.268467	-2.252980
47012	11.656921	-10.328081	-2.878788
47013	11.662739	-9.595437	-3.350447
47014	11.082247	-7.698315	-3.645129
47015	9.915328	-5.327452	-3.822517
47016	8.178239	-3.153168	-4.507325
47017	6.251547	-1.953105	-4.419660
47018	4.803178	-1.985622	-2.822524
47019	4.370134	-2.120905	-0.249344
47020	4.015792	-2.087166	2.510311
47021	3.752695	-1.727826	5.084053
47022	3.949379	-0.517006	7.115042
47023	3.717735	1.097876	8.276504
47024	3.086246	2.318062	9.223454
47025	2.839415	3.141802	10.299990
47026	2.933158	3.542361	11.137970
47027	3.109020	3.662836	11.412695
47028	3.215360	3.671565	11.258219
47029	3.033485	3.663830	10.806774
47030	2.557713	3.713154	10.009143
47031	2.084195	3.863477	9.213882
47032	1.646257	4.024235	8.443855
47033	1.358766	4.091668	7.780818
47034	1.233324	4.082938	7.228138
47035	1.251411	4.051554	6.768712
47036	1.412159	4.054971	6.403362
47037	1.664966	4.072862	6.042382
47038	1.940571	4.132703	5.722463
47039	2.190105	4.265284	5.454934
47040	2.341319	4.507765	5.187970
47041	2.358331	4.791856	4.795254
47042	2.262255	5.060315	4.235100
47043	2.082217	5.268308	3.539661
47044	1.834514	5.473187	2.807783
47045	1.517691	5.738882	2.075070
47046	1.065065	6.120722	1.358017
47047	0.476043	6.605580	0.702551
47048	-0.222449	7.198489	0.183114
47049	-0.996823	7.896043	-0.161108
47050	-1.874248	8.715192	-0.365865
47051	-2.852663	9.639871	-0.496729
47052	-3.934895	10.637410	-0.547868
47053	-5.098023	11.689031	-0.516602
47054	-6.344511	12.804241	-0.419739
47055	-7.632292	14.059374	-0.297221
47056	-8.955214	15.490171	-0.248069
47057	-10.326468	17.111361	-0.378450
47058	-11.689437	18.945909	-0.686554
47059	-12.962621	20.968494	-1.227766
47060	-14.252418	22.812455	-2.284412
47061	-16.183632	23.874083	-4.332759
47062	-19.022472	24.326303	-7.183659
47063	-21.838029	24.802408	-9.817932
47064	-24.077255	25.551087	-11.777244
47065	-25.872783	26.457708	-13.255699
47066	-27.375826	27.275929	-14.499834
47067	-28.714740	27.887275	-15.843364
47068	-30.004683	28.243876	-17.362119
47069	-31.495379	28.313403	-18.871602
47070	-32.801951	28.271178	-19.650232
47071	-33.408568	28.324501	-19.383034
47072	-33.633772	28.063918	-19.104146
47073	-33.940362	27.342270	-19.348137
47074	-34.354954	26.213189	-20.130393
47075	-34.716849	24.849841	-21.162755
47076	-34.703515	23.357010	-22.014996
47077	-34.141314	21.791947	-22.406608
47078	-33.047977	20.091797	-22.388322
47079	-31.555203	18.206826	-22.191695
47080	-29.757361	16.202123	-21.948303
47081	-27.709059	14.186868	-21.618479
47082	-25.401070	12.200627	-21.187112
47083	-22.855700	10.253545	-20.702217
47084	-20.068262	8.411964	-20.140121
47085	-17.104693	6.744031	-19.477465
47086	-14.112022	5.235495	-18.768287
47087	-11.215842	3.869821	-17.966829
47088	-8.449302	2.602516	-16.962238
47089	-5.722269	1.422368	-15.707545
47090	-2.971764	0.307414	-14.065152
47091	-0.237211	-0.855203	-11.641377
47092	2.368196	-2.185209	-8.106166
47093	4.544651	-3.601126	-4.022600
47094	5.787531	-4.862028	-0.696598
47095	6.114560	-6.124685	1.092178
47096	6.585622	-7.263926	1.497082
47097	7.345753	-8.016260	0.964691
47098	7.972879	-8.400847	-0.232960
47099	8.316876	-8.418791	-1.720797
47100	8.521765	-8.054171	-3.162238
47101	8.540022	-7.257955	-4.462234
47102	8.409445	-5.737334	-5.457369
47103	7.724105	-3.807731	-6.264852
47104	6.303803	-2.215756	-7.032983
47105	4.855188	-1.790459	-6.689347
47106	3.763019	-2.095101	-5.112299
47107	3.411700	-2.106066	-3.308624
47108	2.992981	-1.795360	-1.282568
47109	2.830928	-1.120087	1.235984
47110	3.046660	-0.125234	3.425533
47111	2.956692	1.184057	4.610188
47112	2.444173	2.440313	5.164692
47113	1.828283	3.280367	5.634889
47114	1.617242	3.729128	6.158309
47115	1.695020	3.828432	6.394706
47116	1.664566	3.769981	6.131298
47117	1.414799	3.701471	5.673145
47118	1.078736	3.691151	5.200715
47119	0.826377	3.795007	4.845797
47120	0.535658	4.003199	4.635214
47121	0.266829	4.245956	4.508126
47122	0.092237	4.477383	4.489034
47123	0.057519	4.702421	4.556812
47124	0.129230	4.939715	4.644732
47125	0.284363	5.168239	4.704871
47126	0.479301	5.376400	4.712061
47127	0.644198	5.566653	4.606603
47128	0.694350	5.803488	4.354809
47129	0.618961	6.066375	3.973431
47130	0.399601	6.349528	3.457733
47131	0.050754	6.657575	2.793255
47132	-0.453150	7.008415	2.017054
47133	-1.079600	7.409117	1.233792
47134	-1.803370	7.875297	0.507703
47135	-2.594153	8.409439	-0.094843
47136	-3.441703	9.030822	-0.506452
47137	-4.322138	9.773773	-0.725374
47138	-5.248722	10.648585	-0.796386
47139	-6.218412	11.643664	-0.771993
47140	-7.212732	12.765982	-0.679147
47141	-8.253777	14.020356	-0.606206
47142	-9.364438	15.413394	-0.632920
47143	-10.582841	16.941066	-0.856496
47144	-11.860820	18.616646	-1.281776
47145	-13.165214	20.409630	-1.968218
47146	-14.617263	22.086738	-3.094358
47147	-16.510718	23.274713	-4.950391
47148	-19.076279	23.890801	-7.501770
47149	-21.627184	24.494786	-9.950109
47150	-23.647307	25.369968	-11.781216
47151	-25.255427	26.411481	-13.145760
47152	-26.642719	27.436719	-14.288670
47153	-27.960236	28.415365	-15.397186
47154	-29.246167	29.208211	-16.772842
47155	-30.765675	29.635215	-18.367703
47156	-32.410816	29.637349	-19.663213
47157	-33.699337	29.353263	-20.153625
47158	-34.562749	28.806289	-20.477965
47159	-35.251264	27.908630	-20.996168
47160	-35.875847	26.635321	-21.755059
47161	-36.443200	24.995606	-22.722216
47162	-36.661424	23.142466	-23.697670
47163	-36.337114	21.218027	-24.395601
47164	-35.475751	19.211250	-24.672726
47165	-34.198763	17.144339	-24.619737
47166	-32.563226	15.066120	-24.345133
47167	-30.617659	13.092261	-23.855729
47168	-28.352517	11.284537	-23.087356
47169	-25.816624	9.640429	-22.092521
47170	-23.054446	8.127151	-20.973279
47171	-20.058020	6.797936	-19.723847
47172	-16.840990	5.674391	-18.333678
47173	-13.567886	4.639460	-16.796210
47174	-10.377969	3.547359	-15.008716
47175	-7.406044	2.291085	-13.031786
47176	-4.649169	0.820652	-11.035345
47177	-2.054526	-0.816394	-8.948879
47178	0.474171	-2.611887	-6.405570
47179	2.945099	-4.454492	-3.156325
47180	5.058722	-5.903303	0.361245
47181	5.682171	-6.958605	2.559065
47182	5.691366	-8.233687	3.102326
47183	6.320610	-9.371403	2.830234
47184	7.208485	-10.344203	2.037129
47185	7.952693	-10.876959	1.031370
47186	8.325049	-10.899560	0.152416
47187	8.513909	-10.284105	-0.590026
47188	8.436625	-8.934049	-1.151025
47189	8.350878	-7.029711	-1.391167
47190	8.136744	-5.206041	-2.075789
47191	7.632657	-3.790990	-3.244718
47192	6.651662	-3.413235	-3.382811
47193	5.439357	-3.918150	-2.201947
47194	4.507424	-4.318435	-0.717278
47195	4.043390	-3.929140	0.793458
47196	3.581667	-3.316147	2.661706
47197	3.456015	-2.339524	4.945444
47198	3.342356	-0.951189	6.550556
47199	2.862550	0.349434	7.279761
47200	2.275734	1.252808	7.786605
47201	2.007663	1.779736	8.516070
47202	2.137164	2.028742	9.374331
47203	2.315163	2.073905	9.818459
47204	2.261785	2.071844	9.748053
47205	1.988884	2.061985	9.493403
47206	1.710556	2.193630	9.314301
47207	1.451459	2.454787	9.202335
47208	1.212445	2.748116	9.023997
47209	1.025313	2.984948	8.815616
47210	0.905055	3.193175	8.637415
47211	0.852655	3.374392	8.473737
47212	0.863392	3.556666	8.307786
47213	0.928364	3.711580	8.101539
47214	0.996151	3.862870	7.825349
47215	1.037771	4.046356	7.517735
47216	1.040050	4.341514	7.150381
47217	0.968659	4.702103	6.693824
47218	0.792011	5.084743	6.100732
47219	0.521401	5.429495	5.396599
47220	0.125517	5.760595	4.613357
47221	-0.344673	6.149672	3.819982
47222	-0.917722	6.610380	3.069719
47223	-1.586378	7.134649	2.404469
47224	-2.337430	7.749509	1.888857
47225	-3.160757	8.437179	1.557155
47226	-4.046257	9.212658	1.375106
47227	-4.987150	10.085043	1.333749
47228	-5.979486	11.063741	1.386301
47229	-7.028141	12.147911	1.487526
47230	-8.132129	13.342012	1.586633
47231	-9.296125	14.657770	1.642902
47232	-10.535642	16.083675	1.564184
47233	-11.834968	17.644768	1.323260
47234	-13.145728	19.353381	0.894247
47235	-14.508204	21.092999	0.095203
47236	-16.276267	22.406172	-1.384205
47237	-18.636324	23.097647	-3.527617
47238	-21.177827	23.564298	-5.833397
47239	-23.246294	24.276383	-7.621035
47240	-24.827355	25.256981	-8.882378
47241	-26.150571	26.361316	-9.912112
47242	-27.334036	27.451714	-10.866821
47243	-28.365029	28.528742	-11.845710
47244	-29.327301	29.443249	-12.898226
47245	-30.626620	29.914268	-14.064327
47246	-31.873146	30.063384	-14.652398
47247	-32.409410	30.154149	-14.310916
47248	-32.463091	29.919280	-13.993944
47249	-32.600308	29.170280	-14.144494
47250	-32.956809	27.914593	-14.838260
47251	-33.429633	26.295865	-15.952919
47252	-33.636574	24.468554	-17.170118
47253	-33.339227	22.522835	-18.127488
47254	-32.516215	20.439121	-18.637794
47255	-31.304370	18.241194	-18.806595
47256	-29.746987	15.998363	-18.776937
47257	-27.870136	13.816552	-18.584308
47258	-25.676293	11.737922	-18.215264
47259	-23.209650	9.751230	-17.767098
47260	-20.494878	7.834420	-17.347348
47261	-17.539979	6.064591	-16.866310
47262	-14.337111	4.534964	-16.125264
47263	-11.005091	3.245890	-15.059744
47264	-7.705878	2.054314	-13.724626
47265	-4.589534	0.840398	-12.286052
47266	-1.731985	-0.500046	-10.781701
47267	0.913192	-1.943422	-8.863485
47268	3.464229	-3.478638	-6.080119
47269	5.830235	-5.098201	-2.363753
47270	7.406239	-6.533028	1.122711
47271	7.725160	-7.874685	3.001433
47272	8.172289	-9.093801	3.295777
47273	9.034161	-10.030365	2.795056
47274	9.870806	-10.673019	1.887731
47275	10.439361	-10.894694	0.866981
47276	10.824172	-10.455758	-0.133094
47277	10.815215	-9.343793	-1.049789
47278	10.578284	-7.462648	-1.634609
47279	10.190392	-5.311717	-2.382101
47280	9.421325	-3.341268	-3.735282
47281	8.182699	-2.269071	-4.324074
47282	6.771182	-2.426176	-3.481018
47283	5.565956	-2.893546	-2.268982
47284	4.957552	-2.622070	-1.168455
47285	4.301107	-2.091279	0.256052
47286	3.967236	-1.279939	2.261488
47287	3.819519	0.042096	3.975483
47288	3.357980	1.315769	4.659218
47289	2.737655	2.183544	4.814383
47290	2.397188	2.711525	5.022126
47291	2.431764	2.970171	5.359537
47292	2.600581	3.033413	5.522271
47293	2.626827	3.037596	5.282211
47294	2.465778	3.004709	4.825341
47295	2.296821	3.026820	4.417898
47296	2.086485	3.170953	4.111253
47297	1.901341	3.352085	3.845677
47298	1.733363	3.499571	3.480888
47299	1.620532	3.605881	3.082864
47300	1.593460	3.727999	2.753746
47301	1.640579	3.819852	2.441920
47302	1.744244	3.875455	2.137603
47303	1.920264	3.919136	1.871899
47304	2.094593	4.022768	1.558533
47305	2.185996	4.196183	1.169623
47306	2.186609	4.448983	0.708444
47307	2.018561	4.703814	0.105417
47308	1.665185	4.986439	-0.610877
47309	1.162622	5.322162	-1.341409
47310	0.491802	5.723484	-2.064846
47311	-0.300561	6.187568	-2.666552
47312	-1.149993	6.741990	-3.081906
47313	-2.015291	7.402112	-3.294339
47314	-2.905760	8.184327	-3.346763
47315	-3.845108	9.055498	-3.291649
47316	-4.822332	10.022858	-3.148035
47317	-5.834185	11.096072	-2.929799
47318	-6.912428	12.282373	-2.718895
47319	-8.113783	13.575548	-2.629517
47320	-9.451374	14.981886	-2.692992
47321	-10.878488	16.521913	-2.918775
47322	-12.356012	18.202492	-3.314032
47323	-13.817500	20.008788	-3.922667
47324	-15.385344	21.702184	-4.937829
47325	-17.347588	22.925132	-6.629175
47326	-19.909291	23.585624	-8.899503
47327	-22.483935	24.197408	-11.151492
47328	-24.532503	25.066966	-12.868793
47329	-26.102206	26.142003	-14.068570
47330	-27.336969	27.259187	-14.904982
47331	-28.441690	28.284338	-15.706285
47332	-29.589658	29.053128	-16.658171
47333	-30.855359	29.530464	-17.536950
47334	-32.082109	29.743076	-17.894927
47335	-32.855665	29.934424	-17.650885
47336	-33.250157	29.893864	-17.404675
47337	-33.590410	29.458723	-17.455272
47338	-33.973009	28.636718	-17.824923
47339	-34.408205	27.483240	-18.451052
47340	-34.690774	26.072229	-19.131357
47341	-34.624951	24.512657	-19.654001
47342	-34.119629	22.791325	-19.856868
47343	-33.285059	20.886515	-19.791895
47344	-32.173897	18.849510	-19.553203
47345	-30.806632	16.779141	-19.214681
47346	-29.164540	14.738637	-18.767983
47347	-27.230911	12.815698	-18.201690
47348	-25.010098	11.023962	-17.558370
47349	-22.538029	9.387920	-16.899604
47350	-19.814655	7.918595	-16.217158
47351	-16.840800	6.631665	-15.366729
47352	-13.660529	5.485857	-14.238507
47353	-10.432946	4.344673	-12.961356
47354	-7.297890	3.081776	-11.649454
47355	-4.322356	1.657814	-10.251988
47356	-1.441962	0.090032	-8.566761
47357	1.441301	-1.515214	-6.423949
47358	4.179052	-3.073875	-3.639465
47359	6.348225	-4.318567	-0.494525
47360	7.102457	-5.591830	1.274561
47361	7.636844	-6.930835	1.382396
47362	8.718445	-7.917566	0.588106
47363	9.680917	-8.624123	-0.610057
47364	10.359924	-8.910288	-1.692453
47365	10.717325	-8.600329	-2.637896
47366	10.581699	-7.401770	-3.523856
47367	9.908020	-5.199592	-4.315422
47368	8.241122	-2.948751	-5.260471
47369	6.166580	-1.302755	-5.803561
47370	4.336379	-0.931560	-5.385830
47371	3.672714	-1.027450	-3.670544
47372	3.540381	-1.117390	-1.437850
47373	3.511275	-0.887090	1.213858
47374	3.716331	-0.325280	3.712727
47375	3.969000	0.980811	5.373802
47376	3.627745	2.454618	6.075559
47377	2.995263	3.559280	6.521216
47378	2.744346	4.243624	6.962132
47379	2.868539	4.499589	7.123225
47380	2.994749	4.433819	6.669612
47381	2.910214	4.330128	5.764696
47382	2.528796	4.274346	4.596162
47383	2.061977	4.336970	3.404136
47384	1.629025	4.516719	2.460153
47385	1.255875	4.655770	1.678128
47386	1.011620	4.743210	1.028958
47387	0.924608	4.804488	0.524709
47388	0.937625	4.881134	0.130866
47389	0.973715	4.951562	-0.185536
47390	1.031225	5.062906	-0.481734
47391	1.124691	5.218693	-0.663491
47392	1.173098	5.429023	-0.803008
47393	1.133824	5.682328	-1.019195
47394	0.962510	5.966107	-1.395056
47395	0.656281	6.239764	-1.876707
47396	0.242484	6.533924	-2.413183
47397	-0.275582	6.867041	-2.996636
47398	-0.900250	7.278938	-3.540268
47399	-1.595975	7.761940	-3.998207
47400	-2.348713	8.336799	-4.318232
47401	-3.133045	9.030715	-4.458499
47402	-3.979149	9.864699	-4.505278
47403	-4.901929	10.817125	-4.511621
47404	-5.919767	11.832175	-4.521814
47405	-7.007547	12.885267	-4.557777
47406	-8.168515	13.979214	-4.626108
47407	-9.429765	15.134152	-4.746996
47408	-10.803019	16.390240	-4.935587
47409	-12.263680	17.813916	-5.210823
47410	-13.757259	19.463596	-5.619807
47411	-15.306737	21.274820	-6.332004
47412	-17.197314	22.874882	-7.680714
47413	-19.637317	23.989772	-9.619605
47414	-22.370885	24.707455	-11.775927
47415	-24.849392	25.352046	-13.704020
47416	-26.751159	26.206708	-15.130114
47417	-28.158747	27.284249	-16.111835
47418	-29.232241	28.379328	-16.760455
47419	-30.185016	29.316401	-17.381424
47420	-31.164700	29.960797	-18.075424
47421	-32.209161	30.340074	-18.512522
47422	-32.962333	30.682341	-18.151183
47423	-33.057507	31.176990	-17.171585
47424	-32.813595	31.468617	-16.304895
47425	-32.650160	31.419557	-15.833491
47426	-32.717457	31.006673	-15.788041
47427	-32.977679	30.285265	-16.053079
47428	-33.133807	29.295383	-16.367231
47429	-33.003226	28.053351	-16.539001
47430	-32.516208	26.505101	-16.471387
47431	-31.716867	24.647401	-16.212220
47432	-30.658387	22.538861	-15.814015
47433	-29.369841	20.300817	-15.341610
47434	-27.820996	18.016581	-14.792241
47435	-26.055391	15.756977	-14.210602
47436	-24.102618	13.550006	-13.664400
47437	-21.986043	11.446071	-13.222980
47438	-19.655906	9.470511	-12.825910
47439	-17.050937	7.659703	-12.331438
47440	-14.166843	5.975444	-11.606378
47441	-11.059382	4.375641	-10.662952
47442	-7.865005	2.773265	-9.709848
47443	-4.793804	1.060396	-8.858133
47444	-1.876156	-0.777362	-7.945604
47445	0.941856	-2.642512	-6.656940
47446	3.675272	-4.377335	-4.610074
47447	6.076701	-5.631993	-1.782963
47448	7.201758	-6.570529	0.300855
47449	7.662134	-7.804874	0.878707
47450	8.558426	-9.097060	0.495510
47451	9.595675	-10.325622	-0.236947
47452	10.590846	-11.044701	-0.748432
47453	11.219180	-10.985054	-1.237096
47454	11.158713	-9.805922	-1.854098
47455	10.525550	-7.407394	-2.149943
47456	9.286244	-4.885931	-2.868673
47457	7.679741	-2.832858	-3.977062
47458	6.045988	-1.953312	-4.248152
47459	4.624275	-2.301528	-3.543725
47460	4.052465	-2.457452	-2.666555
47461	3.492318	-2.300370	-1.333885
47462	3.024423	-1.835534	0.569623
47463	2.975242	-0.548883	2.738905
47464	2.617795	0.944830	3.764487
47465	1.791554	2.042123	3.949813
47466	1.228844	2.782532	4.292662
47467	1.222684	3.237785	4.944481
47468	1.476543	3.367085	5.399196
47469	1.723079	3.277569	5.304821
47470	1.810390	3.209128	4.928261
47471	1.616816	3.232657	4.410878
47472	1.341454	3.420643	4.028383
47473	1.032821	3.626596	3.647598
47474	0.727055	3.800056	3.115205
47475	0.533459	3.922782	2.589800
47476	0.470205	3.995247	2.160604
47477	0.519285	4.001716	1.755939
47478	0.619742	3.959707	1.344994
47479	0.801504	3.936324	0.981900
47480	0.992842	3.977647	0.716784
47481	1.151701	4.104206	0.529453
47482	1.212708	4.292175	0.287715
47483	1.150975	4.446703	-0.050164
47484	1.020540	4.597745	-0.421255
47485	0.840770	4.765540	-0.816028
47486	0.566539	4.990597	-1.214257
47487	0.167664	5.311806	-1.591742
47488	-0.379369	5.768655	-1.941910
47489	-1.065677	6.349610	-2.213073
47490	-1.854239	7.050552	-2.362736
47491	-2.726565	7.865832	-2.439985
47492	-3.702521	8.778111	-2.488994
47493	-4.769567	9.754664	-2.481275
47494	-5.924255	10.777669	-2.414755
47495	-7.163361	11.857717	-2.280492
47496	-8.471453	13.047732	-2.111597
47497	-9.827930	14.405912	-1.951772
47498	-11.223110	15.942620	-1.860276
47499	-12.606453	17.696827	-1.912994
47500	-13.947051	19.670896	-2.172351
47501	-15.238946	21.742875	-2.797854
47502	-16.823493	23.296026	-4.210478
47503	-19.244654	23.994016	-6.596996
47504	-22.045943	24.438884	-9.175802
47505	-24.359792	25.217206	-11.119323
47506	-26.095846	26.286137	-12.473106
47507	-27.512695	27.360305	-13.487666
47508	-28.771508	28.237797	-14.490894
47509	-30.068742	28.805791	-15.764728
47510	-31.464929	29.086299	-16.997453
47511	-32.650769	29.260780	-17.648469
47512	-33.317116	29.373400	-17.650536
47513	-33.779476	29.168189	-17.640239
47514	-34.262544	28.507518	-17.859703
47515	-34.825959	27.415492	-18.358182
47516	-35.260492	26.016116	-18.988509
47517	-35.318204	24.464201	-19.526824
47518	-34.884158	22.774581	-19.772553
47519	-34.030213	20.927187	-19.743964
47520	-32.838976	18.934294	-19.550316
47521	-31.385566	16.878932	-19.272631
47522	-29.684841	14.847601	-18.896875
47523	-27.750493	12.922588	-18.404248
47524	-25.574788	11.137585	-17.809945
47525	-23.159229	9.526004	-17.087424
47526	-20.482695	8.105554	-16.201756
47527	-17.580088	6.888335	-15.144742
47528	-14.454313	5.865192	-13.969053
47529	-11.179547	4.974753	-12.727003
47530	-7.957239	4.012145	-11.481187
47531	-4.975125	2.798645	-10.196122
47532	-2.233686	1.319634	-8.726226
47533	0.461075	-0.295192	-6.788749
47534	3.324614	-1.904390	-4.197584
47535	6.034122	-3.267813	-1.306555
47536	7.283241	-4.020650	0.202006
47537	7.225790	-5.079724	-0.124646
47538	7.691896	-6.024058	-1.177647
47539	8.508685	-6.845153	-2.589255
47540	9.254766	-7.320800	-4.047128
47541	9.664765	-7.228775	-5.184167
47542	9.561168	-6.469624	-5.944576
47543	9.162264	-5.007892	-6.100042
47544	8.481940	-3.209281	-6.191722
47545	7.134690	-1.660267	-6.757673
47546	5.687681	-0.808871	-6.630498
47547	4.330803	-1.005642	-5.393302
47548	3.851378	-1.133837	-3.539727
47549	3.527005	-0.959624	-1.397457
47550	3.348394	-0.479113	0.986717
47551	3.371543	0.164513	3.238924
47552	3.495866	1.476625	4.799096
47553	3.173296	2.922996	5.332439
47554	2.542039	4.024188	5.312078
47555	2.131440	4.630715	5.154469
47556	2.102957	4.827183	4.815984
47557	2.181888	4.726284	4.044991
47558	2.087374	4.552875	2.873478
47559	1.756634	4.425980	1.559939
47560	1.353515	4.482769	0.465745
47561	0.974675	4.747665	-0.164043
47562	0.569194	5.046601	-0.588506
47563	0.204656	5.248309	-0.927059
47564	0.016634	5.406899	-1.054233
47565	0.022605	5.511153	-0.938799
47566	0.151704	5.564400	-0.751396
47567	0.350124	5.583323	-0.602298
47568	0.533508	5.613655	-0.525338
47569	0.649597	5.708421	-0.573043
