// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47655	9.177250	3.386844	8.659924
47656	8.113653	3.699658	8.843924
47657	7.072926	4.070559	8.787386
47658	6.014302	4.480387	8.502146
47659	4.934088	4.859392	7.997144
47660	3.844717	5.152760	7.283711
47661	2.777505	5.352718	6.441858
47662	1.782462	5.454811	5.676202
47663	0.928258	5.472898	5.179457
47664	0.232417	5.457043	5.018051
47665	-0.319665	5.499884	5.129355
47666	-0.755849	5.668883	5.375985
47667	-1.056802	5.945298	5.679792
47668	-1.222082	6.246121	6.018019
47669	-1.256484	6.509057	6.311613
47670	-1.199840	6.699897	6.498722
47671	-1.104234	6.787917	6.567269
47672	-0.968114	6.762120	6.537772
47673	-0.755445	6.618333	6.482453
47674	-0.417166	6.360277	6.451449
47675	0.061922	5.956567	6.434087
47676	0.687625	5.345349	6.374541
47677	1.444953	4.478044	6.244027
47678	2.374907	3.513484	6.066068
47679	3.599804	2.414453	5.905484
47680	5.135352	1.265280	5.765591
47681	6.883280	0.159244	5.632706
47682	8.704808	-0.935987	5.433114
47683	10.384698	-2.078252	5.111410
47684	11.815387	-3.335557	4.620033
47685	13.056510	-4.452777	4.131644
47686	14.228591	-5.260102	3.734972
47687	15.435276	-5.954482	3.169985
47688	16.680368	-6.513045	2.309065
47689	17.916371	-6.841124	1.166627
47690	19.226657	-6.922121	-0.201683
47691	20.676838	-6.731947	-1.711265
47692	22.210290	-6.266725	-3.273111
47693	23.721365	-5.641753	-4.827409
47694	25.137354	-4.971755	-6.285071
47695	26.439048	-4.300314	-7.554413
47696	27.637266	-3.637874	-8.590673
47697	28.749857	-2.990788	-9.390436
47698	29.800289	-2.408288	-9.937254
47699	30.793549	-1.945685	-10.233444
47700	31.708458	-1.615058	-10.295913
47701	32.496695	-1.393570	-10.150924
47702	33.122391	-1.261572	-9.829175
47703	33.545761	-1.245768	-9.359585
47704	33.722942	-1.371483	-8.753713
47705	33.650457	-1.711631	-7.943661
47706	33.373555	-2.274278	-6.819047
47707	32.966965	-3.048616	-5.332040
47708	32.451394	-3.940061	-3.605865
47709	31.817459	-4.904076	-1.839103
47710	30.985225	-6.030513	-0.178309
47711	29.877890	-7.312596	1.403634
47712	28.474792	-8.408564	3.060187
47713	26.897247	-9.101800	4.757666
47714	25.296753	-9.554221	6.405126
47715	23.688509	-10.058478	7.859477
47716	22.209008	-10.145422	9.117632
47717	21.557154	-8.992324	9.651978
47718	21.894605	-7.063223	8.641790
47719	22.646452	-5.242435	6.462563
47720	23.273394	-3.553141	4.215952
47721	23.425322	-2.127191	2.425890
47722	23.040222	-1.642947	0.982717
47723	22.435420	-1.381201	-0.156490
47724	21.955463	-1.234430	-1.253306
47725	21.671532	-1.032524	-2.046459
47726	21.564107	-0.559304	-2.530898
47727	21.393610	-0.220813	-3.025439
47728	20.934378	0.068828	-3.247964
47729	20.203997	0.402657	-3.238177
47730	19.435889	0.781896	-3.243136
47731	18.716675	1.133990	-3.109158
47732	17.882839	1.347734	-2.805368
47733	16.908392	1.558922	-2.242820
47734	15.861468	1.716569	-1.402401
47735	14.817162	1.775688	-0.316229
47736	13.891904	1.821723	0.902847
47737	13.187339	1.793257	2.017650
47738	12.547621	1.747501	3.065032
47739	11.876895	1.823243	4.121474
47740	11.106639	1.972158	5.118356
47741	10.217438	2.182455	5.944439
47742	9.228541	2.446983	6.508654
47743	8.174509	2.778356	6.759558
47744	7.086609	3.171876	6.665176
47745	5.993359	3.568594	6.232477
47746	4.888382	3.874689	5.510677
47747	3.802322	4.090871	4.584316
47748	2.762646	4.241173	3.591387
47749	1.836477	4.313702	2.715351
47750	1.079580	4.264663	2.080158
47751	0.522768	4.145048	1.706824
47752	0.132529	4.074655	1.515471
47753	-0.126644	4.164596	1.475707
47754	-0.243377	4.417373	1.597467
47755	-0.238699	4.719590	1.857984
47756	-0.146070	5.001910	2.177619
47757	-0.012314	5.213717	2.501651
47758	0.135656	5.341801	2.812864
47759	0.290148	5.395349	3.091845
47760	0.470630	5.365292	3.327002
47761	0.703783	5.226061	3.490306
47762	1.030776	4.948326	3.572937
47763	1.464766	4.496574	3.545599
47764	2.032863	3.778265	3.392829
47765	2.745436	2.767703	3.124817
47766	3.657644	1.634414	2.798224
47767	4.869240	0.385503	2.528029
47768	6.383327	-0.827731	2.281049
47769	8.132340	-2.013688	2.021123
47770	10.023027	-3.172669	1.722290
47771	11.852011	-4.344103	1.319964
47772	13.317223	-5.723827	0.849505
47773	14.510688	-7.023238	0.506869
47774	15.611976	-7.819439	0.431741
47775	16.799106	-8.376388	0.317659
47776	18.078941	-8.762920	-0.032717
47777	19.328872	-8.936811	-0.539182
47778	20.651454	-8.965554	-1.266960
47779	22.153397	-8.774613	-2.266285
47780	23.801878	-8.231824	-3.477905
47781	25.475597	-7.450181	-4.801241
47782	27.065622	-6.595751	-6.113229
47783	28.516583	-5.780734	-7.307783
47784	29.827825	-4.989167	-8.327005
47785	30.986828	-4.158849	-9.146366
47786	31.992854	-3.334179	-9.733832
47787	32.856326	-2.606751	-10.078203
47788	33.595696	-2.016768	-10.193231
47789	34.223789	-1.568393	-10.105685
47790	34.722377	-1.235622	-9.826577
47791	35.050518	-1.070691	-9.336079
47792	35.168263	-1.129396	-8.603090
47793	35.061619	-1.487784	-7.571386
47794	34.746332	-2.277635	-6.181182
47795	34.272710	-3.483649	-4.428767
47796	33.706650	-4.792491	-2.441014
47797	33.075705	-6.049831	-0.414844
47798	32.306350	-7.383860	1.523269
47799	31.310420	-8.767757	3.361939
47800	30.093584	-9.782929	5.042676
47801	28.727023	-10.180780	6.615736
47802	27.291247	-10.289539	7.969090
47803	25.832446	-10.468905	9.110479
47804	24.390057	-10.403665	10.348907
47805	23.443347	-9.588180	11.246420
47806	23.432033	-8.121043	10.700769
47807	23.971224	-6.245295	8.653459
47808	24.491390	-4.058280	5.888608
47809	24.685974	-1.903029	2.847186
47810	24.476037	-0.590574	0.127828
47811	24.013472	0.135631	-1.625535
47812	23.445804	0.576311	-2.796601
47813	22.882488	1.020796	-3.805717
47814	22.437738	1.535161	-4.539445
47815	21.985016	1.957815	-5.025590
47816	21.356412	2.333250	-5.230742
47817	20.615630	2.527414	-5.093976
47818	19.931449	2.547702	-4.703593
47819	19.300549	2.577399	-4.114433
47820	18.625736	2.608142	-3.318492
47821	17.859463	2.618479	-2.259443
47822	17.026852	2.526786	-0.972984
47823	16.164029	2.395902	0.538212
47824	15.359491	2.375904	2.206257
47825	14.760578	2.366599	3.746669
47826	14.281780	2.334523	5.041530
47827	13.747546	2.419971	6.168116
47828	13.040964	2.645587	7.108134
47829	12.147172	2.959698	7.751858
47830	11.097272	3.321503	7.993005
47831	9.958942	3.715759	7.794792
47832	8.798704	4.133692	7.212559
47833	7.672076	4.514556	6.306850
47834	6.580002	4.805101	5.225269
47835	5.505543	5.027267	4.138338
47836	4.456179	5.150367	3.170542
47837	3.496410	5.134783	2.439358
47838	2.663969	5.005940	1.998586
47839	1.989199	4.891940	1.837034
47840	1.465819	4.892038	1.901811
47841	1.073424	4.994084	2.144585
47842	0.819951	5.158990	2.530312
47843	0.690053	5.355418	2.994229
47844	0.664683	5.547269	3.453305
47845	0.712290	5.705039	3.867021
47846	0.788969	5.829437	4.222531
47847	0.863173	5.914714	4.503314
47848	0.943487	5.912256	4.714226
47849	1.071683	5.777867	4.855569
47850	1.289216	5.482814	4.907297
47851	1.617126	4.957616	4.832179
47852	2.078641	4.179492	4.607708
47853	2.721331	3.281515	4.233294
47854	3.666817	2.263518	3.809947
47855	4.954191	1.162745	3.372223
47856	6.543127	0.010307	2.910823
47857	8.325316	-1.179457	2.421165
47858	10.147935	-2.309248	1.879272
47859	11.714720	-3.479366	1.303929
47860	13.020109	-4.834282	0.747507
47861	14.206528	-5.867559	0.386692
47862	15.439709	-6.545230	0.086070
47863	16.788864	-7.084816	-0.455183
47864	18.143148	-7.439809	-1.189989
47865	19.498612	-7.640148	-2.086655
47866	20.965878	-7.637905	-3.190022
47867	22.568654	-7.293628	-4.470967
47868	24.225184	-6.654810	-5.837440
47869	25.822309	-5.898977	-7.178361
47870	27.293605	-5.162422	-8.392695
47871	28.616972	-4.474482	-9.418937
47872	29.810530	-3.792328	-10.233956
47873	30.890666	-3.118067	-10.799073
47874	31.885455	-2.530894	-11.082578
47875	32.810690	-2.087037	-11.087221
47876	33.670567	-1.817015	-10.832707
47877	34.441360	-1.711581	-10.354244
47878	35.081019	-1.761360	-9.669922
47879	35.543576	-1.973250	-8.839882
47880	35.787546	-2.324423	-7.888782
47881	35.790282	-2.777376	-6.823491
47882	35.565702	-3.341758	-5.622044
47883	35.150009	-4.025119	-4.206727
47884	34.590432	-4.814136	-2.603872
47885	33.914812	-5.690929	-1.005624
47886	33.076539	-6.668490	0.436945
47887	32.000646	-7.667733	1.734491
47888	30.679363	-8.499405	2.992703
47889	29.176247	-8.973564	4.273719
47890	27.628557	-9.212055	5.505499
47891	26.070945	-9.554645	6.671745
47892	24.528384	-9.781720	7.988366
47893	23.394002	-9.218857	9.230007
47894	23.097898	-7.654753	9.435547
47895	23.382424	-5.750390	8.201926
47896	23.770163	-3.985330	6.105004
47897	23.871958	-2.151139	3.966400
47898	23.492346	-0.669829	2.024438
47899	22.828290	-0.179720	0.452276
47900	22.189341	0.129227	-0.826589
47901	21.892156	0.250617	-1.868718
47902	21.954777	0.424984	-2.231125
47903	22.210238	0.592774	-2.501799
47904	22.288138	0.823213	-2.696101
47905	21.929016	0.994633	-2.527561
47906	21.308052	1.166391	-2.329422
47907	20.634149	1.488237	-2.254139
47908	19.879116	1.875817	-2.241806
47909	19.011965	2.272827	-2.167591
47910	18.042804	2.614161	-1.834452
47911	16.982422	2.888115	-1.237284
47912	15.846376	3.081968	-0.500176
47913	14.783801	3.153048	0.330400
47914	13.961064	3.174580	1.196435
47915	13.316679	3.212309	2.115454
47916	12.636825	3.286661	3.069002
47917	11.830305	3.421013	3.979032
47918	10.895173	3.615660	4.750369
47919	9.870499	3.873021	5.320433
47920	8.794759	4.183817	5.670475
47921	7.696870	4.522359	5.745586
47922	6.582540	4.868792	5.511539
47923	5.481183	5.158356	5.025250
47924	4.419949	5.358017	4.396130
47925	3.424801	5.491297	3.721974
47926	2.517732	5.561697	3.096514
47927	1.750964	5.549650	2.618323
47928	1.136163	5.479328	2.301893
47929	0.646669	5.458124	2.086259
47930	0.276816	5.584634	2.012576
47931	0.044213	5.835674	2.095219
47932	-0.059235	6.102957	2.234228
47933	-0.045036	6.313416	2.362517
47934	0.053838	6.437746	2.434113
47935	0.214695	6.451819	2.433885
47936	0.439384	6.354008	2.374877
47937	0.754584	6.141684	2.274630
47938	1.183392	5.815394	2.143021
47939	1.741182	5.334034	1.981019
47940	2.440479	4.625665	1.775869
47941	3.264621	3.619332	1.536684
47942	4.260914	2.496087	1.297447
47943	5.579829	1.239414	1.165283
47944	7.221475	-0.028831	1.127375
47945	9.051891	-1.282756	1.166167
47946	10.899115	-2.537933	1.154213
47947	12.521122	-3.829813	0.953176
47948	13.835892	-5.261313	0.507359
47949	14.980927	-6.418839	0.068703
47950	16.088621	-7.190397	-0.254610
47951	17.273230	-7.819824	-0.694791
47952	18.544298	-8.303883	-1.341975
47953	19.776693	-8.484935	-2.120512
47954	21.012147	-8.377748	-3.040388
47955	22.369645	-8.078643	-4.114378
47956	23.847676	-7.568829	-5.314717
47957	25.361190	-6.895065	-6.575535
47958	26.819890	-6.165147	-7.777192
47959	28.179503	-5.473019	-8.806854
47960	29.434460	-4.832538	-9.616658
47961	30.573422	-4.238087	-10.171758
47962	31.600724	-3.713493	-10.459915
47963	32.520942	-3.292628	-10.481587
47964	33.334261	-2.992481	-10.244027
47965	34.038973	-2.825648	-9.778087
47966	34.624725	-2.778408	-9.137336
47967	35.049142	-2.826560	-8.400347
47968	35.276313	-2.956629	-7.620891
47969	35.293851	-3.123304	-6.810496
47970	35.078781	-3.387561	-5.871859
47971	34.624135	-3.994286	-4.655688
47972	33.971788	-4.924293	-3.054702
47973	33.183970	-5.852706	-1.251717
47974	32.265408	-6.799640	0.463007
47975	31.179860	-7.915571	2.024509
47976	29.878992	-8.971082	3.530636
47977	28.456029	-9.609135	4.941233
47978	27.071839	-9.729589	6.191133
47979	25.717209	-9.775030	7.217266
47980	24.392313	-9.730837	8.190168
47981	23.326890	-8.952834	9.185466
47982	22.961140	-7.308928	9.371875
47983	23.197280	-5.248664	8.137109
47984	23.534463	-3.255807	6.048588
47985	23.583240	-1.568455	3.820376
47986	23.201376	-0.429722	1.767628
47987	22.570274	-0.043355	0.094096
47988	21.960700	0.331605	-1.272154
47989	21.590613	0.396695	-2.375195
47990	21.458152	0.606793	-3.017343
47991	21.475340	0.913764	-3.559854
47992	21.321101	1.159675	-3.972972
47993	20.837840	1.346225	-4.023670
47994	20.162013	1.530359	-3.970666
47995	19.483776	1.867190	-3.909402
47996	18.751084	2.211170	-3.806630
47997	17.902848	2.532549	-3.649835
47998	16.965917	2.811466	-3.254402
47999	15.983085	2.973608	-2.558310
48000	14.931196	3.048818	-1.608386
48001	13.965022	3.070044	-0.508837
48002	13.255999	3.024172	0.524387
48003	12.721517	2.989681	1.496920
48004	12.142735	3.030288	2.488649
48005	11.408970	3.154086	3.420025
48006	10.512412	3.364933	4.199213
48007	9.495777	3.637283	4.756334
48008	8.416142	3.954928	5.042552
48009	7.318113	4.314660	5.021759
48010	6.209429	4.675717	4.654853
48011	5.115825	4.973218	4.024739
48012	4.058260	5.193190	3.250921
48013	3.053367	5.334128	2.440676
48014	2.134620	5.393700	1.745939
48015	1.360218	5.378571	1.296849
48016	0.746254	5.339858	1.124613
48017	0.284801	5.372151	1.175549
48018	-0.034252	5.555919	1.430397
48019	-0.204214	5.879449	1.863026
48020	-0.261228	6.225885	2.363459
48021	-0.240163	6.533356	2.822466
48022	-0.187278	6.759660	3.168736
48023	-0.117630	6.851430	3.370896
48024	-0.012902	6.801608	3.417380
48025	0.173878	6.607989	3.332147
48026	0.478550	6.298155	3.164015
48027	0.913401	5.873535	2.941473
48028	1.482792	5.293371	2.670887
48029	2.175028	4.461619	2.365883
48030	3.022044	3.411406	2.067207
48031	4.145540	2.297458	1.849310
48032	5.612934	1.088802	1.765414
48033	7.290978	-0.076988	1.800618
48034	9.020297	-1.241741	1.855096
48035	10.673112	-2.425059	1.841300
48036	12.137731	-3.709464	1.668646
48037	13.379431	-5.010576	1.350952
48038	14.492433	-6.066496	1.002447
48039	15.614522	-6.890706	0.504492
48040	16.837403	-7.527179	-0.277443
48041	18.088646	-7.847966	-1.250510
48042	19.358606	-7.880233	-2.345822
48043	20.720412	-7.725172	-3.563290
48044	22.195941	-7.406916	-4.897561
48045	23.712600	-6.900214	-6.267222
48046	25.183441	-6.264872	-7.573417
48047	26.550971	-5.570728	-8.724050
48048	27.810737	-4.880106	-9.673129
48049	28.975273	-4.217668	-10.403676
48050	30.070906	-3.611278	-10.884937
48051	31.099076	-3.096734	-11.107755
48052	32.050742	-2.706241	-11.082667
48053	32.908889	-2.461734	-10.832019
48054	33.647000	-2.363447	-10.394250
48055	34.237706	-2.400094	-9.806181
48056	34.644210	-2.552066	-9.129086
48057	34.834238	-2.776033	-8.416951
48058	34.788240	-3.008888	-7.648611
48059	34.503779	-3.340835	-6.728153
48060	34.003536	-3.924118	-5.512866
48061	33.353950	-4.734385	-3.994811
48062	32.593370	-5.596681	-2.370551
48063	31.689113	-6.540562	-0.815731
48064	30.576158	-7.659183	0.641058
48065	29.260450	-8.785535	2.052523
48066	27.825415	-9.518027	3.433682
48067	26.425528	-9.787405	4.693461
48068	25.072679	-10.009700	5.785252
48069	23.848876	-9.954484	6.917910
48070	23.180207	-8.960565	7.892969
48071	23.324402	-7.185543	7.741222
48072	23.867337	-5.287864	6.312243
48073	24.347407	-3.710028	4.450431
48074	24.400009	-2.086633	2.801315
48075	23.825923	-1.037298	1.236468
48076	22.940749	-0.714134	-0.227693
48077	22.057776	-0.266451	-1.575767
48078	21.499828	-0.002405	-2.413824
48079	21.362124	0.259785	-2.553184
48080	21.472463	0.467298	-2.824405
48081	21.396370	0.736833	-3.004901
48082	20.907239	0.965280	-2.805582
48083	20.237537	1.205242	-2.487570
48084	19.503706	1.408203	-2.224893
48085	18.670263	1.652810	-1.962945
48086	17.742228	1.936970	-1.599610
48087	16.729270	2.185460	-1.005271
48088	15.616644	2.390283	-0.187506
48089	14.455424	2.560968	0.759244
48090	13.449221	2.647713	1.692791
48091	12.694679	2.679111	2.525341
48092	12.062612	2.785696	3.350950
48093	11.351969	2.929607	4.163589
48094	10.507083	3.124854	4.889701
48095	9.541193	3.363210	5.459094
48096	8.486320	3.644633	5.829348
48097	7.385237	3.976913	5.938723
48098	6.264615	4.309203	5.702385
48099	5.159344	4.559641	5.151991
48100	4.108579	4.706862	4.394159
48101	3.145651	4.787395	3.552500
48102	2.280375	4.813615	2.794436
48103	1.554772	4.762641	2.253257
48104	0.984736	4.674711	1.947402
48105	0.548042	4.645343	1.833198
48106	0.219059	4.743741	1.880899
48107	0.002597	4.980015	2.077587
48108	-0.107103	5.286958	2.350515
48109	-0.123855	5.580229	2.615277
48110	-0.094587	5.808021	2.845183
48111	-0.065897	5.964830	3.025211
48112	-0.033667	6.036679	3.149967
48113	0.042992	6.000323	3.252833
48114	0.213625	5.847105	3.333337
48115	0.501178	5.560948	3.361492
48116	0.925888	5.123564	3.311669
48117	1.504597	4.457228	3.178545
48118	2.264625	3.541605	2.982417
48119	3.278530	2.532872	2.810940
48120	4.661001	1.397944	2.763516
48121	6.327588	0.283706	2.825418
48122	8.121688	-0.856581	2.905113
48123	9.858651	-2.007291	2.847233
48124	11.410672	-3.267109	2.549944
48125	12.690454	-4.647181	2.086917
48126	13.789703	-5.768042	1.733632
48127	14.859751	-6.581134	1.475740
48128	16.048422	-7.267281	1.043786
48129	17.301882	-7.729555	0.425631
48130	18.551521	-7.901570	-0.331238
48131	19.862926	-7.829680	-1.272556
48132	21.295203	-7.528945	-2.434755
48133	22.798732	-6.978909	-3.749859
48134	24.282481	-6.281889	-5.102539
48135	25.675427	-5.558979	-6.369733
48136	26.947044	-4.849936	-7.470088
48137	28.108066	-4.142877	-8.375680
48138	29.177681	-3.434830	-9.047329
48139	30.159085	-2.765826	-9.453488
48140	31.048935	-2.190193	-9.587940
48141	31.842925	-1.761082	-9.471670
48142	32.527621	-1.487354	-9.116896
48143	33.076971	-1.372085	-8.557312
48144	33.455855	-1.428603	-7.834699
48145	33.638229	-1.689313	-7.015616
48146	33.601022	-2.061989	-6.089956
48147	33.343190	-2.489269	-4.984415
48148	32.913914	-3.069625	-3.625042
48149	32.370108	-3.863353	-2.014808
48150	31.723570	-4.876421	-0.237066
48151	30.998356	-6.243256	1.512866
48152	30.171121	-7.783134	3.252830
48153	29.154652	-8.937253	5.166900
48154	27.918962	-9.592331	7.075884
48155	26.618526	-9.881738	8.839598
48156	25.396623	-10.253127	10.390987
48157	24.366005	-10.465397	11.757158
48158	23.753011	-9.900325	12.803201
48159	23.760553	-8.453730	12.760526
48160	24.119917	-6.530168	11.386981
48161	24.466227	-4.738503	9.165284
48162	24.583779	-3.099246	6.906373
48163	24.153100	-1.505316	4.893280
48164	23.359724	-0.708633	2.878318
48165	22.511555	-0.193550	1.094300
48166	21.864190	0.247267	-0.492561
48167	21.569656	0.576953	-1.420829
48168	21.630954	0.921857	-1.846640
48169	21.723038	1.141485	-2.125309
48170	21.447865	1.319217	-1.988927
48171	20.873324	1.554992	-1.611587
48172	20.226849	1.848488	-1.269647
48173	19.501882	2.155789	-0.887642
48174	18.673226	2.523615	-0.405431
48175	17.758853	2.848256	0.264509
48176	16.761800	3.075576	1.175480
48177	15.691077	3.241676	2.307240
48178	14.746445	3.336911	3.514225
48179	14.094578	3.321731	4.525544
48180	13.624223	3.330383	5.448429
48181	13.114890	3.412186	6.404780
48182	12.425966	3.540394	7.261141
48183	11.567226	3.743400	7.935882
48184	10.573323	4.025036	8.348079
48185	9.512599	4.377733	8.423613
48186	8.416707	4.778522	8.134025
48187	7.330461	5.143641	7.486260
48188	6.294704	5.403915	6.592921
48189	5.348416	5.546545	5.626509
48190	4.479429	5.585589	4.707379
48191	3.705222	5.535435	3.923258
48192	3.041508	5.428807	3.342706
48193	2.495343	5.352670	3.013389
48194	2.055603	5.361892	2.928429
48195	1.716238	5.460138	3.036036
48196	1.493829	5.644750	3.285932
48197	1.400501	5.879366	3.629888
48198	1.425714	6.099795	3.999402
48199	1.531152	6.266408	4.320664
48200	1.663213	6.383233	4.555405
48201	1.818677	6.412497	4.721961
48202	2.028516	6.310939	4.844480
48203	2.328347	6.049104	4.912866
48204	2.731125	5.580298	4.879656
48205	3.241273	4.839597	4.695704
48206	3.885105	3.896017	4.333688
48207	4.754474	2.812614	3.880516
48208	5.948032	1.626608	3.430850
48209	7.424747	0.406184	2.930405
48210	9.109831	-0.816451	2.328863
48211	10.893318	-1.996278	1.597395
48212	12.536044	-3.211845	0.714412
48213	13.811037	-4.586176	-0.241828
48214	14.958307	-5.688092	-1.077889
48215	16.121542	-6.269721	-1.758287
48216	17.406096	-6.660426	-2.544604
48217	18.669097	-6.929974	-3.334692
48218	19.826344	-7.038412	-4.052053
48219	20.998202	-6.935670	-4.924254
48220	22.365299	-6.592138	-6.085176
48221	23.936232	-6.073959	-7.428748
48222	25.578396	-5.446158	-8.776765
48223	27.117387	-4.814520	-10.008898
48224	28.471348	-4.243594	-11.025394
48225	29.620949	-3.703407	-11.764525
48226	30.603359	-3.212714	-12.178640
48227	31.469579	-2.848269	-12.273254
48228	32.253649	-2.642683	-12.082952
48229	33.026937	-2.789656	-11.807832
