// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60668	-23.426837	7.125358	-7.526483
60669	-20.516766	6.302188	-6.366389
60670	-17.649128	5.376077	-5.292826
60671	-14.897622	4.380847	-4.241972
60672	-12.249375	3.366444	-3.036803
60673	-9.661719	2.394562	-1.556331
60674	-7.115797	1.536190	0.102358
60675	-4.785767	0.826448	1.823978
60676	-2.900444	0.386374	3.617124
60677	-1.616431	0.161079	5.284737
60678	-0.873899	-0.207539	6.469219
60679	-0.337183	-0.804090	7.158640
60680	0.171319	-1.361925	7.437978
60681	0.587874	-1.651877	7.333672
60682	0.698295	-1.633353	6.818788
60683	0.420091	-1.460924	6.256203
60684	0.118390	-0.936895	6.155446
60685	-0.106529	0.191898	6.143503
60686	-1.356513	1.427225	4.891909
60687	-2.550047	2.129461	3.630129
60688	-3.516326	1.869291	3.106129
60689	-3.919093	1.412077	3.727741
60690	-3.953212	1.103033	4.842063
60691	-3.939755	1.203186	6.027165
60692	-3.879303	1.920699	7.347456
60693	-4.045653	2.990502	8.517955
60694	-4.523824	4.109319	9.174019
60695	-5.121211	4.999732	9.470524
60696	-5.429665	5.670486	9.774831
60697	-5.235922	6.059699	10.084505
60698	-4.860006	6.083771	10.025479
60699	-4.598045	5.882728	9.722972
60700	-4.540657	5.661634	9.252948
60701	-4.605030	5.555721	8.774532
60702	-4.683821	5.529413	8.334169
60703	-4.719658	5.563437	7.865563
60704	-4.644704	5.662364	7.436460
60705	-4.531050	5.768016	6.998643
60706	-4.395014	5.881586	6.615386
60707	-4.223655	5.954285	6.312202
60708	-4.069480	5.992375	6.078399
60709	-3.943343	6.050478	5.914483
60710	-3.855862	6.086676	5.683587
60711	-3.803056	6.128362	5.378225
60712	-3.817265	6.187857	5.020618
60713	-3.921075	6.236530	4.606478
60714	-4.114709	6.327766	4.144886
60715	-4.417122	6.453958	3.657983
60716	-4.836831	6.639459	3.156366
60717	-5.364483	6.889990	2.702597
60718	-5.976670	7.211000	2.326474
60719	-6.656330	7.579504	2.052106
60720	-7.414600	7.994630	1.881897
60721	-8.244272	8.462419	1.813731
60722	-9.151486	8.991148	1.795041
60723	-10.127235	9.568147	1.820141
60724	-11.166120	10.189823	1.864137
60725	-12.288840	10.828303	1.897226
60726	-13.505586	11.496704	1.894463
60727	-14.825695	12.217317	1.818641
60728	-16.224019	13.006387	1.670582
60729	-17.703658	13.861765	1.433056
60730	-19.229739	14.821531	1.077810
60731	-20.825951	15.878766	0.508523
60732	-22.504812	17.004703	-0.267671
60733	-24.347423	18.131992	-1.309741
60734	-26.473178	18.879939	-2.854031
60735	-28.766307	19.224237	-4.694694
60736	-30.909584	19.560034	-6.424799
60737	-32.735647	20.120456	-7.815159
60738	-34.229067	20.810399	-8.918771
60739	-35.493903	21.502847	-9.806472
60740	-36.589099	22.121409	-10.536379
60741	-37.601911	22.611744	-11.174304
60742	-38.509292	22.907637	-11.497353
60743	-39.168951	23.117036	-11.543321
60744	-39.437147	23.279558	-11.455688
60745	-39.853181	23.060404	-11.856895
60746	-40.535770	22.468498	-12.629994
60747	-41.259413	21.650417	-13.491055
60748	-41.738280	20.664541	-14.161858
60749	-41.864162	19.540664	-14.559199
60750	-41.622947	18.292765	-14.688553
60751	-41.057239	16.992012	-14.584706
60752	-40.149607	15.731311	-14.229423
60753	-38.961747	14.566856	-13.683741
60754	-37.529781	13.451808	-13.010868
60755	-35.882261	12.374041	-12.215907
60756	-34.004580	11.338087	-11.317449
60757	-31.898400	10.378379	-10.416704
60758	-29.547215	9.504041	-9.544465
60759	-26.923142	8.693294	-8.599700
60760	-24.071765	7.854951	-7.529288
60761	-21.081258	6.940983	-6.316501
60762	-18.050234	5.935996	-5.043631
60763	-15.071999	4.881445	-3.780069
60764	-12.180376	3.832738	-2.493471
60765	-9.400976	2.834970	-1.150303
60766	-6.749743	1.920738	0.366923
60767	-4.300502	1.167545	2.162545
60768	-2.237351	0.610094	4.108020
60769	-0.793695	0.135070	5.712178
60770	0.140932	-0.492212	6.664638
60771	0.975612	-1.178288	7.145536
60772	1.763597	-1.651140	7.147806
60773	2.273652	-1.819100	6.701197
60774	2.349844	-1.711849	6.050380
60775	2.092237	-0.938040	5.420020
60776	0.899482	0.537570	4.260654
60777	-1.239697	1.734934	2.991615
60778	-3.065470	2.395888	1.547071
60779	-4.119230	2.578224	1.059220
60780	-4.341420	2.290699	2.347978
60781	-4.115448	1.663803	3.758073
60782	-3.604239	1.732169	5.509682
60783	-3.260620	2.586198	7.460187
60784	-3.459698	3.817209	9.242505
60785	-3.939789	5.052457	10.704442
60786	-4.294763	6.060793	11.851740
60787	-4.214933	6.755850	12.815005
60788	-3.816609	6.993523	13.423019
60789	-3.482109	6.836525	13.403724
60790	-3.434436	6.555418	12.840315
60791	-3.576119	6.344230	11.952677
60792	-3.814163	6.261291	11.059531
60793	-4.104155	6.213040	10.109982
60794	-4.309644	6.206426	9.134595
60795	-4.413696	6.187276	8.165685
60796	-4.462301	6.191418	7.228112
60797	-4.450184	6.188846	6.410398
60798	-4.388388	6.156955	5.777710
60799	-4.249800	6.125537	5.320232
60800	-4.034592	6.131673	4.989230
60801	-3.773038	6.126940	4.650220
60802	-3.532145	6.137425	4.299289
60803	-3.370881	6.143031	3.879001
60804	-3.324746	6.141685	3.343144
60805	-3.404010	6.157886	2.699029
60806	-3.631756	6.215558	1.947678
60807	-4.009310	6.318032	1.138938
60808	-4.551227	6.495963	0.331771
60809	-5.215409	6.740139	-0.401844
60810	-6.008621	7.042455	-1.012574
60811	-6.918164	7.423336	-1.459022
60812	-7.934613	7.875308	-1.745612
60813	-9.039647	8.393210	-1.864169
60814	-10.216588	8.965374	-1.809772
60815	-11.440595	9.611648	-1.628607
60816	-12.708851	10.336305	-1.383877
60817	-14.055134	11.133812	-1.163023
60818	-15.478249	12.018301	-1.040503
60819	-16.984404	12.991094	-1.127164
60820	-18.576540	14.050428	-1.506588
60821	-20.240105	15.177655	-2.206566
60822	-22.039414	16.306574	-3.195195
60823	-24.065994	17.400865	-4.609083
60824	-26.435736	18.035906	-6.628681
60825	-28.982867	18.190516	-8.933742
60826	-31.301436	18.305649	-11.026725
60827	-33.147078	18.628257	-12.644094
60828	-34.590852	19.023262	-13.847719
60829	-35.755377	19.457746	-14.734815
60830	-36.698212	19.924810	-15.415678
60831	-37.590607	20.311678	-15.859184
60832	-38.340369	20.689320	-15.921009
60833	-38.734718	21.202065	-15.639100
60834	-38.945368	21.568798	-15.517479
60835	-39.338264	21.546112	-15.861325
60836	-39.894177	21.149294	-16.503991
60837	-40.394471	20.499858	-17.159580
60838	-40.598539	19.669744	-17.614987
60839	-40.477360	18.654930	-17.863708
60840	-40.031659	17.464803	-17.898567
60841	-39.334940	16.170491	-17.759210
60842	-38.429182	14.807167	-17.465021
60843	-37.361463	13.413357	-17.097990
60844	-36.111111	12.025461	-16.692085
60845	-34.681154	10.688528	-16.275398
60846	-33.082282	9.430619	-15.881246
60847	-31.304122	8.308337	-15.482050
60848	-29.308124	7.354878	-14.972070
60849	-27.064688	6.583909	-14.271708
60850	-24.588637	5.925395	-13.372861
60851	-21.938283	5.320893	-12.220420
60852	-19.177005	4.749218	-10.725060
60853	-16.360327	4.201650	-8.900517
60854	-13.528901	3.666935	-6.918553
60855	-10.766589	3.116718	-4.906905
60856	-8.154913	2.571195	-2.775485
60857	-5.798477	2.103594	-0.427559
60858	-3.795393	1.732351	2.011150
60859	-2.315113	1.363599	4.142366
60860	-1.385194	0.850253	5.482007
60861	-0.710780	0.298715	5.955950
60862	-0.091422	-0.077497	5.700498
60863	0.354443	-0.250762	4.814825
60864	0.492573	-0.254579	3.589692
60865	0.440776	0.037456	2.553079
60866	-0.168617	1.012769	1.180517
60867	-2.149844	2.105000	-0.196335
60868	-4.208159	2.758148	-1.465195
60869	-5.341651	2.919797	-1.938615
60870	-5.632680	2.596597	-0.616381
60871	-5.509326	1.882339	1.149211
60872	-5.155343	1.911077	3.294958
60873	-4.832705	2.728669	5.758936
60874	-4.818611	3.982312	8.065646
60875	-5.096298	5.353612	9.831060
60876	-5.462293	6.555074	11.229102
60877	-5.539267	7.459112	12.475819
60878	-5.266042	7.883103	13.340345
60879	-5.051265	7.799530	13.485415
60880	-5.153119	7.535826	13.019599
60881	-5.415169	7.277942	12.238285
60882	-5.729406	7.160920	11.452343
60883	-6.066558	7.123052	10.700542
60884	-6.353961	7.165027	10.024886
60885	-6.538621	7.252249	9.386986
60886	-6.668758	7.371507	8.814808
60887	-6.706768	7.505798	8.363549
60888	-6.700388	7.620842	8.016346
60889	-6.657180	7.704315	7.773381
60890	-6.594073	7.811825	7.571977
60891	-6.525289	7.888031	7.295446
60892	-6.469884	7.977837	6.972636
60893	-6.476497	8.078468	6.534578
60894	-6.598108	8.180335	5.921063
60895	-6.839830	8.291872	5.187911
60896	-7.214730	8.421161	4.353856
60897	-7.696546	8.545744	3.492992
60898	-8.270182	8.701909	2.656811
60899	-8.936026	8.914122	1.913022
60900	-9.679644	9.179051	1.313025
60901	-10.472159	9.508944	0.886287
60902	-11.314815	9.915809	0.616200
60903	-12.223123	10.389323	0.448554
60904	-13.220765	10.921752	0.346198
60905	-14.322011	11.507798	0.243016
60906	-15.513870	12.157751	0.120936
60907	-16.810025	12.855534	-0.081973
60908	-18.217720	13.623092	-0.394732
60909	-19.755240	14.470844	-0.882848
60910	-21.417417	15.440076	-1.528503
60911	-23.203626	16.510346	-2.369724
60912	-25.149879	17.646806	-3.452220
60913	-27.380903	18.556327	-4.914539
60914	-29.728745	19.124386	-6.633670
60915	-31.930563	19.552138	-8.322412
60916	-33.813163	20.051022	-9.785013
60917	-35.387963	20.677969	-10.921085
60918	-36.678465	21.328530	-11.669489
60919	-37.755803	21.979185	-12.168737
60920	-38.749520	22.535282	-12.535209
60921	-39.750132	23.002935	-12.886766
60922	-40.477759	23.402401	-13.197613
60923	-41.063559	23.531534	-13.541204
60924	-41.714205	23.311981	-13.967387
60925	-42.463383	22.772042	-14.407339
60926	-43.048535	22.039747	-14.732552
60927	-43.276196	21.237417	-14.806576
60928	-43.091556	20.427440	-14.622901
60929	-42.594872	19.576561	-14.284562
60930	-41.840309	18.647425	-13.799017
60931	-40.833873	17.678507	-13.149922
60932	-39.529596	16.711025	-12.295794
60933	-37.940479	15.762977	-11.261781
60934	-36.134538	14.819284	-10.201628
60935	-34.191571	13.867995	-9.244922
60936	-32.087199	12.907156	-8.399497
60937	-29.836086	11.916557	-7.642689
60938	-27.457335	10.849310	-6.929225
60939	-24.937833	9.757350	-6.117048
60940	-22.292032	8.649949	-5.148129
60941	-19.623632	7.528339	-4.146767
60942	-17.022932	6.425444	-3.235537
60943	-14.537674	5.372518	-2.365793
60944	-12.152795	4.394470	-1.421879
60945	-9.832033	3.524338	-0.309051
60946	-7.555472	2.778334	1.006225
60947	-5.376214	2.184749	2.546258
60948	-3.430241	1.692110	4.173752
60949	-1.840420	1.241718	5.647168
60950	-0.672566	0.757587	6.703944
60951	0.121589	0.248497	7.220743
60952	0.660002	-0.171541	7.091786
60953	1.041787	-0.407458	6.357322
60954	1.276518	-0.434853	5.231890
60955	1.309136	-0.301611	4.077159
60956	1.239313	0.253269	3.302537
60957	0.722348	1.432679	2.269610
60958	-0.858648	2.430007	0.702175
60959	-2.385290	2.939749	-0.489852
60960	-3.331213	2.933539	-0.959562
60961	-3.800069	2.524322	-0.157466
60962	-3.852896	1.970067	1.330918
60963	-3.682257	1.790489	3.055227
60964	-3.334013	2.412700	5.125378
60965	-3.218704	3.408695	7.099173
60966	-3.403465	4.466365	8.686972
60967	-3.602149	5.424281	10.087678
60968	-3.563282	6.283030	11.378274
60969	-3.269656	6.886017	12.406886
60970	-2.970444	7.106049	12.878067
60971	-2.965466	7.022860	12.596849
60972	-3.173714	6.860843	11.881970
60973	-3.456856	6.726145	11.023665
60974	-3.778711	6.653881	10.148998
60975	-4.091484	6.649726	9.219704
60976	-4.350074	6.732799	8.298704
60977	-4.531901	6.852729	7.448360
60978	-4.669827	6.964126	6.678314
60979	-4.739777	7.070093	6.008226
60980	-4.759741	7.173236	5.497954
60981	-4.739484	7.267013	5.106940
60982	-4.678609	7.340002	4.710896
60983	-4.603725	7.362425	4.254010
60984	-4.553760	7.363119	3.759160
60985	-4.575988	7.368279	3.152435
60986	-4.696717	7.405392	2.455195
60987	-4.927078	7.460543	1.691124
60988	-5.283854	7.545374	0.883318
60989	-5.756213	7.661226	0.082987
60990	-6.329405	7.832672	-0.651150
60991	-6.978480	8.038969	-1.308611
60992	-7.686635	8.290767	-1.848148
60993	-8.454475	8.608941	-2.251619
60994	-9.302876	9.012895	-2.553579
60995	-10.242236	9.490871	-2.752806
60996	-11.268243	10.031698	-2.876102
60997	-12.366892	10.609989	-2.937821
60998	-13.533200	11.199766	-2.964203
60999	-14.784422	11.816100	-2.995805
61000	-16.147009	12.470499	-3.108462
61001	-17.604706	13.226813	-3.297165
61002	-19.166116	14.075359	-3.631210
61003	-20.843088	15.012090	-4.133954
61004	-22.660522	16.017293	-4.860360
61005	-24.710280	17.074101	-5.963446
61006	-27.114003	17.789568	-7.602543
61007	-29.681626	18.126068	-9.499659
61008	-32.034272	18.326210	-11.229103
61009	-33.961937	18.677861	-12.611550
61010	-35.468540	19.232694	-13.604575
61011	-36.634396	19.931160	-14.193710
61012	-37.563300	20.655909	-14.550235
61013	-38.471711	21.224463	-14.853288
61014	-39.321217	21.628936	-14.861062
61015	-39.952050	21.980027	-14.480283
61016	-40.128620	22.395959	-13.758541
61017	-40.157704	22.685794	-13.152814
61018	-40.306119	22.719416	-12.824368
61019	-40.590209	22.478023	-12.725677
61020	-40.789290	22.008375	-12.687889
61021	-40.754669	21.344636	-12.550134
61022	-40.395300	20.453374	-12.224424
61023	-39.708904	19.403262	-11.704761
61024	-38.706669	18.233547	-11.018141
61025	-37.474158	17.014325	-10.222815
61026	-36.034639	15.787624	-9.328927
61027	-34.422007	14.516222	-8.423120
61028	-32.619976	13.199005	-7.571512
61029	-30.615950	11.869106	-6.829965
61030	-28.372845	10.552885	-6.156153
61031	-25.902889	9.256174	-5.485978
61032	-23.269213	7.959281	-4.813538
61033	-20.561449	6.673970	-4.154240
61034	-17.819012	5.462970	-3.457571
61035	-15.097501	4.359686	-2.766036
61036	-12.449436	3.331337	-2.028764
61037	-9.855716	2.401634	-1.081437
61038	-7.240434	1.626625	0.289461
61039	-4.616895	1.052067	2.133181
61040	-2.200635	0.646640	4.300561
61041	-0.320849	0.374338	6.401699
61042	0.910290	0.040519	7.912987
61043	1.693937	-0.568187	8.530449
61044	2.392286	-1.113997	8.380371
61045	3.051365	-1.315466	7.621353
61046	3.404987	-1.255921	6.551533
61047	3.420640	-0.782098	5.330372
61048	2.851318	0.269334	3.760066
61049	1.251756	1.431896	1.835327
61050	-0.909216	2.223464	0.537890
61051	-2.520271	2.553340	0.070775
61052	-3.251911	2.304834	0.289665
61053	-3.178835	1.843620	1.551651
61054	-2.736097	1.637038	3.513437
61055	-2.357205	1.970247	5.668761
61056	-2.284831	3.053467	7.548312
61057	-2.678695	4.395117	9.065422
61058	-3.206620	5.536807	10.163483
61059	-3.527561	6.332615	11.045473
61060	-3.440058	6.733696	11.606757
61061	-3.218425	6.751051	11.519207
61062	-3.141067	6.562760	10.865942
61063	-3.232732	6.281017	9.910432
61064	-3.437550	6.117036	8.838717
61065	-3.698244	6.069183	7.858284
61066	-4.047939	6.100544	6.903607
61067	-4.333210	6.192325	6.107341
61068	-4.534453	6.289962	5.482762
61069	-4.671287	6.399157	5.016357
61070	-4.728809	6.517164	4.735145
61071	-4.709850	6.598621	4.557523
61072	-4.614216	6.672899	4.512847
61073	-4.462666	6.691261	4.525751
61074	-4.323403	6.726295	4.461829
61075	-4.252798	6.787083	4.267691
61076	-4.270058	6.882304	3.931706
61077	-4.379739	6.954435	3.421135
61078	-4.585806	7.011664	2.789057
61079	-4.869207	7.068725	2.063428
61080	-5.250637	7.147375	1.291742
61081	-5.714301	7.279240	0.545230
61082	-6.266078	7.461208	-0.127404
61083	-6.883501	7.691748	-0.669505
61084	-7.588424	7.981809	-1.036240
61085	-8.383907	8.331509	-1.234827
61086	-9.234529	8.765970	-1.278529
61087	-10.150946	9.286234	-1.219707
61088	-11.136003	9.878087	-1.117571
61089	-12.197722	10.517605	-1.013493
61090	-13.339907	11.190945	-0.943438
61091	-14.585088	11.890000	-0.960757
61092	-15.926274	12.649813	-1.096457
61093	-17.375691	13.470689	-1.403457
61094	-18.924715	14.372624	-1.883918
61095	-20.576067	15.367755	-2.586865
61096	-22.328634	16.440072	-3.497002
61097	-24.242015	17.575564	-4.679457
61098	-26.419473	18.439247	-6.298873
61099	-28.779144	18.917180	-8.196196
61100	-30.947179	19.314001	-9.969235
61101	-32.717633	19.866305	-11.335932
61102	-34.128233	20.534885	-12.258819
61103	-35.246397	21.299725	-12.801801
61104	-36.224314	22.043668	-13.320205
61105	-37.269633	22.637575	-13.827055
61106	-38.297837	23.028903	-14.311113
61107	-38.984240	23.313262	-14.559156
61108	-39.469558	23.314847	-14.871053
61109	-40.137212	22.832976	-15.439372
61110	-40.953850	21.875311	-16.182939
61111	-41.619979	20.688951	-16.876425
61112	-41.928918	19.378259	-17.371359
61113	-41.887132	17.953266	-17.582560
61114	-41.502460	16.461112	-17.475546
61115	-40.815353	14.991299	-17.056388
61116	-39.799511	13.596761	-16.357794
61117	-38.503335	12.401232	-15.456835
61118	-36.928420	11.386937	-14.412642
61119	-35.097189	10.528450	-13.252360
61120	-32.996302	9.802558	-12.046155
61121	-30.629337	9.212642	-10.842291
61122	-27.989507	8.755437	-9.525207
61123	-25.150632	8.284755	-8.017523
61124	-22.235713	7.679176	-6.368455
61125	-19.344532	6.962259	-4.692701
61126	-16.536143	6.141785	-3.112911
61127	-13.845591	5.231589	-1.656955
61128	-11.290351	4.211072	-0.304694
61129	-8.818590	3.153975	1.100271
61130	-6.402798	2.153179	2.554599
61131	-4.220119	1.324683	3.939504
61132	-2.568659	0.798639	5.092715
61133	-1.568464	0.398705	5.782395
61134	-0.919063	-0.086828	5.964426
61135	-0.332870	-0.558418	5.760161
61136	0.193969	-0.799020	5.182112
61137	0.456900	-0.806162	4.310522
61138	0.424381	-0.591917	3.507651
61139	0.253266	-0.066547	3.189823
61140	-0.188423	0.951173	2.722369
61141	-1.682577	1.818428	1.478098
61142	-3.330396	2.339311	0.384951
61143	-4.458416	2.410920	0.090192
61144	-4.805997	2.252355	1.154500
61145	-4.716824	1.937209	2.572070
61146	-4.510239	1.938038	4.061745
61147	-4.206337	2.609483	5.661901
61148	-4.187907	3.699550	7.123357
61149	-4.496258	4.923743	8.155050
61150	-5.021871	5.969363	8.715429
61151	-5.326759	6.785525	9.081645
61152	-5.276058	7.193080	9.156312
61153	-5.203986	7.097519	8.595673
61154	-5.277592	6.783330	7.717916
61155	-5.453789	6.441566	6.728514
61156	-5.703495	6.266995	5.787127
61157	-5.984800	6.223362	5.018148
61158	-6.256372	6.274777	4.394520
61159	-6.424293	6.391551	3.948536
61160	-6.508167	6.519875	3.651967
61161	-6.471678	6.620228	3.564523
61162	-6.351377	6.680669	3.611298
61163	-6.205688	6.718680	3.740214
61164	-6.056658	6.788513	3.910689
61165	-5.934147	6.842866	3.995876
61166	-5.855942	6.890236	3.977025
61167	-5.825827	6.924706	3.836203
61168	-5.878605	6.950331	3.548326
61169	-5.982034	7.003395	3.141086
61170	-6.172950	7.084735	2.639959
61171	-6.443812	7.201258	2.092085
61172	-6.838161	7.340763	1.516684
61173	-7.347033	7.534465	0.952700
61174	-7.953751	7.783501	0.446872
61175	-8.632656	8.079504	0.034821
61176	-9.386789	8.432052	-0.247914
61177	-10.205713	8.852279	-0.408164
61178	-11.103017	9.348707	-0.487555
61179	-12.083802	9.913700	-0.501115
61180	-13.143674	10.542315	-0.527811
61181	-14.294542	11.199721	-0.606305
61182	-15.534389	11.895070	-0.746271
61183	-16.886420	12.611769	-1.008250
61184	-18.353699	13.384456	-1.450100
61185	-19.933161	14.235208	-2.073470
61186	-21.613857	15.118899	-2.892501
61187	-23.391945	16.123959	-3.816331
61188	-25.333763	17.155644	-5.038184
61189	-27.514037	17.866003	-6.682665
61190	-29.754737	18.336760	-8.514492
61191	-31.833409	18.852262	-10.197155
61192	-33.552611	19.533336	-11.551642
61193	-34.962883	20.269970	-12.597125
61194	-36.081729	20.984957	-13.373200
61195	-37.007202	21.633255	-14.022754
61196	-37.901308	22.015974	-14.557323
61197	-38.740681	22.172141	-14.858421
61198	-39.208795	22.270906	-14.956162
61199	-39.485850	22.184257	-15.206278
61200	-39.952434	21.728288	-15.823926
61201	-40.677456	20.919881	-16.709952
61202	-41.385994	19.887117	-17.628350
61203	-41.843946	18.715855	-18.406961
61204	-41.937795	17.419497	-18.954135
61205	-41.655885	16.054815	-19.218453
61206	-40.981659	14.702814	-19.146940
61207	-39.971782	13.422173	-18.763268
61208	-38.643006	12.263531	-18.104196
61209	-37.045900	11.224936	-17.263265
61210	-35.196059	10.271655	-16.305427
61211	-33.099991	9.423253	-15.297873
61212	-30.726649	8.696956	-14.271324
61213	-28.108004	8.085853	-13.210990
61214	-25.312791	7.496351	-11.994134
61215	-22.449031	6.823481	-10.594432
61216	-19.600037	6.014756	-9.050923
61217	-16.811232	5.146430	-7.420742
61218	-14.056458	4.297983	-5.699063
61219	-11.332720	3.462475	-3.814398
61220	-8.627429	2.626554	-1.737578
61221	-6.050298	1.796044	0.448178
61222	-3.764063	1.087082	2.630712
61223	-1.985911	0.550499	4.604424
61224	-0.789501	0.026983	6.075889
61225	0.013775	-0.717149	6.914086
61226	0.728869	-1.444343	7.113965
61227	1.362132	-1.915568	6.718682
61228	1.788974	-2.069027	5.843336
61229	1.907571	-1.982368	4.740132
61230	1.768099	-1.644147	3.724391
61231	1.485821	-0.748439	2.949549
61232	0.457962	0.486931	1.770617
61233	-1.311048	1.390337	0.454667
61234	-2.672082	1.679860	-0.406691
61235	-3.458018	1.384457	-0.519179
61236	-3.718258	0.891313	0.383403
61237	-3.645543	0.628154	1.979735
61238	-3.311033	1.057609	3.974754
61239	-3.117577	2.130523	5.873555
61240	-3.407181	3.365694	7.212402
61241	-4.013092	4.430485	8.071342
61242	-4.501981	5.257935	8.917768
61243	-4.512971	5.767351	9.804067
61244	-4.158127	5.851519	10.366291
61245	-3.858287	5.667777	10.440754
61246	-3.778317	5.436292	10.192482
61247	-3.842678	5.312401	9.786008
61248	-3.983810	5.331173	9.421833
61249	-4.189858	5.394704	9.013196
61250	-4.349498	5.486512	8.574943
61251	-4.414623	5.569847	8.139374
61252	-4.382019	5.655171	7.750731
61253	-4.279775	5.719450	7.349482
61254	-4.178800	5.770296	6.915442
61255	-4.067389	5.814395	6.538666
61256	-3.930763	5.847823	6.198758
61257	-3.785789	5.842560	5.812636
61258	-3.689735	5.842520	5.378756
61259	-3.678079	5.848613	4.884440
61260	-3.762998	5.893608	4.320833
61261	-3.965244	5.975919	3.682730
61262	-4.300950	6.101176	3.002997
61263	-4.768432	6.270539	2.328605
61264	-5.349876	6.506935	1.716985
61265	-6.021784	6.805964	1.222811
61266	-6.780440	7.179857	0.885787
61267	-7.608388	7.628819	0.709966
61268	-8.512236	8.164444	0.665790
61269	-9.516150	8.749919	0.685393
61270	-10.601169	9.392478	0.758785
61271	-11.758864	10.064535	0.860037
61272	-12.986363	10.776957	0.941878
61273	-14.305341	11.544598	0.947503
61274	-15.729211	12.384000	0.834398
61275	-17.256097	13.309124	0.567098
61276	-18.869777	14.342435	0.113620
61277	-20.567673	15.464747	-0.589107
61278	-22.332296	16.617007	-1.555173
61279	-24.291141	17.688210	-2.821345
61280	-26.567540	18.353945	-4.562957
61281	-29.019451	18.590637	-6.606856
61282	-31.257980	18.829701	-8.468843
61283	-33.083651	19.322136	-9.920996
61284	-34.582471	19.919029	-11.070411
61285	-35.881631	20.492533	-12.042751
61286	-37.018353	20.979857	-12.912491
61287	-38.111490	21.265475	-13.729289
61288	-39.084468	21.357362	-14.152203
61289	-39.750542	21.376678	-14.251586
61290	-40.116747	21.280781	-14.289857
61291	-40.525118	20.917374	-14.632054
61292	-41.093275	20.230997	-15.247809
61293	-41.658859	19.323978	-15.945488
61294	-41.940697	18.303614	-16.483728
61295	-41.854437	17.204011	-16.748199
61296	-41.357371	16.038800	-16.713705
61297	-40.515837	14.840451	-16.387183
61298	-39.362512	13.700331	-15.798766
61299	-37.941709	12.688290	-15.003018
61300	-36.265110	11.783994	-14.058782
61301	-34.367014	10.944646	-13.012383
61302	-32.251114	10.154693	-11.932076
61303	-29.921985	9.436514	-10.863091
61304	-27.409902	8.747191	-9.776453
61305	-24.770414	8.027777	-8.556583
61306	-22.062030	7.203822	-7.203320
61307	-19.347487	6.274191	-5.786669
61308	-16.658735	5.271803	-4.352494
61309	-13.998870	4.268341	-2.906313
61310	-11.379958	3.261224	-1.470949
61311	-8.826369	2.263410	0.079938
61312	-6.376085	1.346202	1.904607
61313	-4.142626	0.635474	3.969960
61314	-2.344529	0.101860	6.002766
61315	-1.088369	-0.439749	7.620242
61316	-0.187700	-1.159928	8.606231
61317	0.640269	-1.828556	8.979708
61318	1.405745	-2.217339	8.759112
61319	1.904424	-2.340331	7.984273
61320	2.088117	-2.191735	6.879240
61321	2.044519	-1.582107	5.816682
61322	1.367064	-0.245862	4.362348
61323	-0.343080	1.069630	2.674381
61324	-2.109526	1.841992	1.056728
61325	-3.225340	1.905229	-0.377935
61326	-3.685946	1.415373	-0.377770
61327	-3.596707	0.888999	0.628688
61328	-3.244324	0.778270	2.038824
61329	-3.000017	1.422296	3.544083
61330	-3.282183	2.547822	4.793581
61331	-3.890229	3.715390	5.678863
61332	-4.495405	4.619953	6.313354
61333	-4.731076	5.262452	6.943804
61334	-4.549994	5.587924	7.421705
61335	-4.230054	5.640111	7.431944
61336	-4.076968	5.548700	6.997465
61337	-4.099633	5.406877	6.273740
61338	-4.218482	5.391799	5.464008
61339	-4.425075	5.457277	4.738140
61340	-4.726246	5.513202	3.919128
61341	-4.948502	5.570124	3.232706
61342	-5.081849	5.601193	2.648942
61343	-5.140086	5.658197	2.148262
61344	-5.128465	5.737947	1.818092
61345	-5.049995	5.799045	1.639506
61346	-4.929346	5.870515	1.569218
61347	-4.786727	5.923984	1.519387
61348	-4.676594	5.963534	1.409663
61349	-4.627508	6.027320	1.222649
61350	-4.682653	6.121642	0.910965
61351	-4.859492	6.229165	0.431178
61352	-5.179487	6.335689	-0.158322
61353	-5.623576	6.461184	-0.808951
61354	-6.199384	6.633924	-1.490881
61355	-6.892851	6.845301	-2.109115
61356	-7.680820	7.110976	-2.605814
61357	-8.539934	7.457632	-2.926498
61358	-9.483347	7.879627	-3.075996
61359	-10.503686	8.384479	-3.092966
61360	-11.599235	8.959422	-2.990063
61361	-12.751742	9.592737	-2.785193
61362	-13.960179	10.283927	-2.543630
61363	-15.238837	11.044696	-2.311864
61364	-16.597055	11.895514	-2.155269
61365	-18.065751	12.831602	-2.171322
61366	-19.634073	13.874112	-2.422982
61367	-21.285009	15.034154	-2.958899
61368	-23.042680	16.184992	-3.825345
61369	-25.094146	17.086267	-5.106196
61370	-27.480762	17.537607	-6.785445
61371	-29.903264	17.763212	-8.551360
61372	-31.981276	18.175678	-9.980451
