// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47464	0.019504	-0.002505	-0.061586
47465	0.018125	-0.002680	-0.062692
47466	0.017571	-0.003281	-0.062876
47467	0.016992	-0.003861	-0.062980
47468	0.016437	-0.004462	-0.063164
47469	0.015913	-0.004085	-0.062823
47470	0.015358	-0.004686	-0.063007
47471	0.016715	-0.004596	-0.062554
47472	0.017219	-0.003333	-0.062996
47473	0.015826	-0.003931	-0.062362
47474	0.015396	-0.003399	-0.063183
47475	0.015788	-0.003333	-0.061756
47476	0.015358	-0.002801	-0.062577
47477	0.013829	-0.003405	-0.061679
47478	0.016168	-0.001535	-0.061592
47479	0.014888	-0.001582	-0.062520
47480	0.015332	-0.002033	-0.063419
47481	0.014741	-0.002629	-0.063511
47482	0.014311	-0.002097	-0.064333
47483	0.015759	-0.001714	-0.064714
47484	0.017164	-0.000575	-0.065006
47485	0.017599	-0.002005	-0.065045
47486	0.017101	-0.000887	-0.064775
47487	0.018268	-0.000862	-0.064180
47488	0.017740	-0.000603	-0.064139
47489	0.018371	-0.000061	-0.064729
47490	0.018748	0.000072	-0.064536
47491	0.018470	0.000736	-0.065282
47492	0.016942	0.000847	-0.064528
47493	0.015632	0.000658	-0.065789
47494	0.017968	0.002532	-0.065701
47495	0.017118	0.000550	-0.064187
47496	0.018590	0.001108	-0.065572
47497	0.017012	-0.000494	-0.065274
47498	0.017484	-0.000085	-0.065946
47499	0.017992	0.000430	-0.066404
47500	0.018243	-0.000568	-0.065576
47501	0.019533	0.001240	-0.064479
47502	0.019169	0.001192	-0.066396
47503	0.018612	0.001060	-0.064502
47504	0.018331	0.003587	-0.065735
47505	0.017560	0.002052	-0.065996
47506	0.017907	0.001329	-0.066032
47507	0.018334	0.001792	-0.066511
47508	0.018584	0.000795	-0.065682
47509	0.019957	0.001248	-0.065771
47510	0.019206	0.000101	-0.064231
47511	0.019784	0.001077	-0.062781
47512	0.018419	0.000880	-0.063987
47513	0.019207	0.003218	-0.064118
47514	0.019580	0.003355	-0.063926
47515	0.019145	0.001957	-0.064477
47516	0.018738	0.003354	-0.065075
47517	0.018164	0.002091	-0.065019
47518	0.017606	0.001495	-0.065208
47519	0.018806	0.001516	-0.064737
47520	0.019302	0.002787	-0.065183
47521	0.018917	0.001534	-0.065409
47522	0.019263	0.000813	-0.065446
47523	0.018859	0.001322	-0.064970
47524	0.019232	0.001461	-0.064779
47525	0.018745	0.001853	-0.064486
47526	0.020047	0.002725	-0.063914
47527	0.019236	0.001266	-0.063934
47528	0.018897	0.002080	-0.065626
47529	0.018051	0.001145	-0.064763
47530	0.018325	0.001009	-0.063708
47531	0.017668	0.001840	-0.062545
47532	0.018039	0.001979	-0.062355
47533	0.019252	0.002604	-0.060828
47534	0.018693	0.002010	-0.061020
47535	0.018044	0.000490	-0.061493
47536	0.018343	0.001214	-0.060210
47537	0.017967	0.001843	-0.060914
47538	0.018337	0.001983	-0.060724
47539	0.018669	0.001425	-0.060304
47540	0.018233	0.001966	-0.061133
47541	0.018668	0.002907	-0.059530
47542	0.020162	0.004333	-0.060687
47543	0.018584	0.003701	-0.059833
47544	0.017999	0.002249	-0.060253
47545	0.019206	0.002320	-0.059664
47546	0.018769	0.002862	-0.060493
47547	0.019195	0.003044	-0.060303
47548	0.020443	0.002202	-0.060187
47549	0.021702	0.001465	-0.059809
47550	0.021388	0.003142	-0.061276
47551	0.020678	0.001210	-0.059920
47552	0.022146	0.001779	-0.061305
47553	0.020937	0.003422	-0.061943
47554	0.021377	0.002981	-0.062847
47555	0.019887	0.002531	-0.063109
47556	0.020352	0.002950	-0.063785
47557	0.020986	0.002959	-0.065290
47558	0.021306	0.004544	-0.063781
47559	0.020070	0.004403	-0.065078
47560	0.020315	0.003411	-0.064252
47561	0.020831	0.002892	-0.064107
47562	0.020244	0.001442	-0.064530
47563	0.021440	0.002401	-0.063601
47564	0.022711	0.002421	-0.063257
47565	0.021304	0.003827	-0.062734
47566	0.022550	0.002988	-0.062618
47567	0.021175	0.002921	-0.063463
47568	0.022446	0.002942	-0.063120
47569	0.021177	0.002653	-0.063307
47570	0.021543	0.002798	-0.063119
47571	0.021004	0.002300	-0.063112
47572	0.022348	0.001739	-0.063861
47573	0.021902	0.000676	-0.064918
47574	0.022170	0.000545	-0.063865
47575	0.021645	0.000967	-0.063483
47576	0.021351	0.003507	-0.064725
47577	0.020704	0.002673	-0.063933
47578	0.021241	0.002513	-0.065703
47579	0.020197	0.002593	-0.066794
47580	0.020562	0.002740	-0.066606
47581	0.020977	0.002933	-0.066390
47582	0.021244	0.002804	-0.065338
47583	0.021449	0.001892	-0.064276
47584	0.019883	0.001151	-0.063763
47585	0.022239	0.001548	-0.063675
47586	0.022627	0.002555	-0.063260
47587	0.022387	0.003496	-0.064831
47588	0.022727	0.002785	-0.064872
47589	0.022160	0.003059	-0.064760
47590	0.023601	0.002777	-0.066375
47591	0.022722	0.000785	-0.064866
47592	0.023208	0.002069	-0.065316
47593	0.023553	0.002293	-0.064885
47594	0.023916	0.002441	-0.064699
47595	0.023365	0.001961	-0.064668
47596	0.024632	0.001986	-0.064325
47597	0.024098	0.002765	-0.065782
47598	0.023336	0.001625	-0.064250
47599	0.022954	0.002491	-0.065753
47600	0.023240	0.003223	-0.064474
47601	0.022706	0.001999	-0.065820
47602	0.023067	0.002148	-0.065634
47603	0.023577	0.001856	-0.066322
47604	0.023938	0.002006	-0.066136
47605	0.023755	0.002323	-0.068853
47606	0.024215	0.002750	-0.069532
47607	0.023454	0.000766	-0.068230
47608	0.023936	0.002053	-0.068681
47609	0.023201	0.000955	-0.067059
47610	0.022680	0.002088	-0.066803
47611	0.022145	0.002370	-0.066730
47612	0.021580	0.001784	-0.066930
47613	0.021658	0.000779	-0.065832
47614	0.021290	0.000747	-0.067762
47615	0.019734	0.000523	-0.068736
47616	0.018992	0.000243	-0.066978
47617	0.019469	0.000721	-0.067583
47618	0.019851	0.001732	-0.067170
47619	0.019303	0.002049	-0.067011
47620	0.019761	0.002477	-0.067691
47621	0.018136	0.001057	-0.068286
47622	0.017613	0.002191	-0.068031
47623	0.017795	0.002932	-0.066570
47624	0.019256	0.003516	-0.067957
47625	0.018294	0.001696	-0.067318
47626	0.018631	0.000989	-0.067361
47627	0.018182	0.000981	-0.069081
47628	0.018341	0.000579	-0.067167
47629	0.017682	0.001924	-0.067522
47630	0.016288	0.000881	-0.068974
47631	0.018314	-0.001544	-0.069773
47632	0.016743	-0.002283	-0.069267
47633	0.018305	-0.000629	-0.070006
47634	0.017836	-0.000936	-0.071073
47635	0.018097	-0.000054	-0.069414
47636	0.017529	-0.000637	-0.069616
47637	0.018741	-0.000382	-0.069967
47638	0.018173	-0.000965	-0.070169
47639	0.018495	-0.001410	-0.070920
47640	0.017947	-0.001133	-0.070895
47641	0.018135	-0.001311	-0.069843
47642	0.017765	-0.001338	-0.071776
47643	0.018009	-0.002073	-0.071738
47644	0.017539	-0.002378	-0.072807
47645	0.019674	-0.001742	-0.070946
47646	0.018279	-0.002784	-0.072401
47647	0.017878	-0.001821	-0.073692
47648	0.019137	-0.001788	-0.073349
47649	0.019453	-0.001600	-0.072980
47650	0.019708	-0.001722	-0.071932
47651	0.019065	-0.001406	-0.071667
47652	0.019440	-0.000390	-0.071256
47653	0.019810	0.000067	-0.071715
47654	0.020264	0.000501	-0.072397
47655	0.019425	-0.001344	-0.070646
47656	0.019899	-0.000050	-0.071100
47657	0.020234	0.000364	-0.071625
47658	0.019804	0.001780	-0.072240
47659	0.019208	0.001267	-0.072139
47660	0.019561	0.001424	-0.071956
47661	0.020230	0.002125	-0.072302
47662	0.019859	0.002100	-0.074238
47663	0.020974	0.000382	-0.074262
47664	0.020662	0.002937	-0.075515
47665	0.018766	0.002070	-0.074764
47666	0.019883	0.000108	-0.074011
47667	0.019506	-0.000130	-0.075073
47668	0.019054	0.000428	-0.075916
47669	0.019304	0.001565	-0.074984
47670	0.017909	0.000525	-0.076443
47671	0.017216	0.002583	-0.075534
47672	0.019456	0.001917	-0.076124
47673	0.018924	0.000393	-0.075447
47674	0.019375	0.000830	-0.076130
47675	0.018580	0.001050	-0.075823
47676	0.018107	0.000749	-0.076895
47677	0.017263	0.000050	-0.076888
47678	0.016690	-0.000529	-0.077094
47679	0.018975	0.000762	-0.076672
47680	0.016775	0.000123	-0.079158
47681	0.017040	0.000921	-0.077718
47682	0.016467	0.000343	-0.077925
47683	0.015729	0.000352	-0.076896
47684	0.015275	0.000912	-0.077741
47685	0.015311	0.001584	-0.076188
47686	0.014738	0.001005	-0.076395
47687	0.013375	0.002631	-0.076940
47688	0.015413	0.001411	-0.075798
47689	0.014807	0.001939	-0.076442
47690	0.015219	0.000658	-0.077581
47691	0.015496	0.001062	-0.077994
47692	0.015022	0.000763	-0.079067
47693	0.014372	0.001054	-0.078839
47694	0.014583	-0.000784	-0.078248
47695	0.013191	-0.000915	-0.079351
47696	0.013657	0.000386	-0.079808
47697	0.013804	-0.000270	-0.079457
47698	0.014252	0.000171	-0.080142
47699	0.012681	0.000442	-0.079039
47700	0.013046	0.001465	-0.078631
47701	0.013322	0.001385	-0.077497
47702	0.014958	0.001681	-0.080844
47703	0.013975	0.001318	-0.078908
47704	0.014440	0.002620	-0.079366
47705	0.014860	0.003782	-0.078694
47706	0.014367	0.002624	-0.079996
47707	0.013717	0.002899	-0.079775
47708	0.013123	0.001463	-0.080211
47709	0.012423	0.002667	-0.079540
47710	0.012014	0.000929	-0.081935
47711	0.012965	-0.000704	-0.081475
47712	0.011383	-0.001438	-0.080981
47713	0.011075	-0.000523	-0.082563
47714	0.012306	-0.001339	-0.082448
47715	0.012642	-0.001698	-0.083039
47716	0.012082	-0.001413	-0.083021
47717	0.012333	-0.001798	-0.083534
47718	0.012812	0.000367	-0.083765
47719	0.012311	0.000909	-0.083233
47720	0.012502	-0.001786	-0.082869
47721	0.012876	-0.000466	-0.083110
47722	0.012399	-0.000761	-0.084185
47723	0.012665	-0.000423	-0.083510
47724	0.012188	-0.000718	-0.084585
47725	0.011885	-0.001721	-0.085833
47726	0.012160	-0.000113	-0.084333
47727	0.011522	-0.001385	-0.084242
47728	0.009938	-0.002117	-0.083750
47729	0.011269	-0.001527	-0.084878
47730	0.010691	-0.002101	-0.085089
47731	0.010186	-0.001595	-0.084593
47732	0.009624	-0.001307	-0.084576
47733	0.008792	-0.002808	-0.084740
47734	0.009267	-0.000640	-0.084972
47735	0.010334	-0.002791	-0.083211
47736	0.009804	-0.000782	-0.082741
47737	0.008290	-0.001831	-0.083950
47738	0.008647	-0.000802	-0.083544
47739	0.007760	-0.002576	-0.082884
47740	0.008203	-0.002128	-0.083570
47741	0.008031	-0.001844	-0.085131
47742	0.009056	-0.003214	-0.083284
47743	0.009371	-0.003490	-0.083706
47744	0.009828	-0.002180	-0.084165
47745	0.009312	-0.001461	-0.084531
47746	0.008747	-0.001171	-0.084516
47747	0.007862	-0.001198	-0.083331
47748	0.008201	-0.001028	-0.083152
47749	0.007227	-0.001530	-0.080259
47750	0.008690	-0.000060	-0.081420
47751	0.007735	-0.002064	-0.079951
47752	0.006352	-0.002236	-0.081193
47753	0.006697	-0.002566	-0.081800
47754	0.006933	-0.002675	-0.080756
47755	0.006509	-0.003485	-0.082760
47756	0.006949	-0.003035	-0.083447
47757	0.008202	-0.002018	-0.082641
47758	0.007825	-0.002029	-0.084585
47759	0.006013	-0.002581	-0.083367
47760	0.007224	-0.004251	-0.083478
47761	0.007554	-0.003101	-0.082766
47762	0.007075	-0.003391	-0.083845
47763	0.007465	-0.003009	-0.083232
47764	0.006882	-0.003578	-0.083445
47765	0.006940	-0.004220	-0.082954
47766	0.006387	-0.003067	-0.082713
47767	0.007599	-0.004611	-0.082594
47768	0.006010	-0.005341	-0.082106
47769	0.005626	-0.003541	-0.083323
47770	0.005145	-0.003829	-0.084402
47771	0.005310	-0.002680	-0.083434
47772	0.004742	-0.002387	-0.083421
47773	0.006089	-0.001352	-0.082689
47774	0.004690	-0.002382	-0.084161
47775	0.004178	-0.000130	-0.083198
47776	0.006410	-0.000775	-0.083782
47777	0.004835	0.000405	-0.082409
47778	0.005169	0.000579	-0.082231
47779	0.004819	0.001354	-0.082764
47780	0.005271	0.002670	-0.083225
47781	0.004333	0.002816	-0.082856
47782	0.004770	0.003272	-0.083544
47783	0.003206	0.004857	-0.083915
47784	0.002403	0.002868	-0.082624
47785	0.002772	0.003585	-0.083931
47786	0.003106	0.003761	-0.083753
47787	0.003597	0.003437	-0.084542
47788	0.003115	0.003150	-0.085622
47789	0.003482	0.003086	-0.087021
47790	0.003945	0.005264	-0.087256
47791	0.002443	0.005116	-0.088250
47792	0.001844	0.003689	-0.088692
47793	0.002200	0.004807	-0.088034
47794	0.002532	0.004983	-0.087857
47795	0.002797	0.005383	-0.088383
47796	0.002211	0.004817	-0.088598
47797	0.000673	0.004644	-0.089664
47798	0.002915	0.004865	-0.090020
47799	0.003201	0.004385	-0.090830
47800	0.003443	0.005143	-0.089560
47801	0.001859	0.004959	-0.090460
47802	0.002176	0.004275	-0.090510
47803	0.002670	0.003836	-0.090232
47804	0.002199	0.004413	-0.091088
47805	0.001703	0.004306	-0.091726
47806	0.001142	0.005464	-0.091489
47807	0.000504	0.005907	-0.091028
47808	0.000949	0.007228	-0.091490
47809	0.000085	0.006530	-0.090253
47810	-0.000502	0.005966	-0.090470
47811	-0.000806	0.006844	-0.090917
47812	0.000531	0.007187	-0.091439
47813	-0.001041	0.005909	-0.091826
47814	-0.001629	0.005345	-0.092043
47815	-0.001449	0.006607	-0.092187
47816	-0.000216	0.006668	-0.091843
47817	-0.001937	0.006291	-0.091733
47818	-0.001712	0.006190	-0.090690
47819	-0.002362	0.005633	-0.090791
47820	-0.003843	0.006050	-0.090950
47821	-0.004587	0.006385	-0.090581
47822	-0.005176	0.005823	-0.090798
47823	-0.005737	0.006294	-0.090346
47824	-0.005318	0.005894	-0.091262
47825	-0.005256	0.004917	-0.090174
47826	-0.005833	0.005216	-0.090165
47827	-0.006447	0.004796	-0.090017
47828	-0.007037	0.004234	-0.090234
47829	-0.007841	0.005441	-0.089460
47830	-0.008430	0.004880	-0.089678
47831	-0.006315	0.004338	-0.089847
47832	-0.007683	0.005898	-0.090646
47833	-0.007621	0.004420	-0.090397
47834	-0.008211	0.003859	-0.090615
47835	-0.007785	0.005315	-0.090701
47836	-0.008364	0.005616	-0.090693
47837	-0.008686	0.005590	-0.091439
47838	-0.008257	0.006055	-0.092129
47839	-0.009157	0.004134	-0.090481
47840	-0.010549	0.003972	-0.091734
47841	-0.011401	0.004888	-0.090236
47842	-0.011877	0.005471	-0.091094
47843	-0.012465	0.005146	-0.090712
47844	-0.012141	0.005330	-0.090535
47845	-0.011167	0.005066	-0.089210
47846	-0.011551	0.005069	-0.091161
47847	-0.012852	0.006832	-0.091576
47848	-0.012621	0.007598	-0.090306
47849	-0.012248	0.007068	-0.090105
47850	-0.012039	0.006110	-0.089288
47851	-0.011998	0.006043	-0.087860
47852	-0.012475	0.006627	-0.088719
47853	-0.012289	0.007494	-0.087171
47854	-0.010865	0.007264	-0.088785
47855	-0.011920	0.005153	-0.087324
47856	-0.012273	0.007743	-0.088597
47857	-0.013193	0.005896	-0.086818
47858	-0.012870	0.006083	-0.086642
47859	-0.012486	0.006431	-0.086244
47860	-0.012964	0.007016	-0.087104
47861	-0.012695	0.007361	-0.086575
47862	-0.013287	0.006804	-0.086795
47863	-0.011512	0.007205	-0.084927
47864	-0.013093	0.008207	-0.083998
47865	-0.011684	0.007147	-0.085719
47866	-0.011363	0.007334	-0.085543
47867	-0.011091	0.007403	-0.084155
47868	-0.010656	0.008734	-0.084619
47869	-0.012189	0.007568	-0.084817
47870	-0.011954	0.009199	-0.083323
47871	-0.013443	0.009067	-0.084272
47872	-0.011219	0.008442	-0.084849
47873	-0.012902	0.007538	-0.083211
47874	-0.012487	0.007146	-0.084129
47875	-0.012805	0.007972	-0.084729
47876	-0.012485	0.008161	-0.084554
47877	-0.012891	0.008829	-0.085262
47878	-0.010868	0.008503	-0.083880
47879	-0.012389	0.010155	-0.084273
47880	-0.011974	0.009765	-0.085191
47881	-0.012674	0.008390	-0.085353
47882	-0.013268	0.007835	-0.085574
47883	-0.013068	0.007024	-0.084431
47884	-0.012741	0.008077	-0.084029
47885	-0.014098	0.008223	-0.085917
47886	-0.013675	0.008696	-0.086608
47887	-0.012706	0.006526	-0.084788
47888	-0.013292	0.006834	-0.084784
47889	-0.014225	0.007179	-0.084186
47890	-0.013916	0.006508	-0.084237
47891	-0.015442	0.007174	-0.083826
47892	-0.015125	0.007365	-0.083651
47893	-0.015693	0.007187	-0.084458
47894	-0.015271	0.007661	-0.085150
47895	-0.014345	0.007383	-0.082487
47896	-0.015741	0.007229	-0.083748
47897	-0.016614	0.008097	-0.082450
47898	-0.016297	0.008290	-0.082275
47899	-0.016816	0.008147	-0.083002
47900	-0.016492	0.009202	-0.082601
47901	-0.016419	0.009987	-0.081048
47902	-0.016805	0.009999	-0.083004
47903	-0.018619	0.009253	-0.082244
47904	-0.018400	0.010026	-0.080976
47905	-0.017090	0.008847	-0.081550
47906	-0.017687	0.008295	-0.081773
47907	-0.017153	0.008026	-0.082624
47908	-0.018655	0.007590	-0.083019
47909	-0.017339	0.007844	-0.082438
47910	-0.018728	0.008554	-0.083474
47911	-0.019469	0.008965	-0.083003
47912	-0.018266	0.007319	-0.083108
47913	-0.016921	0.008693	-0.083091
47914	-0.017512	0.009004	-0.083089
47915	-0.018027	0.010216	-0.082877
47916	-0.018625	0.009665	-0.083101
47917	-0.016631	0.008879	-0.082393
47918	-0.017229	0.008329	-0.082617
47919	-0.017724	0.007146	-0.082699
47920	-0.018105	0.008024	-0.084431
47921	-0.018058	0.007146	-0.083261
47922	-0.017647	0.006763	-0.084180
47923	-0.017396	0.006167	-0.083909
47924	-0.017091	0.005501	-0.083961
47925	-0.016722	0.006096	-0.084330
47926	-0.017321	0.005546	-0.084555
47927	-0.016277	0.007363	-0.083438
47928	-0.015867	0.006981	-0.084357
47929	-0.016421	0.006513	-0.084405
47930	-0.017014	0.006826	-0.084404
47931	-0.016780	0.006155	-0.084241
47932	-0.017274	0.005889	-0.085333
47933	-0.017148	0.007564	-0.083437
47934	-0.017537	0.007582	-0.085396
47935	-0.018406	0.005717	-0.083793
47936	-0.016966	0.008092	-0.084729
47937	-0.017746	0.007667	-0.085650
47938	-0.018347	0.007119	-0.085876
47939	-0.018993	0.008310	-0.085554
47940	-0.018789	0.008226	-0.084514
47941	-0.019367	0.007925	-0.085412
47942	-0.020179	0.006810	-0.083904
47943	-0.020248	0.008467	-0.087026
47944	-0.018242	0.007290	-0.085864
47945	-0.018776	0.007795	-0.085460
47946	-0.018473	0.007132	-0.085513
47947	-0.018999	0.008581	-0.086008
47948	-0.019594	0.008897	-0.086009
47949	-0.019572	0.009736	-0.084340
47950	-0.018153	0.009526	-0.085953
47951	-0.018816	0.008111	-0.086289
47952	-0.019189	0.010719	-0.087573
47953	-0.020728	0.009576	-0.087861
47954	-0.021430	0.009608	-0.086996
47955	-0.021012	0.008570	-0.087739
47956	-0.020599	0.009056	-0.088433
47957	-0.020203	0.008746	-0.089194
47958	-0.021821	0.007168	-0.088955
47959	-0.020318	0.007903	-0.090231
47960	-0.019910	0.007526	-0.091151
47961	-0.020551	0.006821	-0.090304
47962	-0.019239	0.006330	-0.091050
47963	-0.019905	0.005635	-0.090131
47964	-0.019705	0.005554	-0.089092
47965	-0.019523	0.005830	-0.088629
47966	-0.018308	0.006782	-0.088057
47967	-0.020112	0.006391	-0.089104
47968	-0.019115	0.005912	-0.087024
47969	-0.019720	0.005648	-0.087869
47970	-0.020208	0.007113	-0.088514
47971	-0.020029	0.006266	-0.087421
47972	-0.018713	0.006639	-0.087942
47973	-0.018379	0.006828	-0.087715
47974	-0.017174	0.006055	-0.087594
47975	-0.017899	0.006309	-0.087484
47976	-0.017484	0.007660	-0.087954
47977	-0.018342	0.006626	-0.086216
47978	-0.018938	0.007808	-0.085994
47979	-0.018663	0.007275	-0.085830
47980	-0.019263	0.007594	-0.085835
47981	-0.019832	0.007345	-0.086743
47982	-0.020642	0.007959	-0.084788
47983	-0.021052	0.008865	-0.086364
47984	-0.019051	0.007694	-0.085201
47985	-0.019553	0.008346	-0.085893
47986	-0.019250	0.008552	-0.085722
47987	-0.018878	0.008238	-0.086391
47988	-0.019372	0.008843	-0.087264
47989	-0.018905	0.008854	-0.088709
47990	-0.018495	0.009345	-0.089405
47991	-0.019398	0.009050	-0.087617
47992	-0.018185	0.010869	-0.086820
47993	-0.018828	0.010337	-0.086884
47994	-0.019430	0.010658	-0.086890
47995	-0.020193	0.010720	-0.085791
47996	-0.020693	0.010462	-0.086891
47997	-0.020402	0.009218	-0.087798
47998	-0.021803	0.009938	-0.088848
47999	-0.021868	0.008901	-0.087545
48000	-0.022472	0.009222	-0.087552
48001	-0.021230	0.009400	-0.086928
48002	-0.020825	0.009030	-0.087852
48003	-0.019742	0.009950	-0.087052
48004	-0.020343	0.011136	-0.086834
48005	-0.019351	0.010276	-0.086527
48006	-0.019953	0.011461	-0.086309
48007	-0.021665	0.011286	-0.087150
48008	-0.021256	0.012643	-0.087623
48009	-0.022168	0.012025	-0.087508
48010	-0.021869	0.012234	-0.087339
48011	-0.022320	0.012196	-0.088110
48012	-0.021120	0.011428	-0.087989
48013	-0.022160	0.010269	-0.086215
48014	-0.022553	0.010299	-0.088184
48015	-0.020514	0.010906	-0.086561
48016	-0.020905	0.011799	-0.088304
48017	-0.022336	0.010297	-0.088086
48018	-0.022945	0.009757	-0.088320
48019	-0.023437	0.010525	-0.088792
48020	-0.024046	0.009986	-0.089027
48021	-0.023795	0.009386	-0.088878
48022	-0.024404	0.008846	-0.089112
48023	-0.023303	0.008972	-0.088404
48024	-0.024924	0.008262	-0.087949
48025	-0.024752	0.009248	-0.087463
48026	-0.024348	0.009744	-0.088162
48027	-0.024045	0.009377	-0.088846
48028	-0.023748	0.009589	-0.088678
48029	-0.023826	0.009420	-0.087330
48030	-0.024221	0.009452	-0.089301
48031	-0.024098	0.010685	-0.089478
48032	-0.024929	0.006985	-0.088655
48033	-0.023308	0.008692	-0.089760
48034	-0.022110	0.007928	-0.089640
48035	-0.022578	0.007161	-0.091558
48036	-0.022972	0.008058	-0.093303
48037	-0.023608	0.007584	-0.093429
48038	-0.022626	0.006250	-0.091574
48039	-0.022550	0.007089	-0.089972
48040	-0.023958	0.006950	-0.091254
48041	-0.022029	0.008447	-0.089132
48042	-0.022640	0.007910	-0.089369
48043	-0.022505	0.008780	-0.087783
48044	-0.022104	0.008415	-0.088709
48045	-0.021050	0.007719	-0.088223
48046	-0.022676	0.006145	-0.087997
48047	-0.022465	0.007530	-0.088064
48048	-0.021267	0.007631	-0.087718
48049	-0.022733	0.007556	-0.088833
48050	-0.022439	0.008635	-0.088442
48051	-0.022227	0.008858	-0.088134
48052	-0.022839	0.008322	-0.088371
48053	-0.023459	0.008265	-0.090051
48054	-0.024072	0.007729	-0.090289
48055	-0.024533	0.009879	-0.089869
48056	-0.024134	0.009516	-0.090796
48057	-0.024598	0.009937	-0.090828
48058	-0.025318	0.009980	-0.089974
48059	-0.024963	0.009428	-0.089856
48060	-0.025576	0.009757	-0.089870
48061	-0.026044	0.009387	-0.089926
48062	-0.024053	0.009093	-0.088534
48063	-0.024603	0.007807	-0.088859
48064	-0.024420	0.008602	-0.087601
48065	-0.026057	0.009293	-0.088476
48066	-0.025658	0.009796	-0.089178
48067	-0.025588	0.009699	-0.087918
48068	-0.027106	0.010141	-0.088112
48069	-0.026685	0.010608	-0.087600
48070	-0.028312	0.009037	-0.087377
48071	-0.026028	0.008504	-0.087863
48072	-0.026425	0.009406	-0.089613
48073	-0.027962	0.008891	-0.089035
48074	-0.027564	0.008531	-0.089962
48075	-0.026956	0.009338	-0.091637
48076	-0.026666	0.009557	-0.091472
48077	-0.028349	0.010286	-0.092049
48078	-0.027951	0.010791	-0.092752
48079	-0.029218	0.012085	-0.091760
48080	-0.027230	0.012659	-0.090142
48081	-0.026887	0.013237	-0.090576
48082	-0.027504	0.014433	-0.090366
48083	-0.027356	0.014874	-0.090746
48084	-0.027068	0.015094	-0.090582
48085	-0.027812	0.014832	-0.091388
48086	-0.026837	0.013503	-0.089533
48087	-0.026359	0.015000	-0.089827
48088	-0.027770	0.014867	-0.091117
48089	-0.027410	0.016120	-0.090458
48090	-0.027013	0.015764	-0.091387
48091	-0.027727	0.016216	-0.090980
48092	-0.028343	0.015685	-0.091222
48093	-0.027967	0.016972	-0.090550
48094	-0.028365	0.017015	-0.092528
48095	-0.029967	0.018572	-0.093209
48096	-0.027980	0.017419	-0.092040
48097	-0.028715	0.017721	-0.091830
48098	-0.029335	0.018919	-0.091623
48099	-0.029769	0.018482	-0.091809
48100	-0.029481	0.017840	-0.091870
48101	-0.030153	0.017604	-0.092653
48102	-0.029180	0.016278	-0.090797
48103	-0.029625	0.019016	-0.091822
48104	-0.029229	0.018662	-0.092752
48105	-0.028342	0.017628	-0.091521
48106	-0.028961	0.017963	-0.091539
48107	-0.028753	0.018534	-0.091866
48108	-0.028578	0.018471	-0.090835
48109	-0.027233	0.018901	-0.091325
48110	-0.028862	0.017332	-0.091108
48111	-0.026369	0.018818	-0.091107
48112	-0.029809	0.018336	-0.091028
48113	-0.027650	0.018024	-0.092361
48114	-0.028271	0.018360	-0.092380
48115	-0.026974	0.018814	-0.092727
48116	-0.027595	0.019150	-0.092746
48117	-0.026412	0.020062	-0.092185
48118	-0.027822	0.019068	-0.093704
48119	-0.028422	0.019446	-0.093616
48120	-0.026219	0.018872	-0.094182
48121	-0.028055	0.018356	-0.094274
48122	-0.027665	0.019734	-0.094755
48123	-0.027425	0.020376	-0.095047
48124	-0.027031	0.020025	-0.095978
48125	-0.026715	0.019489	-0.095791
48126	-0.027340	0.020691	-0.095587
48127	-0.027943	0.021571	-0.097018
48128	-0.025960	0.020424	-0.095847
48129	-0.026417	0.021251	-0.096529
48130	-0.026027	0.021765	-0.097235
48131	-0.025616	0.022122	-0.097005
48132	-0.026237	0.021596	-0.097251
48133	-0.025234	0.021686	-0.096682
48134	-0.025635	0.021735	-0.098665
48135	-0.027146	0.021206	-0.098070
48136	-0.026972	0.020282	-0.097265
48137	-0.026897	0.020496	-0.096809
48138	-0.026727	0.020437	-0.095779
48139	-0.027493	0.019842	-0.095804
48140	-0.028118	0.020181	-0.095826
48141	-0.027708	0.019769	-0.095655
48142	-0.027319	0.020285	-0.096362
48143	-0.028496	0.020397	-0.097574
48144	-0.030139	0.021424	-0.096687
48145	-0.031667	0.021066	-0.096934
48146	-0.031384	0.020431	-0.096997
48147	-0.032819	0.020272	-0.097053
48148	-0.032540	0.020502	-0.096892
48149	-0.032397	0.019993	-0.097717
48150	-0.033239	0.018893	-0.096228
48151	-0.033004	0.018564	-0.096823
48152	-0.033410	0.019481	-0.098582
48153	-0.034051	0.019764	-0.097483
48154	-0.033778	0.020860	-0.097098
48155	-0.033534	0.021299	-0.096430
48156	-0.034046	0.021064	-0.097546
48157	-0.032694	0.020539	-0.097270
48158	-0.033317	0.020016	-0.097518
48159	-0.034281	0.018511	-0.097599
48160	-0.034119	0.019320	-0.096346
48161	-0.033731	0.018434	-0.098093
