// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53101	-7.263296	-31.592283	17.845505
53102	-7.045717	-34.293843	17.877621
53103	-6.680045	-37.356553	17.824834
53104	-6.240268	-40.895533	17.541017
53105	-5.539629	-44.696227	17.270110
53106	-4.448595	-48.611645	16.552493
53107	-3.128374	-52.790703	15.147415
53108	-1.233543	-56.819854	13.163869
53109	1.328750	-60.733056	10.259940
53110	4.982369	-64.438330	6.174550
53111	10.329555	-67.900046	0.358824
53112	18.030707	-71.011334	-7.741856
53113	26.413688	-72.840984	-16.662920
53114	31.321612	-72.688877	-22.491837
53115	31.734896	-71.427968	-23.881463
53116	29.062753	-69.671825	-21.664343
53117	25.410252	-67.737359	-17.885271
53118	21.836937	-65.769633	-13.841907
53119	18.428983	-63.790290	-9.805414
53120	15.255945	-61.724722	-5.967247
53121	12.229000	-59.428727	-2.390639
53122	9.434944	-56.832210	0.753423
53123	6.918630	-53.892814	3.409816
53124	4.804576	-50.707585	5.555873
53125	3.102283	-47.354172	7.286600
53126	1.805409	-44.001353	8.652588
53127	0.761671	-40.648633	9.751597
53128	-0.146931	-37.351654	10.563889
53129	-1.084548	-34.038854	11.147635
53130	-2.081899	-30.701513	11.560257
53131	-3.171490	-27.314248	11.875544
53132	-4.320962	-23.948041	12.182875
53133	-5.501405	-20.568549	12.570229
53134	-6.631797	-17.193162	13.042085
53135	-7.681721	-13.790612	13.598347
53136	-8.634358	-10.426885	14.174245
53137	-9.531987	-7.109763	14.696539
53138	-10.396000	-3.914130	15.110355
53139	-11.239587	-0.852307	15.425489
53140	-12.012879	1.998682	15.677754
53141	-12.699495	4.623532	15.932610
53142	-13.298674	6.960240	16.237670
53143	-13.828753	9.025207	16.610248
53144	-14.219818	10.770251	17.058687
53145	-14.396771	12.181643	17.573638
53146	-14.379991	13.224198	18.074078
53147	-14.314961	13.873291	18.443874
53148	-14.309001	14.102272	18.618840
53149	-14.101074	13.801926	18.734826
53150	-13.503690	13.046987	18.892717
53151	-12.610090	11.855435	19.073910
53152	-12.011309	10.693117	19.083028
53153	-11.577211	10.103362	19.375040
53154	-10.716096	9.320132	19.750216
53155	-9.665617	7.758572	20.033159
53156	-8.868296	5.964838	20.168156
53157	-8.188018	4.648886	20.170458
53158	-7.614571	3.742824	20.054379
53159	-7.126058	3.054698	20.037309
53160	-6.639445	2.507908	20.043064
53161	-6.255052	2.024300	19.990204
53162	-6.034912	1.644788	19.952687
53163	-5.898245	1.284529	19.938125
53164	-5.736392	0.985226	19.921226
53165	-5.540745	0.767844	19.885953
53166	-5.350207	0.676711	19.857958
53167	-5.163859	0.599966	19.844109
53168	-4.994224	0.512808	19.818039
53169	-4.846082	0.383214	19.794307
53170	-4.735301	0.259901	19.794889
53171	-4.668159	0.128157	19.794440
53172	-4.622305	0.015027	19.798942
53173	-4.581508	-0.112358	19.814519
53174	-4.531001	-0.224968	19.811427
53175	-4.497101	-0.354230	19.807760
53176	-4.470894	-0.504526	19.803491
53177	-4.423366	-0.689471	19.795188
53178	-4.374290	-0.888250	19.780251
53179	-4.337906	-1.127736	19.768967
53180	-4.296976	-1.385977	19.757915
53181	-4.253586	-1.679532	19.744870
53182	-4.204019	-1.998804	19.720398
53183	-4.149851	-2.347093	19.679593
53184	-4.106457	-2.693365	19.628638
53185	-4.063700	-3.058625	19.575744
53186	-4.021565	-3.423211	19.522633
53187	-3.990519	-3.803927	19.445362
53188	-3.942782	-4.185042	19.335868
53189	-3.862430	-4.618450	19.225910
53190	-3.784630	-5.113427	19.130742
53191	-3.750527	-5.654007	19.051479
53192	-3.742553	-6.213609	18.978466
53193	-3.765072	-6.820935	18.915810
53194	-3.809823	-7.478817	18.860809
53195	-3.860839	-8.199259	18.818336
53196	-3.905959	-8.958758	18.787578
53197	-3.981500	-9.773278	18.778194
53198	-4.080698	-10.629319	18.785656
53199	-4.192978	-11.546726	18.800393
53200	-4.309916	-12.492112	18.812977
53201	-4.418333	-13.485536	18.820238
53202	-4.505725	-14.514623	18.832183
53203	-4.573835	-15.581049	18.847164
53204	-4.634951	-16.692536	18.860877
53205	-4.706695	-17.843929	18.849192
53206	-4.793387	-19.050633	18.846741
53207	-4.875374	-20.329350	18.834856
53208	-4.949888	-21.687978	18.802353
53209	-4.981701	-23.156703	18.748488
53210	-4.962693	-24.750211	18.711278
53211	-4.903926	-26.491676	18.721096
53212	-4.854489	-28.376290	18.755815
53213	-4.824216	-30.438075	18.842650
53214	-4.835659	-32.696528	18.939243
53215	-4.880496	-35.169255	19.087657
53216	-4.841552	-37.901382	19.182377
53217	-4.746088	-40.986201	19.189760
53218	-4.495518	-44.304916	19.195348
53219	-3.884311	-47.699046	18.945820
53220	-3.093225	-51.361183	18.183413
53221	-1.902463	-55.047143	17.031090
53222	-0.164586	-58.641180	15.474011
53223	2.206465	-62.169376	13.172940
53224	5.528328	-65.491890	9.959112
53225	9.974647	-68.573690	5.592332
53226	15.623291	-71.387309	-0.139393
53227	21.194101	-72.951400	-6.324860
53228	24.411279	-72.595087	-10.407620
53229	25.349679	-71.271254	-12.024560
53230	25.163638	-69.571540	-12.015227
53231	24.479083	-67.813141	-11.219073
53232	23.445256	-66.056951	-10.076832
53233	21.973483	-64.290582	-8.667643
53234	20.195538	-62.509989	-7.118054
53235	18.204038	-60.675034	-5.441805
53236	16.190383	-58.767855	-3.700208
53237	14.193822	-56.720033	-1.844096
53238	12.314130	-54.531379	0.047646
53239	10.550335	-52.155815	1.911926
53240	8.903062	-49.621192	3.657884
53241	7.324543	-46.930474	5.227422
53242	5.813020	-44.149905	6.596365
53243	4.333522	-41.277626	7.796183
53244	2.917723	-38.403261	8.837334
53245	1.549932	-35.497967	9.795024
53246	0.262483	-32.535070	10.703751
53247	-0.962812	-29.458252	11.591755
53248	-2.116979	-26.320523	12.468348
53249	-3.203212	-23.092181	13.327780
53250	-4.223164	-19.840080	14.148768
53251	-5.219316	-16.537902	14.883230
53252	-6.192033	-13.249764	15.494740
53253	-7.131328	-9.936899	15.964083
53254	-8.001611	-6.681578	16.324597
53255	-8.808884	-3.512723	16.615384
53256	-9.553014	-0.534110	16.862091
53257	-10.257740	2.230414	17.102087
53258	-10.917610	4.693532	17.365809
53259	-11.534449	6.825361	17.666673
53260	-12.079091	8.602115	17.987890
53261	-12.519580	10.045955	18.275474
53262	-12.853907	11.129687	18.473609
53263	-12.878077	11.749513	18.670518
53264	-12.459384	11.795512	18.878507
53265	-11.585005	11.217514	19.138090
53266	-10.427718	9.873741	19.188132
53267	-10.022987	8.492811	18.807306
53268	-9.591212	7.763310	18.809704
53269	-8.858059	6.717526	18.902179
53270	-8.014547	5.120781	19.046792
53271	-7.151911	3.729079	19.306271
53272	-6.471626	2.952029	19.247129
53273	-6.074325	2.337476	19.252006
53274	-5.776413	1.878198	19.219933
53275	-5.554755	1.379626	19.205529
53276	-5.400260	0.916732	19.235641
53277	-5.313717	0.479675	19.229645
53278	-5.271117	0.121064	19.172669
53279	-5.236549	-0.170430	19.138431
53280	-5.197775	-0.355541	19.097400
53281	-5.148777	-0.521562	19.037956
53282	-5.121798	-0.675586	19.000525
53283	-5.109416	-0.870350	18.986542
53284	-5.123250	-1.076463	18.988425
53285	-5.181546	-1.318403	19.003204
53286	-5.282673	-1.528108	19.035828
53287	-5.415393	-1.718725	19.074466
53288	-5.585852	-1.884927	19.095695
53289	-5.769459	-2.061220	19.108548
53290	-5.939050	-2.240061	19.106010
53291	-6.083507	-2.420211	19.096542
53292	-6.192797	-2.607582	19.085649
53293	-6.286066	-2.831710	19.071171
53294	-6.380494	-3.089776	19.060903
53295	-6.470091	-3.389146	19.032913
53296	-6.547816	-3.701996	19.003173
53297	-6.607921	-4.024904	18.954325
53298	-6.637332	-4.333143	18.886951
53299	-6.683477	-4.676209	18.801496
53300	-6.753944	-5.039690	18.695094
53301	-6.788977	-5.465338	18.614875
53302	-6.802888	-5.915060	18.555513
53303	-6.775969	-6.416174	18.498177
53304	-6.730318	-6.930124	18.437964
53305	-6.660805	-7.475908	18.376643
53306	-6.583723	-8.028991	18.321950
53307	-6.506522	-8.599794	18.275221
53308	-6.454698	-9.176915	18.240165
53309	-6.414934	-9.799601	18.212325
53310	-6.372305	-10.470251	18.187418
53311	-6.286732	-11.161897	18.176087
53312	-6.190985	-11.862186	18.162946
53313	-6.080044	-12.569645	18.153545
53314	-5.968418	-13.293856	18.131759
53315	-5.859885	-14.078056	18.094121
53316	-5.768237	-14.926543	18.040316
53317	-5.684158	-15.816354	17.988709
53318	-5.592611	-16.744523	17.945302
53319	-5.496716	-17.726447	17.914376
53320	-5.402979	-18.779273	17.861270
53321	-5.292730	-19.921807	17.798874
53322	-5.169725	-21.164881	17.704835
53323	-5.043113	-22.507650	17.572909
53324	-4.906963	-23.967335	17.426242
53325	-4.714408	-25.612849	17.261349
53326	-4.468039	-27.434991	17.118804
53327	-4.185332	-29.441997	17.013624
53328	-3.882360	-31.694850	16.896732
53329	-3.574518	-34.196514	16.797641
53330	-3.304529	-37.014385	16.603551
53331	-2.898950	-40.261446	16.288446
53332	-2.401413	-43.872810	15.936084
53333	-1.464562	-47.729292	15.491452
53334	-0.414253	-51.764362	14.414381
53335	1.021090	-55.887932	12.785147
53336	3.041238	-59.861119	10.537009
53337	6.007963	-63.674319	7.302045
53338	10.220295	-67.235548	2.775631
53339	16.195405	-70.454995	-3.538497
53340	24.388913	-73.268588	-12.142925
53341	33.198483	-75.039364	-21.720835
53342	37.796557	-75.097047	-27.373608
53343	37.433300	-74.204910	-27.899614
53344	33.767179	-72.851541	-24.407101
53345	29.121813	-71.224334	-19.385694
53346	24.664677	-69.409431	-14.290093
53347	20.610258	-67.458807	-9.593463
53348	17.011751	-65.375994	-5.488752
53349	13.765505	-63.082529	-1.943338
53350	10.921705	-60.567100	1.023927
53351	8.496746	-57.790656	3.474129
53352	6.527012	-54.806806	5.442066
53353	4.953568	-51.643935	7.031063
53354	3.745272	-48.378750	8.312925
53355	2.782829	-45.004858	9.323917
53356	1.938551	-41.605977	10.089263
53357	1.084169	-38.201460	10.647736
53358	0.179727	-34.864808	11.039636
53359	-0.793280	-31.588990	11.355158
53360	-1.797672	-28.423936	11.686039
53361	-2.829264	-25.246796	12.084780
53362	-3.863664	-22.001124	12.533392
53363	-4.901149	-18.607656	12.999934
53364	-5.913634	-15.185111	13.450175
53365	-6.900134	-11.793421	13.862044
53366	-7.828520	-8.529201	14.212017
53367	-8.729164	-5.413880	14.481741
53368	-9.630038	-2.531132	14.697448
53369	-10.541371	0.153012	14.896734
53370	-11.432980	2.616343	15.126822
53371	-12.305493	4.886006	15.397522
53372	-13.168973	6.898480	15.692419
53373	-14.010168	8.618466	16.003620
53374	-14.716881	9.998006	16.294271
53375	-15.196813	11.020194	16.520174
53376	-15.361256	11.645899	16.670565
53377	-15.063930	11.774086	16.784817
53378	-14.355777	11.446667	16.833777
53379	-13.121911	10.565702	16.936882
53380	-11.977296	9.261931	16.786981
53381	-11.386697	8.247548	16.598275
53382	-10.781824	7.600071	16.952237
53383	-9.762545	6.371510	17.303648
53384	-8.752863	4.610148	17.470750
53385	-7.811992	3.244344	17.579942
53386	-7.135334	2.376515	17.441123
53387	-6.632194	1.741841	17.428556
53388	-6.102954	1.197658	17.311807
53389	-5.608443	0.652217	17.166488
53390	-5.140894	0.279992	17.029753
53391	-4.754512	0.025279	16.913074
53392	-4.432566	-0.139398	16.830531
53393	-4.128997	-0.238664	16.801008
53394	-3.850084	-0.243504	16.770522
53395	-3.621440	-0.258050	16.750951
53396	-3.460628	-0.283437	16.742533
53397	-3.336268	-0.368265	16.730593
53398	-3.236360	-0.465537	16.729292
53399	-3.165426	-0.563278	16.731904
53400	-3.144953	-0.631910	16.744414
53401	-3.154979	-0.719640	16.763207
53402	-3.179809	-0.828269	16.774798
53403	-3.193921	-0.964642	16.788088
53404	-3.199778	-1.119564	16.781109
53405	-3.177618	-1.297388	16.765883
53406	-3.130685	-1.492091	16.737779
53407	-3.086083	-1.739905	16.704655
53408	-3.050026	-2.012872	16.670662
53409	-3.028771	-2.310278	16.634017
53410	-3.023189	-2.618507	16.589259
53411	-3.010292	-2.962293	16.548758
53412	-2.992345	-3.317737	16.500387
53413	-2.979277	-3.702954	16.451414
53414	-2.989678	-4.084485	16.371039
53415	-2.995945	-4.483530	16.273095
53416	-2.975283	-4.912156	16.172659
53417	-2.967516	-5.404283	16.085471
53418	-2.973985	-5.924999	16.009914
53419	-2.988594	-6.485014	15.921421
53420	-3.024873	-7.068891	15.842670
53421	-3.072547	-7.714576	15.778503
53422	-3.136700	-8.395480	15.724439
53423	-3.224017	-9.134705	15.693033
53424	-3.348957	-9.911094	15.677391
53425	-3.484429	-10.733577	15.670117
53426	-3.606579	-11.588154	15.666901
53427	-3.695741	-12.487499	15.656982
53428	-3.744480	-13.417463	15.650143
53429	-3.776424	-14.366484	15.655445
53430	-3.801870	-15.332975	15.663951
53431	-3.837120	-16.343469	15.661714
53432	-3.884831	-17.400297	15.628918
53433	-3.941745	-18.509427	15.574646
53434	-3.974014	-19.669086	15.493746
53435	-3.986140	-20.878479	15.411166
53436	-3.964835	-22.161778	15.314494
53437	-3.871944	-23.526021	15.213266
53438	-3.721698	-25.016959	15.128397
53439	-3.509329	-26.650867	15.052837
53440	-3.269093	-28.436067	14.982888
53441	-3.025905	-30.372509	14.926292
53442	-2.788357	-32.513052	14.791665
53443	-2.529548	-34.859301	14.611123
53444	-2.107847	-37.435218	14.337846
53445	-1.467792	-40.292059	13.925374
53446	-0.453648	-43.328757	13.437184
53447	0.649199	-46.507740	12.528960
53448	1.984602	-49.865687	11.044076
53449	3.978198	-53.235279	9.186605
53450	6.373173	-56.458153	6.857209
53451	9.521107	-59.662606	3.829140
53452	13.432645	-62.648952	0.061212
53453	18.415731	-65.398233	-4.830563
53454	23.978414	-67.759158	-10.641903
53455	27.691343	-68.698990	-15.216919
53456	29.005501	-68.337476	-17.493356
53457	28.467374	-67.353680	-17.502330
53458	27.100419	-66.177549	-16.125513
53459	25.282173	-64.951367	-14.065050
53460	23.191680	-63.730182	-11.743285
53461	20.819564	-62.450075	-9.284495
53462	18.316179	-61.049307	-6.845824
53463	15.779164	-59.458096	-4.467099
53464	13.396815	-57.675707	-2.229617
53465	11.237233	-55.680366	-0.129269
53466	9.369240	-53.538507	1.764964
53467	7.736962	-51.226803	3.456340
53468	6.314156	-48.800429	4.928491
53469	5.020389	-46.189433	6.200825
53470	3.786801	-43.428709	7.269861
53471	2.532987	-40.554229	8.152897
53472	1.280751	-37.679376	8.912493
53473	0.036978	-34.775771	9.643895
53474	-1.148230	-31.858148	10.385838
53475	-2.280900	-28.847515	11.160614
53476	-3.354517	-25.774834	11.924455
53477	-4.404734	-22.566905	12.644872
53478	-5.437176	-19.293511	13.270929
53479	-6.450907	-15.986503	13.783665
53480	-7.413759	-12.740130	14.182274
53481	-8.318983	-9.529822	14.438002
53482	-9.175640	-6.410503	14.587192
53483	-10.017713	-3.376408	14.657207
53484	-10.858332	-0.536006	14.720508
53485	-11.689058	2.092020	14.838437
53486	-12.469351	4.418993	15.081475
53487	-13.135112	6.444702	15.453892
53488	-13.633733	8.117919	15.910342
53489	-13.962127	9.420888	16.352412
53490	-14.165897	10.310364	16.667504
53491	-14.090035	10.686703	16.903576
53492	-13.690399	10.531322	17.043619
53493	-12.952619	9.919666	17.160393
53494	-11.878405	8.752558	17.245238
53495	-11.200436	7.763060	17.275973
53496	-10.605171	7.064463	17.610131
53497	-9.713151	5.940223	17.934549
53498	-8.777765	4.306337	18.074559
53499	-7.968075	3.186232	18.135304
53500	-7.375459	2.476491	18.040460
53501	-6.969315	1.902583	18.032369
53502	-6.601790	1.386104	17.980743
53503	-6.324592	0.836136	17.953170
53504	-6.164280	0.330789	17.954680
53505	-6.089181	-0.136888	17.910598
53506	-6.012309	-0.525311	17.813127
53507	-5.910610	-0.796478	17.767449
53508	-5.785052	-0.940775	17.726882
53509	-5.632515	-1.060637	17.705328
53510	-5.484380	-1.137399	17.708482
53511	-5.355075	-1.223938	17.721708
53512	-5.270254	-1.327696	17.735103
53513	-5.240293	-1.445042	17.753095
53514	-5.261417	-1.549381	17.760682
53515	-5.311774	-1.679195	17.757197
53516	-5.390141	-1.845258	17.743726
53517	-5.476121	-2.036637	17.727201
53518	-5.564088	-2.229672	17.713133
53519	-5.638820	-2.449238	17.700816
53520	-5.694677	-2.681733	17.688890
53521	-5.725168	-2.928254	17.679713
53522	-5.731170	-3.196523	17.663782
53523	-5.720179	-3.487776	17.638357
53524	-5.708042	-3.776596	17.607049
53525	-5.693070	-4.070513	17.571708
53526	-5.693999	-4.348897	17.508234
53527	-5.699273	-4.649793	17.434158
53528	-5.716779	-4.989617	17.351209
53529	-5.761681	-5.393823	17.271090
53530	-5.780055	-5.875527	17.226388
53531	-5.806969	-6.390493	17.185005
53532	-5.856783	-6.921956	17.146923
53533	-5.921909	-7.477150	17.119789
53534	-6.023561	-8.041988	17.098761
53535	-6.141461	-8.635942	17.088728
53536	-6.284284	-9.242478	17.094335
53537	-6.429972	-9.887625	17.112051
53538	-6.580019	-10.568135	17.122474
53539	-6.684300	-11.284366	17.157153
53540	-6.766040	-12.012990	17.186018
53541	-6.834793	-12.759251	17.220589
53542	-6.899172	-13.502786	17.254101
53543	-6.961931	-14.274175	17.281749
53544	-7.026580	-15.103301	17.302424
53545	-7.092454	-15.989927	17.301290
53546	-7.141969	-16.931950	17.300053
53547	-7.154258	-17.923356	17.292348
53548	-7.137178	-18.970276	17.273071
53549	-7.085169	-20.081225	17.252496
53550	-7.018461	-21.279584	17.224728
53551	-6.925433	-22.557404	17.184726
53552	-6.830539	-23.932972	17.131949
53553	-6.699268	-25.465484	17.071376
53554	-6.558058	-27.156315	17.028785
53555	-6.418082	-29.020896	17.044032
53556	-6.355782	-31.047416	17.137009
53557	-6.425878	-33.323938	17.309552
53558	-6.537481	-35.813511	17.565138
53559	-6.684512	-38.655499	17.875182
53560	-6.905605	-41.897171	18.224290
53561	-7.215540	-45.563055	18.529289
53562	-7.201336	-49.378229	18.737841
53563	-6.697497	-53.343122	18.473835
53564	-5.828147	-57.438665	17.656783
53565	-4.272375	-61.406771	16.230415
53566	-1.873897	-65.300449	13.903291
53567	1.853000	-68.985677	10.162064
53568	7.435490	-72.387503	4.499843
53569	15.509409	-75.420200	-3.745080
53570	27.038862	-77.554232	-15.577317
53571	35.596892	-77.800083	-24.778286
53572	37.467434	-76.465302	-27.223766
53573	35.422357	-74.579209	-25.296038
53574	32.365469	-72.561579	-21.790035
53575	29.169582	-70.444718	-17.981235
53576	25.946644	-68.242187	-14.275057
53577	22.569904	-65.878741	-10.703074
53578	19.209606	-63.351107	-7.419677
53579	15.962164	-60.664742	-4.400487
53580	12.988685	-57.852276	-1.634974
53581	10.346167	-54.870956	0.922206
53582	8.081061	-51.685337	3.265506
53583	6.114203	-48.263562	5.405288
53584	4.439231	-44.750184	7.257931
53585	2.930783	-41.226591	8.824969
53586	1.539898	-37.770276	10.107866
53587	0.178695	-34.339342	11.177030
53588	-1.151114	-30.966975	12.075329
53589	-2.483484	-27.612518	12.869171
53590	-3.785651	-24.311929	13.632865
53591	-5.030091	-20.995405	14.415650
53592	-6.176037	-17.653803	15.202212
53593	-7.269370	-14.225609	15.983113
53594	-8.300937	-10.761415	16.691858
53595	-9.252103	-7.297742	17.327462
53596	-10.063116	-3.970135	17.887361
53597	-10.751571	-0.830617	18.368746
53598	-11.371221	2.062258	18.770375
53599	-12.006586	4.725752	19.068535
53600	-12.689598	7.118210	19.266910
53601	-13.402230	9.222367	19.409528
53602	-14.067445	10.987690	19.537908
53603	-14.618230	12.395187	19.688486
53604	-14.963570	13.437993	19.850668
53605	-15.132467	14.109889	19.967034
53606	-15.087368	14.341406	20.042253
53607	-14.731020	14.006840	20.085923
53608	-14.086521	13.122477	20.080419
53609	-13.468656	11.813808	19.909465
53610	-13.218185	10.984878	19.825411
53611	-12.701251	10.641631	20.145668
53612	-11.688780	9.710263	20.573847
53613	-10.523313	8.159634	20.905834
53614	-9.653514	6.612977	21.068300
53615	-8.917827	5.506280	21.071096
53616	-8.334102	4.680419	21.019970
53617	-7.817228	3.861691	21.120677
53618	-7.364115	3.181053	21.176251
53619	-7.065689	2.650970	21.172114
53620	-6.952203	2.167215	21.167495
53621	-6.935865	1.681015	21.173523
53622	-6.933583	1.248787	21.197838
53623	-6.915076	0.865764	21.227607
53624	-6.905051	0.609318	21.261392
53625	-6.891862	0.367202	21.287007
53626	-6.902764	0.135146	21.314985
53627	-6.933853	-0.125477	21.343455
53628	-7.010107	-0.381291	21.363233
53629	-7.115042	-0.641698	21.379532
53630	-7.229781	-0.890829	21.396425
53631	-7.347947	-1.126172	21.401805
53632	-7.467909	-1.340927	21.396393
53633	-7.589200	-1.562067	21.399674
53634	-7.693337	-1.766529	21.407342
53635	-7.775040	-1.972476	21.422315
53636	-7.835334	-2.171726	21.440742
53637	-7.853269	-2.378081	21.451481
53638	-7.826149	-2.575465	21.469965
53639	-7.772443	-2.778325	21.486961
53640	-7.692206	-2.972713	21.486801
