// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39257	-12.844415	-1.244536	9.143272
39258	-13.129146	-1.578633	9.015443
39259	-13.313296	-1.954572	8.888788
39260	-13.386624	-2.331658	8.793195
39261	-13.348969	-2.681640	8.723069
39262	-13.199384	-3.003052	8.664001
39263	-12.958340	-3.288299	8.585521
39264	-12.612063	-3.544979	8.412593
39265	-12.128171	-3.774269	8.116477
39266	-11.543110	-3.928490	7.662715
39267	-10.802126	-4.123793	7.041212
39268	-9.893924	-4.373064	6.453080
39269	-8.788794	-4.621275	5.886480
39270	-7.462390	-4.767470	5.245628
39271	-5.949643	-4.741713	4.588389
39272	-4.341935	-4.492574	3.966382
39273	-2.658668	-4.040898	3.446945
39274	-0.941736	-3.517189	2.999703
39275	0.684504	-2.982619	2.527214
39276	2.140467	-2.485178	1.974711
39277	3.468837	-1.965009	1.293134
39278	4.717097	-1.336749	0.472812
39279	5.886506	-0.642787	-0.441541
39280	6.996171	0.104925	-1.441354
39281	8.057191	0.952977	-2.424815
39282	9.056069	1.909207	-3.307339
39283	9.997965	2.953066	-3.953651
39284	10.915715	3.996652	-4.288774
39285	11.885033	5.021432	-4.171900
39286	12.963021	5.828655	-3.709424
39287	14.061461	6.595527	-2.878296
39288	15.235306	7.356927	-1.748374
39289	16.429790	8.033317	-0.470998
39290	17.629488	8.631489	0.832358
39291	18.858336	9.191208	2.195728
39292	20.043015	9.668225	3.605128
39293	21.130397	10.156238	5.133225
39294	22.157085	10.448814	6.701684
39295	23.124790	10.601527	8.205615
39296	24.002985	10.742357	9.664406
39297	24.783673	10.773460	10.918423
39298	25.388371	10.808423	11.864809
39299	25.813635	10.880892	12.609992
39300	26.025321	10.955421	13.184462
39301	26.002905	11.094382	13.625463
39302	25.758048	11.322733	13.859916
39303	25.296303	11.648391	13.905308
39304	24.576038	12.090987	13.699155
39305	23.605150	12.534667	13.145514
39306	22.439744	12.898150	12.317974
39307	21.139778	13.126281	11.559890
39308	19.822506	13.181426	11.189013
39309	18.624828	12.963027	11.376122
39310	17.720049	12.450755	12.026421
39311	17.138621	11.782130	12.922514
39312	16.663133	11.335970	13.730290
39313	16.018008	11.606794	14.185674
39314	15.387909	12.367060	14.030293
39315	14.824181	13.121620	12.991790
39316	14.239861	13.928463	11.415428
39317	13.609217	14.846786	9.566842
39318	12.967388	15.738083	7.531848
39319	12.233371	16.473071	5.421566
39320	11.386801	16.864608	3.689943
39321	10.739348	16.529597	3.281983
39322	10.441215	15.674950	4.016861
39323	10.182562	15.276892	5.162700
39324	9.980797	15.660010	6.197604
39325	9.984955	16.057769	6.399453
39326	10.566046	15.473775	5.924725
39327	11.486685	14.931871	6.342560
39328	11.912657	14.984239	7.417116
39329	12.014431	14.400596	7.797467
39330	11.548701	13.912880	7.347708
39331	10.625182	13.526028	6.677439
39332	9.492066	13.163516	6.130580
39333	8.417373	12.825777	5.842656
39334	7.622696	12.402920	5.668049
39335	6.996377	11.940501	5.474871
39336	6.489928	11.519715	5.329641
39337	5.982670	11.074492	5.221813
39338	5.491252	10.639527	5.182389
39339	5.004834	10.177518	5.184739
39340	4.482278	9.728440	5.112899
39341	3.915328	9.281120	5.002350
39342	3.345389	8.816375	4.903463
39343	2.759602	8.335083	4.829763
39344	2.145562	7.859034	4.738247
39345	1.516964	7.378370	4.715215
39346	0.916140	6.913651	4.804770
39347	0.339550	6.473836	4.969365
39348	-0.212052	6.065854	5.234619
39349	-0.762950	5.641697	5.485517
39350	-1.335892	5.255073	5.740936
39351	-1.930473	4.895812	6.031699
39352	-2.527627	4.564351	6.311281
39353	-3.143311	4.245050	6.558926
39354	-3.767804	3.942457	6.758565
39355	-4.396571	3.653719	6.948797
39356	-4.982493	3.344788	7.085621
39357	-5.553307	3.045734	7.190752
39358	-6.126813	2.799200	7.319172
39359	-6.691800	2.554361	7.489158
39360	-7.233442	2.317789	7.660446
39361	-7.765875	2.084669	7.831343
39362	-8.270014	1.835031	8.015720
39363	-8.753127	1.553753	8.221241
39364	-9.238995	1.252446	8.394762
39365	-9.737169	0.955480	8.553195
39366	-10.240983	0.677597	8.704182
39367	-10.735557	0.404165	8.822694
39368	-11.202773	0.139621	8.916074
39369	-11.638496	-0.109975	8.978778
39370	-12.026019	-0.361701	9.005566
39371	-12.349352	-0.629265	8.998142
39372	-12.617283	-0.903304	8.991636
39373	-12.818279	-1.167704	9.007219
39374	-12.911108	-1.437690	9.010738
39375	-12.879354	-1.719181	8.977203
39376	-12.725370	-2.023726	8.882432
39377	-12.460651	-2.326938	8.718073
39378	-12.071210	-2.613590	8.417866
39379	-11.526862	-2.866033	7.983300
39380	-10.891234	-2.997998	7.461740
39381	-10.083771	-3.174278	6.829684
39382	-9.098999	-3.404733	6.170605
39383	-7.901647	-3.645491	5.425212
39384	-6.518447	-3.765930	4.653316
39385	-4.983825	-3.687196	3.964170
39386	-3.373908	-3.400092	3.388696
39387	-1.701142	-2.936352	2.916767
39388	-0.001139	-2.401243	2.501809
39389	1.619757	-1.841482	2.003132
39390	3.065367	-1.321059	1.361387
39391	4.384702	-0.780005	0.585508
39392	5.614015	-0.126113	-0.289610
39393	6.767828	0.605209	-1.244005
39394	7.865341	1.394752	-2.241907
39395	8.931454	2.270145	-3.194873
39396	9.977250	3.210514	-4.013244
39397	10.985028	4.228699	-4.528516
39398	12.005907	5.230226	-4.654885
39399	13.116268	6.107269	-4.312608
39400	14.266458	6.855572	-3.618841
39401	15.495065	7.572053	-2.596703
39402	16.760855	8.227899	-1.363955
39403	18.043854	8.827058	-0.027138
39404	19.296597	9.319542	1.240064
39405	20.528864	9.777086	2.543764
39406	21.702033	10.141706	3.894468
39407	22.742440	10.512253	5.312949
39408	23.652456	10.995086	6.827704
39409	24.502670	11.319737	8.235647
39410	25.226717	11.438217	9.409761
39411	25.821517	11.543687	10.500513
39412	26.273104	11.529176	11.446954
39413	26.571063	11.453963	12.237836
39414	26.625009	11.499348	12.881174
39415	26.441227	11.654880	13.358592
39416	26.076050	11.857127	13.648495
39417	25.532323	12.076561	13.786685
39418	24.731919	12.406458	13.562712
39419	23.653694	12.816905	12.886377
39420	22.393789	13.119924	11.980372
39421	21.064536	13.251320	11.252799
39422	19.845376	13.112536	11.017618
39423	18.906276	12.645850	11.389358
39424	18.349365	12.068198	12.164791
39425	17.921155	11.771398	12.962372
39426	17.300946	12.123449	13.437913
39427	16.571723	12.796349	13.381728
39428	15.904413	13.446560	12.657208
39429	15.253019	14.211651	11.363467
39430	14.587700	15.112472	9.716927
39431	13.902532	15.989796	7.851393
39432	13.093745	16.763302	5.882561
39433	12.153722	17.222334	4.246063
39434	11.526036	16.903487	4.041802
39435	11.342501	15.991931	5.204341
39436	11.136976	15.422842	6.437145
39437	10.856507	15.395687	6.998405
39438	10.780682	15.219071	6.633340
39439	10.977796	14.642144	6.049274
39440	11.373091	14.433094	6.444166
39441	11.413481	14.339138	7.119978
39442	11.162830	13.708487	7.053218
39443	10.515799	13.082656	6.502731
39444	9.510048	12.540434	5.842081
39445	8.358724	12.081263	5.443533
39446	7.291649	11.652546	5.314718
39447	6.448878	11.150292	5.292341
39448	5.732729	10.643723	5.227319
39449	5.108956	10.140814	5.132236
39450	4.504711	9.606122	5.067741
39451	3.906184	9.106246	5.016433
39452	3.299335	8.628548	5.060600
39453	2.659834	8.156828	5.075601
39454	2.018382	7.702596	5.040428
39455	1.412383	7.238122	5.009992
39456	0.810531	6.799949	4.991322
39457	0.176429	6.355725	4.982781
39458	-0.462167	5.920650	5.100844
39459	-1.072337	5.502612	5.278000
39460	-1.640985	5.108898	5.536687
39461	-2.180441	4.744529	5.832743
39462	-2.702525	4.411765	6.097638
39463	-3.229770	4.092488	6.297098
39464	-3.752215	3.772618	6.433260
39465	-4.281922	3.461982	6.554417
39466	-4.796026	3.179557	6.684414
39467	-5.294670	2.919953	6.813548
39468	-5.784839	2.668642	6.935624
39469	-6.268785	2.401558	7.011213
39470	-6.744426	2.134739	7.036307
39471	-7.219076	1.874936	7.050257
39472	-7.690739	1.628954	7.084122
39473	-8.166438	1.383913	7.163278
39474	-8.635863	1.128753	7.279484
39475	-9.097037	0.855923	7.425589
39476	-9.558512	0.593607	7.626460
39477	-10.047803	0.342748	7.900283
39478	-10.557687	0.112199	8.204591
39479	-11.096328	-0.102783	8.505339
39480	-11.658933	-0.307530	8.761459
39481	-12.235335	-0.499217	8.931975
39482	-12.786937	-0.690827	9.034691
39483	-13.293709	-0.910321	9.073425
39484	-13.718573	-1.176851	9.051375
39485	-14.042704	-1.468803	9.007112
39486	-14.245696	-1.766799	8.986381
39487	-14.327492	-2.066376	8.982109
39488	-14.292631	-2.379034	8.952826
39489	-14.152527	-2.696819	8.869414
39490	-13.917036	-2.989832	8.722077
39491	-13.562068	-3.250392	8.471436
39492	-13.068594	-3.470986	8.101416
39493	-12.437246	-3.609730	7.713749
39494	-11.766539	-3.602819	7.417464
39495	-10.907721	-3.675309	7.021131
39496	-9.826959	-3.837362	6.647331
39497	-8.573865	-3.953726	6.268018
39498	-7.188869	-3.965392	5.851885
39499	-5.714812	-3.807643	5.447579
39500	-4.215715	-3.422231	5.124420
39501	-2.684073	-2.893346	4.897986
39502	-1.124104	-2.317336	4.622140
39503	0.410209	-1.705195	4.223588
39504	1.827372	-1.107563	3.705766
39505	3.158604	-0.573872	3.091703
39506	4.455736	0.034938	2.432998
39507	5.704443	0.761124	1.782423
39508	6.884725	1.582098	1.109850
39509	8.012546	2.486331	0.491829
39510	9.112002	3.487120	0.084326
39511	10.225732	4.556701	-0.008127
39512	11.410179	5.615450	0.283236
39513	12.690528	6.468296	0.793274
39514	13.973832	7.276320	1.604016
39515	15.365569	7.973786	2.701005
39516	16.783911	8.583927	3.893523
39517	18.200675	9.125292	5.127133
39518	19.539195	9.712512	6.317006
39519	20.767945	10.286360	7.470169
39520	21.842754	10.873693	8.735031
39521	22.885363	11.292925	10.138808
39522	23.880892	11.510072	11.408050
39523	24.812940	11.661352	12.471065
39524	25.578622	11.819787	13.332672
39525	26.066345	12.075715	14.028250
39526	26.256268	12.370459	14.474995
39527	26.234087	12.584667	14.790500
39528	26.055158	12.740909	15.031767
39529	25.672685	12.945179	15.065716
39530	24.984077	13.359540	14.679262
39531	23.992636	13.840347	13.816324
39532	22.796464	14.201452	12.673143
39533	21.436874	14.362798	11.693341
39534	20.092039	14.336261	11.357639
39535	19.031181	13.877287	12.002036
39536	18.374338	13.084474	13.208473
39537	17.820247	12.506540	14.271311
39538	17.146122	12.641929	15.106242
39539	16.501547	13.302176	15.837089
39540	16.087956	13.915713	16.027810
39541	15.743789	14.418985	15.702525
39542	15.285814	14.921631	14.870134
39543	14.640944	15.386607	13.537563
39544	13.886648	15.683941	12.075973
39545	13.168130	15.711375	11.077436
39546	12.858639	14.959241	11.279577
39547	12.527397	14.192369	11.486027
39548	11.951752	14.128149	11.127332
39549	11.399194	14.369939	10.474698
39550	11.093726	14.385668	10.043261
39551	11.046157	14.483482	9.631177
39552	11.200669	14.565086	9.369584
39553	11.234836	14.164660	9.327768
39554	11.047323	13.686204	9.069266
39555	10.530229	13.325413	8.489377
39556	9.791252	12.927693	7.961759
39557	8.882775	12.628190	7.743842
39558	7.984270	12.253927	7.659287
39559	7.184039	11.797941	7.446914
39560	6.467041	11.336895	7.149738
39561	5.835182	10.844972	6.895753
39562	5.251270	10.339450	6.716182
39563	4.715434	9.875589	6.630486
39564	4.205267	9.440891	6.615548
39565	3.665586	9.042028	6.565330
39566	3.111989	8.633316	6.450915
39567	2.540244	8.189143	6.286715
39568	1.949509	7.729010	6.131543
39569	1.341535	7.255466	6.008701
39570	0.746959	6.784149	5.946610
39571	0.174123	6.329639	5.957686
39572	-0.386121	5.900835	6.047639
39573	-0.912575	5.481979	6.165771
39574	-1.421483	5.062523	6.334276
39575	-1.943739	4.663336	6.541696
39576	-2.504159	4.304704	6.778474
39577	-3.094990	3.979200	7.050265
39578	-3.682228	3.676221	7.342906
39579	-4.261614	3.394882	7.609345
39580	-4.830907	3.138292	7.861618
39581	-5.382651	2.881317	8.104858
39582	-5.922201	2.620664	8.329181
39583	-6.445149	2.336613	8.533794
39584	-6.975726	2.065304	8.744298
39585	-7.511562	1.790061	8.959144
39586	-8.043573	1.535166	9.167515
39587	-8.569126	1.310392	9.370741
39588	-9.065193	1.084981	9.587878
39589	-9.557132	0.836667	9.823431
39590	-10.062995	0.576979	10.001498
39591	-10.578869	0.327589	10.149460
39592	-11.099482	0.093007	10.283362
39593	-11.629114	-0.128932	10.371242
39594	-12.135520	-0.348445	10.414225
39595	-12.595567	-0.579649	10.415934
39596	-12.981997	-0.832992	10.359456
39597	-13.302703	-1.096924	10.289949
39598	-13.554123	-1.368368	10.242710
39599	-13.718205	-1.631349	10.258310
39600	-13.768786	-1.890271	10.312757
39601	-13.695502	-2.153452	10.360425
39602	-13.514349	-2.412174	10.358946
39603	-13.242573	-2.647060	10.288698
39604	-12.848624	-2.856312	10.097679
39605	-12.284874	-3.036931	9.733237
39606	-11.553786	-3.195212	9.238258
39607	-10.722643	-3.279050	8.722979
39608	-9.668996	-3.493783	8.134107
39609	-8.383657	-3.738365	7.533015
39610	-6.907557	-3.933844	6.794994
39611	-5.302059	-3.936556	6.024633
39612	-3.619211	-3.716112	5.320119
39613	-1.877193	-3.266880	4.694757
39614	-0.113124	-2.709007	4.075859
39615	1.555404	-2.121085	3.431564
39616	3.011666	-1.613810	2.739021
39617	4.350978	-1.083423	1.954558
39618	5.633050	-0.441398	1.086726
39619	6.831720	0.253200	0.129944
39620	7.956497	1.019085	-0.873745
39621	9.046229	1.884486	-1.821193
39622	10.085720	2.836409	-2.601162
39623	11.098166	3.849118	-3.092048
39624	12.113298	4.877261	-3.166558
39625	13.256395	5.762943	-2.802459
39626	14.441912	6.600574	-2.067381
39627	15.727632	7.353384	-1.028328
39628	17.057912	8.018285	0.133636
39629	18.356628	8.684173	1.345594
39630	19.642263	9.251931	2.589615
39631	20.874575	9.689078	3.826916
39632	22.053750	10.096863	5.199767
39633	23.113459	10.442463	6.577046
39634	23.997165	10.962373	8.018317
39635	24.836392	11.468760	9.466068
39636	25.594309	11.634805	10.694487
39637	26.286102	11.721040	11.917133
39638	26.854065	11.705417	13.109475
39639	27.253091	11.615019	14.149410
39640	27.422234	11.615158	15.017523
39641	27.387506	11.670100	15.731559
39642	27.134636	11.780231	16.256133
39643	26.644414	11.996775	16.577714
39644	25.900573	12.307271	16.545317
39645	24.891324	12.666262	16.037268
39646	23.669388	12.935557	15.224873
39647	22.330551	13.067021	14.463575
39648	20.964492	13.082639	14.066995
39649	19.756196	12.859462	14.192690
39650	18.928011	12.273684	14.822917
39651	18.384243	11.651668	15.570483
39652	17.823039	11.387797	16.186384
39653	17.138130	11.626641	16.536347
39654	16.419578	12.124173	16.311801
39655	15.752288	12.685064	15.397848
39656	15.073803	13.338405	13.911704
39657	14.346601	14.202800	11.994525
39658	13.536670	15.256669	9.829070
39659	12.614161	16.230284	7.458952
39660	11.606677	16.734189	5.233658
39661	10.864454	16.462371	4.210137
39662	10.486057	15.755595	4.496541
39663	10.158551	15.457020	5.345659
39664	9.894052	15.496352	5.858217
39665	9.850843	15.400781	5.519429
39666	10.332073	14.725163	5.307902
39667	10.767381	14.422715	6.006379
39668	10.766969	14.137704	6.679653
39669	10.473814	13.506014	6.700005
39670	9.762326	12.945867	6.274367
39671	8.793028	12.428309	5.836342
39672	7.736544	11.942400	5.526182
39673	6.821089	11.481836	5.317681
39674	6.074986	10.980581	5.118457
39675	5.392961	10.470262	4.846004
39676	4.779818	9.936731	4.525396
39677	4.158798	9.348013	4.182332
39678	3.530610	8.790816	3.879100
39679	2.890177	8.221814	3.616840
39680	2.231769	7.671299	3.316864
39681	1.584961	7.112387	3.023134
39682	0.991178	6.556002	2.781495
39683	0.406879	6.038413	2.678749
39684	-0.185940	5.564578	2.657313
39685	-0.771428	5.120409	2.737119
39686	-1.310419	4.722060	2.925197
39687	-1.819817	4.389696	3.210323
39688	-2.302086	4.103015	3.565870
39689	-2.784872	3.839114	3.941892
39690	-3.262563	3.587292	4.309349
39691	-3.751546	3.325458	4.644862
39692	-4.246887	3.067147	4.945640
39693	-4.751986	2.805994	5.204337
39694	-5.252746	2.535078	5.397365
39695	-5.751063	2.278128	5.554684
39696	-6.229311	2.011220	5.680768
39697	-6.693296	1.736277	5.792253
39698	-7.148847	1.473395	5.918024
39699	-7.604237	1.231818	6.059644
39700	-8.045589	0.999664	6.257759
39701	-8.486838	0.763049	6.537731
39702	-8.944577	0.524130	6.865482
39703	-9.411276	0.289568	7.212382
39704	-9.893230	0.074431	7.575863
39705	-10.394356	-0.118579	7.920076
39706	-10.900485	-0.306186	8.205452
39707	-11.393013	-0.500737	8.418175
39708	-11.837876	-0.711902	8.536554
39709	-12.199101	-0.963728	8.561381
39710	-12.475815	-1.251908	8.539614
39711	-12.669397	-1.555861	8.533333
39712	-12.758579	-1.874369	8.540273
39713	-12.724155	-2.206143	8.505296
39714	-12.566751	-2.559804	8.408904
39715	-12.306923	-2.911108	8.256263
39716	-11.956066	-3.229444	8.041807
39717	-11.458714	-3.503330	7.713672
39718	-10.857245	-3.660130	7.347984
39719	-10.101987	-3.774205	6.882452
39720	-9.173531	-3.949406	6.449130
39721	-8.060538	-4.163820	5.996167
39722	-6.772908	-4.326159	5.411164
39723	-5.327739	-4.338881	4.837329
39724	-3.814896	-4.126221	4.459224
39725	-2.241227	-3.632625	4.223838
39726	-0.601388	-2.987505	4.091536
39727	1.055389	-2.274381	3.912735
39728	2.598513	-1.595255	3.628468
39729	3.986059	-0.986801	3.222489
39730	5.307636	-0.321303	2.645992
39731	6.589685	0.424161	1.902041
39732	7.791966	1.246150	0.974798
39733	8.916689	2.136131	-0.096429
39734	9.986716	3.127281	-1.108626
39735	10.999621	4.234215	-1.901023
39736	11.985189	5.359182	-2.386854
39737	13.006700	6.436086	-2.477436
39738	14.075742	7.282908	-2.299301
39739	15.152031	8.116262	-1.813441
39740	16.288219	8.900910	-1.013014
39741	17.485652	9.568538	-0.026205
39742	18.689125	10.210526	1.064701
39743	19.885159	10.798789	2.215547
39744	21.009051	11.355973	3.430408
39745	22.102140	11.815034	4.753175
39746	23.123013	12.113145	6.179202
39747	23.936054	12.580248	7.832565
39748	24.714140	12.884631	9.454033
39749	25.391871	12.950324	10.781950
39750	25.934712	12.924760	11.919756
39751	26.258097	12.869995	12.888305
39752	26.323080	12.827000	13.720954
39753	26.188700	12.808265	14.534986
39754	25.937707	12.702721	15.268039
39755	25.526859	12.560210	15.731964
39756	24.825263	12.624499	15.719130
39757	23.835583	12.803554	15.241669
39758	22.675124	12.876597	14.647534
39759	21.455978	12.828243	14.311329
39760	20.333110	12.528025	14.522778
39761	19.530931	11.863642	15.311696
39762	19.085168	11.216214	16.363822
39763	18.668266	11.072614	17.080630
39764	18.114582	11.515367	17.399731
39765	17.544082	12.155414	17.225192
39766	17.011579	12.754249	16.453771
39767	16.414788	13.390182	15.195602
39768	15.791972	14.134929	13.590674
39769	15.151945	14.994401	11.795066
39770	14.385206	15.804637	9.814310
39771	13.429279	16.424375	7.749129
39772	12.525818	16.528374	6.477147
39773	12.014327	15.968621	6.640892
39774	11.596623	15.572219	7.348030
39775	11.199913	15.620043	7.984254
39776	11.034268	15.700829	7.895728
39777	11.107108	15.523942	7.284661
39778	11.684134	14.900101	7.311700
39779	11.975831	14.797079	8.134134
39780	11.964361	14.349369	8.553306
39781	11.541874	13.743182	8.124434
39782	10.670194	13.303630	7.363466
39783	9.578825	12.834854	6.745452
39784	8.451966	12.375673	6.354923
39785	7.517694	11.896040	6.149226
39786	6.762367	11.407128	5.964395
39787	6.112417	10.914520	5.735895
39788	5.518514	10.420807	5.542809
39789	4.931161	9.932576	5.319780
39790	4.356069	9.460355	5.152963
39791	3.760707	8.968624	4.948748
39792	3.128567	8.485037	4.683150
39793	2.501177	7.990712	4.409379
39794	1.916632	7.515903	4.202549
39795	1.331453	7.067978	4.034117
39796	0.743675	6.631001	3.928865
39797	0.181772	6.200059	3.926696
39798	-0.326471	5.800415	4.073759
39799	-0.802475	5.431962	4.319237
39800	-1.267664	5.099728	4.612156
39801	-1.729435	4.783079	4.965635
39802	-2.195960	4.472238	5.318875
39803	-2.698644	4.186584	5.664786
39804	-3.213435	3.907867	5.967361
39805	-3.730476	3.639777	6.241351
39806	-4.244508	3.371818	6.458643
39807	-4.774702	3.118445	6.670754
39808	-5.308521	2.857379	6.857646
39809	-5.840680	2.575557	6.995306
39810	-6.382102	2.294019	7.141634
39811	-6.930055	2.017179	7.310802
39812	-7.480311	1.756210	7.538273
39813	-8.047282	1.526215	7.813626
39814	-8.621577	1.320119	8.102438
39815	-9.191433	1.116402	8.399795
39816	-9.753163	0.911274	8.711012
39817	-10.315316	0.706035	8.990151
39818	-10.880682	0.501815	9.207068
39819	-11.441919	0.298183	9.349284
39820	-11.976188	0.088525	9.421811
39821	-12.458639	-0.151658	9.417401
39822	-12.875256	-0.432176	9.336238
39823	-13.211205	-0.761141	9.210505
39824	-13.463614	-1.104998	9.084824
39825	-13.625814	-1.434656	8.997846
39826	-13.702759	-1.751588	8.928206
39827	-13.682626	-2.084398	8.810334
39828	-13.570959	-2.452415	8.643791
39829	-13.383996	-2.815663	8.429154
39830	-13.099818	-3.157284	8.118000
39831	-12.662221	-3.477740	7.654205
39832	-12.075799	-3.748063	7.122167
39833	-11.432771	-3.890358	6.621567
39834	-10.615612	-4.068774	6.100019
39835	-9.596616	-4.261981	5.619983
39836	-8.371394	-4.403037	5.115385
39837	-6.972137	-4.450984	4.613207
39838	-5.468851	-4.333096	4.169207
39839	-3.922898	-3.976382	3.805969
39840	-2.331479	-3.493428	3.540256
39841	-0.722015	-2.945733	3.272740
39842	0.828798	-2.373642	2.891456
39843	2.253506	-1.821872	2.382856
39844	3.563876	-1.289043	1.723412
39845	4.818600	-0.657057	0.897892
39846	6.007824	0.060386	-0.025825
39847	7.121869	0.874935	-1.030026
39848	8.156826	1.750971	-1.994780
39849	9.153083	2.729690	-2.788895
39850	10.110899	3.824635	-3.237684
39851	11.093167	4.905455	-3.358193
39852	12.163563	5.877138	-3.008292
39853	13.271988	6.666383	-2.387371
39854	14.424717	7.438676	-1.418014
39855	15.615637	8.135240	-0.264323
39856	16.824465	8.811641	0.969489
39857	18.060167	9.478760	2.250627
39858	19.244045	10.081700	3.480160
39859	20.414505	10.601032	4.840431
39860	21.476875	11.011956	6.338397
39861	22.432744	11.521837	8.002599
39862	23.366724	11.857223	9.663170
39863	24.197138	12.027254	11.076403
39864	24.905933	12.139106	12.266911
39865	25.440447	12.157155	13.292947
39866	25.776692	12.145388	14.169146
39867	25.900876	12.129371	14.943683
39868	25.839984	12.100417	15.642158
39869	25.553872	12.147625	16.117607
39870	25.025739	12.290438	16.307722
39871	24.223233	12.525531	16.111659
39872	23.189562	12.744637	15.561205
39873	22.005830	12.823758	14.886609
39874	20.777265	12.787814	14.387376
39875	19.626598	12.545496	14.377694
39876	18.805366	11.969407	14.903868
39877	18.350357	11.321766	15.717758
39878	17.963717	11.120347	16.528350
39879	17.453561	11.557664	17.001143
39880	16.943821	12.090469	16.761870
39881	16.392126	12.754615	15.744866
39882	15.746000	13.669215	14.103849
39883	15.053007	14.657215	12.055061
39884	14.315192	15.608857	9.980158
39885	13.432849	16.268210	7.959324
39886	12.412719	16.570183	6.378228
39887	11.712626	16.168645	6.295365
39888	11.369940	15.372284	7.188441
39889	11.041561	14.954471	8.024087
39890	10.709492	15.064868	8.289479
39891	10.630551	15.033896	7.873659
39892	10.960470	14.536702	7.442123
39893	11.441218	14.280094	7.990287
39894	11.511765	14.114471	8.857614
39895	11.325001	13.489310	9.173775
39896	10.691039	12.983876	8.932893
39897	9.770735	12.519023	8.481715
39898	8.691000	12.073554	8.072926
39899	7.677791	11.663274	7.825880
39900	6.835064	11.213217	7.656187
39901	6.116429	10.735201	7.398326
39902	5.495505	10.249357	7.045255
39903	4.879017	9.723385	6.656780
39904	4.272492	9.220206	6.251002
39905	3.681833	8.740616	5.914504
39906	3.083953	8.290988	5.564769
39907	2.511601	7.830182	5.266315
39908	1.977802	7.382369	5.021417
39909	1.436862	6.950968	4.837679
39910	0.874734	6.541729	4.744209
39911	0.302901	6.129770	4.735925
39912	-0.239930	5.733957	4.829589
39913	-0.761930	5.371160	5.005919
39914	-1.266189	5.041695	5.240315
39915	-1.765307	4.716343	5.461896
39916	-2.275759	4.396426	5.671029
39917	-2.798030	4.078102	5.855557
39918	-3.337987	3.774501	6.014408
39919	-3.893556	3.487792	6.150556
39920	-4.452384	3.205742	6.275715
39921	-5.015747	2.910993	6.377708
39922	-5.566147	2.610214	6.455711
39923	-6.109623	2.321499	6.534618
39924	-6.641501	2.042120	6.614455
39925	-7.172304	1.771922	6.708917
39926	-7.699815	1.525474	6.847862
39927	-8.239183	1.298887	7.017277
39928	-8.771957	1.088150	7.235889
39929	-9.296446	0.883849	7.485091
39930	-9.806834	0.682568	7.744424
39931	-10.308738	0.468133	7.969928
39932	-10.805713	0.241164	8.162201
39933	-11.292877	0.008214	8.309340
39934	-11.770779	-0.208903	8.404516
39935	-12.215933	-0.426339	8.447488
39936	-12.616018	-0.670850	8.432843
39937	-12.953854	-0.959652	8.372281
39938	-13.234706	-1.268773	8.299523
39939	-13.452272	-1.583282	8.277476
39940	-13.585982	-1.878057	8.312970
39941	-13.640629	-2.157451	8.358846
39942	-13.599434	-2.448285	8.381993
39943	-13.468129	-2.751392	8.362322
39944	-13.258779	-3.036592	8.296128
39945	-12.919150	-3.310648	8.107766
39946	-12.420723	-3.580541	7.787001
39947	-11.779495	-3.795500	7.371805
39948	-11.096055	-3.897964	7.014767
39949	-10.262630	-3.977544	6.646702
39950	-9.186938	-4.169674	6.275054
39951	-7.936714	-4.264396	5.918838
39952	-6.558923	-4.214153	5.540476
39953	-5.032654	-3.993445	5.184236
39954	-3.434647	-3.575923	4.902382
39955	-1.798880	-3.065959	4.650290
39956	-0.175620	-2.507186	4.351733
39957	1.360180	-1.925876	3.933406
39958	2.753355	-1.391495	3.389993
39959	4.080973	-0.845574	2.684418
39960	5.372426	-0.202131	1.872838
39961	6.605083	0.528135	0.985183
39962	7.751849	1.350525	0.018367
39963	8.837340	2.253463	-0.893255
39964	9.871991	3.249379	-1.580800
39965	10.900767	4.308853	-1.935245
39966	11.965264	5.358454	-1.888356
39967	13.130868	6.260212	-1.453477
39968	14.300037	7.041328	-0.764179
39969	15.550721	7.792781	0.259453
39970	16.851797	8.457679	1.359056
39971	18.192732	9.019381	2.478544
39972	19.516063	9.557168	3.696744
39973	20.789425	9.993483	4.949849
39974	21.894498	10.527978	6.303911
39975	22.873557	11.002693	7.759388
39976	23.766199	11.305743	9.142809
39977	24.608433	11.539463	10.441834
39978	25.365935	11.674134	11.540393
39979	25.969997	11.760108	12.460035
39980	26.327673	11.835151	13.160264
39981	26.476881	11.890134	13.810946
39982	26.487593	11.892344	14.535211
39983	26.364241	11.904770	15.171589
39984	26.029107	12.047681	15.490893
39985	25.404360	12.413516	15.359104
39986	24.507178	12.839598	14.773619
39987	23.414440	13.144733	13.955941
39988	22.266767	13.226250	13.325494
39989	21.165790	13.082981	13.254692
39990	20.198080	12.757727	13.794001
