// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38886	1.411143	10.785581	21.510966
38887	1.004944	10.741461	21.673840
38888	0.610895	10.751577	21.746769
38889	0.230922	10.723554	21.758972
38890	-0.141851	10.651361	21.755411
38891	-0.494074	10.600619	21.712632
38892	-0.856908	10.555254	21.612535
38893	-1.223536	10.466834	21.485273
38894	-1.617481	10.359698	21.353933
38895	-2.001068	10.231292	21.250645
38896	-2.405767	10.097729	21.193403
38897	-2.806758	9.952850	21.141674
38898	-3.215459	9.802592	21.022774
38899	-3.648794	9.653914	20.823186
38900	-4.108147	9.470764	20.564200
38901	-4.560355	9.249601	20.297016
38902	-5.038100	9.037881	20.058227
38903	-5.533208	8.835864	19.845615
38904	-6.035210	8.616621	19.631938
38905	-6.536918	8.384399	19.381870
38906	-7.052835	8.142012	19.106970
38907	-7.572583	7.899030	18.815603
38908	-8.124850	7.639938	18.499838
38909	-8.666869	7.308461	18.129950
38910	-9.229423	6.928488	17.718375
38911	-9.833569	6.520687	17.277190
38912	-10.474099	6.063862	16.845448
38913	-11.158338	5.573589	16.448480
38914	-11.915837	5.081089	16.058719
38915	-12.732439	4.559170	15.655484
38916	-13.618476	3.987396	15.266437
38917	-14.555991	3.343714	14.932459
38918	-15.570631	2.671794	14.711988
38919	-16.657815	1.996404	14.595234
38920	-17.821657	1.312418	14.548384
38921	-19.075500	0.619829	14.522758
38922	-20.379530	-0.098735	14.475263
38923	-21.715439	-0.871344	14.338537
38924	-23.122601	-1.665535	14.113888
38925	-24.597924	-2.534969	13.743220
38926	-26.023343	-3.603174	13.141675
38927	-27.346766	-4.898548	12.383616
38928	-28.753092	-6.131828	11.698563
38929	-30.268215	-7.224321	11.290236
38930	-31.907104	-8.125352	11.128339
38931	-33.673066	-8.838457	11.146288
38932	-35.453689	-9.295956	11.361413
38933	-37.179790	-9.526888	11.713639
38934	-38.758415	-9.549547	11.866027
38935	-40.029368	-9.616782	11.739701
38936	-40.899830	-9.895719	11.177901
38937	-41.404915	-10.340206	10.558360
38938	-41.521787	-10.904452	10.488231
38939	-41.365759	-11.568353	10.681373
38940	-41.014310	-11.955206	10.692543
38941	-40.593500	-12.315619	10.238625
38942	-40.143517	-12.847352	9.495913
38943	-39.576598	-13.480516	8.704597
38944	-38.737337	-14.145079	7.952061
38945	-37.640418	-14.622389	7.352811
38946	-36.407918	-14.604574	7.051990
38947	-35.097736	-14.141729	7.001171
38948	-33.735232	-13.167373	7.229519
38949	-32.380492	-11.811807	7.803592
38950	-31.012224	-10.283213	8.610487
38951	-29.581374	-8.725770	9.531072
38952	-27.989199	-7.258939	10.479184
38953	-26.198839	-5.900999	11.337501
38954	-24.136173	-4.656381	12.045379
38955	-21.779535	-3.513333	12.615200
38956	-19.172445	-2.407428	13.101527
38957	-16.396986	-1.292875	13.533083
38958	-13.545410	-0.093370	13.832386
38959	-10.659985	1.173903	13.872988
38960	-7.704841	2.405392	13.700784
38961	-4.675720	3.532934	13.334812
38962	-1.551818	4.736831	13.026133
38963	1.585710	6.133993	12.934330
38964	4.638190	7.696500	13.187296
38965	7.504178	9.189683	13.821924
38966	10.135794	10.448950	14.719989
38967	12.624904	11.485807	15.805791
38968	14.988067	12.459010	16.960411
38969	17.060804	13.397516	17.956717
38970	18.800579	14.206160	18.655684
38971	20.161109	14.875577	19.048161
38972	21.091940	15.476348	19.164417
38973	21.563052	16.002653	18.992745
38974	21.486213	16.388744	18.507342
38975	20.849924	16.543741	17.849067
38976	19.781744	16.368879	17.302437
38977	18.381538	15.909209	17.071320
38978	16.935445	15.360610	17.379841
38979	15.959110	15.156236	17.919890
38980	15.567515	15.374824	18.340084
38981	15.177210	15.636472	18.471777
38982	14.262141	15.514507	18.315504
38983	13.135375	15.163363	18.198180
38984	12.153736	14.564156	18.590854
38985	10.916078	13.853901	19.432480
38986	9.310738	13.297591	20.365544
38987	8.180733	12.628058	21.377396
38988	7.328708	11.914288	22.052457
38989	6.493878	11.304569	22.557791
38990	5.706845	11.030142	22.797624
38991	4.974385	11.103195	22.748864
38992	4.347934	11.127673	22.374031
38993	3.802954	11.031299	21.829627
38994	3.285301	10.920431	21.278136
38995	2.773792	10.912698	20.795059
38996	2.284916	10.927726	20.431084
38997	1.894480	10.903583	20.221106
38998	1.513623	10.894457	20.099970
38999	1.083367	10.823993	19.993142
39000	0.663779	10.679023	19.777196
39001	0.278281	10.555679	19.457379
39002	-0.087668	10.438149	19.054220
39003	-0.451825	10.366618	18.586965
39004	-0.802886	10.258796	18.104583
39005	-1.113339	10.102678	17.636169
39006	-1.408920	9.924634	17.165252
39007	-1.698424	9.750696	16.715705
39008	-1.991764	9.563641	16.288644
39009	-2.266340	9.355686	15.894894
39010	-2.576759	9.163071	15.538004
39011	-2.881133	8.954545	15.177146
39012	-3.191222	8.734651	14.848272
39013	-3.533446	8.542308	14.517702
39014	-3.870926	8.261578	14.252621
39015	-4.245024	8.015408	14.024284
39016	-4.638128	7.736661	13.822073
39017	-5.072268	7.470672	13.629718
39018	-5.543875	7.209179	13.447568
39019	-6.018845	6.922073	13.272009
39020	-6.507398	6.610665	13.095433
39021	-7.022374	6.295851	12.948137
39022	-7.556144	6.001948	12.837919
39023	-8.101866	5.705784	12.805979
39024	-8.675911	5.396153	12.796711
39025	-9.268588	5.054500	12.750962
39026	-9.903465	4.680028	12.634090
39027	-10.578657	4.257786	12.449569
39028	-11.320949	3.790209	12.242786
39029	-12.104495	3.274600	12.051204
39030	-12.953668	2.726872	11.892793
39031	-13.880845	2.161239	11.786484
39032	-14.878957	1.562060	11.761175
39033	-15.950870	0.936549	11.842504
39034	-17.086174	0.309359	11.999426
39035	-18.306475	-0.344848	12.212136
39036	-19.636378	-1.006280	12.411962
39037	-20.980800	-1.717365	12.539687
39038	-22.360363	-2.469733	12.579191
39039	-23.855836	-3.187160	12.569894
39040	-25.357068	-4.013842	12.448047
39041	-26.823455	-5.022980	12.098141
39042	-28.235390	-6.146637	11.728598
39043	-29.835173	-7.116566	11.404395
39044	-31.511931	-7.966131	11.337626
39045	-33.307619	-8.535080	11.456240
39046	-35.008201	-8.944333	11.740306
39047	-36.632141	-9.234891	12.105232
39048	-38.153226	-9.314403	12.345125
39049	-39.394308	-9.425521	12.316977
39050	-40.271316	-9.685201	11.950379
39051	-40.765539	-10.090409	11.537858
39052	-40.846358	-10.610938	11.496984
39053	-40.669899	-11.114592	11.688943
39054	-40.422034	-11.137399	12.061473
39055	-40.182510	-10.946819	12.163589
39056	-39.994338	-11.014036	11.900899
39057	-39.763656	-11.342875	11.528350
39058	-39.311285	-11.787235	11.150784
39059	-38.550447	-12.269886	10.803677
39060	-37.519993	-12.414707	10.665778
39061	-36.268236	-12.182702	10.732468
39062	-34.838652	-11.551802	11.023946
39063	-33.315231	-10.535634	11.578194
39064	-31.716882	-9.235775	12.288909
39065	-30.021205	-7.850615	12.984587
39066	-28.119167	-6.531303	13.545523
39067	-25.966855	-5.345252	13.888490
39068	-23.538863	-4.279004	13.980298
39069	-20.888098	-3.257994	13.851667
39070	-18.056548	-2.173117	13.638194
39071	-15.075753	-1.024757	13.422465
39072	-11.974681	0.257610	13.182266
39073	-8.782358	1.660166	12.955958
39074	-5.566726	3.163484	12.667712
39075	-2.338414	4.774078	12.534610
39076	0.929536	6.482692	12.681295
39077	4.169871	8.294094	13.189617
39078	7.358204	9.970698	14.178686
39079	10.328578	11.371876	15.488005
39080	13.051429	12.484758	16.778785
39081	15.590816	13.460778	17.769945
39082	17.826775	14.411211	18.408365
39083	19.748346	15.194346	18.943972
39084	21.209772	15.826225	19.427650
39085	22.152228	16.332131	19.877663
39086	22.577811	16.619060	20.092673
39087	22.328034	16.754203	19.802567
39088	21.446530	16.591951	19.286615
39089	20.118411	16.127282	18.977911
39090	18.470093	15.429435	18.983146
39091	16.874965	14.686770	19.452931
39092	16.081198	14.548745	19.880240
39093	16.236909	14.781983	20.116164
39094	15.877073	15.705486	20.017451
39095	14.825444	15.979923	19.239872
39096	13.658059	15.850622	18.639159
39097	12.584414	15.305099	18.887045
39098	11.035046	14.694319	19.429649
39099	9.745812	13.991150	20.330528
39100	8.875907	13.323598	21.095970
39101	7.935050	12.812734	21.522230
39102	7.025509	12.160080	21.687451
39103	6.175062	11.668879	21.822310
39104	5.363222	11.602821	21.918405
39105	4.659873	11.588066	21.834294
39106	4.049601	11.408873	21.587140
39107	3.516125	11.131827	21.202326
39108	3.025152	10.943644	20.735695
39109	2.618842	10.865212	20.219569
39110	2.268847	10.808251	19.750591
39111	1.920289	10.755340	19.395394
39112	1.521079	10.617741	19.121384
39113	1.134256	10.486604	18.953722
39114	0.792396	10.399946	18.891923
39115	0.478412	10.349190	18.877974
39116	0.146566	10.300900	18.819791
39117	-0.186913	10.249547	18.643671
39118	-0.527848	10.152077	18.377910
39119	-0.869054	10.006077	18.068925
39120	-1.233852	9.815537	17.727274
39121	-1.609545	9.648613	17.406365
39122	-1.998191	9.495524	17.134113
39123	-2.378105	9.330493	16.889104
39124	-2.784756	9.143105	16.690969
39125	-3.182948	8.945963	16.545289
39126	-3.577804	8.717188	16.397205
39127	-4.003947	8.475063	16.200452
39128	-4.447610	8.196794	15.956097
39129	-4.882390	7.908991	15.683030
39130	-5.344249	7.630197	15.443827
39131	-5.797769	7.342678	15.238825
39132	-6.250926	7.037584	15.065995
39133	-6.715068	6.725757	14.877218
39134	-7.174223	6.360590	14.655895
39135	-7.629914	5.990865	14.411647
39136	-8.107174	5.606822	14.140859
39137	-8.605459	5.196187	13.853394
39138	-9.115345	4.727135	13.574013
39139	-9.624360	4.234289	13.302600
39140	-10.188384	3.758545	13.045407
39141	-10.795026	3.293602	12.805557
39142	-11.475707	2.805798	12.618883
39143	-12.202218	2.287971	12.441606
39144	-12.967025	1.740967	12.286790
39145	-13.814764	1.173592	12.200016
39146	-14.754439	0.567247	12.190730
39147	-15.774732	-0.044543	12.238252
39148	-16.856218	-0.685126	12.291916
39149	-18.029176	-1.360120	12.289226
39150	-19.241611	-2.085074	12.197419
39151	-20.504430	-2.851977	12.002172
39152	-21.847085	-3.634910	11.784202
39153	-23.256209	-4.456159	11.504772
39154	-24.691008	-5.428851	11.140800
39155	-26.084753	-6.555714	10.718785
39156	-27.517019	-7.600234	10.486514
39157	-29.077630	-8.413748	10.405995
39158	-30.729370	-9.119948	10.535265
39159	-32.475711	-9.725998	10.991146
39160	-34.228428	-10.118261	11.671222
39161	-35.971051	-10.297809	12.370126
39162	-37.663883	-10.229634	13.017825
39163	-39.187027	-10.061594	13.537942
39164	-40.396855	-9.980839	13.717698
39165	-41.262745	-10.039740	13.763225
39166	-41.714753	-10.129984	14.074227
39167	-41.853616	-10.153300	14.666255
39168	-41.810022	-9.938529	15.420562
39169	-41.669504	-9.580283	15.861989
39170	-41.413937	-9.657423	15.725654
39171	-41.074229	-10.153388	15.276423
39172	-40.490630	-10.870784	14.776078
39173	-39.564346	-11.732012	14.270090
39174	-38.324325	-12.267370	13.890118
39175	-36.837457	-12.441003	13.609206
39176	-35.189282	-12.122529	13.431103
39177	-33.473616	-11.310817	13.428730
39178	-31.710296	-10.199058	13.547829
39179	-29.872119	-9.013955	13.696301
39180	-27.905916	-7.907560	13.812525
39181	-25.796349	-6.939466	13.785222
39182	-23.480728	-6.047756	13.588053
39183	-20.910533	-5.125780	13.306443
39184	-18.154912	-4.068236	13.052097
39185	-15.327370	-2.816004	12.914741
39186	-12.456151	-1.352229	12.896088
39187	-9.556696	0.238541	12.952360
39188	-6.584929	1.851494	13.036747
39189	-3.532158	3.449353	13.174109
39190	-0.387464	5.074460	13.532992
39191	2.761361	6.827638	14.155169
39192	5.899829	8.544889	15.105535
39193	8.936077	9.942901	16.300799
39194	11.691495	11.024379	17.461765
39195	14.224634	11.901217	18.511408
39196	16.574560	12.784224	19.428330
39197	18.626440	13.649834	20.300480
39198	20.294744	14.324103	21.142330
39199	21.466492	14.838870	21.684849
39200	22.145484	15.225547	21.845127
39201	22.249185	15.597486	21.454520
39202	21.670013	15.939390	20.576600
39203	20.573068	16.002165	19.618038
39204	19.133827	15.682256	18.918037
39205	17.507751	15.092707	18.726517
39206	16.279827	14.803720	18.936416
39207	15.876152	14.991310	19.049551
39208	15.640633	15.480981	19.165454
39209	14.828790	15.473983	18.862066
39210	13.654531	15.224940	18.564208
39211	12.684768	14.632048	18.828772
39212	11.478158	13.867094	19.642351
39213	9.881666	13.196307	20.516002
39214	8.772093	12.429404	21.566174
39215	7.927636	11.795970	22.237486
39216	7.051355	11.237944	22.680513
39217	6.245310	10.740467	22.868234
39218	5.469000	10.624054	22.876507
39219	4.782276	10.679973	22.657885
39220	4.218246	10.561353	22.262031
39221	3.704313	10.360250	21.895642
39222	3.193833	10.238681	21.719664
39223	2.716648	10.246928	21.673172
39224	2.247377	10.293207	21.686679
39225	1.794995	10.294288	21.769062
39226	1.316780	10.243236	21.934526
39227	0.810986	10.187350	22.159037
39228	0.336050	10.134004	22.337379
39229	-0.084380	10.073096	22.433845
39230	-0.511310	10.008344	22.396335
39231	-0.940859	9.949320	22.241402
39232	-1.356054	9.858895	22.010242
39233	-1.746792	9.765894	21.793687
39234	-2.137271	9.662659	21.669135
39235	-2.523885	9.578229	21.657305
39236	-2.915701	9.495081	21.679011
39237	-3.316122	9.387519	21.676151
39238	-3.742264	9.246765	21.584656
39239	-4.153325	9.086702	21.407160
39240	-4.579360	8.921991	21.149219
39241	-5.004366	8.733171	20.822786
39242	-5.458754	8.529234	20.505386
39243	-5.924849	8.340737	20.230993
39244	-6.398591	8.167288	19.981460
39245	-6.853188	7.946527	19.730792
39246	-7.325727	7.711981	19.464220
39247	-7.813395	7.475259	19.210188
39248	-8.303184	7.205253	18.969887
39249	-8.772110	6.906779	18.736186
39250	-9.282177	6.607768	18.479671
39251	-9.824536	6.258650	18.167157
39252	-10.400538	5.853912	17.813230
39253	-10.993162	5.408235	17.409457
39254	-11.624130	4.902973	16.956612
39255	-12.324797	4.366874	16.486645
39256	-13.106360	3.799560	16.037187
39257	-13.942149	3.198498	15.643637
39258	-14.839793	2.560035	15.332744
39259	-15.806994	1.902701	15.141259
39260	-16.866873	1.244148	15.071341
39261	-18.008821	0.573099	15.095465
39262	-19.226466	-0.108255	15.146789
39263	-20.479962	-0.783117	15.140176
39264	-21.779361	-1.477182	15.027550
39265	-23.158216	-2.198870	14.827571
39266	-24.577092	-2.992066	14.542188
39267	-25.921296	-3.964595	14.110369
39268	-27.202367	-5.161089	13.432601
39269	-28.531959	-6.367379	12.662578
39270	-29.983333	-7.459208	12.063974
39271	-31.579588	-8.355418	11.710006
39272	-33.328907	-8.943610	11.616293
39273	-35.061739	-9.317982	11.819034
39274	-36.738998	-9.516751	12.090987
39275	-38.268287	-9.591275	12.242449
39276	-39.464294	-9.776277	12.106435
39277	-40.317294	-10.119313	11.686320
39278	-40.787167	-10.485049	11.488046
39279	-40.930303	-11.003725	11.744630
39280	-40.849815	-11.518994	11.985793
39281	-40.677955	-11.893375	11.865438
39282	-40.456419	-12.418777	11.318522
39283	-40.147796	-13.118923	10.628200
39284	-39.582346	-13.904103	9.890757
39285	-38.694971	-14.680889	9.121134
39286	-37.586240	-15.068401	8.495416
39287	-36.385002	-15.006661	8.124312
39288	-35.107614	-14.492917	7.975742
39289	-33.785066	-13.524733	8.133190
39290	-32.465142	-12.220374	8.621417
39291	-31.145822	-10.775060	9.341687
39292	-29.743890	-9.337571	10.141813
39293	-28.171906	-7.990258	10.922184
39294	-26.346241	-6.735162	11.642162
39295	-24.241021	-5.562633	12.260053
39296	-21.868530	-4.419643	12.734569
39297	-19.298687	-3.238581	13.045655
39298	-16.584361	-1.967219	13.220612
39299	-13.767679	-0.652466	13.280699
39300	-10.868045	0.658090	13.203731
39301	-7.884303	1.974761	13.017402
39302	-4.782416	3.293316	12.764902
39303	-1.592047	4.714794	12.605561
39304	1.627139	6.327963	12.684176
39305	4.808264	8.052065	13.120762
39306	7.852785	9.680304	13.916211
39307	10.653079	11.055934	14.909399
39308	13.212552	12.203080	15.855601
39309	15.606384	13.262847	16.600469
39310	17.777308	14.274438	17.117264
39311	19.611948	15.176025	17.466705
39312	20.940052	15.988197	17.552877
39313	21.745460	16.667939	17.453830
39314	22.011076	17.126914	17.107234
39315	21.601942	17.417598	16.424089
39316	20.592473	17.378879	15.688603
39317	19.204550	16.940547	15.340902
39318	17.598217	16.215104	15.538028
39319	16.291264	15.661194	16.231383
39320	15.833557	15.562337	16.930643
39321	15.728839	15.948822	17.546121
39322	15.042221	16.033754	17.469157
39323	13.876218	15.789287	17.161661
39324	12.814577	15.228647	17.195376
39325	11.680834	14.388916	17.928486
39326	10.052472	13.662312	18.942722
39327	8.767016	12.994729	20.275160
39328	7.813888	12.351040	21.349587
39329	6.862204	11.625875	22.144432
39330	5.996012	10.940048	22.582216
39331	5.186208	10.679939	22.789732
39332	4.431954	10.788305	22.804138
39333	3.812222	10.830339	22.608615
39334	3.257691	10.644115	22.159955
39335	2.719847	10.396176	21.697759
39336	2.182730	10.240967	21.424019
39337	1.745171	10.134573	21.315135
39338	1.337355	10.075617	21.352738
39339	0.886130	10.043121	21.547463
39340	0.420285	9.933648	21.789645
39341	0.000034	9.837715	22.053403
39342	-0.407256	9.842858	22.274312
39343	-0.807754	9.885112	22.299679
39344	-1.210357	9.871393	22.112193
39345	-1.599136	9.807882	21.754836
39346	-1.991028	9.714158	21.352717
39347	-2.357307	9.644924	21.055946
39348	-2.705012	9.601079	20.863530
39349	-3.050039	9.559403	20.774559
39350	-3.445866	9.500347	20.750495
39351	-3.819323	9.411170	20.717025
39352	-4.196411	9.331401	20.601584
39353	-4.576304	9.246715	20.383773
39354	-4.959232	9.111541	20.111742
39355	-5.327704	8.944735	19.833269
39356	-5.736876	8.778502	19.607311
39357	-6.162612	8.609451	19.440397
39358	-6.602799	8.434500	19.286772
39359	-7.058333	8.270387	19.097199
39360	-7.544087	8.080430	18.827506
39361	-8.056108	7.854514	18.516838
39362	-8.570297	7.562550	18.212503
39363	-9.065216	7.230086	17.949262
39364	-9.596408	6.893619	17.690119
39365	-10.170945	6.524627	17.395737
39366	-10.781857	6.090155	17.067060
39367	-11.416028	5.617513	16.714041
39368	-12.106947	5.111257	16.352376
39369	-12.854649	4.592890	16.008113
39370	-13.669425	4.065154	15.701231
39371	-14.540647	3.492343	15.434803
39372	-15.471443	2.880361	15.212392
39373	-16.469751	2.255934	15.050903
39374	-17.561415	1.616028	14.952712
39375	-18.721614	0.962115	14.894614
39376	-19.952487	0.297695	14.890688
39377	-21.230430	-0.369496	14.845658
39378	-22.555344	-1.064523	14.731089
39379	-23.961358	-1.788805	14.548964
39380	-25.385220	-2.602746	14.247976
39381	-26.726172	-3.673519	13.694944
39382	-28.061325	-4.905223	12.959133
39383	-29.475197	-6.048981	12.314134
39384	-30.997598	-7.028847	11.876019
39385	-32.627753	-7.831011	11.541207
39386	-34.315835	-8.476981	11.369407
39387	-35.967907	-8.966930	11.477181
39388	-37.520376	-9.304347	11.601281
39389	-38.860588	-9.572176	11.569458
39390	-39.875753	-9.917113	11.248419
39391	-40.555967	-10.395296	10.679696
39392	-40.891782	-10.871045	10.438186
39393	-40.992938	-11.369823	10.592476
39394	-40.846267	-11.796016	10.748911
39395	-40.606486	-12.069718	10.675012
39396	-40.340387	-12.452214	10.297829
39397	-39.957945	-12.982703	9.814617
39398	-39.317235	-13.556317	9.318036
39399	-38.416695	-14.010107	8.904609
39400	-37.345326	-14.038695	8.695402
39401	-36.190121	-13.628071	8.669813
39402	-34.930828	-12.792575	8.798349
39403	-33.581001	-11.576605	9.153969
39404	-32.157131	-10.106085	9.780940
39405	-30.665477	-8.614159	10.584282
39406	-29.057982	-7.217262	11.394689
39407	-27.252701	-6.000785	12.103904
39408	-25.170564	-4.936439	12.626017
39409	-22.801539	-3.964560	12.935465
39410	-20.183558	-2.976134	13.058703
39411	-17.405970	-1.906082	13.093169
39412	-14.509890	-0.735183	13.087116
