// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38835	10.964679	-50.933592	1.850857
38836	9.207252	-48.011899	3.548342
38837	7.639404	-44.917603	5.080526
38838	6.207616	-41.674433	6.451046
38839	4.869024	-38.384543	7.638530
38840	3.533301	-35.074545	8.664771
38841	2.178106	-31.816736	9.539530
38842	0.765504	-28.542679	10.289976
38843	-0.671100	-25.259232	10.937028
38844	-2.090401	-21.872288	11.505904
38845	-3.441276	-18.440448	12.005412
38846	-4.739089	-14.936914	12.469145
38847	-5.967380	-11.470167	12.902376
38848	-7.143833	-8.018966	13.289774
38849	-8.247702	-4.636967	13.594747
38850	-9.284997	-1.300039	13.798161
38851	-10.250148	1.928992	13.882166
38852	-11.178888	5.030531	13.856460
38853	-12.048461	7.883648	13.754007
38854	-12.859175	10.458967	13.604278
38855	-13.612644	12.688423	13.424266
38856	-14.372634	14.562908	13.224547
38857	-15.203685	16.041390	13.021789
38858	-16.178725	17.092396	12.839832
38859	-17.202179	17.627965	12.777167
38860	-17.899282	17.632994	12.997142
38861	-17.481756	17.223601	13.714215
38862	-16.068515	16.001532	14.580592
38863	-15.150898	14.293824	14.779385
38864	-13.684878	13.719898	15.194686
38865	-11.691458	12.618878	15.733074
38866	-9.634671	10.726373	16.334746
38867	-8.191770	8.425144	16.965853
38868	-7.390620	6.393455	17.399078
38869	-6.851558	4.677761	17.466031
38870	-6.360080	3.241221	17.436257
38871	-5.998673	2.130174	17.575245
38872	-5.702226	1.235364	17.649578
38873	-5.604308	0.453852	17.651637
38874	-5.648212	-0.292632	17.629050
38875	-5.712082	-0.944747	17.651933
38876	-5.680825	-1.457364	17.706223
38877	-5.597911	-1.827328	17.761713
38878	-5.496935	-2.071742	17.786640
38879	-5.374325	-2.212358	17.770282
38880	-5.250666	-2.323532	17.747179
38881	-5.144019	-2.422456	17.721604
38882	-5.059778	-2.524768	17.702980
38883	-5.009436	-2.621977	17.700855
38884	-4.987646	-2.715718	17.714408
38885	-4.969102	-2.807673	17.731036
38886	-4.921779	-2.934253	17.751451
38887	-4.826305	-3.055831	17.770077
38888	-4.707046	-3.185781	17.792699
38889	-4.568164	-3.302017	17.804761
38890	-4.420671	-3.451012	17.805234
38891	-4.276409	-3.598014	17.789795
38892	-4.151418	-3.758887	17.739988
38893	-4.067346	-3.920004	17.694333
38894	-3.991697	-4.095783	17.635486
38895	-3.930181	-4.270806	17.565813
38896	-3.867804	-4.473512	17.501685
38897	-3.778696	-4.696922	17.439655
38898	-3.654615	-4.953176	17.387912
38899	-3.520001	-5.205884	17.333123
38900	-3.371874	-5.475094	17.260479
38901	-3.225306	-5.729294	17.177498
38902	-3.066362	-5.990611	17.081435
38903	-2.900418	-6.263359	16.982167
38904	-2.722484	-6.562717	16.879933
38905	-2.554302	-6.878011	16.769406
38906	-2.373765	-7.255596	16.648321
38907	-2.178382	-7.703168	16.552932
38908	-2.001454	-8.216203	16.450875
38909	-1.832050	-8.765317	16.354018
38910	-1.680884	-9.370533	16.260450
38911	-1.543187	-9.999589	16.151672
38912	-1.404091	-10.690190	16.040143
38913	-1.259228	-11.452294	15.916750
38914	-1.081835	-12.290956	15.798731
38915	-0.907890	-13.196108	15.670059
38916	-0.755646	-14.183220	15.541466
38917	-0.659199	-15.248317	15.409146
38918	-0.614194	-16.431962	15.290908
38919	-0.566939	-17.706484	15.202193
38920	-0.483201	-19.113206	15.139249
38921	-0.418827	-20.652095	15.063546
38922	-0.381110	-22.348326	14.897711
38923	-0.341326	-24.207010	14.695575
38924	-0.218510	-26.282204	14.460714
38925	0.052304	-28.660296	14.244626
38926	0.474231	-31.393261	13.966950
38927	0.895222	-34.537749	13.441671
38928	1.598775	-38.072979	12.711578
38929	2.662074	-41.987550	11.779376
38930	4.031340	-46.198646	10.500753
38931	5.702117	-50.359092	8.601133
38932	8.137105	-54.541784	6.314620
38933	11.369980	-58.523742	3.310969
38934	15.524596	-62.289010	-0.407545
38935	20.916812	-65.767990	-5.431984
38936	27.639804	-68.805669	-12.114538
38937	33.971485	-70.500257	-19.314400
38938	37.500916	-70.278303	-24.353732
38939	37.693085	-68.994899	-26.115504
38940	35.817803	-67.274328	-25.278327
38941	33.285696	-65.560682	-23.141656
38942	30.648305	-64.019621	-20.433730
38943	28.089554	-62.690815	-17.556238
38944	25.462014	-61.439491	-14.512438
38945	22.703915	-60.106036	-11.370601
38946	19.804403	-58.517616	-8.205143
38947	16.938360	-56.657584	-5.169105
38948	14.221354	-54.479075	-2.340187
38949	11.826768	-52.018369	0.204839
38950	9.766568	-49.269459	2.494300
38951	8.060269	-46.349464	4.446544
38952	6.586088	-43.314627	6.079590
38953	5.261205	-40.236382	7.386788
38954	3.960105	-37.047536	8.431313
38955	2.677230	-33.798651	9.245700
38956	1.383598	-30.467345	9.894315
38957	0.086341	-27.130886	10.398404
38958	-1.235263	-23.760871	10.796709
38959	-2.522261	-20.399735	11.112011
38960	-3.751562	-16.960674	11.412854
38961	-4.878386	-13.475590	11.729186
38962	-5.919194	-9.937820	12.078931
38963	-6.869203	-6.439495	12.436799
38964	-7.741113	-2.988379	12.779257
38965	-8.534254	0.325678	13.092416
38966	-9.276273	3.488451	13.369459
38967	-9.995761	6.424581	13.619306
38968	-10.750568	9.115742	13.830525
38969	-11.559284	11.454659	14.007772
38970	-12.469484	13.374014	14.137864
38971	-13.484821	14.823326	14.204316
38972	-14.623556	15.804979	14.200852
38973	-15.881806	16.296204	14.144436
38974	-16.898169	16.257074	14.213520
38975	-16.844176	15.650026	14.685828
38976	-15.393842	14.293198	15.555995
38977	-13.931454	12.880410	16.121931
38978	-12.174320	11.885374	16.863794
38979	-10.431910	10.650915	17.559060
38980	-8.633464	8.605953	18.354342
38981	-7.435933	6.039277	18.869422
38982	-6.546411	3.948649	19.072663
38983	-5.712201	2.481768	18.901000
38984	-5.112371	1.384671	18.896741
38985	-4.619675	0.575708	18.958889
38986	-4.231852	-0.133869	18.952271
38987	-4.024186	-0.750094	18.926030
38988	-3.923587	-1.297328	18.905517
38989	-3.842410	-1.697565	18.901713
38990	-3.695531	-2.037259	18.894607
38991	-3.529498	-2.275227	18.894533
38992	-3.345697	-2.482400	18.891155
38993	-3.207401	-2.657808	18.888936
38994	-3.113891	-2.837017	18.882633
38995	-3.104571	-3.027434	18.881031
38996	-3.148278	-3.237522	18.878567
38997	-3.265638	-3.428336	18.872061
38998	-3.429974	-3.617820	18.866281
38999	-3.633272	-3.805742	18.864820
39000	-3.847313	-4.005987	18.864616
39001	-4.043022	-4.190496	18.858407
39002	-4.212760	-4.372088	18.842240
39003	-4.356219	-4.546704	18.816235
39004	-4.468599	-4.757131	18.781155
39005	-4.573028	-4.968989	18.744928
39006	-4.690294	-5.190834	18.699392
39007	-4.821290	-5.403841	18.649317
39008	-4.949285	-5.628145	18.587750
39009	-5.095501	-5.869075	18.510750
39010	-5.266773	-6.145113	18.424338
39011	-5.420918	-6.449415	18.343833
39012	-5.538913	-6.782689	18.275729
39013	-5.640501	-7.131202	18.211470
39014	-5.732677	-7.522663	18.148008
39015	-5.814031	-7.948397	18.096691
39016	-5.859321	-8.402061	18.057078
39017	-5.882235	-8.859011	18.013024
39018	-5.889428	-9.336644	17.964755
39019	-5.887538	-9.824320	17.920831
39020	-5.890298	-10.342805	17.878441
39021	-5.881212	-10.878498	17.837656
39022	-5.841623	-11.453102	17.791860
39023	-5.764928	-12.047164	17.744296
39024	-5.668352	-12.707434	17.687388
39025	-5.535214	-13.392196	17.631824
39026	-5.351081	-14.104428	17.582606
39027	-5.153493	-14.828860	17.527177
39028	-4.950929	-15.607333	17.473922
39029	-4.757948	-16.435295	17.410895
39030	-4.560086	-17.353996	17.332730
39031	-4.403378	-18.358808	17.233910
39032	-4.268323	-19.477629	17.133156
39033	-4.157177	-20.657058	17.073727
39034	-4.083916	-21.979590	17.045166
39035	-4.015591	-23.464198	17.013312
39036	-3.961030	-25.123303	16.974630
39037	-3.922547	-26.991010	16.917985
39038	-3.807451	-29.152582	16.841793
39039	-3.654774	-31.599695	16.784224
39040	-3.471195	-34.417222	16.742750
39041	-3.077268	-37.625066	16.566526
39042	-2.522514	-41.298985	16.026763
39043	-1.596558	-45.219708	15.388999
39044	-0.179529	-49.204795	14.347757
39045	1.374032	-53.375139	12.555740
39046	3.402893	-57.529832	10.205556
39047	6.298072	-61.569586	7.015943
39048	10.300004	-65.416682	2.718232
39049	16.081450	-69.057602	-3.490467
39050	24.323519	-72.334243	-12.332403
39051	34.274061	-74.668182	-23.033731
39052	41.183004	-75.241167	-30.766321
39053	42.184121	-74.621150	-32.496520
39054	38.199198	-73.268298	-28.689153
39055	32.557797	-71.471660	-22.627215
39056	27.241431	-69.340496	-16.517263
39057	22.919981	-67.077653	-11.292524
39058	19.404439	-64.760725	-6.964000
39059	16.522953	-62.436971	-3.502275
39060	14.001183	-60.013358	-0.678928
39061	11.809324	-57.451059	1.612468
39062	9.887407	-54.658665	3.523094
39063	8.296424	-51.660601	5.093115
39064	6.992163	-48.462219	6.409558
39065	5.946055	-45.176758	7.473422
39066	5.012577	-41.806934	8.327604
39067	4.083708	-38.420422	8.957182
39068	3.029404	-34.983281	9.395397
39069	1.848877	-31.557092	9.656982
39070	0.548290	-28.092894	9.836440
39071	-0.778075	-24.599455	9.985527
39072	-2.111373	-21.007326	10.151883
39073	-3.439295	-17.347943	10.364958
39074	-4.783104	-13.592404	10.664536
39075	-6.139332	-9.819213	11.035572
39076	-7.504126	-6.034340	11.468244
39077	-8.810167	-2.345816	11.958396
39078	-10.036762	1.210905	12.495273
39079	-11.128897	4.541735	13.071021
39080	-12.079937	7.625435	13.678462
39081	-12.881413	10.389130	14.297182
39082	-13.595632	12.828574	14.852793
39083	-14.283586	14.871751	15.266885
39084	-15.047041	16.461479	15.451206
39085	-16.101083	17.452012	15.363878
39086	-17.501278	17.752997	15.112884
39087	-18.738886	17.457860	14.929746
39088	-18.844987	16.703590	15.169900
39089	-17.841038	15.310359	15.640741
39090	-17.456259	13.529358	15.572936
39091	-15.989374	13.049556	16.038708
39092	-13.569227	11.851606	16.629079
39093	-11.086854	9.757441	17.470448
39094	-9.528947	7.176954	18.371356
39095	-8.498475	5.092832	18.846040
39096	-7.592392	3.577611	18.763661
39097	-6.989130	2.364015	18.789327
39098	-6.478209	1.406885	18.802421
39099	-6.144835	0.573136	18.821624
39100	-6.047183	-0.222945	18.794500
39101	-6.167110	-0.962690	18.802423
39102	-6.310063	-1.653219	18.830470
39103	-6.377192	-2.166929	18.845939
39104	-6.357049	-2.552123	18.846991
39105	-6.275910	-2.824381	18.844738
39106	-6.168866	-3.064516	18.824302
39107	-6.087334	-3.253074	18.804670
39108	-6.024669	-3.442865	18.786590
39109	-6.001522	-3.633675	18.764720
39110	-6.029346	-3.838179	18.747667
39111	-6.106059	-4.027438	18.740860
39112	-6.204213	-4.214961	18.755196
39113	-6.313481	-4.388219	18.778819
39114	-6.430501	-4.561318	18.813109
39115	-6.545529	-4.715046	18.858006
39116	-6.634309	-4.886854	18.908367
39117	-6.691225	-5.054273	18.961022
39118	-6.725921	-5.232738	19.009295
39119	-6.735628	-5.411012	19.048159
39120	-6.725772	-5.603031	19.085919
39121	-6.705260	-5.791429	19.126520
39122	-6.679293	-5.980930	19.156087
39123	-6.656310	-6.163885	19.172452
39124	-6.637461	-6.375788	19.164844
39125	-6.604505	-6.581614	19.142185
39126	-6.564276	-6.795184	19.104268
39127	-6.519687	-6.997707	19.054637
39128	-6.482852	-7.217073	18.991283
39129	-6.461178	-7.441472	18.916869
39130	-6.472770	-7.689553	18.831758
39131	-6.509771	-7.923709	18.738119
39132	-6.573543	-8.188425	18.630712
39133	-6.675678	-8.484024	18.535863
39134	-6.797121	-8.843029	18.447985
39135	-6.921264	-9.238630	18.379669
39136	-7.058390	-9.659307	18.328482
39137	-7.220054	-10.116122	18.287559
39138	-7.358262	-10.643363	18.260951
39139	-7.463073	-11.226267	18.257295
39140	-7.518889	-11.857263	18.251511
39141	-7.543722	-12.540235	18.248622
39142	-7.543592	-13.303124	18.244469
39143	-7.522580	-14.124126	18.252029
39144	-7.501141	-15.046137	18.240445
39145	-7.464215	-16.029368	18.259649
39146	-7.415125	-17.090793	18.288731
39147	-7.382851	-18.239504	18.330095
39148	-7.356277	-19.559333	18.371015
39149	-7.354901	-21.025929	18.397750
39150	-7.367230	-22.639111	18.407878
39151	-7.321001	-24.404991	18.467114
39152	-7.250931	-26.407549	18.584194
39153	-7.194130	-28.762486	18.777318
39154	-7.274096	-31.536767	18.907266
39155	-7.301763	-34.671463	19.009668
39156	-7.087625	-38.243063	19.089168
39157	-6.834370	-42.256599	19.002486
39158	-6.504038	-46.408425	18.688536
39159	-5.741289	-50.699255	18.088072
39160	-4.799835	-55.114618	17.003418
39161	-3.288411	-59.493470	15.305722
39162	-1.071837	-63.812996	12.813688
39163	2.354565	-67.997372	9.216851
39164	7.770019	-71.969217	3.763915
39165	16.101989	-75.412471	-4.354567
39166	23.757674	-77.082530	-11.622193
39167	26.731825	-76.776860	-14.303545
39168	25.332461	-75.143470	-12.683862
39169	22.551247	-72.866074	-9.560778
39170	20.025576	-70.377696	-6.573499
39171	18.204932	-67.962181	-4.280066
39172	16.770145	-65.645622	-2.450687
39173	15.474715	-63.360617	-0.906033
39174	14.123985	-60.928730	0.507169
39175	12.735447	-58.284302	1.835568
39176	11.329690	-55.399761	3.120749
39177	10.024929	-52.373768	4.316483
39178	8.823954	-49.249380	5.467519
39179	7.767538	-46.129184	6.534078
39180	6.781844	-42.991299	7.495951
39181	5.788402	-39.818333	8.337660
39182	4.670054	-36.500285	9.058689
39183	3.407150	-33.113101	9.640827
39184	2.020987	-29.651579	10.130732
39185	0.607414	-26.201624	10.544011
39186	-0.801018	-22.739133	10.920875
39187	-2.163462	-19.295972	11.280880
39188	-3.513511	-15.804094	11.665950
39189	-4.828052	-12.304859	12.102409
39190	-6.109539	-8.775962	12.627031
39191	-7.332774	-5.292896	13.245324
39192	-8.474983	-1.845306	13.952027
39193	-9.417932	1.507237	14.746592
39194	-10.081524	4.746552	15.624028
39195	-10.419972	7.786338	16.547551
39196	-10.544176	10.585813	17.409954
39197	-10.705532	12.967353	18.079352
39198	-11.251358	14.839933	18.400070
39199	-12.371730	16.114090	18.299727
39200	-14.025924	16.729215	17.903027
39201	-15.783893	16.699510	17.461911
39202	-16.444600	16.104883	17.446910
39203	-15.342173	15.001561	17.917276
39204	-14.132093	13.184910	17.965570
39205	-12.763618	12.206412	18.164323
39206	-11.156957	11.076996	18.530535
39207	-9.324336	9.278596	19.152081
39208	-7.921185	6.735103	19.832128
39209	-7.078702	4.514602	20.255523
39210	-6.275056	2.967852	20.192504
39211	-5.727274	1.824433	20.144559
39212	-5.308506	0.922971	20.139862
39213	-4.977721	0.150693	20.147996
39214	-4.792933	-0.565517	20.117903
39215	-4.759415	-1.201110	20.101441
39216	-4.773402	-1.766683	20.107585
39217	-4.703320	-2.159341	20.086582
39218	-4.532656	-2.431751	20.055625
39219	-4.309088	-2.581072	20.022199
39220	-4.072007	-2.712179	19.983555
39221	-3.857797	-2.791062	19.946885
39222	-3.685318	-2.900179	19.920575
39223	-3.559820	-3.004046	19.901454
39224	-3.474396	-3.116256	19.892845
39225	-3.428028	-3.199650	19.886740
39226	-3.420817	-3.268166	19.891467
39227	-3.432566	-3.332013	19.889540
39228	-3.439813	-3.417608	19.879481
39229	-3.438428	-3.514414	19.860439
39230	-3.408857	-3.652500	19.826499
39231	-3.346777	-3.785971	19.778810
39232	-3.259048	-3.952518	19.724832
39233	-3.169023	-4.128533	19.668931
39234	-3.072973	-4.350980	19.610322
39235	-2.978644	-4.585347	19.547058
39236	-2.892333	-4.845680	19.471825
39237	-2.813211	-5.106369	19.394081
39238	-2.747329	-5.383234	19.286318
39239	-2.671072	-5.653727	19.155358
39240	-2.558572	-5.936104	19.014059
39241	-2.440452	-6.226643	18.875952
39242	-2.321159	-6.573630	18.740711
39243	-2.173314	-6.990534	18.636300
39244	-2.042328	-7.459182	18.537044
39245	-1.922187	-7.936211	18.444103
39246	-1.811951	-8.445459	18.351180
39247	-1.735000	-8.979724	18.263794
39248	-1.684010	-9.571024	18.181989
39249	-1.662293	-10.206178	18.100456
39250	-1.644936	-10.884396	18.030676
39251	-1.643137	-11.591421	17.976950
39252	-1.648878	-12.347505	17.924131
39253	-1.651049	-13.138973	17.866558
39254	-1.633687	-13.991165	17.799086
39255	-1.602051	-14.877987	17.723597
39256	-1.562100	-15.839718	17.639808
39257	-1.504626	-16.875422	17.563823
39258	-1.421469	-18.005273	17.506475
39259	-1.343847	-19.189480	17.465460
39260	-1.285016	-20.464681	17.413410
39261	-1.227100	-21.886487	17.329603
39262	-1.165247	-23.443146	17.188206
39263	-1.050756	-25.149778	17.016903
39264	-0.824161	-27.044676	16.828467
39265	-0.537769	-29.173521	16.666644
39266	-0.195407	-31.627857	16.481492
39267	0.114470	-34.428878	16.170088
39268	0.579853	-37.578731	15.688714
39269	1.349723	-41.066511	15.030454
39270	2.463685	-44.896218	14.104664
39271	3.786647	-48.791467	12.667354
39272	5.575480	-52.719690	10.703447
39273	7.951217	-56.592279	8.329390
39274	11.272264	-60.305696	5.240952
39275	15.554209	-63.840088	1.323863
39276	20.943457	-67.077940	-3.833044
39277	27.505194	-69.708997	-10.646679
39278	32.772768	-70.627613	-17.076438
39279	35.326679	-69.843802	-21.247730
39280	35.093863	-68.153412	-22.520419
39281	33.510226	-66.201893	-21.884691
39282	31.458064	-64.301208	-20.238906
39283	29.381977	-62.595091	-18.145208
39284	27.290367	-61.063652	-15.767841
39285	25.155553	-59.636153	-13.210714
39286	22.849321	-58.139537	-10.499891
39287	20.454949	-56.494875	-7.794855
39288	18.003740	-54.614729	-5.162311
39289	15.672022	-52.532323	-2.718959
39290	13.491609	-50.239105	-0.451812
39291	11.525772	-47.797940	1.589956
39292	9.746326	-45.171887	3.413868
39293	8.137755	-42.415964	4.992367
39294	6.590810	-39.487228	6.360201
39295	5.088687	-36.422630	7.501927
39296	3.602594	-33.197234	8.459937
39297	2.171597	-29.919312	9.253803
39298	0.785896	-26.587761	9.933883
39299	-0.522673	-23.273986	10.508886
39300	-1.776167	-19.916509	10.998195
39301	-2.972541	-16.530156	11.419011
39302	-4.140259	-13.075426	11.794221
39303	-5.250091	-9.624773	12.130571
39304	-6.323210	-6.152412	12.428946
39305	-7.372226	-2.715124	12.670881
39306	-8.438327	0.671789	12.864479
39307	-9.509178	3.890245	13.021021
39308	-10.553065	6.893824	13.180682
39309	-11.481091	9.602648	13.365769
39310	-12.311986	11.970056	13.567374
39311	-13.138782	13.912692	13.717567
39312	-14.100626	15.392754	13.729023
39313	-15.358810	16.295471	13.564153
39314	-16.873661	16.562499	13.321144
39315	-17.774808	16.216237	13.355717
39316	-16.715587	15.329484	14.152450
39317	-15.107191	13.526549	14.720627
39318	-13.534746	12.378581	15.449170
39319	-11.688924	11.495078	16.384264
39320	-9.671016	9.938087	17.200397
39321	-7.963550	7.448503	17.943469
39322	-7.038843	4.972031	18.284141
39323	-6.225745	3.313269	18.218894
39324	-5.605868	2.128384	18.169823
39325	-5.044810	1.163885	18.197275
39326	-4.542023	0.386559	18.197877
39327	-4.192908	-0.290153	18.148365
39328	-4.011957	-0.885220	18.109367
39329	-3.901035	-1.335539	18.075807
39330	-3.712864	-1.659172	18.016257
39331	-3.449965	-1.856472	17.969077
39332	-3.131985	-1.944436	17.933130
39333	-2.841512	-2.001376	17.895165
39334	-2.585901	-2.079348	17.864376
39335	-2.378937	-2.183550	17.851061
39336	-2.225176	-2.298224	17.854536
39337	-2.123202	-2.389519	17.866201
39338	-2.052375	-2.469025	17.877493
39339	-2.029700	-2.507639	17.887602
39340	-2.040102	-2.562490	17.879884
39341	-2.068498	-2.647073	17.877536
39342	-2.077651	-2.757614	17.855820
39343	-2.073768	-2.873825	17.820306
39344	-2.058616	-3.013471	17.779024
39345	-2.030099	-3.162582	17.740863
39346	-2.001829	-3.329539	17.714574
39347	-1.980678	-3.516874	17.685036
39348	-1.965446	-3.729105	17.647581
39349	-1.966520	-3.947641	17.608785
39350	-1.963080	-4.185090	17.562549
39351	-1.942397	-4.413275	17.514930
39352	-1.899266	-4.666308	17.464587
39353	-1.851745	-4.922938	17.401705
39354	-1.796812	-5.215268	17.327945
39355	-1.758400	-5.512172	17.236084
39356	-1.740754	-5.835819	17.127093
39357	-1.727172	-6.160461	17.011689
39358	-1.695035	-6.508738	16.872878
39359	-1.633762	-6.875165	16.728626
39360	-1.544205	-7.304031	16.607258
39361	-1.478485	-7.781603	16.503470
39362	-1.439205	-8.318634	16.396292
39363	-1.426145	-8.893510	16.302806
39364	-1.439562	-9.521692	16.209004
39365	-1.476882	-10.181028	16.120056
39366	-1.506124	-10.901711	16.025548
39367	-1.533692	-11.683286	15.929151
39368	-1.525856	-12.527543	15.841301
39369	-1.513258	-13.427030	15.765008
39370	-1.465237	-14.400260	15.686294
39371	-1.428027	-15.433699	15.611742
39372	-1.386160	-16.559331	15.515639
39373	-1.319520	-17.760152	15.435296
39374	-1.206467	-19.056379	15.383082
39375	-1.073671	-20.484453	15.310691
