// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51862	-33.233715	-7.633188	13.060763
51863	-31.913657	-6.764295	13.736634
51864	-30.478171	-5.683084	14.633488
51865	-28.926983	-4.569255	15.636774
51866	-27.206464	-3.528644	16.570102
51867	-25.273868	-2.600092	17.277634
51868	-23.105800	-1.743033	17.727686
51869	-20.716991	-0.931226	18.074737
51870	-18.157431	-0.173075	18.337451
51871	-15.497744	0.593980	18.469650
51872	-12.756870	1.369797	18.471825
51873	-10.033294	2.196741	18.326364
51874	-7.369379	3.197855	18.089838
51875	-4.691091	4.337045	17.931843
51876	-1.978200	5.499074	18.004620
51877	0.717260	6.672461	18.409996
51878	3.332673	7.878172	19.204722
51879	5.865633	9.014094	20.440299
51880	8.190448	10.009556	21.855806
51881	10.227731	10.807371	23.080722
51882	12.000121	11.368097	23.892611
51883	13.430607	11.814106	24.257340
51884	14.456969	12.259101	24.238309
51885	15.089904	12.678203	24.027752
51886	15.369565	13.016561	23.780285
51887	15.330986	13.266998	23.616545
51888	14.949285	13.378973	23.492573
51889	14.198084	13.316354	23.281650
51890	13.151026	13.104646	23.015123
51891	12.076344	12.979907	22.766983
51892	11.415593	12.987123	22.405364
51893	11.264136	12.799828	22.133008
51894	11.270528	12.742242	22.643007
51895	10.795498	12.504312	23.617098
51896	9.978275	11.922880	24.726123
51897	8.950686	11.497360	25.960741
51898	7.966260	11.247101	26.997203
51899	7.116529	10.871781	27.348408
51900	6.480299	10.502552	27.053452
51901	5.803351	10.450268	26.542107
51902	5.151034	10.524068	26.061556
51903	4.596479	10.527957	25.737835
51904	4.058709	10.536363	25.800617
51905	3.546626	10.477211	26.154108
51906	3.072922	10.414779	26.582858
51907	2.659686	10.473473	26.930890
51908	2.267284	10.535288	27.047463
51909	1.865094	10.575588	26.874491
51910	1.471893	10.586199	26.586354
51911	1.088601	10.623670	26.351947
51912	0.706415	10.688396	26.229541
51913	0.340314	10.704482	26.181562
51914	-0.037732	10.700528	26.125680
51915	-0.381323	10.674855	25.985794
51916	-0.733825	10.670187	25.733341
51917	-1.086995	10.644133	25.410951
51918	-1.434615	10.586380	25.082615
51919	-1.763714	10.523372	24.801551
51920	-2.116049	10.441301	24.573475
51921	-2.461577	10.329353	24.349598
51922	-2.797381	10.206885	24.134647
51923	-3.143122	10.113290	23.884993
51924	-3.494552	9.976283	23.543182
51925	-3.847468	9.774135	23.156912
51926	-4.219142	9.568337	22.737451
51927	-4.596974	9.357105	22.335580
51928	-4.982630	9.121262	21.958589
51929	-5.368317	8.882640	21.594788
51930	-5.770828	8.645203	21.237483
51931	-6.185347	8.415793	20.884134
51932	-6.605868	8.152536	20.524149
51933	-7.033781	7.889014	20.197044
51934	-7.469410	7.629178	19.908782
51935	-7.909987	7.364873	19.650945
51936	-8.373112	7.074477	19.405699
51937	-8.858763	6.738887	19.153511
51938	-9.381709	6.375726	18.910553
51939	-9.944826	5.991225	18.705220
51940	-10.570606	5.571251	18.540371
51941	-11.256429	5.099804	18.419491
51942	-12.021730	4.615031	18.335440
51943	-12.870674	4.127935	18.267539
51944	-13.779591	3.621756	18.179001
51945	-14.699882	3.048748	18.045255
51946	-15.649027	2.437970	17.895227
51947	-16.641466	1.789568	17.749241
51948	-17.703053	1.116375	17.588966
51949	-18.755818	0.377853	17.371870
51950	-19.823963	-0.410971	17.113779
51951	-20.989647	-1.174361	16.908579
51952	-22.249379	-1.922880	16.741137
51953	-23.475522	-2.730258	16.490219
51954	-24.680504	-3.582467	16.119767
51955	-25.924903	-4.454310	15.667766
51956	-27.174916	-5.331604	15.219294
51957	-28.517712	-6.095815	14.863079
51958	-29.868674	-6.699203	14.596454
51959	-31.152681	-7.176085	14.418031
51960	-32.446987	-7.405839	14.309047
51961	-33.704593	-7.465678	14.199769
51962	-34.796239	-7.545870	13.973773
51963	-35.645484	-7.728778	13.484878
51964	-36.178425	-8.046323	12.770319
51965	-36.428064	-8.468476	12.121897
51966	-36.556299	-8.798185	11.896978
51967	-36.637449	-8.955258	12.126581
51968	-36.734504	-8.649904	12.578751
51969	-36.860106	-8.373120	12.851881
51970	-36.932459	-8.283613	12.925286
51971	-36.858553	-8.316194	12.929573
51972	-36.553151	-8.455260	12.974127
51973	-36.054435	-8.482764	13.165616
51974	-35.357021	-8.216818	13.529311
51975	-34.472275	-7.682314	14.080839
51976	-33.419543	-6.870761	14.852890
51977	-32.210912	-5.918311	15.856850
51978	-30.853586	-4.939376	16.914258
51979	-29.318861	-4.019572	17.814325
51980	-27.574064	-3.139442	18.439827
51981	-25.607808	-2.344559	18.786544
51982	-23.414838	-1.626697	18.946403
51983	-21.031323	-0.982916	19.014407
51984	-18.493139	-0.349624	19.028716
51985	-15.866238	0.314902	18.946699
51986	-13.182441	1.010231	18.710203
51987	-10.515955	1.834020	18.389209
51988	-7.868943	2.846904	18.098185
51989	-5.208607	4.002398	17.993746
51990	-2.506874	5.185047	18.218482
51991	0.168396	6.359930	18.797026
51992	2.751890	7.554773	19.673101
51993	5.237871	8.699979	20.783561
51994	7.560548	9.712973	21.898023
51995	9.642408	10.523520	22.791818
51996	11.406378	11.135501	23.352855
51997	12.804418	11.629300	23.592907
51998	13.811636	12.097541	23.668848
51999	14.429788	12.508753	23.754182
52000	14.623658	12.788755	23.848026
52001	14.369719	12.907708	23.952914
52002	13.641275	12.875456	23.986438
52003	12.475977	12.673978	23.886028
52004	11.262087	12.495031	23.834545
52005	10.479851	12.374876	23.612491
52006	10.138926	12.063554	23.358740
52007	9.933692	11.833630	23.812359
52008	9.257753	11.502175	24.629882
52009	8.225591	11.198698	25.325917
52010	7.151489	11.031913	25.732408
52011	6.279083	10.658277	25.685785
52012	5.501442	10.117843	25.446523
52013	4.926405	9.868063	25.058330
52014	4.410665	10.044995	24.637957
52015	3.941946	10.114722	24.287541
52016	3.399626	10.029175	24.121550
52017	2.942137	9.819399	24.209234
52018	2.482728	9.701783	24.465239
52019	2.038525	9.705218	24.772061
52020	1.642151	9.749260	24.961491
52021	1.211374	9.769568	24.900816
52022	0.732512	9.759105	24.680682
52023	0.291181	9.799400	24.480537
52024	-0.142923	9.870302	24.386100
52025	-0.544727	9.920439	24.376532
52026	-0.958933	9.920261	24.392396
52027	-1.365262	9.849527	24.371999
52028	-1.797696	9.786352	24.288331
52029	-2.208672	9.708779	24.152424
52030	-2.601438	9.648723	24.011879
52031	-2.946889	9.601532	23.865718
52032	-3.319556	9.556368	23.722911
52033	-3.683566	9.482494	23.555251
52034	-4.052001	9.401391	23.323789
52035	-4.405374	9.293356	23.055846
52036	-4.741687	9.176382	22.777642
52037	-5.038958	9.071974	22.496303
52038	-5.336045	8.970843	22.193453
52039	-5.629709	8.838753	21.856402
52040	-5.916580	8.675185	21.513790
52041	-6.176467	8.510670	21.191750
52042	-6.445401	8.335717	20.860624
52043	-6.714869	8.173281	20.538094
52044	-6.979572	8.012311	20.259960
52045	-7.254881	7.836133	20.016595
52046	-7.547061	7.608121	19.783651
52047	-7.857859	7.396182	19.544055
52048	-8.205103	7.186082	19.313877
52049	-8.602817	6.966719	19.086514
52050	-9.029192	6.697484	18.827604
52051	-9.475001	6.365406	18.557740
52052	-9.968665	6.002972	18.305783
52053	-10.515206	5.627179	18.077386
52054	-11.120755	5.234667	17.872246
52055	-11.764336	4.813918	17.693849
52056	-12.455868	4.353065	17.520144
52057	-13.177767	3.833648	17.339531
52058	-13.955294	3.305918	17.189555
52059	-14.788910	2.776606	17.075909
52060	-15.673893	2.218823	16.946654
52061	-16.557505	1.585783	16.766414
52062	-17.463069	0.884565	16.521532
52063	-18.381494	0.153135	16.192111
52064	-19.365063	-0.557995	15.801188
52065	-20.337166	-1.457323	15.524261
52066	-21.413079	-2.273819	15.290412
52067	-22.523748	-3.016503	15.140077
52068	-23.753340	-3.707188	15.000623
52069	-25.023345	-4.451840	14.828915
52070	-26.258345	-5.310141	14.582215
52071	-27.597892	-6.080643	14.379428
52072	-29.000428	-6.619960	14.401316
52073	-30.508997	-6.893157	14.723099
52074	-32.122481	-6.887164	15.333278
52075	-33.795305	-6.628729	16.069906
52076	-35.272470	-6.329020	16.656516
52077	-36.491749	-6.141899	16.951774
52078	-37.403064	-6.129621	16.875870
52079	-37.970596	-6.309627	16.670739
52080	-38.298787	-6.544261	16.656472
52081	-38.589682	-6.431087	17.039381
52082	-38.775906	-6.037466	17.387227
52083	-38.765825	-6.050150	17.234142
52084	-38.574982	-6.460928	16.654691
52085	-38.153387	-7.098854	15.889108
52086	-37.416100	-7.889518	15.120690
52087	-36.449152	-8.529346	14.490837
52088	-35.248936	-8.925718	14.037541
52089	-33.880914	-9.003348	13.823334
52090	-32.399254	-8.705281	13.851691
52091	-30.892191	-8.049069	14.106071
52092	-29.337850	-7.143014	14.529542
52093	-27.678106	-6.077240	15.064676
52094	-25.824186	-4.912975	15.677892
52095	-23.745394	-3.706192	16.392033
52096	-21.446594	-2.438576	17.219705
52097	-19.007319	-1.132077	18.083666
52098	-16.433979	0.202392	18.925103
52099	-13.717379	1.463107	19.706097
52100	-10.887282	2.553242	20.257757
52101	-8.029376	3.607033	20.542605
52102	-5.110951	4.681078	20.663430
52103	-2.187990	5.789779	20.687260
52104	0.731497	6.883020	20.730987
52105	3.581008	7.965590	20.916354
52106	6.219704	9.090969	21.313701
52107	8.638730	10.160227	21.945618
52108	10.865472	11.054792	22.756928
52109	12.845769	11.768512	23.628125
52110	14.482082	12.336213	24.420162
52111	15.732469	12.765983	25.011588
52112	16.587638	13.126020	25.311323
52113	17.092862	13.438457	25.404420
52114	17.248078	13.722046	25.363675
52115	17.050647	13.948206	25.179594
52116	16.486036	14.020881	24.841923
52117	15.565966	13.901362	24.383017
52118	14.433272	13.699182	24.076936
52119	13.482297	13.730131	23.968929
52120	13.085526	13.807328	23.754068
52121	13.074585	13.792161	23.696583
52122	12.803041	13.698908	24.186870
52123	12.013799	13.189244	24.981009
52124	11.041676	12.536319	25.947278
52125	9.922784	12.186337	27.023861
52126	8.770153	11.856633	27.619185
52127	7.818432	11.248414	27.688320
52128	7.046467	10.821135	27.334387
52129	6.288333	10.733740	26.882912
52130	5.556917	10.653279	26.386757
52131	4.923637	10.588006	26.029592
52132	4.394533	10.531401	26.054819
52133	3.888353	10.451542	26.283574
52134	3.435780	10.347572	26.564218
52135	3.029786	10.314311	26.698045
52136	2.611359	10.268746	26.571069
52137	2.189897	10.227438	26.233454
52138	1.767383	10.195040	25.827924
52139	1.355411	10.206858	25.505232
52140	0.944694	10.236647	25.331020
52141	0.560292	10.254850	25.295890
52142	0.170195	10.261215	25.263569
52143	-0.211684	10.261170	25.178605
52144	-0.559032	10.260128	25.028585
52145	-0.893297	10.237366	24.787992
52146	-1.242709	10.177621	24.526771
52147	-1.595222	10.105339	24.327017
52148	-1.945644	10.021969	24.237570
52149	-2.319880	9.954812	24.211866
52150	-2.675150	9.886657	24.242581
52151	-3.040812	9.822956	24.244602
52152	-3.417597	9.743827	24.229359
52153	-3.795104	9.661246	24.185316
52154	-4.180752	9.559252	24.102018
52155	-4.582312	9.459816	24.026296
52156	-4.983724	9.343844	23.968155
52157	-5.363113	9.216716	23.931833
52158	-5.749532	9.081604	23.872830
52159	-6.123874	8.952329	23.780355
52160	-6.508215	8.818096	23.643513
52161	-6.892148	8.664902	23.434779
52162	-7.272385	8.474402	23.201130
52163	-7.648427	8.301634	22.975705
52164	-8.036793	8.091191	22.739418
52165	-8.430815	7.858327	22.499072
52166	-8.858035	7.636077	22.236299
52167	-9.325571	7.372312	21.950697
52168	-9.836470	7.059120	21.657891
52169	-10.379697	6.739819	21.410904
52170	-10.980978	6.389347	21.245871
52171	-11.654651	6.051734	21.135721
52172	-12.377456	5.674292	21.057647
52173	-13.147013	5.258068	20.979452
52174	-13.928756	4.804155	20.864583
52175	-14.762729	4.330324	20.706860
52176	-15.634572	3.793731	20.490629
52177	-16.533359	3.200901	20.193486
52178	-17.451132	2.555455	19.849196
52179	-18.402774	1.878993	19.501170
52180	-19.366345	1.151973	19.148275
52181	-20.379805	0.409632	18.837440
52182	-21.500458	-0.292823	18.619375
52183	-22.660010	-1.006258	18.374246
52184	-23.801570	-1.805996	18.070076
52185	-25.067792	-2.543087	17.726279
52186	-26.363071	-3.281275	17.234006
52187	-27.609530	-4.212978	16.768442
52188	-28.952233	-5.015111	16.305453
52189	-30.263790	-5.773129	15.971900
52190	-31.637731	-6.357672	15.858474
52191	-33.059440	-6.685490	16.021013
52192	-34.530363	-6.671544	16.357337
52193	-35.828200	-6.568865	16.614322
52194	-36.852438	-6.532565	16.671856
52195	-37.643803	-6.573392	16.482485
52196	-38.148659	-6.723459	16.273080
52197	-38.525579	-6.832544	16.466762
52198	-38.801969	-6.569251	17.062712
52199	-38.909497	-6.169291	17.522620
52200	-38.883244	-6.118829	17.510528
52201	-38.690634	-6.424844	17.188051
52202	-38.218013	-6.939409	16.715828
52203	-37.451469	-7.541302	16.236168
52204	-36.409079	-7.963509	15.829044
52205	-35.134099	-8.167476	15.544411
52206	-33.685335	-8.028045	15.485804
52207	-32.104738	-7.583745	15.662016
52208	-30.436166	-6.880812	15.975073
52209	-28.696425	-6.049604	16.295716
52210	-26.780733	-5.207012	16.538144
52211	-24.644030	-4.342144	16.707906
52212	-22.265215	-3.384297	16.957466
52213	-19.708496	-2.374106	17.346484
52214	-17.063519	-1.234086	17.797090
52215	-14.343718	0.037570	18.279036
52216	-11.523165	1.265921	18.721673
52217	-8.654137	2.469773	19.099758
52218	-5.751319	3.770347	19.411631
52219	-2.810107	5.152677	19.695157
52220	0.203297	6.460184	20.045083
52221	3.200593	7.685715	20.542163
52222	6.073463	8.906941	21.213139
52223	8.785097	10.090959	22.052518
52224	11.246330	11.167693	22.911747
52225	13.417449	12.077682	23.556647
52226	15.243854	12.846273	23.844165
52227	16.664252	13.545931	23.770716
52228	17.639884	14.251574	23.388141
52229	18.186378	14.936385	22.865440
52230	18.347615	15.523369	22.385919
52231	18.149930	15.867299	21.989414
52232	17.546360	15.862041	21.668146
52233	16.517540	15.520463	21.550292
52234	15.197629	15.093508	21.705615
52235	14.250522	14.840140	22.121633
52236	14.006280	14.524624	22.380910
52237	14.063530	14.337308	23.193126
52238	13.500557	14.115820	24.147015
52239	12.538407	13.592136	24.869262
52240	11.515810	12.980073	25.632135
52241	10.333066	12.694293	26.458636
52242	9.110725	12.364271	26.626221
52243	8.195265	11.796358	26.300567
52244	7.379017	11.480061	25.840324
52245	6.565240	11.346065	25.402629
52246	5.823572	11.222950	25.010018
52247	5.187908	11.178566	24.940084
52248	4.637520	11.127709	25.197003
52249	4.069354	10.984607	25.536203
52250	3.577592	10.818700	25.865671
52251	3.125477	10.782005	26.087757
52252	2.704580	10.760072	26.135214
52253	2.267205	10.768849	25.999351
52254	1.816109	10.713599	25.784611
52255	1.394978	10.691044	25.560683
52256	0.992353	10.693284	25.377782
52257	0.587459	10.702934	25.209724
52258	0.186844	10.659373	25.020167
52259	-0.189434	10.634779	24.814515
52260	-0.559910	10.634939	24.582726
52261	-0.924560	10.634741	24.345178
52262	-1.283506	10.604589	24.131843
52263	-1.640737	10.544882	24.010330
52264	-1.998216	10.461102	23.960707
52265	-2.363576	10.383758	23.900959
52266	-2.732531	10.320494	23.813569
52267	-3.102133	10.269032	23.701589
52268	-3.481908	10.187091	23.557423
52269	-3.836011	10.080712	23.402993
52270	-4.208309	9.968595	23.236391
52271	-4.576104	9.840415	23.093499
52272	-4.945181	9.700040	22.956920
52273	-5.326920	9.547499	22.832463
52274	-5.735033	9.386358	22.692427
52275	-6.129632	9.193890	22.505711
52276	-6.528386	8.990605	22.259488
52277	-6.950720	8.792325	21.960029
52278	-7.396343	8.570546	21.627565
52279	-7.834887	8.315504	21.283969
52280	-8.262902	8.011366	20.986072
52281	-8.729645	7.757493	20.738113
52282	-9.231002	7.485367	20.527355
52283	-9.764668	7.173895	20.333017
52284	-10.330840	6.836864	20.141678
52285	-10.945666	6.503356	19.945093
52286	-11.615589	6.131435	19.757401
52287	-12.324986	5.709233	19.571973
52288	-13.084935	5.261465	19.425821
52289	-13.891207	4.805697	19.281421
52290	-14.726335	4.292671	19.085836
52291	-15.586571	3.724641	18.851675
52292	-16.490406	3.117544	18.589552
52293	-17.443825	2.459207	18.319392
52294	-18.418213	1.780239	18.028232
52295	-19.384446	1.053277	17.701194
52296	-20.395132	0.311017	17.403764
52297	-21.515353	-0.421741	17.150086
52298	-22.657058	-1.202774	16.853242
52299	-23.774093	-2.044497	16.470064
52300	-24.958653	-2.836927	16.064996
52301	-26.215915	-3.606364	15.664327
52302	-27.491667	-4.371787	15.268166
52303	-28.830000	-5.071146	14.889817
52304	-30.215800	-5.625430	14.597760
52305	-31.499823	-6.145504	14.399415
52306	-32.817481	-6.485793	14.389188
52307	-34.104339	-6.566056	14.350715
52308	-35.151471	-6.697762	14.244634
52309	-35.946251	-6.965469	13.816420
52310	-36.402780	-7.423758	13.104794
52311	-36.557344	-7.990432	12.379684
52312	-36.567582	-8.403134	12.035997
52313	-36.583774	-8.450796	12.262729
52314	-36.609567	-7.910958	12.875792
52315	-36.587383	-7.457991	13.287092
52316	-36.520485	-7.255001	13.457744
52317	-36.327258	-7.227152	13.528569
52318	-35.897052	-7.315575	13.585796
52319	-35.236860	-7.325362	13.794876
52320	-34.312145	-7.114798	14.159819
52321	-33.170849	-6.670514	14.709553
52322	-31.846090	-5.988273	15.430437
52323	-30.365967	-5.189172	16.194297
52324	-28.759234	-4.325118	16.864106
52325	-26.990336	-3.510229	17.364069
52326	-24.994080	-2.767511	17.602170
52327	-22.774025	-2.034565	17.654821
52328	-20.334912	-1.284046	17.666004
52329	-17.748381	-0.513351	17.759271
52330	-15.114267	0.319040	17.900678
52331	-12.472643	1.223521	18.081449
52332	-9.821025	2.177107	18.301621
52333	-7.126620	3.202261	18.509467
52334	-4.384559	4.385959	18.804212
52335	-1.621215	5.637909	19.348754
52336	1.180792	6.807870	20.185501
52337	3.945869	7.865716	21.214799
52338	6.500661	8.815516	22.263838
52339	8.827231	9.623099	23.252505
52340	10.965735	10.312602	24.141037
52341	12.872657	10.913657	24.885519
52342	14.427491	11.451694	25.473231
52343	15.594070	11.885807	25.881554
52344	16.362413	12.245091	26.100082
52345	16.762031	12.533380	26.167090
52346	16.800387	12.752734	26.128989
52347	16.471869	12.889382	25.966311
52348	15.765531	12.850563	25.638783
52349	14.706713	12.650375	25.291752
52350	13.569634	12.607426	25.149064
52351	12.872162	12.772721	24.798283
52352	12.695394	12.670942	24.280587
52353	12.592391	12.667208	24.386231
52354	12.035947	12.470507	24.830182
52355	11.236004	11.955554	25.502469
52356	10.200607	11.535792	26.529287
52357	9.063662	11.262140	27.413329
52358	7.941476	10.815479	27.823264
52359	7.143077	10.240990	27.855640
52360	6.439517	10.052437	27.586342
52361	5.731057	10.104736	27.148225
52362	5.015348	10.179668	26.591182
52363	4.412182	10.197626	26.195982
52364	3.879760	10.114026	26.110993
52365	3.350364	9.996675	26.305943
52366	2.902956	9.958603	26.601813
52367	2.488432	10.027287	26.852577
52368	2.066595	10.106832	26.820588
52369	1.644038	10.109071	26.506851
52370	1.204519	10.107279	26.085567
52371	0.796121	10.158117	25.637240
52372	0.427578	10.174244	25.221466
52373	0.064353	10.160458	24.830549
52374	-0.332814	10.092328	24.410995
52375	-0.698789	10.008384	23.978706
52376	-1.051815	9.926926	23.536193
52377	-1.391429	9.801154	23.063831
52378	-1.737125	9.663688	22.604407
52379	-2.066233	9.539919	22.182906
52380	-2.385510	9.396832	21.798105
52381	-2.681893	9.212171	21.462834
52382	-2.967068	9.027529	21.158450
52383	-3.253968	8.882961	20.856550
52384	-3.558262	8.750063	20.548862
52385	-3.852884	8.550772	20.202971
52386	-4.135309	8.321820	19.870763
52387	-4.400234	8.094579	19.558300
52388	-4.681044	7.869159	19.284309
52389	-4.950421	7.615493	19.073372
52390	-5.259258	7.381600	18.903746
52391	-5.559735	7.165936	18.771209
52392	-5.875745	6.951756	18.652116
52393	-6.209884	6.696230	18.534213
52394	-6.594576	6.458416	18.424319
52395	-6.996297	6.272163	18.347732
