// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51848	2.167826	-0.333031	4.627420
51849	3.646023	0.309829	3.785221
51850	5.011812	0.954325	3.002904
51851	6.312694	1.635754	2.330048
51852	7.590254	2.360368	1.788646
51853	8.845540	3.182542	1.322971
51854	10.070945	4.109585	0.895814
51855	11.277816	5.047679	0.587772
51856	12.469517	6.039081	0.547267
51857	13.674205	7.077881	0.891636
51858	14.920802	8.100508	1.639972
51859	16.258460	9.099352	2.742637
51860	17.699729	10.018734	4.089374
51861	19.182048	10.865550	5.602855
51862	20.708256	11.654942	7.233889
51863	22.185036	12.367331	8.849791
51864	23.666735	12.974448	10.563084
51865	25.140983	13.490280	12.419032
51866	26.488200	13.964773	14.335399
51867	27.623091	14.367676	16.191586
51868	28.613659	14.788493	17.974335
51869	29.549313	15.083358	19.528253
51870	30.350997	15.293577	20.754124
51871	31.024452	15.426574	21.740049
51872	31.596949	15.539693	22.567757
51873	32.028670	15.645887	23.208448
51874	32.219816	15.919942	23.508234
51875	32.096239	16.461394	23.342571
51876	31.658902	17.202934	22.768055
51877	31.002650	17.969940	21.944749
51878	30.226034	18.565929	21.054640
51879	29.403033	18.903748	20.302973
51880	28.471505	19.131259	19.747098
51881	27.536877	19.263656	19.496543
51882	26.770000	19.146039	19.568953
51883	26.211255	18.755829	19.881593
51884	25.715104	18.304820	20.311342
51885	25.154935	18.025342	20.704909
51886	24.497309	17.980340	20.863650
51887	23.719035	18.186553	20.652238
51888	22.881880	18.504965	20.057058
51889	21.972444	18.854421	19.262382
51890	20.942816	19.273892	18.523991
51891	19.744198	19.770269	17.947580
51892	18.566540	19.810479	17.371245
51893	17.781967	18.927013	16.929227
51894	17.025644	18.307111	16.241640
51895	16.105677	18.274856	15.212317
51896	15.490935	18.547786	14.945401
51897	15.240687	18.589166	15.109078
51898	15.222426	18.492790	15.060930
51899	15.216763	18.238956	15.263903
51900	14.666745	17.635127	14.689998
51901	13.836180	17.038850	13.803129
51902	12.804441	16.498610	13.030048
51903	11.705580	16.082928	12.546117
51904	10.656190	15.557255	12.159742
51905	9.752741	15.112600	11.882435
51906	8.982636	14.661405	11.698897
51907	8.251661	14.182266	11.505852
51908	7.510572	13.681434	11.355495
51909	6.755345	13.185452	11.135261
51910	6.036589	12.714755	10.945337
51911	5.321290	12.234468	10.621653
51912	4.567690	11.790053	10.200592
51913	3.801156	11.344893	9.735713
51914	3.040303	10.858612	9.283801
51915	2.314516	10.376675	8.860700
51916	1.613611	9.894369	8.525841
51917	0.935513	9.434727	8.255214
51918	0.342388	8.965304	8.028792
51919	-0.219160	8.508436	7.839730
51920	-0.751105	8.049682	7.668516
51921	-1.288931	7.606853	7.477872
51922	-1.826836	7.216972	7.380977
51923	-2.370766	6.858093	7.329405
51924	-2.892836	6.467079	7.204808
51925	-3.420100	6.117368	7.090374
51926	-3.923652	5.762571	6.956165
51927	-4.395377	5.387196	6.800445
51928	-4.834868	4.973784	6.661909
51929	-5.273057	4.581525	6.516908
51930	-5.711939	4.159357	6.363638
51931	-6.087525	3.741029	6.292533
51932	-6.428314	3.288700	6.240543
51933	-6.762197	2.869059	6.281903
51934	-7.146622	2.461329	6.393827
51935	-7.531759	2.060324	6.608860
51936	-7.887697	1.662318	6.939246
51937	-8.255509	1.289010	7.361449
51938	-8.594493	0.958723	7.791076
51939	-8.916010	0.641315	8.258830
51940	-9.248534	0.375382	8.787175
51941	-9.550368	0.173609	9.349261
51942	-9.812050	0.049971	9.892131
51943	-10.025226	-0.026926	10.422508
51944	-10.179833	-0.090626	10.872433
51945	-10.284682	-0.170402	11.204692
51946	-10.319096	-0.288491	11.417206
51947	-10.289815	-0.468556	11.494757
51948	-10.179361	-0.706916	11.429453
51949	-10.012335	-0.969363	11.228222
51950	-9.756075	-1.211541	10.914384
51951	-9.371236	-1.380312	10.546740
51952	-8.906925	-1.303159	10.292612
51953	-8.386895	-1.158560	9.814762
51954	-7.690264	-1.091437	9.271288
51955	-6.808629	-1.077479	8.799737
51956	-5.743573	-1.079878	8.232212
51957	-4.512139	-1.051812	7.577412
51958	-3.171685	-0.933646	6.803246
51959	-1.785790	-0.738242	5.915255
51960	-0.383206	-0.423231	4.996592
51961	0.985522	-0.001344	4.103214
51962	2.295858	0.500956	3.301354
51963	3.540336	1.054449	2.633600
51964	4.761773	1.651097	2.135385
51965	5.971975	2.274835	1.798085
51966	7.192166	2.953792	1.613255
51967	8.423934	3.715073	1.529529
51968	9.661964	4.515401	1.526479
51969	10.915398	5.358513	1.699877
51970	12.181683	6.200042	2.219535
51971	13.529354	7.018538	3.114175
51972	15.000946	7.825708	4.315568
51973	16.540432	8.564618	5.701433
51974	18.090626	9.266670	7.234136
51975	19.652286	9.865272	8.855003
51976	21.225173	10.422361	10.529119
51977	22.751088	10.969276	12.358570
51978	24.209610	11.425641	14.111456
51979	25.481062	12.061847	15.789325
51980	26.715685	12.619699	17.273093
51981	27.735654	13.151133	18.568026
51982	28.697346	13.680769	19.734302
51983	29.622244	14.031102	20.653603
51984	30.401818	14.372633	21.321225
51985	30.975212	14.729080	21.813605
51986	31.364537	15.153806	22.103923
51987	31.613390	15.615029	22.184434
51988	31.624484	16.142498	21.894935
51989	31.342217	16.791369	21.215123
51990	30.792644	17.555589	20.332807
51991	30.081535	18.263197	19.428918
51992	29.268535	18.791839	18.621009
51993	28.395007	19.063088	18.032987
51994	27.495482	19.081286	17.805895
51995	26.701884	18.873929	18.012900
51996	26.090821	18.422291	18.562755
51997	25.603397	17.806237	19.240909
51998	25.112251	17.314161	19.930374
51999	24.575654	16.978860	20.550400
52000	23.994039	16.885850	20.980818
52001	23.357638	17.194582	21.109594
52002	22.674135	17.738574	20.863946
52003	21.867607	18.474564	20.367916
52004	20.882782	19.339874	19.770411
52005	20.033818	19.396416	18.959374
52006	19.582363	18.501691	18.232016
52007	18.912792	18.485316	17.092465
52008	18.032266	18.967231	15.691085
52009	17.450247	18.907703	14.852533
52010	16.844418	18.893459	14.178763
52011	16.409768	19.077399	13.969660
52012	15.755945	18.785236	13.309882
52013	14.795125	18.242665	12.103895
52014	13.804670	17.765051	11.239454
52015	12.827308	17.203638	10.632516
52016	11.954164	16.630943	10.241172
52017	11.199387	16.204004	10.091952
52018	10.521186	15.727071	9.964916
52019	9.873226	15.295148	9.856757
52020	9.221788	14.867663	9.703801
52021	8.501694	14.422840	9.438255
52022	7.764380	14.053830	9.177711
52023	7.023501	13.651389	8.809793
52024	6.254678	13.253381	8.331250
52025	5.492861	12.874071	7.831825
52026	4.765530	12.479861	7.338973
52027	4.076010	12.052232	6.810973
52028	3.412415	11.603293	6.395673
52029	2.787098	11.166395	6.062786
52030	2.192632	10.707330	5.806410
52031	1.623604	10.249264	5.594096
52032	1.078819	9.757261	5.436440
52033	0.556339	9.290355	5.301384
52034	0.015430	8.818375	5.188687
52035	-0.522395	8.344030	5.097061
52036	-1.065983	7.839535	4.998162
52037	-1.610711	7.315786	4.901135
52038	-2.162567	6.779549	4.835949
52039	-2.694059	6.247859	4.786190
52040	-3.227280	5.727317	4.755519
52041	-3.728236	5.220970	4.844683
52042	-4.169761	4.665573	4.935564
52043	-4.544482	4.118129	5.111232
52044	-4.919613	3.600295	5.433530
52045	-5.334642	3.101695	5.834036
52046	-5.769179	2.671437	6.298792
52047	-6.250747	2.283967	6.800404
52048	-6.746038	1.949491	7.498051
52049	-7.243197	1.609549	8.093557
52050	-7.692401	1.307772	8.584194
52051	-8.173530	1.056271	9.160185
52052	-8.638441	0.832381	9.633695
52053	-9.102989	0.622269	10.044263
52054	-9.535519	0.412796	10.433246
52055	-9.931524	0.222606	10.816978
52056	-10.281894	0.036265	11.167876
52057	-10.587025	-0.150302	11.435900
52058	-10.838120	-0.352393	11.607814
52059	-11.026128	-0.570414	11.693720
52060	-11.149023	-0.805440	11.706721
52061	-11.223018	-1.080896	11.653146
52062	-11.233603	-1.409016	11.500011
52063	-11.187943	-1.781192	11.218312
52064	-11.061265	-2.130827	10.857579
52065	-10.764421	-2.453665	10.493837
52066	-10.357476	-2.670556	10.206006
52067	-9.852053	-2.768400	10.029523
52068	-9.166125	-2.844725	9.778497
52069	-8.282928	-2.897461	9.517404
52070	-7.201917	-2.936698	9.315938
52071	-5.930941	-2.913395	9.041528
52072	-4.509712	-2.769692	8.615007
52073	-2.982933	-2.514888	8.080722
52074	-1.412400	-2.113663	7.512810
52075	0.156889	-1.596939	6.915980
52076	1.714186	-0.970622	6.315068
52077	3.223902	-0.302141	5.817599
52078	4.675760	0.371453	5.419618
52079	6.065370	1.086037	5.077369
52080	7.447833	1.885910	4.723029
52081	8.797736	2.794581	4.331123
52082	10.120540	3.746979	3.891031
52083	11.418986	4.765652	3.489511
52084	12.700679	5.870171	3.321566
52085	13.973936	7.015929	3.403912
52086	15.264876	8.137304	3.770083
52087	16.579934	9.127703	4.461968
52088	17.945116	10.093814	5.387815
52089	19.403132	10.933890	6.426935
52090	20.879015	11.810853	7.546562
52091	22.316609	12.660016	8.736072
52092	23.680012	13.494584	9.963057
52093	24.938413	14.137731	11.258388
52094	26.099245	14.709592	12.699925
52095	27.141566	15.238486	14.289023
52096	28.061765	15.632768	15.873517
52097	28.878771	15.900895	17.289718
52098	29.587719	16.141140	18.500986
52099	30.189778	16.220552	19.431530
52100	30.692330	16.208515	20.159565
52101	31.045596	16.249894	20.713440
52102	31.150407	16.502314	20.968377
52103	30.997507	16.919775	20.898214
52104	30.598356	17.419870	20.608676
52105	30.033767	17.894614	20.220859
52106	29.324913	18.323869	19.851125
52107	28.518632	18.627062	19.615646
52108	27.736833	18.653153	19.692878
52109	27.105160	18.422671	20.134164
52110	26.628491	18.071923	20.785880
52111	26.219399	17.789571	21.437224
52112	25.773104	17.662289	22.001595
52113	25.257430	17.650188	22.409879
52114	24.666234	17.761136	22.497861
52115	23.960552	18.122652	22.069439
52116	23.115098	18.716252	21.144625
52117	22.150019	19.386573	19.954846
52118	21.075000	20.087421	18.826410
52119	19.873163	20.715411	17.872033
52120	18.886291	20.529817	17.203792
52121	18.141618	19.746131	16.681509
52122	17.349932	19.351655	15.677897
52123	16.677740	19.414977	14.802995
52124	16.486448	19.800083	15.082913
52125	16.338245	20.185972	14.995556
52126	16.654460	19.855910	14.620844
52127	16.900999	19.585623	14.992675
52128	16.613599	18.984379	14.528074
52129	15.898536	18.465384	13.527643
52130	14.896995	18.006517	12.531721
52131	13.707058	17.619692	11.863881
52132	12.585275	17.215773	11.453964
52133	11.675492	16.810159	11.228759
52134	10.947242	16.350588	11.063189
52135	10.284432	15.922914	10.947097
52136	9.679765	15.459307	10.935334
52137	9.065673	15.002645	10.801729
52138	8.476755	14.522714	10.619501
52139	7.804597	14.048736	10.250473
52140	7.035665	13.607060	9.787076
52141	6.242116	13.187875	9.311447
52142	5.446716	12.772308	8.755881
52143	4.650441	12.336814	8.187500
52144	3.855571	11.913009	7.703687
52145	3.102100	11.469329	7.261931
52146	2.434154	10.993911	6.916360
52147	1.840548	10.516988	6.631081
52148	1.288491	10.065310	6.445199
52149	0.786064	9.633076	6.380891
52150	0.277127	9.240746	6.378721
52151	-0.250183	8.880059	6.415134
52152	-0.831439	8.545275	6.589448
52153	-1.368809	8.212484	6.680126
52154	-1.868498	7.886647	6.666939
52155	-2.329783	7.531985	6.630478
52156	-2.790676	7.186833	6.729643
52157	-3.244958	6.856711	6.840905
52158	-3.696116	6.452191	6.868386
52159	-4.137354	6.029445	6.896893
52160	-4.584276	5.564844	6.907980
52161	-4.986963	5.042891	6.921223
52162	-5.410809	4.496207	6.974329
52163	-5.826701	3.957832	7.092950
52164	-6.224092	3.425462	7.258107
52165	-6.592894	2.908557	7.496380
52166	-6.968877	2.456263	7.804941
52167	-7.359564	2.068277	8.154985
52168	-7.761561	1.737592	8.539367
52169	-8.162022	1.461083	8.962051
52170	-8.530644	1.220041	9.425210
52171	-8.868505	1.027622	9.907428
52172	-9.171333	0.865217	10.433298
52173	-9.459032	0.725008	10.971272
52174	-9.723251	0.595583	11.445607
52175	-9.948623	0.431076	11.811318
52176	-10.119121	0.225568	12.046674
52177	-10.229222	-0.023985	12.154927
52178	-10.269128	-0.329953	12.143557
52179	-10.241692	-0.679391	12.005828
52180	-10.155815	-1.019000	11.761440
52181	-9.985943	-1.322967	11.475328
52182	-9.694186	-1.581518	11.139382
52183	-9.308933	-1.774796	10.767449
52184	-8.801312	-1.957356	10.424630
52185	-8.103097	-2.163181	10.086025
52186	-7.198257	-2.330145	9.699962
52187	-6.090567	-2.451114	9.256372
52188	-4.809668	-2.466126	8.730299
52189	-3.396741	-2.312571	8.077082
52190	-1.890569	-1.977371	7.332674
52191	-0.337425	-1.490940	6.568658
52192	1.225861	-0.854897	5.854374
52193	2.772493	-0.153043	5.293581
52194	4.277132	0.508330	4.869150
52195	5.723827	1.165790	4.538249
52196	7.124111	1.869942	4.232848
52197	8.483030	2.672590	3.905405
52198	9.793168	3.591005	3.543443
52199	11.090464	4.541371	3.225578
52200	12.406580	5.556770	3.122488
52201	13.784714	6.517074	3.321576
52202	15.136319	7.467577	3.769289
52203	16.570978	8.345272	4.404160
52204	18.055824	9.276689	5.312929
52205	19.551960	10.220107	6.414511
52206	21.006273	11.150359	7.570034
52207	22.421986	12.077027	8.847561
52208	23.841217	12.765691	10.141075
52209	25.226114	13.341479	11.504858
52210	26.408874	14.012353	12.998778
52211	27.508721	14.624206	14.591157
52212	28.474812	15.173900	16.208853
52213	29.381263	15.550298	17.744131
52214	30.120101	15.726972	19.027681
52215	30.721873	15.846395	20.150595
52216	31.207919	15.891953	21.088836
52217	31.539827	15.918689	21.794974
52218	31.647559	16.070335	22.195354
52219	31.448369	16.469157	22.186482
52220	30.979417	17.004752	21.826973
52221	30.290288	17.550934	21.217306
52222	29.412199	17.988675	20.515361
52223	28.437968	18.220376	19.933096
52224	27.482556	18.198174	19.693651
52225	26.642482	17.930005	19.844391
52226	26.007329	17.439487	20.284865
52227	25.519320	16.898046	20.855912
52228	24.997308	16.531899	21.338395
52229	24.345749	16.405566	21.576646
52230	23.539918	16.574110	21.373384
52231	22.611976	17.042449	20.625036
52232	21.628192	17.671651	19.459347
52233	20.670985	18.250293	18.136982
52234	19.632644	18.834378	16.908174
52235	18.353512	19.580116	15.910802
52236	17.052409	20.190808	15.253636
52237	16.329569	19.903252	15.099916
52238	16.044996	19.210071	14.907563
52239	16.006891	18.877374	14.637662
52240	16.077453	19.011794	14.702070
52241	16.025038	19.386991	14.672937
52242	16.219689	18.967761	14.469335
52243	16.250132	18.781698	14.660369
52244	15.790097	18.476032	14.054238
52245	14.925801	17.865406	12.742293
52246	13.823424	17.478567	11.726797
52247	12.694857	17.134489	11.209614
52248	11.750631	16.740344	10.973979
52249	11.023681	16.276299	10.756693
52250	10.390071	15.810769	10.712818
52251	9.820473	15.337247	10.739891
52252	9.229200	14.834056	10.729773
52253	8.644082	14.356017	10.642665
52254	8.053486	13.896326	10.524579
52255	7.373219	13.510135	10.220787
52256	6.622303	13.079783	9.761855
52257	5.840085	12.684877	9.258509
52258	5.052540	12.248285	8.677668
52259	4.276721	11.782567	8.081737
52260	3.523918	11.305829	7.544655
52261	2.827113	10.819460	7.107009
52262	2.171894	10.338274	6.757420
52263	1.563061	9.862554	6.502957
52264	0.989302	9.403507	6.349215
52265	0.440495	8.979862	6.290772
52266	-0.086983	8.579614	6.336146
52267	-0.604759	8.213763	6.426316
52268	-1.155835	7.848616	6.489008
52269	-1.670191	7.493887	6.635279
52270	-2.192190	7.145611	6.776870
52271	-2.695379	6.821938	6.970291
52272	-3.177229	6.466653	7.104501
52273	-3.636161	6.141185	7.271017
52274	-4.149432	5.781996	7.465014
52275	-4.511429	5.290635	7.491347
52276	-4.904750	4.859872	7.640749
52277	-5.339012	4.435300	7.776842
52278	-5.778651	4.078274	7.938308
52279	-6.204845	3.762522	8.143335
52280	-6.572452	3.422194	8.445223
52281	-6.939608	3.059445	8.781785
52282	-7.298398	2.722524	9.177542
52283	-7.638592	2.419147	9.647910
52284	-7.997302	2.177429	10.150399
52285	-8.369559	1.972250	10.662421
52286	-8.747862	1.752081	11.117621
52287	-9.103149	1.569261	11.543579
52288	-9.431615	1.402547	11.919720
52289	-9.718467	1.244555	12.241835
52290	-9.951642	1.081665	12.508591
52291	-10.115664	0.892899	12.690327
52292	-10.203597	0.677115	12.757690
52293	-10.212200	0.412282	12.681684
52294	-10.168909	0.114429	12.445804
52295	-10.055160	-0.207615	12.112572
52296	-9.842457	-0.508478	11.721475
52297	-9.526380	-0.737945	11.313156
52298	-9.134513	-0.890746	10.837806
52299	-8.582655	-1.085598	10.266000
52300	-7.825939	-1.295080	9.654675
52301	-6.878224	-1.452495	9.059164
52302	-5.736393	-1.564368	8.428802
52303	-4.422854	-1.592379	7.741906
52304	-2.930899	-1.453484	6.921058
52305	-1.386510	-1.166207	6.080834
52306	0.155554	-0.765533	5.327043
52307	1.658614	-0.275117	4.642054
52308	3.112969	0.279598	4.066699
52309	4.484524	0.863411	3.620869
52310	5.823596	1.480181	3.280524
52311	7.131743	2.130286	2.994547
52312	8.437524	2.855372	2.778718
52313	9.720176	3.709305	2.577735
52314	10.996060	4.607346	2.399719
52315	12.248666	5.568922	2.324259
52316	13.489484	6.610838	2.488805
52317	14.746241	7.687067	3.011387
52318	16.038828	8.771914	3.827068
52319	17.361485	9.858750	4.894635
52320	18.750293	10.837244	6.175658
52321	20.190605	11.714419	7.670760
52322	21.675096	12.460216	9.318838
52323	23.132523	13.117583	10.962928
52324	24.568223	13.735677	12.641869
52325	25.914276	14.272138	14.249404
52326	27.174100	14.718670	15.827423
52327	28.286468	14.983645	17.372143
52328	29.186728	15.206059	18.786859
52329	29.963060	15.402948	19.994812
52330	30.641608	15.533220	20.966388
52331	31.202335	15.651230	21.719756
52332	31.643810	15.778552	22.311618
52333	31.903326	15.994904	22.708299
52334	31.867868	16.445014	22.771246
52335	31.532332	17.071641	22.487963
52336	30.985792	17.695910	22.047356
52337	30.331987	18.172733	21.588644
52338	29.594813	18.496705	21.187334
52339	28.781553	18.699342	20.970947
52340	27.984460	18.685706	21.039365
52341	27.328309	18.433566	21.414641
52342	26.892935	17.962995	22.003357
52343	26.552273	17.435237	22.611888
52344	26.139705	17.060010	23.123147
52345	25.597712	16.950633	23.464691
52346	24.967552	17.024831	23.441351
52347	24.264158	17.216969	22.956233
52348	23.494197	17.459491	22.110806
52349	22.603713	17.827815	21.173109
52350	21.519469	18.360401	20.411736
52351	20.265833	18.878744	19.733283
52352	19.178531	18.890071	19.109030
52353	18.448483	18.430906	18.365601
52354	17.720445	18.361539	17.216604
52355	17.085783	18.782238	16.268939
52356	16.679654	19.430967	16.014505
52357	16.580141	19.663790	15.782389
52358	16.699409	19.481809	15.528957
52359	16.616113	19.283841	15.440888
52360	16.074484	18.772901	14.642709
52361	15.204368	18.245004	13.520934
52362	14.142327	17.869832	12.618127
52363	13.060142	17.446210	12.035113
52364	12.086930	17.144757	11.641705
52365	11.243198	16.631082	11.209856
52366	10.496380	16.124910	10.863482
52367	9.813244	15.629708	10.595595
52368	9.115829	15.040137	10.306198
52369	8.434895	14.495583	9.974035
52370	7.769222	13.962988	9.638607
52371	7.056161	13.431292	9.113345
52372	6.303222	12.928407	8.532653
52373	5.548786	12.461514	7.910739
52374	4.808198	11.990905	7.240537
52375	4.078324	11.516681	6.578795
52376	3.353468	11.042307	5.952395
52377	2.676209	10.541286	5.360747
52378	2.069102	9.993394	4.847033
52379	1.495592	9.465990	4.383228
52380	0.936260	8.945717	4.002035
52381	0.378493	8.419735	3.724197
52382	-0.170874	7.892880	3.565595
52383	-0.698913	7.374005	3.473300
52384	-1.202069	6.891492	3.445413
52385	-1.678060	6.427494	3.477484
52386	-2.158052	5.967401	3.566072
52387	-2.583808	5.506487	3.732784
52388	-2.973641	5.018389	3.903413
52389	-3.320948	4.543395	4.098255
52390	-3.720264	4.103647	4.291854
52391	-4.125974	3.725119	4.567823
52392	-4.519357	3.302895	4.797883
52393	-4.861932	2.920914	5.087087
