// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05183		-3.231406	-16.697455	-178.845378
05184		-3.487001	-18.996675	-178.690551
05185		-3.760074	-21.687312	-178.476617
05186		-3.942226	-24.794315	-178.231815
05187		-3.926295	-28.392451	-178.022917
05188		-3.553644	-32.424270	-177.944978
05189		-2.616446	-36.823541	-178.063710
05190		-1.186499	-41.429189	-178.490745
05191		0.793770	-46.158897	-179.290564
05192		3.128524	-50.841532	179.597749
05193		5.808923	-55.207528	178.221076
05194		8.725284	-59.072741	176.437610
05195		12.460435	-62.279288	173.699837
05196		16.290982	-64.656805	170.608378
05197		18.894986	-65.935760	167.889673
05198		19.954272	-65.719014	166.236243
05199		19.755203	-64.291501	165.911623
05200		19.133961	-62.471251	166.377004
05201		18.542061	-60.629152	167.207974
05202		18.109543	-58.894414	168.127967
05203		17.816232	-57.286168	169.032515
05204		17.509243	-55.683174	169.916157
05205		17.098951	-54.016870	170.757614
05206		16.512342	-52.198363	171.585864
05207		15.788408	-50.244880	172.385356
05208		14.952206	-48.136483	173.177427
05209		14.053638	-45.909693	173.940583
05210		13.083898	-43.536213	174.693695
05211		12.067066	-41.050591	175.418806
05212		10.951222	-38.403521	176.149783
05213		9.766010	-35.618515	176.880902
05214		8.512888	-32.666005	177.621261
05215		7.242551	-29.610329	178.349793
05216		5.976129	-26.458477	179.050781
05217		4.756249	-23.271199	179.693991
05218		3.599598	-20.020708	-179.740190
05219		2.516997	-16.746226	-179.253111
05220		1.499409	-13.402458	-178.829158
05221		0.548117	-10.021649	-178.470039
05222		-0.361702	-6.541946	-178.177858
05223		-1.248451	-2.997031	-177.961891
05224		-2.146077	0.648144	-177.822759
05225		-3.050178	4.323707	-177.738159
05226		-4.021770	8.020838	-177.682470
05227		-5.105582	11.644407	-177.643593
05228		-6.300918	15.177075	-177.637619
05229		-7.455464	18.533626	-177.678378
05230		-8.377237	21.657095	-177.775760
05231		-8.981601	24.357614	-177.897610
05232		-9.522848	26.528196	-178.083248
05233		-10.774398	28.099970	-178.786606
05234		-13.201190	29.080162	179.824254
05235		-16.289212	29.421362	178.074815
05236		-18.827295	29.097171	176.468058
05237		-19.080571	28.155972	175.909097
05238		-16.291022	26.734389	176.882267
05239		-12.597025	24.779309	177.879184
05240		-9.247083	22.889256	179.228047
05241		-7.158673	20.622764	-179.056734
05242		-5.680615	17.808829	-177.550255
05243		-4.956525	14.775318	-176.902122
05244		-4.843125	12.267725	-176.869372
05245		-4.985415	10.311474	-177.074850
05246		-5.166063	8.627042	-177.154419
05247		-5.203236	7.202744	-177.064621
05248		-5.181701	6.268824	-176.986079
05249		-5.357954	5.507021	-176.917061
05250		-5.530309	4.784054	-176.859096
05251		-5.560566	4.118744	-176.842187
05252		-5.456901	3.523627	-176.880135
05253		-5.268483	2.992499	-176.961831
05254		-5.012117	2.512280	-177.066916
05255		-4.771452	2.115271	-177.163261
05256		-4.563106	1.764628	-177.235250
05257		-4.418925	1.477654	-177.283707
05258		-4.314146	1.227554	-177.326778
05259		-4.215264	1.017692	-177.355482
05260		-4.092720	0.828413	-177.372362
05261		-3.989650	0.692042	-177.372778
05262		-3.911974	0.560010	-177.368933
05263		-3.874971	0.444583	-177.353160
05264		-3.854023	0.318725	-177.332013
05265		-3.843020	0.190844	-177.307097
05266		-3.821849	0.047268	-177.273645
05267		-3.794501	-0.088302	-177.244262
05268		-3.754404	-0.225027	-177.215173
05269		-3.722353	-0.354054	-177.192970
05270		-3.684387	-0.487168	-177.174328
05271		-3.650135	-0.602854	-177.158569
05272		-3.601034	-0.718195	-177.150204
05273		-3.523721	-0.819175	-177.149797
05274		-3.404595	-0.916127	-177.155109
05275		-3.256304	-0.994789	-177.166562
05276		-3.077551	-1.064157	-177.183500
05277		-2.883847	-1.115641	-177.199649
05278		-2.702303	-1.186545	-177.218239
05279		-2.546908	-1.267569	-177.239602
05280		-2.406255	-1.371464	-177.260258
05281		-2.279295	-1.474837	-177.284857
05282		-2.165796	-1.594760	-177.319779
05283		-2.072173	-1.728386	-177.370738
05284		-2.003504	-1.903417	-177.446765
05285		-1.967159	-2.093637	-177.550695
05286		-1.943507	-2.309959	-177.682764
05287		-1.921715	-2.556868	-177.845925
05288		-1.878932	-2.858263	-178.015979
05289		-1.766999	-3.213717	-178.139777
05290		-1.643250	-3.620831	-178.248756
05291		-1.539402	-4.064471	-178.348786
05292		-1.464032	-4.574638	-178.437471
05293		-1.435979	-5.147365	-178.512225
05294		-1.442698	-5.799623	-178.572504
05295		-1.472531	-6.528217	-178.611194
05296		-1.534394	-7.346390	-178.647456
05297		-1.653329	-8.249244	-178.663370
05298		-1.788620	-9.288210	-178.661949
05299		-1.932221	-10.444298	-178.670093
05300		-2.119360	-11.722080	-178.649289
05301		-2.385939	-13.110992	-178.622987
05302		-2.645793	-14.693016	-178.574611
05303		-2.895998	-16.457270	-178.502651
05304		-3.115501	-18.481720	-178.374812
05305		-3.248672	-20.816652	-178.219091
05306		-3.235166	-23.491537	-178.051245
05307		-2.993502	-26.518294	-177.990982
05308		-2.370942	-29.804534	-178.102005
05309		-1.369749	-33.344467	-178.424601
05310		-0.038337	-37.068477	-178.929936
05311		1.673783	-40.882623	-179.707175
05312		3.614044	-44.689419	179.250607
05313		5.781910	-48.241708	177.998138
05314		8.092798	-51.444201	176.564985
05315		10.729224	-54.199841	174.723324
05316		13.697278	-56.473854	172.615695
05317		16.262924	-57.959680	170.568442
05318		17.888138	-58.412344	168.796066
05319		18.815794	-57.846176	167.559346
05320		19.361919	-56.800885	166.802455
05321		19.707584	-55.603353	166.527407
05322		19.891692	-54.338768	166.581975
05323		19.917056	-53.063165	166.913147
05324		19.718349	-51.740255	167.492780
05325		19.269655	-50.365632	168.281860
05326		18.555090	-48.900344	169.245680
05327		17.616378	-47.351831	170.328703
05328		16.481111	-45.650709	171.508941
05329		15.227653	-43.779022	172.735902
05330		13.904626	-41.687589	173.996315
05331		12.579165	-39.431824	175.243336
05332		11.270815	-37.019214	176.444839
05333		10.006227	-34.510277	177.573159
05334		8.780609	-31.883426	178.620807
05335		7.626809	-29.188293	179.572015
05336		6.539575	-26.388834	-179.574630
05337		5.536243	-23.516744	-178.838144
05338		4.604431	-20.529063	-178.221611
05339		3.734499	-17.461278	-177.714016
05340		2.879559	-14.279358	-177.309709
05341		2.017808	-11.031680	-177.011816
05342		1.125754	-7.698828	-176.815766
05343		0.212573	-4.336006	-176.720590
05344		-0.730668	-0.933408	-176.744305
05345		-1.677117	2.420198	-176.887048
05346		-2.632132	5.724684	-177.119572
05347		-3.625635	8.921178	-177.388727
05348		-4.753847	12.058163	-177.657891
05349		-6.067177	15.127250	-177.945754
05350		-7.490774	18.154241	-178.266111
05351		-8.865496	21.024859	-178.579671
05352		-10.014719	23.616030	-178.779299
05353		-10.773643	25.784841	-178.778576
05354		-11.344587	27.492287	-178.763887
05355		-12.340430	28.653025	-179.155804
05356		-14.001220	29.189903	179.964793
05357		-15.769390	29.037247	178.974955
05358		-16.153859	28.159640	178.685227
05359		-13.605834	26.532963	-179.972470
05360		-10.475972	24.451590	-178.776833
05361		-8.092834	22.197373	-177.649123
05362		-6.434298	19.658255	-176.277238
05363		-5.255202	16.564968	-175.596815
05364		-4.753000	13.649607	-175.471092
05365		-4.672981	11.440253	-175.639967
05366		-4.648793	9.683591	-175.809518
05367		-4.603388	8.146312	-175.810680
05368		-4.535932	6.755330	-175.721880
05369		-4.466009	5.688109	-175.727028
05370		-4.507614	4.855753	-175.701778
05371		-4.493221	4.153327	-175.662632
05372		-4.350270	3.523742	-175.652411
05373		-4.179693	3.022237	-175.637220
05374		-4.024858	2.564395	-175.636994
05375		-3.864959	2.144378	-175.647763
05376		-3.708235	1.761395	-175.674704
05377		-3.579073	1.428459	-175.691727
05378		-3.498548	1.118273	-175.719730
05379		-3.463172	0.856652	-175.744656
05380		-3.433953	0.620395	-175.760582
05381		-3.422771	0.432926	-175.768042
05382		-3.425953	0.268310	-175.769637
05383		-3.446042	0.152032	-175.766685
05384		-3.447691	0.063851	-175.762748
05385		-3.431835	0.021749	-175.754376
05386		-3.379753	-0.012830	-175.744960
05387		-3.311826	-0.015415	-175.737633
05388		-3.237226	-0.019176	-175.732357
05389		-3.174767	-0.008925	-175.722552
05390		-3.111422	-0.022277	-175.709553
05391		-3.056647	-0.038630	-175.692390
05392		-3.007116	-0.068759	-175.672468
05393		-2.961360	-0.093907	-175.653143
05394		-2.901189	-0.139653	-175.636165
05395		-2.837582	-0.189453	-175.624443
05396		-2.785329	-0.256875	-175.613450
05397		-2.743423	-0.331644	-175.604331
05398		-2.712956	-0.428851	-175.599553
05399		-2.690657	-0.537141	-175.597061
05400		-2.669445	-0.666003	-175.594812
05401		-2.643368	-0.797105	-175.598106
05402		-2.602277	-0.943671	-175.604983
05403		-2.557079	-1.091435	-175.617315
05404		-2.503012	-1.263676	-175.646960
05405		-2.453180	-1.451803	-175.693260
05406		-2.400543	-1.663605	-175.760312
05407		-2.375104	-1.882228	-175.860127
05408		-2.371442	-2.134997	-175.983696
05409		-2.422574	-2.418036	-176.125741
05410		-2.529756	-2.760538	-176.294273
05411		-2.650199	-3.153142	-176.432144
05412		-2.736785	-3.633845	-176.507495
05413		-2.856397	-4.170842	-176.564788
05414		-3.007760	-4.795041	-176.614348
05415		-3.183076	-5.482800	-176.648144
05416		-3.375741	-6.231130	-176.671224
05417		-3.551645	-7.038522	-176.689651
05418		-3.742460	-7.909671	-176.693578
05419		-3.934447	-8.839481	-176.693288
05420		-4.124744	-9.847840	-176.681040
05421		-4.285483	-10.939758	-176.666421
05422		-4.462019	-12.092492	-176.636712
05423		-4.659639	-13.327822	-176.572909
05424		-4.870288	-14.688545	-176.485945
05425		-5.097338	-16.175730	-176.376765
05426		-5.324522	-17.862359	-176.207085
05427		-5.541261	-19.764461	-175.983155
05428		-5.709492	-21.942217	-175.726232
05429		-5.787523	-24.384754	-175.477312
05430		-5.708478	-27.116184	-175.235495
05431		-5.473520	-30.139268	-175.105728
05432		-4.933173	-33.338329	-175.089439
05433		-4.168082	-36.670331	-175.218500
05434		-3.232845	-40.125665	-175.602618
05435		-1.990905	-43.628353	-176.131733
05436		-0.645766	-47.089781	-176.709477
05437		0.857582	-50.423812	-177.439142
05438		2.616087	-53.432841	-178.402742
05439		4.755657	-55.991137	-179.815967
05440		6.844396	-58.042754	178.691246
05441		8.115236	-59.190677	177.295996
05442		8.983658	-59.105410	175.917313
05443		9.554299	-58.124078	174.706472
05444		9.956717	-56.793268	173.712054
05445		10.333289	-55.366394	172.953667
05446		10.758777	-53.927378	172.361508
05447		11.211704	-52.484897	171.919975
05448		11.617461	-50.964469	171.624432
05449		11.931550	-49.363440	171.424770
05450		12.081837	-47.668696	171.288992
05451		12.045586	-45.924931	171.182506
05452		11.815813	-44.104702	171.130349
05453		11.421004	-42.209963	171.167057
05454		10.874590	-40.196498	171.334111
05455		10.210137	-38.060813	171.630613
05456		9.418261	-35.769773	172.054901
05457		8.530845	-33.367332	172.550673
05458		7.561698	-30.841156	173.069089
05459		6.548207	-28.243681	173.552062
05460		5.514661	-25.567106	173.970799
05461		4.515830	-22.842733	174.301908
05462		3.585614	-20.033972	174.543056
05463		2.742656	-17.180611	174.686429
05464		1.954265	-14.261721	174.728217
05465		1.195534	-11.324711	174.686266
05466		0.422619	-8.340392	174.595213
05467		-0.392332	-5.352474	174.468641
05468		-1.292023	-2.349510	174.320949
05469		-2.270046	0.609642	174.171619
05470		-3.320090	3.555887	174.042006
05471		-4.399117	6.448154	173.952235
05472		-5.502308	9.305449	173.903435
05473		-6.612890	12.053023	173.879994
05474		-7.683300	14.669803	173.862507
05475		-8.591322	17.077654	173.862263
05476		-9.265021	19.216732	173.896309
05477		-9.795053	20.979994	173.910103
05478		-10.588394	22.341652	173.669448
05479		-12.041633	23.268323	172.993426
05480		-14.014522	23.801125	171.995020
05481		-15.952338	23.958279	170.872337
05482		-17.258536	23.739529	169.892517
05483		-17.576298	23.178210	169.269075
05484		-16.979745	22.341225	169.080335
05485		-15.832526	21.304983	169.235961
05486		-14.494225	20.147834	169.665835
05487		-13.017036	18.969961	170.433745
05488		-11.589217	17.856681	171.486987
05489		-9.793858	16.814187	172.931133
05490		-8.376541	16.348494	174.261796
05491		-6.896549	15.403529	175.593952
05492		-5.592251	13.842300	176.486063
05493		-4.665923	11.973655	176.668810
05494		-4.130385	10.402631	176.614426
05495		-3.886032	9.158480	176.460444
05496		-3.709606	7.997806	176.298275
05497		-3.494156	6.904203	176.190683
05498		-3.330570	6.295164	176.196327
05499		-3.381283	6.081165	176.229910
05500		-3.538031	5.887754	176.206285
05501		-3.702680	5.701535	176.171393
05502		-3.843548	5.524602	176.154873
05503		-3.970809	5.391638	176.161963
05504		-4.089336	5.316318	176.162913
05505		-4.211816	5.292404	176.161942
05506		-4.324681	5.302316	176.167427
05507		-4.447351	5.351610	176.183688
05508		-4.573172	5.410457	176.196334
05509		-4.697165	5.477804	176.196694
05510		-4.807315	5.548859	176.202461
05511		-4.936018	5.639422	176.224326
05512		-5.083081	5.728426	176.258613
05513		-5.242171	5.813150	176.310523
05514		-5.399815	5.908283	176.394258
05515		-5.566259	6.040090	176.531292
05516		-5.725482	6.186598	176.684213
05517		-5.887019	6.344022	176.820667
05518		-6.069498	6.517144	176.957083
05519		-6.252160	6.725765	177.101820
05520		-6.427769	6.965153	177.259975
05521		-6.597261	7.224174	177.417399
05522		-6.739261	7.491872	177.561550
05523		-6.865692	7.775339	177.679692
05524		-6.971638	8.058778	177.777637
05525		-7.056412	8.331764	177.842055
05526		-7.113791	8.576557	177.859568
05527		-7.146753	8.798686	177.853946
05528		-7.157793	9.011525	177.836223
05529		-7.150346	9.209687	177.810811
05530		-7.125061	9.391026	177.777717
05531		-7.090315	9.561178	177.756570
05532		-7.041607	9.714180	177.738557
05533		-6.996253	9.854082	177.720988
05534		-6.965426	9.981211	177.700969
05535		-6.941873	10.098133	177.683135
05536		-6.924989	10.188876	177.684910
05537		-6.925147	10.258669	177.703361
05538		-6.932364	10.315464	177.705982
05539		-6.943532	10.360155	177.713657
05540		-6.958632	10.387706	177.723338
05541		-6.972593	10.406689	177.729146
05542		-6.982622	10.403960	177.718677
05543		-6.976602	10.392918	177.699391
05544		-6.968211	10.394944	177.668659
05545		-6.919106	10.399726	177.676362
05546		-6.887542	10.392695	177.647814
05547		-6.864049	10.415990	177.597124
05548		-6.838833	10.428401	177.557382
05549		-6.829429	10.475548	177.532238
05550		-6.862965	10.572895	177.478833
05551		-6.913560	10.704135	177.400428
05552		-6.960863	10.877866	177.333915
05553		-6.993118	11.079074	177.270693
05554		-7.002211	11.288222	177.187301
05555		-7.013448	11.475852	177.078628
05556		-7.022483	11.638956	176.949623
05557		-7.014051	11.753693	176.791884
05558		-6.997382	11.796381	176.587381
05559		-7.007650	11.779874	176.314264
05560		-7.062027	11.710928	175.940772
05561		-7.202601	11.663895	175.468410
05562		-7.355432	11.651640	174.888028
05563		-7.530837	11.560358	174.087105
05564		-8.120421	11.103345	172.873275
05565		-8.958767	10.197871	171.509500
05566		-9.222497	9.190550	170.681551
05567		-8.785940	8.137166	170.604045
05568		-8.074631	6.935578	170.978330
05569		-7.434395	5.588462	171.462194
05570		-6.891432	4.173550	171.923405
05571		-6.293151	2.784232	172.401616
05572		-5.614142	1.437272	172.856731
05573		-4.932396	0.149724	173.170268
05574		-4.258773	-1.126482	173.274761
05575		-3.561199	-2.412323	173.215788
05576		-2.755274	-3.716922	173.143084
05577		-1.741569	-4.981090	173.141242
05578		-0.560349	-6.255189	173.086328
05579		0.417193	-7.573465	172.889672
05580		-0.934352	-7.681413	172.020059
05581		-4.174981	-5.778375	170.724545
05582		-4.253533	-4.673393	170.925653
05583		-3.982278	-3.651448	171.585914
05584		-3.847883	-2.492699	171.272298
05585		-3.233443	-1.559856	171.435491
05586		-2.384164	-1.021664	171.765957
05587		-1.710639	-0.655656	171.861249
05588		-1.397633	-0.384790	171.907052
05589		-1.386364	-0.187379	171.931643
05590		-1.569166	-0.067685	171.940427
05591		-1.946439	0.033477	171.936126
05592		-2.427695	0.105246	171.932690
05593		-2.911560	0.155721	171.939321
05594		-3.317404	0.187474	171.949075
05595		-3.620235	0.221382	171.954335
05596		-3.824772	0.289386	171.960287
05597		-3.956161	0.384310	171.961960
05598		-4.061045	0.535076	171.968298
05599		-4.166386	0.721910	171.984064
05600		-4.269488	0.915546	172.001715
05601		-4.399143	1.115611	172.029452
05602		-4.565726	1.336737	172.073851
05603		-4.745550	1.565750	172.124385
05604		-4.911521	1.782197	172.177068
05605		-5.059872	2.000869	172.221021
05606		-5.155401	2.211011	172.239307
05607		-5.219802	2.413478	172.253470
05608		-5.268002	2.611441	172.266120
05609		-5.315963	2.805344	172.264877
05610		-5.368410	2.996315	172.259667
05611		-5.421655	3.173987	172.269259
05612		-5.471951	3.334526	172.287460
05613		-5.522264	3.479183	172.300423
05614		-5.565245	3.591269	172.321323
05615		-5.600760	3.631051	172.368547
05616		-5.607572	3.579546	172.430789
05617		-5.581141	3.457131	172.485181
05618		-5.534679	3.337361	172.538581
05619		-5.519798	3.255800	172.569054
05620		-5.511006	3.189836	172.576934
05621		-5.495391	3.131474	172.578370
05622		-5.472797	3.102023	172.580454
05623		-5.444741	3.073064	172.564238
05624		-5.407840	3.071542	172.547568
05625		-5.369417	3.079191	172.523011
05626		-5.301576	3.076991	172.489785
05627		-5.197569	3.072340	172.458654
05628		-5.080796	3.066547	172.415873
05629		-4.964728	3.073112	172.368540
05630		-4.859417	3.095263	172.327232
05631		-4.764977	3.117485	172.286785
05632		-4.686061	3.124362	172.246849
05633		-4.608103	3.071411	172.211225
05634		-4.509152	2.935181	172.182918
05635		-4.352232	2.731387	172.165316
05636		-4.121839	2.518827	172.141456
05637		-3.821064	2.290687	172.121280
05638		-3.498810	2.068571	172.098913
05639		-3.183413	1.879400	172.075228
05640		-2.877566	1.715653	172.071189
05641		-2.596919	1.567852	172.082422
05642		-2.370539	1.447714	172.090401
05643		-2.190162	1.361319	172.087387
05644		-2.055130	1.301643	172.081097
05645		-1.956339	1.256851	172.070570
05646		-1.892418	1.224202	172.058257
05647		-1.865639	1.190565	172.030707
05648		-1.860280	1.147978	172.001827
05649		-1.881670	1.077122	171.982409
05650		-1.947565	1.017015	171.961841
05651		-2.037236	0.995760	171.936501
05652		-2.143752	1.007410	171.904745
