// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19791		-0.565339	-4.440194	15.312824
19792		-0.493805	-4.606590	15.240319
19793		-0.366202	-4.790884	15.152328
19794		-0.180628	-4.973588	15.043334
19795		0.070049	-5.159020	14.921873
19796		0.362449	-5.317788	14.801237
19797		0.661061	-5.459106	14.680833
19798		0.936458	-5.568561	14.567353
19799		1.175861	-5.688898	14.444581
19800		1.384551	-5.793960	14.304706
19801		1.560229	-5.928510	14.116802
19802		1.725067	-6.082680	13.932836
19803		1.935072	-6.287199	13.814624
19804		2.118161	-6.525751	13.730751
19805		2.288593	-6.814790	13.667449
19806		2.417004	-7.156363	13.628475
19807		2.501161	-7.573867	13.616738
19808		2.539182	-8.078600	13.618719
19809		2.552959	-8.698240	13.638870
19810		2.548843	-9.426348	13.666737
19811		2.481641	-10.267883	13.694910
19812		2.364817	-11.220566	13.743601
19813		2.198248	-12.321397	13.808676
19814		1.980593	-13.570899	13.878046
19815		1.735091	-15.026027	13.967114
19816		1.456977	-16.617175	14.096654
19817		1.073087	-18.399849	14.238049
19818		0.617758	-20.400351	14.352412
19819		0.186125	-22.671001	14.404341
19820		-0.095444	-25.269637	14.377110
19821		-0.110980	-28.185682	14.234511
19822		0.284656	-31.426912	13.920707
19823		1.183958	-34.975688	13.346985
19824		2.525126	-38.750555	12.421808
19825		4.391932	-42.660831	11.153640
19826		6.511451	-46.749537	9.595223
19827		8.685787	-50.755657	7.763911
19828		10.961852	-54.424648	5.591656
19829		13.421591	-57.748441	2.884363
19830		16.468486	-60.353419	-0.581125
19831		19.577354	-62.201636	-4.225186
19832		21.838217	-63.094046	-7.431288
19833		23.134421	-62.855387	-9.590818
19834		23.557956	-61.878046	-10.595388
19835		23.508030	-60.714784	-10.627551
19836		23.233648	-59.589514	-10.027368
19837		22.797064	-58.551589	-9.043256
19838		22.207562	-57.579480	-7.870387
19839		21.366635	-56.548931	-6.562356
19840		20.297706	-55.391853	-5.208740
19841		19.014686	-54.056527	-3.821839
19842		17.625329	-52.551241	-2.446999
19843		16.199132	-50.842809	-1.086149
19844		14.794021	-48.964087	0.250333
19845		13.427271	-46.887434	1.552668
19846		12.132939	-44.643837	2.774774
19847		10.882709	-42.211151	3.908483
19848		9.685357	-39.650572	4.924713
19849		8.534024	-36.983872	5.823849
19850		7.470327	-34.291229	6.601560
19851		6.504538	-31.546757	7.272172
19852		5.632283	-28.773303	7.822001
19853		4.817257	-25.906802	8.237567
19854		4.030163	-22.984584	8.502688
19855		3.231643	-19.974874	8.634112
19856		2.428784	-16.935894	8.671018
19857		1.621500	-13.878415	8.659626
19858		0.817202	-10.866524	8.630530
19859		0.023547	-7.869890	8.602470
19860		-0.746564	-4.921937	8.594459
19861		-1.490981	-1.999354	8.625212
19862		-2.200484	0.834819	8.716300
19863		-2.911147	3.578488	8.875436
19864		-3.649353	6.169218	9.107447
19865		-4.391810	8.617915	9.452191
19866		-5.043702	10.888036	9.956832
19867		-5.518032	12.973902	10.638777
19868		-5.812668	14.798666	11.474249
19869		-6.018381	16.300798	12.364274
19870		-6.210048	17.417735	13.186559
19871		-6.422956	18.139415	13.845853
19872		-6.635302	18.469890	14.315403
19873		-6.641776	18.380219	14.711362
19874		-6.225241	17.854414	15.160920
19875		-5.314849	16.934502	15.785865
19876		-3.435342	15.263662	16.862673
19877		-1.784228	13.252784	17.688841
19878		-0.696291	11.284365	18.370840
19879		-0.179193	9.398743	18.631151
19880		0.029921	7.671548	18.517613
19881		0.153206	6.195708	18.262930
19882		0.277925	4.873253	18.177226
19883		0.438879	3.588304	18.222258
19884		0.573214	2.542266	18.104542
19885		0.694886	1.622125	17.841125
19886		0.909048	0.891585	17.585553
19887		1.238237	0.337104	17.408064
19888		1.609696	-0.096747	17.289543
19889		1.919901	-0.446137	17.190727
19890		2.150295	-0.704341	17.112943
19891		2.321439	-0.917242	17.073511
19892		2.446149	-1.099635	17.047708
19893		2.511431	-1.290730	17.023167
19894		2.539861	-1.458375	17.018747
19895		2.555917	-1.608228	17.029044
19896		2.550959	-1.747128	17.051258
19897		2.527093	-1.911649	17.063746
19898		2.501141	-2.056175	17.067880
19899		2.492503	-2.188911	17.081336
19900		2.493499	-2.288013	17.094045
19901		2.509549	-2.365018	17.103295
19902		2.529383	-2.406795	17.113586
19903		2.574486	-2.433448	17.118054
19904		2.639761	-2.425713	17.124330
19905		2.718780	-2.397606	17.138506
19906		2.808397	-2.337591	17.162560
19907		2.893428	-2.291789	17.188461
19908		2.974543	-2.260433	17.209956
19909		3.048417	-2.256825	17.226653
19910		3.125974	-2.262721	17.236397
19911		3.209734	-2.297375	17.239132
19912		3.293038	-2.350439	17.230053
19913		3.380183	-2.430112	17.213585
19914		3.465238	-2.519142	17.189542
19915		3.552792	-2.617801	17.163619
19916		3.643007	-2.720664	17.131843
19917		3.727866	-2.841444	17.096354
19918		3.806870	-2.971591	17.052942
19919		3.888280	-3.115902	17.000199
19920		3.981422	-3.257547	16.936690
19921		4.072110	-3.409509	16.868735
19922		4.152787	-3.566137	16.792561
19923		4.219996	-3.742642	16.704521
19924		4.276548	-3.934296	16.600373
19925		4.326718	-4.156083	16.465837
19926		4.375003	-4.425966	16.316451
19927		4.486045	-4.780510	16.214828
19928		4.591605	-5.185199	16.109994
19929		4.705350	-5.660695	15.997464
19930		4.808261	-6.200530	15.893368
19931		4.888366	-6.807292	15.803831
19932		4.920358	-7.487595	15.707168
19933		4.909476	-8.262602	15.617824
19934		4.871407	-9.124144	15.541285
19935		4.799919	-10.078233	15.474713
19936		4.686510	-11.131856	15.416445
19937		4.544806	-12.295025	15.388343
19938		4.356565	-13.571879	15.386708
19939		4.115344	-14.969173	15.396832
19940		3.829372	-16.470903	15.406040
19941		3.519796	-18.114248	15.400743
19942		3.197902	-19.927307	15.385129
19943		2.834781	-21.917803	15.339030
19944		2.463417	-24.031528	15.321170
19945		2.134752	-26.354246	15.298021
19946		1.847106	-28.867873	15.190536
19947		1.827679	-31.659065	15.033732
19948		2.120111	-34.775339	14.752874
19949		2.775937	-38.174422	14.308978
19950		4.001697	-41.772615	13.608591
19951		5.654690	-45.526323	12.515259
19952		7.528878	-49.398986	11.240289
19953		9.419267	-53.211681	9.788446
19954		11.370784	-56.915190	8.122044
19955		13.476582	-60.305590	6.118732
19956		16.265888	-63.230025	3.382263
19957		19.692023	-65.479864	0.016170
19958		22.554982	-66.913551	-3.111298
19959		24.212963	-67.212002	-5.535760
19960		24.631692	-66.416757	-6.661001
19961		24.336706	-65.119134	-6.833458
19962		23.774587	-63.762530	-6.360483
19963		23.078474	-62.445221	-5.504542
19964		22.318835	-61.191631	-4.445902
19965		21.405622	-59.914296	-3.224057
19966		20.362268	-58.530701	-1.959519
19967		19.172417	-56.970328	-0.694664
19968		17.897295	-55.245773	0.500491
19969		16.571351	-53.321648	1.621147
19970		15.273756	-51.214451	2.647637
19971		14.032431	-48.928248	3.595486
19972		12.867747	-46.539785	4.442522
19973		11.762088	-44.043373	5.193906
19974		10.725964	-41.472754	5.852020
19975		9.754262	-38.822216	6.430723
19976		8.869911	-36.135774	6.935689
19977		8.056155	-33.359524	7.383803
19978		7.300667	-30.501028	7.769253
19979		6.559625	-27.538313	8.089673
19980		5.822859	-24.556012	8.341691
19981		5.107461	-21.544422	8.534102
19982		4.444616	-18.554549	8.673418
19983		3.830308	-15.549265	8.776568
19984		3.247366	-12.575453	8.852231
19985		2.672789	-9.618590	8.905235
19986		2.087392	-6.726143	8.930669
19987		1.487270	-3.886259	8.947225
19988		0.862866	-1.153640	8.976177
19989		0.205586	1.484190	9.034244
19990		-0.485160	3.964775	9.142469
19991		-1.214496	6.301189	9.325995
19992		-1.966659	8.458449	9.601673
19993		-2.699219	10.459062	9.985569
19994		-3.359669	12.297501	10.482760
19995		-3.948970	13.973256	11.064653
19996		-4.463890	15.428410	11.687354
19997		-4.925690	16.625992	12.258261
19998		-5.315441	17.546227	12.720548
19999		-5.615287	18.189099	13.035091
20000		-5.810844	18.553806	13.206649
20001		-5.906377	18.641870	13.260417
20002		-5.922152	18.479630	13.237033
20003		-5.890729	18.109055	13.157438
20004		-5.740994	17.573357	13.118657
20005		-5.004147	16.755075	13.423595
20006		-3.888038	15.707033	13.967141
20007		-2.734971	14.552996	14.708231
20008		-1.944697	13.442615	15.390789
20009		-1.209286	11.822121	15.832694
20010		-0.762688	10.017879	15.811896
20011		-0.487262	8.682899	15.730106
20012		-0.352040	7.806058	15.731859
20013		-0.245475	7.061248	15.798367
20014		-0.128747	6.238022	15.849190
20015		-0.040875	5.291849	15.879422
20016		0.003587	4.252169	15.894380
20017		0.089016	3.256744	15.862915
20018		0.161700	2.648779	15.760711
20019		0.239025	2.134337	15.692334
20020		0.344946	1.672495	15.644966
20021		0.493298	1.210864	15.536464
20022		0.633477	0.787786	15.400540
20023		0.752544	0.424857	15.294806
20024		0.862306	0.124637	15.227427
20025		0.976468	-0.157287	15.164064
20026		1.088972	-0.404231	15.092724
20027		1.194016	-0.637808	15.028668
20028		1.299962	-0.843230	14.967041
20029		1.411692	-1.036567	14.914460
20030		1.506033	-1.221521	14.865573
20031		1.597809	-1.406899	14.814972
20032		1.695168	-1.568170	14.767421
20033		1.798895	-1.704698	14.729031
20034		1.913654	-1.798486	14.692464
20035		2.025439	-1.873340	14.660374
20036		2.129123	-1.913515	14.639442
20037		2.215355	-1.928167	14.637537
20038		2.290027	-1.916860	14.663637
20039		2.348977	-1.891284	14.711528
20040		2.389902	-1.859129	14.769305
20041		2.418960	-1.847730	14.824027
20042		2.430190	-1.854477	14.873413
20043		2.421975	-1.889871	14.913283
20044		2.402636	-1.931190	14.950148
20045		2.369694	-1.986357	14.982644
20046		2.340607	-2.043678	15.011015
20047		2.311361	-2.115179	15.033735
20048		2.280007	-2.183204	15.051256
20049		2.249793	-2.254493	15.064250
20050		2.212188	-2.322127	15.078135
20051		2.174932	-2.392391	15.087135
20052		2.131883	-2.458025	15.096286
20053		2.085363	-2.524215	15.106671
20054		2.044347	-2.590876	15.114571
20055		2.010897	-2.656619	15.121996
20056		1.986343	-2.712742	15.127326
20057		1.970840	-2.761656	15.129947
20058		1.963632	-2.804346	15.128412
20059		1.960291	-2.843935	15.127015
20060		1.954585	-2.877953	15.122608
20061		1.950135	-2.904821	15.121970
20062		1.950651	-2.935083	15.118325
20063		1.956392	-2.968816	15.112076
20064		1.962308	-3.004062	15.104518
20065		1.964283	-3.041613	15.095537
20066		1.961275	-3.080457	15.085954
20067		1.951404	-3.128431	15.073296
20068		1.941902	-3.182372	15.056925
20069		1.931688	-3.250364	15.034723
20070		1.924817	-3.326769	15.006194
20071		1.930318	-3.415919	14.970218
20072		1.942684	-3.515949	14.923138
20073		1.953668	-3.636962	14.863353
20074		1.958212	-3.773631	14.786775
20075		1.934117	-3.935846	14.686125
20076		1.880846	-4.127368	14.570360
20077		1.839046	-4.357122	14.474484
20078		1.826299	-4.658514	14.398267
20079		1.781491	-5.002141	14.360721
20080		1.746046	-5.337054	14.315298
20081		1.694741	-5.713096	14.277800
20082		1.601438	-6.144228	14.253180
20083		1.466545	-6.659774	14.247048
20084		1.318039	-7.259676	14.250315
20085		1.193925	-7.894227	14.259092
20086		1.065354	-8.575782	14.265722
20087		0.928004	-9.315544	14.282841
20088		0.740754	-10.133659	14.328796
20089		0.499217	-11.012546	14.392368
20090		0.223736	-11.922469	14.475482
20091		-0.044225	-12.853454	14.572970
20092		-0.329269	-13.822221	14.709199
20093		-0.641977	-14.839595	14.865919
20094		-0.968438	-15.907333	15.036425
20095		-1.282202	-17.020373	15.211459
20096		-1.568949	-18.194892	15.404783
20097		-1.819436	-19.450777	15.606010
20098		-2.033875	-20.858775	15.800696
20099		-2.195486	-22.431482	15.908323
20100		-2.221521	-24.042272	15.969146
20101		-2.152800	-25.650719	15.982180
20102		-2.050874	-27.207487	15.925841
20103		-1.939822	-28.656239	15.850075
20104		-1.764851	-30.021867	15.727132
20105		-1.522186	-31.296133	15.580232
20106		-1.254678	-32.492874	15.423094
20107		-1.056828	-33.399499	15.251181
20108		-0.886789	-33.857722	15.026448
20109		-0.649547	-33.917526	14.742468
20110		-0.329902	-33.699361	14.371991
20111		0.041289	-33.329482	13.940782
20112		0.435698	-32.891291	13.452143
20113		0.824442	-32.443007	12.918509
20114		1.211220	-31.994793	12.350697
20115		1.584363	-31.493755	11.779430
20116		1.934313	-30.893846	11.233551
20117		2.246565	-30.157574	10.724274
20118		2.493183	-29.274292	10.266850
20119		2.663332	-28.247704	9.873325
20120		2.749272	-27.121201	9.549764
20121		2.772029	-25.907597	9.297522
20122		2.744019	-24.640537	9.118980
20123		2.681357	-23.316376	8.992744
20124		2.585319	-21.948827	8.900787
20125		2.452905	-20.517795	8.833488
20126		2.278301	-19.053356	8.793944
20127		2.062782	-17.551148	8.780284
20128		1.820547	-16.042587	8.798518
20129		1.563560	-14.526729	8.840997
20130		1.313916	-13.007096	8.879596
20131		1.088756	-11.481084	8.884139
20132		0.895051	-9.983567	8.819183
20133		0.729277	-8.530455	8.644899
20134		0.591556	-7.149257	8.354360
20135		0.478538	-5.833544	7.968081
20136		0.413865	-4.613024	7.534887
20137		0.408386	-3.507789	7.101976
20138		0.443396	-2.572080	6.699408
20139		0.497143	-1.826555	6.354854
20140		0.560508	-1.272452	6.094871
20141		0.606834	-0.901720	5.937239
20142		0.571273	-0.753334	5.885389
20143		0.369890	-0.906421	5.938683
20144		0.152164	-1.396429	6.128324
20145		0.079804	-2.033248	6.349137
20146		-0.040722	-1.929554	6.129810
20147		-0.151935	-1.693155	6.082913
20148		-0.176268	-1.354327	6.252667
20149		-0.072252	-1.135022	6.524042
20150		0.056852	-1.009687	6.573154
20151		0.337848	-0.942186	6.563102
20152		0.679552	-0.900514	6.581477
20153		1.008068	-0.860968	6.616189
20154		1.301134	-0.817634	6.634567
20155		1.537192	-0.794016	6.652417
20156		1.710317	-0.767754	6.669109
20157		1.829616	-0.736482	6.689723
20158		1.887498	-0.701682	6.715005
20159		1.884813	-0.662377	6.738443
20160		1.839689	-0.630138	6.754234
20161		1.772808	-0.599577	6.767724
20162		1.703655	-0.576740	6.781178
20163		1.638187	-0.566937	6.799591
20164		1.577706	-0.552234	6.814189
20165		1.528351	-0.537229	6.833856
20166		1.495369	-0.516678	6.853567
20167		1.475555	-0.490770	6.870742
20168		1.463143	-0.459864	6.887422
20169		1.454702	-0.424309	6.905472
20170		1.449482	-0.385094	6.922447
20171		1.450201	-0.349873	6.939539
20172		1.459399	-0.315613	6.953895
20173		1.474788	-0.288631	6.967506
20174		1.487631	-0.267990	6.980983
20175		1.497720	-0.261178	6.994205
20176		1.502011	-0.260328	7.008787
20177		1.494616	-0.261787	7.022825
20178		1.473030	-0.264044	7.036959
20179		1.454395	-0.271810	7.048918
20180		1.434022	-0.281706	7.057758
20181		1.416396	-0.287023	7.068148
20182		1.406775	-0.297634	7.077503
20183		1.407883	-0.312027	7.083242
20184		1.422874	-0.330144	7.086321
20185		1.446766	-0.350979	7.090269
20186		1.477578	-0.372394	7.090764
20187		1.510546	-0.397271	7.094148
20188		1.551001	-0.424417	7.094198
20189		1.591848	-0.456771	7.093910
20190		1.621693	-0.485207	7.094845
20191		1.641195	-0.513938	7.095294
20192		1.644316	-0.536354	7.096904
20193		1.638470	-0.559940	7.095587
20194		1.625911	-0.583421	7.094243
20195		1.606368	-0.600403	7.094541
20196		1.588705	-0.619099	7.090453
20197		1.576845	-0.633521	7.090833
20198		1.565035	-0.638849	7.089846
20199		1.552495	-0.645464	7.089050
20200		1.541704	-0.653630	7.089066
20201		1.529644	-0.657259	7.089498
20202		1.514070	-0.657466	7.093182
20203		1.493335	-0.653587	7.096164
20204		1.469400	-0.653800	7.101188
20205		1.443034	-0.649810	7.106799
20206		1.416264	-0.645075	7.112399
20207		1.390830	-0.642306	7.116847
20208		1.368476	-0.637615	7.120758
20209		1.350486	-0.638088	7.123937
20210		1.334825	-0.640890	7.125129
20211		1.327192	-0.645852	7.126049
20212		1.319924	-0.652128	7.121880
20213		1.321946	-0.662059	7.118668
20214		1.321804	-0.672434	7.113755
20215		1.321346	-0.681108	7.109485
20216		1.317842	-0.685998	7.107946
20217		1.308974	-0.690020	7.106116
20218		1.295554	-0.690451	7.104797
20219		1.282004	-0.686245	7.102179
20220		1.267738	-0.677565	7.101940
20221		1.254200	-0.661629	7.104015
20222		1.245136	-0.644655	7.103862
20223		1.233873	-0.629875	7.099393
20224		1.211552	-0.640639	7.081801
20225		1.172879	-0.675755	7.056786
20226		1.112213	-0.720275	7.032165
20227		1.044940	-0.733509	7.025633
20228		0.986657	-0.695960	7.019104
20229		0.935381	-0.624789	7.018315
20230		0.889810	-0.536948	7.018560
20231		0.848062	-0.477205	7.011537
20232		0.827215	-0.445255	7.001739
20233		0.818872	-0.427713	6.996591
20234		0.809635	-0.417081	6.994342
20235		0.815933	-0.406645	6.999993
20236		0.827330	-0.396287	7.011897
20237		0.840031	-0.384547	7.025907
20238		0.854477	-0.369808	7.042592
20239		0.866445	-0.355756	7.062445
20240		0.873905	-0.343080	7.080956
20241		0.883521	-0.335948	7.094654
20242		0.898149	-0.334333	7.104407
20243		0.924209	-0.331872	7.111201
20244		0.959472	-0.329066	7.115730
20245		1.001444	-0.330768	7.118431
20246		1.048812	-0.338307	7.119585
20247		1.098240	-0.344410	7.123965
20248		1.143897	-0.347272	7.129204
20249		1.184470	-0.347693	7.135139
20250		1.215935	-0.346990	7.140752
20251		1.236452	-0.339817	7.146860
20252		1.250715	-0.324026	7.153109
20253		1.260370	-0.305511	7.158769
20254		1.269495	-0.285618	7.165944
20255		1.278227	-0.265855	7.172781
20256		1.285724	-0.245193	7.179259
20257		1.291736	-0.225532	7.184809
20258		1.296609	-0.202378	7.192512
20259		1.297333	-0.177306	7.201264
20260		1.300827	-0.147565	7.209615
20261		1.310886	-0.124896	7.218836
20262		1.333081	-0.103820	7.223327
20263		1.360253	-0.085356	7.227577
20264		1.386064	-0.065048	7.232993
20265		1.410451	-0.046240	7.236728
20266		1.431898	-0.025244	7.240154
20267		1.447965	-0.001240	7.242638
20268		1.460950	0.025855	7.246333
20269		1.470895	0.051535	7.251311
20270		1.474462	0.081882	7.256071
20271		1.474170	0.115742	7.262879
20272		1.471145	0.153093	7.269608
20273		1.467210	0.188110	7.276284
20274		1.462247	0.220865	7.281701
20275		1.458353	0.251318	7.287256
20276		1.458336	0.282389	7.291142
20277		1.465474	0.304675	7.296023
20278		1.473096	0.321350	7.297829
20279		1.479364	0.331250	7.300489
20280		1.484662	0.338429	7.301122
20281		1.487825	0.343350	7.302616
20282		1.487786	0.348392	7.302013
20283		1.484798	0.350888	7.305596
20284		1.482467	0.350553	7.304181
20285		1.481189	0.343837	7.302530
20286		1.479251	0.338638	7.302384
20287		1.480324	0.331625	7.303331
20288		1.480361	0.326447	7.303382
20289		1.481177	0.322296	7.304458
20290		1.476563	0.320032	7.306287
20291		1.474315	0.314987	7.306566
20292		1.472266	0.310671	7.307945
20293		1.474309	0.306467	7.308099
20294		1.472119	0.304141	7.308082
20295		1.473048	0.303615	7.308769
20296		1.471709	0.305014	7.309481
20297		1.471663	0.306179	7.312097
20298		1.468717	0.307249	7.315015
20299		1.465321	0.306297	7.316591
20300		1.461635	0.302760	7.317255
20301		1.456768	0.296043	7.318378
20302		1.452603	0.293695	7.318166
20303		1.449727	0.292201	7.316938
20304		1.447822	0.291116	7.317166
20305		1.447876	0.287254	7.317888
20306		1.446984	0.283348	7.319107
20307		1.448565	0.281360	7.315466
20308		1.446013	0.282789	7.317104
20309		1.444918	0.288265	7.316575
20310		1.440624	0.296576	7.316474
20311		1.437593	0.306117	7.316121
20312		1.434011	0.320140	7.315355
20313		1.434012	0.336191	7.314017
20314		1.434468	0.353927	7.313258
20315		1.437880	0.371631	7.312206
20316		1.439355	0.391763	7.309897
20317		1.442046	0.413506	7.308106
